"ID","TOKEN","LEMMA"
"71","νοητικοῖς","νοητικός"
"72",".","."
"73","Μὴ","μή"
"74","οὖν","οὖν"
"75","μετάδος","μετάδος"
"76","ἀνδράσιν","ἀνήρ"
"77","ἀγνώμοσιν","ἀγνώμοσις"
"78",",",","
"79","ἀλλ","ἀλλ"
"80","ἔχε","ἔχω"
"81","ἐν","ἐν"
"82","ἑαυτῷ","ἑαυτοῦ"
"83","ὡς","ὡς"
"84","κτῆμα","κτῆμα"
"85","μέγα","μέγας"
"86","·","·"
"87","μόνον","μόνος"
"88","δὲ","δέ"
"89","τέκτοις","τέκτω"
"90","σου","σύ"
"91",",",","
"92","εἰ","εἰ"
"93","δυνηθείς","δύναμαι"
"94",",",","
"95","μετάδος","μετάδος"
"96","σὺ","σύ"
"97","πατὴρ","πατήρ"
"98","ἀντὶ","ἀντί"
"99","χρυσίου","χρυσίον"
"100","πολυτίμου","πολύτιμος"
"101","κτῆμα","κτῆμα"
"102","μέγα","μέγας"
"103","πρὸς","πρός"
"104","ἐνέργειαν","ἐνέργεια"
"105","·","·"
"106","Καὶ","καί"
"107","ὄρκον","ὄρκος"
"108","αὐτοῖς","αὐτός"
"109","δοὺς","δίδωμι"
"110","μόνον","μόνος"
"111","ἀσφαλῶς","ἀσφαλῶς"
"112","ἔχειν","ἔχω"
"113",",",","
"114","τέκνον","τέκνον"
"115","ἱερόν","ἱερόν"
"116",".","."
"117","Αὕτη","οὗτος"
"118","ἡ","ὁ"
"119","βίβλος","βύβλος"
"120","συριακοῖς","συριακός"
"121","ἐγκεχραγμένη","ἐγκεχραγμένη"
"122","γράμμασιν","γράμμα"
"123","ἐν","ἐν"
"124","στήλῃ","στήλη"
"125","σιδηρᾷ","σιδήρεος"
"126",",",","
"127","ἐν","ἐν"
"128","μὲν","μέν"
"129","τῇ","ὁ"
"130","πρῶτῃ","πρῶτῃ"
"131","αὐτῆς","αὐτός"
"132","ἀρχαϊκῇ","ἀρχαϊκῇ"
"133","ὑπ","ὑπ"
"134","ἐμοῦ","ἐμός"
"135","ἐρμηνευθεῖσα","ἐρμηνευθεῖσα"
"136","·","·"
"137","ἐν","ἐν"
"138","ταύτῃ","οὗτος"
"139","δὲ","δέ"
"140","τῇ","ὁ"
"141","καλουμέμῃ","καλουμέμω"
"142","κυρανίδι","κυρανίς"
"143","ἐγράφη","γράφω"
"144","περὶ","περί"
"145","λίθων","λίθος"
"146","κδ","κδ"
"147",",",","
"148","πτηνῶν","πτηνός"
"149","κδ′","κδ′"
"150",",",","
"151","βοτανῶν","βοτανέω"
"152","κδ′","κδ′"
"153",",",","
"154","καὶ","καί"
"155","ἱχθύων","ἱχθύω"
"156","κδ′.","κδ′."
"157","Τούτων","οὗτος"
"158","οὖν","οὖν"
"159","ἑκάστη","ἕκαστος"
"160","δύναμις","δύναμις"
"161","συνκραθεῖσα","συνκραίημθ"
"162","καὶ","καί"
"163","μιγεῖσα","μείγνυμι"
"164","ταῖς","ὁ"
"165","λοιπαῖς","λοιπός"
"166","δυνάμεσι","δύναμις"
"167","σώματος","σῶμα"
"168","θνητοῦ","θνητός"
"169","θεραπείας","θεραπεία"
"170","ἕνεκεν","ἕνεκα"
"171","·","·"
"172","οὐ","οὐ"
"173","μὴν","μείς"
"174","ἀλλὰ","ἀλλά"
"175","καὶ","καί"
"176","τέρψεως","τέρψις"
"177","καὶ","καί"
"178","φύσεως","φύσις"
"179","εὕρεμα","εὕρεμα"
"180","παρὰ","παρά"
"181","Θεοῦ","θεός"
"182","παντοκράτορος","παντοκράτορος"
"183",",",","
"184","τοῦ","ὁ"
"185","παντοδυνάμου","παντοδυνάμος"
"186","διὰ","διά"
"187","τῆς","ὁ"
"188","αὐτο῀","αὐτο῀"
"189","σοφίας","σοφία"
"190",",",","
"191","βοταμῶν","βοταμός"
"192","καὶ","καί"
"193","λίθων","λίθος"
"194","καὶ","καί"
"195","ἰχθύων","ἰχθύς"
"196","καὶ","καί"
"197","πτηνῶν","πτηνός"
"198","ἐνερηείας","ἐνερηεία"
"199",",",","
"200","καὶ","καί"
"201","λίθων","λίθος"
"202","δύναμιν","δύναμις"
"203","καῖ","καῖ"
"204","ζώων","ζῷον"
"205","καὶ","καί"
"206","θηρίων","θηρίον"
"207","φύσιν","φύσις"
"208","·","·"
"209","ἔτι","ἔτι"
"210","τε","τε"
"211","καὶ","καί"
"212","τὰς","ὁ"
"213","πρὸς","πρός"
"214","ἀλλήλους","ἀλλήλων"
"215","μίζεις","μίζω"
"216","τε","τε"
"217","καὶ","καί"
"218","ἐναντιῶσεις","ἐναντιῶσω"
"219","καὶ","καί"
"220","ἰδιότητας","ἰδιότης"
"221","·","·"
"222","ἥτις","ὅστις"
"223","θεόθεν","θεός"
"224","ἧκεν","ἥκω"
"225","εἰς","εἰς"
"226","ἀνθρώπους","ἄνθρωπος"
"227","γνῶσις","γνῶσις"
"228","τε","τε"
"229","καὶ","καί"
"230","πολυπειρία","πολυπειρία"
"231",".","."
"232","Εἰς","εἰς"
"233","τρεῖς","τρεῖς"
"234","οὖν","οὖν"
"235","ὅθεν","ὅθεν"
"236","διελὼν","διαιρέω"
"237","κυρανίδας","κυρανίς"
"238","τὸ","ὁ"
"239","πᾶν","πᾶς"
"240","σύνταγμα","σύνταγμα"
"241","ἐσαφήνισα","ἐσαφήνισες"
"242","κατὰ","κατά"
"243","στοιχεῖον","στοιχεῖος"
"244",",",","
"245","ὡς","ὡς"
"246","ἐμεμνημόνευται","ἐμεμνημόνευται"
"247",",",","
"248","τὰ","ὁ"
"249","πράγματα","πρᾶγμα"
"250",".","."
"251","Κυρανίδες","Κυρανίς"
"252","εἴρηνται","λέγω"
"253","διὰ","διά"
"254","τὸ","ὁ"
"255","τῶν","ὁ"
"256","ἄλλωνγραφεισῶν","ἄλλωνγραφεισός"
"257","βίβλων","βύβλος"
"258","βασιλίσσας","βασίλισσα"
"259","εἶναι","εἰμί"
"260","ταύτας","οὗτος"
"261","·","·"
"262","εὗρομεν","εὗρομεν"
"263","δὲ","δέ"
"264","Κυρανοῦ","Κυρανός"
"265","τοῦ","ὁ"
"266","βασι","βασις"
"267","λέως","λεύς"
"268","Περσῶν","Πέρσης"
"269",",",","
"270","ὧν","ὅς"
"271","ἡ","ὁ"
"272","πρώτη","πρῶτος"
"273","αὕτη","οὗτος"
"274",".","."
"275","Οὕτος","Οὕτος"
"276","μὲν","μέν"
"277","ὁ","ὁ"
"278","τούτου","οὗτος"
"279","πρόλογος","πρόλογος"
"280",",",","
"281","τοῦ","ὁ"
"282","δὲ","δέ"
"283","Ἁρποκρατίονος","Ἁρποκρατίων"
"284","εἶχεν","ἔχω"
"285","οὕτως","οὕτως"
"286",".","."
"287","Βίβλος","βίβλος"
"288","κυρανὶς","κυρανίς"
"289","ἀπὸ","ἀπό"
"290","Συρίας","Συρία"
"291","θεραπευτική","θεραπευτικός"
"292",".","."
"293","Τῇ","ὁ"
"294","οἰκείᾳ","οἰκεῖος"
"295","θυγατρὶ","θυγάτηρ"
"296","ὁ","ὁ"
"297","Ἁρποκρατίων","Ἁρποκρατίων"
"298","γεγράφηκε","γεγράφηκε"
"299","τάδε","ὅδε"
"300",".","."
"301","Ὁδοιπορίας","Ὁδοιπορίας"
"302","μοί","ἐγώ"
"303","τινος","τίς"
"304","γενομένης","γίγνομαι"
"305","περὶ","περί"
"306","τὴν","ὁ"
"307","Βαβυλωνίαν","Βαβυλωνία"
"308","χώραν","χώρα"
"309",",",","
"310","πόλις","πόλις"
"311","ἐστίν","εἰμί"
"312","τις","τίς"
"313","ἐκεῖσε","ἐκεῖσε"
"314","Σελεύκεια","Σελεύκεια"
"315","καλουμένη","καλέω"
"316",".","."
"317","Ἱστορίας","ἱστορία"
"318","ἐκεῖθεν","ἐκεῖθεν"
"319","ἀπῆρον","ἀπῆρος"
"320",".","."
"321","Ἡμεῖς","ἡμεῖς"
"322","δὲ","δέ"
"323","τὰ","ὁ"
"324","περὶ","περί"
"325","τῆς","ὁ"
"326","πόλεως","πόλις"
"327","ἐκείνης","ἐκεῖνος"
"328","ὡς","ὡς"
"329","ἐκεῖνος","ἐκεῖνος"
"330","μακρῷ","μακρός"
"331","λόγῳ","λόγος"
"332",",",","
"333","οὐ","οὐ"
"334","χρείαν","χρεία"
"335","ἔχομεν","ἔχω"
"336","ἀναγράφειν","ἀναγράφω"
"337",",",","
"338","ἵνα","ἵνα"
"339","μὴ","μή"
"340","ἀεὶ","ἀεί"
"341","ἐν","ἐν"
"342","τοῖς","ὁ"
"343","προοιμίοις","προοίμιον"
"344","ἐνασχολώμεθα","ἐνασχολέομαι"
"345","·","·"
"346","ὁμως","ὁμως"
"347","ἐπὶ","ἐπί"
"348","τὸ","ὁ"
"349","προκείμενον","πρόκειμαι"
"350","τοῦ","ὁ"
"351","σκοποῦ","σκοπός"
"352","ἐπανέλθωμεν","ἐπανέρχομαι"
"353",".","."
"354","Ἔτι","ἔτι"
"355","δὲ","δέ"
"356","καὶ","καί"
"357","ἄλλην","ἄλλος"
"358","ἔφη","φημί"
"359","θεάσασθαι","θεάομαι"
"360","πόλιν","πόλις"
"361","πρὸ","πρό"
"362","δεκαεπτὰ","δεκαεπτός"
"363","Σελευκίας","Σελευκία"
"364","σχοινίων","σχοινίον"
"365",",",","
"366","ἣν","ὅς"
"367","Ἀλέξανδρος","Ἀλέξανδρος"
"368","ὁ","ὁ"
"369","τῶν","ὁ"
"370","Μακεδόνων","Μακεδών"
"371","βασιλεὺς","βασιλεύς"
"372","ὑποστρέφων","ὑποστρέφω"
"373","κατέστρεψεν","καταστρέφω"
"374",".","."
"375","Καὶ","καί"
"376","ἔκτισεν","κτίζω"
"377","ἑτέραν","ἕτερος"
"378","Σελεύκιαν","Σελεύκια"
"379","ὑπὸ","ὑπό"
"380","Περσῶν","Πέρσης"
"381","κειμένων","κεῖμαι"
"382",",",","
"383","ὡς","ὡς"
"384","εἶναι","εἰμί"
"385","περσογενῆ","περσογενής"
"386",".","."
"387","καλεῖται","καλέω"
"388","δὲ","δέ"
"389","πρώτη","πρῶτος"
"390","Ἀλεξάνδρεια","Ἀλεξάνδρεια"
"391","ἡ","ὁ"
"392","πρὸς","πρός"
"393","Βαβυλῶνα","Βαβυλών"
"394",".","."
"395","Ταῦτα","οὗτος"
"396","μέν","μέν"
"397",",",","
"398","ὦ","ὦ"
"399","τέκνον","τέκνον"
"400",",",","
"401","ἱστόρησαι","ἱστόρηζω"
"402","·","·"
"403","συνέτυχον","συντυγχάνω"
"404","δὲ","δέ"
"405","καὶ","καί"
"406","τρίτον","τρίτος"
"407","ἐπιξένῳ","ἐπιξένῳ"
"408","γέροντι","γέρων"
"409","πεπαιδευμένῳ","πεπαιδέεμαι"
"410","λίαν","λίαν"
"411","καὶ","καί"
"412","ἐν","ἐν"
"413","τοῖς","ὁ"
"414","Ἑλλήνων","Ἕλλην"
"415","γράμμασιν","γράμμα"
"416","·","·"
"417","ἔλεγεν","λέγω"
"418","δ","ΑΒΓ"
"419","αὐτὸν","αὐτός"
"420","Σύρον","Σύρος"
"421","μὲν","μέν"
"422","εἶναι","εἰμί"
"423","τῷ","ὁ"
"424","γένει","γένος"
"425",",",","
"426","αἰχμάλωτον","αἰχμάλωτος"
"427","δὲ","δέ"
"428","γενόμενον","γίγνομαι"
"429",".","."
"430","ἐκεῖ","ἐκεῖ"
"431","διατρίβειν","διατρίβω"
"432",".","."
"433","Οὗτος","οὗτος"
"434","οὖν","οὖν"
"435","πᾶσαν","πᾶς"
"436","τὴν","ὁ"
"437","πόλιν","πόλις"
"438","σὺν","σύν"
"439","ἐμοὶ","ἐγώ"
"440","περιερχόμενος","περιερχόννυμι"
"441","ἐπεδείκνυεν","ἐπιδείκνυμι"
"442","ἕκαστα","ἕκαστος"
"443","·","·"
"444","ἐλθὼν","ἔρχομαι"
"445","δὲ","δέ"
"446","ἐπὶ","ἐπί"
"447","τινος","τίς"
"448","τόπου","τόπος"
"449","ἀπέ","ἀπέ"
"450","χοντος","χονς"
"451","τῆς","ὁ"
"452","πόλεως","πόλις"
"453","ὡσεὶ","ὡσεί"
"454","μίλια","μίλιον"
"455","τέσσαρα","τέσσαρες"
"456",".","."
"457","στήλην","στήλη"
"458","ἐκεῖ","ἐκεῖ"
"459","ἐθεασάμην","θεάομαι"
"460","μετὰ","μετά"
"461","πύργων","πύργος"
"462","μεγίστην","μέγας"
"463",",",","
"464","ἦν","εἰμί"
"465","οἱ","ὁ"
"466","ἐπιχώριοι","ἐπιχώριος"
"467","ἀπὸ","ἀπό"
"468","Συρίας","Συρία"
"469","ἔλεγον","λέγω"
"470","κεκομίσθαι","κομίζω"
"471","καὶ","καί"
"472","ἀνατεθεῖσθαι","ἀνατεθέω"
"473","πρὸς","πρός"
"474","θεραπείαν","θεραπεία"
"475","τῶν","ὁ"
"476","ἐνοικούντων","ἐνοικέω"
"477","ἀνδρῶν","ἀνήρ"
"478","τῇ","ὁ"
"479","πόλει","πόλις"
"480",".","."
"481","Ἀτενίσας","Ἀτενίσας"
"482","οὖν","οὖν"
"483","γράμμασι","γράμμα"
"484","περσι","περσι"
"485","κοῖς","κός"
"486","ἐγκεχαραγμένην","ἐγκεχαραγμένην"
"487","εὗρον","εὑρίσκω"
"488",".","."
"489","Εὐθέως","Εὐθεύς"
"490","οὖν","οὖν"
"491","τοῦ","ὁ"
"492","πρεσβύτου","πρεσβύτης"
"493","δεηθεὶς","δέω"
"494","εὐπειθῆ","εὐπειθής"
"495","πρὸς","πρός"
"496","τὴν","ὁ"
"497","ἐπίδειξιν","ἐπίδειξις"
"498","ἔχων","ἔχω"
"499",",",","
"500","ἤκουον","ἀκούω"
"501","δὲ","δέ"
"502","αὐτοῦ","αὐτός"
"503","προδιηγουμένου","προδιηγοάυ"
"504","τὰ","ὁ"
"505","περὶ","περί"
"506","τὴν","ὁ"
"507","στήλην","στήλη"
"508",".","."
"509","Καὶ","καί"
"510","ἡρμηνεύσατο","ἡρμηνεύσατο"
"511","ἀφθόνως","ἄφθονος"
"512","ἑλλάδι","ἑλλάς"
"513","φωνῇ","φωνή"
"514","τὰ","ὁ"
"515","τῶν","ὁ"
"516","βαρβάρων","βάρβαρος"
"517","γράμματα","γράμμα"
"518",".","."
"519","Ὁρᾷς","ὁράω"
"520","δέ","δέ"
"521",",",","
"522","ἔφασκεν","φάσκω"
"523",",",","
"524","ὦ","ὦ"
"525","τέκνον","τέκνον"
"526",",",","
"527","πάντας","πᾶς"
"528","τοὺς","ὁ"
"529","κειμένους","κεῖμαι"
"530","πύργους","πύργος"
"531","τρεῖς","τρεῖς"
"532",",",","
"533","ὧν","ὅς"
"534","ὁ","ὁ"
"535","μὲν","μέν"
"536","ὡς","ὡς"
"537","μίλια","μίλιον"
"538","πέντε","πέντε"
"539","ἐκτέταται","ἐκτείνω"
"540",",",","
"541","ὁ","ὁ"
"542","δὲ","δέ"
"543","ὡς","ὡς"
"544","δύο","δύο"
"545","ἥμισυ","ἥμισυς"
"546",",",","
"547","ὁ","ὁ"
"548","δὲ","δέ"
"549","ὡς","ὡς"
"550","δ","δ"
"551",",",","
"552","τούτους","οὗτος"
"553","ᾠκοδομῆσθαι","ᾠκοδομῆσθαι"
"554","παρὰ","παρά"
"555","γιγάντων","Γίγας"
"556","ἐθελόντων","ἐθέλω"
"557","εἰς","εἰς"
"558","τοὺς","ὁ"
"559","οὐρανοὺς","οὐρανός"
"560","ἀνελθεῖν","ἀνέρχομαι"
"561","·","·"
"562","ἐκ","ἐκ"
"563","δὲ","δέ"
"564","τῆς","ὁ"
"565","ἀσεβοῦς","ἀσεβής"
"566","ταύτης","οὗτος"
"567","μανίας","μανία"
"568","τῶν","ὁ"
"569","μὲν","μέν"
"570","κεραυνῷ","κεραυνός"
"571","βληθέντων","βληθέντων"
"572",",",","
"573","τῶν","ὁ"
"574","δὲ","δέ"
"575","ἑαυτοὺς","ἑαυτοῦ"
"576","ἠγνοηκότων","ἠγνοηκότων"
"577",",",","
"578","εἰς","εἰς"
"579","τὸν","ὁ"
"580","λοιπὸν","λοιπός"
"581","χρόνον","χρόνος"
"582","δὲ","δέ"
"583","τῇ","ὁ"
"584","τοῦ","ὁ"
"585","Θεοῦ","θεός"
"586","βουλῇ","βουλή"
"587",",",","
"588","καὶ","καί"
"589","τῶν","ὁ"
"590","λοιπῶν","λοιπός"
"591","πάντων","πᾶς"
"592","ἐφ","ἐφ"
"593","ὅλην","ὅλος"
"594","τὴν","ὁ"
"595","κρητικὴν","κρητικός"
"596","νῆσον","νῆσος"
"597","πεπτωκότων","πίπτω"
"598",",",","
"599","εἰς","εἰς"
"600","ἣν","ὅς"
"601","δὲ","δέ"
"602","ὑπερέβαλεν","ὑπερβάλλω"
"603","αὐτοὺς","αὐτός"
"604","ὁ","ὁ"
"605","Θεὸς","θεός"
"606","χολούμενος","χολόω"
"607","αὐτοῖς","αὐτός"
"608",".","."
"609","Ἐκέλευσεν","Ἐκέλευσεν"
"610","οὖν","οὖν"
"611","μετὰ","μετά"
"612","ταῦτα","οὗτος"
"613","ὁ","ὁ"
"614","πρεσβύτης","πρεσβύτης"
"615","σχοινίῳ","σχοίνιος"
"616","διαμετρῆσαι","διαμετρέω"
"617","τὸν","ὁ"
"618","λίθον","λίθος"
"619","τὸν","ὁ"
"620","πρὸς","πρός"
"621","ἀνατολὰς","ἀνατολή"
"622","μέγεθος","μέγεθος"
"623","τυγχάνοντα","τυγχάνω"
"624",".","."
"625","Κᾀγὼ","Κᾀγώ"
"626","μετρήσας","μετρέω"
"627","τὸν","ὁ"
"628","πλησίον","πλησίος"
"629","εὗρον","εὑρίσκω"
"630","ἔχοντα","ἔχω"
"631","τὸ","ὁ"
"632","μὲν","μέν"
"633","ὕψος","ὕψος"
"634","πηχῶν","πῆχυς"
"635","χκβ′","χκβ′"
"636",",",","
"637","τὸ","ὁ"
"638","δὲ","δέ"
"639","πλάτος","πλάτος"
"640","οη′","οη′"
"641","·","·"
"642","ἦσαν","εἰμί"
"643","δὲ","δέ"
"644","καὶ","καί"
"645","ὀρυγαὶ","ὀρυγή"
"646","ἀνατάσσουσαι","ἀνατάσσουω"
"647","ὄκτω","ὄκτω"
"648",".","."
"649","Ἐθεασάμην","Ἐθεασάμης"
"650","δὲ","δέ"
"651","καὶ","καί"
"652","ἱερόν","ἱερόν"
"653",".","."
"654","Ὁ","ὁ"
"655","δὲ","δέ"
"656","μέσον","μέσος"
"657","τοῦ","ὁ"
"658","ἱεροῦ","ἱερόν"
"659","ναὸς","ναός"
"660","κλίμακας","κλῖμαξ"
"661","εἶχεν","ἔχω"
"662","τξε′","τξε′"
"663","ἀργυρᾶς","ἀργύρεος"
"664","καὶ","καί"
"665","ἑτέρας","ἕτερος"
"666","χρυσᾶς","χρύσεος"
"667","ξ′","ξ′"
"668",",",","
"669","εἰς","εἰς"
"670","ἃς","ὅς"
"671","ἀνεληλύθαμεν","ἀνεληλύθα"
"672","προευξόμενοι","προευξόμενοι"
"673","τῷ","ὁ"
"674","θεῷ","θεός"
"675","·","·"
"676","καὶ","καί"
"677","ἔλεγεν","λέγω"
"678","μυρίας","μυρίος"
"679","τοῦ","ὁ"
"680","θεοῦ","θεός"
"681","δυνάμεις","δύναμις"
"682",",",","
"683","ἃς","ὅς"
"684","οὐ","οὐ"
"685","χρὴ","χρή"
"686","καταλέγειν","καταλέγω"
"687",",",","
"688","ἔφη","φημί"
"689",".","."
"690","Ἐγὼ","ἐγώ"
"691","δὲ","δέ"
"692","περὶ","περί"
"693","τῶν","ὁ"
"694","λοιπῶν","λοιπός"
"695","ἐξετάζειν","ἐξετάζω"
"696","προαιρούμενος","προαιρέω"
"697",",",","
"698","τὰ","ὁ"
"699","μὲν","μέν"
"700","ἄλλα","ἄλλος"
"701","παρεπεμπόμην","παρεπεμπόμη"
"702",",",","
"703","τὰ","ὁ"
"704","δὲ","δέ"
"705","τῆς","ὁ"
"706","στήλης","στήλη"
"707","μόνης","μόνος"
"708","ἀκούειν","ἀκούω"
"709","ἠξίουν","ἀξιόω"
"710",".","."
"711","Ὁ","ὁ"
"712","δὲ","δέ"
"713","πρεσβύτης","πρεσβύτης"
"714","ἀφελὼν","ἀφαιρέω"
"715","τὸ","ὁ"
"716","καλύπτον","καλύπτος"
"717","τὴν","ὁ"
"718","στήλην","στήλη"
"719","βύσμα","βύσμα"
"720","ἐδείκνυε","δείκνυμι"
"721","παροίκοις","παροίκος"
"722","γράμμασιν","γράμμα"
"723","αὐτὴν","αὐτός"
"724","ἐγκεχαραγμένην","ἐγκεχαραγμένην"
"725",".","."
"726","Ἐγὼ","ἐγώ"
"727","δὲ","δέ"
"728","τῶν","ὁ"
"729","γραμμάτων","γράμμα"
"730","ἄπειρος","ἄπειρος"
"731","ὢν","εἰμί"
"732","ἐδεόμην","δέω"
"733","ἀφθόνως","ἄφθονος"
"734","ἕκαστα","ἕκαστος"
"735","μανθάνειν","μανθάνω"
"736","·","·"
"737","ἐτύγχανον","τυγχάνω"
"738","δὲ","δέ"
"739","τὰ","ὁ"
"740","ἐν","ἐν"
"741","τῇ","ὁ"
"742","στήλῃ","στήλη"
"743","ἀναγιγνωσκόμενα","ἀναγιγνωσκόμενα"
"744","οὕτως","οὕτως"
"745","ἔχοντα","ἔχω"
"746",".","."
"747","Μῦθος","Μῦθος"
"748","πολυφθεγγής","πολυφθεγγής"
"749",".","."
"750","Πολλὰ","πολύς"
"751","ἰδὼν","ὁράω"
"752","ἀθανάτων","ἀθάνατος"
"753","βουλαῖς","βουλή"
"754","ὅπως","ὅπως"
"755","ἔσται","εἰμί"
"756","δευτέρα","δεύτερος"
"757","βίβλος","βύβλος"
"758","τοὔ","τοὔ"
"759","νομα","νομα"
"760","λέξαι","λέγω"
"761","θεοῦ","θεός"
"762","ἡ","ὁ"
"763","κυρανίς","κυρανίς"
"764",",",","
"765","δευτέρα","δεύτερος"
"766","βίβλος","βύβλος"
"767","ἀπὸ","ἀπό"
"768","τῆς","ὁ"
"769","πρώτης","πρῶτος"
"770","ἀρχαϊκῆς","ἀρχαϊκός"
"771","ὃ","ὁ"
"772","συριάδος","συριάδος"
"773","οὖσα","εἰμί"
"774",",",","
"775","ὅπου","ὅπου"
"776","ῥοαὶ","ῥοή"
"777","χύνονται","χύνοντης"
"778","ποταμοῦ","ποταμός"
"779","Εὐφράτου","Εὐφράτης"
"780",".","."
"781","Στήλαις","Στήλης"
"782","σιδηραῖς","σιδήρεος"
"783","κεχαραγμένα","κεχαραγμένα"
"784","γράμματα","γράμμα"
"785","ταῦτα","οὗτος"
"786","·","·"
"787","ὅσα","ὅσος"
"788","πρὶν","πρίν"
"789","ἐχάραξα","ἐχάραξα"
"790","καὶ","καί"
"791","μέλλοντα","μέλλω"
"792","πάλιν","πάλιν"
"793","ἀναζεύξας","ἀναζεύγνυμι"
"794","ἐν","ἐν"
"795","δυνάμεσι","δύναμις"
"796","λίθους","λίθος"
"797",",",","
"798","σὺν","σύν"
"799","αὐτοῖς","αὐτός"
"800","καὶ","καί"
"801","φυτὰ","φυτόν"
"802","γαίης","γαῖα"
"803",",",","
"804","ἐκ","ἐκ"
"805","βυθοῦ","βυθός"
"806","τε","τε"
"807","ἰχθυόεντα","ἰχθυόεις"
"808",",",","
"809","καὶ","καί"
"810","ὄρνεα","ὄρνεον"
"811","ἀερόεντα","ἀερόεντος"
"812",",",","
"813","συγκρίνας","συγκρίν"
"814","δύναμιν","δύναμις"
"815","δυνάμει","δύναμις"
"816","ἐν","ἐν"
"817","τετράδι","τετράς"
"818","μείζονι","μέγας"
"819",",",","
"820","ταῦτα","οὗτος"
"821","μὲν","μέν"
"822","ἀνθρώποις","ἄνθρωπος"
"823","γεγαόσι","γεγαών"
"824","καὶ","καί"
"825","μέλλουσι","μέλλω"
"826",".","."
"827","Ὦ","ὦ"
"828","ψυχὴ","ψυχή"
"829","ἀθάνατε","ἀθάνατε"
"830","θνητὸν","θνητός"
"831","σῶμα","σῶμα"
"832","φοροῦσα","φονράνω"
"833",",",","
"834","ἀχθεῖσα","ἄγω"
"835","ἀερόθεν","ἀερόθεν"
"836","δεσμοῖσι","δεσμός"
"837","κῆς","κός"
"838","ὑπ","ὑπ"
"839","ἀνάγκης","ἀνάγκη"
"840",",",","
"841","ὡς","ὡς"
"842","Θεὸς","θεός"
"843","αὐτὸς","αὐτός"
"844","ἔφρασεν","φράζω"
"845",".","."
"846","θνητοῖς","θνητός"
"847","σώμασιν","σῶμα"
"848","ἐκυβέρνας","ἐκυβέρνω"
"849","στέργειν","στέργω"
"850","ἐναμάρτοις","ἐναμάρτω"
"851","καὶ","καί"
"852","μοιρῶν","μοῖρα"
"853","ἀνάγκης","ἀνάγκη"
"854","τε","τε"
"855","μετάκλωσμα","μετάκλωσμα"
"856",".","."
"857","Ὧσπερ","Ὧσπερς"
"858","γὰρ","γάρ"
"859","ἐν","ἐν"
"860","συνόχῳ","συνόχος"
"861","ὁ","ὁ"
"862","ἀνὴρ","ἀνήρ"
"863","ἐνὼν","ἔνειμι"
"864","καὶ","καί"
"865","δεσμοῖσιν","δεσμός"
"866",",",","
"867","οὕτως","οὕτως"
"868","ἄρα","ἆρα"
"869","καὶ","καί"
"870","σὺ","σύ"
"871","δεσμοῖς","δεσμός"
"872","κρατῇ","κρατέω"
