"ID","TOKEN","IS_STOP"
"74","οὖν","TRUE"
"75","μετάδος","FALSE"
"76","ἀνδράσιν","FALSE"
"77","ἀγνώμοσιν","FALSE"
"78",",","FALSE"
"79","ἀλλ","FALSE"
"80","ἔχε","FALSE"
"81","ἐν","TRUE"
"82","ἑαυτῷ","TRUE"
"83","ὡς","TRUE"
"84","κτῆμα","FALSE"
"85","μέγα","FALSE"
"86","·","FALSE"
"87","μόνον","FALSE"
"88","δὲ","TRUE"
"89","τέκτοις","FALSE"
"90","σου","TRUE"
"91",",","FALSE"
"92","εἰ","TRUE"
"93","δυνηθείς","FALSE"
"94",",","FALSE"
"95","μετάδος","FALSE"
"96","σὺ","TRUE"
"97","πατὴρ","FALSE"
"98","ἀντὶ","FALSE"
"99","χρυσίου","FALSE"
"100","πολυτίμου","FALSE"
"101","κτῆμα","FALSE"
"102","μέγα","FALSE"
"103","πρὸς","TRUE"
"104","ἐνέργειαν","FALSE"
"105","·","FALSE"
"106","Καὶ","TRUE"
"107","ὄρκον","FALSE"
"108","αὐτοῖς","TRUE"
"109","δοὺς","FALSE"
"110","μόνον","FALSE"
"111","ἀσφαλῶς","FALSE"
"112","ἔχειν","FALSE"
"113",",","FALSE"
"114","τέκνον","FALSE"
"115","ἱερόν","FALSE"
"116",".","FALSE"
"117","Αὕτη","TRUE"
"118","ἡ","TRUE"
"119","βίβλος","FALSE"
"120","συριακοῖς","FALSE"
"121","ἐγκεχραγμένη","FALSE"
"122","γράμμασιν","FALSE"
"123","ἐν","TRUE"
"124","στήλῃ","FALSE"
"125","σιδηρᾷ","FALSE"
"126",",","FALSE"
"127","ἐν","TRUE"
"128","μὲν","TRUE"
"129","τῇ","TRUE"
"130","πρῶτῃ","FALSE"
"131","αὐτῆς","TRUE"
"132","ἀρχαϊκῇ","FALSE"
"133","ὑπ","FALSE"
"134","ἐμοῦ","TRUE"
"135","ἐρμηνευθεῖσα","FALSE"
"136","·","FALSE"
"137","ἐν","TRUE"
"138","ταύτῃ","TRUE"
"139","δὲ","TRUE"
"140","τῇ","TRUE"
"141","καλουμέμῃ","FALSE"
"142","κυρανίδι","FALSE"
"143","ἐγράφη","FALSE"
"144","περὶ","TRUE"
"145","λίθων","FALSE"
"146","κδ","FALSE"
"147",",","FALSE"
"148","πτηνῶν","FALSE"
"149","κδ′","FALSE"
"150",",","FALSE"
"151","βοτανῶν","FALSE"
"152","κδ′","FALSE"
"153",",","FALSE"
"154","καὶ","TRUE"
"155","ἱχθύων","FALSE"
"156","κδ′.","FALSE"
"157","Τούτων","TRUE"
"158","οὖν","TRUE"
"159","ἑκάστη","FALSE"
"160","δύναμις","FALSE"
"161","συνκραθεῖσα","FALSE"
"162","καὶ","TRUE"
"163","μιγεῖσα","FALSE"
"164","ταῖς","TRUE"
"165","λοιπαῖς","FALSE"
"166","δυνάμεσι","FALSE"
"167","σώματος","FALSE"
"168","θνητοῦ","FALSE"
"169","θεραπείας","FALSE"
"170","ἕνεκεν","FALSE"
"171","·","FALSE"
"172","οὐ","TRUE"
"173","μὴν","FALSE"
"174","ἀλλὰ","TRUE"
"175","καὶ","TRUE"
"176","τέρψεως","FALSE"
"177","καὶ","TRUE"
"178","φύσεως","FALSE"
"179","εὕρεμα","FALSE"
"180","παρὰ","TRUE"
"181","Θεοῦ","FALSE"
"182","παντοκράτορος","FALSE"
"183",",","FALSE"
"184","τοῦ","TRUE"
"185","παντοδυνάμου","FALSE"
"186","διὰ","TRUE"
"187","τῆς","TRUE"
"188","αὐτο῀","FALSE"
"189","σοφίας","FALSE"
"190",",","FALSE"
"191","βοταμῶν","FALSE"
"192","καὶ","TRUE"
"193","λίθων","FALSE"
"194","καὶ","TRUE"
"195","ἰχθύων","FALSE"
"196","καὶ","TRUE"
"197","πτηνῶν","FALSE"
"198","ἐνερηείας","FALSE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","λίθων","FALSE"
"202","δύναμιν","FALSE"
"203","καῖ","FALSE"
"204","ζώων","FALSE"
"205","καὶ","TRUE"
"206","θηρίων","FALSE"
"207","φύσιν","FALSE"
"208","·","FALSE"
"209","ἔτι","TRUE"
"210","τε","TRUE"
"211","καὶ","TRUE"
"212","τὰς","TRUE"
"213","πρὸς","TRUE"
"214","ἀλλήλους","FALSE"
"215","μίζεις","FALSE"
"216","τε","TRUE"
"217","καὶ","TRUE"
"218","ἐναντιῶσεις","FALSE"
"219","καὶ","TRUE"
"220","ἰδιότητας","FALSE"
"221","·","FALSE"
"222","ἥτις","TRUE"
"223","θεόθεν","FALSE"
"224","ἧκεν","FALSE"
"225","εἰς","TRUE"
"226","ἀνθρώπους","FALSE"
"227","γνῶσις","FALSE"
"228","τε","TRUE"
"229","καὶ","TRUE"
"230","πολυπειρία","FALSE"
"231",".","FALSE"
"232","Εἰς","TRUE"
"233","τρεῖς","FALSE"
"234","οὖν","TRUE"
"235","ὅθεν","FALSE"
"236","διελὼν","FALSE"
"237","κυρανίδας","FALSE"
"238","τὸ","TRUE"
"239","πᾶν","FALSE"
"240","σύνταγμα","FALSE"
"241","ἐσαφήνισα","FALSE"
"242","κατὰ","TRUE"
"243","στοιχεῖον","FALSE"
"244",",","FALSE"
"245","ὡς","TRUE"
"246","ἐμεμνημόνευται","FALSE"
"247",",","FALSE"
"248","τὰ","TRUE"
"249","πράγματα","FALSE"
"250",".","FALSE"
"251","Κυρανίδες","FALSE"
"252","εἴρηνται","FALSE"
"253","διὰ","TRUE"
"254","τὸ","TRUE"
"255","τῶν","TRUE"
"256","ἄλλωνγραφεισῶν","FALSE"
"257","βίβλων","FALSE"
"258","βασιλίσσας","FALSE"
"259","εἶναι","TRUE"
"260","ταύτας","TRUE"
"261","·","FALSE"
"262","εὗρομεν","FALSE"
"263","δὲ","TRUE"
"264","Κυρανοῦ","FALSE"
"265","τοῦ","TRUE"
"266","βασι","FALSE"
"267","λέως","FALSE"
"268","Περσῶν","FALSE"
"269",",","FALSE"
"270","ὧν","TRUE"
"271","ἡ","TRUE"
"272","πρώτη","FALSE"
"273","αὕτη","TRUE"
"274",".","FALSE"
"275","Οὕτος","FALSE"
"276","μὲν","TRUE"
"277","ὁ","TRUE"
"278","τούτου","TRUE"
"279","πρόλογος","FALSE"
"280",",","FALSE"
"281","τοῦ","TRUE"
"282","δὲ","TRUE"
"283","Ἁρποκρατίονος","FALSE"
"284","εἶχεν","FALSE"
"285","οὕτως","TRUE"
"286",".","FALSE"
"287","Βίβλος","FALSE"
"288","κυρανὶς","FALSE"
"289","ἀπὸ","TRUE"
"290","Συρίας","FALSE"
"291","θεραπευτική","FALSE"
"292",".","FALSE"
"293","Τῇ","TRUE"
"294","οἰκείᾳ","FALSE"
"295","θυγατρὶ","FALSE"
"296","ὁ","TRUE"
"297","Ἁρποκρατίων","FALSE"
"298","γεγράφηκε","FALSE"
"299","τάδε","TRUE"
"300",".","FALSE"
"301","Ὁδοιπορίας","FALSE"
"302","μοί","TRUE"
"303","τινος","TRUE"
"304","γενομένης","FALSE"
"305","περὶ","TRUE"
"306","τὴν","TRUE"
"307","Βαβυλωνίαν","FALSE"
"308","χώραν","FALSE"
"309",",","FALSE"
"310","πόλις","FALSE"
"311","ἐστίν","TRUE"
"312","τις","TRUE"
"313","ἐκεῖσε","FALSE"
"314","Σελεύκεια","FALSE"
"315","καλουμένη","FALSE"
"316",".","FALSE"
"317","Ἱστορίας","FALSE"
"318","ἐκεῖθεν","FALSE"
"319","ἀπῆρον","FALSE"
"320",".","FALSE"
"321","Ἡμεῖς","TRUE"
"322","δὲ","TRUE"
"323","τὰ","TRUE"
"324","περὶ","TRUE"
"325","τῆς","TRUE"
"326","πόλεως","FALSE"
"327","ἐκείνης","FALSE"
"328","ὡς","TRUE"
"329","ἐκεῖνος","FALSE"
"330","μακρῷ","FALSE"
"331","λόγῳ","FALSE"
"332",",","FALSE"
"333","οὐ","TRUE"
"334","χρείαν","FALSE"
"335","ἔχομεν","FALSE"
"336","ἀναγράφειν","FALSE"
"337",",","FALSE"
"338","ἵνα","FALSE"
"339","μὴ","TRUE"
"340","ἀεὶ","FALSE"
"341","ἐν","TRUE"
"342","τοῖς","TRUE"
"343","προοιμίοις","FALSE"
"344","ἐνασχολώμεθα","FALSE"
"345","·","FALSE"
"346","ὁμως","FALSE"
"347","ἐπὶ","TRUE"
"348","τὸ","TRUE"
"349","προκείμενον","FALSE"
"350","τοῦ","TRUE"
"351","σκοποῦ","FALSE"
"352","ἐπανέλθωμεν","FALSE"
"353",".","FALSE"
"354","Ἔτι","TRUE"
"355","δὲ","TRUE"
"356","καὶ","TRUE"
"357","ἄλλην","TRUE"
"358","ἔφη","FALSE"
"359","θεάσασθαι","FALSE"
"360","πόλιν","FALSE"
"361","πρὸ","FALSE"
"362","δεκαεπτὰ","FALSE"
"363","Σελευκίας","FALSE"
"364","σχοινίων","FALSE"
"365",",","FALSE"
"366","ἣν","TRUE"
"367","Ἀλέξανδρος","FALSE"
"368","ὁ","TRUE"
"369","τῶν","TRUE"
"370","Μακεδόνων","FALSE"
"371","βασιλεὺς","FALSE"
"372","ὑποστρέφων","FALSE"
"373","κατέστρεψεν","FALSE"
"374",".","FALSE"
"375","Καὶ","TRUE"
"376","ἔκτισεν","FALSE"
"377","ἑτέραν","FALSE"
"378","Σελεύκιαν","FALSE"
"379","ὑπὸ","TRUE"
"380","Περσῶν","FALSE"
"381","κειμένων","FALSE"
"382",",","FALSE"
"383","ὡς","TRUE"
"384","εἶναι","TRUE"
"385","περσογενῆ","FALSE"
"386",".","FALSE"
"387","καλεῖται","FALSE"
"388","δὲ","TRUE"
"389","πρώτη","FALSE"
"390","Ἀλεξάνδρεια","FALSE"
"391","ἡ","TRUE"
"392","πρὸς","TRUE"
"393","Βαβυλῶνα","FALSE"
"394",".","FALSE"
"395","Ταῦτα","TRUE"
"396","μέν","TRUE"
"397",",","FALSE"
"398","ὦ","TRUE"
"399","τέκνον","FALSE"
"400",",","FALSE"
"401","ἱστόρησαι","FALSE"
"402","·","FALSE"
"403","συνέτυχον","FALSE"
"404","δὲ","TRUE"
"405","καὶ","TRUE"
"406","τρίτον","FALSE"
"407","ἐπιξένῳ","FALSE"
"408","γέροντι","FALSE"
"409","πεπαιδευμένῳ","FALSE"
"410","λίαν","FALSE"
"411","καὶ","TRUE"
"412","ἐν","TRUE"
"413","τοῖς","TRUE"
"414","Ἑλλήνων","FALSE"
"415","γράμμασιν","FALSE"
"416","·","FALSE"
"417","ἔλεγεν","FALSE"
"418","δ","FALSE"
"419","αὐτὸν","TRUE"
"420","Σύρον","FALSE"
"421","μὲν","TRUE"
"422","εἶναι","TRUE"
"423","τῷ","TRUE"
"424","γένει","FALSE"
"425",",","FALSE"
"426","αἰχμάλωτον","FALSE"
"427","δὲ","TRUE"
"428","γενόμενον","FALSE"
"429",".","FALSE"
"430","ἐκεῖ","FALSE"
"431","διατρίβειν","FALSE"
"432",".","FALSE"
"433","Οὗτος","TRUE"
"434","οὖν","TRUE"
"435","πᾶσαν","FALSE"
"436","τὴν","TRUE"
"437","πόλιν","FALSE"
"438","σὺν","TRUE"
"439","ἐμοὶ","TRUE"
"440","περιερχόμενος","FALSE"
"441","ἐπεδείκνυεν","FALSE"
"442","ἕκαστα","FALSE"
"443","·","FALSE"
"444","ἐλθὼν","FALSE"
"445","δὲ","TRUE"
"446","ἐπὶ","TRUE"
"447","τινος","TRUE"
"448","τόπου","FALSE"
"449","ἀπέ","FALSE"
"450","χοντος","FALSE"
"451","τῆς","TRUE"
"452","πόλεως","FALSE"
"453","ὡσεὶ","FALSE"
"454","μίλια","FALSE"
"455","τέσσαρα","FALSE"
"456",".","FALSE"
"457","στήλην","FALSE"
"458","ἐκεῖ","FALSE"
"459","ἐθεασάμην","FALSE"
"460","μετὰ","TRUE"
"461","πύργων","FALSE"
"462","μεγίστην","FALSE"
"463",",","FALSE"
"464","ἦν","TRUE"
"465","οἱ","TRUE"
"466","ἐπιχώριοι","FALSE"
"467","ἀπὸ","TRUE"
"468","Συρίας","FALSE"
"469","ἔλεγον","FALSE"
"470","κεκομίσθαι","FALSE"
"471","καὶ","TRUE"
"472","ἀνατεθεῖσθαι","FALSE"
"473","πρὸς","TRUE"
"474","θεραπείαν","FALSE"
"475","τῶν","TRUE"
"476","ἐνοικούντων","FALSE"
"477","ἀνδρῶν","FALSE"
"478","τῇ","TRUE"
"479","πόλει","FALSE"
"480",".","FALSE"
"481","Ἀτενίσας","FALSE"
"482","οὖν","TRUE"
"483","γράμμασι","FALSE"
"484","περσι","FALSE"
"485","κοῖς","FALSE"
"486","ἐγκεχαραγμένην","FALSE"
"487","εὗρον","FALSE"
"488",".","FALSE"
"489","Εὐθέως","FALSE"
"490","οὖν","TRUE"
"491","τοῦ","TRUE"
"492","πρεσβύτου","FALSE"
"493","δεηθεὶς","FALSE"
"494","εὐπειθῆ","FALSE"
"495","πρὸς","TRUE"
"496","τὴν","TRUE"
"497","ἐπίδειξιν","FALSE"
"498","ἔχων","FALSE"
"499",",","FALSE"
"500","ἤκουον","FALSE"
"501","δὲ","TRUE"
"502","αὐτοῦ","TRUE"
"503","προδιηγουμένου","FALSE"
"504","τὰ","TRUE"
"505","περὶ","TRUE"
"506","τὴν","TRUE"
"507","στήλην","FALSE"
"508",".","FALSE"
"509","Καὶ","TRUE"
"510","ἡρμηνεύσατο","FALSE"
"511","ἀφθόνως","FALSE"
"512","ἑλλάδι","FALSE"
"513","φωνῇ","FALSE"
"514","τὰ","TRUE"
"515","τῶν","TRUE"
"516","βαρβάρων","FALSE"
"517","γράμματα","FALSE"
"518",".","FALSE"
"519","Ὁρᾷς","FALSE"
"520","δέ","TRUE"
"521",",","FALSE"
"522","ἔφασκεν","FALSE"
"523",",","FALSE"
"524","ὦ","TRUE"
"525","τέκνον","FALSE"
"526",",","FALSE"
"527","πάντας","FALSE"
"528","τοὺς","TRUE"
"529","κειμένους","FALSE"
"530","πύργους","FALSE"
"531","τρεῖς","FALSE"
"532",",","FALSE"
"533","ὧν","TRUE"
"534","ὁ","TRUE"
"535","μὲν","TRUE"
"536","ὡς","TRUE"
"537","μίλια","FALSE"
"538","πέντε","FALSE"
"539","ἐκτέταται","FALSE"
"540",",","FALSE"
"541","ὁ","TRUE"
"542","δὲ","TRUE"
"543","ὡς","TRUE"
"544","δύο","FALSE"
"545","ἥμισυ","FALSE"
"546",",","FALSE"
"547","ὁ","TRUE"
"548","δὲ","TRUE"
"549","ὡς","TRUE"
"550","δ","FALSE"
"551",",","FALSE"
"552","τούτους","TRUE"
"553","ᾠκοδομῆσθαι","FALSE"
"554","παρὰ","TRUE"
"555","γιγάντων","FALSE"
"556","ἐθελόντων","FALSE"
"557","εἰς","TRUE"
"558","τοὺς","TRUE"
"559","οὐρανοὺς","FALSE"
"560","ἀνελθεῖν","FALSE"
"561","·","FALSE"
"562","ἐκ","TRUE"
"563","δὲ","TRUE"
"564","τῆς","TRUE"
"565","ἀσεβοῦς","FALSE"
"566","ταύτης","TRUE"
"567","μανίας","FALSE"
"568","τῶν","TRUE"
"569","μὲν","TRUE"
"570","κεραυνῷ","FALSE"
"571","βληθέντων","FALSE"
"572",",","FALSE"
"573","τῶν","TRUE"
"574","δὲ","TRUE"
"575","ἑαυτοὺς","TRUE"
"576","ἠγνοηκότων","FALSE"
"577",",","FALSE"
"578","εἰς","TRUE"
"579","τὸν","TRUE"
"580","λοιπὸν","FALSE"
"581","χρόνον","FALSE"
"582","δὲ","TRUE"
"583","τῇ","TRUE"
"584","τοῦ","TRUE"
"585","Θεοῦ","FALSE"
"586","βουλῇ","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","τῶν","TRUE"
"590","λοιπῶν","FALSE"
"591","πάντων","FALSE"
"592","ἐφ","FALSE"
"593","ὅλην","FALSE"
"594","τὴν","TRUE"
"595","κρητικὴν","FALSE"
"596","νῆσον","FALSE"
"597","πεπτωκότων","FALSE"
"598",",","FALSE"
"599","εἰς","TRUE"
"600","ἣν","TRUE"
"601","δὲ","TRUE"
"602","ὑπερέβαλεν","FALSE"
"603","αὐτοὺς","TRUE"
"604","ὁ","TRUE"
"605","Θεὸς","FALSE"
"606","χολούμενος","FALSE"
"607","αὐτοῖς","TRUE"
"608",".","FALSE"
"609","Ἐκέλευσεν","FALSE"
"610","οὖν","TRUE"
"611","μετὰ","TRUE"
"612","ταῦτα","TRUE"
"613","ὁ","TRUE"
"614","πρεσβύτης","FALSE"
"615","σχοινίῳ","FALSE"
"616","διαμετρῆσαι","FALSE"
"617","τὸν","TRUE"
"618","λίθον","FALSE"
"619","τὸν","TRUE"
"620","πρὸς","TRUE"
"621","ἀνατολὰς","FALSE"
"622","μέγεθος","FALSE"
"623","τυγχάνοντα","FALSE"
"624",".","FALSE"
"625","Κᾀγὼ","FALSE"
"626","μετρήσας","FALSE"
"627","τὸν","TRUE"
"628","πλησίον","FALSE"
"629","εὗρον","FALSE"
"630","ἔχοντα","FALSE"
"631","τὸ","TRUE"
"632","μὲν","TRUE"
"633","ὕψος","FALSE"
"634","πηχῶν","FALSE"
"635","χκβ′","FALSE"
"636",",","FALSE"
"637","τὸ","TRUE"
"638","δὲ","TRUE"
"639","πλάτος","FALSE"
"640","οη′","FALSE"
"641","·","FALSE"
"642","ἦσαν","TRUE"
"643","δὲ","TRUE"
"644","καὶ","TRUE"
"645","ὀρυγαὶ","FALSE"
"646","ἀνατάσσουσαι","FALSE"
"647","ὄκτω","FALSE"
"648",".","FALSE"
"649","Ἐθεασάμην","FALSE"
"650","δὲ","TRUE"
"651","καὶ","TRUE"
"652","ἱερόν","FALSE"
"653",".","FALSE"
"654","Ὁ","TRUE"
"655","δὲ","TRUE"
"656","μέσον","FALSE"
"657","τοῦ","TRUE"
"658","ἱεροῦ","FALSE"
"659","ναὸς","FALSE"
"660","κλίμακας","FALSE"
"661","εἶχεν","FALSE"
"662","τξε′","FALSE"
"663","ἀργυρᾶς","FALSE"
"664","καὶ","TRUE"
"665","ἑτέρας","FALSE"
"666","χρυσᾶς","FALSE"
"667","ξ′","FALSE"
"668",",","FALSE"
"669","εἰς","TRUE"
"670","ἃς","TRUE"
"671","ἀνεληλύθαμεν","FALSE"
"672","προευξόμενοι","FALSE"
"673","τῷ","TRUE"
"674","θεῷ","FALSE"
"675","·","FALSE"
"676","καὶ","TRUE"
"677","ἔλεγεν","FALSE"
"678","μυρίας","FALSE"
"679","τοῦ","TRUE"
"680","θεοῦ","FALSE"
"681","δυνάμεις","FALSE"
"682",",","FALSE"
"683","ἃς","TRUE"
"684","οὐ","TRUE"
"685","χρὴ","FALSE"
"686","καταλέγειν","FALSE"
"687",",","FALSE"
"688","ἔφη","FALSE"
"689",".","FALSE"
"690","Ἐγὼ","TRUE"
"691","δὲ","TRUE"
"692","περὶ","TRUE"
"693","τῶν","TRUE"
"694","λοιπῶν","FALSE"
"695","ἐξετάζειν","FALSE"
"696","προαιρούμενος","FALSE"
"697",",","FALSE"
"698","τὰ","TRUE"
"699","μὲν","TRUE"
"700","ἄλλα","TRUE"
"701","παρεπεμπόμην","FALSE"
"702",",","FALSE"
"703","τὰ","TRUE"
"704","δὲ","TRUE"
"705","τῆς","TRUE"
"706","στήλης","FALSE"
"707","μόνης","FALSE"
"708","ἀκούειν","FALSE"
"709","ἠξίουν","FALSE"
"710",".","FALSE"
"711","Ὁ","TRUE"
"712","δὲ","TRUE"
"713","πρεσβύτης","FALSE"
"714","ἀφελὼν","FALSE"
"715","τὸ","TRUE"
"716","καλύπτον","FALSE"
"717","τὴν","TRUE"
"718","στήλην","FALSE"
"719","βύσμα","FALSE"
"720","ἐδείκνυε","FALSE"
"721","παροίκοις","FALSE"
"722","γράμμασιν","FALSE"
"723","αὐτὴν","TRUE"
"724","ἐγκεχαραγμένην","FALSE"
"725",".","FALSE"
"726","Ἐγὼ","TRUE"
"727","δὲ","TRUE"
"728","τῶν","TRUE"
"729","γραμμάτων","FALSE"
"730","ἄπειρος","FALSE"
"731","ὢν","TRUE"
"732","ἐδεόμην","FALSE"
"733","ἀφθόνως","FALSE"
"734","ἕκαστα","FALSE"
"735","μανθάνειν","FALSE"
"736","·","FALSE"
"737","ἐτύγχανον","FALSE"
"738","δὲ","TRUE"
"739","τὰ","TRUE"
"740","ἐν","TRUE"
"741","τῇ","TRUE"
"742","στήλῃ","FALSE"
"743","ἀναγιγνωσκόμενα","FALSE"
"744","οὕτως","TRUE"
"745","ἔχοντα","FALSE"
"746",".","FALSE"
"747","Μῦθος","FALSE"
"748","πολυφθεγγής","FALSE"
"749",".","FALSE"
"750","Πολλὰ","FALSE"
"751","ἰδὼν","FALSE"
"752","ἀθανάτων","FALSE"
"753","βουλαῖς","FALSE"
"754","ὅπως","FALSE"
"755","ἔσται","TRUE"
"756","δευτέρα","FALSE"
"757","βίβλος","FALSE"
"758","τοὔ","FALSE"
"759","νομα","FALSE"
"760","λέξαι","FALSE"
"761","θεοῦ","FALSE"
"762","ἡ","TRUE"
"763","κυρανίς","FALSE"
"764",",","FALSE"
"765","δευτέρα","FALSE"
"766","βίβλος","FALSE"
"767","ἀπὸ","TRUE"
"768","τῆς","TRUE"
"769","πρώτης","FALSE"
"770","ἀρχαϊκῆς","FALSE"
"771","ὃ","TRUE"
"772","συριάδος","FALSE"
"773","οὖσα","TRUE"
"774",",","FALSE"
"775","ὅπου","FALSE"
"776","ῥοαὶ","FALSE"
"777","χύνονται","FALSE"
"778","ποταμοῦ","FALSE"
"779","Εὐφράτου","FALSE"
"780",".","FALSE"
"781","Στήλαις","FALSE"
"782","σιδηραῖς","FALSE"
"783","κεχαραγμένα","FALSE"
"784","γράμματα","FALSE"
"785","ταῦτα","TRUE"
"786","·","FALSE"
"787","ὅσα","FALSE"
"788","πρὶν","FALSE"
"789","ἐχάραξα","FALSE"
"790","καὶ","TRUE"
"791","μέλλοντα","FALSE"
"792","πάλιν","FALSE"
"793","ἀναζεύξας","FALSE"
"794","ἐν","TRUE"
"795","δυνάμεσι","FALSE"
"796","λίθους","FALSE"
"797",",","FALSE"
"798","σὺν","TRUE"
"799","αὐτοῖς","TRUE"
"800","καὶ","TRUE"
"801","φυτὰ","FALSE"
"802","γαίης","FALSE"
"803",",","FALSE"
"804","ἐκ","TRUE"
"805","βυθοῦ","FALSE"
"806","τε","TRUE"
"807","ἰχθυόεντα","FALSE"
"808",",","FALSE"
"809","καὶ","TRUE"
"810","ὄρνεα","FALSE"
"811","ἀερόεντα","FALSE"
"812",",","FALSE"
"813","συγκρίνας","FALSE"
"814","δύναμιν","FALSE"
"815","δυνάμει","FALSE"
"816","ἐν","TRUE"
"817","τετράδι","FALSE"
"818","μείζονι","FALSE"
"819",",","FALSE"
"820","ταῦτα","TRUE"
"821","μὲν","TRUE"
"822","ἀνθρώποις","FALSE"
"823","γεγαόσι","FALSE"
"824","καὶ","TRUE"
"825","μέλλουσι","FALSE"
"826",".","FALSE"
"827","Ὦ","TRUE"
"828","ψυχὴ","FALSE"
"829","ἀθάνατε","FALSE"
"830","θνητὸν","FALSE"
"831","σῶμα","FALSE"
"832","φοροῦσα","FALSE"
"833",",","FALSE"
"834","ἀχθεῖσα","FALSE"
"835","ἀερόθεν","FALSE"
"836","δεσμοῖσι","FALSE"
"837","κῆς","FALSE"
"838","ὑπ","FALSE"
"839","ἀνάγκης","FALSE"
"840",",","FALSE"
"841","ὡς","TRUE"
"842","Θεὸς","FALSE"
"843","αὐτὸς","TRUE"
"844","ἔφρασεν","FALSE"
"845",".","FALSE"
"846","θνητοῖς","FALSE"
"847","σώμασιν","FALSE"
"848","ἐκυβέρνας","FALSE"
"849","στέργειν","FALSE"
"850","ἐναμάρτοις","FALSE"
"851","καὶ","TRUE"
"852","μοιρῶν","FALSE"
"853","ἀνάγκης","FALSE"
"854","τε","TRUE"
"855","μετάκλωσμα","FALSE"
"856",".","FALSE"
"857","Ὧσπερ","FALSE"
"858","γὰρ","TRUE"
"859","ἐν","TRUE"
"860","συνόχῳ","FALSE"
"861","ὁ","TRUE"
"862","ἀνὴρ","FALSE"
"863","ἐνὼν","FALSE"
"864","καὶ","TRUE"
"865","δεσμοῖσιν","FALSE"
"866",",","FALSE"
"867","οὕτως","TRUE"
"868","ἄρα","TRUE"
"869","καὶ","TRUE"
"870","σὺ","TRUE"
"871","δεσμοῖς","FALSE"
"872","κρατῇ","FALSE"
"873","καρτεροῖς","FALSE"
"874","ὑπ","FALSE"
"875","ἀνάγκης","FALSE"
"876",".","FALSE"
"877","Ἐξελθοῦσα","FALSE"
"878","δὲ","TRUE"
"879","θνητοῦ","FALSE"
"880","καὶ","TRUE"
"881","δυσαχθοῦς","FALSE"
"882","σώματος","FALSE"
"883",",","FALSE"
"884","ὄντως","FALSE"
"885","ὄψει","FALSE"
"886","δεσπόζοντα","FALSE"
"887","ἐν","TRUE"
"888","αἰθέρι","FALSE"
"889","καὶ","TRUE"
"890","νεφέλεσιν","FALSE"
"891",",","FALSE"
"892","ὃς","TRUE"
"893","βροντάς","FALSE"
"894",",","FALSE"
"895","σφυγμοὺς","FALSE"
"896","ἀεὶ","FALSE"
"897","γαίης","FALSE"
"898","ἐπάγει","FALSE"
"899",",","FALSE"
"900","ἀστραπῆς","FALSE"
"901","τε","TRUE"
"902","κεραυνοὺς","FALSE"
"903","καὶ","TRUE"
"904","μέλη","FALSE"
"905","γαίης","FALSE"
"906","κινεῖ","FALSE"
"907","καὶ","TRUE"
