"ID","TOKEN","IS_STOP"
"196","ἥμισυ","FALSE"
"197","γίνεται","FALSE"
"198","γ","FALSE"
"199","ἥμισυ","FALSE"
"200",".","FALSE"
"201","πρόσθες","FALSE"
"202","καθόλου","FALSE"
"203","τὸ","TRUE"
"204","ἥμισυ","FALSE"
"205","·","FALSE"
"206","γίνεται","FALSE"
"207","δ","FALSE"
"208",".","FALSE"
"209","τετράκις","FALSE"
"210","τὸ","TRUE"
"211","ζ","FALSE"
"212","γίνεται","FALSE"
"213","κη","FALSE"
"214",".","FALSE"
"215","πάλιν","FALSE"
"216","ἔστω","TRUE"
"217","ἡ","TRUE"
"218","πλευρὰ","FALSE"
"219","μοιρῶν","FALSE"
"220","η","FALSE"
"221","·","FALSE"
"222","ὧν","TRUE"
"223","τὸ","TRUE"
"224","ἥμισυ","FALSE"
"225","δ","FALSE"
"226",".","FALSE"
"227","πρόσθες","FALSE"
"228","ἥμισυ","FALSE"
"229","·","FALSE"
"230","γίνεται","FALSE"
"231","δ","FALSE"
"232",".","FALSE"
"233","ἐπὶ","TRUE"
"234","τὸ","TRUE"
"235","η","FALSE"
"236","γένεται","FALSE"
"237","λϚ","FALSE"
"238",".","FALSE"
"239","ὁμοίως","FALSE"
"240","ἐπὶ","TRUE"
"241","πάντων","FALSE"
"242",".","FALSE"
"243","μέθοδος","FALSE"
"244","ἄλλη","TRUE"
"245","χρησιμωτέρα","FALSE"
"246",".","FALSE"
"247","πᾶς","FALSE"
"248","ἀριθμὸς","FALSE"
"249","διαιρεθεὶς","FALSE"
"250","εἰς","TRUE"
"251","δύο","FALSE"
"252","ἀριθμούς","FALSE"
"253",",","FALSE"
"254","ὥστε","TRUE"
"255","μονάδι","FALSE"
"256","ἀλλήλων","FALSE"
"257","διαφέρειν","FALSE"
"258","τὰ","TRUE"
"259","τμήματα","FALSE"
"260",",","FALSE"
"261","ἐὰν","TRUE"
"262","πολλαπλασιασθῇ","FALSE"
"263","ἐφ᾿","FALSE"
"264","ὁποιονοῦν","FALSE"
"265",",","FALSE"
"266","ὁ","TRUE"
"267","ὅλος","FALSE"
"268","τριγωνικὸς","FALSE"
"269","ἔσται","TRUE"
"270","·","FALSE"
"271","πλευρὰ","FALSE"
"272","δὲ","TRUE"
"273","ἔσται","TRUE"
"274","τοῦ","TRUE"
"275","μὲν","TRUE"
"276","μείζονος","FALSE"
"277","τριγώνου","FALSE"
"278","ὁ","TRUE"
"279","ἐξ","TRUE"
"280","ἀρχῆς","FALSE"
"281","ἀριθμός","FALSE"
"282",",","FALSE"
"283","τοῦ","TRUE"
"284","δὲ","TRUE"
"285","ἐλάττονος","FALSE"
"286","ὁ","TRUE"
"287","μονάδι","FALSE"
"288","ἐλάσσων","FALSE"
"289","αὐτοῦ","TRUE"
"290","·","FALSE"
"291","οἷον","FALSE"
"292","ὁ","TRUE"
"293","θ","FALSE"
"294","διαιρεῖται","FALSE"
"295","εἰς","TRUE"
"296","δ","FALSE"
"297","καὶ","TRUE"
"298","ε","FALSE"
"299","·","FALSE"
"300","γίνεται","FALSE"
"301","οὖν","TRUE"
"302","λϚ","FALSE"
"303",",","FALSE"
"304","με","TRUE"
"305","·","FALSE"
"306","πλευρὰ","FALSE"
"307","δὲ","TRUE"
"308","τοῦ","TRUE"
"309","μὲν","TRUE"
"310","ὁ","TRUE"
"311","η","FALSE"
"312",",","FALSE"
"313","τοῦ","TRUE"
"314","δὲ","TRUE"
"315","ὁ","TRUE"
"316","θ","FALSE"
"317",".","FALSE"
"318","πάλιν","FALSE"
"319","ὁ","TRUE"
"320","ιβ","FALSE"
"321","εἰς","TRUE"
"322","ε","FALSE"
"323","ἥμισυ","FALSE"
"324","καὶ","TRUE"
"325","ϛ","FALSE"
"326","ἥμισυ","FALSE"
"327","·","FALSE"
"328","γίνεται","FALSE"
"329","ξϚ","FALSE"
"330",",","FALSE"
"331","οη","FALSE"
"332","·","FALSE"
"333","πλευρὰ","FALSE"
"334","δὲ","TRUE"
"335","τοῦ","TRUE"
"336","μὲν","TRUE"
"337","ὁ","TRUE"
"338","ια","FALSE"
"339",",","FALSE"
"340","τοῦ","TRUE"
"341","δὲ","TRUE"
"342","ὁ","TRUE"
"343","ιβ","FALSE"
"344",".","FALSE"
"345","Δῆλον","FALSE"
"346","τοῦτό","TRUE"
"347","ἐστι","TRUE"
"348","μάλιστα","FALSE"
"349","ἀπὸ","TRUE"
"350","τῶν","TRUE"
"351","ἡλιακῶν","FALSE"
"352","ἀκτίνων","FALSE"
"353",".","FALSE"
"354","ἐὰν","TRUE"
"355","γὰρ","TRUE"
"356","ἐν","TRUE"
"357","σταθερᾷ","FALSE"
"358","μεσημβρίᾳ","FALSE"
"359","τοῦ","TRUE"
"360","ἡλίου","FALSE"
"361","φλογῶδες","FALSE"
"362","ἐλλάμποντος","FALSE"
"363","ὕδωρ","FALSE"
"364","τις","TRUE"
"365","ἐν","TRUE"
"366","πινακίσκῳ","FALSE"
"367","βαλὼν","FALSE"
"368","ἔγγιον","FALSE"
"369","αὐτὸ","TRUE"
"370","θῇ","FALSE"
"371","τοίχου","FALSE"
"372","τινός","TRUE"
"373",",","FALSE"
"374","κατ᾿","FALSE"
"375","ἐκεῖνο","FALSE"
"376","δηλονότι","FALSE"
"377","τὸ","TRUE"
"378","μέρος","FALSE"
"379",",","FALSE"
"380","ἐν","TRUE"
"381","ᾧ","TRUE"
"382","ὁ","TRUE"
"383","ἥλιος","FALSE"
"384","τὰς","TRUE"
"385","ἀκτῖνας","FALSE"
"386","ἀφίησιν","FALSE"
"387",",","FALSE"
"388","αὐτίκα","FALSE"
"389","γενήσονται","FALSE"
"390","παλμοί","FALSE"
"391","τινες","TRUE"
"392","ἐπὶ","TRUE"
"393","τὸν","TRUE"
"394","τοῖχον","FALSE"
"395","ἀπὸ","TRUE"
"396","τοῦ","TRUE"
"397","ὕδατος","FALSE"
"398",",","FALSE"
"399","ὡς","TRUE"
"400","ὁρᾶσθαι","FALSE"
"401","τὰς","TRUE"
"402","ἀκτῖνας","FALSE"
"403","παλλομένας","FALSE"
"404","τοῦ","TRUE"
"405","ἡλίου","FALSE"
"406","ἐπὶ","TRUE"
"407","τὸν","TRUE"
"408","τοῖχον","FALSE"
"409","καὶ","TRUE"
"410","οἷον","FALSE"
"411","ὑποτρεμούσας","FALSE"
"412",",","FALSE"
"413","ὅπερ","FALSE"
"414","ἐστὶν","TRUE"
"415","ἡ","TRUE"
"416","λεγομένη","FALSE"
"417","ἀντανάκλασις","FALSE"
"418",".","FALSE"
"419","καὶ","TRUE"
"420","εἴγε","FALSE"
"421","ἦν","TRUE"
"422","αἰσθητικώτερον","FALSE"
"423","ἰδεῖν","FALSE"
"424","τὴν","TRUE"
"425","ἀκτῖνα","FALSE"
"426",",","FALSE"
"427","καθάπερ","FALSE"
"428","ξύλον","FALSE"
"429","ἢ","TRUE"
"430","λίθον","FALSE"
"431","ἢ","TRUE"
"432","ἄλλο","TRUE"
"433","τι","TRUE"
"434","σῶμα","FALSE"
"435","τοιοῦτον","TRUE"
"436",",","FALSE"
"437","εἶδες","FALSE"
"438","ἂν","TRUE"
"439","τὴν","TRUE"
"440","ἀπὸ","TRUE"
"441","ταύτης","TRUE"
"442","ἐπὶ","TRUE"
"443","τὴν","TRUE"
"444","ἀνακλωμένην","FALSE"
"445","εὐθεῖαν","FALSE"
"446","ἐπίζευγνυμένην","FALSE"
"447","γραμμὴν","FALSE"
"448","πρὸς","TRUE"
"449","ἴσας","FALSE"
"450","γωνίας","FALSE"
"451","οὖσαν","TRUE"
"452","ἑκατέραις","FALSE"
"453","καὶ","TRUE"
"454","διάνδιχα","FALSE"
"455","ταύτας","TRUE"
"456","μερίζουσαν","FALSE"
"457",".","FALSE"
"458","ἐπεὶ","FALSE"
"459","τοίνυν","FALSE"
"460",",","FALSE"
"461","ὅπερ","FALSE"
"462","ἐστὶν","TRUE"
"463","ἥλιος","FALSE"
"464","ἐν","TRUE"
"465","κόσμῳ","FALSE"
"466",",","FALSE"
"467","τοῦτο","TRUE"
"468","ἐν","TRUE"
"469","σώματι","FALSE"
"470","ὀφθαλμός","FALSE"
"471",",","FALSE"
"472","τὸ","TRUE"
"473","αὐτὸ","TRUE"
"474","καὶ","TRUE"
"475","ἐπὶ","TRUE"
"476","τούτου","TRUE"
"477","γενήσεται","FALSE"
"478",",","FALSE"
"479","ὅπερ","FALSE"
"480","καὶ","TRUE"
"481","ἐπὶ","TRUE"
"482","τοῦ","TRUE"
"483","ἡλίου","FALSE"
"484",",","FALSE"
"485","ὅταν","FALSE"
"486","θεωρῇ","FALSE"
"487","διά","TRUE"
"488","τινος","TRUE"
"489","σώματος","FALSE"
"490","καθαρωτάτου","FALSE"
"491","καὶ","TRUE"
"492","διαφανοῦς","FALSE"
"493",",","FALSE"
"494","οἷον","FALSE"
"495","τὸ","TRUE"
"496","τῆς","TRUE"
"497","ὑέλλου","FALSE"
"498",".","FALSE"
"499","ὑποστήσεται","FALSE"
"500","γάρ","TRUE"
"501","τινα","TRUE"
"502","παλμὸν","FALSE"
"503","ἡ","TRUE"
"504","ἀπὸ","TRUE"
"505","τοῦ","TRUE"
"506","ὀφθαλμοῦ","FALSE"
"507","ἐπὶ","TRUE"
"508","τὴν","TRUE"
"509","ὕελλον","FALSE"
"510","ἀποχεομένη","FALSE"
"511","ἀκτὶς","FALSE"
"512","καὶ","TRUE"
"513","γωνίαν","FALSE"
"514","τὴν","TRUE"
"515","αὐτὴν","TRUE"
"516","ποιήσει","FALSE"
"517","πρὸς","TRUE"
"518","τῷ","TRUE"
"519","ἐνόπτρῳ","FALSE"
"520",",","FALSE"
"521","οἵαν","FALSE"
"522","ἡ","TRUE"
"523","ἀπὸ","TRUE"
"524","τοῦ","TRUE"
"525","ὄμματος","FALSE"
"526","πρὸς","TRUE"
"527","αὐτό","TRUE"
"528",".","FALSE"
"529","δῆλον","FALSE"
"530",",","FALSE"
"531","ὅτι","TRUE"
"532",",","FALSE"
"533","εἰ","TRUE"
"534","μὲν","TRUE"
"535","πρὸς","TRUE"
"536","ὀρθὰς","FALSE"
"537","γωνίας","FALSE"
"538","ἐστὶν","TRUE"
"539","αὐτὴ","TRUE"
"540","ἡ","TRUE"
"541","ἀπὸ","TRUE"
"542","τοῦ","TRUE"
"543","ὄμματος","FALSE"
"544",",","FALSE"
"545","αὐτὴ","TRUE"
"546","δἰ","TRUE"
"547","ἑαυτῆς","TRUE"
"548","ἀνακλασθήσεται","FALSE"
"549",",","FALSE"
"550","εἰ","TRUE"
"551","δὲ","TRUE"
"552","πρὸς","TRUE"
"553","ἀμβλείας","FALSE"
"554",",","FALSE"
"555","ἔσται","TRUE"
"556","ἀναλόγως","FALSE"
"557","καὶ","TRUE"
"558","ἡ","TRUE"
"559","ἀντανακλωμένη","FALSE"
"560","αὐτὴ","TRUE"
"561","ἰσογώνιος","FALSE"
"562","αὐτῇ","TRUE"
"563",",","FALSE"
"564","τουτέστιν","FALSE"
"565","ἴσην","FALSE"
"566","ἔχουσα","FALSE"
"567","τὴν","TRUE"
"568","πρὸς","TRUE"
"569","τῇ","TRUE"
"570","κατὰ","TRUE"
"571","τὸ","TRUE"
"572","ἔνοπτρον","FALSE"
"573","συναφῇ","FALSE"
"574","γωνίαν","FALSE"
"575","τῇ","TRUE"
"576","ἀπὸ","TRUE"
"577","τῆς","TRUE"
"578","τοῦ","TRUE"
"579","ὄμματος","FALSE"
"580","ἀκτῖνος","FALSE"
"581","πρὸς","TRUE"
"582","τῷ","TRUE"
"583","αὐτῷ","TRUE"
"584","σημείῳ","FALSE"
"585",",","FALSE"
"586","καὶ","TRUE"
"587","τοῦτό","TRUE"
"588","ἐστιν","TRUE"
"589",",","FALSE"
"590","ὅπερ","FALSE"
"591","φησὶν","FALSE"
"592","Εὐκλείδης","FALSE"
"593",",","FALSE"
"594","ὅτι","TRUE"
"595","ἀπὸ","TRUE"
"596","τῶν","TRUE"
"597","ἐπιπέδων","FALSE"
"598","ἐνόπτρων","FALSE"
"599","καὶ","TRUE"
"600","κυρτῶν","FALSE"
"601","καὶ","TRUE"
"602","κοίλων","FALSE"
"603","αἱ","TRUE"
"604","ὄψεις","FALSE"
"605","ἐν","TRUE"
"606","ἴσαις","FALSE"
"607","γωνίαις","FALSE"
"608","ἀνακλῶνται","FALSE"
"609",".","FALSE"
