"ID","TOKEN","UPOS"
"516","ποιήσει","VERB"
"517","πρὸς","ADP"
"518","τῷ","DET"
"519","ἐνόπτρῳ","NOUN"
"520",",","PUNCT"
"521","οἵαν","PRON"
"522","ἡ","DET"
"523","ἀπὸ","ADP"
"524","τοῦ","DET"
"525","ὄμματος","NOUN"
"526","πρὸς","ADP"
"527","αὐτό","PRON"
"528",".","PUNCT"
"529","δῆλον","ADJ"
"530",",","PUNCT"
"531","ὅτι","SCONJ"
"532",",","PUNCT"
"533","εἰ","SCONJ"
"534","μὲν","ADV"
"535","πρὸς","ADP"
"536","ὀρθὰς","ADJ"
"537","γωνίας","NOUN"
"538","ἐστὶν","AUX"
"539","αὐτὴ","PRON"
"540","ἡ","DET"
"541","ἀπὸ","ADP"
"542","τοῦ","DET"
"543","ὄμματος","NOUN"
"544",",","PUNCT"
"545","αὐτὴ","PRON"
"546","δἰ","ADP"
"547","ἑαυτῆς","PRON"
"548","ἀνακλασθήσεται","VERB"
"549",",","PUNCT"
"550","εἰ","SCONJ"
"551","δὲ","ADV"
"552","πρὸς","ADP"
"553","ἀμβλείας","ADJ"
"554",",","PUNCT"
"555","ἔσται","AUX"
"556","ἀναλόγως","ADV"
"557","καὶ","ADV"
"558","ἡ","DET"
"559","ἀντανακλωμένη","VERB"
"560","αὐτὴ","PRON"
"561","ἰσογώνιος","ADJ"
"562","αὐτῇ","PRON"
"563",",","PUNCT"
"564","τουτέστιν","CCONJ"
"565","ἴσην","ADJ"
"566","ἔχουσα","VERB"
"567","τὴν","DET"
"568","πρὸς","ADP"
"569","τῇ","DET"
"570","κατὰ","ADP"
"571","τὸ","DET"
"572","ἔνοπτρον","NOUN"
"573","συναφῇ","NOUN"
"574","γωνίαν","NOUN"
"575","τῇ","DET"
"576","ἀπὸ","ADP"
"577","τῆς","DET"
"578","τοῦ","DET"
"579","ὄμματος","NOUN"
"580","ἀκτῖνος","NOUN"
"581","πρὸς","ADP"
"582","τῷ","DET"
"583","αὐτῷ","DET"
"584","σημείῳ","NOUN"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","τοῦτό","ADJ"
"588","ἐστιν","AUX"
"589",",","PUNCT"
"590","ὅπερ","PRON"
"591","φησὶν","VERB"
"592","Εὐκλείδης","PROPN"
"593",",","PUNCT"
"594","ὅτι","SCONJ"
"595","ἀπὸ","ADP"
"596","τῶν","DET"
"597","ἐπιπέδων","ADJ"
"598","ἐνόπτρων","NOUN"
"599","καὶ","CCONJ"
"600","κυρτῶν","ADJ"
"601","καὶ","CCONJ"
"602","κοίλων","ADJ"
"603","αἱ","DET"
"604","ὄψεις","NOUN"
"605","ἐν","ADP"
"606","ἴσαις","ADJ"
"607","γωνίαις","NOUN"
"608","ἀνακλῶνται","VERB"
"609",".","PUNCT"
