"ID","TOKEN","NER"
"504","ἀπὸ","O"
"505","τοῦ","O"
"506","ὀφθαλμοῦ","O"
"507","ἐπὶ","O"
"508","τὴν","O"
"509","ὕελλον","O"
"510","ἀποχεομένη","O"
"511","ἀκτὶς","O"
"512","καὶ","O"
"513","γωνίαν","O"
"514","τὴν","O"
"515","αὐτὴν","O"
"516","ποιήσει","O"
"517","πρὸς","O"
"518","τῷ","O"
"519","ἐνόπτρῳ","O"
"520",",","O"
"521","οἵαν","O"
"522","ἡ","O"
"523","ἀπὸ","O"
"524","τοῦ","O"
"525","ὄμματος","O"
"526","πρὸς","O"
"527","αὐτό","O"
"528",".","O"
"529","δῆλον","O"
"530",",","O"
"531","ὅτι","O"
"532",",","O"
"533","εἰ","O"
"534","μὲν","O"
"535","πρὸς","O"
"536","ὀρθὰς","O"
"537","γωνίας","O"
"538","ἐστὶν","O"
"539","αὐτὴ","O"
"540","ἡ","O"
"541","ἀπὸ","O"
"542","τοῦ","O"
"543","ὄμματος","O"
"544",",","O"
"545","αὐτὴ","O"
"546","δἰ","O"
"547","ἑαυτῆς","O"
"548","ἀνακλασθήσεται","O"
"549",",","O"
"550","εἰ","O"
"551","δὲ","O"
"552","πρὸς","O"
"553","ἀμβλείας","O"
"554",",","O"
"555","ἔσται","O"
"556","ἀναλόγως","O"
"557","καὶ","O"
"558","ἡ","O"
"559","ἀντανακλωμένη","O"
"560","αὐτὴ","O"
"561","ἰσογώνιος","O"
"562","αὐτῇ","O"
"563",",","O"
"564","τουτέστιν","O"
"565","ἴσην","O"
"566","ἔχουσα","O"
"567","τὴν","O"
"568","πρὸς","O"
"569","τῇ","O"
"570","κατὰ","O"
"571","τὸ","O"
"572","ἔνοπτρον","O"
"573","συναφῇ","O"
"574","γωνίαν","O"
"575","τῇ","O"
"576","ἀπὸ","O"
"577","τῆς","O"
"578","τοῦ","O"
"579","ὄμματος","O"
"580","ἀκτῖνος","O"
"581","πρὸς","O"
"582","τῷ","O"
"583","αὐτῷ","O"
"584","σημείῳ","O"
"585",",","O"
"586","καὶ","O"
"587","τοῦτό","O"
"588","ἐστιν","O"
"589",",","O"
"590","ὅπερ","O"
"591","φησὶν","O"
"592","Εὐκλείδης","PERSON"
"593",",","O"
"594","ὅτι","O"
"595","ἀπὸ","O"
"596","τῶν","O"
"597","ἐπιπέδων","O"
"598","ἐνόπτρων","O"
"599","καὶ","O"
"600","κυρτῶν","O"
"601","καὶ","O"
"602","κοίλων","O"
"603","αἱ","O"
"604","ὄψεις","O"
"605","ἐν","O"
"606","ἴσαις","O"
"607","γωνίαις","O"
"608","ἀνακλῶνται","O"
"609",".","O"
