"ID","TOKEN","LEMMA"
"528",".","."
"529","δῆλον","δῆλος"
"530",",",","
"531","ὅτι","ὅτι"
"532",",",","
"533","εἰ","εἰ"
"534","μὲν","μέν"
"535","πρὸς","πρός"
"536","ὀρθὰς","ὀρθός"
"537","γωνίας","γωνία"
"538","ἐστὶν","εἰμί"
"539","αὐτὴ","αὐτός"
"540","ἡ","ὁ"
"541","ἀπὸ","ἀπό"
"542","τοῦ","ὁ"
"543","ὄμματος","ὄμμα"
"544",",",","
"545","αὐτὴ","αὐτός"
"546","δἰ","διά"
"547","ἑαυτῆς","ἑαυτοῦ"
"548","ἀνακλασθήσεται","ἀνακλασθήσομαι"
"549",",",","
"550","εἰ","εἰ"
"551","δὲ","δέ"
"552","πρὸς","πρός"
"553","ἀμβλείας","ἀμβλεία"
"554",",",","
"555","ἔσται","εἰμί"
"556","ἀναλόγως","ἀνάλογος"
"557","καὶ","καί"
"558","ἡ","ὁ"
"559","ἀντανακλωμένη","ἀντανακλωμένη"
"560","αὐτὴ","αὐτός"
"561","ἰσογώνιος","ἰσογώνιος"
"562","αὐτῇ","αὐτός"
"563",",",","
"564","τουτέστιν","τουτέστι"
"565","ἴσην","ἴσος"
"566","ἔχουσα","ἔχω"
"567","τὴν","ὁ"
"568","πρὸς","πρός"
"569","τῇ","ὁ"
"570","κατὰ","κατά"
"571","τὸ","ὁ"
"572","ἔνοπτρον","ἔνοπτρος"
"573","συναφῇ","συναφή"
"574","γωνίαν","γωνία"
"575","τῇ","ὁ"
"576","ἀπὸ","ἀπό"
"577","τῆς","ὁ"
"578","τοῦ","ὁ"
"579","ὄμματος","ὄμμα"
"580","ἀκτῖνος","ἀκτίς"
"581","πρὸς","πρός"
"582","τῷ","ὁ"
"583","αὐτῷ","αὐτός"
"584","σημείῳ","σημεῖον"
"585",",",","
"586","καὶ","καί"
"587","τοῦτό","οὗτος"
"588","ἐστιν","εἰμί"
"589",",",","
"590","ὅπερ","ὅς"
"591","φησὶν","φημί"
"592","Εὐκλείδης","Εὐκλείδης"
"593",",",","
"594","ὅτι","ὅτι"
"595","ἀπὸ","ἀπό"
"596","τῶν","ὁ"
"597","ἐπιπέδων","ἐπίπεδος"
"598","ἐνόπτρων","ἐνόπτρος"
"599","καὶ","καί"
"600","κυρτῶν","κυρτός"
"601","καὶ","καί"
"602","κοίλων","κοίλος"
"603","αἱ","ὁ"
"604","ὄψεις","ὄψις"
"605","ἐν","ἐν"
"606","ἴσαις","ἴσος"
"607","γωνίαις","γωνία"
"608","ἀνακλῶνται","ἀνακλῶνμι"
"609",".","."
