"ID","TOKEN","LEMMA"
"146","τοῦ","ὁ"
"147","υἱοῦ","υἱός"
"148","αὐτοῦ","αὐτός"
"149",",",","
"150","ὡς","ὡς"
"151","ἀδιαλείπτως","ἀδιαλείπτως"
"152","μνείαν","μνεία"
"153","ὑμῶν","ὑμεῖς"
"154","ποιοῦμαι","ποιέω"
"155","πάντοτε","πάντοτε"
"156","ἐπὶ","ἐπί"
"157","τῶν","ὁ"
"158","προσευχῶν","προσευχή"
"159","μου","ἐγώ"
"160",",",","
"161","δεόμενος","δέω"
"162","εἴ","εἰ"
"163","πως","πως"
"164","ἤδη","ἤδη"
"165","ποτὲ","ποτε"
"166","εὐοδωθήσομαι","εὐοδωθήσομαι"
"167","ἐν","ἐν"
"168","τῷ","ὁ"
"169","θελήματι","θέλημα"
"170","τοῦ","ὁ"
"171","θεοῦ","θεός"
"172","ἐλθεῖν","ἔρχομαι"
"173","πρὸς","πρός"
"174","ὑμᾶς","ὑμεῖς"
"175",".","."
"176","ἐπιποθῶ","ἐπιποθέω"
"177","γὰρ","γάρ"
"178","ἰδεῖν","ὁράω"
"179","ὑμᾶς","ὑμεῖς"
"180",",",","
"181","ἵνα","ἵνα"
"182","τι","τίς"
"183","μεταδῶ","μεταδίδωμι"
"184","χάρισμα","χάρισμα"
"185","ὑμῖν","ὑμεῖς"
"186","πνευματικὸν","πνευματικός"
"187","εἰς","εἰς"
"188","τὸ","ὁ"
"189","στηριχθῆναι","στηρίζω"
"190","ὑμᾶς","ὑμεῖς"
"191",",",","
"192","τοῦτο","οὗτος"
"193","δέ","δέ"
"194","ἐστιν","εἰμί"
"195","συνπαρακληθῆναι","συνπαρακληθήνη"
"196","ἐν","ἐν"
"197","ὑμῖν","ὑμεῖς"
"198","διὰ","διά"
"199","τῆς","ὁ"
"200","ἐν","ἐν"
"201","ἀλλήλοις","ἀλλήλων"
"202","πίστεως","πίστις"
"203","ὑμῶν","ὑμεῖς"
"204","τε","τε"
"205","καὶ","καί"
"206","ἐμοῦ","ἐμός"
"207",".","."
"208","οὐ","οὐ"
"209","θέλω","ἐθέλω"
"210","δὲ","δέ"
"211","ὑμᾶς","ὑμεῖς"
"212","ἀγνοεῖν","ἀγνοέω"
"213",",",","
"214","ἀδελφοί","ἀδελφός"
"215",",",","
"216","ὅτι","ὅτι"
"217","πολλάκις","πολλάκις"
"218","προεθέμην","προτίθημι"
"219","ἐλθεῖν","ἔρχομαι"
"220","πρὸς","πρός"
"221","ὑμᾶς","ὑμεῖς"
"222",",",","
"223","καὶ","καί"
"224","ἐκωλύθην","ἐκωλύθην"
"225","ἄχρι","ἄχρι"
"226","τοῦ","ὁ"
"227","δεῦρο","δεῦρο"
"228",",",","
"229","ἵνα","ἵνα"
"230","τινὰ","τίς"
"231","καρπὸν","καρπός"
"232","σχῶ","ἔχω"
"233","καὶ","καί"
"234","ἐν","ἐν"
"235","ὑμῖν","ὑμεῖς"
"236","καθὼς","καθώς"
"237","καὶ","καί"
"238","ἐν","ἐν"
"239","τοῖς","ὁ"
"240","λοιποῖς","λοιπός"
"241","ἔθνεσιν","ἔθνος"
"242",".","."
"243","Ἕλλησίν","Ἕλλην"
"244","τε","τε"
"245","καὶ","καί"
"246","βαρβάροις","βάρβαρος"
"247",",",","
"248","σοφοῖς","σοφός"
"249","τε","τε"
"250","καὶ","καί"
"251","ἀνοήτοις","ἀνόητος"
"252","ὀφειλέτης","ὀφειλέτης"
"253","εἰμί","εἰμί"
"254","·","·"
"255","οὕτω","οὕτως"
"256","τὸ","ὁ"
"257","κατʼ","κατά"
"258","ἐμὲ","ἐγώ"
"259","πρόθυμον","πρόθυμος"
"260","καὶ","καί"
"261","ὑμῖν","ὑμεῖς"
"262","τοῖς","ὁ"
"263","ἐν","ἐν"
"264","Ῥώμῃ","Ῥώμη"
"265","εὐαγγελίσασθαι","εὐαγγελίζω"
"266",".","."
"267","οὐ","οὐ"
"268","γὰρ","γάρ"
"269","ἐπαισχύνομαι","ἐπαισχύνομαι"
"270","τὸ","ὁ"
"271","εὐαγγέλιον","εὐαγγέλιον"
"272",",",","
"273","δύναμις","δύναμις"
"274","γὰρ","γάρ"
"275","θεοῦ","θεός"
"276","ἐστὶν","εἰμί"
"277","εἰς","εἰς"
"278","σωτηρίαν","σωτηρία"
"279","παντὶ","πᾶς"
"280","τῷ","ὁ"
"281","πιστεύοντι","πιστεύω"
"282",",",","
"283","Ἰουδαίῳ","Ἰουδαῖος"
"284","τε","τε"
"285","πρῶτον","πρῶτος"
"286","καὶ","καί"
"287","Ἕλληνι","Ἕλλην"
"288","·","·"
"289","δικαιοσύνη","δικαιοσύνη"
"290","γὰρ","γάρ"
"291","θεοῦ","θεός"
"292","ἐν","ἐν"
"293","αὐτῷ","αὐτός"
"294","ἀποκαλύπτεται","ἀποκαλύπτω"
"295","ἐκ","ἐκ"
"296","πίστεως","πίστις"
"297","εἰς","εἰς"
"298","πίστιν","πίστις"
"299",",",","
"300","καθὼς","καθώς"
"301","γέγραπται","γράφω"
"302","Ὁ","ὁ"
"303","δὲ","δέ"
"304","δίκαιος","δίκαιος"
"305","ἐκ","ἐκ"
"306","πίστεως","πίστις"
"307","ζήσεται","ζῶ"
"308",".","."
"309","Ἀποκαλύπτεται","Ἀποκαλύπτεται"
"310","γὰρ","γάρ"
"311","ὀργὴ","ὀργή"
"312","θεοῦ","θεός"
"313","ἀπʼ","ἀπό"
"314","οὐρανοῦ","οὐρανός"
"315","ἐπὶ","ἐπί"
"316","πᾶσαν","πᾶς"
"317","ἀσέβειαν","ἀσέβεια"
"318","καὶ","καί"
"319","ἀδικίαν","ἀδικία"
"320","ἀνθρώπων","ἄνθρωπος"
"321","τῶν","ὁ"
"322","τὴν","ὁ"
"323","ἀλήθειαν","ἀλήθεια"
"324","ἐν","ἐν"
"325","ἀδικίᾳ","ἀδικία"
"326","κατεχόντων","κατέχω"
"327",",",","
"328","διότι","διότι"
"329","τὸ","ὁ"
"330","γνωστὸν","γνωστός"
"331","τοῦ","ὁ"
"332","θεοῦ","θεός"
"333","φανερόν","φανερός"
"334","ἐστιν","εἰμί"
"335","ἐν","ἐν"
"336","αὐτοῖς","αὐτός"
"337",",",","
"338","ὁ","ὁ"
"339","θεὸς","θεός"
"340","γὰρ","γάρ"
"341","αὐτοῖς","αὐτός"
"342","ἐφανέρωσεν","φανερόω"
"343",".","."
"344","τὰ","ὁ"
"345","γὰρ","γάρ"
"346","ἀόρατα","ἀόρατος"
"347","αὐτοῦ","αὐτός"
"348","ἀπὸ","ἀπό"
"349","κτίσεως","κτίσις"
"350","κόσμου","κόσμος"
"351","τοῖς","ὁ"
"352","ποιήμασιν","ποίημα"
"353","νοούμενα","νοέω"
"354","καθορᾶται","καθορᾶμι"
"355",",",","
"356","ἥ","ὁ"
"357","τε","τε"
"358","ἀΐδιος","ἀΐδιος"
"359","αὐτοῦ","αὐτός"
"360","δύναμις","δύναμις"
"361","καὶ","καί"
"362","θειότης","θειότης"
"363",",",","
"364","εἰς","εἰς"
"365","τὸ","ὁ"
"366","εἶναι","εἰμί"
"367","αὐτοὺς","αὐτός"
"368","ἀναπολογήτους","ἀναπολογήτους"
"369",",",","
"370","διότι","διότι"
"371","γνόντες","γιγνώσκω"
"372","τὸν","ὁ"
"373","θεὸν","θεός"
"374","οὐχ","οὐ"
"375","ὡς","ὡς"
"376","θεὸν","θεός"
"377","ἐδόξασαν","δοξάζω"
"378","ἢ","ἤ"
"379","ηὐχαρίστησαν","ηὐχαρίστησαν"
"380",",",","
"381","ἀλλὰ","ἀλλά"
"382","ἐματαιώθησαν","ἐματαιώθησαν"
"383","ἐν","ἐν"
"384","τοῖς","ὁ"
"385","διαλογισμοῖς","διαλογισμός"
"386","αὐτῶν","αὐτός"
"387","καὶ","καί"
"388","ἐσκοτίσθη","σκοτίζω"
"389","ἡ","ὁ"
"390","ἀσύνετος","ἀσύνετος"
"391","αὐτῶν","αὐτός"
"392","καρδία","καρδία"
"393","·","·"
"394","φάσκοντες","φάσκω"
"395","εἶναι","εἰμί"
"396","σοφοὶ","σοφός"
"397","ἐμωράνθησαν","ἐμωράνθησαν"
"398",",",","
"399","καὶ","καί"
"400","ἤλλαξαν","ἤλλαξαν"
"401","τὴν","ὁ"
"402","δόξαν","δόξα"
"403","τοῦ","ὁ"
"404","ἀφθάρτου","ἄφθαρτος"
"405","θεοῦ","θεός"
"406","ἐν","ἐν"
"407","ὁμοιώματι","ὁμοίωμα"
"408","εἰκόνος","εἰκών"
"409","φθαρτοῦ","φθαρτός"
"410","ἀνθρώπου","ἄνθρωπος"
"411","καὶ","καί"
"412","πετεινῶν","πετεινέω"
"413","καὶ","καί"
"414","τετραπόδων","τετράπους"
"415","καὶ","καί"
"416","ἑρπετῶν","ἑρπετόν"
"417",".","."
"418","Διὸ","διό"
"419","παρέδωκεν","παραδίδωμι"
"420","αὐτοὺς","αὐτός"
"421","ὁ","ὁ"
"422","θεὸς","θεός"
"423","ἐν","ἐν"
"424","ταῖς","ὁ"
"425","ἐπιθυμίαις","ἐπιθυμία"
"426","τῶν","ὁ"
"427","καρδιῶν","καρδία"
"428","αὐτῶν","αὐτός"
"429","εἰς","εἰς"
"430","ἀκαθαρσίαν","ἀκαθαρσία"
"431","τοῦ","ὁ"
"432","ἀτιμάζεσθαι","ἀτιμάζω"
"433","τὰ","ὁ"
"434","σώματα","σῶμα"
"435","αὐτῶν","αὐτός"
"436","ἐν","ἐν"
"437","αὐτοῖς","αὐτός"
"438",",",","
"439","οἵτινες","ὅστις"
"440","μετήλλαξαν","μεταλλάσσω"
"441","τὴν","ὁ"
"442","ἀλήθειαν","ἀλήθεια"
"443","τοῦ","ὁ"
"444","θεοῦ","θεός"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","ψεύδει","ψεῦδος"
"448",",",","
"449","καὶ","καί"
"450","ἐσεβάσθησαν","ἐσεβάσθησαν"
"451","καὶ","καί"
"452","ἐλάτρευσαν","ἐλάτρευσαν"
"453","τῇ","ὁ"
"454","κτίσει","κτίσις"
"455","παρὰ","παρά"
"456","τὸν","ὁ"
"457","κτίσαντα","κτίζω"
"458",",",","
"459","ὅς","ὅς"
"460","ἐστιν","εἰμί"
"461","εὐλογητὸς","εὐλογητός"
"462","εἰς","εἰς"
"463","τοὺς","ὁ"
"464","αἰῶνας","αἰών"
"465","·","·"
"466","ἀμήν","ἀμήν"
"467",".","."
"468","Διὰ","διά"
"469","τοῦτο","οὗτος"
"470","παρέδωκεν","παραδίδωμι"
"471","αὐτοὺς","αὐτός"
"472","ὁ","ὁ"
"473","θεὸς","θεός"
"474","εἰς","εἰς"
"475","πάθη","πάθος"
"476","ἀτιμίας","ἀτιμία"
"477","·","·"
"478","αἵ","ὁ"
"479","τε","τε"
"480","γὰρ","γάρ"
"481","θήλειαι","θῆλυς"
"482","αὐτῶν","αὐτός"
"483","μετήλλαξαν","μεταλλάσσω"
"484","τὴν","ὁ"
"485","φυσικὴν","φυσικός"
"486","χρῆσιν","χρῆσις"
"487","εἰς","εἰς"
"488","τὴν","ὁ"
"489","παρὰ","παρά"
"490","φύσιν","φύσις"
"491",",",","
"492","ὁμοίως","ὁμοίως"
"493","τε","τε"
"494","καὶ","καί"
"495","οἱ","ὁ"
"496","ἄρσενες","ἄρσην"
"497","ἀφέντες","ἀφίημι"
"498","τὴν","ὁ"
"499","φυσικὴν","φυσικός"
"500","χρῆσιν","χρῆσις"
"501","τῆς","ὁ"
"502","θηλείας","θῆλυς"
"503","ἐξεκαύθησαν","ἐξεκαύθησαν"
"504","ἐν","ἐν"
"505","τῇ","ὁ"
"506","ὀρέξει","ὀρέγω"
"507","αὐτῶν","αὐτός"
"508","εἰς","εἰς"
"509","ἀλλήλους","ἀλλήλων"
"510","ἄρσενες","ἄρσην"
"511","ἐν","ἐν"
"512","ἄρσεσιν","ἄρσος"
"513",",",","
"514","τὴν","ὁ"
"515","ἀσχημοσύνην","ἀσχημοσὐνη"
"516","κατεργαζόμενοι","κατεργαζόμενος"
"517","καὶ","καί"
"518","τὴν","ὁ"
"519","ἀντιμισθίαν","ἀντιμισθία"
"520","ἣν","ὅς"
"521","ἔδει","δεῖ"
"522","τῆς","ὁ"
"523","πλάνης","πλάνη"
"524","αὐτῶν","αὐτός"
"525","ἐν","ἐν"
"526","αὑτοῖς","ἑαυτοῦ"
"527","ἀπολαμβάνοντες","ἀπολαμβάνω"
"528",".","."
"529","Καὶ","καί"
"530","καθὼς","καθώς"
"531","οὐκ","οὐ"
"532","ἐδοκίμασαν","ἐδοκίμασαν"
"533","τὸν","ὁ"
"534","θεὸν","θεός"
"535","ἔχειν","ἔχω"
"536","ἐν","ἐν"
"537","ἐπιγνώσει","ἐπίγνωσις"
"538",",",","
"539","παρέδωκεν","παραδίδωμι"
"540","αὐτοὺς","αὐτός"
"541","ὁ","ὁ"
"542","θεὸς","θεός"
"543","εἰς","εἰς"
"544","ἀδόκιμον","ἀδόκιμος"
"545","νοῦν","νόος"
"546",",",","
"547","ποιεῖν","ποιέω"
"548","τὰ","ὁ"
"549","μὴ","μή"
"550","καθήκοντα","καθήκω"
"551",",",","
"552","πεπληρωμένους","πληρόω"
"553","πάσῃ","πᾶς"
"554","ἀδικίᾳ","ἀδικία"
"555","πονηρίᾳ","πονηρία"
"556","πλεονεξίᾳ","πλεονεξία"
"557","κακίᾳ","κακία"
"558",",",","
"559","μεστοὺς","μεστός"
"560","φθόνου","φθόνος"
"561","φόνου","φόνος"
"562","ἔριδος","ἔρις"
"563","δόλου","δόλος"
"564","κακοηθίας","κακοηθία"
"565",",",","
"566","ψιθυριστάς","ψιθυρίστημι"
"567",",",","
"568","καταλάλους","καταλάλους"
"569",",",","
"570","θεοστυγεῖς","θεοστυγέω"
"571",",",","
"572","ὑβριστάς","ὑβριστής"
"573",",",","
"574","ὑπερηφάνους","ὑπερήφανος"
"575",",",","
"576","ἀλαζόνας","ἀλαζών"
"577",",",","
"578","ἐφευρετὰς","ἐφευρετής"
"579","κακῶν","κακός"
"580",",",","
"581","γονεῦσιν","γονεύς"
"582","ἀπειθεῖς","ἀπειθής"
"583",",",","
"584","ἀσυνέτους","ἀσυνέτους"
"585",",",","
"586","ἀσυνθέτους","ἀσυνθέτοος"
"587",",",","
"588","ἀστόργους","ἀστόργους"
"589",",",","
"590","ἀνελεήμονας","ἀνελεήμονω"
"591","·","·"
"592","οἵτινες","ὅστις"
"593","τὸ","ὁ"
"594","δικαίωμα","δικαίωμα"
"595","τοῦ","ὁ"
"596","θεοῦ","θεός"
"597","ἐπιγνόντες","ἐπιγιγνώσκω"
"598",",",","
"599","ὅτι","ὅτι"
"600","οἱ","ὁ"
"601","τὰ","ὁ"
"602","τοιαῦτα","τοιοῦτος"
"603","πράσσοντες","πράσσω"
"604","ἄξιοι","ἄξιος"
"605","θανάτου","θάνατος"
"606","εἰσίν","εἰμί"
"607",",",","
"608","οὐ","οὐ"
"609","μόνον","μόνος"
"610","αὐτὰ","αὐτός"
"611","ποιοῦσιν","ποιέω"
"612","ἀλλὰ","ἀλλά"
"613","καὶ","καί"
"614","συνευδοκοῦσιν","συνευδοκέω"
"615","τοῖς","ὁ"
"616","πράσσουσιν","πράσσω"
"617",".","."
"618","Διὸ","διό"
"619","ἀναπολόγητος","ἀναπολόγητος"
"620","εἶ","εἰμί"
"621",",",","
"622","ὦ","ὦ"
"623","ἄνθρωπε","ἄνθρωπος"
"624","πᾶς","πᾶς"
"625","ὁ","ὁ"
"626","κρίνων","κρίνω"
"627","·","·"
"628","ἐν","ἐν"
"629","ᾧ","ὅς"
"630","γὰρ","γάρ"
"631","κρίνεις","κρίνω"
"632","τὸν","ὁ"
"633","ἕτερον","ἕτερος"
"634",",",","
"635","σεαυτὸν","σεαυτοῦ"
"636","κατακρίνεις","κατακρίνω"
"637",",",","
"638","τὰ","ὁ"
"639","γὰρ","γάρ"
"640","αὐτὰ","αὐτός"
"641","πράσσεις","πράσσω"
"642","ὁ","ὁ"
"643","κρίνων","κρίνω"
"644","·","·"
"645","οἴδαμεν","οἶδα"
"646","δὲ","δέ"
"647","ὅτι","ὅτι"
"648","τὸ","ὁ"
"649","κρίμα","κρίμα"
"650","τοῦ","ὁ"
"651","θεοῦ","θεός"
"652","ἐστὶν","εἰμί"
"653","κατὰ","κατά"
"654","ἀλήθειαν","ἀλήθεια"
"655","ἐπὶ","ἐπί"
"656","τοὺς","ὁ"
"657","τὰ","ὁ"
"658","τοιαῦτα","τοιοῦτος"
"659","πράσσοντας","πράσσω"
"660",".","."
"661","λογίζῃ","λογίζω"
"662","δὲ","δέ"
"663","τοῦτο","οὗτος"
"664",",",","
"665","ὦ","ὦ"
"666","ἄνθρωπε","ἄνθρωπος"
"667","ὁ","ὁ"
"668","κρίνων","κρίνω"
"669","τοὺς","ὁ"
"670","τὰ","ὁ"
"671","τοιαῦτα","τοιοῦτος"
"672","πράσσοντας","πράσσω"
"673","καὶ","καί"
"674","ποιῶν","ποιέω"
"675","αὐτά","αὐτός"
"676",",",","
"677","ὅτι","ὅτι"
"678","σὺ","σύ"
"679","ἐκφεύξῃ","ἐκφεύγω"
"680","τὸ","ὁ"
"681","κρίμα","κρίμα"
"682","τοῦ","ὁ"
"683","θεοῦ","θεός"
"684",";",";"
"685","ἢ","ἤ"
"686","τοῦ","ὁ"
"687","πλούτου","πλοῦτος"
"688","τῆς","ὁ"
"689","χρηστότητος","χρηστότης"
"690","αὐτοῦ","αὐτός"
"691","καὶ","καί"
"692","τῆς","ὁ"
"693","ἀνοχῆς","ἀνοχή"
"694","καὶ","καί"
"695","τῆς","ὁ"
"696","μακροθυμίας","μακροθυμία"
"697","καταφρονεῖς","καταφρονέω"
"698",",",","
"699","ἀγνοῶν","ἀγνοέω"
"700","ὅτι","ὅτι"
"701","τὸ","ὁ"
"702","χρηστὸν","χρηστός"
"703","τοῦ","ὁ"
"704","θεοῦ","θεός"
"705","εἰς","εἰς"
"706","μετάνοιάν","μετάνοιά"
"707","σε","σύ"
"708","ἄγει","ἄγω"
"709",";",";"
"710","κατὰ","κατά"
"711","δὲ","δέ"
"712","τὴν","ὁ"
"713","σκληρότητά","σκληρότης"
"714","σου","σύ"
"715","καὶ","καί"
"716","ἀμετανόητον","ἀμετανόητος"
"717","καρδίαν","καρδία"
"718","θησαυρίζεις","θησαυρίζω"
"719","σεαυτῷ","σεαυτοῦ"
"720","ὀργὴν","ὀργή"
"721","ἐν","ἐν"
"722","ἡμέρᾳ","ἡμέρα"
"723","ὀργῆς","ὀργή"
"724","καὶ","καί"
"725","ἀποκαλύψεως","ἀποκάλυψις"
"726","δικαιοκρισίας","δικαιοκρισία"
"727","τοῦ","ὁ"
"728","θεοῦ","θεός"
"729",",",","
"730","ὃς","ὅς"
"731","ἀποδώσει","ἀποδίδωμι"
"732","ἑκάστῳ","ἕκαστος"
"733","κατὰ","κατά"
"734","τὰ","ὁ"
"735","ἔργα","ἔργον"
"736","αὐτοῦ·.","αὐτοῦ·."
"737","τοῖς","ὁ"
"738","μὲν","μέν"
"739","καθʼ","κατά"
"740","ὑπομονὴν","ὑπομονή"
"741","ἔργου","ἔργον"
"742","ἀγαθοῦ","ἀγαθός"
"743","δόξαν","δόξα"
"744","καὶ","καί"
"745","τιμὴν","τιμή"
"746","καὶ","καί"
"747","ἀφθαρσίαν","ἀφθαρσία"
"748","ζητοῦσιν","ζητέω"
"749","ζωὴν","ζωή"
"750","αἰώνιον","αἰώνιος"
"751","·","·"
"752","τοῖς","ὁ"
"753","δὲ","δέ"
"754","ἐξ","ἐκ"
"755","ἐριθίας","ἐριθία"
"756","καὶ","καί"
"757","ἀπειθοῦσι","ἀπειθέω"
"758","τῇ","ὁ"
"759","ἀληθείᾳ","ἀλήθεια"
"760","πειθομένοις","πείθω"
"761","δὲ","δέ"
"762","τῇ","ὁ"
"763","ἀδικίᾳ","ἀδικία"
"764","ὀργὴ","ὀργή"
"765","καὶ","καί"
"766","θυμός","θυμός"
"767",",",","
"768","θλίψις","θλίψις"
"769","καὶ","καί"
"770","στενοχωρία","στενοχωρία"
"771",",",","
"772","ἐπὶ","ἐπί"
"773","πᾶσαν","πᾶς"
"774","ψυχὴν","ψυχή"
"775","ἀνθρώπου","ἄνθρωπος"
"776","τοῦ","ὁ"
"777","κατεργαζομένου","κατεργαζομένου"
"778","τὸ","ὁ"
"779","κακόν","κακός"
"780",",",","
"781","Ἰουδαίου","Ἰουδαῖος"
"782","τε","τε"
"783","πρῶτον","πρῶτος"
"784","καὶ","καί"
"785","Ἕλληνος","Ἕλλην"
"786","·","·"
"787","δόξα","δόξα"
"788","δὲ","δέ"
"789","καὶ","καί"
"790","τιμὴ","τιμή"
"791","καὶ","καί"
"792","εἰρήνη","εἰρήνη"
"793","παντὶ","πᾶς"
"794","τῷ","ὁ"
"795","ἐργαζομένῳ","ἐργάζομαι"
"796","τὸ","ὁ"
"797","ἀγαθόν","ἀγαθός"
"798",",",","
"799","Ἰουδαίῳ","Ἰουδαῖος"
"800","τε","τε"
"801","πρῶτον","πρῶτος"
"802","καὶ","καί"
"803","Ἕλληνι","Ἕλλην"
"804","·","·"
"805","οὐ","οὐ"
"806","γάρ","γάρ"
"807","ἐστιν","εἰμί"
"808","προσωπολημψία","προσωπολημψία"
"809","παρὰ","παρά"
"810","τῷ","ὁ"
"811","θεῷ","θεός"
"812",".","."
"813","Ὅσοι","ὅσος"
"814","γὰρ","γάρ"
"815","ἀνόμως","ἀνόμως"
"816","ἥμαρτον","ἁμαρτάνω"
"817",",",","
"818","ἀνόμως","ἀνόμως"
"819","καὶ","καί"
"820","ἀπολοῦνται","ἀπόλλυμι"
"821","·","·"
"822","καὶ","καί"
"823","ὅσοι","ὅσος"
"824","ἐν","ἐν"
"825","νόμῳ","νόμος"
"826","ἥμαρτον","ἁμαρτάνω"
"827",",",","
"828","διὰ","διά"
"829","νόμου","νόμος"
"830","κριθήσονται","κριθήο"
"831","·","·"
"832","οὐ","οὐ"
"833","γὰρ","γάρ"
"834","οἱ","ὁ"
"835","ἀκροαταὶ","ἀκροατής"
"836","νόμου","νόμος"
"837","δίκαιοι","δίκαιος"
"838","παρὰ","παρά"
"839","τῷ","ὁ"
"840","θεῷ","θεός"
"841",",",","
"842","ἀλλʼ","ἀλλά"
"843","οἱ","ὁ"
"844","ποιηταὶ","ποιητής"
"845","νόμου","νόμος"
"846","δικαιωθήσονται","δικαιωθήσω"
"847",".","."
"848","ὅταν","ὅταν"
"849","γὰρ","γάρ"
"850","ἔθνη","ἔθνος"
"851","τὰ","ὁ"
"852","μὴ","μή"
"853","νόμον","νόμος"
"854","ἔχοντα","ἔχω"
"855","φύσει","φύσις"
"856","τὰ","ὁ"
"857","τοῦ","ὁ"
"858","νόμου","νόμος"
"859","ποιῶσιν","ποιῶμι"
"860",",",","
"861","οὗτοι","οὗτος"
"862","νόμον","νόμος"
"863","μὴ","μή"
