"ID","TOKEN","NER"
"141","πνεύματί","O"
"142","μου","O"
"143","ἐν","O"
"144","τῷ","O"
"145","εὐαγγελίῳ","O"
"146","τοῦ","O"
"147","υἱοῦ","O"
"148","αὐτοῦ","O"
"149",",","O"
"150","ὡς","O"
"151","ἀδιαλείπτως","O"
"152","μνείαν","O"
"153","ὑμῶν","O"
"154","ποιοῦμαι","O"
"155","πάντοτε","O"
"156","ἐπὶ","O"
"157","τῶν","O"
"158","προσευχῶν","O"
"159","μου","O"
"160",",","O"
"161","δεόμενος","O"
"162","εἴ","O"
"163","πως","O"
"164","ἤδη","O"
"165","ποτὲ","O"
"166","εὐοδωθήσομαι","O"
"167","ἐν","O"
"168","τῷ","O"
"169","θελήματι","O"
"170","τοῦ","O"
"171","θεοῦ","O"
"172","ἐλθεῖν","O"
"173","πρὸς","O"
"174","ὑμᾶς","O"
"175",".","O"
"176","ἐπιποθῶ","O"
"177","γὰρ","O"
"178","ἰδεῖν","O"
"179","ὑμᾶς","O"
"180",",","O"
"181","ἵνα","O"
"182","τι","O"
"183","μεταδῶ","O"
"184","χάρισμα","O"
"185","ὑμῖν","O"
"186","πνευματικὸν","O"
"187","εἰς","O"
"188","τὸ","O"
"189","στηριχθῆναι","O"
"190","ὑμᾶς","O"
"191",",","O"
"192","τοῦτο","O"
"193","δέ","O"
"194","ἐστιν","O"
"195","συνπαρακληθῆναι","O"
"196","ἐν","O"
"197","ὑμῖν","O"
"198","διὰ","O"
"199","τῆς","O"
"200","ἐν","O"
"201","ἀλλήλοις","O"
"202","πίστεως","O"
"203","ὑμῶν","O"
"204","τε","O"
"205","καὶ","O"
"206","ἐμοῦ","O"
"207",".","O"
"208","οὐ","O"
"209","θέλω","O"
"210","δὲ","O"
"211","ὑμᾶς","O"
"212","ἀγνοεῖν","O"
"213",",","O"
"214","ἀδελφοί","O"
"215",",","O"
"216","ὅτι","O"
"217","πολλάκις","O"
"218","προεθέμην","O"
"219","ἐλθεῖν","O"
"220","πρὸς","O"
"221","ὑμᾶς","O"
"222",",","O"
"223","καὶ","O"
"224","ἐκωλύθην","O"
"225","ἄχρι","O"
"226","τοῦ","O"
"227","δεῦρο","O"
"228",",","O"
"229","ἵνα","O"
"230","τινὰ","O"
"231","καρπὸν","O"
"232","σχῶ","O"
"233","καὶ","O"
"234","ἐν","O"
"235","ὑμῖν","O"
"236","καθὼς","O"
"237","καὶ","O"
"238","ἐν","O"
"239","τοῖς","O"
"240","λοιποῖς","O"
"241","ἔθνεσιν","O"
"242",".","O"
"243","Ἕλλησίν","NORP"
"244","τε","O"
"245","καὶ","O"
"246","βαρβάροις","O"
"247",",","O"
"248","σοφοῖς","O"
"249","τε","O"
"250","καὶ","O"
"251","ἀνοήτοις","O"
"252","ὀφειλέτης","O"
"253","εἰμί","O"
"254","·","O"
"255","οὕτω","O"
"256","τὸ","O"
"257","κατʼ","O"
"258","ἐμὲ","O"
"259","πρόθυμον","O"
"260","καὶ","O"
"261","ὑμῖν","O"
"262","τοῖς","O"
"263","ἐν","O"
"264","Ῥώμῃ","LOC"
"265","εὐαγγελίσασθαι","O"
"266",".","O"
"267","οὐ","O"
"268","γὰρ","O"
"269","ἐπαισχύνομαι","O"
"270","τὸ","O"
"271","εὐαγγέλιον","O"
"272",",","O"
"273","δύναμις","O"
"274","γὰρ","O"
"275","θεοῦ","O"
"276","ἐστὶν","O"
"277","εἰς","O"
"278","σωτηρίαν","O"
"279","παντὶ","O"
"280","τῷ","O"
"281","πιστεύοντι","O"
"282",",","O"
"283","Ἰουδαίῳ","NORP"
"284","τε","O"
"285","πρῶτον","O"
"286","καὶ","O"
"287","Ἕλληνι","NORP"
"288","·","O"
"289","δικαιοσύνη","O"
"290","γὰρ","O"
"291","θεοῦ","O"
"292","ἐν","O"
"293","αὐτῷ","O"
"294","ἀποκαλύπτεται","O"
"295","ἐκ","O"
"296","πίστεως","O"
"297","εἰς","O"
"298","πίστιν","O"
"299",",","O"
"300","καθὼς","O"
"301","γέγραπται","O"
"302","Ὁ","O"
"303","δὲ","O"
"304","δίκαιος","O"
"305","ἐκ","O"
"306","πίστεως","O"
"307","ζήσεται","O"
"308",".","O"
"309","Ἀποκαλύπτεται","O"
"310","γὰρ","O"
"311","ὀργὴ","O"
"312","θεοῦ","O"
"313","ἀπʼ","O"
"314","οὐρανοῦ","O"
"315","ἐπὶ","O"
"316","πᾶσαν","O"
"317","ἀσέβειαν","O"
"318","καὶ","O"
"319","ἀδικίαν","O"
"320","ἀνθρώπων","O"
"321","τῶν","O"
"322","τὴν","O"
"323","ἀλήθειαν","O"
"324","ἐν","O"
"325","ἀδικίᾳ","O"
"326","κατεχόντων","O"
"327",",","O"
"328","διότι","O"
"329","τὸ","O"
"330","γνωστὸν","O"
"331","τοῦ","O"
"332","θεοῦ","O"
"333","φανερόν","O"
"334","ἐστιν","O"
"335","ἐν","O"
"336","αὐτοῖς","O"
"337",",","O"
"338","ὁ","O"
"339","θεὸς","O"
"340","γὰρ","O"
"341","αὐτοῖς","O"
"342","ἐφανέρωσεν","O"
"343",".","O"
"344","τὰ","O"
"345","γὰρ","O"
"346","ἀόρατα","O"
"347","αὐτοῦ","O"
"348","ἀπὸ","O"
"349","κτίσεως","O"
"350","κόσμου","O"
"351","τοῖς","O"
"352","ποιήμασιν","O"
"353","νοούμενα","O"
"354","καθορᾶται","O"
"355",",","O"
"356","ἥ","O"
"357","τε","O"
"358","ἀΐδιος","O"
"359","αὐτοῦ","O"
"360","δύναμις","O"
"361","καὶ","O"
"362","θειότης","O"
"363",",","O"
"364","εἰς","O"
"365","τὸ","O"
"366","εἶναι","O"
"367","αὐτοὺς","O"
"368","ἀναπολογήτους","O"
"369",",","O"
"370","διότι","O"
"371","γνόντες","O"
"372","τὸν","O"
"373","θεὸν","O"
"374","οὐχ","O"
"375","ὡς","O"
"376","θεὸν","O"
"377","ἐδόξασαν","O"
"378","ἢ","O"
"379","ηὐχαρίστησαν","O"
"380",",","O"
"381","ἀλλὰ","O"
"382","ἐματαιώθησαν","O"
"383","ἐν","O"
"384","τοῖς","O"
"385","διαλογισμοῖς","O"
"386","αὐτῶν","O"
"387","καὶ","O"
"388","ἐσκοτίσθη","O"
"389","ἡ","O"
"390","ἀσύνετος","O"
"391","αὐτῶν","O"
"392","καρδία","O"
"393","·","O"
"394","φάσκοντες","O"
"395","εἶναι","O"
"396","σοφοὶ","O"
"397","ἐμωράνθησαν","O"
"398",",","O"
"399","καὶ","O"
"400","ἤλλαξαν","O"
"401","τὴν","O"
"402","δόξαν","O"
"403","τοῦ","O"
"404","ἀφθάρτου","O"
"405","θεοῦ","O"
"406","ἐν","O"
"407","ὁμοιώματι","O"
"408","εἰκόνος","O"
"409","φθαρτοῦ","O"
"410","ἀνθρώπου","O"
"411","καὶ","O"
"412","πετεινῶν","O"
"413","καὶ","O"
"414","τετραπόδων","O"
"415","καὶ","O"
"416","ἑρπετῶν","O"
"417",".","O"
"418","Διὸ","O"
"419","παρέδωκεν","O"
"420","αὐτοὺς","O"
"421","ὁ","O"
"422","θεὸς","O"
"423","ἐν","O"
"424","ταῖς","O"
"425","ἐπιθυμίαις","O"
"426","τῶν","O"
"427","καρδιῶν","O"
"428","αὐτῶν","O"
"429","εἰς","O"
"430","ἀκαθαρσίαν","O"
"431","τοῦ","O"
"432","ἀτιμάζεσθαι","O"
"433","τὰ","O"
"434","σώματα","O"
"435","αὐτῶν","O"
"436","ἐν","O"
"437","αὐτοῖς","O"
"438",",","O"
"439","οἵτινες","O"
"440","μετήλλαξαν","O"
"441","τὴν","O"
"442","ἀλήθειαν","O"
"443","τοῦ","O"
"444","θεοῦ","O"
"445","ἐν","O"
"446","τῷ","O"
"447","ψεύδει","O"
"448",",","O"
"449","καὶ","O"
"450","ἐσεβάσθησαν","O"
"451","καὶ","O"
"452","ἐλάτρευσαν","O"
"453","τῇ","O"
"454","κτίσει","O"
"455","παρὰ","O"
"456","τὸν","O"
"457","κτίσαντα","O"
"458",",","O"
"459","ὅς","O"
"460","ἐστιν","O"
"461","εὐλογητὸς","O"
"462","εἰς","O"
"463","τοὺς","O"
"464","αἰῶνας","O"
"465","·","O"
"466","ἀμήν","O"
"467",".","O"
"468","Διὰ","O"
"469","τοῦτο","O"
"470","παρέδωκεν","O"
"471","αὐτοὺς","O"
"472","ὁ","O"
"473","θεὸς","O"
"474","εἰς","O"
"475","πάθη","O"
"476","ἀτιμίας","O"
"477","·","O"
"478","αἵ","O"
"479","τε","O"
"480","γὰρ","O"
"481","θήλειαι","O"
"482","αὐτῶν","O"
"483","μετήλλαξαν","O"
"484","τὴν","O"
"485","φυσικὴν","O"
"486","χρῆσιν","O"
"487","εἰς","O"
"488","τὴν","O"
"489","παρὰ","O"
"490","φύσιν","O"
"491",",","O"
"492","ὁμοίως","O"
"493","τε","O"
"494","καὶ","O"
"495","οἱ","O"
"496","ἄρσενες","O"
"497","ἀφέντες","O"
"498","τὴν","O"
"499","φυσικὴν","O"
"500","χρῆσιν","O"
"501","τῆς","O"
"502","θηλείας","O"
"503","ἐξεκαύθησαν","O"
"504","ἐν","O"
"505","τῇ","O"
"506","ὀρέξει","O"
"507","αὐτῶν","O"
"508","εἰς","O"
"509","ἀλλήλους","O"
"510","ἄρσενες","O"
"511","ἐν","O"
"512","ἄρσεσιν","O"
"513",",","O"
"514","τὴν","O"
"515","ἀσχημοσύνην","O"
"516","κατεργαζόμενοι","O"
"517","καὶ","O"
"518","τὴν","O"
"519","ἀντιμισθίαν","O"
"520","ἣν","O"
"521","ἔδει","O"
"522","τῆς","O"
"523","πλάνης","O"
"524","αὐτῶν","O"
"525","ἐν","O"
"526","αὑτοῖς","O"
"527","ἀπολαμβάνοντες","O"
"528",".","O"
"529","Καὶ","O"
"530","καθὼς","O"
"531","οὐκ","O"
"532","ἐδοκίμασαν","O"
"533","τὸν","O"
"534","θεὸν","O"
"535","ἔχειν","O"
"536","ἐν","O"
"537","ἐπιγνώσει","O"
"538",",","O"
"539","παρέδωκεν","O"
"540","αὐτοὺς","O"
"541","ὁ","O"
"542","θεὸς","O"
"543","εἰς","O"
"544","ἀδόκιμον","O"
"545","νοῦν","O"
"546",",","O"
"547","ποιεῖν","O"
"548","τὰ","O"
"549","μὴ","O"
"550","καθήκοντα","O"
"551",",","O"
"552","πεπληρωμένους","O"
"553","πάσῃ","O"
"554","ἀδικίᾳ","O"
"555","πονηρίᾳ","O"
"556","πλεονεξίᾳ","O"
"557","κακίᾳ","O"
"558",",","O"
"559","μεστοὺς","O"
"560","φθόνου","O"
"561","φόνου","O"
"562","ἔριδος","O"
"563","δόλου","O"
"564","κακοηθίας","O"
"565",",","O"
"566","ψιθυριστάς","O"
"567",",","O"
"568","καταλάλους","O"
"569",",","O"
"570","θεοστυγεῖς","O"
"571",",","O"
"572","ὑβριστάς","O"
"573",",","O"
"574","ὑπερηφάνους","O"
"575",",","O"
"576","ἀλαζόνας","O"
"577",",","O"
"578","ἐφευρετὰς","O"
"579","κακῶν","O"
"580",",","O"
"581","γονεῦσιν","O"
"582","ἀπειθεῖς","O"
"583",",","O"
"584","ἀσυνέτους","O"
"585",",","O"
"586","ἀσυνθέτους","O"
"587",",","O"
"588","ἀστόργους","O"
"589",",","O"
"590","ἀνελεήμονας","O"
"591","·","O"
"592","οἵτινες","O"
"593","τὸ","O"
"594","δικαίωμα","O"
"595","τοῦ","O"
"596","θεοῦ","O"
"597","ἐπιγνόντες","O"
"598",",","O"
"599","ὅτι","O"
"600","οἱ","O"
"601","τὰ","O"
"602","τοιαῦτα","O"
"603","πράσσοντες","O"
"604","ἄξιοι","O"
"605","θανάτου","O"
"606","εἰσίν","O"
"607",",","O"
"608","οὐ","O"
"609","μόνον","O"
"610","αὐτὰ","O"
"611","ποιοῦσιν","O"
"612","ἀλλὰ","O"
"613","καὶ","O"
"614","συνευδοκοῦσιν","O"
"615","τοῖς","O"
"616","πράσσουσιν","O"
"617",".","O"
"618","Διὸ","O"
"619","ἀναπολόγητος","O"
"620","εἶ","O"
"621",",","O"
"622","ὦ","O"
"623","ἄνθρωπε","O"
"624","πᾶς","O"
"625","ὁ","O"
"626","κρίνων","O"
"627","·","O"
"628","ἐν","O"
"629","ᾧ","O"
"630","γὰρ","O"
"631","κρίνεις","O"
"632","τὸν","O"
"633","ἕτερον","O"
"634",",","O"
"635","σεαυτὸν","O"
"636","κατακρίνεις","O"
"637",",","O"
"638","τὰ","O"
"639","γὰρ","O"
"640","αὐτὰ","O"
"641","πράσσεις","O"
"642","ὁ","O"
"643","κρίνων","O"
"644","·","O"
"645","οἴδαμεν","O"
"646","δὲ","O"
"647","ὅτι","O"
"648","τὸ","O"
"649","κρίμα","O"
"650","τοῦ","O"
"651","θεοῦ","O"
"652","ἐστὶν","O"
"653","κατὰ","O"
"654","ἀλήθειαν","O"
"655","ἐπὶ","O"
"656","τοὺς","O"
"657","τὰ","O"
"658","τοιαῦτα","O"
"659","πράσσοντας","O"
"660",".","O"
"661","λογίζῃ","O"
"662","δὲ","O"
"663","τοῦτο","O"
"664",",","O"
"665","ὦ","O"
"666","ἄνθρωπε","O"
"667","ὁ","O"
"668","κρίνων","O"
"669","τοὺς","O"
"670","τὰ","O"
"671","τοιαῦτα","O"
"672","πράσσοντας","O"
"673","καὶ","O"
"674","ποιῶν","O"
"675","αὐτά","O"
"676",",","O"
"677","ὅτι","O"
"678","σὺ","O"
"679","ἐκφεύξῃ","O"
"680","τὸ","O"
"681","κρίμα","O"
"682","τοῦ","O"
"683","θεοῦ","O"
"684",";","O"
"685","ἢ","O"
"686","τοῦ","O"
"687","πλούτου","O"
"688","τῆς","O"
"689","χρηστότητος","O"
"690","αὐτοῦ","O"
"691","καὶ","O"
"692","τῆς","O"
"693","ἀνοχῆς","O"
"694","καὶ","O"
"695","τῆς","O"
"696","μακροθυμίας","O"
"697","καταφρονεῖς","O"
"698",",","O"
"699","ἀγνοῶν","O"
"700","ὅτι","O"
"701","τὸ","O"
"702","χρηστὸν","O"
"703","τοῦ","O"
"704","θεοῦ","O"
"705","εἰς","O"
"706","μετάνοιάν","O"
"707","σε","O"
"708","ἄγει","O"
"709",";","O"
"710","κατὰ","O"
"711","δὲ","O"
"712","τὴν","O"
"713","σκληρότητά","O"
"714","σου","O"
"715","καὶ","O"
"716","ἀμετανόητον","O"
"717","καρδίαν","O"
"718","θησαυρίζεις","O"
"719","σεαυτῷ","O"
"720","ὀργὴν","O"
"721","ἐν","O"
"722","ἡμέρᾳ","O"
"723","ὀργῆς","O"
"724","καὶ","O"
"725","ἀποκαλύψεως","O"
"726","δικαιοκρισίας","O"
"727","τοῦ","O"
"728","θεοῦ","O"
"729",",","O"
"730","ὃς","O"
"731","ἀποδώσει","O"
"732","ἑκάστῳ","O"
"733","κατὰ","O"
"734","τὰ","O"
"735","ἔργα","O"
"736","αὐτοῦ·.","O"
"737","τοῖς","O"
"738","μὲν","O"
"739","καθʼ","O"
"740","ὑπομονὴν","O"
"741","ἔργου","O"
"742","ἀγαθοῦ","O"
"743","δόξαν","O"
"744","καὶ","O"
"745","τιμὴν","O"
"746","καὶ","O"
"747","ἀφθαρσίαν","O"
"748","ζητοῦσιν","O"
"749","ζωὴν","O"
"750","αἰώνιον","O"
"751","·","O"
"752","τοῖς","O"
"753","δὲ","O"
"754","ἐξ","O"
"755","ἐριθίας","O"
"756","καὶ","O"
"757","ἀπειθοῦσι","O"
"758","τῇ","O"
"759","ἀληθείᾳ","O"
"760","πειθομένοις","O"
"761","δὲ","O"
"762","τῇ","O"
"763","ἀδικίᾳ","O"
"764","ὀργὴ","O"
"765","καὶ","O"
"766","θυμός","O"
"767",",","O"
"768","θλίψις","O"
"769","καὶ","O"
"770","στενοχωρία","O"
"771",",","O"
"772","ἐπὶ","O"
"773","πᾶσαν","O"
"774","ψυχὴν","O"
"775","ἀνθρώπου","O"
"776","τοῦ","O"
"777","κατεργαζομένου","O"
"778","τὸ","O"
"779","κακόν","O"
"780",",","O"
"781","Ἰουδαίου","NORP"
"782","τε","O"
"783","πρῶτον","O"
"784","καὶ","O"
"785","Ἕλληνος","NORP"
"786","·","O"
"787","δόξα","O"
"788","δὲ","O"
"789","καὶ","O"
"790","τιμὴ","O"
"791","καὶ","O"
"792","εἰρήνη","O"
"793","παντὶ","O"
"794","τῷ","O"
"795","ἐργαζομένῳ","O"
"796","τὸ","O"
"797","ἀγαθόν","O"
"798",",","O"
"799","Ἰουδαίῳ","NORP"
"800","τε","O"
"801","πρῶτον","O"
"802","καὶ","O"
"803","Ἕλληνι","NORP"
"804","·","O"
"805","οὐ","O"
"806","γάρ","O"
"807","ἐστιν","O"
"808","προσωπολημψία","O"
"809","παρὰ","O"
"810","τῷ","O"
"811","θεῷ","O"
"812",".","O"
"813","Ὅσοι","O"
"814","γὰρ","O"
"815","ἀνόμως","O"
"816","ἥμαρτον","O"
"817",",","O"
"818","ἀνόμως","O"
"819","καὶ","O"
"820","ἀπολοῦνται","O"
"821","·","O"
"822","καὶ","O"
"823","ὅσοι","O"
"824","ἐν","O"
"825","νόμῳ","O"
"826","ἥμαρτον","O"
"827",",","O"
"828","διὰ","O"
"829","νόμου","O"
"830","κριθήσονται","O"
"831","·","O"
"832","οὐ","O"
"833","γὰρ","O"
"834","οἱ","O"
"835","ἀκροαταὶ","O"
"836","νόμου","O"
"837","δίκαιοι","O"
"838","παρὰ","O"
"839","τῷ","O"
"840","θεῷ","O"
"841",",","O"
"842","ἀλλʼ","O"
"843","οἱ","O"
"844","ποιηταὶ","O"
"845","νόμου","O"
"846","δικαιωθήσονται","O"
"847",".","O"
"848","ὅταν","O"
"849","γὰρ","O"
"850","ἔθνη","O"
"851","τὰ","O"
"852","μὴ","O"
"853","νόμον","O"
"854","ἔχοντα","O"
"855","φύσει","O"
"856","τὰ","O"
"857","τοῦ","O"
"858","νόμου","O"
"859","ποιῶσιν","O"
"860",",","O"
"861","οὗτοι","O"
"862","νόμον","O"
"863","μὴ","O"
"864","ἔχοντες","O"
"865","ἑαυτοῖς","O"
"866","εἰσὶν","O"
"867","νόμος","O"
"868","·","O"
"869","οἵτινες","O"
"870","ἐνδείκνυνται","O"
"871","τὸ","O"
"872","ἔργον","O"
"873","τοῦ","O"
"874","νόμου","O"
"875","γραπτὸν","O"
"876","ἐν","O"
"877","ταῖς","O"
"878","καρδίαις","O"
"879","αὐτῶν","O"
"880",",","O"
"881","συνμαρτυρούσης","O"
"882","αὐτῶν","O"
"883","τῆς","O"
"884","συνειδήσεως","O"
"885","καὶ","O"
"886","μεταξὺ","O"
"887","ἀλλήλων","O"
"888","τῶν","O"
"889","λογισμῶν","O"
"890","κατηγορούντων","O"
"891","ἢ","O"
"892","καὶ","O"
"893","ἀπολογουμένων","O"
"894",",","O"
"895","ἐν","O"
"896","ᾗ","O"
"897","ἡμέρᾳ","O"
"898","κρίνει","O"
"899","ὁ","O"
"900","θεὸς","O"
"901","τὰ","O"
"902","κρυπτὰ","O"
"903","τῶν","O"
"904","ἀνθρώπων","O"
"905","κατὰ","O"
"906","τὸ","O"
"907","εὐαγγέλιόν","O"
"908","μου","O"
"909","διὰ","O"
"910","Χριστοῦ","LOC"
"911","Ἰησοῦ","LOC"
"912",".","O"
"913","Εἰ","O"
"914","δὲ","O"
"915","σὺ","O"
"916","Ἰουδαῖος","O"
"917","ἐπονομάζῃ","O"
"918","καὶ","O"
"919","ἐπαναπαύῃ","O"
"920","νόμῳ","O"
"921","καὶ","O"
"922","καυχᾶσαι","O"
"923","ἐν","O"
"924","θεῷ","O"
"925","καὶ","O"
"926","γινώσκεις","O"
"927","τὸ","O"
"928","θέλημα","O"
"929","καὶ","O"
"930","δοκιμάζεις","O"
"931","τὰ","O"
"932","διαφέροντα","O"
"933","κατηχούμενος","O"
"934","ἐκ","O"
"935","τοῦ","O"
"936","νόμου","O"
"937",",","O"
"938","πέποιθάς","O"
"939","τε","O"
"940","σεαυτὸν","O"
"941","ὁδηγὸν","O"
"942","εἶναι","O"
"943","τυφλῶν","O"
"944",",","O"
"945","φῶς","O"
"946","τῶν","O"
"947","ἐν","O"
"948","σκότει","O"
"949",",","O"
"950","παιδευτὴν","O"
"951","ἀφρόνων","O"
"952",",","O"
"953","διδάσκαλον","O"
"954","νηπίων","O"
"955",",","O"
"956","ἔχοντα","O"
"957","τὴν","O"
"958","μόρφωσιν","O"
"959","τῆς","O"
"960","γνώσεως","O"
"961","καὶ","O"
"962","τῆς","O"
"963","ἀληθείας","O"
"964","ἐν","O"
"965","τῷ","O"
"966","νόμῳ","O"
"967",",","O"
"968","—","O"
"969","ὁ","O"
"970","οὖν","O"
"971","διδάσκων","O"
"972","ἕτερον","O"
"973","σεαυτὸν","O"
"974","οὐ","O"
"975","διδάσκεις","O"
"976",";","O"
"977","ὁ","O"
"978","κηρύσσων","O"
"979","μὴ","O"
"980","κλέπτειν","O"
"981","κλέπτεις","O"
"982",";","O"
"983","ὁ","O"
"984","λέγων","O"
"985","μὴ","O"
"986","μοιχεύειν","O"
"987","μοιχεύεις","O"
"988",";","O"
"989","ὁ","O"
"990","βδελυσσόμενος","O"
"991","τὰ","O"
"992","εἴδωλα","O"
"993","ἱεροσυλεῖς","O"
"994",";","O"
"995","ὃς","O"
"996","ἐν","O"
"997","νόμῳ","O"
"998","καυχᾶσαι","O"
"999",",","O"
"1000","διὰ","O"
"1001","τῆς","O"
"1002","παραβάσεως","O"
"1003","τοῦ","O"
"1004","νόμου","O"
"1005","τὸν","O"
"1006","θεὸν","O"
"1007","ἀτιμάζεις","O"
"1008",";","O"
"1009","τὸ","O"
"1010","γὰρ","O"
"1011","ὅνομα","O"
"1012","τοῦ","O"
"1013","θεοῦ","O"
"1014","διʼ","O"
"1015","ὑμᾶς","O"
"1016","βλασφημεῖται","O"
"1017","ἐν","O"
"1018","τοῖς","O"
"1019","ἔθνεσιν","O"
"1020",",","O"
"1021","καθὼς","O"
"1022","γέγραπται","O"
"1023",".","O"
"1024","περιτομὴ","O"
"1025","μὲν","O"
"1026","γὰρ","O"
"1027","ὠφελεῖ","O"
"1028","ἐὰν","O"
"1029","νόμον","O"
"1030","πράσσῃς","O"
"1031","·","O"
"1032","ἐὰν","O"
"1033","δὲ","O"
"1034","παραβάτης","O"
"1035","νόμου","O"
"1036","ᾖς","O"
"1037",",","O"
"1038","ἡ","O"
"1039","περιτομή","O"
"1040","σου","O"
"1041","ἀκροβυστία","O"
"1042","γέγονεν","O"
"1043",".","O"
"1044","ἐὰν","O"
"1045","οὖν","O"
"1046","ἡ","O"
"1047","ἀκροβυστία","O"
"1048","τὰ","O"
"1049","δικαιώματα","O"
"1050","τοῦ","O"
"1051","νόμου","O"
"1052","φυλάσσῃ","O"
"1053",",","O"
"1054","οὐχ","O"
"1055","ἡ","O"
"1056","ἀκροβυστία","O"
"1057","αὐτοῦ","O"
"1058","εἰς","O"
"1059","περιτομὴν","O"
"1060","λογισθήσεται","O"
"1061",";","O"
"1062","καὶ","O"
"1063","κρινεῖ","O"
"1064","ἡ","O"
"1065","ἐκ","O"
"1066","φύσεως","O"
"1067","ἀκροβυστία","O"
"1068","τὸν","O"
"1069","νόμον","O"
"1070","τελοῦσα","O"
"1071","σὲ","O"
"1072","τὸν","O"
"1073","διὰ","O"
"1074","γράμματος","O"
"1075","καὶ","O"
"1076","περιτομῆς","O"
"1077","παραβάτην","O"
"1078","νόμου","O"
"1079",".","O"
"1080","οὐ","O"
"1081","γὰρ","O"
"1082","ὁ","O"
"1083","ἐν","O"
"1084","τῷ","O"
"1085","φανερῷ","O"
"1086","Ἰουδαῖός","O"
"1087","ἐστιν","O"
"1088",",","O"
"1089","οὐδὲ","O"
"1090","ἡ","O"
"1091","ἐν","O"
"1092","τῷ","O"
"1093","φανερῷ","O"
"1094","ἐν","O"
"1095","σαρκὶ","O"
"1096","περιτομή","O"
"1097","·","O"
"1098","ἀλλʼ","O"
"1099","ὁ","O"
"1100","ἐν","O"
"1101","τῷ","O"
"1102","κρυπτῷ","O"
"1103","Ἰουδαῖος","O"
"1104",",","O"
"1105","καὶ","O"
"1106","περιτομὴ","O"
