"ID","TOKEN","UPOS"
"2159","τοῦ","DET"
"2160","δοθέντος","VERB"
"2161","ἡμῖν","PRON"
"2162","·","PUNCT"
"2163","εἴ","SCONJ"
"2164","γε","ADV"
"2165","Χριστὸς","PROPN"
"2166","ὄντων","AUX"
"2167","ἡμῶν","PRON"
"2168","ἀσθενῶν","ADJ"
"2169","ἔτι","ADV"
"2170","κατὰ","ADP"
"2171","καιρὸν","NOUN"
"2172","ὑπὲρ","ADP"
"2173","ἀσεβῶν","ADJ"
"2174","ἀπέθανεν","VERB"
"2175",".","PUNCT"
"2176","μόλις","ADV"
"2177","γὰρ","ADV"
"2178","ὑπὲρ","ADP"
"2179","δικαίου","ADJ"
"2180","τις","ADJ"
"2181","ἀποθανεῖται","VERB"
"2182","·","PUNCT"
"2183","ὑπὲρ","ADP"
"2184","γὰρ","ADV"
"2185","τοῦ","DET"
"2186","ἀγαθοῦ","ADJ"
"2187","τάχα","ADV"
"2188","τις","ADJ"
"2189","καὶ","ADV"
"2190","τολμᾷ","VERB"
"2191","ἀποθανεῖν","VERB"
"2192","·","PUNCT"
"2193","συνίστησιν","VERB"
"2194","δὲ","ADV"
"2195","τὴν","DET"
"2196","ἑαυτοῦ","PRON"
"2197","ἀγάπην","NOUN"
"2198","εἰς","ADP"
"2199","ἡμᾶς","PRON"
"2200","ὁ","DET"
"2201","θεὸς","NOUN"
"2202","ὅτι","SCONJ"
"2203","ἔτι","ADV"
"2204","ἁμαρτωλῶν","ADJ"
"2205","ὄντων","AUX"
"2206","ἡμῶν","PRON"
"2207","Χριστὸς","PROPN"
"2208","ὑπὲρ","ADP"
"2209","ἡμῶν","PRON"
"2210","ἀπέθανεν","VERB"
"2211",".","PUNCT"
"2212","πολλῷ","ADJ"
"2213","οὖν","ADV"
"2214","μᾶλλον","ADV"
"2215","δικαιωθέντες","VERB"
"2216","νῦν","ADV"
"2217","ἐν","ADP"
"2218","τῷ","DET"
"2219","αἵματι","NOUN"
"2220","αὐτοῦ","PRON"
"2221","σωθησόμεθα","VERB"
"2222","διʼ","ADP"
"2223","αὐτοῦ","PRON"
"2224","ἀπὸ","ADP"
"2225","τῆς","DET"
"2226","ὀργῆς","NOUN"
"2227",".","PUNCT"
"2228","εἰ","SCONJ"
"2229","γὰρ","ADV"
"2230","ἐχθροὶ","ADJ"
"2231","ὄντες","AUX"
"2232","κατηλλάγημεν","VERB"
"2233","τῷ","DET"
"2234","θεῷ","NOUN"
"2235","διὰ","ADP"
"2236","τοῦ","DET"
"2237","θανάτου","NOUN"
"2238","τοῦ","DET"
"2239","υἱοῦ","NOUN"
"2240","αὐτοῦ","PRON"
"2241",",","PUNCT"
"2242","πολλῷ","ADJ"
"2243","μᾶλλον","ADV"
"2244","καταλλαγέντες","VERB"
"2245","σωθησόμεθα","VERB"
"2246","ἐν","ADP"
"2247","τῇ","DET"
"2248","ζωῇ","NOUN"
"2249","αὐτοῦ","PRON"
"2250","·","PUNCT"
"2251","οὐ","ADV"
"2252","μόνον","ADJ"
"2253","δέ","ADV"
"2254",",","PUNCT"
"2255","ἀλλὰ","CCONJ"
"2256","καὶ","ADV"
"2257","καυχώμενοι","VERB"
"2258","ἐν","ADP"
"2259","τῷ","DET"
"2260","θεῷ","NOUN"
"2261","διὰ","ADP"
"2262","τοῦ","DET"
"2263","κυρίου","NOUN"
"2264","ἡμῶν","PRON"
"2265","Ἰησοῦ","PROPN"
"2266","Χριστοῦ","PROPN"
"2267",",","PUNCT"
"2268","διʼ","ADP"
"2269","οὗ","PRON"
"2270","νῦν","ADV"
"2271","τὴν","DET"
"2272","καταλλαγὴν","NOUN"
"2273","ἐλάβομεν","VERB"
"2274",".","PUNCT"
"2275","Διὰ","ADP"
"2276","τοῦτο","ADJ"
"2277","ὥσπερ","ADV"
"2278","διʼ","ADP"
"2279","ἑνὸς","NUM"
"2280","ἀνθρώπου","NOUN"
"2281","ἡ","DET"
"2282","ἁμαρτία","NOUN"
"2283","εἰς","ADP"
"2284","τὸν","DET"
"2285","κόσμον","NOUN"
"2286","εἰσῆλθεν","VERB"
"2287","καὶ","CCONJ"
"2288","διὰ","ADP"
"2289","τῆς","DET"
"2290","ἁμαρτίας","NOUN"
"2291","ὁ","DET"
"2292","θάνατος","NOUN"
"2293",",","PUNCT"
"2294","καὶ","CCONJ"
"2295","οὕτως","ADV"
"2296","εἰς","ADP"
"2297","πάντας","DET"
"2298","ἀνθρώπους","NOUN"
"2299","ὁ","DET"
"2300","θάνατος","NOUN"
"2301","διῆλθεν","VERB"
"2302","ἐφʼ","ADP"
"2303","ᾧ","PRON"
"2304","πάντες","ADJ"
"2305","ἥμαρτον","VERB"
"2306",".","PUNCT"
"2307","ἄχρι","ADP"
"2308","γὰρ","ADV"
"2309","νόμου","NOUN"
"2310","ἁμαρτία","NOUN"
"2311","ἦν","AUX"
"2312","ἐν","ADP"
"2313","κόσμῳ","NOUN"
"2314",",","PUNCT"
"2315","ἁμαρτία","NOUN"
"2316","δὲ","ADV"
"2317","οὐκ","ADV"
"2318","ἐλλογᾶται","VERB"
"2319","μὴ","ADV"
"2320","ὄντος","AUX"
"2321","νόμου","NOUN"
"2322",",","PUNCT"
"2323","ἀλλὰ","CCONJ"
"2324","ἐβασίλευσεν","VERB"
"2325","ὁ","DET"
"2326","θάνατος","NOUN"
"2327","ἀπὸ","ADP"
"2328","Ἀδὰμ","PROPN"
"2329","μέχρι","ADP"
"2330","Μωυσέως","PROPN"
"2331","καὶ","ADV"
"2332","ἐπὶ","ADP"
"2333","τοὺς","DET"
"2334","μὴ","ADV"
"2335","ἁμαρτήσαντας","VERB"
"2336","ἐπὶ","ADP"
"2337","τῷ","DET"
"2338","ὁμοιώματι","NOUN"
"2339","τῆς","DET"
"2340","παραβάσεως","NOUN"
"2341","Ἀδάμ","PROPN"
"2342",",","PUNCT"
"2343","ὅς","PRON"
"2344","ἐστιν","AUX"
"2345","τύπος","NOUN"
"2346","τοῦ","DET"
"2347","μέλλοντος","VERB"
"2348",".","PUNCT"
"2349","Ἀλλʼ","CCONJ"
"2350","οὐχ","ADV"
"2351","ὡς","ADV"
"2352","τὸ","DET"
"2353","παράπτωμα","NOUN"
"2354",",","PUNCT"
"2355","οὕτως","ADV"
"2356","καὶ","ADV"
"2357","τὸ","DET"
"2358","χάρισμα","NOUN"
"2359","·","PUNCT"
"2360","εἰ","SCONJ"
"2361","γὰρ","ADV"
"2362","τῷ","DET"
"2363","τοῦ","DET"
"2364","ἑνὸς","NUM"
"2365","παραπτώματι","NOUN"
"2366","οἱ","DET"
"2367","πολλοὶ","ADJ"
"2368","ἀπέθανον","VERB"
"2369",",","PUNCT"
"2370","πολλῷ","ADJ"
"2371","μᾶλλον","ADV"
"2372","ἡ","DET"
"2373","χάρις","NOUN"
"2374","τοῦ","DET"
"2375","θεοῦ","NOUN"
"2376","καὶ","CCONJ"
"2377","ἡ","DET"
"2378","δωρεὰ","NOUN"
"2379","ἐν","ADP"
"2380","χάριτι","NOUN"
"2381","τῇ","DET"
"2382","τοῦ","DET"
"2383","ἑνὸς","NUM"
"2384","ἀνθρώπου","NOUN"
"2385","Ἰησοῦ","PROPN"
"2386","Χριστοῦ","PROPN"
"2387","εἰς","ADP"
"2388","τοὺς","DET"
"2389","πολλοὺς","ADJ"
"2390","ἐπερίσσευσεν","VERB"
"2391",".","PUNCT"
"2392","καὶ","CCONJ"
"2393","οὐχ","ADV"
"2394","ὡς","ADV"
"2395","διʼ","ADP"
"2396","ἑνὸς","NUM"
"2397","ἁμαρτήσαντος","VERB"
"2398","τὸ","DET"
"2399","δώρημα","NOUN"
"2400","·","PUNCT"
"2401","τὸ","DET"
"2402","μὲν","ADV"
"2403","γὰρ","ADV"
"2404","κρίμα","NOUN"
"2405","ἐξ","ADP"
"2406","ἑνὸς","NUM"
"2407","εἰς","ADP"
"2408","κατάκριμα","NOUN"
"2409",",","PUNCT"
"2410","τὸ","DET"
"2411","δὲ","ADV"
"2412","χάρισμα","NOUN"
"2413","ἐκ","ADP"
"2414","πολλῶν","ADJ"
"2415","παραπτωμάτων","NOUN"
"2416","εἰς","ADP"
"2417","δικαίωμα","NOUN"
"2418",".","PUNCT"
"2419","εἰ","SCONJ"
"2420","γὰρ","ADV"
"2421","τῷ","DET"
"2422","τοῦ","DET"
"2423","ἑνὸς","NUM"
"2424","παραπτώματι","NOUN"
"2425","ὁ","DET"
"2426","θάνατος","NOUN"
"2427","ἐβασίλευσεν","VERB"
"2428","διὰ","ADP"
"2429","τοῦ","DET"
"2430","ἑνός","NUM"
"2431",",","PUNCT"
"2432","πολλῷ","ADJ"
"2433","μᾶλλον","ADV"
"2434","οἱ","DET"
"2435","τὴν","DET"
"2436","περισσείαν","NOUN"
"2437","τῆς","DET"
"2438","χάριτος","NOUN"
"2439","καὶ","CCONJ"
"2440","τῆς","DET"
"2441","δωρεᾶς","NOUN"
"2442","τῆς","DET"
"2443","δικαιοσύνης","NOUN"
"2444","λαμβάνοντες","VERB"
"2445","ἐν","ADP"
"2446","ζωῇ","NOUN"
"2447","βασιλεύσουσιν","VERB"
"2448","διὰ","ADP"
"2449","τοῦ","DET"
"2450","ἑνὸς","NUM"
"2451","Ἰησοῦ","PROPN"
"2452","Χριστοῦ","PROPN"
"2453",".","PUNCT"
"2454","Ἄρα","ADV"
"2455","οὖν","ADV"
"2456","ὡς","ADV"
"2457","διʼ","ADP"
"2458","ἑνὸς","NUM"
"2459","παραπτώματος","NOUN"
"2460","εἰς","ADP"
"2461","πάντας","DET"
"2462","ἀνθρώπους","NOUN"
"2463","εἰς","ADP"
"2464","κατάκριμα","NOUN"
"2465",",","PUNCT"
"2466","οὕτως","ADV"
"2467","καὶ","ADV"
"2468","διʼ","ADP"
"2469","ἑνὸς","NUM"
"2470","δικαιώματος","NOUN"
"2471","εἰς","ADP"
"2472","πάντας","DET"
"2473","ἀνθρώπους","NOUN"
"2474","εἰς","ADP"
"2475","δικαίωσιν","NOUN"
"2476","ζωῆς","NOUN"
"2477","·","PUNCT"
"2478","ὥσπερ","ADV"
"2479","γὰρ","ADV"
"2480","διὰ","ADP"
"2481","τῆς","DET"
"2482","παρακοῆς","NOUN"
"2483","τοῦ","DET"
"2484","ἑνὸς","NUM"
"2485","ἀνθρώπου","NOUN"
"2486","ἁμαρτωλοὶ","ADJ"
"2487","κατεστάθησαν","VERB"
"2488","οἱ","DET"
"2489","πολλοί","ADJ"
"2490",",","PUNCT"
"2491","οὕτως","ADV"
"2492","καὶ","ADV"
"2493","διὰ","ADP"
"2494","τῆς","DET"
"2495","ὑπακοῆς","NOUN"
"2496","τοῦ","DET"
"2497","ἑνὸς","NUM"
"2498","δίκαιοι","ADJ"
"2499","κατασταθήσονται","VERB"
"2500","οἱ","DET"
"2501","πολλοί","ADJ"
"2502",".","PUNCT"
"2503","νόμος","NOUN"
"2504","δὲ","ADV"
"2505","παρεισῆλθεν","VERB"
"2506","ἵνα","SCONJ"
"2507","πλεονάσῃ","VERB"
"2508","τὸ","DET"
"2509","παράπτωμα","NOUN"
"2510","·","PUNCT"
"2511","οὗ","ADV"
"2512","δὲ","ADV"
"2513","ἐπλεόνασεν","VERB"
"2514","ἡ","DET"
"2515","ἁμαρτία","NOUN"
"2516",",","PUNCT"
"2517","ὑπερεπερίσσευσεν","VERB"
"2518","ἡ","DET"
"2519","χάρις","NOUN"
"2520",",","PUNCT"
"2521","ἵνα","SCONJ"
"2522","ὥσπερ","ADV"
"2523","ἐβασίλευσεν","VERB"
"2524","ἡ","DET"
"2525","ἁμαρτία","NOUN"
"2526","ἐν","ADP"
"2527","τῷ","DET"
"2528","θανάτῳ","NOUN"
"2529",",","PUNCT"
"2530","οὕτως","ADV"
"2531","καὶ","ADV"
"2532","ἡ","DET"
"2533","χάρις","NOUN"
"2534","βασιλεύσῃ","VERB"
"2535","διὰ","ADP"
"2536","δικαιοσύνης","NOUN"
"2537","εἰς","ADP"
"2538","ζωὴν","NOUN"
"2539","αἰώνιον","ADJ"
"2540","διὰ","ADP"
"2541","Ἰησοῦ","PROPN"
"2542","Χριστοῦ","PROPN"
"2543","τοῦ","DET"
"2544","κυρίου","NOUN"
"2545","ἡμῶν","PRON"
"2546",".","PUNCT"
"2547","Τί","PRON"
"2548","οὖν","ADV"
"2549","ἐροῦμεν","VERB"
"2550",";","PUNCT"
"2551","ἐπιμένωμεν","VERB"
"2552","τῇ","DET"
"2553","ἁμαρτίᾳ","NOUN"
"2554",",","PUNCT"
"2555","ἵνα","SCONJ"
"2556","ἡ","DET"
"2557","χάρις","NOUN"
"2558","πλεονάσῃ","VERB"
"2559",";","PUNCT"
"2560","μὴ","ADV"
"2561","γένοιτο","VERB"
"2562","·","PUNCT"
"2563","οἵτινες","PRON"
"2564","ἀπεθάνομεν","VERB"
"2565","τῇ","DET"
"2566","ἁμαρτίᾳ","NOUN"
"2567",",","PUNCT"
"2568","πῶς","ADV"
"2569","ἔτι","ADV"
"2570","ζήσομεν","VERB"
"2571","ἐν","ADP"
"2572","αὐτῇ","PRON"
"2573",";","PUNCT"
"2574","ἢ","CCONJ"
"2575","ἀγνοεῖτε","VERB"
"2576","ὅτι","SCONJ"
"2577","ὅσοι","PRON"
"2578","ἐβαπτίσθημεν","VERB"
"2579","εἰς","ADP"
"2580","Χριστὸν","PROPN"
"2581","Ἰησοῦν","PROPN"
"2582","εἰς","ADP"
"2583","τὸν","DET"
"2584","θάνατον","NOUN"
"2585","αὐτοῦ","PRON"
"2586","ἐβαπτίσθημεν","VERB"
"2587",";","PUNCT"
"2588","συνετάφημεν","VERB"
"2589","οὖν","ADV"
"2590","αὐτῷ","PRON"
"2591","διὰ","ADP"
"2592","τοῦ","DET"
"2593","βαπτίσματος","NOUN"
"2594","εἰς","ADP"
"2595","τὸν","DET"
"2596","θάνατον","NOUN"
"2597",",","PUNCT"
"2598","ἵνα","SCONJ"
"2599","ὥσπερ","ADV"
"2600","ἠγέρθη","VERB"
"2601","Χριστὸς","PROPN"
"2602","ἐκ","ADP"
"2603","νεκρῶν","ADJ"
"2604","διὰ","ADP"
"2605","τῆς","DET"
"2606","δόξης","NOUN"
"2607","τοῦ","DET"
"2608","πατρός","NOUN"
"2609",",","PUNCT"
"2610","οὕτως","ADV"
"2611","καὶ","ADV"
"2612","ἡμεῖς","PRON"
"2613","ἐν","ADP"
"2614","καινότητι","NOUN"
"2615","ζωῆς","NOUN"
"2616","περιπατήσωμεν","VERB"
"2617",".","PUNCT"
"2618","εἰ","SCONJ"
"2619","γὰρ","ADV"
"2620","σύμφυτοι","ADJ"
"2621","γεγόναμεν","VERB"
"2622","τῷ","DET"
"2623","ὁμοιώματι","NOUN"
"2624","τοῦ","DET"
"2625","θανάτου","NOUN"
"2626","αὐτοῦ","PRON"
"2627",",","PUNCT"
"2628","ἀλλὰ","CCONJ"
"2629","καὶ","ADV"
"2630","τῆς","DET"
"2631","ἀναστάσεως","NOUN"
"2632","ἐσόμεθα","AUX"
"2633","·","PUNCT"
"2634","τοῦτο","ADJ"
"2635","γινώσκοντες","VERB"
"2636","ὅτι","SCONJ"
"2637","ὁ","DET"
"2638","παλαιὸς","ADJ"
"2639","ἡμῶν","PRON"
"2640","ἄνθρωπος","NOUN"
"2641","συνεσταυρώθη","VERB"
"2642",",","PUNCT"
"2643","ἵνα","SCONJ"
"2644","καταργηθῇ","VERB"
"2645","τὸ","DET"
"2646","σῶμα","NOUN"
"2647","τῆς","DET"
"2648","ἁμαρτίας","NOUN"
"2649",",","PUNCT"
"2650","τοῦ","DET"
"2651","μηκέτι","ADV"
"2652","δουλεύειν","VERB"
"2653","ἡμᾶς","PRON"
"2654","τῇ","DET"
"2655","ἁμαρτίᾳ","NOUN"
"2656",",","PUNCT"
"2657","ὁ","DET"
"2658","γὰρ","ADV"
"2659","ἀποθανὼν","VERB"
"2660","δεδικαίωται","VERB"
"2661","ἀπὸ","ADP"
"2662","τῆς","DET"
"2663","ἁμαρτίας","NOUN"
"2664",".","PUNCT"
"2665","εἰ","SCONJ"
"2666","δὲ","ADV"
"2667","ἀπεθάνομεν","VERB"
"2668","σὺν","ADP"
"2669","Χριστῷ","PROPN"
"2670",",","PUNCT"
"2671","πιστεύομεν","VERB"
"2672","ὅτι","SCONJ"
"2673","καὶ","ADV"
"2674","συνζήσομεν","VERB"
"2675","αὐτῷ","PRON"
"2676","·","PUNCT"
"2677","εἰδότες","VERB"
"2678","ὅτι","SCONJ"
"2679","Χριστὸς","PROPN"
"2680","ἐγερθεὶς","VERB"
"2681","ἐκ","ADP"
"2682","νεκρῶν","ADJ"
"2683","οὐκέτι","ADV"
"2684","ἀποθνήσκει","VERB"
"2685",",","PUNCT"
"2686","θάνατος","NOUN"
"2687","αὐτοῦ","PRON"
"2688","οὐκέτι","ADV"
"2689","κυριεύει","VERB"
"2690","·","PUNCT"
"2691","ὃ","PRON"
"2692","γὰρ","ADV"
"2693","ἀπέθανεν","VERB"
"2694",",","PUNCT"
"2695","τῇ","DET"
"2696","ἁμαρτίᾳ","NOUN"
"2697","ἀπέθανεν","VERB"
"2698","ἐφάπαξ","ADV"
"2699","·","PUNCT"
"2700","ὃ","PRON"
"2701","δὲ","ADV"
"2702","ζῇ","VERB"
"2703",",","PUNCT"
"2704","ζῇ","VERB"
"2705","τῷ","DET"
"2706","θεῷ","NOUN"
"2707",".","PUNCT"
"2708","οὕτως","ADV"
"2709","καὶ","ADV"
"2710","ὑμεῖς","PRON"
"2711","λογίζεσθε","VERB"
"2712","ἑαυτοὺς","PRON"
"2713","εἶναι","AUX"
"2714","νεκροὺς","ADJ"
"2715","μὲν","ADV"
"2716","τῇ","DET"
"2717","ἁμαρτίᾳ","NOUN"
"2718","ζῶντας","VERB"
"2719","δὲ","ADV"
"2720","τῷ","DET"
"2721","θεῷ","NOUN"
"2722","ἐν","ADP"
"2723","Χριστῷ","PROPN"
"2724","Ἰησοῦ","PROPN"
"2725",".","PUNCT"
"2726","Μὴ","ADV"
"2727","οὖν","ADV"
"2728","βασιλευέτω","VERB"
"2729","ἡ","DET"
"2730","ἁμαρτία","NOUN"
"2731","ἐν","ADP"
"2732","τῷ","DET"
"2733","θνητῷ","ADJ"
"2734","ὑμῶν","PRON"
"2735","σώματι","NOUN"
"2736","εἰς","ADP"
"2737","τὸ","DET"
"2738","ὑπακούειν","VERB"
"2739","ταῖς","DET"
"2740","ἐπιθυμίαις","NOUN"
"2741","αὐτοῦ","PRON"
"2742",",","PUNCT"
"2743","μηδὲ","CCONJ"
"2744","παριστάνετε","VERB"
"2745","τὰ","DET"
"2746","μέλη","NOUN"
"2747","ὑμῶν","PRON"
"2748","ὅπλα","NOUN"
"2749","ἀδικίας","NOUN"
"2750","τῇ","DET"
"2751","ἁμαρτίᾳ","NOUN"
"2752",",","PUNCT"
"2753","ἀλλὰ","CCONJ"
"2754","παραστήσατε","VERB"
"2755","ἑαυτοὺς","PRON"
"2756","τῷ","DET"
"2757","θεῷ","NOUN"
"2758","ὡσεὶ","ADV"
"2759","ἐκ","ADP"
"2760","νεκρῶν","ADJ"
"2761","ζῶντας","VERB"
"2762","καὶ","CCONJ"
"2763","τὰ","DET"
"2764","μέλη","NOUN"
"2765","ὑμῶν","PRON"
"2766","ὅπλα","NOUN"
"2767","δικαιοσύνης","NOUN"
"2768","τῷ","DET"
"2769","θεῷ","NOUN"
"2770","·","PUNCT"
"2771","ἁμαρτία","NOUN"
"2772","γὰρ","ADV"
"2773","ὑμῶν","PRON"
"2774","οὐ","ADV"
"2775","κυριεύσει","VERB"
"2776",",","PUNCT"
"2777","οὐ","ADV"
"2778","γάρ","ADV"
"2779","ἐστε","AUX"
"2780","ὑπὸ","ADP"
"2781","νόμον","NOUN"
"2782","ἀλλὰ","CCONJ"
"2783","ὑπὸ","ADP"
"2784","χάριν","NOUN"
"2785",".","PUNCT"
"2786","Τί","PRON"
"2787","οὖν","ADV"
"2788",";","PUNCT"
"2789","ἁμαρτήσωμεν","VERB"
"2790","ὅτι","SCONJ"
"2791","οὐκ","ADV"
"2792","ἐσμὲν","AUX"
"2793","ὑπὸ","ADP"
"2794","νόμον","NOUN"
"2795","ἀλλὰ","CCONJ"
"2796","ὑπὸ","ADP"
"2797","χάριν","NOUN"
"2798",";","PUNCT"
"2799","μὴ","ADV"
"2800","γένοιτο","VERB"
"2801","·","PUNCT"
"2802","οὐκ","ADV"
"2803","οἴδατε","VERB"
"2804","ὅτι","SCONJ"
"2805","ᾧ","PRON"
"2806","παριστάνετε","VERB"
"2807","ἑαυτοὺς","PRON"
"2808","δούλους","NOUN"
"2809","εἰς","ADP"
"2810","ὑπακοήν","NOUN"
"2811",",","PUNCT"
"2812","δοῦλοί","NOUN"
"2813","ἐστε","AUX"
"2814","ᾧ","PRON"
"2815","ὑπακούετε","VERB"
"2816",",","PUNCT"
"2817","ἤτοι","CCONJ"
"2818","ἁμαρτίας","NOUN"
"2819","εἰς","ADP"
"2820","θάνατον","NOUN"
"2821","ἢ","CCONJ"
"2822","ὑπακοῆς","NOUN"
"2823","εἰς","ADP"
"2824","δικαιοσύνην","NOUN"
"2825",";","PUNCT"
"2826","χάρις","NOUN"
"2827","δὲ","ADV"
"2828","τῷ","DET"
"2829","θεῷ","NOUN"
"2830","ὅτι","SCONJ"
"2831","ἦτε","AUX"
"2832","δοῦλοι","NOUN"
"2833","τῆς","DET"
"2834","ἁμαρτίας","NOUN"
"2835","ὑπηκούσατε","VERB"
"2836","δὲ","ADV"
"2837","ἐκ","ADP"
"2838","καρδίας","NOUN"
"2839","εἰς","ADP"
"2840","ὃν","PRON"
"2841","παρεδόθητε","VERB"
"2842","τύπον","NOUN"
"2843","διδαχῆς","NOUN"
"2844",",","PUNCT"
"2845","ἐλευθερωθέντες","VERB"
"2846","δὲ","ADV"
"2847","ἀπὸ","ADP"
"2848","τῆς","DET"
"2849","ἁμαρτίας","NOUN"
"2850","ἐδουλώθητε","VERB"
"2851","τῇ","DET"
"2852","δικαιοσύνῃ","NOUN"
"2853","·","PUNCT"
"2854","ἀνθρώπινον","ADJ"
"2855","λέγω","VERB"
"2856","διὰ","ADP"
"2857","τὴν","DET"
"2858","ἀσθένειαν","NOUN"
"2859","τῆς","DET"
"2860","σαρκὸς","NOUN"
"2861","ὑμῶν","PRON"
"2862","·","PUNCT"
"2863","ὥσπερ","ADV"
"2864","γὰρ","ADV"
"2865","παρεστήσατε","VERB"
"2866","τὰ","DET"
"2867","μέλη","NOUN"
"2868","ὑμῶν","PRON"
"2869","δοῦλα","ADJ"
"2870","τῇ","DET"
"2871","ἀκαθαρσίᾳ","NOUN"
"2872","καὶ","CCONJ"
"2873","τῇ","DET"
"2874","ἀνομίᾳ","NOUN"
"2875","εἰς","ADP"
"2876","τὴν","DET"
"2877","ἀνομίαν","NOUN"
"2878",",","PUNCT"
"2879","οὕτω","ADV"
"2880","νῦν","ADV"
"2881","παραστήσατε","VERB"
"2882","τὰ","DET"
"2883","μέλη","NOUN"
"2884","ὑμῶν","PRON"
"2885","δοῦλα","ADJ"
"2886","τῇ","DET"
"2887","δικαιοσύνῃ","NOUN"
"2888","εἰς","ADP"
"2889","ἁγιασμόν","NOUN"
"2890","·","PUNCT"
"2891","ὅτε","SCONJ"
"2892","γὰρ","ADV"
"2893","δοῦλοι","NOUN"
"2894","ἦτε","AUX"
"2895","τῆς","DET"
"2896","ἁμαρτίας","NOUN"
"2897",",","PUNCT"
"2898","ἐλεύθεροι","ADJ"
"2899","ἦτε","AUX"
"2900","τῇ","DET"
"2901","δικαιοσύνῃ","NOUN"
"2902",".","PUNCT"
"2903","τίνα","PRON"
"2904","οὖν","ADV"
"2905","καρπὸν","NOUN"
"2906","εἴχετε","VERB"
"2907","τότε","ADV"
"2908","ἐφʼ","ADP"
"2909","οἷς","PRON"
"2910","νῦν","ADV"
"2911","ἐπαισχύνεσθε","VERB"
"2912",";","PUNCT"
"2913","τὸ","DET"
"2914","γὰρ","ADV"
"2915","τέλος","NOUN"
"2916","ἐκείνων","DET"
"2917","θάνατος","NOUN"
"2918","·","PUNCT"
"2919","νυνὶ","ADV"
"2920","δέ","ADV"
"2921",",","PUNCT"
"2922","ἐλευθερωθέντες","VERB"
"2923","ἀπὸ","ADP"
"2924","τῆς","DET"
"2925","ἁμαρτίας","NOUN"
"2926","δουλωθέντες","VERB"
"2927","δὲ","ADV"
"2928","τῷ","DET"
"2929","θεῷ","NOUN"
"2930",",","PUNCT"
"2931","ἔχετε","VERB"
"2932","τὸν","DET"
"2933","καρπὸν","NOUN"
"2934","ὑμῶν","PRON"
"2935","εἰς","ADP"
"2936","ἁγιασμόν","NOUN"
"2937",",","PUNCT"
"2938","τὸ","DET"
"2939","δὲ","ADV"
"2940","τέλος","NOUN"
"2941","ζωὴν","NOUN"
"2942","αἰώνιον","ADJ"
"2943",".","PUNCT"
"2944","τὰ","DET"
"2945","γὰρ","ADV"
"2946","ὀψώνια","NOUN"
"2947","τῆς","DET"
"2948","ἁμαρτίας","NOUN"
"2949","θάνατος","NOUN"
"2950",",","PUNCT"
"2951","τὸ","DET"
"2952","δὲ","ADV"
"2953","χάρισμα","NOUN"
"2954","τοῦ","DET"
"2955","θεοῦ","NOUN"
"2956","ζωὴ","NOUN"
"2957","αἰώνιος","ADJ"
"2958","ἐν","ADP"
"2959","Χριστῷ","PROPN"
"2960","Ἰησοῦ","PROPN"
"2961","τῷ","DET"
"2962","κυρίῳ","NOUN"
"2963","ἡμῶν","PRON"
"2964",".","PUNCT"
"2965","Ἢ","CCONJ"
"2966","ἀγνοεῖτε","VERB"
"2967",",","PUNCT"
"2968","ἀδελφοί","NOUN"
"2969",",","PUNCT"
"2970","γινώσκουσιν","VERB"
"2971","γὰρ","ADV"
"2972","νόμον","NOUN"
"2973","λαλῶ","VERB"
"2974",",","PUNCT"
"2975","ὅτι","SCONJ"
"2976","ὁ","DET"
"2977","νόμος","NOUN"
"2978","κυριεύει","VERB"
"2979","τοῦ","DET"
"2980","ἀνθρώπου","NOUN"
"2981","ἐφʼ","ADP"
"2982","ὅσον","PRON"
"2983","χρόνον","NOUN"
"2984","ζῇ","VERB"
"2985",";","PUNCT"
"2986","ἡ","DET"
"2987","γὰρ","ADV"
"2988","ὕπανδρος","ADJ"
"2989","γυνὴ","NOUN"
"2990","τῷ","DET"
"2991","ζῶντι","VERB"
"2992","ἀνδρὶ","NOUN"
"2993","δέδεται","VERB"
"2994","νόμῳ","NOUN"
"2995","·","PUNCT"
"2996","ἐὰν","SCONJ"
"2997","δὲ","ADV"
"2998","ἀποθάνῃ","VERB"
"2999","ὁ","DET"
"3000","ἀνήρ","NOUN"
"3001",",","PUNCT"
"3002","κατήργηται","VERB"
"3003","ἀπὸ","ADP"
"3004","τοῦ","DET"
"3005","νόμου","NOUN"
"3006","τοῦ","DET"
"3007","ἀνδρός","NOUN"
"3008",".","PUNCT"
"3009","ἄρα","ADV"
"3010","οὖν","ADV"
"3011","ζῶντος","VERB"
"3012","τοῦ","DET"
"3013","ἀνδρὸς","NOUN"
"3014","μοιχαλὶς","NOUN"
"3015","χρηματίσει","VERB"
"3016","ἐὰν","SCONJ"
"3017","γένηται","VERB"
"3018","ἀνδρὶ","NOUN"
"3019","ἑτέρῳ","ADJ"
"3020","·","PUNCT"
"3021","ἐὰν","SCONJ"
"3022","δὲ","ADV"
"3023","ἀποθάνῃ","VERB"
"3024","ὁ","DET"
"3025","ἀνήρ","NOUN"
"3026",",","PUNCT"
"3027","ἐλευθέρα","ADJ"
"3028","ἐστὶν","AUX"
"3029","ἀπὸ","ADP"
"3030","τοῦ","DET"
"3031","νόμου","NOUN"
"3032",",","PUNCT"
"3033","τοῦ","DET"
"3034","μὴ","ADV"
"3035","εἶναι","AUX"
"3036","αὐτὴν","PRON"
