"ID","TOKEN","UPOS"
"181","καὶ","CCONJ"
"182","πολὺ","ADJ"
"183","ἀφωνότερος","ADJ"
"184","ἔσομαι","AUX"
"185","τῶν","DET"
"186","ἰχθύων","NOUN"
"187",",","PUNCT"
"188","σὺ","PRON"
"189","δὲ","ADV"
"190","ὅρα","VERB"
"191","ὅπως","SCONJ"
"192","μὴ","ADV"
"193","ὄναρ","NOUN"
"194","πλουτῶν","VERB"
"195","λιμώττῃς","VERB"
"196","ἀνεγρόμενος","VERB"
"197",".","PUNCT"
"198","ΜΙΚΥΛΛΟΣ","PROPN"
"199","Ὦ","INTJ"
"200","Ζεῦ","PROPN"
"201","τεράστιε","ADJ"
"202","καὶ","CCONJ"
"203","Ἡράκλεις","PROPN"
"204","ἀλεξίκακε","ADJ"
"205",",","PUNCT"
"206","τί","PRON"
"207","τὸ","DET"
"208","κακὸν","ADJ"
"209","τοῦτό","DET"
"210","ἐστιν","AUX"
"211",";","PUNCT"
"212","ἀνθρωπίνως","ADV"
"213","ἐλάλησεν","VERB"
"214","ὁ","DET"
"215","ἀλεγρόμενος","VERB"
"216",".","PUNCT"
"217","ΑΛΕΚΤΡΥΩΝ","NOUN"
"218","Εἶτά","ADV"
"219","σοι","PRON"
"220","τερας","NOUN"
"221","εἶναι","AUX"
"222","δοκεῖ","VERB"
"223","τὸ","DET"
"224","τοιοῦτον","ADJ"
"225",",","PUNCT"
"226","εἰ","SCONJ"
"227","ὁμόφωνος","ADJ"
"228","ὑμῖν","PRON"
"229","εἰμι","AUX"
"230",";","PUNCT"
"231","ΜΙΚΥΛΛΟΣ","PROPN"
"232","Πῶς","ADV"
"233","γὰρ","ADV"
"234","οὐ","ADV"
"235","τέρας","NOUN"
"236",";","PUNCT"
"237","ἀλλʼ","CCONJ"
"238","ἀποτρεποιτε","VERB"
"239",",","PUNCT"
"240","ὦ","INTJ"
"241","θεοι","NOUN"
"242",",","PUNCT"
"243","τὸ","DET"
"244","δεινὸν","ADJ"
"245","ἀφ᾿","ADP"
"246","ἡμῶν","PRON"
"247",".","PUNCT"
"248","ΑΛΕΚΤΡΥΩΝ","NOUN"
"249","Σύ","PRON"
"250","μοι","PRON"
"251","δοκεῖς","VERB"
"252",",","PUNCT"
"253","ὦ","INTJ"
"254","Μίκυλλε","PROPN"
"255",",","PUNCT"
"256","κομιδῇ","ADV"
"257","ἀπαίδευτος","ADJ"
"258","εἶναι","AUX"
"259","μηδὲ","CCONJ"
"260","ἀνεγνωκέναι","VERB"
"261","τὰ","DET"
"262","Ὁμήρου","PROPN"
"263","ποιήματα","NOUN"
"264",",","PUNCT"
"265","ἐν","ADP"
"266","οἷς","PRON"
"267","καὶ","ADV"
"268","ὁ","DET"
"269","τοῦ","DET"
"270","Ἀχιλλέως","PROPN"
"271","ἵππος","NOUN"
"272","ὁ","DET"
"273","Ξάνθος","ADJ"
"274","μακρὰ","ADJ"
"275","χαίρειν","VERB"
"276","φράσας","VERB"
"277","τῇ","DET"
"278","χρεμετίζειν","VERB"
"279","ἕστηκεν","VERB"
"280","ἐν","ADP"
"281","μέσῳ","ADJ"
"282","τῷ","DET"
"283","πολέμῳ","NOUN"
"284","διαλεγόμενος","VERB"
"285",",","PUNCT"
"286","ἔπη","NOUN"
"287","ὅλα","ADJ"
"288","ῥαψῳδῶν","VERB"
"289",",","PUNCT"
"290","οὐχ","ADV"
"291","ὥσπερ","ADV"
"292","ἐγὼ","PRON"
"293","νῦν","ADV"
"294","ἄνευ","ADP"
"295","τῶν","DET"
"296","μέτρων","NOUN"
"297",".","PUNCT"
"298","ἀλλὰ","CCONJ"
"299","καὶ","CCONJ"
"300","ἐμαντεύετο","VERB"
"301","ἐκεῖνος","ADJ"
"302","καὶ","CCONJ"
"303","τὰ","DET"
"304","μέλλοντα","VERB"
"305","προεθέσπιζε","VERB"
"306","καὶ","CCONJ"
"307","οὐδέν","DET"
"308","τι","DET"
"309","παράδοξον","ADJ"
"310","ἐδόκει","VERB"
"311","ποιεῖν","VERB"
"312",",","PUNCT"
"313","οὐδὲ","CCONJ"
"314","ὁ","DET"
"315","ἀκούων","VERB"
"316","ἐπεκαλεῖτο","VERB"
"317","ὥσπερ","ADV"
"318","σὺ","PRON"
"319","τὸν","DET"
"320","ἀλεξικακον","ADJ"
"321",",","PUNCT"
"322","ἀποτρόπαιον","NOUN"
"323","ἡγούμενος","VERB"
"324","τὸ","DET"
"325","ἄκουσμα","NOUN"
"326",".","PUNCT"
"327","καίτοι","ADV"
"328","τί","PRON"
"329","ἂν","ADV"
"330","ἐποίησας","VERB"
"331",",","PUNCT"
"332","εἴ","SCONJ"
"333","σοι","PRON"
"334","ἡ","DET"
"335","τῆς","DET"
"336","Ἀργοῦς","PROPN"
"337","τρόπις","NOUN"
"338","ἐλάλησεν","VERB"
"339","ὥσπερ","ADV"
"340","ποτέ","ADV"
"341",",","PUNCT"
"342","ἢ","CCONJ"
"343","ἡ","DET"
"344","φηγὸς","PROPN"
"345","ἐν","ADP"
"346","Δωδώνῃ","PROPN"
"347","αὐτόφωνος","ADJ"
"348","ἐμαντεύσατο","VERB"
"349",",","PUNCT"
"350","ἢ","CCONJ"
"351","εἰ","SCONJ"
"352","βύρσας","NOUN"
"353","εἶδες","VERB"
"354","ἑρπούσας","VERB"
"355","καὶ","CCONJ"
"356","βοῶν","NOUN"
"357","κρέα","NOUN"
"358","μυκώμενα","VERB"
"359","ἡμίοπτα","ADJ"
"360","περιπεπαρμένα","VERB"
"361","τοῖς","DET"
"362","ὀβελοῖς","NOUN"
"363",";","PUNCT"
"364","ἐγὼ","PRON"
"365","δὲ","ADV"
"366","Ἑρμοῦ","PROPN"
"367","πάρεδρος","ADJ"
"368","εδροσ","NOUN"
"369","ὢν","AUX"
"370","λαλιστάτου","ADJ"
"371","καὶ","CCONJ"
"372","λογιωτάτου","ADJ"
"373","θεῶν","NOUN"
"374","ἁπάντων","ADJ"
"375","καὶ","CCONJ"
"376","τὰ","DET"
"377","ἄλλα","ADJ"
"378","ὁμοδίαιτος","ADJ"
"379","ὑμῖν","PRON"
"380","καὶ","CCONJ"
"381","σύντροφος","ADJ"
"382","οὐ","ADV"
"383","χαλεπῶς","ADV"
"384","ἔμελλον","VERB"
"385","ἐκμαθήσεσθαι","VERB"
"386","τὴν","DET"
"387","ἀνθρωπίνην","ADJ"
"388","φαωνήν","NOUN"
"389",".","PUNCT"
"390","εἰ","SCONJ"
"391","δὲ","ADV"
"392","ἐχεμυθήσειν","VERB"
"393","ὑπόσχοιό","VERB"
"394","μοι","PRON"
"395",",","PUNCT"
"396","οὐκ","ADV"
"397","ἂν","ADV"
"398","ὀκνήσαιμί","VERB"
"399","σοι","PRON"
"400","τὴν","DET"
"401","ἀληθεστέραν","ADJ"
"402","αἰτίαν","NOUN"
"403","εἰπεῖν","VERB"
"404","τῆς","DET"
"405","πρὸς","ADP"
"406","ὑμᾶς","PRON"
"407","ὁμοφωνίας","NOUN"
"408","καὶ","CCONJ"
"409","ὅθεν","ADV"
"410","ὑπάρχει","VERB"
"411","μοι","PRON"
"412","οὕτω","ADV"
"413","λαλεῖν","VERB"
"414",".","PUNCT"
"415","ΜΙΚΥΛΛΟΣ","PROPN"
"416","Ἀλλὰ","CCONJ"
"417","μὴ","ADV"
"418","ὄνειρος","NOUN"
"419","καὶ","CCONJ"
"420","ταῦτά","ADJ"
"421","ἐστιν","AUX"
"422",",","PUNCT"
"423","ἀλεκτρυὼν","NOUN"
"424","οὕτω","ADV"
"425","πρὸς","ADP"
"426","ἐμὲ","PRON"
"427","διαλεγόμενος","VERB"
"428",";","PUNCT"
"429","εἰπὲ","VERB"
"430","δʼ","ADV"
"431","οὖν","ADV"
"432","πρὸς","ADP"
"433","τοῦ","DET"
"434","Ἑρμοῦ","PROPN"
"435",",","PUNCT"
"436","ὦ","INTJ"
"437","βέλτιστε","ADJ"
"438",",","PUNCT"
"439","ὅ","PRON"
"440","τι","DET"
"441","καὶ","ADV"
"442","ἄλλο","DET"
"443","σοι","PRON"
"444","τῆς","DET"
"445","φωνῆς","NOUN"
"446","αἴτιον","ADJ"
"447",".","PUNCT"
"448","ὡς","SCONJ"
"449","δὲ","ADV"
"450","σιωπήσομαι","VERB"
"451","καὶ","CCONJ"
"452","πρὸς","ADP"
"453","οὐδένα","ADJ"
"454","ἐρῶ","VERB"
"455",",","PUNCT"
"456","τι","PRON"
"457","σε","PRON"
"458","χρὴ","VERB"
"459","δεδιέναι","VERB"
"460",";","PUNCT"
"461","τίς","PRON"
"462","γὰρ","ADV"
"463","ἂν","ADV"
"464","πιστεύσειέ","VERB"
"465","μοι","PRON"
"466",",","PUNCT"
"467","εἴ","SCONJ"
"468","τι","ADJ"
"469","διηγοίμην","VERB"
"470","ὡς","ADV"
"471","ἀλεκτριυόνος","NOUN"
"472","αὐτὸ","PRON"
"473","εἰπόντος","VERB"
"474","ἀκηκοώς","VERB"
"475",";","PUNCT"
"476","ΑΛΕΚΤΡΥΩΝ","NOUN"
"477","Ἄκουε","VERB"
"478","τοινυν","ADV"
"479","παραδοξότατόν","ADJ"
"480","σοι","PRON"
"481","εὖ","ADV"
"482","οἶδʼ","VERB"
"483","ὅτι","SCONJ"
"484","λόγον","NOUN"
"485",",","PUNCT"
"486","ὦ","INTJ"
"487","Μίκυλλε","PROPN"
"488","·","PUNCT"
"489","οὑτοσὶ","DET"
"490","γὰρ","ADV"
"491","ὁ","DET"
"492","νῦν","ADV"
"493","σοι","PRON"
"494","ἀλεκτρυὼν","NOUN"
"495","φαινόμενος","VERB"
"496","οὐ","ADV"
"497","πρὸ","ADP"
"498","πολλοῦ","ADJ"
"499","ἄνθρωπος","NOUN"
"500","ἦν","AUX"
"501",".","PUNCT"
"502","ΜΙΚΥΛΛΟΣ","PROPN"
"503","Ἤκουσά","VERB"
"504","τι","DET"
"505","καὶ","ADV"
"506","πάλαι","ADV"
"507","τοιοῦτον","ADJ"
"508","ἀμέλει","VERB"
"509","περὶ","ADP"
"510","ὑμῶν","PRON"
"511","ὡς","SCONJ"
"512","Ἀλεκτρυοών","NOUN"
"513","τις","DET"
"514","νεανίσκος","NOUN"
"515","φίλος","NOUN"
"516","γένοιτο","VERB"
"517","τῷ","DET"
"518","Ἄρει","PROPN"
"519","καὶ","CCONJ"
"520","συμπίνοι","VERB"
"521","τῷ","DET"
"522","θεῷ","NOUN"
"523","καὶ","CCONJ"
"524","συγκωμάζοι","VERB"
"525","καὶ","CCONJ"
"526","κοιναωνοίη","VERB"
"527","τῶν","DET"
"528","ἐρωτικῶν","ADJ"
"529","·","PUNCT"
"530","εἴποτε","SCONJ"
"531","γοῦν","ADV"
"532","ἀπίοι","VERB"
"533","παρὰ","ADP"
"534","τὴν","DET"
"535","Ἀφροδίτην","PROPN"
"536","μοιχεύσων","VERB"
"537","ὁ","DET"
"538","Ἄρης","PROPN"
"539",",","PUNCT"
"540","ἐπάγεσθαι","VERB"
"541","καὶ","ADV"
"542","τὸν","DET"
"543","Ἀλεκτρυόνα","NOUN"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","ἐπειδήπερ","SCONJ"
"547","τὸν","DET"
"548","Ἥλιον","NOUN"
"549","μάλιστα","ADV"
"550","ὑφεωρᾶτο","VERB"
"551",",","PUNCT"
"552","μὴ","SCONJ"
"553","κατιδὼν","VERB"
"554","ἐξείποι","VERB"
"555","πρὸς","ADP"
"556","τὸν","DET"
"557","Ἥφαιστον","PROPN"
"558",",","PUNCT"
"559","ἔξω","ADV"
"560","πρὸς","ADP"
"561","ταῖς","DET"
"562","θύραις","NOUN"
"563","ἀπολείπειν","VERB"
"564","ἀεὶ","ADV"
"565","τὸν","DET"
"566","νεανίσκον","NOUN"
"567","μηνύσοντα","VERB"
"568","ὁπότε","SCONJ"
"569","ἀνίσχοι","VERB"
"570","ὁ","DET"
"571","Ἥλιος","NOUN"
"572",".","PUNCT"
"573","εἶτά","ADV"
"574","ποτε","ADV"
"575","κατακοιμηθῆναι","VERB"
"576","τὸν","DET"
"577","Ἀλεκτρυόνα","NOUN"
"578","καὶ","CCONJ"
"579","προδοῦναι","VERB"
"580","τὴν","DET"
"581","φρουρὰν","NOUN"
"582","ἄκοντα","ADJ"
"583",",","PUNCT"
"584","τὸν","DET"
"585","δὲ","ADV"
"586","Ἥλιον","NOUN"
"587","Λαθόντα","VERB"
"588","ἐπιστῆναι","VERB"
"589","τῇ","DET"
"590","Ἀφροδίτῃ","PROPN"
"591","καὶ","CCONJ"
"592","Ἄρει","PROPN"
"593","ἀφρόντιδι","ADJ"
"594","ἀναπαυομένῳ","VERB"
"595","διὰ","ADP"
"596","τὸ","DET"
"597","πιστευειν","VERB"
"598","τὸν","DET"
"599","Ἀλεκτρυόνα","NOUN"
"600","μηῦσαι","VERB"
"601","ἄν","ADV"
"602",",","PUNCT"
"603","εἴ","SCONJ"
"604","τις","ADJ"
"605","ἐπίοι","VERB"
"606","·","PUNCT"
"607","καὶ","CCONJ"
"608","οὕτω","ADV"
"609","τὸν","DET"
"610","Ἥφαιστον","PROPN"
"611","παρ᾿","ADP"
"612","Ἡλίου","NOUN"
"613","μαθόντα","VERB"
"614","συλλαβεῖν","VERB"
"615","αὐτοὺς","PRON"
"616","περιβαλόντα","VERB"
"617","καὶ","CCONJ"
"618","σαγηνεύσαντα","VERB"
"619","τοἵς","DET"
"620","δεσομῖς","NOUN"
"621","ἃ","PRON"
"622","πάλαι","ADV"
"623","μεμηχάνητο","VERB"
"624","ἐπ᾿","ADP"
"625","αὐτούς","PRON"
"626","·","PUNCT"
"627","ἀφεθέντα","VERB"
"628","δὲ","ADV"
"629","ὡς","SCONJ"
"630","ἀφείθη","VERB"
"631","τὸν","DET"
"632","Ἄρη","PROPN"
"633","ἀγανακτῆσαι","VERB"
"634","κατὰ","ADP"
"635","τοῦ","DET"
"636","Ἀλεκτρυόνος","NOUN"
"637","καὶ","CCONJ"
"638","μεταβαλεῖν","VERB"
"639","αὐτὸν","PRON"
"640","εἰς","ADP"
"641","τουτὶ","DET"
"642","τὸ","DET"
"643","ὄρνεον","NOUN"
"644","αὐτοῖς","DET"
"645","ὅπλοις","NOUN"
"646",",","PUNCT"
"647","ὠς","ADV"
"648","ἔτι","ADV"
"649","τοῦ","DET"
"650","κράνους","NOUN"
"651","τὸν","DET"
"652","λόφον","NOUN"
"653","ἔχειν","VERB"
"654","ἐπὶ","ADP"
"655","τῇ","DET"
"656","κεφαλῇ","NOUN"
"657",".","PUNCT"
"658","διὰ","ADP"
"659","τοῦτο","ADJ"
"660","ὑμᾶς","PRON"
"661","ἁπολογομένους","VERB"
"662","τῷ","DET"
"663","Ἄρει","PROPN"
"664","ὅτ᾿","SCONJ"
"665","οὐδὲν","DET"
"666","ὄφελος","NOUN"
"667",",","PUNCT"
"668","ἐπειδὰν","SCONJ"
"669","αἴσθησθε","VERB"
"670","ἀνελευσόμενον","VERB"
"671","τὸν","DET"
"672","ἥλιον","NOUN"
"673",",","PUNCT"
"674","πρὸ","ADP"
"675","πολλοῦ","ADJ"
"676","βοᾶν","VERB"
"677","ἐπισημαινομένους","VERB"
"678","τὴν","DET"
"679","ἀνατολὴν","NOUN"
"680","αὐτοῦ","PRON"
"681",".","PUNCT"
"682","ΑΛΕΚΤΡΥΩΝ","NOUN"
"683","Φασὶ","VERB"
"684","μὲν","ADV"
"685","καὶ","ADV"
"686","ταὕτα","ADJ"
"687",",","PUNCT"
"688","ὦ","INTJ"
"689","Μίκυλλε","PROPN"
"690",",","PUNCT"
"691","τὸ","DET"
"692","δὲ","ADV"
"693","ἐμὸν","ADJ"
"694","ἑτροῖόν","VERB"
"695","τι","PRON"
"696","ἐγένετο","VERB"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","πάνυ","ADV"
"700","ἔναγχος","ADV"
"701","εἰς","ADP"
"702","ἀλεκτρυόνα","NOUN"
"703","σοι","PRON"
"704","μεταβέβηκα","VERB"
"705",".","PUNCT"
"706","ΜΙΚΥΛΛΟΣ","PROPN"
"707","Πῶς","ADV"
"708",";","PUNCT"
"709","ἐθέλω","VERB"
"710","γὰρ","ADV"
"711","τοῦτο","ADJ"
"712","μάλιστα","ADV"
"713","εἰδέναι","VERB"
"714",".","PUNCT"
"715","ΑΛΕΚΤΡΥΩΝ","NOUN"
"716","Ακούεις","VERB"
"717","τινὰ","PRON"
"718","Πνθαγόραν","PROPN"
"719","Μνησαρχίδην","PROPN"
"720","Σάμιον","ADJ"
"721",";","PUNCT"
"722","ΜΙΚΥΛΛΟΣ","PROPN"
"723","Τὸν","DET"
"724","σοφιστὴν","NOUN"
"725","λέγεις","VERB"
"726",",","PUNCT"
"727","τὸν","DET"
"728","ἀλζόνα","NOUN"
"729",",","PUNCT"
"730","ἂς","PRON"
"731","ἐνομοθέτει","VERB"
"732","μήτε","CCONJ"
"733","κρεῶν","NOUN"
"734","γεύεσθαι","VERB"
"735","μήτε","CCONJ"
"736","κυάμους","NOUN"
"737","ἐσθίειν","VERB"
"738",",","PUNCT"
"739","ἥδιστον","ADJ"
"740","ἐμοὶ","PRON"
"741","γοῦν","ADV"
"742","ὄψον","NOUN"
"743","ἐκτράπεζον","ADJ"
"744","ἀποφαίνων","VERB"
"745",",","PUNCT"
"746","ἔτι","ADV"
"747","δὲ","ADV"
"748","πείθων","VERB"
"749","τοὺς","DET"
"750","ἀνθρώπους","NOUN"
"751","ὡς","SCONJ"
"752","πρὸ","ADP"
"753","τοῦ","DET"
"754","Πυθαγορου","PROPN"
"755","Εὔφορβος","ADJ"
"756","γένοιτο","VERB"
"757",";","PUNCT"
"758","γόητά","NOUN"
"759","φασι","VERB"
"760","καὶ","CCONJ"
"761","τερατουργὸν","NOUN"
"762","ἄνθρωπον","NOUN"
"763",",","PUNCT"
"764","ὦ","INTJ"
"765","ἀλεκτρυών","NOUN"
"766",".","PUNCT"
"767","ΑΛΕΚΤΡΥΩΝ","NOUN"
"768","Ἐκεῖνος","ADJ"
"769","αὐτὸς","DET"
"770","ἐγώ","PRON"
"771","σοί","PRON"
"772","εἰμι","AUX"
"773","ὁ","DET"
"774","Πυθαγόρας","PROPN"
"775",".","PUNCT"
"776","ὥστε","ADV"
"777","παῦʼ","VERB"
"778",",","PUNCT"
"779","ὦγαθέ","PROPN"
"780",",","PUNCT"
"781","λοιδορούμενός","VERB"
"782","μοι","PRON"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","ταῦτα","ADJ"
"786","οὐκ","ADV"
"787","εἰδὼς","VERB"
"788","οἶός","PRON"
"789","τις","DET"
"790","ἧν","AUX"
"791","τὸν","DET"
"792","τρόπον","NOUN"
"793",".","PUNCT"
"794","ΜΙΚΥΛΛΟΣ","PROPN"
"795","Τοῦτʼ","ADJ"
"796","αὗ","ADV"
"797","μακρῷ","ADJ"
"798","ἐκείνου","ADJ"
"799","τερατωδέστερον","ADJ"
"800",",","PUNCT"
"801","ἀλεκτρυὼν","NOUN"
"802","φιλόσοφος","NOUN"
"803",".","PUNCT"
"804","εἰπὲ","VERB"
"805","δὲ","ADV"
"806","ὅμως","ADV"
"807",",","PUNCT"
"808","ὦ","INTJ"
"809","Μνησάρχου","PROPN"
"810","παῖ","NOUN"
"811",",","PUNCT"
"812","ὅπως","SCONJ"
"813","ἡμῖν","PRON"
"814","ἀντὶ","ADP"
"815","μὲν","ADV"
"816","ἀνθρώπου","NOUN"
"817","ὄρνις","NOUN"
"818",",","PUNCT"
"819","ἀντὶ","ADP"
"820","δὲ","ADV"
"821","Σαμίου","ADJ"
"822","Ταναγραῖος","ADJ"
"823","ἀναπέφηνας","VERB"
"824","·","PUNCT"
"825","οὐ","ADV"
"826","πιθανὰ","ADJ"
"827","γὰρ","ADV"
"828","ταῦτα","ADJ"
"829","οὐδὲ","CCONJ"
"830","πάνυ","ADV"
"831","πιστεῦσαι","VERB"
"832","ῥᾴδια","ADJ"
"833",",","PUNCT"
"834","ἐπεὶ","SCONJ"
"835","καὶ","ADV"
"836","δύʼ","NUM"
"837","ἤδη","ADV"
"838","μοι","PRON"
"839","τετηρηκέναι","VERB"
"840","δοκῶ","VERB"
"841","πάνυ","ADV"
"842","ἀλλότρια","ADJ"
"843","ἐν","ADP"
"844","σοὶ","PRON"
"845","τοῦ","DET"
"846","Πυθαγόρου","PROPN"
"847",".","PUNCT"
"848","ΑΛΕΚΤΡΥΩΝ","NOUN"
"849","Γὰ","NOUN"
"850","ποῖα","PRON"
"851",";","PUNCT"
"852","ΜΙΚΥΛΛΟΣ","PROPN"
"853","Ἒν","NUM"
"854","μὲν","ADV"
"855","ὅτι","SCONJ"
"856","λάλος","ADJ"
"857","εἷ","AUX"
"858","καὶ","CCONJ"
"859","κρακτικός","ADJ"
"860",",","PUNCT"
"861","ὁ","PRON"
"862","δὲ","ADV"
"863","σιωπᾶν","VERB"
"864","ἐς","ADP"
"865","πέντε","NUM"
"866","ὅλα","ADJ"
"867","ἔτη","NOUN"
"868",",","PUNCT"
"869","οἶμαι","VERB"
"870",",","PUNCT"
"871","παρῄνει","VERB"
"872",",","PUNCT"
"873","ἕτερον","ADJ"
"874","δὲ","ADV"
"875","καὶ","CCONJ"
"876","παντελῶς","ADV"
"877","παράνομον","ADJ"
"878","·","PUNCT"
"879","οὐ","ADV"
"880","γὰρ","ADV"
"881","ἔχων","VERB"
"882","ὅ","PRON"
"883","τι","DET"
"884","σοι","PRON"
"885","παραβάλοιμι","VERB"
"886","εἰ","SCONJ"
"887","μὴ","ADV"
"888","κυάμους","NOUN"
"889","χθὲς","ADV"
"890","ἧκον","VERB"
"891","ὡς","ADV"
"892","οἴσθα","VERB"
"893",",","PUNCT"
"894","καὶ","CCONJ"
"895","σὺ","PRON"
"896","οὐδὲ","CCONJ"
"897","μελλήσας","VERB"
"898","ἀνέλεξας","VERB"
"899","αὐτούς","PRON"
"900","·","PUNCT"
"901","ὥστε","ADV"
"902","ἢ","CCONJ"
"903","ἐψεῦσθαί","VERB"
"904","σοι","PRON"
"905","ἀνάγκη","NOUN"
"906","καὶ","CCONJ"
"907","ἄλλῳ","ADJ"
"908","εἶναι","AUX"
"909","ἡ","ADV"
"910","Πυθαγόρᾳ","PROPN"
"911","ὄντι","AUX"
"912","παρανενομηκέναι","VERB"
"913","καὶ","CCONJ"
