"ID","TOKEN","IS_STOP"
"69","εἴωθεν","FALSE"
"70","ἀποπηγνύντι","FALSE"
"71","—","FALSE"
"72","γνώμων","FALSE"
"73","γὰρ","TRUE"
"74","οὗτος","TRUE"
"75","ἀψευδέστατός","FALSE"
"76","μοι","TRUE"
"77","προσελαυνούσης","FALSE"
"78","ἡμέρας","FALSE"
"79","—","FALSE"
"80","οὐδέπω","FALSE"
"81","μέσαι","FALSE"
"82","νύκτες","FALSE"
"83","εἰσίν","TRUE"
"84",",","FALSE"
"85","ὁ","TRUE"
"86","δὲ","TRUE"
"87","ἄϋπνος","FALSE"
"88","οὗτος","TRUE"
"89","ὥσπερ","FALSE"
"90","τὸ","TRUE"
"91","χρυσοῦν","FALSE"
"92","ἐκεῖνο","FALSE"
"93","κώδιον","FALSE"
"94","φυλάττων","FALSE"
"95","ἀφ᾿","FALSE"
"96","ἑσπέρας","FALSE"
"97","εὐθὺς","FALSE"
"98","ἤδη","FALSE"
"99","κέκραγεν","FALSE"
"100",",","FALSE"
"101","ἀλλ᾿","FALSE"
"102","οὔτι","FALSE"
"103","χαίρων","FALSE"
"104","γε","TRUE"
"105","·","FALSE"
"106","ἀμυνοῦμαι","FALSE"
"107","γὰρ","TRUE"
"108","ἀμέλει","FALSE"
"109","σε","TRUE"
"110",",","FALSE"
"111","ἢν","TRUE"
"112","μόνον","FALSE"
"113","ἡμέρα","FALSE"
"114","γένηται","FALSE"
"115",",","FALSE"
"116","συντρίβων","FALSE"
"117","τῇ","TRUE"
"118","βακτηρίᾳ","FALSE"
"119","·","FALSE"
"120","νῦν","FALSE"
"121","δέ","TRUE"
"122","μοι","TRUE"
"123","πράγματα","FALSE"
"124","παρέξεις","FALSE"
"125","μεταπηδῶν","FALSE"
"126","ἐν","TRUE"
"127","τῷ","TRUE"
"128","σκότῳ","FALSE"
"129",".","FALSE"
"130","ΑΛΕΚΤΡΥΩΝ","FALSE"
"131","Μίκυλλε","FALSE"
"132","δέσποτα","FALSE"
"133",",","FALSE"
"134","ὤμην","FALSE"
"135","τι","TRUE"
"136","χαριεῖσθαί","FALSE"
"137","σοι","TRUE"
"138","φθάνων","FALSE"
"139","τῆς","TRUE"
"140","νυκτὸς","FALSE"
"141","ὁπόσον","FALSE"
"142","δυναίμην","FALSE"
"143",",","FALSE"
"144","ὡς","TRUE"
"145","ἔχοις","FALSE"
"146","ὀρθρευόμενος","FALSE"
"147","προανύειν","FALSE"
"148","τὰ","TRUE"
"149","πολλὰ","FALSE"
"150","τῶν","TRUE"
"151","ἔργων","FALSE"
"152","·","FALSE"
"153","εἰ","TRUE"
"154","γοῦν","FALSE"
"155","πρὶν","FALSE"
"156","ἀνατεῖλαι","FALSE"
"157","ἥλιον","FALSE"
"158","μίαν","FALSE"
"159","κρηπῖδα","FALSE"
"160","ἐξεργάσαιο","FALSE"
"161",",","FALSE"
"162","πρὸ","FALSE"
"163","ὁδοῦ","FALSE"
"164","ἔσῃ","TRUE"
"165","τοῦτο","TRUE"
"166","ἐς","TRUE"
"167","τὰ","TRUE"
"168","ἄλφιτα","FALSE"
"169","πεπονηκώς","FALSE"
"170",".","FALSE"
"171","εἰ","TRUE"
"172","δέ","TRUE"
"173","σοι","TRUE"
"174","καθεύδειν","FALSE"
"175","ἥδιον","FALSE"
"176",",","FALSE"
"177","ἐγὼ","TRUE"
"178","μὲν","TRUE"
"179","ἡσυχάκόμαι","FALSE"
"180","σοι","TRUE"
"181","καὶ","TRUE"
"182","πολὺ","FALSE"
"183","ἀφωνότερος","FALSE"
"184","ἔσομαι","TRUE"
"185","τῶν","TRUE"
"186","ἰχθύων","FALSE"
"187",",","FALSE"
"188","σὺ","TRUE"
"189","δὲ","TRUE"
"190","ὅρα","FALSE"
"191","ὅπως","FALSE"
"192","μὴ","TRUE"
"193","ὄναρ","FALSE"
"194","πλουτῶν","FALSE"
"195","λιμώττῃς","FALSE"
"196","ἀνεγρόμενος","FALSE"
"197",".","FALSE"
"198","ΜΙΚΥΛΛΟΣ","FALSE"
"199","Ὦ","TRUE"
"200","Ζεῦ","FALSE"
"201","τεράστιε","FALSE"
"202","καὶ","TRUE"
"203","Ἡράκλεις","FALSE"
"204","ἀλεξίκακε","FALSE"
"205",",","FALSE"
"206","τί","TRUE"
"207","τὸ","TRUE"
"208","κακὸν","FALSE"
"209","τοῦτό","TRUE"
"210","ἐστιν","TRUE"
"211",";","FALSE"
"212","ἀνθρωπίνως","FALSE"
"213","ἐλάλησεν","FALSE"
"214","ὁ","TRUE"
"215","ἀλεγρόμενος","FALSE"
"216",".","FALSE"
"217","ΑΛΕΚΤΡΥΩΝ","FALSE"
"218","Εἶτά","FALSE"
"219","σοι","TRUE"
"220","τερας","FALSE"
"221","εἶναι","TRUE"
"222","δοκεῖ","FALSE"
"223","τὸ","TRUE"
"224","τοιοῦτον","TRUE"
"225",",","FALSE"
"226","εἰ","TRUE"
"227","ὁμόφωνος","FALSE"
"228","ὑμῖν","TRUE"
"229","εἰμι","TRUE"
"230",";","FALSE"
"231","ΜΙΚΥΛΛΟΣ","FALSE"
"232","Πῶς","FALSE"
"233","γὰρ","TRUE"
"234","οὐ","TRUE"
"235","τέρας","FALSE"
"236",";","FALSE"
"237","ἀλλʼ","FALSE"
"238","ἀποτρεποιτε","FALSE"
"239",",","FALSE"
"240","ὦ","TRUE"
"241","θεοι","FALSE"
"242",",","FALSE"
"243","τὸ","TRUE"
"244","δεινὸν","FALSE"
"245","ἀφ᾿","FALSE"
"246","ἡμῶν","TRUE"
"247",".","FALSE"
"248","ΑΛΕΚΤΡΥΩΝ","FALSE"
"249","Σύ","TRUE"
"250","μοι","TRUE"
"251","δοκεῖς","FALSE"
"252",",","FALSE"
"253","ὦ","TRUE"
"254","Μίκυλλε","FALSE"
"255",",","FALSE"
"256","κομιδῇ","FALSE"
"257","ἀπαίδευτος","FALSE"
"258","εἶναι","TRUE"
"259","μηδὲ","FALSE"
"260","ἀνεγνωκέναι","FALSE"
"261","τὰ","TRUE"
"262","Ὁμήρου","FALSE"
"263","ποιήματα","FALSE"
"264",",","FALSE"
"265","ἐν","TRUE"
"266","οἷς","TRUE"
"267","καὶ","TRUE"
"268","ὁ","TRUE"
"269","τοῦ","TRUE"
"270","Ἀχιλλέως","FALSE"
"271","ἵππος","FALSE"
"272","ὁ","TRUE"
"273","Ξάνθος","FALSE"
"274","μακρὰ","FALSE"
"275","χαίρειν","FALSE"
"276","φράσας","FALSE"
"277","τῇ","TRUE"
"278","χρεμετίζειν","FALSE"
"279","ἕστηκεν","FALSE"
"280","ἐν","TRUE"
"281","μέσῳ","FALSE"
"282","τῷ","TRUE"
"283","πολέμῳ","FALSE"
"284","διαλεγόμενος","FALSE"
"285",",","FALSE"
"286","ἔπη","FALSE"
"287","ὅλα","FALSE"
"288","ῥαψῳδῶν","FALSE"
"289",",","FALSE"
"290","οὐχ","TRUE"
"291","ὥσπερ","FALSE"
"292","ἐγὼ","TRUE"
"293","νῦν","FALSE"
"294","ἄνευ","FALSE"
"295","τῶν","TRUE"
"296","μέτρων","FALSE"
"297",".","FALSE"
"298","ἀλλὰ","TRUE"
"299","καὶ","TRUE"
"300","ἐμαντεύετο","FALSE"
"301","ἐκεῖνος","FALSE"
"302","καὶ","TRUE"
"303","τὰ","TRUE"
"304","μέλλοντα","FALSE"
"305","προεθέσπιζε","FALSE"
"306","καὶ","TRUE"
"307","οὐδέν","TRUE"
"308","τι","TRUE"
"309","παράδοξον","FALSE"
"310","ἐδόκει","FALSE"
"311","ποιεῖν","FALSE"
"312",",","FALSE"
"313","οὐδὲ","TRUE"
"314","ὁ","TRUE"
"315","ἀκούων","FALSE"
"316","ἐπεκαλεῖτο","FALSE"
"317","ὥσπερ","FALSE"
"318","σὺ","TRUE"
"319","τὸν","TRUE"
"320","ἀλεξικακον","FALSE"
"321",",","FALSE"
"322","ἀποτρόπαιον","FALSE"
"323","ἡγούμενος","FALSE"
"324","τὸ","TRUE"
"325","ἄκουσμα","FALSE"
"326",".","FALSE"
"327","καίτοι","FALSE"
"328","τί","TRUE"
"329","ἂν","TRUE"
"330","ἐποίησας","FALSE"
"331",",","FALSE"
"332","εἴ","TRUE"
"333","σοι","TRUE"
"334","ἡ","TRUE"
"335","τῆς","TRUE"
"336","Ἀργοῦς","FALSE"
"337","τρόπις","FALSE"
"338","ἐλάλησεν","FALSE"
"339","ὥσπερ","FALSE"
"340","ποτέ","FALSE"
"341",",","FALSE"
"342","ἢ","TRUE"
"343","ἡ","TRUE"
"344","φηγὸς","FALSE"
"345","ἐν","TRUE"
"346","Δωδώνῃ","FALSE"
"347","αὐτόφωνος","FALSE"
"348","ἐμαντεύσατο","FALSE"
"349",",","FALSE"
"350","ἢ","TRUE"
"351","εἰ","TRUE"
"352","βύρσας","FALSE"
"353","εἶδες","FALSE"
"354","ἑρπούσας","FALSE"
"355","καὶ","TRUE"
"356","βοῶν","FALSE"
"357","κρέα","FALSE"
"358","μυκώμενα","FALSE"
"359","ἡμίοπτα","FALSE"
"360","περιπεπαρμένα","FALSE"
"361","τοῖς","TRUE"
"362","ὀβελοῖς","FALSE"
"363",";","FALSE"
"364","ἐγὼ","TRUE"
"365","δὲ","TRUE"
"366","Ἑρμοῦ","FALSE"
"367","πάρεδρος","FALSE"
"368","εδροσ","FALSE"
"369","ὢν","TRUE"
"370","λαλιστάτου","FALSE"
"371","καὶ","TRUE"
"372","λογιωτάτου","FALSE"
"373","θεῶν","FALSE"
"374","ἁπάντων","FALSE"
"375","καὶ","TRUE"
"376","τὰ","TRUE"
"377","ἄλλα","TRUE"
"378","ὁμοδίαιτος","FALSE"
"379","ὑμῖν","TRUE"
"380","καὶ","TRUE"
"381","σύντροφος","FALSE"
"382","οὐ","TRUE"
"383","χαλεπῶς","FALSE"
"384","ἔμελλον","FALSE"
"385","ἐκμαθήσεσθαι","FALSE"
"386","τὴν","TRUE"
"387","ἀνθρωπίνην","FALSE"
"388","φαωνήν","FALSE"
"389",".","FALSE"
"390","εἰ","TRUE"
"391","δὲ","TRUE"
"392","ἐχεμυθήσειν","FALSE"
"393","ὑπόσχοιό","FALSE"
"394","μοι","TRUE"
"395",",","FALSE"
"396","οὐκ","TRUE"
"397","ἂν","TRUE"
"398","ὀκνήσαιμί","FALSE"
"399","σοι","TRUE"
"400","τὴν","TRUE"
"401","ἀληθεστέραν","FALSE"
"402","αἰτίαν","FALSE"
"403","εἰπεῖν","FALSE"
"404","τῆς","TRUE"
"405","πρὸς","TRUE"
"406","ὑμᾶς","TRUE"
"407","ὁμοφωνίας","FALSE"
"408","καὶ","TRUE"
"409","ὅθεν","FALSE"
"410","ὑπάρχει","FALSE"
"411","μοι","TRUE"
"412","οὕτω","TRUE"
"413","λαλεῖν","FALSE"
"414",".","FALSE"
"415","ΜΙΚΥΛΛΟΣ","FALSE"
"416","Ἀλλὰ","TRUE"
"417","μὴ","TRUE"
"418","ὄνειρος","FALSE"
"419","καὶ","TRUE"
"420","ταῦτά","TRUE"
"421","ἐστιν","TRUE"
"422",",","FALSE"
"423","ἀλεκτρυὼν","FALSE"
"424","οὕτω","TRUE"
"425","πρὸς","TRUE"
"426","ἐμὲ","TRUE"
"427","διαλεγόμενος","FALSE"
"428",";","FALSE"
"429","εἰπὲ","FALSE"
"430","δʼ","FALSE"
"431","οὖν","TRUE"
"432","πρὸς","TRUE"
"433","τοῦ","TRUE"
"434","Ἑρμοῦ","FALSE"
"435",",","FALSE"
"436","ὦ","TRUE"
"437","βέλτιστε","FALSE"
"438",",","FALSE"
"439","ὅ","TRUE"
"440","τι","TRUE"
"441","καὶ","TRUE"
"442","ἄλλο","TRUE"
"443","σοι","TRUE"
"444","τῆς","TRUE"
"445","φωνῆς","FALSE"
"446","αἴτιον","FALSE"
"447",".","FALSE"
"448","ὡς","TRUE"
"449","δὲ","TRUE"
"450","σιωπήσομαι","FALSE"
"451","καὶ","TRUE"
"452","πρὸς","TRUE"
"453","οὐδένα","TRUE"
"454","ἐρῶ","FALSE"
"455",",","FALSE"
"456","τι","TRUE"
"457","σε","TRUE"
"458","χρὴ","FALSE"
"459","δεδιέναι","FALSE"
"460",";","FALSE"
"461","τίς","TRUE"
"462","γὰρ","TRUE"
"463","ἂν","TRUE"
"464","πιστεύσειέ","FALSE"
"465","μοι","TRUE"
"466",",","FALSE"
"467","εἴ","TRUE"
"468","τι","TRUE"
"469","διηγοίμην","FALSE"
"470","ὡς","TRUE"
"471","ἀλεκτριυόνος","FALSE"
"472","αὐτὸ","TRUE"
"473","εἰπόντος","FALSE"
"474","ἀκηκοώς","FALSE"
"475",";","FALSE"
"476","ΑΛΕΚΤΡΥΩΝ","FALSE"
"477","Ἄκουε","FALSE"
"478","τοινυν","FALSE"
"479","παραδοξότατόν","FALSE"
"480","σοι","TRUE"
"481","εὖ","FALSE"
"482","οἶδʼ","FALSE"
"483","ὅτι","TRUE"
"484","λόγον","FALSE"
"485",",","FALSE"
"486","ὦ","TRUE"
"487","Μίκυλλε","FALSE"
"488","·","FALSE"
"489","οὑτοσὶ","FALSE"
"490","γὰρ","TRUE"
"491","ὁ","TRUE"
"492","νῦν","FALSE"
"493","σοι","TRUE"
"494","ἀλεκτρυὼν","FALSE"
"495","φαινόμενος","FALSE"
"496","οὐ","TRUE"
"497","πρὸ","FALSE"
"498","πολλοῦ","FALSE"
"499","ἄνθρωπος","FALSE"
"500","ἦν","TRUE"
"501",".","FALSE"
"502","ΜΙΚΥΛΛΟΣ","FALSE"
"503","Ἤκουσά","FALSE"
"504","τι","TRUE"
"505","καὶ","TRUE"
"506","πάλαι","FALSE"
"507","τοιοῦτον","TRUE"
"508","ἀμέλει","FALSE"
"509","περὶ","TRUE"
"510","ὑμῶν","TRUE"
"511","ὡς","TRUE"
"512","Ἀλεκτρυοών","FALSE"
"513","τις","TRUE"
"514","νεανίσκος","FALSE"
"515","φίλος","FALSE"
"516","γένοιτο","FALSE"
"517","τῷ","TRUE"
"518","Ἄρει","FALSE"
"519","καὶ","TRUE"
"520","συμπίνοι","FALSE"
"521","τῷ","TRUE"
"522","θεῷ","FALSE"
"523","καὶ","TRUE"
"524","συγκωμάζοι","FALSE"
"525","καὶ","TRUE"
"526","κοιναωνοίη","FALSE"
"527","τῶν","TRUE"
"528","ἐρωτικῶν","FALSE"
"529","·","FALSE"
"530","εἴποτε","FALSE"
"531","γοῦν","FALSE"
"532","ἀπίοι","FALSE"
"533","παρὰ","TRUE"
"534","τὴν","TRUE"
"535","Ἀφροδίτην","FALSE"
"536","μοιχεύσων","FALSE"
"537","ὁ","TRUE"
"538","Ἄρης","FALSE"
"539",",","FALSE"
"540","ἐπάγεσθαι","FALSE"
"541","καὶ","TRUE"
"542","τὸν","TRUE"
"543","Ἀλεκτρυόνα","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","ἐπειδήπερ","FALSE"
"547","τὸν","TRUE"
"548","Ἥλιον","FALSE"
"549","μάλιστα","FALSE"
"550","ὑφεωρᾶτο","FALSE"
"551",",","FALSE"
"552","μὴ","TRUE"
"553","κατιδὼν","FALSE"
"554","ἐξείποι","FALSE"
"555","πρὸς","TRUE"
"556","τὸν","TRUE"
"557","Ἥφαιστον","FALSE"
"558",",","FALSE"
"559","ἔξω","FALSE"
"560","πρὸς","TRUE"
"561","ταῖς","TRUE"
"562","θύραις","FALSE"
"563","ἀπολείπειν","FALSE"
"564","ἀεὶ","FALSE"
"565","τὸν","TRUE"
"566","νεανίσκον","FALSE"
"567","μηνύσοντα","FALSE"
"568","ὁπότε","FALSE"
"569","ἀνίσχοι","FALSE"
"570","ὁ","TRUE"
"571","Ἥλιος","FALSE"
"572",".","FALSE"
"573","εἶτά","FALSE"
"574","ποτε","FALSE"
"575","κατακοιμηθῆναι","FALSE"
"576","τὸν","TRUE"
"577","Ἀλεκτρυόνα","FALSE"
"578","καὶ","TRUE"
"579","προδοῦναι","FALSE"
"580","τὴν","TRUE"
"581","φρουρὰν","FALSE"
"582","ἄκοντα","FALSE"
"583",",","FALSE"
"584","τὸν","TRUE"
"585","δὲ","TRUE"
"586","Ἥλιον","FALSE"
"587","Λαθόντα","FALSE"
"588","ἐπιστῆναι","FALSE"
"589","τῇ","TRUE"
"590","Ἀφροδίτῃ","FALSE"
"591","καὶ","TRUE"
"592","Ἄρει","FALSE"
"593","ἀφρόντιδι","FALSE"
"594","ἀναπαυομένῳ","FALSE"
"595","διὰ","TRUE"
"596","τὸ","TRUE"
"597","πιστευειν","FALSE"
"598","τὸν","TRUE"
"599","Ἀλεκτρυόνα","FALSE"
"600","μηῦσαι","FALSE"
"601","ἄν","TRUE"
"602",",","FALSE"
"603","εἴ","TRUE"
"604","τις","TRUE"
"605","ἐπίοι","FALSE"
"606","·","FALSE"
"607","καὶ","TRUE"
"608","οὕτω","TRUE"
"609","τὸν","TRUE"
"610","Ἥφαιστον","FALSE"
"611","παρ᾿","FALSE"
"612","Ἡλίου","FALSE"
"613","μαθόντα","FALSE"
"614","συλλαβεῖν","FALSE"
"615","αὐτοὺς","TRUE"
"616","περιβαλόντα","FALSE"
"617","καὶ","TRUE"
"618","σαγηνεύσαντα","FALSE"
"619","τοἵς","FALSE"
"620","δεσομῖς","FALSE"
"621","ἃ","TRUE"
"622","πάλαι","FALSE"
"623","μεμηχάνητο","FALSE"
"624","ἐπ᾿","FALSE"
"625","αὐτούς","TRUE"
"626","·","FALSE"
"627","ἀφεθέντα","FALSE"
"628","δὲ","TRUE"
"629","ὡς","TRUE"
"630","ἀφείθη","FALSE"
"631","τὸν","TRUE"
"632","Ἄρη","FALSE"
"633","ἀγανακτῆσαι","FALSE"
"634","κατὰ","TRUE"
"635","τοῦ","TRUE"
"636","Ἀλεκτρυόνος","FALSE"
"637","καὶ","TRUE"
"638","μεταβαλεῖν","FALSE"
"639","αὐτὸν","TRUE"
"640","εἰς","TRUE"
"641","τουτὶ","FALSE"
"642","τὸ","TRUE"
"643","ὄρνεον","FALSE"
"644","αὐτοῖς","TRUE"
"645","ὅπλοις","FALSE"
"646",",","FALSE"
"647","ὠς","FALSE"
"648","ἔτι","TRUE"
"649","τοῦ","TRUE"
"650","κράνους","FALSE"
"651","τὸν","TRUE"
"652","λόφον","FALSE"
"653","ἔχειν","FALSE"
"654","ἐπὶ","TRUE"
"655","τῇ","TRUE"
"656","κεφαλῇ","FALSE"
"657",".","FALSE"
"658","διὰ","TRUE"
"659","τοῦτο","TRUE"
"660","ὑμᾶς","TRUE"
"661","ἁπολογομένους","FALSE"
"662","τῷ","TRUE"
"663","Ἄρει","FALSE"
"664","ὅτ᾿","FALSE"
"665","οὐδὲν","TRUE"
"666","ὄφελος","FALSE"
"667",",","FALSE"
"668","ἐπειδὰν","FALSE"
"669","αἴσθησθε","FALSE"
"670","ἀνελευσόμενον","FALSE"
"671","τὸν","TRUE"
"672","ἥλιον","FALSE"
"673",",","FALSE"
"674","πρὸ","FALSE"
"675","πολλοῦ","FALSE"
"676","βοᾶν","FALSE"
"677","ἐπισημαινομένους","FALSE"
"678","τὴν","TRUE"
"679","ἀνατολὴν","FALSE"
"680","αὐτοῦ","TRUE"
"681",".","FALSE"
"682","ΑΛΕΚΤΡΥΩΝ","FALSE"
"683","Φασὶ","FALSE"
"684","μὲν","TRUE"
"685","καὶ","TRUE"
"686","ταὕτα","FALSE"
"687",",","FALSE"
"688","ὦ","TRUE"
"689","Μίκυλλε","FALSE"
"690",",","FALSE"
"691","τὸ","TRUE"
"692","δὲ","TRUE"
"693","ἐμὸν","TRUE"
"694","ἑτροῖόν","FALSE"
"695","τι","TRUE"
"696","ἐγένετο","FALSE"
"697",",","FALSE"
"698","καὶ","TRUE"
"699","πάνυ","FALSE"
"700","ἔναγχος","FALSE"
"701","εἰς","TRUE"
"702","ἀλεκτρυόνα","FALSE"
"703","σοι","TRUE"
"704","μεταβέβηκα","FALSE"
"705",".","FALSE"
"706","ΜΙΚΥΛΛΟΣ","FALSE"
"707","Πῶς","FALSE"
"708",";","FALSE"
"709","ἐθέλω","FALSE"
"710","γὰρ","TRUE"
"711","τοῦτο","TRUE"
"712","μάλιστα","FALSE"
"713","εἰδέναι","FALSE"
"714",".","FALSE"
"715","ΑΛΕΚΤΡΥΩΝ","FALSE"
"716","Ακούεις","FALSE"
"717","τινὰ","TRUE"
"718","Πνθαγόραν","FALSE"
"719","Μνησαρχίδην","FALSE"
"720","Σάμιον","FALSE"
"721",";","FALSE"
"722","ΜΙΚΥΛΛΟΣ","FALSE"
"723","Τὸν","TRUE"
"724","σοφιστὴν","FALSE"
"725","λέγεις","FALSE"
"726",",","FALSE"
"727","τὸν","TRUE"
"728","ἀλζόνα","FALSE"
"729",",","FALSE"
"730","ἂς","FALSE"
"731","ἐνομοθέτει","FALSE"
"732","μήτε","FALSE"
"733","κρεῶν","FALSE"
"734","γεύεσθαι","FALSE"
"735","μήτε","FALSE"
"736","κυάμους","FALSE"
"737","ἐσθίειν","FALSE"
"738",",","FALSE"
"739","ἥδιστον","FALSE"
"740","ἐμοὶ","TRUE"
"741","γοῦν","FALSE"
"742","ὄψον","FALSE"
"743","ἐκτράπεζον","FALSE"
"744","ἀποφαίνων","FALSE"
"745",",","FALSE"
"746","ἔτι","TRUE"
"747","δὲ","TRUE"
"748","πείθων","FALSE"
"749","τοὺς","TRUE"
"750","ἀνθρώπους","FALSE"
"751","ὡς","TRUE"
"752","πρὸ","FALSE"
"753","τοῦ","TRUE"
"754","Πυθαγορου","FALSE"
"755","Εὔφορβος","FALSE"
"756","γένοιτο","FALSE"
"757",";","FALSE"
"758","γόητά","FALSE"
"759","φασι","FALSE"
"760","καὶ","TRUE"
"761","τερατουργὸν","FALSE"
"762","ἄνθρωπον","FALSE"
"763",",","FALSE"
"764","ὦ","TRUE"
"765","ἀλεκτρυών","FALSE"
"766",".","FALSE"
"767","ΑΛΕΚΤΡΥΩΝ","FALSE"
"768","Ἐκεῖνος","FALSE"
"769","αὐτὸς","TRUE"
"770","ἐγώ","TRUE"
"771","σοί","TRUE"
"772","εἰμι","TRUE"
"773","ὁ","TRUE"
"774","Πυθαγόρας","FALSE"
"775",".","FALSE"
"776","ὥστε","TRUE"
"777","παῦʼ","FALSE"
"778",",","FALSE"
"779","ὦγαθέ","FALSE"
"780",",","FALSE"
"781","λοιδορούμενός","FALSE"
"782","μοι","TRUE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","ταῦτα","TRUE"
"786","οὐκ","TRUE"
"787","εἰδὼς","FALSE"
"788","οἶός","FALSE"
"789","τις","TRUE"
"790","ἧν","FALSE"
"791","τὸν","TRUE"
"792","τρόπον","FALSE"
"793",".","FALSE"
"794","ΜΙΚΥΛΛΟΣ","FALSE"
"795","Τοῦτʼ","FALSE"
"796","αὗ","FALSE"
"797","μακρῷ","FALSE"
"798","ἐκείνου","FALSE"
"799","τερατωδέστερον","FALSE"
"800",",","FALSE"
"801","ἀλεκτρυὼν","FALSE"
"802","φιλόσοφος","FALSE"
"803",".","FALSE"
"804","εἰπὲ","FALSE"
"805","δὲ","TRUE"
"806","ὅμως","FALSE"
"807",",","FALSE"
"808","ὦ","TRUE"
"809","Μνησάρχου","FALSE"
"810","παῖ","FALSE"
"811",",","FALSE"
"812","ὅπως","FALSE"
"813","ἡμῖν","TRUE"
"814","ἀντὶ","FALSE"
"815","μὲν","TRUE"
"816","ἀνθρώπου","FALSE"
"817","ὄρνις","FALSE"
"818",",","FALSE"
"819","ἀντὶ","FALSE"
"820","δὲ","TRUE"
"821","Σαμίου","FALSE"
"822","Ταναγραῖος","FALSE"
"823","ἀναπέφηνας","FALSE"
"824","·","FALSE"
"825","οὐ","TRUE"
"826","πιθανὰ","FALSE"
"827","γὰρ","TRUE"
"828","ταῦτα","TRUE"
"829","οὐδὲ","TRUE"
"830","πάνυ","FALSE"
"831","πιστεῦσαι","FALSE"
"832","ῥᾴδια","FALSE"
"833",",","FALSE"
"834","ἐπεὶ","FALSE"
"835","καὶ","TRUE"
"836","δύʼ","FALSE"
"837","ἤδη","FALSE"
"838","μοι","TRUE"
"839","τετηρηκέναι","FALSE"
"840","δοκῶ","FALSE"
"841","πάνυ","FALSE"
"842","ἀλλότρια","FALSE"
"843","ἐν","TRUE"
"844","σοὶ","TRUE"
"845","τοῦ","TRUE"
"846","Πυθαγόρου","FALSE"
"847",".","FALSE"
"848","ΑΛΕΚΤΡΥΩΝ","FALSE"
"849","Γὰ","FALSE"
"850","ποῖα","FALSE"
"851",";","FALSE"
"852","ΜΙΚΥΛΛΟΣ","FALSE"
"853","Ἒν","FALSE"
"854","μὲν","TRUE"
"855","ὅτι","TRUE"
"856","λάλος","FALSE"
"857","εἷ","FALSE"
"858","καὶ","TRUE"
"859","κρακτικός","FALSE"
"860",",","FALSE"
"861","ὁ","TRUE"
"862","δὲ","TRUE"
"863","σιωπᾶν","FALSE"
"864","ἐς","TRUE"
"865","πέντε","FALSE"
"866","ὅλα","FALSE"
"867","ἔτη","FALSE"
"868",",","FALSE"
"869","οἶμαι","FALSE"
"870",",","FALSE"
"871","παρῄνει","FALSE"
"872",",","FALSE"
"873","ἕτερον","FALSE"
"874","δὲ","TRUE"
"875","καὶ","TRUE"
"876","παντελῶς","FALSE"
"877","παράνομον","FALSE"
"878","·","FALSE"
"879","οὐ","TRUE"
"880","γὰρ","TRUE"
"881","ἔχων","FALSE"
"882","ὅ","TRUE"
"883","τι","TRUE"
"884","σοι","TRUE"
"885","παραβάλοιμι","FALSE"
"886","εἰ","TRUE"
"887","μὴ","TRUE"
