"ID","TOKEN","NER"
"97","εὐθὺς","O"
"98","ἤδη","O"
"99","κέκραγεν","O"
"100",",","O"
"101","ἀλλ᾿","O"
"102","οὔτι","O"
"103","χαίρων","O"
"104","γε","O"
"105","·","O"
"106","ἀμυνοῦμαι","O"
"107","γὰρ","O"
"108","ἀμέλει","O"
"109","σε","O"
"110",",","O"
"111","ἢν","O"
"112","μόνον","O"
"113","ἡμέρα","O"
"114","γένηται","O"
"115",",","O"
"116","συντρίβων","O"
"117","τῇ","O"
"118","βακτηρίᾳ","O"
"119","·","O"
"120","νῦν","O"
"121","δέ","O"
"122","μοι","O"
"123","πράγματα","O"
"124","παρέξεις","O"
"125","μεταπηδῶν","O"
"126","ἐν","O"
"127","τῷ","O"
"128","σκότῳ","O"
"129",".","O"
"130","ΑΛΕΚΤΡΥΩΝ","O"
"131","Μίκυλλε","PERSON"
"132","δέσποτα","O"
"133",",","O"
"134","ὤμην","O"
"135","τι","O"
"136","χαριεῖσθαί","O"
"137","σοι","O"
"138","φθάνων","O"
"139","τῆς","O"
"140","νυκτὸς","O"
"141","ὁπόσον","O"
"142","δυναίμην","O"
"143",",","O"
"144","ὡς","O"
"145","ἔχοις","O"
"146","ὀρθρευόμενος","O"
"147","προανύειν","O"
"148","τὰ","O"
"149","πολλὰ","O"
"150","τῶν","O"
"151","ἔργων","O"
"152","·","O"
"153","εἰ","O"
"154","γοῦν","O"
"155","πρὶν","O"
"156","ἀνατεῖλαι","O"
"157","ἥλιον","O"
"158","μίαν","O"
"159","κρηπῖδα","O"
"160","ἐξεργάσαιο","O"
"161",",","O"
"162","πρὸ","O"
"163","ὁδοῦ","O"
"164","ἔσῃ","O"
"165","τοῦτο","O"
"166","ἐς","O"
"167","τὰ","O"
"168","ἄλφιτα","O"
"169","πεπονηκώς","O"
"170",".","O"
"171","εἰ","O"
"172","δέ","O"
"173","σοι","O"
"174","καθεύδειν","O"
"175","ἥδιον","O"
"176",",","O"
"177","ἐγὼ","O"
"178","μὲν","O"
"179","ἡσυχάκόμαι","O"
"180","σοι","O"
"181","καὶ","O"
"182","πολὺ","O"
"183","ἀφωνότερος","O"
"184","ἔσομαι","O"
"185","τῶν","O"
"186","ἰχθύων","O"
"187",",","O"
"188","σὺ","O"
"189","δὲ","O"
"190","ὅρα","O"
"191","ὅπως","O"
"192","μὴ","O"
"193","ὄναρ","O"
"194","πλουτῶν","O"
"195","λιμώττῃς","O"
"196","ἀνεγρόμενος","O"
"197",".","O"
"198","ΜΙΚΥΛΛΟΣ","PERSON"
"199","Ὦ","O"
"200","Ζεῦ","GOD"
"201","τεράστιε","O"
"202","καὶ","O"
"203","Ἡράκλεις","O"
"204","ἀλεξίκακε","O"
"205",",","O"
"206","τί","O"
"207","τὸ","O"
"208","κακὸν","O"
"209","τοῦτό","O"
"210","ἐστιν","O"
"211",";","O"
"212","ἀνθρωπίνως","O"
"213","ἐλάλησεν","O"
"214","ὁ","O"
"215","ἀλεγρόμενος","O"
"216",".","O"
"217","ΑΛΕΚΤΡΥΩΝ","O"
"218","Εἶτά","O"
"219","σοι","O"
"220","τερας","O"
"221","εἶναι","O"
"222","δοκεῖ","O"
"223","τὸ","O"
"224","τοιοῦτον","O"
"225",",","O"
"226","εἰ","O"
"227","ὁμόφωνος","O"
"228","ὑμῖν","O"
"229","εἰμι","O"
"230",";","O"
"231","ΜΙΚΥΛΛΟΣ","PERSON"
"232","Πῶς","O"
"233","γὰρ","O"
"234","οὐ","O"
"235","τέρας","O"
"236",";","O"
"237","ἀλλʼ","O"
"238","ἀποτρεποιτε","O"
"239",",","O"
"240","ὦ","O"
"241","θεοι","O"
"242",",","O"
"243","τὸ","O"
"244","δεινὸν","O"
"245","ἀφ᾿","O"
"246","ἡμῶν","O"
"247",".","O"
"248","ΑΛΕΚΤΡΥΩΝ","O"
"249","Σύ","O"
"250","μοι","O"
"251","δοκεῖς","O"
"252",",","O"
"253","ὦ","O"
"254","Μίκυλλε","PERSON"
"255",",","O"
"256","κομιδῇ","O"
"257","ἀπαίδευτος","O"
"258","εἶναι","O"
"259","μηδὲ","O"
"260","ἀνεγνωκέναι","O"
"261","τὰ","O"
"262","Ὁμήρου","PERSON"
"263","ποιήματα","O"
"264",",","O"
"265","ἐν","O"
"266","οἷς","O"
"267","καὶ","O"
"268","ὁ","O"
"269","τοῦ","O"
"270","Ἀχιλλέως","GOD"
"271","ἵππος","O"
"272","ὁ","O"
"273","Ξάνθος","PERSON"
"274","μακρὰ","O"
"275","χαίρειν","O"
"276","φράσας","O"
"277","τῇ","O"
"278","χρεμετίζειν","O"
"279","ἕστηκεν","O"
"280","ἐν","O"
"281","μέσῳ","O"
"282","τῷ","O"
"283","πολέμῳ","O"
"284","διαλεγόμενος","O"
"285",",","O"
"286","ἔπη","O"
"287","ὅλα","O"
"288","ῥαψῳδῶν","O"
"289",",","O"
"290","οὐχ","O"
"291","ὥσπερ","O"
"292","ἐγὼ","O"
"293","νῦν","O"
"294","ἄνευ","O"
"295","τῶν","O"
"296","μέτρων","O"
"297",".","O"
"298","ἀλλὰ","O"
"299","καὶ","O"
"300","ἐμαντεύετο","O"
"301","ἐκεῖνος","O"
"302","καὶ","O"
"303","τὰ","O"
"304","μέλλοντα","O"
"305","προεθέσπιζε","O"
"306","καὶ","O"
"307","οὐδέν","O"
"308","τι","O"
"309","παράδοξον","O"
"310","ἐδόκει","O"
"311","ποιεῖν","O"
"312",",","O"
"313","οὐδὲ","O"
"314","ὁ","O"
"315","ἀκούων","O"
"316","ἐπεκαλεῖτο","O"
"317","ὥσπερ","O"
"318","σὺ","O"
"319","τὸν","O"
"320","ἀλεξικακον","O"
"321",",","O"
"322","ἀποτρόπαιον","O"
"323","ἡγούμενος","O"
"324","τὸ","O"
"325","ἄκουσμα","O"
"326",".","O"
"327","καίτοι","O"
"328","τί","O"
"329","ἂν","O"
"330","ἐποίησας","O"
"331",",","O"
"332","εἴ","O"
"333","σοι","O"
"334","ἡ","O"
"335","τῆς","O"
"336","Ἀργοῦς","LOC"
"337","τρόπις","O"
"338","ἐλάλησεν","O"
"339","ὥσπερ","O"
"340","ποτέ","O"
"341",",","O"
"342","ἢ","O"
"343","ἡ","O"
"344","φηγὸς","LOC"
"345","ἐν","O"
"346","Δωδώνῃ","LOC"
"347","αὐτόφωνος","O"
"348","ἐμαντεύσατο","O"
"349",",","O"
"350","ἢ","O"
"351","εἰ","O"
"352","βύρσας","O"
"353","εἶδες","O"
"354","ἑρπούσας","O"
"355","καὶ","O"
"356","βοῶν","O"
"357","κρέα","O"
"358","μυκώμενα","O"
"359","ἡμίοπτα","O"
"360","περιπεπαρμένα","O"
"361","τοῖς","O"
"362","ὀβελοῖς","O"
"363",";","O"
"364","ἐγὼ","O"
"365","δὲ","O"
"366","Ἑρμοῦ","GOD"
"367","πάρεδρος","O"
"368","εδροσ","O"
"369","ὢν","O"
"370","λαλιστάτου","O"
"371","καὶ","O"
"372","λογιωτάτου","O"
"373","θεῶν","O"
"374","ἁπάντων","O"
"375","καὶ","O"
"376","τὰ","O"
"377","ἄλλα","O"
"378","ὁμοδίαιτος","O"
"379","ὑμῖν","O"
"380","καὶ","O"
"381","σύντροφος","O"
"382","οὐ","O"
"383","χαλεπῶς","O"
"384","ἔμελλον","O"
"385","ἐκμαθήσεσθαι","O"
"386","τὴν","O"
"387","ἀνθρωπίνην","O"
"388","φαωνήν","O"
"389",".","O"
"390","εἰ","O"
"391","δὲ","O"
"392","ἐχεμυθήσειν","O"
"393","ὑπόσχοιό","O"
"394","μοι","O"
"395",",","O"
"396","οὐκ","O"
"397","ἂν","O"
"398","ὀκνήσαιμί","O"
"399","σοι","O"
"400","τὴν","O"
"401","ἀληθεστέραν","O"
"402","αἰτίαν","O"
"403","εἰπεῖν","O"
"404","τῆς","O"
"405","πρὸς","O"
"406","ὑμᾶς","O"
"407","ὁμοφωνίας","O"
"408","καὶ","O"
"409","ὅθεν","O"
"410","ὑπάρχει","O"
"411","μοι","O"
"412","οὕτω","O"
"413","λαλεῖν","O"
"414",".","O"
"415","ΜΙΚΥΛΛΟΣ","PERSON"
"416","Ἀλλὰ","O"
"417","μὴ","O"
"418","ὄνειρος","O"
"419","καὶ","O"
"420","ταῦτά","O"
"421","ἐστιν","O"
"422",",","O"
"423","ἀλεκτρυὼν","O"
"424","οὕτω","O"
"425","πρὸς","O"
"426","ἐμὲ","O"
"427","διαλεγόμενος","O"
"428",";","O"
"429","εἰπὲ","O"
"430","δʼ","O"
"431","οὖν","O"
"432","πρὸς","O"
"433","τοῦ","O"
"434","Ἑρμοῦ","GOD"
"435",",","O"
"436","ὦ","O"
"437","βέλτιστε","O"
"438",",","O"
"439","ὅ","O"
"440","τι","O"
"441","καὶ","O"
"442","ἄλλο","O"
"443","σοι","O"
"444","τῆς","O"
"445","φωνῆς","O"
"446","αἴτιον","O"
"447",".","O"
"448","ὡς","O"
"449","δὲ","O"
"450","σιωπήσομαι","O"
"451","καὶ","O"
"452","πρὸς","O"
"453","οὐδένα","O"
"454","ἐρῶ","O"
"455",",","O"
"456","τι","O"
"457","σε","O"
"458","χρὴ","O"
"459","δεδιέναι","O"
"460",";","O"
"461","τίς","O"
"462","γὰρ","O"
"463","ἂν","O"
"464","πιστεύσειέ","O"
"465","μοι","O"
"466",",","O"
"467","εἴ","O"
"468","τι","O"
"469","διηγοίμην","O"
"470","ὡς","O"
"471","ἀλεκτριυόνος","O"
"472","αὐτὸ","O"
"473","εἰπόντος","O"
"474","ἀκηκοώς","O"
"475",";","O"
"476","ΑΛΕΚΤΡΥΩΝ","O"
"477","Ἄκουε","O"
"478","τοινυν","O"
"479","παραδοξότατόν","O"
"480","σοι","O"
"481","εὖ","O"
"482","οἶδʼ","O"
"483","ὅτι","O"
"484","λόγον","O"
"485",",","O"
"486","ὦ","O"
"487","Μίκυλλε","PERSON"
"488","·","O"
"489","οὑτοσὶ","O"
"490","γὰρ","O"
"491","ὁ","O"
"492","νῦν","O"
"493","σοι","O"
"494","ἀλεκτρυὼν","O"
"495","φαινόμενος","O"
"496","οὐ","O"
"497","πρὸ","O"
"498","πολλοῦ","O"
"499","ἄνθρωπος","O"
"500","ἦν","O"
"501",".","O"
"502","ΜΙΚΥΛΛΟΣ","PERSON"
"503","Ἤκουσά","O"
"504","τι","O"
"505","καὶ","O"
"506","πάλαι","O"
"507","τοιοῦτον","O"
"508","ἀμέλει","O"
"509","περὶ","O"
"510","ὑμῶν","O"
"511","ὡς","O"
"512","Ἀλεκτρυοών","O"
"513","τις","O"
"514","νεανίσκος","O"
"515","φίλος","O"
"516","γένοιτο","O"
"517","τῷ","O"
"518","Ἄρει","GOD"
"519","καὶ","O"
"520","συμπίνοι","O"
"521","τῷ","O"
"522","θεῷ","O"
"523","καὶ","O"
"524","συγκωμάζοι","O"
"525","καὶ","O"
"526","κοιναωνοίη","O"
"527","τῶν","O"
"528","ἐρωτικῶν","O"
"529","·","O"
"530","εἴποτε","O"
"531","γοῦν","O"
"532","ἀπίοι","O"
"533","παρὰ","O"
"534","τὴν","O"
"535","Ἀφροδίτην","GOD"
"536","μοιχεύσων","O"
"537","ὁ","O"
"538","Ἄρης","GOD"
"539",",","O"
"540","ἐπάγεσθαι","O"
"541","καὶ","O"
"542","τὸν","O"
"543","Ἀλεκτρυόνα","O"
"544",",","O"
"545","καὶ","O"
"546","ἐπειδήπερ","O"
"547","τὸν","O"
"548","Ἥλιον","O"
"549","μάλιστα","O"
"550","ὑφεωρᾶτο","O"
"551",",","O"
"552","μὴ","O"
"553","κατιδὼν","O"
"554","ἐξείποι","O"
"555","πρὸς","O"
"556","τὸν","O"
"557","Ἥφαιστον","GOD"
"558",",","O"
"559","ἔξω","O"
"560","πρὸς","O"
"561","ταῖς","O"
"562","θύραις","O"
"563","ἀπολείπειν","O"
"564","ἀεὶ","O"
"565","τὸν","O"
"566","νεανίσκον","O"
"567","μηνύσοντα","O"
"568","ὁπότε","O"
"569","ἀνίσχοι","O"
"570","ὁ","O"
"571","Ἥλιος","O"
"572",".","O"
"573","εἶτά","O"
"574","ποτε","O"
"575","κατακοιμηθῆναι","O"
"576","τὸν","O"
"577","Ἀλεκτρυόνα","O"
"578","καὶ","O"
"579","προδοῦναι","O"
"580","τὴν","O"
"581","φρουρὰν","O"
"582","ἄκοντα","O"
"583",",","O"
"584","τὸν","O"
"585","δὲ","O"
"586","Ἥλιον","O"
"587","Λαθόντα","O"
"588","ἐπιστῆναι","O"
"589","τῇ","O"
"590","Ἀφροδίτῃ","GOD"
"591","καὶ","O"
"592","Ἄρει","GOD"
"593","ἀφρόντιδι","O"
"594","ἀναπαυομένῳ","O"
"595","διὰ","O"
"596","τὸ","O"
"597","πιστευειν","O"
"598","τὸν","O"
"599","Ἀλεκτρυόνα","O"
"600","μηῦσαι","O"
"601","ἄν","O"
"602",",","O"
"603","εἴ","O"
"604","τις","O"
"605","ἐπίοι","O"
"606","·","O"
"607","καὶ","O"
"608","οὕτω","O"
"609","τὸν","O"
"610","Ἥφαιστον","GOD"
"611","παρ᾿","O"
"612","Ἡλίου","O"
"613","μαθόντα","O"
"614","συλλαβεῖν","O"
"615","αὐτοὺς","O"
"616","περιβαλόντα","O"
"617","καὶ","O"
"618","σαγηνεύσαντα","O"
"619","τοἵς","O"
"620","δεσομῖς","O"
"621","ἃ","O"
"622","πάλαι","O"
"623","μεμηχάνητο","O"
"624","ἐπ᾿","O"
"625","αὐτούς","O"
"626","·","O"
"627","ἀφεθέντα","O"
"628","δὲ","O"
"629","ὡς","O"
"630","ἀφείθη","O"
"631","τὸν","O"
"632","Ἄρη","GOD"
"633","ἀγανακτῆσαι","O"
"634","κατὰ","O"
"635","τοῦ","O"
"636","Ἀλεκτρυόνος","O"
"637","καὶ","O"
"638","μεταβαλεῖν","O"
"639","αὐτὸν","O"
"640","εἰς","O"
"641","τουτὶ","O"
"642","τὸ","O"
"643","ὄρνεον","O"
"644","αὐτοῖς","O"
"645","ὅπλοις","O"
"646",",","O"
"647","ὠς","O"
"648","ἔτι","O"
"649","τοῦ","O"
"650","κράνους","O"
"651","τὸν","O"
"652","λόφον","O"
"653","ἔχειν","O"
"654","ἐπὶ","O"
"655","τῇ","O"
"656","κεφαλῇ","O"
"657",".","O"
"658","διὰ","O"
"659","τοῦτο","O"
"660","ὑμᾶς","O"
"661","ἁπολογομένους","O"
"662","τῷ","O"
"663","Ἄρει","GOD"
"664","ὅτ᾿","O"
"665","οὐδὲν","O"
"666","ὄφελος","O"
"667",",","O"
"668","ἐπειδὰν","O"
"669","αἴσθησθε","O"
"670","ἀνελευσόμενον","O"
"671","τὸν","O"
"672","ἥλιον","O"
"673",",","O"
"674","πρὸ","O"
"675","πολλοῦ","O"
"676","βοᾶν","O"
"677","ἐπισημαινομένους","O"
"678","τὴν","O"
"679","ἀνατολὴν","O"
"680","αὐτοῦ","O"
"681",".","O"
"682","ΑΛΕΚΤΡΥΩΝ","O"
"683","Φασὶ","O"
"684","μὲν","O"
"685","καὶ","O"
"686","ταὕτα","O"
"687",",","O"
"688","ὦ","O"
"689","Μίκυλλε","PERSON"
"690",",","O"
"691","τὸ","O"
"692","δὲ","O"
"693","ἐμὸν","O"
"694","ἑτροῖόν","O"
"695","τι","O"
"696","ἐγένετο","O"
"697",",","O"
"698","καὶ","O"
"699","πάνυ","O"
"700","ἔναγχος","O"
"701","εἰς","O"
"702","ἀλεκτρυόνα","O"
"703","σοι","O"
"704","μεταβέβηκα","O"
"705",".","O"
"706","ΜΙΚΥΛΛΟΣ","PERSON"
"707","Πῶς","O"
"708",";","O"
"709","ἐθέλω","O"
"710","γὰρ","O"
"711","τοῦτο","O"
"712","μάλιστα","O"
"713","εἰδέναι","O"
"714",".","O"
"715","ΑΛΕΚΤΡΥΩΝ","O"
"716","Ακούεις","O"
"717","τινὰ","O"
"718","Πνθαγόραν","PERSON"
"719","Μνησαρχίδην","PERSON"
"720","Σάμιον","NORP"
"721",";","O"
"722","ΜΙΚΥΛΛΟΣ","PERSON"
"723","Τὸν","O"
"724","σοφιστὴν","O"
"725","λέγεις","O"
"726",",","O"
"727","τὸν","O"
"728","ἀλζόνα","O"
"729",",","O"
"730","ἂς","O"
"731","ἐνομοθέτει","O"
"732","μήτε","O"
"733","κρεῶν","O"
"734","γεύεσθαι","O"
"735","μήτε","O"
"736","κυάμους","O"
"737","ἐσθίειν","O"
"738",",","O"
"739","ἥδιστον","O"
"740","ἐμοὶ","O"
"741","γοῦν","O"
"742","ὄψον","O"
"743","ἐκτράπεζον","O"
"744","ἀποφαίνων","O"
"745",",","O"
"746","ἔτι","O"
"747","δὲ","O"
"748","πείθων","O"
"749","τοὺς","O"
"750","ἀνθρώπους","O"
"751","ὡς","O"
"752","πρὸ","O"
"753","τοῦ","O"
"754","Πυθαγορου","PERSON"
"755","Εὔφορβος","PERSON"
"756","γένοιτο","O"
"757",";","O"
"758","γόητά","O"
"759","φασι","O"
"760","καὶ","O"
"761","τερατουργὸν","O"
"762","ἄνθρωπον","O"
"763",",","O"
"764","ὦ","O"
"765","ἀλεκτρυών","O"
"766",".","O"
"767","ΑΛΕΚΤΡΥΩΝ","O"
"768","Ἐκεῖνος","O"
"769","αὐτὸς","O"
"770","ἐγώ","O"
"771","σοί","O"
"772","εἰμι","O"
"773","ὁ","O"
"774","Πυθαγόρας","PERSON"
"775",".","O"
"776","ὥστε","O"
"777","παῦʼ","O"
"778",",","O"
"779","ὦγαθέ","O"
"780",",","O"
"781","λοιδορούμενός","O"
"782","μοι","O"
"783",",","O"
"784","καὶ","O"
"785","ταῦτα","O"
"786","οὐκ","O"
"787","εἰδὼς","O"
"788","οἶός","O"
"789","τις","O"
"790","ἧν","O"
"791","τὸν","O"
"792","τρόπον","O"
"793",".","O"
"794","ΜΙΚΥΛΛΟΣ","PERSON"
"795","Τοῦτʼ","O"
"796","αὗ","O"
"797","μακρῷ","O"
"798","ἐκείνου","O"
"799","τερατωδέστερον","O"
"800",",","O"
"801","ἀλεκτρυὼν","O"
"802","φιλόσοφος","O"
"803",".","O"
"804","εἰπὲ","O"
"805","δὲ","O"
"806","ὅμως","O"
"807",",","O"
"808","ὦ","O"
"809","Μνησάρχου","PERSON"
"810","παῖ","O"
"811",",","O"
"812","ὅπως","O"
"813","ἡμῖν","O"
"814","ἀντὶ","O"
"815","μὲν","O"
"816","ἀνθρώπου","O"
"817","ὄρνις","O"
"818",",","O"
"819","ἀντὶ","O"
"820","δὲ","O"
"821","Σαμίου","NORP"
"822","Ταναγραῖος","O"
"823","ἀναπέφηνας","O"
"824","·","O"
"825","οὐ","O"
"826","πιθανὰ","O"
"827","γὰρ","O"
"828","ταῦτα","O"
"829","οὐδὲ","O"
"830","πάνυ","O"
"831","πιστεῦσαι","O"
"832","ῥᾴδια","O"
"833",",","O"
"834","ἐπεὶ","O"
"835","καὶ","O"
"836","δύʼ","O"
"837","ἤδη","O"
"838","μοι","O"
"839","τετηρηκέναι","O"
"840","δοκῶ","O"
"841","πάνυ","O"
"842","ἀλλότρια","O"
"843","ἐν","O"
"844","σοὶ","O"
"845","τοῦ","O"
"846","Πυθαγόρου","PERSON"
"847",".","O"
"848","ΑΛΕΚΤΡΥΩΝ","O"
"849","Γὰ","O"
"850","ποῖα","O"
"851",";","O"
"852","ΜΙΚΥΛΛΟΣ","PERSON"
"853","Ἒν","O"
"854","μὲν","O"
"855","ὅτι","O"
"856","λάλος","O"
"857","εἷ","O"
"858","καὶ","O"
"859","κρακτικός","O"
"860",",","O"
"861","ὁ","O"
"862","δὲ","O"
"863","σιωπᾶν","O"
"864","ἐς","O"
"865","πέντε","O"
"866","ὅλα","O"
"867","ἔτη","O"
"868",",","O"
"869","οἶμαι","O"
"870",",","O"
"871","παρῄνει","O"
"872",",","O"
"873","ἕτερον","O"
"874","δὲ","O"
"875","καὶ","O"
"876","παντελῶς","O"
"877","παράνομον","O"
"878","·","O"
"879","οὐ","O"
"880","γὰρ","O"
"881","ἔχων","O"
"882","ὅ","O"
"883","τι","O"
"884","σοι","O"
"885","παραβάλοιμι","O"
"886","εἰ","O"
"887","μὴ","O"
"888","κυάμους","O"
"889","χθὲς","O"
"890","ἧκον","O"
"891","ὡς","O"
"892","οἴσθα","O"
"893",",","O"
"894","καὶ","O"
"895","σὺ","O"
"896","οὐδὲ","O"
"897","μελλήσας","O"
"898","ἀνέλεξας","O"
"899","αὐτούς","O"
"900","·","O"
"901","ὥστε","O"
"902","ἢ","O"
"903","ἐψεῦσθαί","O"
"904","σοι","O"
"905","ἀνάγκη","O"
"906","καὶ","O"
"907","ἄλλῳ","O"
"908","εἶναι","O"
"909","ἡ","O"
"910","Πυθαγόρᾳ","PERSON"
"911","ὄντι","O"
"912","παρανενομηκέναι","O"
"913","καὶ","O"
"914","τὸ","O"
"915","ἴσον","O"
"916","ἠσεβηκέναι","O"
"917","κυάμους","O"
"918","φαγόντα","O"
"919","ὡς","O"
"920","ἂν","O"
"921","εἰ","O"
"922","τὴν","O"
"923","κεφαλὴν","O"
"924","τοῦ","O"
"925","πατρὸς","O"
"926","ἐδηδόκεις","O"
"927",".","O"
"928","ΑΛΕΚΤΡΥΩΝ","O"
"929","Οὐ","O"
"930","γὰρ","O"
"931","οἴσθα","O"
"932",",","O"
"933","ὦ","O"
"934","Μίκυλλε","PERSON"
"935",",","O"
"936","ἤτις","O"
"937","αἰτία","O"
"938","τούτων","O"
"939","οὐδὲ","O"
"940","τὰ","O"
"941","πρόσφορα","O"
"942","ἑκάστῳ","O"
"943","βίῳ","O"
"944",".","O"
"945","ἐγὼ","O"
"946","δὲ","O"
"947","τότε","O"
"948","μὲν","O"
"949","οὐκ","O"
"950","ἤσθιον","O"
"951","τῶν","O"
"952","κυάμων","O"
"953",",","O"
"954","ἐφιλοσόφουν","O"
"955","γάρ","O"
"956","·","O"
"957","νῦν","O"
"958","δὲ","O"
"959","φάγοιμ᾿","O"
"960","ἄν","O"
"961",",","O"
"962","ὀρνιθικὴ","O"
"963","γὰρ","O"
"964","καὶ","O"
"965","οὐκ","O"
"966","ἀπόρρητος","O"
"967","ἡμῖν","O"
"968","ἡ","O"
"969","τροφή","O"
"970",".","O"
"971","πλὴν","O"
"972","ἀλλʼ","O"
"973","εἴ","O"
"974","σοι","O"
"975","φίλον","O"
"976",",","O"
"977","ἄκουε","O"
"978","ὅπως","O"
"979","ἐκ","O"
"980","Πυθαγόρου","PERSON"
"981","τοῦτο","O"
"982","νῦν","O"
"983","εἰμι","O"
"984","καὶ","O"
"985","ἐν","O"
"986","οἵοις","O"
"987","βίοις","O"
"988","πρότερον","O"
"989","ἐβιότευσα","O"
"990","καὶ","O"
"991","ἅτινα","O"
"992","τῆς","O"
"993","μεταβολῆς","O"
"994","ἑκάστης","O"
"995","ἀπολέλαυκα","O"
"996",".","O"
"997","ΜΙΚΥΛΛΟΣ","PERSON"
"998","Δέγοις","O"
"999","ἄν","O"
"1000","·","O"
"1001","ὡς","O"
"1002","ἔμοιγε","O"
"1003","ὑπερήδιστον","O"
"1004","ἂν","O"
"1005","τὸ","O"
"1006","ἄκουσ","O"
"1007","γένοιτο","O"
"1008",",","O"
"1009","ὥστε","O"
"1010","εἴ","O"
"1011","τις","O"
"1012","αἵρεσιν","O"
"1013","προθείη","O"
"1014",",","O"
"1015","πότερα","O"
"1016","μᾶλλον","O"
"1017","ἐθέλω","O"
"1018","σοῦ","O"
"1019","ἀκούειν","O"
"1020","τὰ","O"
"1021","τοιαῦτα","O"
"1022","διεξιόντος","O"
"1023","ἢ","O"
"1024","τὸν","O"
"1025","πανευδαίμονα","O"
"1026","ὄνειρον","O"
"1027","ἐκεῖνον","O"
"1028","αὖθις","O"
"1029","ὁρᾶν","O"
"1030","τὸν","O"
"1031","μικρὸν","O"
"1032","ἔμπροσθεν","O"
"1033",",","O"
"1034","οὐκ","O"
"1035","οἶδα","O"
"1036","ὁπότερον","O"
"1037","ἂν","O"
"1038","ἑλοίμην","O"
"1039","·","O"
"1040","οὕτως","O"
"1041","ἀδελφὰ","O"
"1042","ἡγοῦμαι","O"
"1043","τὰ","O"
"1044","σὰ","O"
"1045","τοῖς","O"
"1046","ἡδίστοις","O"
"1047","φανεῖσι","O"
"1048","καὶ","O"
"1049","ἐν","O"
"1050","ἴσῃ","O"
"1051","ὑμᾶς","O"
"1052","τιμῇ","O"
"1053","ἄγω","O"
"1054",",","O"
"1055","σέ","O"
"1056","τε","O"
"1057","καὶ","O"
"1058","τὸ","O"
"1059","πολυτίμητον","O"
"1060","ἐνύπνιον","O"
"1061",".","O"
"1062","ΑΛΕΚΤΡΥΩΝ","O"
"1063","Ἔτι","O"
"1064","γὰρ","O"
"1065","σὺ","O"
"1066","ἀναπεμπάζῃ","O"
"1067","τὸν","O"
"1068","ὄνειρον","O"
"1069","ὅστις","O"
"1070","ποτὲ","O"
"1071","ὁ","O"
"1072","φανείς","O"
"1073","σοι","O"
"1074","ἦν","O"
"1075","καί","O"
"1076","τινα","O"
"1077","ἰνδάλματα","O"
"1078","μάταια","O"
"1079","δίαφυλάττεις","O"
"1080",",","O"
"1081","κενὴν","O"
"1082","καὶ","O"
"1083","ὡς","O"
"1084","ὁ","O"
"1085","ποιητικὸς","LANGUAGE"
