"ID","TOKEN","LEMMA"
"198","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"199","Ὦ","ὦ"
"200","Ζεῦ","Ζεύς"
"201","τεράστιε","τεράστιος"
"202","καὶ","καί"
"203","Ἡράκλεις","Ἡρακλέης"
"204","ἀλεξίκακε","ἀλεξίκακε"
"205",",",","
"206","τί","τίς"
"207","τὸ","ὁ"
"208","κακὸν","κακός"
"209","τοῦτό","οὗτος"
"210","ἐστιν","εἰμί"
"211",";",";"
"212","ἀνθρωπίνως","ἀνθρώπινος"
"213","ἐλάλησεν","λαλέω"
"214","ὁ","ὁ"
"215","ἀλεγρόμενος","ἀλεγρόμενος"
"216",".","."
"217","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"218","Εἶτά","Εἶτα"
"219","σοι","σύ"
"220","τερας","τερω"
"221","εἶναι","εἰμί"
"222","δοκεῖ","δοκέω"
"223","τὸ","ὁ"
"224","τοιοῦτον","τοιοῦτος"
"225",",",","
"226","εἰ","εἰ"
"227","ὁμόφωνος","ὁμόφωνος"
"228","ὑμῖν","ὑμεῖς"
"229","εἰμι","εἰμί"
"230",";",";"
"231","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"232","Πῶς","πῶς"
"233","γὰρ","γάρ"
"234","οὐ","οὐ"
"235","τέρας","τέρας"
"236",";",";"
"237","ἀλλʼ","ἀλλά"
"238","ἀποτρεποιτε","ἀποτρεπνω"
"239",",",","
"240","ὦ","ὦ"
"241","θεοι","θεος"
"242",",",","
"243","τὸ","ὁ"
"244","δεινὸν","δεινός"
"245","ἀφ᾿","ἀφ᾿"
"246","ἡμῶν","ἡμεῖς"
"247",".","."
"248","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"249","Σύ","σύ"
"250","μοι","ἐγώ"
"251","δοκεῖς","δοκέω"
"252",",",","
"253","ὦ","ὦ"
"254","Μίκυλλε","Μίκυλλος"
"255",",",","
"256","κομιδῇ","κομιδῇ"
"257","ἀπαίδευτος","ἀπαίδευτος"
"258","εἶναι","εἰμί"
"259","μηδὲ","μηδέ"
"260","ἀνεγνωκέναι","ἀνεγνωκέναι"
"261","τὰ","ὁ"
"262","Ὁμήρου","Ὅμηρος"
"263","ποιήματα","ποίημα"
"264",",",","
"265","ἐν","ἐν"
"266","οἷς","ὅς"
"267","καὶ","καί"
"268","ὁ","ὁ"
"269","τοῦ","ὁ"
"270","Ἀχιλλέως","Ἀχιλλεύς"
"271","ἵππος","ἵππος"
"272","ὁ","ὁ"
"273","Ξάνθος","Ξάνθος"
"274","μακρὰ","μακρός"
"275","χαίρειν","χαίρω"
"276","φράσας","φράζω"
"277","τῇ","ὁ"
"278","χρεμετίζειν","χρεμετίζω"
"279","ἕστηκεν","ἵστημι"
"280","ἐν","ἐν"
"281","μέσῳ","μέσος"
"282","τῷ","ὁ"
"283","πολέμῳ","πόλεμος"
"284","διαλεγόμενος","διαλέγομαι"
"285",",",","
"286","ἔπη","ἔπος"
"287","ὅλα","ὅλος"
"288","ῥαψῳδῶν","ῥαψῳδός"
"289",",",","
"290","οὐχ","οὐ"
"291","ὥσπερ","ὥσπερ"
"292","ἐγὼ","ἐγώ"
"293","νῦν","νῦν"
"294","ἄνευ","ἄνευ"
"295","τῶν","ὁ"
"296","μέτρων","μέτρον"
"297",".","."
"298","ἀλλὰ","ἀλλά"
"299","καὶ","καί"
"300","ἐμαντεύετο","μαντεύομαι"
"301","ἐκεῖνος","ἐκεῖνος"
"302","καὶ","καί"
"303","τὰ","ὁ"
"304","μέλλοντα","μέλλω"
"305","προεθέσπιζε","προεθέσπιζε"
"306","καὶ","καί"
"307","οὐδέν","οὐδείς"
"308","τι","τίς"
"309","παράδοξον","παράδοξος"
"310","ἐδόκει","δοκέω"
"311","ποιεῖν","ποιέω"
"312",",",","
"313","οὐδὲ","οὐδέ"
"314","ὁ","ὁ"
"315","ἀκούων","ἀκούω"
"316","ἐπεκαλεῖτο","πεκαλέω"
"317","ὥσπερ","ὥσπερ"
"318","σὺ","σύ"
"319","τὸν","ὁ"
"320","ἀλεξικακον","ἀλεξικακος"
"321",",",","
"322","ἀποτρόπαιον","ἀποτρόπαιος"
"323","ἡγούμενος","ἡγέομαι"
"324","τὸ","ὁ"
"325","ἄκουσμα","ἄκουσμα"
"326",".","."
"327","καίτοι","καίτοι"
"328","τί","τίς"
"329","ἂν","ἄν"
"330","ἐποίησας","ποιέω"
"331",",",","
"332","εἴ","εἰ"
"333","σοι","σύ"
"334","ἡ","ὁ"
"335","τῆς","ὁ"
"336","Ἀργοῦς","Ἀργώ"
"337","τρόπις","τρόπις"
"338","ἐλάλησεν","λαλέω"
"339","ὥσπερ","ὥσπερ"
"340","ποτέ","ποτε"
"341",",",","
"342","ἢ","ἤ"
"343","ἡ","ὁ"
"344","φηγὸς","φηγός"
"345","ἐν","ἐν"
"346","Δωδώνῃ","Δωδώνη"
"347","αὐτόφωνος","αὐτόφωνος"
"348","ἐμαντεύσατο","μαντεύομαι"
"349",",",","
"350","ἢ","ἤ"
"351","εἰ","εἰ"
"352","βύρσας","βύρζω"
"353","εἶδες","ὁράω"
"354","ἑρπούσας","ἑρπούζω"
"355","καὶ","καί"
"356","βοῶν","βοῦς"
"357","κρέα","κρέας"
"358","μυκώμενα","μυκάω"
"359","ἡμίοπτα","ἡμίοπτος"
"360","περιπεπαρμένα","περιπεπαρμένα"
"361","τοῖς","ὁ"
"362","ὀβελοῖς","ὀβελός"
"363",";",";"
"364","ἐγὼ","ἐγώ"
"365","δὲ","δέ"
"366","Ἑρμοῦ","Ἑρμῆς"
"367","πάρεδρος","πάρεδρος"
"368","εδροσ","εδροσ"
"369","ὢν","εἰμί"
"370","λαλιστάτου","λαλιστάτος"
"371","καὶ","καί"
"372","λογιωτάτου","λογιωτάτης"
"373","θεῶν","θεός"
"374","ἁπάντων","ἅπας"
"375","καὶ","καί"
"376","τὰ","ὁ"
"377","ἄλλα","ἄλλος"
"378","ὁμοδίαιτος","ὁμοδίαιτος"
"379","ὑμῖν","ὑμεῖς"
"380","καὶ","καί"
"381","σύντροφος","σύντροφος"
"382","οὐ","οὐ"
"383","χαλεπῶς","χαλεπῶς"
"384","ἔμελλον","μέλλω"
"385","ἐκμαθήσεσθαι","ἐκμόα"
"386","τὴν","ὁ"
"387","ἀνθρωπίνην","ἀνθρώπινος"
"388","φαωνήν","φαωνός"
"389",".","."
"390","εἰ","εἰ"
"391","δὲ","δέ"
"392","ἐχεμυθήσειν","ἐχεμυθήσω"
"393","ὑπόσχοιό","ὑπόσχομαι"
"394","μοι","ἐγώ"
"395",",",","
"396","οὐκ","οὐ"
"397","ἂν","ἄν"
"398","ὀκνήσαιμί","ὀκνήσαιμι"
"399","σοι","σύ"
"400","τὴν","ὁ"
"401","ἀληθεστέραν","ἀληθής"
"402","αἰτίαν","αἰτία"
"403","εἰπεῖν","λέγω"
"404","τῆς","ὁ"
"405","πρὸς","πρός"
"406","ὑμᾶς","ὑμεῖς"
"407","ὁμοφωνίας","ὁμοφωνία"
"408","καὶ","καί"
"409","ὅθεν","ὅθεν"
"410","ὑπάρχει","ὑπάρχω"
"411","μοι","ἐγώ"
"412","οὕτω","οὕτως"
"413","λαλεῖν","λαλέω"
"414",".","."
"415","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"416","Ἀλλὰ","ἀλλά"
"417","μὴ","μή"
"418","ὄνειρος","ὄνειρος"
"419","καὶ","καί"
"420","ταῦτά","οὗτος"
"421","ἐστιν","εἰμί"
"422",",",","
"423","ἀλεκτρυὼν","ἀλεκτρυών"
"424","οὕτω","οὕτως"
"425","πρὸς","πρός"
"426","ἐμὲ","ἐγώ"
"427","διαλεγόμενος","διαλέγομαι"
"428",";",";"
"429","εἰπὲ","λέγω"
"430","δʼ","δέ"
"431","οὖν","οὖν"
"432","πρὸς","πρός"
"433","τοῦ","ὁ"
"434","Ἑρμοῦ","Ἑρμῆς"
"435",",",","
"436","ὦ","ὦ"
"437","βέλτιστε","βέλτιστος"
"438",",",","
"439","ὅ","ὅς"
"440","τι","τίς"
"441","καὶ","καί"
"442","ἄλλο","ἄλλος"
"443","σοι","σύ"
"444","τῆς","ὁ"
"445","φωνῆς","φωνή"
"446","αἴτιον","αἴτιος"
"447",".","."
"448","ὡς","ὡς"
"449","δὲ","δέ"
"450","σιωπήσομαι","σιωπήσω"
"451","καὶ","καί"
"452","πρὸς","πρός"
"453","οὐδένα","οὐδείς"
"454","ἐρῶ","λέγω"
"455",",",","
"456","τι","τίς"
"457","σε","σύ"
"458","χρὴ","χρή"
"459","δεδιέναι","δείδω"
"460",";",";"
"461","τίς","τίς"
"462","γὰρ","γάρ"
"463","ἂν","ἄν"
"464","πιστεύσειέ","πιστεύω"
"465","μοι","ἐγώ"
"466",",",","
"467","εἴ","εἰ"
"468","τι","τίς"
"469","διηγοίμην","διηγοίμη"
"470","ὡς","ὡς"
"471","ἀλεκτριυόνος","ἀλεκτριυόνος"
"472","αὐτὸ","αὐτός"
"473","εἰπόντος","λέγω"
"474","ἀκηκοώς","ἀκούω"
"475",";",";"
"476","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"477","Ἄκουε","ἀκούω"
"478","τοινυν","τοινυν"
"479","παραδοξότατόν","παραδοξότατος"
"480","σοι","σύ"
"481","εὖ","εὖ"
"482","οἶδʼ","οἶδα"
"483","ὅτι","ὅτι"
"484","λόγον","λόγος"
"485",",",","
"486","ὦ","ὦ"
"487","Μίκυλλε","Μίκυλλε"
"488","·","·"
"489","οὑτοσὶ","οὗτος"
"490","γὰρ","γάρ"
"491","ὁ","ὁ"
"492","νῦν","νῦν"
"493","σοι","σύ"
"494","ἀλεκτρυὼν","ἀλεκτρυών"
"495","φαινόμενος","φαίνω"
"496","οὐ","οὐ"
"497","πρὸ","πρό"
"498","πολλοῦ","πολύς"
"499","ἄνθρωπος","ἄνθρωπος"
"500","ἦν","εἰμί"
"501",".","."
"502","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"503","Ἤκουσά","Ἤκω"
"504","τι","τίς"
"505","καὶ","καί"
"506","πάλαι","πάλαι"
"507","τοιοῦτον","τοιοῦτος"
"508","ἀμέλει","ἀμελέω"
"509","περὶ","περί"
"510","ὑμῶν","ὑμεῖς"
"511","ὡς","ὡς"
"512","Ἀλεκτρυοών","Ἀλεκτρυοών"
"513","τις","τίς"
"514","νεανίσκος","νεανίσκος"
"515","φίλος","φίλος"
"516","γένοιτο","γίγνομαι"
"517","τῷ","ὁ"
"518","Ἄρει","Ἄρης"
"519","καὶ","καί"
"520","συμπίνοι","συμπίνος"
"521","τῷ","ὁ"
"522","θεῷ","θεός"
"523","καὶ","καί"
"524","συγκωμάζοι","συγκωμάζω"
"525","καὶ","καί"
"526","κοιναωνοίη","κοιναωνέω"
"527","τῶν","ὁ"
"528","ἐρωτικῶν","ἐρωτικός"
"529","·","·"
"530","εἴποτε","εἴποτε"
"531","γοῦν","γοῦν"
"532","ἀπίοι","ἄπειμι"
"533","παρὰ","παρά"
"534","τὴν","ὁ"
"535","Ἀφροδίτην","Ἀφροδίτη"
"536","μοιχεύσων","μοιχεύσω"
"537","ὁ","ὁ"
"538","Ἄρης","Ἄρης"
"539",",",","
"540","ἐπάγεσθαι","ἐπάγω"
"541","καὶ","καί"
"542","τὸν","ὁ"
"543","Ἀλεκτρυόνα","ἀλεκτρυών"
"544",",",","
"545","καὶ","καί"
"546","ἐπειδήπερ","ἐπεί"
"547","τὸν","ὁ"
"548","Ἥλιον","ἥλιος"
"549","μάλιστα","μάλα"
"550","ὑφεωρᾶτο","ὑφοράω"
"551",",",","
"552","μὴ","μή"
"553","κατιδὼν","καθοράω"
"554","ἐξείποι","ἐξεῖπον"
"555","πρὸς","πρός"
"556","τὸν","ὁ"
"557","Ἥφαιστον","Ἥφαιστος"
"558",",",","
"559","ἔξω","ἔξω"
"560","πρὸς","πρός"
"561","ταῖς","ὁ"
"562","θύραις","θύρα"
"563","ἀπολείπειν","ἀπολείπω"
"564","ἀεὶ","ἀεί"
"565","τὸν","ὁ"
"566","νεανίσκον","νεανίσκος"
"567","μηνύσοντα","μηνύσω"
"568","ὁπότε","ὁπότε"
"569","ἀνίσχοι","ἀνίσχω"
"570","ὁ","ὁ"
"571","Ἥλιος","ἥλιος"
"572",".","."
"573","εἶτά","εἶτα"
"574","ποτε","ποτε"
"575","κατακοιμηθῆναι","κατακοιμάω"
"576","τὸν","ὁ"
"577","Ἀλεκτρυόνα","ἀλεκτρυών"
"578","καὶ","καί"
"579","προδοῦναι","προδίδωμι"
"580","τὴν","ὁ"
"581","φρουρὰν","φρουρά"
"582","ἄκοντα","ἄκων"
"583",",",","
"584","τὸν","ὁ"
"585","δὲ","δέ"
"586","Ἥλιον","ἥλιος"
"587","Λαθόντα","Λαθός"
"588","ἐπιστῆναι","ἐφίστημι"
"589","τῇ","ὁ"
"590","Ἀφροδίτῃ","Ἀφροδίτη"
"591","καὶ","καί"
"592","Ἄρει","Ἄρης"
"593","ἀφρόντιδι","ἀφρόντιδι"
"594","ἀναπαυομένῳ","ἀναπάυομαι"
"595","διὰ","διά"
"596","τὸ","ὁ"
"597","πιστευειν","πιστευω"
"598","τὸν","ὁ"
"599","Ἀλεκτρυόνα","ἀλεκτρυών"
"600","μηῦσαι","μηύω"
"601","ἄν","ἄν"
"602",",",","
"603","εἴ","εἰ"
"604","τις","τίς"
"605","ἐπίοι","ἔπειμι"
"606","·","·"
"607","καὶ","καί"
"608","οὕτω","οὕτως"
"609","τὸν","ὁ"
"610","Ἥφαιστον","Ἥφαιστος"
"611","παρ᾿","παρ"
"612","Ἡλίου","ἥλιος"
"613","μαθόντα","μανθάνω"
"614","συλλαβεῖν","συλλαμβάνω"
"615","αὐτοὺς","αὐτός"
"616","περιβαλόντα","περιβάλλω"
"617","καὶ","καί"
"618","σαγηνεύσαντα","σαγηνεύσαντα"
"619","τοἵς","τοἵς"
"620","δεσομῖς","δεσομῖς"
"621","ἃ","ὅς"
"622","πάλαι","πάλαι"
"623","μεμηχάνητο","μεμηχάνητο"
"624","ἐπ᾿","ἐπ"
"625","αὐτούς","αὐτός"
"626","·","·"
"627","ἀφεθέντα","ἀφίημι"
"628","δὲ","δέ"
"629","ὡς","ὡς"
"630","ἀφείθη","ἀφίημι"
"631","τὸν","ὁ"
"632","Ἄρη","Ἄρης"
"633","ἀγανακτῆσαι","ἀγανακτῆζω"
"634","κατὰ","κατά"
"635","τοῦ","ὁ"
"636","Ἀλεκτρυόνος","Ἀλεκτρυόν"
"637","καὶ","καί"
"638","μεταβαλεῖν","μεταβάλλω"
"639","αὐτὸν","αὐτός"
"640","εἰς","εἰς"
"641","τουτὶ","οὗτος"
"642","τὸ","ὁ"
"643","ὄρνεον","ὄρνεον"
"644","αὐτοῖς","αὐτός"
"645","ὅπλοις","ὅπλον"
"646",",",","
"647","ὠς","ὡς"
"648","ἔτι","ἔτι"
"649","τοῦ","ὁ"
"650","κράνους","κράνος"
"651","τὸν","ὁ"
"652","λόφον","λόφος"
"653","ἔχειν","ἔχω"
"654","ἐπὶ","ἐπί"
"655","τῇ","ὁ"
"656","κεφαλῇ","κεφαλή"
"657",".","."
"658","διὰ","διά"
"659","τοῦτο","οὗτος"
"660","ὑμᾶς","ὑμεῖς"
"661","ἁπολογομένους","ἁπολογομένους"
"662","τῷ","ὁ"
"663","Ἄρει","Ἄρης"
"664","ὅτ᾿","ὅτ᾿"
"665","οὐδὲν","οὐδείς"
"666","ὄφελος","ὄφελος"
"667",",",","
"668","ἐπειδὰν","ἐπειδάν"
"669","αἴσθησθε","αἰσθάνομαι"
"670","ἀνελευσόμενον","ἀνελευσόμενον"
"671","τὸν","ὁ"
"672","ἥλιον","ἥλιος"
"673",",",","
"674","πρὸ","πρό"
"675","πολλοῦ","πολύς"
"676","βοᾶν","βοάω"
"677","ἐπισημαινομένους","ἐπισημαινομένους"
"678","τὴν","ὁ"
"679","ἀνατολὴν","ἀνατολή"
"680","αὐτοῦ","αὐτός"
"681",".","."
"682","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"683","Φασὶ","φημί"
"684","μὲν","μέν"
"685","καὶ","καί"
"686","ταὕτα","ταὕτα"
"687",",",","
"688","ὦ","ὦ"
"689","Μίκυλλε","Μίκυλλε"
"690",",",","
"691","τὸ","ὁ"
"692","δὲ","δέ"
"693","ἐμὸν","ἐμός"
"694","ἑτροῖόν","ἑτροῖος"
"695","τι","τίς"
"696","ἐγένετο","γίγνομαι"
"697",",",","
"698","καὶ","καί"
"699","πάνυ","πάνυ"
"700","ἔναγχος","ἔναγχος"
"701","εἰς","εἰς"
"702","ἀλεκτρυόνα","ἀλεκτρυών"
"703","σοι","σύ"
"704","μεταβέβηκα","μεταβέβηκα"
"705",".","."
"706","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"707","Πῶς","πῶς"
"708",";",";"
"709","ἐθέλω","ἐθέλω"
"710","γὰρ","γάρ"
"711","τοῦτο","οὗτος"
"712","μάλιστα","μάλα"
"713","εἰδέναι","οἶδα"
"714",".","."
"715","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"716","Ακούεις","Ακούω"
"717","τινὰ","τίς"
"718","Πνθαγόραν","Πνθαγόρας"
"719","Μνησαρχίδην","Μνησαρχίδης"
"720","Σάμιον","Σάμιος"
"721",";",";"
"722","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"723","Τὸν","ὁ"
"724","σοφιστὴν","σοφιστής"
"725","λέγεις","λέγω"
"726",",",","
"727","τὸν","ὁ"
"728","ἀλζόνα","ἀλζών"
"729",",",","
"730","ἂς","ἂς"
"731","ἐνομοθέτει","ἐνομοθέτω"
"732","μήτε","μήτε"
"733","κρεῶν","κρέας"
"734","γεύεσθαι","γεύω"
"735","μήτε","μήτε"
"736","κυάμους","κύαμος"
"737","ἐσθίειν","ἐσθίω"
"738",",",","
"739","ἥδιστον","ἡδύς"
"740","ἐμοὶ","ἐγώ"
"741","γοῦν","γοῦν"
"742","ὄψον","ὄψον"
"743","ἐκτράπεζον","ἐκτράπεζον"
"744","ἀποφαίνων","ἀποφαίνω"
"745",",",","
"746","ἔτι","ἔτι"
"747","δὲ","δέ"
"748","πείθων","πείθω"
"749","τοὺς","ὁ"
"750","ἀνθρώπους","ἄνθρωπος"
"751","ὡς","ὡς"
"752","πρὸ","πρό"
"753","τοῦ","ὁ"
"754","Πυθαγορου","Πυθαγορας"
"755","Εὔφορβος","Εὔφορβος"
"756","γένοιτο","γίγνομαι"
"757",";",";"
"758","γόητά","γόης"
"759","φασι","φημί"
"760","καὶ","καί"
"761","τερατουργὸν","τερατουργός"
"762","ἄνθρωπον","ἄνθρωπος"
"763",",",","
"764","ὦ","ὦ"
"765","ἀλεκτρυών","ἀλεκτρυών"
"766",".","."
"767","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"768","Ἐκεῖνος","ἐκεῖνος"
"769","αὐτὸς","αὐτός"
"770","ἐγώ","ἐγώ"
"771","σοί","σύ"
"772","εἰμι","εἰμί"
"773","ὁ","ὁ"
"774","Πυθαγόρας","Πυθαγόρας"
"775",".","."
"776","ὥστε","ὥστε"
"777","παῦʼ","παύω"
"778",",",","
"779","ὦγαθέ","ἀγαθός"
"780",",",","
"781","λοιδορούμενός","λοιδορούμενός"
"782","μοι","ἐγώ"
"783",",",","
"784","καὶ","καί"
"785","ταῦτα","οὗτος"
"786","οὐκ","οὐ"
"787","εἰδὼς","οἶδα"
"788","οἶός","οἶός"
"789","τις","τίς"
"790","ἧν","ἧν"
"791","τὸν","ὁ"
"792","τρόπον","τρόπος"
"793",".","."
"794","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"795","Τοῦτʼ","οὗτος"
"796","αὗ","αὖ"
"797","μακρῷ","μακρός"
"798","ἐκείνου","ἐκεῖνος"
"799","τερατωδέστερον","τερατωδέστερος"
"800",",",","
"801","ἀλεκτρυὼν","ἀλεκτρυών"
"802","φιλόσοφος","φιλόσοφος"
"803",".","."
"804","εἰπὲ","λέγω"
"805","δὲ","δέ"
"806","ὅμως","ὅμως"
"807",",",","
"808","ὦ","ὦ"
"809","Μνησάρχου","Μνησάρχης"
"810","παῖ","παῖς"
"811",",",","
"812","ὅπως","ὅπως"
"813","ἡμῖν","ἡμεῖς"
"814","ἀντὶ","ἀντί"
"815","μὲν","μέν"
"816","ἀνθρώπου","ἄνθρωπος"
"817","ὄρνις","ὄρνις"
"818",",",","
"819","ἀντὶ","ἀντί"
"820","δὲ","δέ"
"821","Σαμίου","Σάμιος"
"822","Ταναγραῖος","Ταναγραῖος"
"823","ἀναπέφηνας","ἀναπέφηνας"
"824","·","·"
"825","οὐ","οὐ"
"826","πιθανὰ","πιθανός"
"827","γὰρ","γάρ"
"828","ταῦτα","οὗτος"
