"ID","TOKEN","IS_STOP"
"138",".","FALSE"
"139","ΕΥΒΟΥΛ","FALSE"
"140",".","FALSE"
"141","Θάρσει","FALSE"
"142","·","FALSE"
"143","καὶ","TRUE"
"144","γὰρ","TRUE"
"145","οὐδὲν","TRUE"
"146","ἀκριβῶς","FALSE"
"147",",","FALSE"
"148","ὦ","TRUE"
"149","μακαρία","FALSE"
"150",".","FALSE"
"151","τῶν","TRUE"
"152","γεγονότων","FALSE"
"153",".","FALSE"
"154","οὐ","TRUE"
"155","γὰρ","TRUE"
"156","ἔσχεν","FALSE"
"157","ὁ","TRUE"
"158","ἀναγγείλας","FALSE"
"159","ἀφηγήσασθαι","FALSE"
"160","πλέον","FALSE"
"161","ἢ","TRUE"
"162","ὅτι","TRUE"
"163","διάλογοι","FALSE"
"164","γεγένηντο","FALSE"
"165","·","FALSE"
"166","τίνες","TRUE"
"167","δὲ","TRUE"
"168","καὶ","TRUE"
"169","ὄπως","FALSE"
"170",",","FALSE"
"171","ἐπανερωτώμενος","FALSE"
"172","ηγνοει","FALSE"
"173",".","FALSE"
"174","ΓΡΗΓΟΡ","FALSE"
"175",".","FALSE"
"176","Οὐκοῦν","FALSE"
"177","βούλεσθε","FALSE"
"178",",","FALSE"
"179","ἐπειδὴ","FALSE"
"180","δι","FALSE"
"181","αὐτὸ","TRUE"
"182","ἐνταῦθα","FALSE"
"183","παρεγενόμην","FALSE"
"184",",","FALSE"
"185","ἁπάντων","FALSE"
"186","ἐξ","TRUE"
"187","ἀρχῆς","FALSE"
"188","ἐπακοῦσαι","FALSE"
"189","τῶν","TRUE"
"190","εἰρημένων","FALSE"
"191",";","FALSE"
"192","ἢ","TRUE"
"193","τὰ","TRUE"
"194","μὶν","FALSE"
"195","παραλείψω","FALSE"
"196",",","FALSE"
"197","τῶν","TRUE"
"198","δὲ","TRUE"
"199","ἐπιμηνσθῶ","FALSE"
"200",",","FALSE"
"201","ἄ","FALSE"
"202","καὶ","TRUE"
"203","ἀξιονημόνευτα","FALSE"
"204","ἡγοῦμαι","FALSE"
"205","τυγχάνειν","FALSE"
"206",";","FALSE"
"207","ΕΥΒΟΥΛ","FALSE"
"208",".","FALSE"
"209","Οὔπω","FALSE"
"210","πάντως","FALSE"
"211","·","FALSE"
"212","ἀλλ","FALSE"
"213","ἐξ","TRUE"
"214","ἀρχῆς","FALSE"
"215","ἡμῖν","TRUE"
"216",",","FALSE"
"217","ὦ","TRUE"
"218","Γρηγόριο·.","FALSE"
"219","πρῶτον","FALSE"
"220","εἰσήγησαι","FALSE"
"221","τήν","TRUE"
"222","τε","TRUE"
"223","συνέλευσιν","FALSE"
"224","ἔνθα","FALSE"
"225","ἐγενήθη","FALSE"
"226","καὶ","TRUE"
"227","τῶν","TRUE"
"228","ἐδεσμάτων","FALSE"
"229","τὰς","TRUE"
"230","παρασκευάς","FALSE"
"231",",","FALSE"
"232","σεαυτήν","FALSE"
"233","τε","TRUE"
"234","πῶς","FALSE"
"235","ᾠνοχόησας","FALSE"
"236","·","FALSE"
"237","αἱ","TRUE"
"238","δὲ","TRUE"
"239","χρυσέοις","FALSE"
"240","δεπάεσσιν","FALSE"
"241","δειδέχατ","FALSE"
"242","ἀλλήλας","FALSE"
"243","μέγαν","FALSE"
"244","οὐρανὸν","FALSE"
"245","εἰσορόωσαι","FALSE"
"246",".","FALSE"
"247","ΓΡΗΓΟΡ","FALSE"
"248",".","FALSE"
"249","Ἀεὶ","FALSE"
"250","δεινὸς","FALSE"
"251","ἐν","TRUE"
"252","ταῖς","TRUE"
"253","ὁμιλίαις","FALSE"
"254","καὶ","TRUE"
"255","φιλοπευστῶν","FALSE"
"256",",","FALSE"
"257","ὡ","FALSE"
"258","σφόδρα","FALSE"
"259","τυγχάνεις","FALSE"
"260",",","FALSE"
"261","ἅπαντας","FALSE"
"262","ἀτεχνῶς","FALSE"
"263","ἐξελέγχων","FALSE"
"264",".","FALSE"
"265","ΕΥΒΟΥΛ","FALSE"
"266",".","FALSE"
"267","Οὐκ","TRUE"
"268","ἄξιον","FALSE"
"269","περὶ","TRUE"
"270","τούτων","TRUE"
"271",",","FALSE"
"272","ὡ","FALSE"
"273","Γρηγόριον","FALSE"
"274",",","FALSE"
"275","νῦν","FALSE"
"276","σε","TRUE"
"277","φιλονεικεῖν","FALSE"
"278","·","FALSE"
"279","ἀλλ","FALSE"
"280",",","FALSE"
"281","ὅπερ","FALSE"
"282","ἐδεόμεθά","FALSE"
"283","σου","TRUE"
"284",",","FALSE"
"285","διήγησαι","FALSE"
"286",",","FALSE"
"287","ἡμῖν","TRUE"
"288","τὰ","TRUE"
"289","γεγονότα","FALSE"
"290","ἐξ","TRUE"
"291","ἀρχῆς","FALSE"
"292","καὶ","TRUE"
"293","μὴ","TRUE"
"294","ἄλλως","TRUE"
"295","ποίει","FALSE"
"296",".","FALSE"
"297","ΓΡΗΓΟΡ","FALSE"
"298",".","FALSE"
"299","Ἐγὼ","TRUE"
"300","δὴ","TRUE"
"301","πειράσομαι","FALSE"
"302",".","FALSE"
"303","πρῶτον","FALSE"
"304","δἐ","FALSE"
"305","μοι","TRUE"
"306","αὐτὴ","TRUE"
"307","ἀπόκριναι","FALSE"
"308","·","FALSE"
"309","γινώσκεις","FALSE"
"310","δήπου","FALSE"
"311","τὴν","TRUE"
"312","Θυγατέρα","FALSE"
"313","Θο΄πσπφίας","FALSE"
"314","Ἀρετήν","FALSE"
"315",";","FALSE"
"316","ΕΥΒΟΥΛ","FALSE"
"317",".","FALSE"
"318","Τί","TRUE"
"319","οὐν","FALSE"
"320",";","FALSE"
"321","ΓΡΗΓΟΡ","FALSE"
"322",".","FALSE"
"323","Ταύτης","TRUE"
"324","εἰς","TRUE"
"325","τὸν","TRUE"
"326","κῆπον","FALSE"
"327","κληθεῖσαι","FALSE"
"328","τὸν","TRUE"
"329","κατ","FALSE"
"330","ἀνατολὰς","FALSE"
"331","ἀποκαρπεύσασθαι","FALSE"
"332","τῶν","TRUE"
"333","ὡραίων","FALSE"
"334",",","FALSE"
"335","ἐπορευόμεθα","FALSE"
"336","ἐγώ","TRUE"
"337","τε","TRUE"
"338","ἒφη","FALSE"
"339","μοι","TRUE"
"340","ἡ","TRUE"
"341","Θεοπάτρα","FALSE"
"342","·","FALSE"
"343","αὐτῆς","TRUE"
"344","γὰρ","TRUE"
"345","ἐπυνθανόμην","FALSE"
"346","καὶ","TRUE"
"347","ἡ","TRUE"
"348","Πρόκιλλα","FALSE"
"349","καὶ","TRUE"
"350","ἡ","TRUE"
"351","Τυσιανή","FALSE"
"352",".","FALSE"
"353","ὡς","TRUE"
"354","τραχεῖαν","FALSE"
"355","καὶ","TRUE"
"356","δύσβατον","FALSE"
"357","ὡδεύσαμεν","FALSE"
"358",",","FALSE"
"359","ὠ","FALSE"
"360","Γρηγόριον","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","ἀνάντη","FALSE"
"364","τρίβον","FALSE"
"365",".","FALSE"
"366","ἐπειδὴ","FALSE"
"367","οὖν","TRUE"
"368","ἠγγίζομεν","FALSE"
"369",",","FALSE"
"370","ἡ","TRUE"
"371","Θεοπάτρα","FALSE"
"372",",","FALSE"
"373","ἢδη","FALSE"
"374",",","FALSE"
"375","ἒφη","FALSE"
"376",",","FALSE"
"377","τῷ","TRUE"
"378","χωρίῳ","FALSE"
"379",",","FALSE"
"380","μεγάλη","FALSE"
"381","τις","TRUE"
"382","καὶ","TRUE"
"383","εὐειδὴς","FALSE"
"384","ἡσυχῆ","FALSE"
"385","βαίνουσα","FALSE"
"386","καὶ","TRUE"
"387","εὐσχημόνως","FALSE"
"388","ὑπήντησεν","FALSE"
"389","ἡμῖν","TRUE"
"390","γυνή","FALSE"
"391",",","FALSE"
"392","στολὴν","FALSE"
"393","πάνυ","FALSE"
"394","ἒκλαμπρον","FALSE"
"395","ὥσπερ","FALSE"
"396","ἀπὸ","TRUE"
"397","χιόνος","FALSE"
"398","ἡμφιεσμένη","FALSE"
"399","·","FALSE"
"400","θεῖον","FALSE"
"401","δέ","TRUE"
"402","τι","TRUE"
"403","καὶ","TRUE"
"404","ἀμήχανον","FALSE"
"405","Μῶς","FALSE"
"406","ἃπασα","FALSE"
"407","κάλλος","FALSE"
"408","ἡν","FALSE"
"409","·","FALSE"
"410","αἰδὼς","FALSE"
"411","αἰδὼς","FALSE"
"412","αὐτῇ","TRUE"
"413","τῷ","TRUE"
"414","προσώπῳ","FALSE"
"415","πολλὴ","FALSE"
"416","μετὰ","TRUE"
"417","σεμνότητος","FALSE"
"418","ἐπήνθει","FALSE"
"419",",","FALSE"
"420","τό","TRUE"
"421","τε","TRUE"
"422","βλέμμα","FALSE"
"423","βλοσυρὸν","FALSE"
"424","μετὰ","TRUE"
"425","πραότητος","FALSE"
"426","ἱλαρῶς","FALSE"
"427","οὓτω","FALSE"
"428","κεκερασμένον","FALSE"
"429","οὐκ","TRUE"
"430","οὐκ","TRUE"
"431","ἴφη","FALSE"
"432",",","FALSE"
"433","ποτὲ","FALSE"
"434","θεασαμένη","FALSE"
"435","·","FALSE"
"436","πάντα","FALSE"
"437","γὰρ","TRUE"
"438","ἀκαλλώπιστος","FALSE"
"439","ἠν","FALSE"
"440","καὶ","TRUE"
"441","νόθον","FALSE"
"442","ἒφερεν","FALSE"
"443","οὐδέν","TRUE"
"444",".","FALSE"
"445","αὕτη","TRUE"
"446","οὐν","FALSE"
"447","προσελθοῦσα","FALSE"
"448","μετὰ","TRUE"
"449","πολλῆς","FALSE"
"450","χαρᾶς","FALSE"
"451","ἑκάστην","FALSE"
"452","ἡμῶν","TRUE"
"453","μήτηρ","FALSE"
"454","ὥσπερ","FALSE"
"455","διὰ","TRUE"
"456","πολλοῦ","FALSE"
"457","θεασαμένη","FALSE"
"458","περιεπτύσσετο","FALSE"
"459","καὶ","TRUE"
"460","κατεφίλει","FALSE"
"461",",","FALSE"
"462","θυγατέρες","FALSE"
"463",",","FALSE"
"464","σφόδρα","FALSE"
"465","μοι","TRUE"
"466","ποθούσῃ","FALSE"
"467",",","FALSE"
"468","λέγουσα","FALSE"
"469",",","FALSE"
"470","εἰς","TRUE"
"471","τὸν","TRUE"
"472","λειμῶνα","FALSE"
"473","τῆς","TRUE"
"474","ἀφθαρσίας","FALSE"
"475","ὑμᾶς","TRUE"
"476","εἰσαγαγεῖν","FALSE"
"477",",","FALSE"
"478","μόλις","FALSE"
"479","ἐληλύθατε","FALSE"
"480",",","FALSE"
"481","κατὰ","TRUE"
"482","τὴν","TRUE"
"483","ὁδὸν","FALSE"
"484","ἴσως","FALSE"
"485","ὑμᾶς","TRUE"
"486","ἐκφοβησάντων","FALSE"
"487","ἑρπετῶν","FALSE"
"488",".","FALSE"
"489","ἑώρων","FALSE"
"490","γὰρ","TRUE"
"491","ἀποσκοπεύουσα","FALSE"
"492","πολλάκις","FALSE"
"493","ἐκτρεπομένας","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","ἐδεδίειν","FALSE"
"497","μή","TRUE"
"498","πως","FALSE"
"499","ἀποπηδήσασαι","FALSE"
"500","κατολισθήητε","FALSE"
"501","διὰ","TRUE"
"502","κρημνῶν","FALSE"
"503",".","FALSE"
"504","ἀλλὰ","TRUE"
"505","χάρις","FALSE"
"506","ᾧ","TRUE"
"507","ἡρμοσάμην","FALSE"
"508","ὑμᾶς","TRUE"
"509",",","FALSE"
"510","ὡ","FALSE"
"511","τέκνα","FALSE"
"512",",","FALSE"
"513","νυμφίῳ","FALSE"
"514",",","FALSE"
"515","ἐπινεύσαντι","FALSE"
"516","πάντα","FALSE"
"517","τελεσιουργὰρ","FALSE"
"518","ταῖς","TRUE"
"519","εὐχαῖς","FALSE"
"520",".","FALSE"
"521","καὶ","TRUE"
"522","ἅμα","FALSE"
"523","ταῦτα","TRUE"
"524","λεγούσης","FALSE"
"525","εἰς","TRUE"
"526","τὸν","TRUE"
"527","περίβολον","FALSE"
"528",",","FALSE"
"529","ἔφη","FALSE"
"530",",","FALSE"
"531","φθάνομεν","FALSE"
"532",",","FALSE"
"533","ἀνεῳγμένων","FALSE"
"534","ἒτι","FALSE"
"535","τῶν","TRUE"
"536","θυρῶν","FALSE"
"537",",","FALSE"
"538","εἰσελθοῦσαί","FALSE"
"539","τε","TRUE"
"540","καταλαμβάνομεν","FALSE"
"541","ἤδη","FALSE"
"542","τὴν","TRUE"
"543","Θέκλαν","FALSE"
"544","καὶ","TRUE"
"545","τὴν","TRUE"
"546","Ἀγάθην","FALSE"
"547","καὶ","TRUE"
"548","τὴν","TRUE"
"549","Μάρκελλαν","FALSE"
"550","μελλούσας","FALSE"
"551","δειπνεῖν","FALSE"
"552",".","FALSE"
"553","εὐθέως","FALSE"
"554","οὖν","TRUE"
"555","τὴν","TRUE"
"556","Ἀρετὴν","FALSE"
"557","ἴφη","FALSE"
"558","φάναι","FALSE"
"559","·","FALSE"
"560","Δεῦτε","FALSE"
"561","δὴ","TRUE"
"562","καὶ","TRUE"
"563","ὑμεῖς","TRUE"
"564","παρὰ","TRUE"
"565","τὰς","TRUE"
"566","ὁμοτρόπους","FALSE"
"567","ὑμῖν","TRUE"
"568","ταυτασὶ","FALSE"
"569","ἐφεξῆς","FALSE"
"570","ἐνθάδε","FALSE"
"571","κατακλιθῆναι","FALSE"
"572",".","FALSE"
"573","ἦμεν","TRUE"
"574","ἠμεν","FALSE"
"575","ὡς","TRUE"
"576","οἶμαι","FALSE"
"577",",","FALSE"
"578","πᾶσαι","FALSE"
"579","τὸν","TRUE"
"580","ἀριθμὸν","FALSE"
"581","ἐκεῖ","FALSE"
"582","δαιτυ","FALSE"
"583","μόνες","FALSE"
"584",",","FALSE"
"585","ἔφη","FALSE"
"586","μοι","TRUE"
"587",",","FALSE"
"588","δέκα","FALSE"
"589",".","FALSE"
"590","ἠν","FALSE"
"591","δὲ","TRUE"
"592","τὸ","TRUE"
"593","χωρίον","FALSE"
"594","περικαλλὲς","FALSE"
"595","ὑπερφυῶς","FALSE"
"596","καὶ","TRUE"
"597","πολλῆς","FALSE"
"598","ἀναπαύσεως","FALSE"
"599","πεπληρωμένον","FALSE"
"600",".","FALSE"
"601","ἀὴρ","FALSE"
"602","μὲν","TRUE"
"603","γὰρ","TRUE"
"604","ἐκέχυτο","FALSE"
"605","καθαραῖς","FALSE"
"606","φωτὸς","FALSE"
"607","βολαῖς","FALSE"
"608","ἀνακεκερασμένος","FALSE"
"609","κούφως","FALSE"
"610","μετὰ","TRUE"
"611","πολλῆς","FALSE"
"612","εὐταξίας","FALSE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","πηγὴ","FALSE"
"616","κατὰ","TRUE"
"617","τὸ","TRUE"
"618","μεσαίτατον","FALSE"
"619","ἡσύχως","FALSE"
"620","ἐλαίου","FALSE"
"621","δίκην","FALSE"
"622","ἀνέβρυε","FALSE"
"623","γλυκύτατον","FALSE"
"624","πόμα","FALSE"
"625",",","FALSE"
"626","αφ᾿","FALSE"
"627","ἧς","TRUE"
"628","ὕδωρ","FALSE"
"629","διειδὲς","FALSE"
"630","καὶ","TRUE"
"631","καθαρὸν","FALSE"
"632","δέον","FALSE"
"633","ἐποίει","FALSE"
"634","κρήνας","FALSE"
"635","αἱ","TRUE"
"636","ποταμηδὸν","FALSE"
"637","ὑπερχεόμεναι","FALSE"
"638","ἐπότιζον","FALSE"
"639","ἃπαντα","FALSE"
"640","τὸν","TRUE"
"641","χῶρον","FALSE"
"642",",","FALSE"
"643","πλούσια","FALSE"
"644","παρέχουσαι","FALSE"
"645","νάματα","FALSE"
"646",".","FALSE"
"647","δένδρα","FALSE"
"648","γὰρ","TRUE"
"649","ἠν","FALSE"
"650","διάφορα","FALSE"
"651","νεαραῖς","FALSE"
"652","ὀπώραις","FALSE"
"653","πληθύνοντα","FALSE"
"654","ἐκεῖ","FALSE"
"655",",","FALSE"
"656","εἰς","TRUE"
"657","ἐν","TRUE"
"658","κάλλος","FALSE"
"659","τῶν","TRUE"
"660","καρπῶν","FALSE"
"661","ἀπαιωρουμένων","FALSE"
"662","ἰλαρῶς","FALSE"
"663",",","FALSE"
"664","καὶ","TRUE"
"665","λειμῶνες","FALSE"
"666","ἀειθαλεῖς","FALSE"
"667",",","FALSE"
"668","ἐμπνόοις","FALSE"
"669","ἂνθεσι","FALSE"
"670","καὶ","TRUE"
"671","ποικίλοις","FALSE"
"672","κατεστεμμένοι","FALSE"
"673",",","FALSE"
"674","ἀφ","FALSE"
"675","ὧν","TRUE"
"676","προσέβαλεν","FALSE"
"677","έβαλεν","FALSE"
"678","ἠπίως","FALSE"
"679","πνεῦμα","FALSE"
"680","πολλὴν","FALSE"
"681","εὐωδίαν","FALSE"
"682","φέρον","FALSE"
"683",".","FALSE"
"684","ἠν","FALSE"
"685","γὰρ","TRUE"
"686","ἐγγὺς","FALSE"
"687","ἂγνος","FALSE"
"688","δένδρον","FALSE"
"689","ὑψηλόν","FALSE"
"690",",","FALSE"
"691","ὑφ","FALSE"
"692","ᾧ","TRUE"
"693","ἀνεπαυόμεθα","FALSE"
"694","διὰ","TRUE"
"695","τὸ","TRUE"
"696","λίαν","FALSE"
"697","ἀμφιλαφὲς","FALSE"
"698","αὐτὸ","TRUE"
"699","καὶ","TRUE"
"700","σύσκιον","FALSE"
"701","τυγχάνειν","FALSE"
"702",".","FALSE"
"703","ΕΓΒΟΓΛ","FALSE"
"704",".","FALSE"
"705","Δεύτερον","FALSE"
"706","δοκεῖς","FALSE"
"707","μοι","TRUE"
"708","καταγώγιον","FALSE"
"709",",","FALSE"
"710","ὡ","FALSE"
"711","μακαρία","FALSE"
"712",",","FALSE"
"713","τοῦ","TRUE"
"714","παραδείσου","FALSE"
"715","χρησμῳδεῖν","FALSE"
"716",".","FALSE"
"717","ΓΡΗΓΟΡ̣","FALSE"
"718","Ἀληθῆ","FALSE"
"719","προμηθεῖ","FALSE"
"720",".","FALSE"
"721","ὡς","TRUE"
"722","οὖν","TRUE"
"723","δαιτός","FALSE"
"724","τε","TRUE"
"725","παντοδαπῆς","FALSE"
"726","ἤδη","FALSE"
"727","καὶ","TRUE"
"728","εὐφροσύνης","FALSE"
"729","ποικίλης","FALSE"
"730","ἐτυγχάνομεν","FALSE"
"731",",","FALSE"
"732","ὡς","TRUE"
"733","μηδενὸς","FALSE"
"734","εἶναι","TRUE"
"735","τῶν","TRUE"
"736","τερπνῶν","FALSE"
"737","ἐπιδεεῖς","FALSE"
"738",",","FALSE"
"739","ἒφη","FALSE"
"740","τὸ","TRUE"
"741","μετὰ","TRUE"
"742","ταῦτα","TRUE"
"743","εἰσελθοῦσαν","FALSE"
"744","εἰσηγήσασθαι","FALSE"
"745","τὴν","TRUE"
"746","Ἀρετὴν","FALSE"
"747","τάδε","TRUE"
"748","·","FALSE"
"749","Ὠ","FALSE"
"750","νεάνιδες","FALSE"
"751",",","FALSE"
"752","ἐμῆς","TRUE"
"753","αὐχήματα","FALSE"
"754","μαγαλοφροσύνης","FALSE"
"755",",","FALSE"
"756","ὧ","FALSE"
"757","καλλιπάρθενοι","FALSE"
"758","τοὺς","TRUE"
"759","ἀνηρότους","FALSE"
"760","Χριστοῦ","FALSE"
"761","γεωργοῦσαι","FALSE"
"762","λειμῶνας","FALSE"
"763","ἀνυμφεύτοις","FALSE"
"764","χερσί","FALSE"
"765",",","FALSE"
"766","τροφῆς","FALSE"
"767","μὲν","TRUE"
"768","ἅλις","FALSE"
"769","ἤδη","FALSE"
"770","καὶ","TRUE"
"771","εὐωχίας","FALSE"
"772","·","FALSE"
"773","πάντα","FALSE"
"774","γὰρ","TRUE"
"775","πλήρη","FALSE"
"776","καὶ","TRUE"
"777","τὰ","TRUE"
"778","παρ","FALSE"
"779","ἡμῶν","TRUE"
"780",".","FALSE"
"781","τί","TRUE"
"782","οὖν","TRUE"
"783","ἐστιν","TRUE"
"784",",","FALSE"
"785","ὃ","TRUE"
"786","θέλω","FALSE"
"787","λοιπὸν","FALSE"
"788","ἢδη","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","τί","TRUE"
"792","προσδοκῶ","FALSE"
"793",";","FALSE"
"794","λόγον","FALSE"
"795","ἑκάστην","FALSE"
"796","ὑμῶν","TRUE"
"797","ἐγκωμιαστικὸν","FALSE"
"798","περὶ","TRUE"
"799","παρθενίας","FALSE"
"800","εἰπεῖν","FALSE"
"801",".","FALSE"
"802","καταρχέτω","FALSE"
"803","δὲ","TRUE"
"804","Μάρεκλλα","FALSE"
"805",",","FALSE"
"806","ἐπειδὴ","FALSE"
"807","καὶ","TRUE"
"808","πρώτη","FALSE"
"809","ἀνάκειται","FALSE"
"810","καὶ","TRUE"
"811","ἒστιν","FALSE"
"812","ἃμα","FALSE"
"813","πρεσβυτέρα","FALSE"
"814",".","FALSE"
"815","τὴν","TRUE"
"816","μέντοι","FALSE"
"817","καλῶς","FALSE"
"818","ἀγωνισαμένην","FALSE"
"819",",","FALSE"
"820","αἰσχυνοίμην","FALSE"
"821","ἂν","TRUE"
"822","ἐμαυτήν","FALSE"
"823",",","FALSE"
"824","ἐὰν","TRUE"
"825","μὴ","TRUE"
"826","ποιήσαιμι","FALSE"
"827","ζηλωτήν","FALSE"
"828",",","FALSE"
"829","τοῖς","TRUE"
"830","ἀμιάντοις","FALSE"
"831","τῆς","TRUE"
"832","σοφίας","FALSE"
"833","ἀναδήσασα","FALSE"
"834","πετάλοις","FALSE"
"835",".","FALSE"
"836","Λόγος","FALSE"
"837","α΄","FALSE"
"838",".","FALSE"
"839","Μάρκελλα","FALSE"
"840",".","FALSE"
"841","Τὴν","TRUE"
"842","μὲν","TRUE"
"843","οὖν","TRUE"
"844","Μάρκελλαν","FALSE"
"845","ἐντεῦθεν","FALSE"
"846",",","FALSE"
"847","ὡς","TRUE"
"848","οἶμαι","FALSE"
"849",",","FALSE"
"850","ἀρξαμένην","FALSE"
"851","εὐθέως","FALSE"
"852","ἒλεγεν","FALSE"
"853","εἰπεῖν","FALSE"
"854","ὅτι","TRUE"
"855","Μεγάλη","FALSE"
"856","τίς","TRUE"
"857","ἐστιν","TRUE"
"858","ὑπερφυῶς","FALSE"
"859","καὶ","TRUE"
"860","θαυμαστὴ","FALSE"
"861","καὶ","TRUE"
"862","ἒν","FALSE"
"863","δοξος","FALSE"
"864","ἡ","TRUE"
"865","παρθενία","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","εἰ","TRUE"
"869","χρὴ","FALSE"
"870","φανερῶς","FALSE"
"871","εἰπεῖν","FALSE"
"872","ἑπομένην","FALSE"
"873","ταῖς","TRUE"
"874","γραφαῖς","FALSE"
"875",",","FALSE"
"876","τὸ","TRUE"
"877","οὖθαρ","FALSE"
"878","τῆς","TRUE"
"879","ἐκκλησίας","FALSE"
"880","καὶ","TRUE"
"881","τὸ","TRUE"
"882","ἂνθος","FALSE"
"883","καὶ","TRUE"
"884","ἡ","TRUE"
"885","ἀπαρχὴ","FALSE"
"886","αὐτῆς","TRUE"
"887","τοῦτο","TRUE"
"888","τὸ","TRUE"
"889","ἂριστον","FALSE"
"890","καὶ","TRUE"
"891","κάλλιστον","FALSE"
"892","ἐπιτήδευμα","FALSE"
"893","μόνον","FALSE"
"894","τυγχάνει","FALSE"
"895",".","FALSE"
"896","καὶ","TRUE"
"897","διὰ","TRUE"
"898","τοῦτο","TRUE"
"899","καὶ","TRUE"
"900","ὁ","TRUE"
