"ID","TOKEN","NER"
"209","Οὔπω","O"
"210","πάντως","O"
"211","·","O"
"212","ἀλλ","O"
"213","ἐξ","O"
"214","ἀρχῆς","O"
"215","ἡμῖν","O"
"216",",","O"
"217","ὦ","O"
"218","Γρηγόριο·.","O"
"219","πρῶτον","O"
"220","εἰσήγησαι","O"
"221","τήν","O"
"222","τε","O"
"223","συνέλευσιν","O"
"224","ἔνθα","O"
"225","ἐγενήθη","O"
"226","καὶ","O"
"227","τῶν","O"
"228","ἐδεσμάτων","O"
"229","τὰς","O"
"230","παρασκευάς","O"
"231",",","O"
"232","σεαυτήν","O"
"233","τε","O"
"234","πῶς","O"
"235","ᾠνοχόησας","O"
"236","·","O"
"237","αἱ","O"
"238","δὲ","O"
"239","χρυσέοις","O"
"240","δεπάεσσιν","O"
"241","δειδέχατ","O"
"242","ἀλλήλας","O"
"243","μέγαν","O"
"244","οὐρανὸν","O"
"245","εἰσορόωσαι","O"
"246",".","O"
"247","ΓΡΗΓΟΡ","O"
"248",".","O"
"249","Ἀεὶ","O"
"250","δεινὸς","O"
"251","ἐν","O"
"252","ταῖς","O"
"253","ὁμιλίαις","O"
"254","καὶ","O"
"255","φιλοπευστῶν","O"
"256",",","O"
"257","ὡ","O"
"258","σφόδρα","O"
"259","τυγχάνεις","O"
"260",",","O"
"261","ἅπαντας","O"
"262","ἀτεχνῶς","O"
"263","ἐξελέγχων","O"
"264",".","O"
"265","ΕΥΒΟΥΛ","PERSON"
"266",".","O"
"267","Οὐκ","O"
"268","ἄξιον","O"
"269","περὶ","O"
"270","τούτων","O"
"271",",","O"
"272","ὡ","O"
"273","Γρηγόριον","PERSON"
"274",",","O"
"275","νῦν","O"
"276","σε","O"
"277","φιλονεικεῖν","O"
"278","·","O"
"279","ἀλλ","O"
"280",",","O"
"281","ὅπερ","O"
"282","ἐδεόμεθά","O"
"283","σου","O"
"284",",","O"
"285","διήγησαι","O"
"286",",","O"
"287","ἡμῖν","O"
"288","τὰ","O"
"289","γεγονότα","O"
"290","ἐξ","O"
"291","ἀρχῆς","O"
"292","καὶ","O"
"293","μὴ","O"
"294","ἄλλως","O"
"295","ποίει","O"
"296",".","O"
"297","ΓΡΗΓΟΡ","O"
"298",".","O"
"299","Ἐγὼ","O"
"300","δὴ","O"
"301","πειράσομαι","O"
"302",".","O"
"303","πρῶτον","O"
"304","δἐ","O"
"305","μοι","O"
"306","αὐτὴ","O"
"307","ἀπόκριναι","O"
"308","·","O"
"309","γινώσκεις","O"
"310","δήπου","O"
"311","τὴν","O"
"312","Θυγατέρα","O"
"313","Θο΄πσπφίας","O"
"314","Ἀρετήν","O"
"315",";","O"
"316","ΕΥΒΟΥΛ","PERSON"
"317",".","O"
"318","Τί","O"
"319","οὐν","O"
"320",";","O"
"321","ΓΡΗΓΟΡ","O"
"322",".","O"
"323","Ταύτης","O"
"324","εἰς","O"
"325","τὸν","O"
"326","κῆπον","O"
"327","κληθεῖσαι","O"
"328","τὸν","O"
"329","κατ","O"
"330","ἀνατολὰς","O"
"331","ἀποκαρπεύσασθαι","O"
"332","τῶν","O"
"333","ὡραίων","O"
"334",",","O"
"335","ἐπορευόμεθα","O"
"336","ἐγώ","O"
"337","τε","O"
"338","ἒφη","O"
"339","μοι","O"
"340","ἡ","O"
"341","Θεοπάτρα","O"
"342","·","O"
"343","αὐτῆς","O"
"344","γὰρ","O"
"345","ἐπυνθανόμην","O"
"346","καὶ","O"
"347","ἡ","O"
"348","Πρόκιλλα","PERSON"
"349","καὶ","O"
"350","ἡ","O"
"351","Τυσιανή","PERSON"
"352",".","O"
"353","ὡς","O"
"354","τραχεῖαν","O"
"355","καὶ","O"
"356","δύσβατον","O"
"357","ὡδεύσαμεν","O"
"358",",","O"
"359","ὠ","O"
"360","Γρηγόριον","PERSON"
"361",",","O"
"362","καὶ","O"
"363","ἀνάντη","O"
"364","τρίβον","O"
"365",".","O"
"366","ἐπειδὴ","O"
"367","οὖν","O"
"368","ἠγγίζομεν","O"
"369",",","O"
"370","ἡ","O"
"371","Θεοπάτρα","PERSON"
"372",",","O"
"373","ἢδη","O"
"374",",","O"
"375","ἒφη","O"
"376",",","O"
"377","τῷ","O"
"378","χωρίῳ","O"
"379",",","O"
"380","μεγάλη","O"
"381","τις","O"
"382","καὶ","O"
"383","εὐειδὴς","O"
"384","ἡσυχῆ","O"
"385","βαίνουσα","O"
"386","καὶ","O"
"387","εὐσχημόνως","O"
"388","ὑπήντησεν","O"
"389","ἡμῖν","O"
"390","γυνή","O"
"391",",","O"
"392","στολὴν","O"
"393","πάνυ","O"
"394","ἒκλαμπρον","O"
"395","ὥσπερ","O"
"396","ἀπὸ","O"
"397","χιόνος","O"
"398","ἡμφιεσμένη","O"
"399","·","O"
"400","θεῖον","O"
"401","δέ","O"
"402","τι","O"
"403","καὶ","O"
"404","ἀμήχανον","O"
"405","Μῶς","O"
"406","ἃπασα","O"
"407","κάλλος","O"
"408","ἡν","O"
"409","·","O"
"410","αἰδὼς","O"
"411","αἰδὼς","O"
"412","αὐτῇ","O"
"413","τῷ","O"
"414","προσώπῳ","O"
"415","πολλὴ","O"
"416","μετὰ","O"
"417","σεμνότητος","O"
"418","ἐπήνθει","O"
"419",",","O"
"420","τό","O"
"421","τε","O"
"422","βλέμμα","O"
"423","βλοσυρὸν","O"
"424","μετὰ","O"
"425","πραότητος","O"
"426","ἱλαρῶς","O"
"427","οὓτω","O"
"428","κεκερασμένον","O"
"429","οὐκ","O"
"430","οὐκ","O"
"431","ἴφη","O"
"432",",","O"
"433","ποτὲ","O"
"434","θεασαμένη","O"
"435","·","O"
"436","πάντα","O"
"437","γὰρ","O"
"438","ἀκαλλώπιστος","O"
"439","ἠν","O"
"440","καὶ","O"
"441","νόθον","O"
"442","ἒφερεν","O"
"443","οὐδέν","O"
"444",".","O"
"445","αὕτη","O"
"446","οὐν","O"
"447","προσελθοῦσα","O"
"448","μετὰ","O"
"449","πολλῆς","O"
"450","χαρᾶς","O"
"451","ἑκάστην","O"
"452","ἡμῶν","O"
"453","μήτηρ","O"
"454","ὥσπερ","O"
"455","διὰ","O"
"456","πολλοῦ","O"
"457","θεασαμένη","O"
"458","περιεπτύσσετο","O"
"459","καὶ","O"
"460","κατεφίλει","O"
"461",",","O"
"462","θυγατέρες","O"
"463",",","O"
"464","σφόδρα","O"
"465","μοι","O"
"466","ποθούσῃ","O"
"467",",","O"
"468","λέγουσα","O"
"469",",","O"
"470","εἰς","O"
"471","τὸν","O"
"472","λειμῶνα","O"
"473","τῆς","O"
"474","ἀφθαρσίας","O"
"475","ὑμᾶς","O"
"476","εἰσαγαγεῖν","O"
"477",",","O"
"478","μόλις","O"
"479","ἐληλύθατε","O"
"480",",","O"
"481","κατὰ","O"
"482","τὴν","O"
"483","ὁδὸν","O"
"484","ἴσως","O"
"485","ὑμᾶς","O"
"486","ἐκφοβησάντων","O"
"487","ἑρπετῶν","O"
"488",".","O"
"489","ἑώρων","O"
"490","γὰρ","O"
"491","ἀποσκοπεύουσα","O"
"492","πολλάκις","O"
"493","ἐκτρεπομένας","O"
"494",",","O"
"495","καὶ","O"
"496","ἐδεδίειν","O"
"497","μή","O"
"498","πως","O"
"499","ἀποπηδήσασαι","O"
"500","κατολισθήητε","O"
"501","διὰ","O"
"502","κρημνῶν","O"
"503",".","O"
"504","ἀλλὰ","O"
"505","χάρις","O"
"506","ᾧ","O"
"507","ἡρμοσάμην","O"
"508","ὑμᾶς","O"
"509",",","O"
"510","ὡ","O"
"511","τέκνα","O"
"512",",","O"
"513","νυμφίῳ","O"
"514",",","O"
"515","ἐπινεύσαντι","O"
"516","πάντα","O"
"517","τελεσιουργὰρ","O"
"518","ταῖς","O"
"519","εὐχαῖς","O"
"520",".","O"
"521","καὶ","O"
"522","ἅμα","O"
"523","ταῦτα","O"
"524","λεγούσης","O"
"525","εἰς","O"
"526","τὸν","O"
"527","περίβολον","O"
"528",",","O"
"529","ἔφη","O"
"530",",","O"
"531","φθάνομεν","O"
"532",",","O"
"533","ἀνεῳγμένων","O"
"534","ἒτι","O"
"535","τῶν","O"
"536","θυρῶν","O"
"537",",","O"
"538","εἰσελθοῦσαί","O"
"539","τε","O"
"540","καταλαμβάνομεν","O"
"541","ἤδη","O"
"542","τὴν","O"
"543","Θέκλαν","LOC"
"544","καὶ","O"
"545","τὴν","O"
"546","Ἀγάθην","O"
"547","καὶ","O"
"548","τὴν","O"
"549","Μάρκελλαν","LOC"
"550","μελλούσας","O"
"551","δειπνεῖν","O"
"552",".","O"
"553","εὐθέως","O"
"554","οὖν","O"
"555","τὴν","O"
"556","Ἀρετὴν","O"
"557","ἴφη","O"
"558","φάναι","O"
"559","·","O"
"560","Δεῦτε","O"
"561","δὴ","O"
"562","καὶ","O"
"563","ὑμεῖς","O"
"564","παρὰ","O"
"565","τὰς","O"
"566","ὁμοτρόπους","O"
"567","ὑμῖν","O"
"568","ταυτασὶ","O"
"569","ἐφεξῆς","O"
"570","ἐνθάδε","O"
"571","κατακλιθῆναι","O"
"572",".","O"
"573","ἦμεν","O"
"574","ἠμεν","O"
"575","ὡς","O"
"576","οἶμαι","O"
"577",",","O"
"578","πᾶσαι","O"
"579","τὸν","O"
"580","ἀριθμὸν","O"
"581","ἐκεῖ","O"
"582","δαιτυ","O"
"583","μόνες","O"
"584",",","O"
"585","ἔφη","O"
"586","μοι","O"
"587",",","O"
"588","δέκα","O"
"589",".","O"
"590","ἠν","O"
"591","δὲ","O"
"592","τὸ","O"
"593","χωρίον","O"
"594","περικαλλὲς","O"
"595","ὑπερφυῶς","O"
"596","καὶ","O"
"597","πολλῆς","O"
"598","ἀναπαύσεως","O"
"599","πεπληρωμένον","O"
"600",".","O"
"601","ἀὴρ","O"
"602","μὲν","O"
"603","γὰρ","O"
"604","ἐκέχυτο","O"
"605","καθαραῖς","O"
"606","φωτὸς","O"
"607","βολαῖς","O"
"608","ἀνακεκερασμένος","O"
"609","κούφως","O"
"610","μετὰ","O"
"611","πολλῆς","O"
"612","εὐταξίας","O"
"613",",","O"
"614","καὶ","O"
"615","πηγὴ","O"
"616","κατὰ","O"
"617","τὸ","O"
"618","μεσαίτατον","O"
"619","ἡσύχως","O"
"620","ἐλαίου","O"
"621","δίκην","O"
"622","ἀνέβρυε","O"
"623","γλυκύτατον","O"
"624","πόμα","O"
"625",",","O"
"626","αφ᾿","O"
"627","ἧς","O"
"628","ὕδωρ","O"
"629","διειδὲς","O"
"630","καὶ","O"
"631","καθαρὸν","O"
"632","δέον","O"
"633","ἐποίει","O"
"634","κρήνας","O"
"635","αἱ","O"
"636","ποταμηδὸν","O"
"637","ὑπερχεόμεναι","O"
"638","ἐπότιζον","O"
"639","ἃπαντα","O"
"640","τὸν","O"
"641","χῶρον","O"
"642",",","O"
"643","πλούσια","O"
"644","παρέχουσαι","O"
"645","νάματα","O"
"646",".","O"
"647","δένδρα","O"
"648","γὰρ","O"
"649","ἠν","O"
"650","διάφορα","O"
"651","νεαραῖς","O"
"652","ὀπώραις","O"
"653","πληθύνοντα","O"
"654","ἐκεῖ","O"
"655",",","O"
"656","εἰς","O"
"657","ἐν","O"
"658","κάλλος","O"
"659","τῶν","O"
"660","καρπῶν","O"
"661","ἀπαιωρουμένων","O"
"662","ἰλαρῶς","O"
"663",",","O"
"664","καὶ","O"
"665","λειμῶνες","O"
"666","ἀειθαλεῖς","O"
"667",",","O"
"668","ἐμπνόοις","O"
"669","ἂνθεσι","O"
"670","καὶ","O"
"671","ποικίλοις","O"
"672","κατεστεμμένοι","O"
"673",",","O"
"674","ἀφ","O"
"675","ὧν","O"
"676","προσέβαλεν","O"
"677","έβαλεν","O"
"678","ἠπίως","O"
"679","πνεῦμα","O"
"680","πολλὴν","O"
"681","εὐωδίαν","O"
"682","φέρον","O"
"683",".","O"
"684","ἠν","O"
"685","γὰρ","O"
"686","ἐγγὺς","O"
"687","ἂγνος","O"
"688","δένδρον","O"
"689","ὑψηλόν","O"
"690",",","O"
"691","ὑφ","O"
"692","ᾧ","O"
"693","ἀνεπαυόμεθα","O"
"694","διὰ","O"
"695","τὸ","O"
"696","λίαν","O"
"697","ἀμφιλαφὲς","O"
"698","αὐτὸ","O"
"699","καὶ","O"
"700","σύσκιον","O"
"701","τυγχάνειν","O"
"702",".","O"
"703","ΕΓΒΟΓΛ","O"
"704",".","O"
"705","Δεύτερον","O"
"706","δοκεῖς","O"
"707","μοι","O"
"708","καταγώγιον","O"
"709",",","O"
"710","ὡ","O"
"711","μακαρία","O"
"712",",","O"
"713","τοῦ","O"
"714","παραδείσου","O"
"715","χρησμῳδεῖν","O"
"716",".","O"
"717","ΓΡΗΓΟΡ̣","O"
"718","Ἀληθῆ","O"
"719","προμηθεῖ","O"
"720",".","O"
"721","ὡς","O"
"722","οὖν","O"
"723","δαιτός","O"
"724","τε","O"
"725","παντοδαπῆς","O"
"726","ἤδη","O"
"727","καὶ","O"
"728","εὐφροσύνης","O"
"729","ποικίλης","O"
"730","ἐτυγχάνομεν","O"
"731",",","O"
"732","ὡς","O"
"733","μηδενὸς","O"
"734","εἶναι","O"
"735","τῶν","O"
"736","τερπνῶν","O"
"737","ἐπιδεεῖς","O"
"738",",","O"
"739","ἒφη","O"
"740","τὸ","O"
"741","μετὰ","O"
"742","ταῦτα","O"
"743","εἰσελθοῦσαν","O"
"744","εἰσηγήσασθαι","O"
"745","τὴν","O"
"746","Ἀρετὴν","O"
"747","τάδε","O"
"748","·","O"
"749","Ὠ","O"
"750","νεάνιδες","O"
"751",",","O"
"752","ἐμῆς","O"
"753","αὐχήματα","O"
"754","μαγαλοφροσύνης","O"
"755",",","O"
"756","ὧ","O"
"757","καλλιπάρθενοι","O"
"758","τοὺς","O"
"759","ἀνηρότους","O"
"760","Χριστοῦ","GOD"
"761","γεωργοῦσαι","O"
"762","λειμῶνας","O"
"763","ἀνυμφεύτοις","O"
"764","χερσί","O"
"765",",","O"
"766","τροφῆς","O"
"767","μὲν","O"
"768","ἅλις","O"
"769","ἤδη","O"
"770","καὶ","O"
"771","εὐωχίας","O"
"772","·","O"
"773","πάντα","O"
"774","γὰρ","O"
"775","πλήρη","O"
"776","καὶ","O"
"777","τὰ","O"
"778","παρ","O"
"779","ἡμῶν","O"
"780",".","O"
"781","τί","O"
"782","οὖν","O"
"783","ἐστιν","O"
"784",",","O"
"785","ὃ","O"
"786","θέλω","O"
"787","λοιπὸν","O"
"788","ἢδη","O"
"789",",","O"
"790","καὶ","O"
"791","τί","O"
"792","προσδοκῶ","O"
"793",";","O"
"794","λόγον","O"
"795","ἑκάστην","O"
"796","ὑμῶν","O"
"797","ἐγκωμιαστικὸν","O"
"798","περὶ","O"
"799","παρθενίας","O"
"800","εἰπεῖν","O"
"801",".","O"
"802","καταρχέτω","O"
"803","δὲ","O"
"804","Μάρεκλλα","O"
"805",",","O"
"806","ἐπειδὴ","O"
"807","καὶ","O"
"808","πρώτη","O"
"809","ἀνάκειται","O"
"810","καὶ","O"
"811","ἒστιν","O"
"812","ἃμα","O"
"813","πρεσβυτέρα","O"
"814",".","O"
"815","τὴν","O"
"816","μέντοι","O"
"817","καλῶς","O"
"818","ἀγωνισαμένην","O"
"819",",","O"
"820","αἰσχυνοίμην","O"
"821","ἂν","O"
"822","ἐμαυτήν","O"
"823",",","O"
"824","ἐὰν","O"
"825","μὴ","O"
"826","ποιήσαιμι","O"
"827","ζηλωτήν","O"
"828",",","O"
"829","τοῖς","O"
"830","ἀμιάντοις","O"
"831","τῆς","O"
"832","σοφίας","O"
"833","ἀναδήσασα","O"
"834","πετάλοις","O"
"835",".","O"
"836","Λόγος","O"
"837","α΄","O"
"838",".","O"
"839","Μάρκελλα","PERSON"
"840",".","O"
"841","Τὴν","O"
"842","μὲν","O"
"843","οὖν","O"
"844","Μάρκελλαν","PERSON"
"845","ἐντεῦθεν","O"
"846",",","O"
"847","ὡς","O"
"848","οἶμαι","O"
"849",",","O"
"850","ἀρξαμένην","O"
"851","εὐθέως","O"
"852","ἒλεγεν","O"
"853","εἰπεῖν","O"
"854","ὅτι","O"
"855","Μεγάλη","O"
"856","τίς","O"
"857","ἐστιν","O"
"858","ὑπερφυῶς","O"
"859","καὶ","O"
"860","θαυμαστὴ","O"
"861","καὶ","O"
"862","ἒν","O"
"863","δοξος","O"
"864","ἡ","O"
"865","παρθενία","O"
"866",",","O"
"867","καὶ","O"
"868","εἰ","O"
"869","χρὴ","O"
"870","φανερῶς","O"
"871","εἰπεῖν","O"
"872","ἑπομένην","O"
"873","ταῖς","O"
"874","γραφαῖς","O"
"875",",","O"
"876","τὸ","O"
"877","οὖθαρ","O"
"878","τῆς","O"
"879","ἐκκλησίας","O"
"880","καὶ","O"
"881","τὸ","O"
"882","ἂνθος","O"
"883","καὶ","O"
"884","ἡ","O"
"885","ἀπαρχὴ","O"
"886","αὐτῆς","O"
"887","τοῦτο","O"
"888","τὸ","O"
"889","ἂριστον","O"
"890","καὶ","O"
"891","κάλλιστον","O"
"892","ἐπιτήδευμα","O"
"893","μόνον","O"
"894","τυγχάνει","O"
"895",".","O"
"896","καὶ","O"
"897","διὰ","O"
"898","τοῦτο","O"
"899","καὶ","O"
"900","ὁ","O"
"901","κύριος","O"
"902","εἰς","O"
"903","τὴν","O"
"904","βασιλείαν","O"
"905","εἰσελάσαι","O"
"906","τῶν","O"
"907","οὐρανῶν","O"
"908","τοὺς","O"
"909","ἀποπαρθενεύσαντας","O"
"910","ἐκείνους","O"
"911","σφᾶς","O"
"912","αὐτοὺς","O"
"913","ἐπαγγέλλεται","O"
"914",",","O"
"915","ἒνθα","O"
"916","περὶ","O"
"917","διαφορᾶς","O"
"918","εὐνουχισμῶν","O"
"919","ἐν","O"
"920","εὐαγγελίοις","O"
"921","παρεγγυᾷ","O"
"922",".","O"
"923","σπάνιον","O"
"924","γὰρ","O"
"925","πάνυ","O"
"926","καὶ","O"
"927","δυσεπίτευκτον","O"
"928","ἀνθρώποις","O"
"929","ἁγνεία","O"
"930",",","O"
"931","καὶ","O"
"932","ὃσῳ","O"
"933","κορυφαιότατον","O"
"934","καὶ","O"
"935","μεγαλοπρεπές","O"
"936",",","O"
"937","τοσούτῳ","O"
"938","καὶ","O"
"939","τοὺς","O"
"940","κινδύνους","O"
"941","μείζονας","O"
"942","ἒχον","O"
"943",".","O"
"944","δεῖται","O"
"945","οὐν","O"
"946","ἐρρωμένων","O"
"947","καὶ","O"
"948","γενναίων","O"
"949","φύσεων","O"
"950",",","O"
"951","οἵτινες","O"
"952","ἀθρόως","O"
"953","τὸ","O"
"954","ῥεῦμα","O"
"955","μετοχετεύσασαι","O"
"956","τῆς","O"
"957","ἡδυπαθείας","O"
"958","ἄνω","O"
"959","μετέωρον","O"
"960","ἀπευθύνουσι","O"
"961","τὸ","O"
"962","ὅχημα","O"
"963","τῆς","O"
"964","ψυχῆς","O"
"965",",","O"
"966","ἀπολήγουσαι","O"
"967","τοῦ","O"
"968","σκοποῦ","O"
"969",",","O"
"970","ἔστ᾿","O"
"971","ἂν","O"
"972","ὑπερπηδήσασαι","O"
"973","κούφως","O"
"974","τὸν","O"
"975","κόσμον","O"
"976","ὀξυτάτῳ","O"
"977","διανοίας","O"
"978","τάχει","O"
"979",",","O"
"980","καὶ","O"
"981","ἐπὶ","O"
"982","τὴν","O"
"983","οὐρανίαν","O"
"984","ἀληθῶς","O"
"985","ἀψῖδα","O"
"986","σταθεῖσαι","O"
"987",",","O"
"988","αὐτὴν","O"
"989","εῖλικρινῶς","O"
"990","θεάσωνται","O"
"991","τὴν","O"
"992","ἀφθαρσίαν","O"
"993",",","O"
"994","ἀπὸ","O"
"995","τῶν","O"
"996","ἀμιάντων","O"
"997","τοῦ","O"
"998","παντοκράτορος","O"
"999","ἀναπηδῶσαν","O"
"1000","κόλπων","O"
"1001",".","O"
"1002","τοῦτο","O"
"1003","τὸ","O"
"1004","πόμα","O"
"1005","γεννᾶν","O"
"1006","οὐκ","O"
"1007","ἐχώρησε","O"
"1008","γῆ","O"
"1009","·","O"
"1010","μόνος","O"
"1011","αὐτὸ","O"
"1012","πηγάζειν","O"
"1013","οἶδεν","O"
"1014","ὁ","O"
"1015","οὐρανός","O"
"1016",".","O"
"1017","παρθενίαν","O"
"1018","γὰρ","O"
"1019","βαίνειν","O"
"1020","μὲν","O"
"1021","ἐπὶ","O"
"1022","γῆς","O"
"1023",",","O"
"1024","ἐπιψαύειν","O"
"1025","δὲ","O"
"1026","τῶν","O"
"1027","οὐρανῶν","O"
"1028","ἡγτέον","O"
"1029","·","O"
"1030","ἦς","O"
"1031","δὴ","O"
"1032","ἐφιέμενοι","O"
"1033","καὶ","O"
"1034","πρὸς","O"
"1035","μόνον","O"
"1036","τὸ","O"
"1037","τέλος","O"
"1038","αὐτῆς","O"
"1039","ἀφορῶντές","O"
"1040","τινες","O"
"1041",".","O"
"1042","ἀνίπτοις","O"
"1043","ποσὶν","O"
"1044","ἀτελεῖς","O"
"1045","ὑπὸ","O"
"1046","βαναυσίας","O"
"1047","πρεσελθόντες","O"
"1048",",","O"
"1049","ἐκ","O"
"1050","μέσης","O"
"1051","ἀνεκαμψαν","O"
"1052","τῆς","O"
"1053","ὁδοῦ","O"
"1054",",","O"
"1055","οὐδὲν","O"
"1056","ἂξιον","O"
"1057","φρόνημα","O"
"1058","τοῦ","O"
"1059","ἐπιτηδεύματος","O"
"1060","ἐπανῃρημένοι","O"
"1061",".","O"
"1062","οὐ","O"
"1063","γὰρ","O"
"1064","μόνον","O"
"1065","ἄφθορα","O"
"1066","τὰ","O"
"1067","σώματα","O"
"1068","τηρεῖσθαι","O"
"1069","δεῖ","O"
"1070",",","O"
"1071","ὥσπερ","O"
"1072","οὐδὲ","O"
"1073","τοὺς","O"
"1074","ναοὺς","O"
"1075","κρείττονας","O"
"1076","ἀποφαίνεσθαι","O"
"1077","τῶν","O"
"1078","ἀγαλμάτων","O"
"1079",",","O"
"1080","ἀλλὰ","O"
"1081","τὰς","O"
"1082","ψυχὰς","O"
"1083","ἀγάλματα","O"
"1084","τῶν","O"
"1085","σωμάτων","O"
"1086","οὒσας","O"
"1087","θεραπεύεσθαι","O"
"1088","χρὴ","O"
"1089","κοσμουμένας","O"
"1090","δικαιοσύνῃ","O"
"1091",".","O"
"1092","θεραπεύονται","O"
"1093","δὲ","O"
"1094","καὶ","O"
"1095","ἀποσμήχονται","O"
"1096","τότε","O"
"1097","μπαλλον","O"
"1098",",","O"
