"ID","TOKEN","LEMMA"
"78","σου","σύ"
"79","ἀκολούθως","ἀκόλουθος"
"80","ἡμῖν","ἡμεῖς"
"81","ἂπαντα","ἂπαντα"
"82","διελθεῖν","διέρχομαι"
"83",".","."
"84","ΓΡΗΓΟΡΙΟΝ","ΓΡΗΓΟΡΙΟΝ"
"85","Ἤμβροτον","Ἤμβροτος"
"86",",",","
"87","ὡς","ὡς"
"88","ἔοικε","ἔοικα"
"89",",",","
"90","τῆς","ὁ"
"91","ἐλπίδος","ἐλπίς"
"92",",",","
"93","ἤδη","ἤδη"
"94","περὶ","περί"
"95","ὧν","ὅς"
"96","ἐρωτᾷς","ἐρωτάω"
"97",".","."
"98","ἐγὼ","ἐγώ"
"99","γὰρ","γάρ"
"100","μηδέπω","μηδέπω"
"101","μηδὲν","μηδείς"
"102","ἀκηκοέναι","ἀκούω"
"103","νομίσασά","νομίσασά"
"104","σε","σύ"
"105","τῶν","ὁ"
"106","γεγονότων","γίγνομαι"
"107","σφόδρα","σφόδρα"
"108","μέγα","μέγας"
"109","ἐφρόνουν","φρονέω"
"110","ἐπὶ","ἐπί"
"111","τούτῳ","οὗτος"
"112","καὶ","καί"
"113","ἐκαλλωπιζόμην","ἐκαλλωπιζόμην"
"114","ὡς","ὡς"
"115","πρώτη","πρῶτος"
"116","σοι","σύ"
"117","μέλλουσα","μέλλω"
"118","ἐξαγγέλλειν","ἐξαγγέλλω"
"119",".","."
"120","διὸ","διό"
"121","δὴ","δή"
"122","καὶ","καί"
"123","ἐσπούδαζον","σπουδάζω"
"124","τάχιον","ταχέως"
"125","δεῦρο","δεῦρο"
"126","ἐλθεῖν","ἔρχομαι"
"127","πρὸς","πρός"
"128","ὑμᾶς","ὑμεῖς"
"129",",",","
"130","αὐτὀ","αὐτὀ"
"131","δὴ","δή"
"132","τοῦτο","οὗτος"
"133","τὸ","ὁ"
"134","μὴ","μή"
"135","προληφθῆναι","προληφθῆναι"
"136","ὑπὸ","ὑπό"
"137","ἄλλου","ἄλλος"
"138",".","."
"139","ΕΥΒΟΥΛ","ΕΥΒΟΥΛ"
"140",".","."
"141","Θάρσει","Θαρσέω"
"142","·","·"
"143","καὶ","καί"
"144","γὰρ","γάρ"
"145","οὐδὲν","οὐδείς"
"146","ἀκριβῶς","ἀκριβῶς"
"147",",",","
"148","ὦ","ὦ"
"149","μακαρία","μακαρία"
"150",".","."
"151","τῶν","ὁ"
"152","γεγονότων","γίγνομαι"
"153",".","."
"154","οὐ","οὐ"
"155","γὰρ","γάρ"
"156","ἔσχεν","ἔχω"
"157","ὁ","ὁ"
"158","ἀναγγείλας","ἀναγγείλας"
"159","ἀφηγήσασθαι","ἀφηγέομαι"
"160","πλέον","πολύς"
"161","ἢ","ἤ"
"162","ὅτι","ὅτι"
"163","διάλογοι","διάλογος"
"164","γεγένηντο","γεγένμαη"
"165","·","·"
"166","τίνες","τίς"
"167","δὲ","δέ"
"168","καὶ","καί"
"169","ὄπως","ὄπως"
"170",",",","
"171","ἐπανερωτώμενος","ἐπανερωτώμενος"
"172","ηγνοει","ηγνοει"
"173",".","."
"174","ΓΡΗΓΟΡ","ΓΡΗΓΟΡ"
"175",".","."
"176","Οὐκοῦν","οὐκοῦν"
"177","βούλεσθε","βούλομαι"
"178",",",","
"179","ἐπειδὴ","ἐπειδή"
"180","δι","δι"
"181","αὐτὸ","αὐτός"
"182","ἐνταῦθα","ἐνταῦθα"
"183","παρεγενόμην","παραγίγνομαι"
"184",",",","
"185","ἁπάντων","ἅπας"
"186","ἐξ","ἐκ"
"187","ἀρχῆς","ἀρχή"
"188","ἐπακοῦσαι","ἐπακούω"
"189","τῶν","ὁ"
"190","εἰρημένων","λέγω"
"191",";",";"
"192","ἢ","ἤ"
"193","τὰ","ὁ"
"194","μὶν","μὶν"
"195","παραλείψω","παραλείπω"
"196",",",","
"197","τῶν","ὁ"
"198","δὲ","δέ"
"199","ἐπιμηνσθῶ","ἐπιμηνσθῶ"
"200",",",","
"201","ἄ","ἄ"
"202","καὶ","καί"
"203","ἀξιονημόνευτα","ἀξιονημόνευτος"
"204","ἡγοῦμαι","ἡγέομαι"
"205","τυγχάνειν","τυγχάνω"
"206",";",";"
"207","ΕΥΒΟΥΛ","ΕΥΒΟΥΛ"
"208",".","."
"209","Οὔπω","οὔπω"
"210","πάντως","πάντως"
"211","·","·"
"212","ἀλλ","ἀλλ"
"213","ἐξ","ἐκ"
"214","ἀρχῆς","ἀρχή"
"215","ἡμῖν","ἡμεῖς"
"216",",",","
"217","ὦ","ὦ"
"218","Γρηγόριο·.","Γρηγόριο·."
"219","πρῶτον","πρῶτος"
"220","εἰσήγησαι","εἰσήγηω"
"221","τήν","ὁ"
"222","τε","τε"
"223","συνέλευσιν","συνέλευσις"
"224","ἔνθα","ἔνθα"
"225","ἐγενήθη","γίγνομαι"
"226","καὶ","καί"
"227","τῶν","ὁ"
"228","ἐδεσμάτων","ἔδεσμα"
"229","τὰς","ὁ"
"230","παρασκευάς","παρασκευή"
"231",",",","
"232","σεαυτήν","σαυτοῦ"
"233","τε","τε"
"234","πῶς","πῶς"
"235","ᾠνοχόησας","ᾠενοχόησας"
"236","·","·"
"237","αἱ","ὁ"
"238","δὲ","δέ"
"239","χρυσέοις","χρύσεος"
"240","δεπάεσσιν","δέπας"
"241","δειδέχατ","δειδέχατ"
"242","ἀλλήλας","ἀλλήλων"
"243","μέγαν","μέγας"
"244","οὐρανὸν","οὐρανός"
"245","εἰσορόωσαι","εἰσοράω"
"246",".","."
"247","ΓΡΗΓΟΡ","ΓΡΗΓΟΡ"
"248",".","."
"249","Ἀεὶ","ἀεί"
"250","δεινὸς","δεινός"
"251","ἐν","ἐν"
"252","ταῖς","ὁ"
"253","ὁμιλίαις","ὁμιλία"
"254","καὶ","καί"
"255","φιλοπευστῶν","φιλοπευστός"
"256",",",","
"257","ὡ","ὡ"
"258","σφόδρα","σφόδρα"
"259","τυγχάνεις","τυγχάνω"
"260",",",","
"261","ἅπαντας","ἅπας"
"262","ἀτεχνῶς","ἀτεχνής"
"263","ἐξελέγχων","ἐξελέγχω"
"264",".","."
"265","ΕΥΒΟΥΛ","ΕΥΒΟΥΛ"
"266",".","."
"267","Οὐκ","οὐ"
"268","ἄξιον","ἄξιος"
"269","περὶ","περί"
"270","τούτων","οὗτος"
"271",",",","
"272","ὡ","ὡ"
"273","Γρηγόριον","Γρηγόριος"
"274",",",","
"275","νῦν","νῦν"
"276","σε","σύ"
"277","φιλονεικεῖν","φιλονεικέω"
"278","·","·"
"279","ἀλλ","ἀλλ"
"280",",",","
"281","ὅπερ","ὅς"
"282","ἐδεόμεθά","δέω"
"283","σου","σύ"
"284",",",","
"285","διήγησαι","διηγέομαι"
"286",",",","
"287","ἡμῖν","ἡμεῖς"
"288","τὰ","ὁ"
"289","γεγονότα","γίγνομαι"
"290","ἐξ","ἐκ"
"291","ἀρχῆς","ἀρχή"
"292","καὶ","καί"
"293","μὴ","μή"
"294","ἄλλως","ἄλλως"
"295","ποίει","ποιέω"
"296",".","."
"297","ΓΡΗΓΟΡ","ΓΡΗΓΟΡ"
"298",".","."
"299","Ἐγὼ","ἐγώ"
"300","δὴ","δή"
"301","πειράσομαι","πειράω"
"302",".","."
"303","πρῶτον","πρῶτος"
"304","δἐ","δἐ"
"305","μοι","ἐγώ"
"306","αὐτὴ","αὐτός"
"307","ἀπόκριναι","ἀποκρίνω"
"308","·","·"
"309","γινώσκεις","γιγνώσκω"
"310","δήπου","δήπου"
"311","τὴν","ὁ"
"312","Θυγατέρα","Θυγατέρα"
"313","Θο΄πσπφίας","Θο΄πσπφία"
"314","Ἀρετήν","Ἀρετή"
"315",";",";"
"316","ΕΥΒΟΥΛ","ΕΥΒΟΥΛ"
"317",".","."
"318","Τί","τίς"
"319","οὐν","οὐν"
"320",";",";"
"321","ΓΡΗΓΟΡ","ΓΡΗΓΟΡ"
"322",".","."
"323","Ταύτης","οὗτος"
"324","εἰς","εἰς"
"325","τὸν","ὁ"
"326","κῆπον","κῆπος"
"327","κληθεῖσαι","κληθεῖω"
"328","τὸν","ὁ"
"329","κατ","κατ"
"330","ἀνατολὰς","ἀνατολή"
"331","ἀποκαρπεύσασθαι","ἀποκαρπεύζω"
"332","τῶν","ὁ"
"333","ὡραίων","ὡραῖος"
"334",",",","
"335","ἐπορευόμεθα","πορεύομαι"
"336","ἐγώ","ἐγώ"
"337","τε","τε"
"338","ἒφη","ἒφη"
"339","μοι","ἐγώ"
"340","ἡ","ὁ"
"341","Θεοπάτρα","Θεοπάτρα"
"342","·","·"
"343","αὐτῆς","αὐτός"
"344","γὰρ","γάρ"
"345","ἐπυνθανόμην","πυνθάνομαι"
"346","καὶ","καί"
"347","ἡ","ὁ"
"348","Πρόκιλλα","Πρόκιλλα"
"349","καὶ","καί"
"350","ἡ","ὁ"
"351","Τυσιανή","Τυσιανή"
"352",".","."
"353","ὡς","ὡς"
"354","τραχεῖαν","τραχύς"
"355","καὶ","καί"
"356","δύσβατον","δύσβατος"
"357","ὡδεύσαμεν","ὡδεύσα"
"358",",",","
"359","ὠ","ὠ"
"360","Γρηγόριον","Γρηγόριος"
"361",",",","
"362","καὶ","καί"
"363","ἀνάντη","ἀνάντης"
"364","τρίβον","τρίβος"
"365",".","."
"366","ἐπειδὴ","ἐπειδή"
"367","οὖν","οὖν"
"368","ἠγγίζομεν","ἐγγίζω"
"369",",",","
"370","ἡ","ὁ"
"371","Θεοπάτρα","Θεοπάτρα"
"372",",",","
"373","ἢδη","ἢδη"
"374",",",","
"375","ἒφη","ἒφη"
"376",",",","
"377","τῷ","ὁ"
"378","χωρίῳ","χωρίον"
"379",",",","
"380","μεγάλη","μέγας"
"381","τις","τίς"
"382","καὶ","καί"
"383","εὐειδὴς","εὐειδής"
"384","ἡσυχῆ","ἡσυχῇ"
"385","βαίνουσα","βαίνω"
"386","καὶ","καί"
"387","εὐσχημόνως","εὐσχημόνως"
"388","ὑπήντησεν","ὑπαντάω"
"389","ἡμῖν","ἡμεῖς"
"390","γυνή","γυνή"
"391",",",","
"392","στολὴν","στολή"
"393","πάνυ","πάνυ"
"394","ἒκλαμπρον","ἒκλαμπρον"
"395","ὥσπερ","ὥσπερ"
"396","ἀπὸ","ἀπό"
"397","χιόνος","χιών"
"398","ἡμφιεσμένη","ἡμφιεσμένης"
"399","·","·"
"400","θεῖον","θεῖον"
"401","δέ","δέ"
"402","τι","τίς"
"403","καὶ","καί"
"404","ἀμήχανον","ἀμήχανος"
"405","Μῶς","Μῶς"
"406","ἃπασα","ἃπασα"
"407","κάλλος","κάλλος"
"408","ἡν","ἡν"
"409","·","·"
"410","αἰδὼς","αἰδώς"
"411","αἰδὼς","αἰδώς"
"412","αὐτῇ","αὐτός"
"413","τῷ","ὁ"
"414","προσώπῳ","πρόσωπον"
"415","πολλὴ","πολύς"
"416","μετὰ","μετά"
"417","σεμνότητος","σεμνότης"
"418","ἐπήνθει","ἐπήνθω"
"419",",",","
"420","τό","ὁ"
"421","τε","τε"
"422","βλέμμα","βλέμμα"
"423","βλοσυρὸν","βλοσυρός"
"424","μετὰ","μετά"
"425","πραότητος","πραότητος"
"426","ἱλαρῶς","ἱλαρός"
"427","οὓτω","οὕτως"
"428","κεκερασμένον","κεκερασμένον"
"429","οὐκ","οὐ"
"430","οὐκ","οὐ"
"431","ἴφη","ἴφος"
"432",",",","
"433","ποτὲ","ποτε"
"434","θεασαμένη","θεάομαι"
"435","·","·"
"436","πάντα","πᾶς"
"437","γὰρ","γάρ"
"438","ἀκαλλώπιστος","ἀκαλλώπιστος"
"439","ἠν","ἠν"
"440","καὶ","καί"
"441","νόθον","νόθος"
"442","ἒφερεν","ἒφερεν"
"443","οὐδέν","οὐδείς"
"444",".","."
"445","αὕτη","οὗτος"
"446","οὐν","οὐν"
"447","προσελθοῦσα","προσέρχομαι"
"448","μετὰ","μετά"
"449","πολλῆς","πολύς"
"450","χαρᾶς","χαρά"
"451","ἑκάστην","ἕκαστος"
"452","ἡμῶν","ἡμεῖς"
"453","μήτηρ","μήτηρ"
"454","ὥσπερ","ὥσπερ"
"455","διὰ","διά"
"456","πολλοῦ","πολύς"
"457","θεασαμένη","θεάομαι"
"458","περιεπτύσσετο","περιεπτύσσω"
"459","καὶ","καί"
"460","κατεφίλει","κατεφίλω"
"461",",",","
"462","θυγατέρες","θυγάτηρ"
"463",",",","
"464","σφόδρα","σφόδρα"
"465","μοι","ἐγώ"
"466","ποθούσῃ","ποθούω"
"467",",",","
"468","λέγουσα","λέγω"
"469",",",","
"470","εἰς","εἰς"
"471","τὸν","ὁ"
"472","λειμῶνα","λειμών"
"473","τῆς","ὁ"
"474","ἀφθαρσίας","ἀφθαρσία"
"475","ὑμᾶς","ὑμεῖς"
"476","εἰσαγαγεῖν","εἰσάγω"
"477",",",","
"478","μόλις","μόλις"
"479","ἐληλύθατε","ἐληλύθω"
"480",",",","
"481","κατὰ","κατά"
"482","τὴν","ὁ"
"483","ὁδὸν","ὁδός"
"484","ἴσως","ἴσως"
"485","ὑμᾶς","ὑμεῖς"
"486","ἐκφοβησάντων","ἐκφοβέω"
"487","ἑρπετῶν","ἑρπετόν"
"488",".","."
"489","ἑώρων","ὁράω"
"490","γὰρ","γάρ"
"491","ἀποσκοπεύουσα","ἀποσκοπεύω"
"492","πολλάκις","πολλάκις"
"493","ἐκτρεπομένας","ἐκτρεπομένω"
"494",",",","
"495","καὶ","καί"
"496","ἐδεδίειν","δείδω"
"497","μή","μή"
"498","πως","πως"
"499","ἀποπηδήσασαι","ἀποπηδήσαζω"
"500","κατολισθήητε","κατολισθήω"
"501","διὰ","διά"
"502","κρημνῶν","κρημνός"
"503",".","."
"504","ἀλλὰ","ἀλλά"
"505","χάρις","χάρις"
"506","ᾧ","ὅς"
"507","ἡρμοσάμην","ἁρμόζω"
"508","ὑμᾶς","ὑμεῖς"
"509",",",","
"510","ὡ","ὡ"
"511","τέκνα","τέκνον"
"512",",",","
"513","νυμφίῳ","νυμφίος"
"514",",",","
"515","ἐπινεύσαντι","ἐπινεύσαντι"
"516","πάντα","πᾶς"
"517","τελεσιουργὰρ","τελεσιουργὰρ"
"518","ταῖς","ὁ"
"519","εὐχαῖς","εὐχή"
"520",".","."
"521","καὶ","καί"
"522","ἅμα","ἅμα"
"523","ταῦτα","οὗτος"
"524","λεγούσης","λέγω"
"525","εἰς","εἰς"
"526","τὸν","ὁ"
"527","περίβολον","περίβολος"
"528",",",","
"529","ἔφη","φημί"
"530",",",","
"531","φθάνομεν","φθάνω"
"532",",",","
"533","ἀνεῳγμένων","ἀνοίγνυμι"
"534","ἒτι","ἒτι"
"535","τῶν","ὁ"
"536","θυρῶν","θύρα"
"537",",",","
"538","εἰσελθοῦσαί","εἰσελθούω"
"539","τε","τε"
"540","καταλαμβάνομεν","καταλαμβάνω"
"541","ἤδη","ἤδη"
"542","τὴν","ὁ"
"543","Θέκλαν","Θέκλα"
"544","καὶ","καί"
"545","τὴν","ὁ"
"546","Ἀγάθην","Ἀγάθης"
"547","καὶ","καί"
"548","τὴν","ὁ"
"549","Μάρκελλαν","Μάρκελλας"
"550","μελλούσας","μέλλω"
"551","δειπνεῖν","δειπνέω"
"552",".","."
"553","εὐθέως","εὐθέως"
"554","οὖν","οὖν"
"555","τὴν","ὁ"
"556","Ἀρετὴν","ἀρετή"
"557","ἴφη","ἴφος"
"558","φάναι","φημί"
"559","·","·"
"560","Δεῦτε","Δεῦτος"
"561","δὴ","δή"
"562","καὶ","καί"
"563","ὑμεῖς","ὑμεῖς"
"564","παρὰ","παρά"
"565","τὰς","ὁ"
"566","ὁμοτρόπους","ὁμοτρόπους"
"567","ὑμῖν","ὑμεῖς"
"568","ταυτασὶ","οὗτος"
"569","ἐφεξῆς","ἐφεξῆς"
"570","ἐνθάδε","ἐνθάδε"
"571","κατακλιθῆναι","κατακλιθαίνω"
"572",".","."
"573","ἦμεν","εἰμί"
"574","ἠμεν","ἠμεν"
"575","ὡς","ὡς"
"576","οἶμαι","οἴομαι"
"577",",",","
"578","πᾶσαι","πᾶς"
"579","τὸν","ὁ"
"580","ἀριθμὸν","ἀριθμός"
"581","ἐκεῖ","ἐκεῖ"
"582","δαιτυ","δαιτυ"
"583","μόνες","μός"
"584",",",","
"585","ἔφη","φημί"
"586","μοι","ἐγώ"
"587",",",","
"588","δέκα","δέκα"
"589",".","."
"590","ἠν","ἠν"
"591","δὲ","δέ"
"592","τὸ","ὁ"
"593","χωρίον","χωρίον"
"594","περικαλλὲς","περικαλλής"
"595","ὑπερφυῶς","ὑπερφυής"
"596","καὶ","καί"
"597","πολλῆς","πολύς"
"598","ἀναπαύσεως","ἀνάπαυσις"
"599","πεπληρωμένον","πληρόω"
"600",".","."
"601","ἀὴρ","ἀήρ"
"602","μὲν","μέν"
"603","γὰρ","γάρ"
"604","ἐκέχυτο","κέχυμι"
"605","καθαραῖς","καθαρός"
"606","φωτὸς","φῶς"
"607","βολαῖς","βολή"
"608","ἀνακεκερασμένος","ἀνακεκερασμένος"
"609","κούφως","κοῦφος"
"610","μετὰ","μετά"
"611","πολλῆς","πολύς"
"612","εὐταξίας","εὐταξία"
"613",",",","
"614","καὶ","καί"
"615","πηγὴ","πηγή"
"616","κατὰ","κατά"
"617","τὸ","ὁ"
"618","μεσαίτατον","μέσος"
"619","ἡσύχως","ἥσυχος"
"620","ἐλαίου","ἔλαιον"
"621","δίκην","δίκη"
"622","ἀνέβρυε","ἀνέβρυε"
"623","γλυκύτατον","γλυκύς"
"624","πόμα","πόμα"
"625",",",","
"626","αφ᾿","αφ᾿"
"627","ἧς","ὅς"
"628","ὕδωρ","ὕδωρ"
"629","διειδὲς","διειδής"
"630","καὶ","καί"
"631","καθαρὸν","καθαρός"
"632","δέον","δέον"
"633","ἐποίει","ποιέω"
"634","κρήνας","κρήνη"
"635","αἱ","ὁ"
"636","ποταμηδὸν","ποταμηδόν"
"637","ὑπερχεόμεναι","ὑπερχεόμεναι"
"638","ἐπότιζον","ἐπότιζω"
"639","ἃπαντα","ἃπαντα"
"640","τὸν","ὁ"
"641","χῶρον","χῶρος"
"642",",",","
"643","πλούσια","πλούσιος"
"644","παρέχουσαι","παρέχω"
"645","νάματα","νᾶμα"
"646",".","."
"647","δένδρα","δένδρον"
"648","γὰρ","γάρ"
"649","ἠν","ἠν"
"650","διάφορα","διάφορος"
"651","νεαραῖς","νεαρός"
"652","ὀπώραις","ὀπώρα"
"653","πληθύνοντα","πληθύνω"
"654","ἐκεῖ","ἐκεῖ"
"655",",",","
"656","εἰς","εἰς"
"657","ἐν","ἐν"
"658","κάλλος","κάλλος"
"659","τῶν","ὁ"
"660","καρπῶν","καρπός"
"661","ἀπαιωρουμένων","ἀπαιωρουμένω"
"662","ἰλαρῶς","ἰλαρός"
"663",",",","
"664","καὶ","καί"
"665","λειμῶνες","λειμών"
"666","ἀειθαλεῖς","ἀειθαλής"
"667",",",","
"668","ἐμπνόοις","ἐμπνόω"
"669","ἂνθεσι","ἂνθος"
"670","καὶ","καί"
"671","ποικίλοις","ποικίλος"
"672","κατεστεμμένοι","κατεστεμμένος"
"673",",",","
"674","ἀφ","ἀφ"
"675","ὧν","ὅς"
"676","προσέβαλεν","προσβάλλω"
"677","έβαλεν","οβάλλω"
"678","ἠπίως","ἠπίως"
"679","πνεῦμα","πνεῦμα"
"680","πολλὴν","πολύς"
"681","εὐωδίαν","εὐωδία"
"682","φέρον","φέρω"
"683",".","."
"684","ἠν","ἠν"
"685","γὰρ","γάρ"
"686","ἐγγὺς","ἐγγύς"
"687","ἂγνος","ἂγνος"
"688","δένδρον","δένδρον"
"689","ὑψηλόν","ὑψηλός"
"690",",",","
"691","ὑφ","ὑφ"
"692","ᾧ","ὅς"
"693","ἀνεπαυόμεθα","ἀναπαύω"
"694","διὰ","διά"
"695","τὸ","ὁ"
"696","λίαν","λίαν"
"697","ἀμφιλαφὲς","ἀμφιλαφής"
"698","αὐτὸ","αὐτός"
"699","καὶ","καί"
"700","σύσκιον","σύσκιος"
"701","τυγχάνειν","τυγχάνω"
"702",".","."
"703","ΕΓΒΟΓΛ","ΕΓΒΟΓΛ"
"704",".","."
"705","Δεύτερον","Δεύτερος"
"706","δοκεῖς","δοκέω"
"707","μοι","ἐγώ"
"708","καταγώγιον","καταγώγιον"
"709",",",","
"710","ὡ","ὡ"
"711","μακαρία","μακαρία"
"712",",",","
"713","τοῦ","ὁ"
"714","παραδείσου","παράδεισος"
"715","χρησμῳδεῖν","χρησμῳδέω"
"716",".","."
"717","ΓΡΗΓΟΡ̣","ΓΡΗΓΟΡ̣"
"718","Ἀληθῆ","ἀληθής"
"719","προμηθεῖ","προμηθέω"
"720",".","."
"721","ὡς","ὡς"
"722","οὖν","οὖν"
"723","δαιτός","δαίς"
"724","τε","τε"
"725","παντοδαπῆς","παντοδαπός"
"726","ἤδη","ἤδη"
"727","καὶ","καί"
"728","εὐφροσύνης","εὐφροσύνη"
"729","ποικίλης","ποικίλος"
"730","ἐτυγχάνομεν","τυγχάνω"
"731",",",","
"732","ὡς","ὡς"
"733","μηδενὸς","μηδείς"
"734","εἶναι","εἰμί"
"735","τῶν","ὁ"
"736","τερπνῶν","τερπνός"
"737","ἐπιδεεῖς","ἐπιδεής"
"738",",",","
"739","ἒφη","ἒφη"
"740","τὸ","ὁ"
"741","μετὰ","μετά"
"742","ταῦτα","οὗτος"
"743","εἰσελθοῦσαν","εἰσέρχομαι"
"744","εἰσηγήσασθαι","εἰσηγέω"
"745","τὴν","ὁ"
"746","Ἀρετὴν","ἀρετή"
"747","τάδε","ὅδε"
"748","·","·"
"749","Ὠ","Ὠ"
"750","νεάνιδες","νεᾶνις"
"751",",",","
"752","ἐμῆς","ἐμός"
"753","αὐχήματα","αὐχήματα"
"754","μαγαλοφροσύνης","μαγαλοφροσύνη"
"755",",",","
"756","ὧ","ὧ"
"757","καλλιπάρθενοι","καλλιπάρθενοι"
"758","τοὺς","ὁ"
"759","ἀνηρότους","ἀνήροτος"
"760","Χριστοῦ","Χριστός"
"761","γεωργοῦσαι","γεωργούω"
"762","λειμῶνας","λειμών"
"763","ἀνυμφεύτοις","ἀνυμφεύτω"
"764","χερσί","χείρ"
"765",",",","
"766","τροφῆς","τροφή"
"767","μὲν","μέν"
"768","ἅλις","ἅλις"
"769","ἤδη","ἤδη"
"770","καὶ","καί"
"771","εὐωχίας","εὐωχία"
"772","·","·"
"773","πάντα","πᾶς"
"774","γὰρ","γάρ"
"775","πλήρη","πλήρης"
"776","καὶ","καί"
"777","τὰ","ὁ"
"778","παρ","παρ"
"779","ἡμῶν","ἡμεῖς"
"780",".","."
"781","τί","τίς"
"782","οὖν","οὖν"
"783","ἐστιν","εἰμί"
"784",",",","
"785","ὃ","ὁ"
"786","θέλω","ἐθέλω"
"787","λοιπὸν","λοιπός"
"788","ἢδη","ἢδη"
"789",",",","
"790","καὶ","καί"
"791","τί","τίς"
"792","προσδοκῶ","προσδοκέω"
"793",";",";"
"794","λόγον","λόγος"
"795","ἑκάστην","ἕκαστος"
"796","ὑμῶν","ὑμεῖς"
"797","ἐγκωμιαστικὸν","ἐγκωμιαστικός"
"798","περὶ","περί"
"799","παρθενίας","παρθενία"
"800","εἰπεῖν","λέγω"
"801",".","."
"802","καταρχέτω","κατάρχω"
"803","δὲ","δέ"
"804","Μάρεκλλα","Μάρεκλλα"
"805",",",","
"806","ἐπειδὴ","ἐπειδή"
"807","καὶ","καί"
"808","πρώτη","πρῶτος"
"809","ἀνάκειται","ἀνάκειμαι"
"810","καὶ","καί"
"811","ἒστιν","ἒστιν"
"812","ἃμα","ἅμα"
"813","πρεσβυτέρα","πρέσβυς"
"814",".","."
"815","τὴν","ὁ"
"816","μέντοι","μέντοι"
"817","καλῶς","καλῶς"
"818","ἀγωνισαμένην","ἀγωνίζομαι"
"819",",",","
"820","αἰσχυνοίμην","αἰσχύνω"
"821","ἂν","ἄν"
"822","ἐμαυτήν","ἐμαυτής"
"823",",",","
"824","ἐὰν","ἐάν"
"825","μὴ","μή"
"826","ποιήσαιμι","ποιέω"
"827","ζηλωτήν","ζηλωτής"
"828",",",","
"829","τοῖς","ὁ"
"830","ἀμιάντοις","ἀμιάντω"
"831","τῆς","ὁ"
"832","σοφίας","σοφία"
"833","ἀναδήσασα","ἀναδήω"
"834","πετάλοις","πετάλω"
"835",".","."
"836","Λόγος","Λόγος"
"837","α΄","α"
"838",".","."
"839","Μάρκελλα","μάρκελλα"
"840",".","."
"841","Τὴν","ὁ"
"842","μὲν","μέν"
"843","οὖν","οὖν"
"844","Μάρκελλαν","Μάρκελλας"
"845","ἐντεῦθεν","ἐντεῦθεν"
"846",",",","
"847","ὡς","ὡς"
"848","οἶμαι","οἴομαι"
"849",",",","
"850","ἀρξαμένην","ἄρχω"
"851","εὐθέως","εὐθέως"
"852","ἒλεγεν","ἒλεγεν"
"853","εἰπεῖν","λέγω"
"854","ὅτι","ὅτι"
"855","Μεγάλη","μέγας"
"856","τίς","τίς"
"857","ἐστιν","εἰμί"
