"ID","TOKEN","UPOS"
"180","δι","ADP"
"181","αὐτὸ","PRON"
"182","ἐνταῦθα","ADV"
"183","παρεγενόμην","VERB"
"184",",","PUNCT"
"185","ἁπάντων","ADJ"
"186","ἐξ","ADP"
"187","ἀρχῆς","NOUN"
"188","ἐπακοῦσαι","VERB"
"189","τῶν","DET"
"190","εἰρημένων","VERB"
"191",";","PUNCT"
"192","ἢ","CCONJ"
"193","τὰ","PRON"
"194","μὶν","PRON"
"195","παραλείψω","VERB"
"196",",","PUNCT"
"197","τῶν","PRON"
"198","δὲ","ADV"
"199","ἐπιμηνσθῶ","VERB"
"200",",","PUNCT"
"201","ἄ","PRON"
"202","καὶ","ADV"
"203","ἀξιονημόνευτα","ADJ"
"204","ἡγοῦμαι","VERB"
"205","τυγχάνειν","VERB"
"206",";","PUNCT"
"207","ΕΥΒΟΥΛ","PROPN"
"208",".","PUNCT"
"209","Οὔπω","ADV"
"210","πάντως","ADV"
"211","·","PUNCT"
"212","ἀλλ","CCONJ"
"213","ἐξ","ADP"
"214","ἀρχῆς","NOUN"
"215","ἡμῖν","PRON"
"216",",","PUNCT"
"217","ὦ","INTJ"
"218","Γρηγόριο·.","VERB"
"219","πρῶτον","ADJ"
"220","εἰσήγησαι","VERB"
"221","τήν","DET"
"222","τε","CCONJ"
"223","συνέλευσιν","NOUN"
"224","ἔνθα","ADV"
"225","ἐγενήθη","VERB"
"226","καὶ","CCONJ"
"227","τῶν","DET"
"228","ἐδεσμάτων","NOUN"
"229","τὰς","DET"
"230","παρασκευάς","NOUN"
"231",",","PUNCT"
"232","σεαυτήν","PRON"
"233","τε","CCONJ"
"234","πῶς","ADV"
"235","ᾠνοχόησας","VERB"
"236","·","PUNCT"
"237","αἱ","PRON"
"238","δὲ","ADV"
"239","χρυσέοις","ADJ"
"240","δεπάεσσιν","NOUN"
"241","δειδέχατ","VERB"
"242","ἀλλήλας","PRON"
"243","μέγαν","ADJ"
"244","οὐρανὸν","NOUN"
"245","εἰσορόωσαι","VERB"
"246",".","PUNCT"
"247","ΓΡΗΓΟΡ","VERB"
"248",".","PUNCT"
"249","Ἀεὶ","ADV"
"250","δεινὸς","ADJ"
"251","ἐν","ADP"
"252","ταῖς","DET"
"253","ὁμιλίαις","NOUN"
"254","καὶ","CCONJ"
"255","φιλοπευστῶν","VERB"
"256",",","PUNCT"
"257","ὡ","PRON"
"258","σφόδρα","ADV"
"259","τυγχάνεις","VERB"
"260",",","PUNCT"
"261","ἅπαντας","ADJ"
"262","ἀτεχνῶς","ADV"
"263","ἐξελέγχων","VERB"
"264",".","PUNCT"
"265","ΕΥΒΟΥΛ","PROPN"
"266",".","PUNCT"
"267","Οὐκ","ADV"
"268","ἄξιον","ADJ"
"269","περὶ","ADP"
"270","τούτων","ADJ"
"271",",","PUNCT"
"272","ὡ","INTJ"
"273","Γρηγόριον","PROPN"
"274",",","PUNCT"
"275","νῦν","ADV"
"276","σε","PRON"
"277","φιλονεικεῖν","VERB"
"278","·","PUNCT"
"279","ἀλλ","CCONJ"
"280",",","PUNCT"
"281","ὅπερ","PRON"
"282","ἐδεόμεθά","VERB"
"283","σου","PRON"
"284",",","PUNCT"
"285","διήγησαι","VERB"
"286",",","PUNCT"
"287","ἡμῖν","PRON"
"288","τὰ","DET"
"289","γεγονότα","VERB"
"290","ἐξ","ADP"
"291","ἀρχῆς","NOUN"
"292","καὶ","CCONJ"
"293","μὴ","ADV"
"294","ἄλλως","ADV"
"295","ποίει","VERB"
"296",".","PUNCT"
"297","ΓΡΗΓΟΡ","VERB"
"298",".","PUNCT"
"299","Ἐγὼ","PRON"
"300","δὴ","ADV"
"301","πειράσομαι","VERB"
"302",".","PUNCT"
"303","πρῶτον","ADJ"
"304","δἐ","ADV"
"305","μοι","PRON"
"306","αὐτὴ","PRON"
"307","ἀπόκριναι","VERB"
"308","·","PUNCT"
"309","γινώσκεις","VERB"
"310","δήπου","ADV"
"311","τὴν","DET"
"312","Θυγατέρα","NOUN"
"313","Θο΄πσπφίας","NOUN"
"314","Ἀρετήν","NOUN"
"315",";","PUNCT"
"316","ΕΥΒΟΥΛ","PROPN"
"317",".","PUNCT"
"318","Τί","PRON"
"319","οὐν","ADV"
"320",";","PUNCT"
"321","ΓΡΗΓΟΡ","VERB"
"322",".","PUNCT"
"323","Ταύτης","ADJ"
"324","εἰς","ADP"
"325","τὸν","DET"
"326","κῆπον","NOUN"
"327","κληθεῖσαι","VERB"
"328","τὸν","DET"
"329","κατ","ADP"
"330","ἀνατολὰς","NOUN"
"331","ἀποκαρπεύσασθαι","VERB"
"332","τῶν","DET"
"333","ὡραίων","ADJ"
"334",",","PUNCT"
"335","ἐπορευόμεθα","VERB"
"336","ἐγώ","PRON"
"337","τε","CCONJ"
"338","ἒφη","VERB"
"339","μοι","PRON"
"340","ἡ","DET"
"341","Θεοπάτρα","PROPN"
"342","·","PUNCT"
"343","αὐτῆς","PRON"
"344","γὰρ","ADV"
"345","ἐπυνθανόμην","VERB"
"346","καὶ","CCONJ"
"347","ἡ","DET"
"348","Πρόκιλλα","PROPN"
"349","καὶ","CCONJ"
"350","ἡ","DET"
"351","Τυσιανή","PROPN"
"352",".","PUNCT"
"353","ὡς","SCONJ"
"354","τραχεῖαν","ADJ"
"355","καὶ","CCONJ"
"356","δύσβατον","ADJ"
"357","ὡδεύσαμεν","VERB"
"358",",","PUNCT"
"359","ὠ","INTJ"
"360","Γρηγόριον","PROPN"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","ἀνάντη","ADJ"
"364","τρίβον","NOUN"
"365",".","PUNCT"
"366","ἐπειδὴ","SCONJ"
"367","οὖν","ADV"
"368","ἠγγίζομεν","VERB"
"369",",","PUNCT"
"370","ἡ","DET"
"371","Θεοπάτρα","PROPN"
"372",",","PUNCT"
"373","ἢδη","ADV"
"374",",","PUNCT"
"375","ἒφη","VERB"
"376",",","PUNCT"
"377","τῷ","DET"
"378","χωρίῳ","NOUN"
"379",",","PUNCT"
"380","μεγάλη","ADJ"
"381","τις","DET"
"382","καὶ","CCONJ"
"383","εὐειδὴς","ADJ"
"384","ἡσυχῆ","ADV"
"385","βαίνουσα","VERB"
"386","καὶ","CCONJ"
"387","εὐσχημόνως","ADV"
"388","ὑπήντησεν","VERB"
"389","ἡμῖν","PRON"
"390","γυνή","NOUN"
"391",",","PUNCT"
"392","στολὴν","NOUN"
"393","πάνυ","ADV"
"394","ἒκλαμπρον","ADJ"
"395","ὥσπερ","ADV"
"396","ἀπὸ","ADP"
"397","χιόνος","NOUN"
"398","ἡμφιεσμένη","VERB"
"399","·","PUNCT"
"400","θεῖον","ADJ"
"401","δέ","ADV"
"402","τι","DET"
"403","καὶ","CCONJ"
"404","ἀμήχανον","ADJ"
"405","Μῶς","NOUN"
"406","ἃπασα","ADJ"
"407","κάλλος","NOUN"
"408","ἡν","AUX"
"409","·","PUNCT"
"410","αἰδὼς","NOUN"
"411","αἰδὼς","NOUN"
"412","αὐτῇ","DET"
"413","τῷ","DET"
"414","προσώπῳ","NOUN"
"415","πολλὴ","ADJ"
"416","μετὰ","ADP"
"417","σεμνότητος","NOUN"
"418","ἐπήνθει","VERB"
"419",",","PUNCT"
"420","τό","DET"
"421","τε","CCONJ"
"422","βλέμμα","NOUN"
"423","βλοσυρὸν","ADJ"
"424","μετὰ","ADP"
"425","πραότητος","NOUN"
"426","ἱλαρῶς","ADV"
"427","οὓτω","ADV"
"428","κεκερασμένον","VERB"
"429","οὐκ","ADV"
"430","οὐκ","ADV"
"431","ἴφη","VERB"
"432",",","PUNCT"
"433","ποτὲ","ADV"
"434","θεασαμένη","VERB"
"435","·","PUNCT"
"436","πάντα","ADJ"
"437","γὰρ","ADV"
"438","ἀκαλλώπιστος","ADJ"
"439","ἠν","AUX"
"440","καὶ","CCONJ"
"441","νόθον","ADJ"
"442","ἒφερεν","VERB"
"443","οὐδέν","DET"
"444",".","PUNCT"
"445","αὕτη","ADJ"
"446","οὐν","ADV"
"447","προσελθοῦσα","VERB"
"448","μετὰ","ADP"
"449","πολλῆς","ADJ"
"450","χαρᾶς","NOUN"
"451","ἑκάστην","ADJ"
"452","ἡμῶν","PRON"
"453","μήτηρ","NOUN"
"454","ὥσπερ","ADV"
"455","διὰ","ADP"
"456","πολλοῦ","ADJ"
"457","θεασαμένη","VERB"
"458","περιεπτύσσετο","VERB"
"459","καὶ","CCONJ"
"460","κατεφίλει","VERB"
"461",",","PUNCT"
"462","θυγατέρες","NOUN"
"463",",","PUNCT"
"464","σφόδρα","ADV"
"465","μοι","PRON"
"466","ποθούσῃ","VERB"
"467",",","PUNCT"
"468","λέγουσα","VERB"
"469",",","PUNCT"
"470","εἰς","ADP"
"471","τὸν","DET"
"472","λειμῶνα","NOUN"
"473","τῆς","DET"
"474","ἀφθαρσίας","NOUN"
"475","ὑμᾶς","PRON"
"476","εἰσαγαγεῖν","VERB"
"477",",","PUNCT"
"478","μόλις","ADV"
"479","ἐληλύθατε","VERB"
"480",",","PUNCT"
"481","κατὰ","ADP"
"482","τὴν","DET"
"483","ὁδὸν","NOUN"
"484","ἴσως","ADV"
"485","ὑμᾶς","PRON"
"486","ἐκφοβησάντων","VERB"
"487","ἑρπετῶν","NOUN"
"488",".","PUNCT"
"489","ἑώρων","VERB"
"490","γὰρ","ADV"
"491","ἀποσκοπεύουσα","VERB"
"492","πολλάκις","ADV"
"493","ἐκτρεπομένας","VERB"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","ἐδεδίειν","VERB"
"497","μή","SCONJ"
"498","πως","ADV"
"499","ἀποπηδήσασαι","VERB"
"500","κατολισθήητε","VERB"
"501","διὰ","ADP"
"502","κρημνῶν","NOUN"
"503",".","PUNCT"
"504","ἀλλὰ","CCONJ"
"505","χάρις","NOUN"
"506","ᾧ","PRON"
"507","ἡρμοσάμην","VERB"
"508","ὑμᾶς","PRON"
"509",",","PUNCT"
"510","ὡ","INTJ"
"511","τέκνα","NOUN"
"512",",","PUNCT"
"513","νυμφίῳ","NOUN"
"514",",","PUNCT"
"515","ἐπινεύσαντι","VERB"
"516","πάντα","ADJ"
"517","τελεσιουργὰρ","VERB"
"518","ταῖς","DET"
"519","εὐχαῖς","NOUN"
"520",".","PUNCT"
"521","καὶ","CCONJ"
"522","ἅμα","ADV"
"523","ταῦτα","ADJ"
"524","λεγούσης","VERB"
"525","εἰς","ADP"
"526","τὸν","DET"
"527","περίβολον","NOUN"
"528",",","PUNCT"
"529","ἔφη","VERB"
"530",",","PUNCT"
"531","φθάνομεν","VERB"
"532",",","PUNCT"
"533","ἀνεῳγμένων","VERB"
"534","ἒτι","ADV"
"535","τῶν","DET"
"536","θυρῶν","NOUN"
"537",",","PUNCT"
"538","εἰσελθοῦσαί","VERB"
"539","τε","CCONJ"
"540","καταλαμβάνομεν","VERB"
"541","ἤδη","ADV"
"542","τὴν","DET"
"543","Θέκλαν","PROPN"
"544","καὶ","CCONJ"
"545","τὴν","DET"
"546","Ἀγάθην","ADJ"
"547","καὶ","CCONJ"
"548","τὴν","DET"
"549","Μάρκελλαν","PROPN"
"550","μελλούσας","VERB"
"551","δειπνεῖν","VERB"
"552",".","PUNCT"
"553","εὐθέως","ADV"
"554","οὖν","ADV"
"555","τὴν","DET"
"556","Ἀρετὴν","NOUN"
"557","ἴφη","PROPN"
"558","φάναι","VERB"
"559","·","PUNCT"
"560","Δεῦτε","INTJ"
"561","δὴ","ADV"
"562","καὶ","ADV"
"563","ὑμεῖς","PRON"
"564","παρὰ","ADP"
"565","τὰς","DET"
"566","ὁμοτρόπους","ADJ"
"567","ὑμῖν","PRON"
"568","ταυτασὶ","DET"
"569","ἐφεξῆς","ADV"
"570","ἐνθάδε","ADV"
"571","κατακλιθῆναι","VERB"
"572",".","PUNCT"
"573","ἦμεν","AUX"
"574","ἠμεν","AUX"
"575","ὡς","ADV"
"576","οἶμαι","VERB"
"577",",","PUNCT"
"578","πᾶσαι","DET"
"579","τὸν","DET"
"580","ἀριθμὸν","NOUN"
"581","ἐκεῖ","ADV"
"582","δαιτυ","NOUN"
"583","μόνες","NOUN"
"584",",","PUNCT"
"585","ἔφη","VERB"
"586","μοι","PRON"
"587",",","PUNCT"
"588","δέκα","NUM"
"589",".","PUNCT"
"590","ἠν","AUX"
"591","δὲ","ADV"
"592","τὸ","DET"
"593","χωρίον","NOUN"
"594","περικαλλὲς","ADJ"
"595","ὑπερφυῶς","ADV"
"596","καὶ","CCONJ"
"597","πολλῆς","ADJ"
"598","ἀναπαύσεως","NOUN"
"599","πεπληρωμένον","VERB"
"600",".","PUNCT"
"601","ἀὴρ","NOUN"
"602","μὲν","ADV"
"603","γὰρ","ADV"
"604","ἐκέχυτο","VERB"
"605","καθαραῖς","ADJ"
"606","φωτὸς","NOUN"
"607","βολαῖς","NOUN"
"608","ἀνακεκερασμένος","VERB"
"609","κούφως","ADV"
"610","μετὰ","ADP"
"611","πολλῆς","ADJ"
"612","εὐταξίας","NOUN"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","πηγὴ","NOUN"
"616","κατὰ","ADP"
"617","τὸ","DET"
"618","μεσαίτατον","ADJ"
"619","ἡσύχως","ADV"
"620","ἐλαίου","NOUN"
"621","δίκην","ADP"
"622","ἀνέβρυε","VERB"
"623","γλυκύτατον","ADJ"
"624","πόμα","NOUN"
"625",",","PUNCT"
"626","αφ᾿","ADP"
"627","ἧς","PRON"
"628","ὕδωρ","NOUN"
"629","διειδὲς","ADJ"
"630","καὶ","CCONJ"
"631","καθαρὸν","ADJ"
"632","δέον","NOUN"
"633","ἐποίει","VERB"
"634","κρήνας","NOUN"
"635","αἱ","PRON"
"636","ποταμηδὸν","ADJ"
"637","ὑπερχεόμεναι","VERB"
"638","ἐπότιζον","VERB"
"639","ἃπαντα","ADJ"
"640","τὸν","DET"
"641","χῶρον","NOUN"
"642",",","PUNCT"
"643","πλούσια","ADJ"
"644","παρέχουσαι","VERB"
"645","νάματα","NOUN"
"646",".","PUNCT"
"647","δένδρα","NOUN"
"648","γὰρ","ADV"
"649","ἠν","AUX"
"650","διάφορα","ADJ"
"651","νεαραῖς","ADJ"
"652","ὀπώραις","NOUN"
"653","πληθύνοντα","VERB"
"654","ἐκεῖ","ADV"
"655",",","PUNCT"
"656","εἰς","ADP"
"657","ἐν","NUM"
"658","κάλλος","NOUN"
"659","τῶν","DET"
"660","καρπῶν","NOUN"
"661","ἀπαιωρουμένων","VERB"
"662","ἰλαρῶς","ADV"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","λειμῶνες","NOUN"
"666","ἀειθαλεῖς","ADJ"
"667",",","PUNCT"
"668","ἐμπνόοις","ADJ"
"669","ἂνθεσι","NOUN"
"670","καὶ","CCONJ"
"671","ποικίλοις","ADJ"
"672","κατεστεμμένοι","VERB"
"673",",","PUNCT"
"674","ἀφ","ADP"
"675","ὧν","PRON"
"676","προσέβαλεν","VERB"
"677","έβαλεν","VERB"
"678","ἠπίως","ADV"
"679","πνεῦμα","NOUN"
"680","πολλὴν","ADJ"
"681","εὐωδίαν","NOUN"
"682","φέρον","VERB"
"683",".","PUNCT"
"684","ἠν","AUX"
"685","γὰρ","ADV"
"686","ἐγγὺς","ADV"
"687","ἂγνος","PROPN"
"688","δένδρον","NOUN"
"689","ὑψηλόν","ADJ"
"690",",","PUNCT"
"691","ὑφ","ADP"
"692","ᾧ","PRON"
"693","ἀνεπαυόμεθα","VERB"
"694","διὰ","ADP"
"695","τὸ","DET"
"696","λίαν","ADV"
"697","ἀμφιλαφὲς","ADJ"
"698","αὐτὸ","PRON"
"699","καὶ","CCONJ"
"700","σύσκιον","ADJ"
"701","τυγχάνειν","VERB"
"702",".","PUNCT"
"703","ΕΓΒΟΓΛ","VERB"
"704",".","PUNCT"
"705","Δεύτερον","ADJ"
"706","δοκεῖς","VERB"
"707","μοι","PRON"
"708","καταγώγιον","NOUN"
"709",",","PUNCT"
"710","ὡ","INTJ"
"711","μακαρία","ADJ"
"712",",","PUNCT"
"713","τοῦ","DET"
"714","παραδείσου","NOUN"
"715","χρησμῳδεῖν","VERB"
"716",".","PUNCT"
"717","ΓΡΗΓΟΡ̣","VERB"
"718","Ἀληθῆ","ADJ"
"719","προμηθεῖ","VERB"
"720",".","PUNCT"
"721","ὡς","SCONJ"
"722","οὖν","ADV"
"723","δαιτός","NOUN"
"724","τε","CCONJ"
"725","παντοδαπῆς","ADJ"
"726","ἤδη","ADV"
"727","καὶ","CCONJ"
"728","εὐφροσύνης","NOUN"
"729","ποικίλης","ADJ"
"730","ἐτυγχάνομεν","VERB"
"731",",","PUNCT"
"732","ὡς","SCONJ"
"733","μηδενὸς","ADJ"
"734","εἶναι","AUX"
"735","τῶν","DET"
"736","τερπνῶν","ADJ"
"737","ἐπιδεεῖς","ADJ"
"738",",","PUNCT"
"739","ἒφη","VERB"
"740","τὸ","DET"
"741","μετὰ","ADP"
"742","ταῦτα","ADJ"
"743","εἰσελθοῦσαν","VERB"
"744","εἰσηγήσασθαι","VERB"
"745","τὴν","DET"
"746","Ἀρετὴν","NOUN"
"747","τάδε","ADJ"
"748","·","PUNCT"
"749","Ὠ","INTJ"
"750","νεάνιδες","NOUN"
"751",",","PUNCT"
"752","ἐμῆς","ADJ"
"753","αὐχήματα","NOUN"
"754","μαγαλοφροσύνης","NOUN"
"755",",","PUNCT"
"756","ὧ","INTJ"
"757","καλλιπάρθενοι","ADJ"
"758","τοὺς","DET"
"759","ἀνηρότους","ADJ"
"760","Χριστοῦ","PROPN"
"761","γεωργοῦσαι","VERB"
"762","λειμῶνας","NOUN"
"763","ἀνυμφεύτοις","ADJ"
"764","χερσί","NOUN"
"765",",","PUNCT"
"766","τροφῆς","NOUN"
"767","μὲν","ADV"
"768","ἅλις","ADV"
"769","ἤδη","ADV"
"770","καὶ","CCONJ"
"771","εὐωχίας","NOUN"
"772","·","PUNCT"
"773","πάντα","ADJ"
"774","γὰρ","ADV"
"775","πλήρη","ADJ"
"776","καὶ","ADV"
"777","τὰ","DET"
"778","παρ","ADP"
"779","ἡμῶν","PRON"
"780",".","PUNCT"
"781","τί","PRON"
"782","οὖν","ADV"
"783","ἐστιν","AUX"
"784",",","PUNCT"
"785","ὃ","PRON"
"786","θέλω","VERB"
"787","λοιπὸν","ADJ"
"788","ἢδη","ADV"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","τί","PRON"
"792","προσδοκῶ","VERB"
"793",";","PUNCT"
"794","λόγον","NOUN"
"795","ἑκάστην","ADJ"
"796","ὑμῶν","PRON"
"797","ἐγκωμιαστικὸν","ADJ"
"798","περὶ","ADP"
"799","παρθενίας","NOUN"
"800","εἰπεῖν","VERB"
"801",".","PUNCT"
"802","καταρχέτω","VERB"
"803","δὲ","ADV"
"804","Μάρεκλλα","PROPN"
"805",",","PUNCT"
"806","ἐπειδὴ","SCONJ"
"807","καὶ","CCONJ"
"808","πρώτη","ADJ"
"809","ἀνάκειται","VERB"
"810","καὶ","CCONJ"
"811","ἒστιν","AUX"
"812","ἃμα","ADV"
"813","πρεσβυτέρα","ADJ"
"814",".","PUNCT"
"815","τὴν","DET"
"816","μέντοι","ADV"
"817","καλῶς","ADV"
"818","ἀγωνισαμένην","VERB"
"819",",","PUNCT"
"820","αἰσχυνοίμην","VERB"
"821","ἂν","ADV"
"822","ἐμαυτήν","PRON"
"823",",","PUNCT"
"824","ἐὰν","SCONJ"
"825","μὴ","ADV"
"826","ποιήσαιμι","VERB"
"827","ζηλωτήν","NOUN"
"828",",","PUNCT"
"829","τοῖς","DET"
"830","ἀμιάντοις","ADJ"
"831","τῆς","DET"
"832","σοφίας","NOUN"
"833","ἀναδήσασα","VERB"
"834","πετάλοις","NOUN"
"835",".","PUNCT"
"836","Λόγος","NOUN"
"837","α΄","CCONJ"
"838",".","PUNCT"
"839","Μάρκελλα","PROPN"
"840",".","PUNCT"
"841","Τὴν","DET"
"842","μὲν","ADV"
"843","οὖν","ADV"
"844","Μάρκελλαν","PROPN"
"845","ἐντεῦθεν","ADV"
"846",",","PUNCT"
"847","ὡς","ADV"
"848","οἶμαι","VERB"
"849",",","PUNCT"
"850","ἀρξαμένην","VERB"
"851","εὐθέως","ADV"
"852","ἒλεγεν","VERB"
"853","εἰπεῖν","VERB"
"854","ὅτι","SCONJ"
"855","Μεγάλη","ADJ"
"856","τίς","DET"
"857","ἐστιν","AUX"
"858","ὑπερφυῶς","ADV"
"859","καὶ","CCONJ"
"860","θαυμαστὴ","ADJ"
"861","καὶ","CCONJ"
"862","ἒν","ADP"
"863","δοξος","NOUN"
"864","ἡ","DET"
"865","παρθενία","NOUN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","εἰ","SCONJ"
"869","χρὴ","VERB"
"870","φανερῶς","ADV"
"871","εἰπεῖν","VERB"
"872","ἑπομένην","VERB"
"873","ταῖς","DET"
"874","γραφαῖς","NOUN"
"875",",","PUNCT"
"876","τὸ","DET"
"877","οὖθαρ","NOUN"
"878","τῆς","DET"
"879","ἐκκλησίας","NOUN"
"880","καὶ","CCONJ"
"881","τὸ","DET"
"882","ἂνθος","NOUN"
"883","καὶ","CCONJ"
"884","ἡ","DET"
"885","ἀπαρχὴ","NOUN"
"886","αὐτῆς","PRON"
"887","τοῦτο","DET"
"888","τὸ","DET"
"889","ἂριστον","ADJ"
"890","καὶ","CCONJ"
"891","κάλλιστον","ADJ"
"892","ἐπιτήδευμα","NOUN"
"893","μόνον","ADJ"
"894","τυγχάνει","VERB"
"895",".","PUNCT"
"896","καὶ","CCONJ"
"897","διὰ","ADP"
"898","τοῦτο","ADJ"
"899","καὶ","ADV"
"900","ὁ","DET"
"901","κύριος","NOUN"
"902","εἰς","ADP"
"903","τὴν","DET"
"904","βασιλείαν","NOUN"
"905","εἰσελάσαι","VERB"
"906","τῶν","DET"
"907","οὐρανῶν","NOUN"
"908","τοὺς","DET"
"909","ἀποπαρθενεύσαντας","VERB"
"910","ἐκείνους","ADJ"
"911","σφᾶς","PRON"
"912","αὐτοὺς","DET"
"913","ἐπαγγέλλεται","VERB"
"914",",","PUNCT"
"915","ἒνθα","ADV"
"916","περὶ","ADP"
"917","διαφορᾶς","NOUN"
"918","εὐνουχισμῶν","NOUN"
"919","ἐν","ADP"
"920","εὐαγγελίοις","NOUN"
