"ID","TOKEN","UPOS"
"233","ἡδύ","ADJ"
"234",";","PUNCT"
"235","Δημοσθένης","PROPN"
"236","νὴ","ADV"
"237","Δία","PROPN"
"238","·","PUNCT"
"239","πλήν","ADV"
"240","γε","ADV"
"241","περὶ","ADP"
"242","τῷ","DET"
"243","δέρματι","NOUN"
"244","δέδοικα","VERB"
"245","τουτονὶ","DET"
"246","τὸν","DET"
"247","οἰωνόν","NOUN"
"248",".","PUNCT"
"249","Νικίας","PROPN"
"250","τί","PRON"
"251","δαί","ADV"
"252",";","PUNCT"
"253","Δημοσθένης","PROPN"
"254","ὁτιὴ","SCONJ"
"255","τὸ","DET"
"256","δέρμα","NOUN"
"257","δεφομένων","VERB"
"258","ἀπέρχεται","VERB"
"259",".","PUNCT"
"260","Νικίας","PROPN"
"261","κράτιστα","ADJ"
"262","τοίνυν","ADV"
"263","τῶν","DET"
"264","παρόντων","VERB"
"265","ἐστὶ","AUX"
"266","νῷν","PRON"
"267",",","PUNCT"
"268","θεῶν","NOUN"
"269","ἰόντε","VERB"
"270","προσπεσεῖν","VERB"
"271","του","DET"
"272","πρὸς","ADP"
"273","βρέτας","NOUN"
"274",".","PUNCT"
"275","Δημοσθένης","PROPN"
"276","ποῖον","PRON"
"277","βρέτας","NOUN"
"278",";","PUNCT"
"279","ἐτεὸν","NOUN"
"280","ἡγεῖ","VERB"
"281","γὰρ","ADV"
"282","θεούς","NOUN"
"283",";","PUNCT"
"284","Νικίας","PROPN"
"285","ἔγωγε","PRON"
"286",".","PUNCT"
"287","Δημοσθένης","PROPN"
"288","ποίῳ","PRON"
"289","χρώμενος","VERB"
"290","τεκμηρίῳ","NOUN"
"291",";","PUNCT"
"292","Νικίας","PROPN"
"293","ὁτιὴ","SCONJ"
"294","θεοῖσιν","NOUN"
"295","ἐχθρός","ADJ"
"296","εἰμʼ.","AUX"
"297","οὐκ","ADV"
"298","εἰκότως","ADV"
"299",";","PUNCT"
"300","Δημοσθένης","PROPN"
"301","εὖ","ADV"
"302","προσβιβάζεις","VERB"
"303","μʼ.","PRON"
"304","ἀλλʼ","CCONJ"
"305","ἑτέρᾳ","ADJ"
"306","πῃ","ADV"
"307","σκεπτέον","VERB"
"308",".","PUNCT"
"309","βούλει","ADV"
"310","τὸ","DET"
"311","πρᾶγμα","NOUN"
"312","τοῖς","DET"
"313","θεαταῖσιν","NOUN"
"314","φράσω","VERB"
"315",";","PUNCT"
"316","Νικίας","PROPN"
"317","οὐ","ADV"
"318","χεῖρον","ADJ"
"319","·","PUNCT"
"320","ἓν","NUM"
"321","δʼ","ADV"
"322","αὐτοὺς","PRON"
"323","παραιτησώμεθα","VERB"
"324",",","PUNCT"
"325","ἐπίδηλον","ADJ"
"326","ἡμῖν","PRON"
"327","τοῖς","DET"
"328","προσώποισιν","NOUN"
"329","ποιεῖν","VERB"
"330",",","PUNCT"
"331","ἢν","SCONJ"
"332","τοῖς","DET"
"333","ἔπεσι","NOUN"
"334","χαίρωσι","VERB"
"335","καὶ","CCONJ"
"336","τοῖς","DET"
"337","πράγμασιν","NOUN"
"338",".","PUNCT"
"339","Δημοσθένης","PROPN"
"340","λέγοιμʼ","VERB"
"341","ἂν","ADV"
"342","ἤδη","ADV"
"343",".","PUNCT"
"344","νῷν","PRON"
"345","γάρ","ADV"
"346","ἐστι","AUX"
"347","δεσπότης","NOUN"
"348","ἄγροικος","ADJ"
"349","ὀργὴν","NOUN"
"350","κυαμοτρὼξ","NOUN"
"351","ἀκράχολος","ADJ"
"352",",","PUNCT"
"353","Δῆμος","NOUN"
"354","πυκνίτης","NOUN"
"355",",","PUNCT"
"356","δύσκολον","ADJ"
"357","γερόντιον","NOUN"
"358","ὑπόκωφον","ADJ"
"359",".","PUNCT"
"360","οὗτος","ADJ"
"361","τῇ","DET"
"362","προτέρᾳ","ADJ"
"363","νουμηνίᾳ","NOUN"
"364","ἐπρίατο","VERB"
"365","δοῦλον","NOUN"
"366",",","PUNCT"
"367","βυρσοδέψην","NOUN"
"368","Παφλαγόνα","ADJ"
"369",",","PUNCT"
"370","πανουργότατον","ADJ"
"371","καὶ","CCONJ"
"372","διαβολώτατόν","ADJ"
"373","τινα","DET"
"374",".","PUNCT"
"375","οὗτος","ADJ"
"376","καταγνοὺς","VERB"
"377","τοῦ","DET"
"378","γέροντος","NOUN"
"379","τοὺς","DET"
"380","τρόπους","NOUN"
"381",",","PUNCT"
"382","ὁ","DET"
"383","βυρσοπαφλαγών","ADJ"
"384",",","PUNCT"
"385","ὑποπεσὼν","VERB"
"386","τὸν","DET"
"387","δεσπότην","NOUN"
"388","ᾔκαλλʼ","VERB"
"389","ἐθώπευʼ","VERB"
"390","ἐκολάκευʼ","VERB"
"391","ἐξηπάτα","VERB"
"392","κοσκυλματίοις","NOUN"
"393","ἄκροισι","ADJ"
"394","τοιαυτὶ","ADJ"
"395","λέγων","VERB"
"396","·","PUNCT"
"397","ὦ","INTJ"
"398","Δῆμε","NOUN"
"399","λοῦσαι","VERB"
"400","πρῶτον","ADJ"
"401","ἐκδικάσας","VERB"
"402","μίαν","NUM"
"403",",","PUNCT"
"404","ἐνθοῦ","VERB"
"405","ῥόφησον","VERB"
"406","ἔντραγʼ","VERB"
"407","ἔχε","VERB"
"408","τριώβολον","NOUN"
"409",".","PUNCT"
"410","βούλει","VERB"
"411","παραθῶ","VERB"
"412","σοι","PRON"
"413","δόρπον","NOUN"
"414",";","PUNCT"
"415","εἶτʼ","CCONJ"
"416","ἀναρπάσας","VERB"
"417","ὅ","PRON"
"418","τι","DET"
"419","ἄν","ADV"
"420","τις","ADJ"
"421","ἡμῶν","PRON"
"422","σκευάσῃ","VERB"
"423",",","PUNCT"
"424","τῷ","DET"
"425","δεσπότῃ","NOUN"
"426","Παφλαγὼν","NOUN"
"427","κεχάρισται","VERB"
"428","τοῦτο","ADJ"
"429",".","PUNCT"
"430","καὶ","CCONJ"
"431","πρώην","ADV"
"432","γʼ","ADV"
"433","ἐμοῦ","PRON"
"434","μᾶζαν","NOUN"
"435","μεμαχότος","VERB"
"436","ἐν","ADP"
"437","Πύλῳ","NOUN"
"438","Λακωνικήν","ADJ"
"439",",","PUNCT"
"440","πανουργότατά","ADJ"
"441","πως","ADV"
"442","περιδραμὼν","VERB"
"443","ὑφαρπάσας","VERB"
"444","αὐτὸς","ADJ"
"445","παρέθηκε","VERB"
"446","τὴν","DET"
"447","ὑπʼ","ADP"
"448","ἐμοῦ","PRON"
"449","μεμαγμένην","VERB"
"450",",","PUNCT"
"451","ἡμᾶς","PRON"
"452","δʼ","ADV"
"453","ἀπελαύνει","VERB"
"454","κοὐκ","CCONJ"
"455","ἐᾷ","VERB"
"456","τὸν","DET"
"457","δεσπότην","NOUN"
"458","ἄλλον","ADJ"
"459","θεραπεύειν","VERB"
"460",",","PUNCT"
"461","ἀλλὰ","CCONJ"
"462","βυρσίνην","NOUN"
"463","ἔχων","VERB"
"464","δειπνοῦντος","VERB"
"465","ἑστὼς","VERB"
"466","ἀποσοβεῖ","VERB"
"467","τοὺς","DET"
"468","ῥήτορας","NOUN"
"469",".","PUNCT"
"470","ᾄδει","VERB"
"471","δὲ","ADV"
"472","χρησμούς","NOUN"
"473","·","PUNCT"
"474","ὁ","DET"
"475","δὲ","ADV"
"476","γέρων","NOUN"
"477","σιβυλλιᾷ","PROPN"
"478",".","PUNCT"
"479","ὁ","PRON"
"480","δʼ","ADV"
"481","αὐτὸν","PRON"
"482","ὡς","SCONJ"
"483","ὁρᾷ","VERB"
"484","μεμακκοακότα","VERB"
"485",",","PUNCT"
"486","τέχνην","NOUN"
"487","πεποίηται","VERB"
"488",".","PUNCT"
"489","τοὺς","DET"
"490","γὰρ","ADV"
"491","ἔνδον","ADV"
"492","ἄντικρυς","ADV"
"493","ψευδῆ","ADJ"
"494","διαβάλλει","VERB"
"495","·","PUNCT"
"496","κ","ADV"
"497","ᾆτα","ADV"
"498","μαστιγούμεθα","VERB"
"499","ἡμεῖς","PRON"
"500","·","PUNCT"
"501","Παφλαγὼν","NOUN"
"502","δὲ","ADV"
"503","περιθέων","VERB"
"504","τοὺς","DET"
"505","οἰκέτας","NOUN"
"506","αἰτεῖ","VERB"
"507","ταράττει","VERB"
"508","δωροδοκεῖ","VERB"
"509","λέγων","VERB"
"510","τάδε","ADJ"
"511","·","PUNCT"
"512","ὁρᾶτε","VERB"
"513","τὸν","DET"
"514","Ὕλαν","PROPN"
"515","διʼ","ADP"
"516","ἐμὲ","PRON"
"517","μαστιγούμενον","VERB"
"518",";","PUNCT"
"519","εἰ","SCONJ"
"520","μή","ADV"
"521","μʼ","PRON"
"522","ἀναπείσετʼ","VERB"
"523",",","PUNCT"
"524","ἀποθανεῖσθε","VERB"
"525","τήμερον","ADV"
"526",".","PUNCT"
"527","ἡμεῖς","PRON"
"528","δὲ","ADV"
"529","δίδομεν","VERB"
"530","·","PUNCT"
"531","εἰ","SCONJ"
"532","δὲ","ADV"
"533","μή","ADV"
"534",",","PUNCT"
"535","πατούμενοι","VERB"
"536","ὑπὸ","ADP"
"537","τοῦ","DET"
"538","γέροντος","NOUN"
"539","ὀκταπλάσιον","ADJ"
"540","χέζομεν","VERB"
"541",".","PUNCT"
"542","νῦν","ADV"
"543","οὖν","ADV"
"544","ἀνύσαντε","VERB"
"545","φροντίσωμεν","VERB"
"546","ὦγαθέ","PROPN"
"547",",","PUNCT"
"548","ποίαν","PRON"
"549","ὁδὸν","NOUN"
"550","νὼ","NOUN"
"551","τρεπτέον","VERB"
"552","καὶ","CCONJ"
"553","πρὸς","ADP"
"554","τίνα","PRON"
"555",".","PUNCT"
"556","Νικίας","PROPN"
"557","κράτιστʼ","ADJ"
"558","ἐκείνην","DET"
"559","τὴν","PRON"
"560","μόλωμεν","VERB"
"561","ὦγαθέ","PROPN"
"562",".","PUNCT"
"563","Δημοσθένης","PROPN"
"564","ἀλλʼ","CCONJ"
"565","οὐχ","ADV"
"566","οἷόν","ADJ"
"567","τε","ADV"
"568","τὸν","DET"
"569","Παφλαγόνʼ","ADJ"
"570","οὐδὲν","ADJ"
"571","λαθεῖν","VERB"
"572","·","PUNCT"
"573","ἐφορᾷ","VERB"
"574","γὰρ","ADV"
"575","οὗτος","ADJ"
"576","πάντʼ.","ADJ"
"577","ἔχει","VERB"
"578","γὰρ","ADV"
"579","τὸ","DET"
"580","σκέλος","NOUN"
"581","τὸ","DET"
"582","μὲν","ADV"
"583","ἐν","ADP"
"584","Πύλῳ","NOUN"
"585",",","PUNCT"
"586","τὸ","DET"
"587","δʼ","ADV"
"588","ἓτερον","ADJ"
"589","ἐν","ADP"
"590","τἠκκλησίᾳ","PROPN"
"591",".","PUNCT"
"592","τοσόνδε","DET"
"593","δʼ","ADV"
"594","αὐτοῦ","PRON"
"595","βῆμα","NOUN"
"596","διαβεβηκότος","VERB"
"597","ὁ","DET"
"598","πρωκτός","NOUN"
"599","ἐστιν","AUX"
"600","αὐτόχρημʼ","ADJ"
"601","ἐν","ADP"
"602","Χάοσιν","NOUN"
"603",",","PUNCT"
"604","τὼ","PRON"
"605","χεῖρʼ","NOUN"
"606","ἐν","ADP"
"607","Αἰτωλοῖς","NOUN"
"608",",","PUNCT"
"609","ὁ","DET"
"610","νοῦς","NOUN"
"611","δʼ","ADV"
"612","ἐν","ADP"
"613","Κλωπιδῶν","PROPN"
"614",".","PUNCT"
"615","Νικίας","PROPN"
"616","κράτιστον","ADJ"
"617","οὖν","ADV"
"618","νῷν","PRON"
"619","ἀποθανεῖν","VERB"
"620",".","PUNCT"
"621","Δημοσθένης","PROPN"
"622","ἀλλὰ","CCONJ"
"623","σκόπει","VERB"
"624",",","PUNCT"
"625","ὅπως","SCONJ"
"626","ἂν","ADV"
"627","ἀποθάνοιμεν","VERB"
"628","ἀνδρικώτατα","ADJ"
"629",".","PUNCT"
"630","Νικίας","PROPN"
"631","πῶς","ADV"
"632","δῆτα","ADV"
"633","πῶς","ADV"
"634","γένοιτʼ","VERB"
"635","ἂν","ADV"
"636","ἀνδρικώτατα","ADJ"
"637",";","PUNCT"
"638","βέλτιστον","ADJ"
"639","ἡμῖν","PRON"
"640","αἷμα","NOUN"
"641","ταύρειον","ADJ"
"642","πιεῖν","VERB"
"643",".","PUNCT"
"644","ὁ","DET"
"645","Θεμιστοκλέους","PROPN"
"646","γὰρ","ADV"
"647","θάνατος","NOUN"
"648","αἱρετώτερος","ADJ"
"649",".","PUNCT"
"650","Δημοσθένης","PROPN"
"651","μὰ","INTJ"
"652","Δίʼ","PROPN"
"653","ἀλλʼ","CCONJ"
"654","ἄκρατον","ADJ"
"655","οἶνον","NOUN"
"656","ἀγαθοῦ","ADJ"
"657","δαίμονος","NOUN"
"658",".","PUNCT"
"659","ἴσως","ADV"
"660","γὰρ","ADV"
"661","ἂν","ADV"
"662","χρηστόν","ADJ"
"663","τι","DET"
"664","βουλευσαίμεθα","VERB"
"665",".","PUNCT"
"666","Νικίας","PROPN"
"667","ἰδού","INTJ"
"668","γʼ","ADV"
"669","ἄκρατον","NOUN"
"670",".","PUNCT"
"671","περὶ","ADP"
"672","πότου","NOUN"
"673","γοῦν","ADV"
"674","ἐστί","AUX"
"675","σοι","PRON"
"676",";","PUNCT"
"677","πῶς","ADV"
"678","δʼ","ADV"
"679","ἂν","ADV"
"680","μεθύων","VERB"
"681","χρηστόν","ADJ"
"682","τι","DET"
"683","βουλεύσαιτʼ","VERB"
"684","ἀνήρ","NOUN"
"685",";","PUNCT"
"686","Δημοσθένης","PROPN"
"687","ἄληθες","ADJ"
"688","οὗτος","ADJ"
"689",";","PUNCT"
"690","κρουνοχυτρολήραιον","ADJ"
"691","εἶ","AUX"
"692",".","PUNCT"
"693","οἶνον","NOUN"
"694","σὺ","PRON"
"695","τολμᾷς","VERB"
"696","εἰς","ADP"
"697","ἐπίνοιαν","NOUN"
"698","λοιδορεῖν","VERB"
"699",";","PUNCT"
"700","οἴνου","NOUN"
"701","γὰρ","ADV"
"702","εὕροις","VERB"
"703","ἄν","ADV"
"704","τι","DET"
"705","πρακτικώτερον","ADJ"
"706",";","PUNCT"
"707","ὁρᾷς","VERB"
"708",",","PUNCT"
"709","ὅταν","ADV"
"710","πίνωσιν","VERB"
"711","ἄνθρωποι","NOUN"
"712","τότε","ADV"
"713","πλουτοῦσι","VERB"
"714","διαπράττουσι","VERB"
"715","νικῶσιν","VERB"
"716","δίκας","NOUN"
"717","εὐδαιμονοῦσιν","VERB"
"718","ὠφελοῦσι","VERB"
"719","τοὺς","DET"
"720","φίλους","NOUN"
"721",".","PUNCT"
"722","ἀλλʼ","CCONJ"
"723","ἐξένεγκέ","VERB"
"724","μοι","PRON"
"725","ταχέως","ADV"
"726","οἴνου","NOUN"
"727","χοᾶ","NOUN"
"728",",","PUNCT"
"729","τὸν","DET"
"730","νοῦν","NOUN"
"731","ἵνʼ","SCONJ"
"732","ἄρδω","VERB"
"733","καὶ","CCONJ"
"734","λέγω","VERB"
"735","τι","DET"
"736","δεξιόν","ADJ"
"737",".","PUNCT"
"738","Νικίας","PROPN"
"739","οἴμοι","INTJ"
"740","τί","PRON"
"741","ποθʼ","ADV"
"742","ἡμᾶς","PRON"
"743","ἐργάσει","VERB"
"744","τῷ","DET"
"745","σῷ","ADJ"
"746","πότῳ","NOUN"
"747",";","PUNCT"
"748","Δημοσθένης","PROPN"
"749","ἀγάθʼ","ADV"
"750","·","PUNCT"
"751","ἀλλʼ","CCONJ"
"752","ἔνεγκʼ","VERB"
"753","·","PUNCT"
"754","ἐγὼ","PRON"
"755","δὲ","ADV"
"756","κατακλινήσομαι","VERB"
"757",".","PUNCT"
"758","ἢν","SCONJ"
"759","γὰρ","ADV"
"760","μεθυσθῶ","VERB"
"761",",","PUNCT"
"762","πάντα","DET"
"763","ταυτὶ","DET"
"764","καταπάσω","VERB"
"765","βουλευματίων","NOUN"
"766","καὶ","CCONJ"
"767","γνωμιδίων","NOUN"
"768","καὶ","CCONJ"
"769","νοιδίων","NOUN"
"770",".","PUNCT"
"771","Νικίας","PROPN"
"772","ὡς","ADV"
"773","εὐτυχῶς","ADV"
"774","ὅτι","SCONJ"
"775","οὐκ","ADV"
"776","ἐλήφθην","VERB"
"777","ἔνδοθεν","ADV"
"778","κλέπτων","VERB"
"779","τὸν","DET"
"780","οἶνον","NOUN"
"781",".","PUNCT"
"782","Δημοσθένης","PROPN"
"783","εἰπέ","VERB"
"784","μοι","PRON"
"785","Παφλαγὼν","VERB"
"786","τί","PRON"
"787","δρᾷ","VERB"
"788",";","PUNCT"
"789","Νικίας","PROPN"
"790","ἐπίπαστα","ADJ"
"791","λείξας","VERB"
"792","δημιόπραθʼ","PROPN"
"793","ὁ","DET"
"794","βάσκανος","ADJ"
"795","ῥέγκει","VERB"
"796","μεθύων","VERB"
"797","ἐν","ADP"
"798","ταῖσι","DET"
"799","βύρσαις","NOUN"
"800","ὕπτιος","ADJ"
"801",".","PUNCT"
"802","Δημοσθένης","PROPN"
"803","ἴθι","VERB"
"804","νυν","ADV"
"805","ἄκρατον","NOUN"
"806","ἐγκάναξόν","VERB"
"807","μοι","PRON"
"808","πολὺν","ADJ"
"809","σπονδήν","NOUN"
"810",".","PUNCT"
"811","Νικίας","PROPN"
"812","λαβὲ","VERB"
"813","δὴ","ADV"
"814","καὶ","CCONJ"
"815","σπεῖσον","VERB"
"816","ἀγαθοῦ","ADJ"
"817","δαίμονος","NOUN"
"818",".","PUNCT"
"819","Δημοσθένης","PROPN"
"820","ἕλχʼ","ADV"
"821","ἕλκε","VERB"
"822","τὴν","DET"
"823","τοῦ","DET"
"824","δαίμονος","NOUN"
"825","τοῦ","DET"
"826","Πραμνίου","ADJ"
"827",".","PUNCT"
"828","ὦ","INTJ"
"829","δαῖμον","NOUN"
"830","ἀγαθὲ","ADJ"
"831","σὸν","ADJ"
"832","τὸ","DET"
"833","βούλευμʼ","NOUN"
"834",",","PUNCT"
"835","οὐκ","ADV"
"836","ἐμόν","ADJ"
"837",".","PUNCT"
"838","Νικίας","PROPN"
"839","εἴπʼ","VERB"
"840",",","PUNCT"
"841","ἀντιβολῶ","VERB"
"842",",","PUNCT"
"843","τί","PRON"
"844","ἔστι","AUX"
"845",";","PUNCT"
"846","Δημοσθένης","PROPN"
"847","τοὺς","DET"
"848","χρησμοὺς","NOUN"
"849","ταχὺ","ADJ"
"850","κλέψας","VERB"
"851","ἔνεγκε","VERB"
"852","τοῦ","DET"
"853","Παφλαγόνος","ADJ"
"854","ἔνδοθεν","ADV"
"855",",","PUNCT"
"856","ἕως","SCONJ"
"857","καθεύδει","VERB"
"858",".","PUNCT"
"859","Νικίας","PROPN"
"860","ταῦτʼ.","ADJ"
"861","ἀτὰρ","ADV"
"862","τοῦ","DET"
"863","δαίμονος","NOUN"
"864","δέδοιχʼ","VERB"
"865","ὅπως","SCONJ"
"866","μὴ","ADV"
"867","τεύξομαι","VERB"
"868","κακοδαίμονος","ADJ"
"869",".","PUNCT"
"870","Δημοσθένης","PROPN"
"871","φέρε","VERB"
"872","νυν","ADV"
"873","ἐγὼ","PRON"
"874","μʼ","PRON"
"875","αὐτῷ","PRON"
"876","προσαγάγω","VERB"
"877","τὸν","DET"
"878","χοᾶ","NOUN"
"879",".","PUNCT"
"880","τὸν","DET"
"881","νοῦν","NOUN"
"882","ἵνʼ","SCONJ"
"883","ἄρδω","VERB"
"884","καὶ","CCONJ"
"885","λέγω","VERB"
"886","τι","DET"
"887","δεξιόν","ADJ"
"888",".","PUNCT"
"889","Νικίας","PROPN"
"890","ὡς","SCONJ"
"891","μεγάλʼ","ADJ"
"892","ὁ","DET"
"893","Παφλαγὼν","NOUN"
"894","πέρδεται","VERB"
"895","καὶ","CCONJ"
"896","ῥέγκεται","VERB"
"897",",","PUNCT"
"898","ὥστʼ","SCONJ"
"899","ἔλαθον","VERB"
"900","αὐτὸν","PRON"
"901","τὸν","DET"
"902","ἱερὸν","ADJ"
"903","χρησμὸν","NOUN"
"904","λαβών","VERB"
"905",",","PUNCT"
"906","ὅνπερ","PRON"
"907","μάλιστʼ","ADV"
"908","ἐφύλαττεν","VERB"
"909",".","PUNCT"
"910","Δημοσθένης","PROPN"
"911","ὦ","INTJ"
"912","σοφώτατε","ADJ"
"913",".","PUNCT"
"914","φέρʼ","VERB"
"915","αὐτὸν","PRON"
"916","ἵνʼ","SCONJ"
"917","ἀναγνῶ","VERB"
"918","·","PUNCT"
"919","σὺ","PRON"
"920","δʼ","ADV"
"921","ἔγχεον","VERB"
"922","πιεῖν","VERB"
"923","ἀνύσας","VERB"
"924","τι","ADJ"
"925",".","PUNCT"
"926","φέρʼ","ADV"
"927","ἴδω","VERB"
"928","τί","PRON"
"929","ἄρʼ","ADV"
"930","ἔνεστιν","VERB"
"931","αὐτόθι","ADV"
"932",".","PUNCT"
"933","ὦ","INTJ"
"934","λόγια","NOUN"
"935",".","PUNCT"
"936","δός","VERB"
"937","μοι","PRON"
"938","δὸς","VERB"
"939","τὸ","DET"
