"ID","TOKEN","NER"
"134",",","O"
"135","εἶτα","O"
"136","κἀ","O"
"137","γὼ","O"
"138","σοὶ","O"
"139","φράσω","O"
"140",".","O"
"141","Νικίας","PERSON"
"142","ἀλλʼ","O"
"143","οὐκ","O"
"144","ἔνι","O"
"145","μοι","O"
"146","τὸ","O"
"147","θρέττε","O"
"148",".","O"
"149","πῶς","O"
"150","ἂν","O"
"151","οὖν","O"
"152","ποτε","O"
"153","εἴποιμʼ","O"
"154","ἂν","O"
"155","αὐτὸ","O"
"156","δῆτα","O"
"157","κομψευριπικῶς","O"
"158",";","O"
"159","Δημοσθένης","PERSON"
"160","μὴ","O"
"161","ʼμοί","O"
"162","γε","O"
"163",",","O"
"164","μὴ","O"
"165","ʼμοί","O"
"166",",","O"
"167","μὴ","O"
"168","διασκανδικίσῃς","O"
"169","·","O"
"170","ἀλλʼ","O"
"171","εὑρέ","O"
"172","τινʼ","O"
"173","ἀπόκινον","O"
"174","ἀπὸ","O"
"175","τοῦ","O"
"176","δεσπότου","O"
"177",".","O"
"178","Νικίας","PERSON"
"179","λέγε","O"
"180","δὴ","O"
"181","μόλωμεν","O"
"182","ξυνεχὲς","O"
"183","ὡδὶ","O"
"184","ξυλλαβών","O"
"185",".","O"
"186","Δημοσθένης","PERSON"
"187","καὶ","O"
"188","δὴ","O"
"189","λέγω","O"
"190","μόλωμεν","O"
"191",".","O"
"192","Νικίας","PERSON"
"193","ἐξόπισθε","O"
"194","νῦν","O"
"195","αὐτὸ","O"
"196","φάθι","O"
"197","τοῦ","O"
"198","μόλωμεν","O"
"199",".","O"
"200","Δημοσθένης","PERSON"
"201","αὐτό","O"
"202",".","O"
"203","Νικίας","PERSON"
"204","πάνυ","O"
"205","καλῶς","O"
"206",".","O"
"207","ὥσπερ","O"
"208","δεφόμενος","O"
"209","νῦν","O"
"210","ἀτρέμα","O"
"211","πρῶτον","O"
"212","λέγε","O"
"213","τὸ","O"
"214","μόλωμεν","O"
"215",",","O"
"216","εἶτα","O"
"217","δʼ","O"
"218","αὐτό","O"
"219",",","O"
"220","κᾆτʼ","O"
"221","ἐπάγων","O"
"222","πυκνόν","O"
"223",".","O"
"224","Δημοσθένης","PERSON"
"225","μόλωμεν","O"
"226","αὐτὸ","O"
"227","μόλωμεν","O"
"228","αὐτομολῶμεν","O"
"229",".","O"
"230","Νικίας","PERSON"
"231","ἢν","O"
"232","οὐχ","O"
"233","ἡδύ","O"
"234",";","O"
"235","Δημοσθένης","PERSON"
"236","νὴ","O"
"237","Δία","O"
"238","·","O"
"239","πλήν","O"
"240","γε","O"
"241","περὶ","O"
"242","τῷ","O"
"243","δέρματι","O"
"244","δέδοικα","O"
"245","τουτονὶ","O"
"246","τὸν","O"
"247","οἰωνόν","O"
"248",".","O"
"249","Νικίας","PERSON"
"250","τί","O"
"251","δαί","O"
"252",";","O"
"253","Δημοσθένης","PERSON"
"254","ὁτιὴ","O"
"255","τὸ","O"
"256","δέρμα","O"
"257","δεφομένων","O"
"258","ἀπέρχεται","O"
"259",".","O"
"260","Νικίας","PERSON"
"261","κράτιστα","O"
"262","τοίνυν","O"
"263","τῶν","O"
"264","παρόντων","O"
"265","ἐστὶ","O"
"266","νῷν","O"
"267",",","O"
"268","θεῶν","O"
"269","ἰόντε","O"
"270","προσπεσεῖν","O"
"271","του","O"
"272","πρὸς","O"
"273","βρέτας","O"
"274",".","O"
"275","Δημοσθένης","PERSON"
"276","ποῖον","O"
"277","βρέτας","O"
"278",";","O"
"279","ἐτεὸν","O"
"280","ἡγεῖ","O"
"281","γὰρ","O"
"282","θεούς","O"
"283",";","O"
"284","Νικίας","PERSON"
"285","ἔγωγε","O"
"286",".","O"
"287","Δημοσθένης","PERSON"
"288","ποίῳ","O"
"289","χρώμενος","O"
"290","τεκμηρίῳ","O"
"291",";","O"
"292","Νικίας","PERSON"
"293","ὁτιὴ","O"
"294","θεοῖσιν","O"
"295","ἐχθρός","O"
"296","εἰμʼ.","O"
"297","οὐκ","O"
"298","εἰκότως","O"
"299",";","O"
"300","Δημοσθένης","PERSON"
"301","εὖ","O"
"302","προσβιβάζεις","O"
"303","μʼ.","O"
"304","ἀλλʼ","O"
"305","ἑτέρᾳ","O"
"306","πῃ","O"
"307","σκεπτέον","O"
"308",".","O"
"309","βούλει","O"
"310","τὸ","O"
"311","πρᾶγμα","O"
"312","τοῖς","O"
"313","θεαταῖσιν","O"
"314","φράσω","O"
"315",";","O"
"316","Νικίας","PERSON"
"317","οὐ","O"
"318","χεῖρον","O"
"319","·","O"
"320","ἓν","O"
"321","δʼ","O"
"322","αὐτοὺς","O"
"323","παραιτησώμεθα","O"
"324",",","O"
"325","ἐπίδηλον","O"
"326","ἡμῖν","O"
"327","τοῖς","O"
"328","προσώποισιν","O"
"329","ποιεῖν","O"
"330",",","O"
"331","ἢν","O"
"332","τοῖς","O"
"333","ἔπεσι","O"
"334","χαίρωσι","O"
"335","καὶ","O"
"336","τοῖς","O"
"337","πράγμασιν","O"
"338",".","O"
"339","Δημοσθένης","PERSON"
"340","λέγοιμʼ","O"
"341","ἂν","O"
"342","ἤδη","O"
"343",".","O"
"344","νῷν","O"
"345","γάρ","O"
"346","ἐστι","O"
"347","δεσπότης","O"
"348","ἄγροικος","O"
"349","ὀργὴν","O"
"350","κυαμοτρὼξ","O"
"351","ἀκράχολος","O"
"352",",","O"
"353","Δῆμος","O"
"354","πυκνίτης","LOC"
"355",",","O"
"356","δύσκολον","O"
"357","γερόντιον","O"
"358","ὑπόκωφον","O"
"359",".","O"
"360","οὗτος","O"
"361","τῇ","O"
"362","προτέρᾳ","O"
"363","νουμηνίᾳ","O"
"364","ἐπρίατο","O"
"365","δοῦλον","O"
"366",",","O"
"367","βυρσοδέψην","O"
"368","Παφλαγόνα","NORP"
"369",",","O"
"370","πανουργότατον","O"
"371","καὶ","O"
"372","διαβολώτατόν","O"
"373","τινα","O"
"374",".","O"
"375","οὗτος","O"
"376","καταγνοὺς","O"
"377","τοῦ","O"
"378","γέροντος","O"
"379","τοὺς","O"
"380","τρόπους","O"
"381",",","O"
"382","ὁ","O"
"383","βυρσοπαφλαγών","O"
"384",",","O"
"385","ὑποπεσὼν","O"
"386","τὸν","O"
"387","δεσπότην","O"
"388","ᾔκαλλʼ","O"
"389","ἐθώπευʼ","O"
"390","ἐκολάκευʼ","O"
"391","ἐξηπάτα","O"
"392","κοσκυλματίοις","O"
"393","ἄκροισι","O"
"394","τοιαυτὶ","O"
"395","λέγων","O"
"396","·","O"
"397","ὦ","O"
"398","Δῆμε","O"
"399","λοῦσαι","O"
"400","πρῶτον","O"
"401","ἐκδικάσας","O"
"402","μίαν","O"
"403",",","O"
"404","ἐνθοῦ","O"
"405","ῥόφησον","O"
"406","ἔντραγʼ","O"
"407","ἔχε","O"
"408","τριώβολον","O"
"409",".","O"
"410","βούλει","O"
"411","παραθῶ","O"
"412","σοι","O"
"413","δόρπον","O"
"414",";","O"
"415","εἶτʼ","O"
"416","ἀναρπάσας","O"
"417","ὅ","O"
"418","τι","O"
"419","ἄν","O"
"420","τις","O"
"421","ἡμῶν","O"
"422","σκευάσῃ","O"
"423",",","O"
"424","τῷ","O"
"425","δεσπότῃ","O"
"426","Παφλαγὼν","PERSON"
"427","κεχάρισται","O"
"428","τοῦτο","O"
"429",".","O"
"430","καὶ","O"
"431","πρώην","O"
"432","γʼ","O"
"433","ἐμοῦ","O"
"434","μᾶζαν","O"
"435","μεμαχότος","O"
"436","ἐν","O"
"437","Πύλῳ","O"
"438","Λακωνικήν","O"
"439",",","O"
"440","πανουργότατά","O"
"441","πως","O"
"442","περιδραμὼν","O"
"443","ὑφαρπάσας","O"
"444","αὐτὸς","O"
"445","παρέθηκε","O"
"446","τὴν","O"
"447","ὑπʼ","O"
"448","ἐμοῦ","O"
"449","μεμαγμένην","O"
"450",",","O"
"451","ἡμᾶς","O"
"452","δʼ","O"
"453","ἀπελαύνει","O"
"454","κοὐκ","O"
"455","ἐᾷ","O"
"456","τὸν","O"
"457","δεσπότην","O"
"458","ἄλλον","O"
"459","θεραπεύειν","O"
"460",",","O"
"461","ἀλλὰ","O"
"462","βυρσίνην","O"
"463","ἔχων","O"
"464","δειπνοῦντος","O"
"465","ἑστὼς","O"
"466","ἀποσοβεῖ","O"
"467","τοὺς","O"
"468","ῥήτορας","O"
"469",".","O"
"470","ᾄδει","O"
"471","δὲ","O"
"472","χρησμούς","O"
"473","·","O"
"474","ὁ","O"
"475","δὲ","O"
"476","γέρων","O"
"477","σιβυλλιᾷ","ORG"
"478",".","O"
"479","ὁ","O"
"480","δʼ","O"
"481","αὐτὸν","O"
"482","ὡς","O"
"483","ὁρᾷ","O"
"484","μεμακκοακότα","O"
"485",",","O"
"486","τέχνην","O"
"487","πεποίηται","O"
"488",".","O"
"489","τοὺς","O"
"490","γὰρ","O"
"491","ἔνδον","O"
"492","ἄντικρυς","O"
"493","ψευδῆ","O"
"494","διαβάλλει","O"
"495","·","O"
"496","κ","O"
"497","ᾆτα","O"
"498","μαστιγούμεθα","O"
"499","ἡμεῖς","O"
"500","·","O"
"501","Παφλαγὼν","PERSON"
"502","δὲ","O"
"503","περιθέων","O"
"504","τοὺς","O"
"505","οἰκέτας","O"
"506","αἰτεῖ","O"
"507","ταράττει","O"
"508","δωροδοκεῖ","O"
"509","λέγων","O"
"510","τάδε","O"
"511","·","O"
"512","ὁρᾶτε","O"
"513","τὸν","O"
"514","Ὕλαν","NORP"
"515","διʼ","O"
"516","ἐμὲ","O"
"517","μαστιγούμενον","O"
"518",";","O"
"519","εἰ","O"
"520","μή","O"
"521","μʼ","O"
"522","ἀναπείσετʼ","O"
"523",",","O"
"524","ἀποθανεῖσθε","O"
"525","τήμερον","O"
"526",".","O"
"527","ἡμεῖς","O"
"528","δὲ","O"
"529","δίδομεν","O"
"530","·","O"
"531","εἰ","O"
"532","δὲ","O"
"533","μή","O"
"534",",","O"
"535","πατούμενοι","O"
"536","ὑπὸ","O"
"537","τοῦ","O"
"538","γέροντος","O"
"539","ὀκταπλάσιον","O"
"540","χέζομεν","O"
"541",".","O"
"542","νῦν","O"
"543","οὖν","O"
"544","ἀνύσαντε","O"
"545","φροντίσωμεν","O"
"546","ὦγαθέ","O"
"547",",","O"
"548","ποίαν","O"
"549","ὁδὸν","O"
"550","νὼ","O"
"551","τρεπτέον","O"
"552","καὶ","O"
"553","πρὸς","O"
"554","τίνα","O"
"555",".","O"
"556","Νικίας","PERSON"
"557","κράτιστʼ","O"
"558","ἐκείνην","O"
"559","τὴν","O"
"560","μόλωμεν","O"
"561","ὦγαθέ","O"
"562",".","O"
"563","Δημοσθένης","PERSON"
"564","ἀλλʼ","O"
"565","οὐχ","O"
"566","οἷόν","O"
"567","τε","O"
"568","τὸν","O"
"569","Παφλαγόνʼ","NORP"
"570","οὐδὲν","O"
"571","λαθεῖν","O"
"572","·","O"
"573","ἐφορᾷ","O"
"574","γὰρ","O"
"575","οὗτος","O"
"576","πάντʼ.","O"
"577","ἔχει","O"
"578","γὰρ","O"
"579","τὸ","O"
"580","σκέλος","O"
"581","τὸ","O"
"582","μὲν","O"
"583","ἐν","O"
"584","Πύλῳ","O"
"585",",","O"
"586","τὸ","O"
"587","δʼ","O"
"588","ἓτερον","O"
"589","ἐν","O"
"590","τἠκκλησίᾳ","O"
"591",".","O"
"592","τοσόνδε","O"
"593","δʼ","O"
"594","αὐτοῦ","O"
"595","βῆμα","O"
"596","διαβεβηκότος","O"
"597","ὁ","O"
"598","πρωκτός","O"
"599","ἐστιν","O"
"600","αὐτόχρημʼ","O"
"601","ἐν","O"
"602","Χάοσιν","O"
"603",",","O"
"604","τὼ","O"
"605","χεῖρʼ","O"
"606","ἐν","O"
"607","Αἰτωλοῖς","NORP"
"608",",","O"
"609","ὁ","O"
"610","νοῦς","O"
"611","δʼ","O"
"612","ἐν","O"
"613","Κλωπιδῶν","O"
"614",".","O"
"615","Νικίας","PERSON"
"616","κράτιστον","O"
"617","οὖν","O"
"618","νῷν","O"
"619","ἀποθανεῖν","O"
"620",".","O"
"621","Δημοσθένης","PERSON"
"622","ἀλλὰ","O"
"623","σκόπει","O"
"624",",","O"
"625","ὅπως","O"
"626","ἂν","O"
"627","ἀποθάνοιμεν","O"
"628","ἀνδρικώτατα","O"
"629",".","O"
"630","Νικίας","PERSON"
"631","πῶς","O"
"632","δῆτα","O"
"633","πῶς","O"
"634","γένοιτʼ","O"
"635","ἂν","O"
"636","ἀνδρικώτατα","O"
"637",";","O"
"638","βέλτιστον","O"
"639","ἡμῖν","O"
"640","αἷμα","O"
"641","ταύρειον","O"
"642","πιεῖν","O"
"643",".","O"
"644","ὁ","O"
"645","Θεμιστοκλέους","PERSON"
"646","γὰρ","O"
"647","θάνατος","O"
"648","αἱρετώτερος","O"
"649",".","O"
"650","Δημοσθένης","PERSON"
"651","μὰ","O"
"652","Δίʼ","O"
"653","ἀλλʼ","O"
"654","ἄκρατον","O"
"655","οἶνον","O"
"656","ἀγαθοῦ","O"
"657","δαίμονος","O"
"658",".","O"
"659","ἴσως","O"
"660","γὰρ","O"
"661","ἂν","O"
"662","χρηστόν","O"
"663","τι","O"
"664","βουλευσαίμεθα","O"
"665",".","O"
"666","Νικίας","PERSON"
"667","ἰδού","O"
"668","γʼ","O"
"669","ἄκρατον","O"
"670",".","O"
"671","περὶ","O"
"672","πότου","O"
"673","γοῦν","O"
"674","ἐστί","O"
"675","σοι","O"
"676",";","O"
"677","πῶς","O"
"678","δʼ","O"
"679","ἂν","O"
"680","μεθύων","O"
"681","χρηστόν","O"
"682","τι","O"
"683","βουλεύσαιτʼ","O"
"684","ἀνήρ","O"
"685",";","O"
"686","Δημοσθένης","PERSON"
"687","ἄληθες","O"
"688","οὗτος","O"
"689",";","O"
"690","κρουνοχυτρολήραιον","O"
"691","εἶ","O"
"692",".","O"
"693","οἶνον","O"
"694","σὺ","O"
"695","τολμᾷς","O"
"696","εἰς","O"
"697","ἐπίνοιαν","O"
"698","λοιδορεῖν","O"
"699",";","O"
"700","οἴνου","O"
"701","γὰρ","O"
"702","εὕροις","O"
"703","ἄν","O"
"704","τι","O"
"705","πρακτικώτερον","O"
"706",";","O"
"707","ὁρᾷς","O"
"708",",","O"
"709","ὅταν","O"
"710","πίνωσιν","O"
"711","ἄνθρωποι","O"
"712","τότε","O"
"713","πλουτοῦσι","O"
"714","διαπράττουσι","O"
"715","νικῶσιν","O"
"716","δίκας","O"
"717","εὐδαιμονοῦσιν","O"
"718","ὠφελοῦσι","O"
"719","τοὺς","O"
"720","φίλους","O"
"721",".","O"
"722","ἀλλʼ","O"
"723","ἐξένεγκέ","O"
"724","μοι","O"
"725","ταχέως","O"
"726","οἴνου","O"
"727","χοᾶ","O"
"728",",","O"
"729","τὸν","O"
"730","νοῦν","O"
"731","ἵνʼ","O"
"732","ἄρδω","O"
"733","καὶ","O"
"734","λέγω","O"
"735","τι","O"
"736","δεξιόν","O"
"737",".","O"
"738","Νικίας","PERSON"
"739","οἴμοι","O"
"740","τί","O"
"741","ποθʼ","O"
"742","ἡμᾶς","O"
"743","ἐργάσει","O"
"744","τῷ","O"
"745","σῷ","O"
"746","πότῳ","O"
"747",";","O"
"748","Δημοσθένης","PERSON"
"749","ἀγάθʼ","O"
"750","·","O"
"751","ἀλλʼ","O"
"752","ἔνεγκʼ","O"
"753","·","O"
"754","ἐγὼ","O"
"755","δὲ","O"
"756","κατακλινήσομαι","O"
"757",".","O"
"758","ἢν","O"
"759","γὰρ","O"
"760","μεθυσθῶ","O"
"761",",","O"
"762","πάντα","O"
"763","ταυτὶ","O"
"764","καταπάσω","O"
"765","βουλευματίων","O"
"766","καὶ","O"
"767","γνωμιδίων","O"
"768","καὶ","O"
"769","νοιδίων","O"
"770",".","O"
"771","Νικίας","PERSON"
"772","ὡς","O"
"773","εὐτυχῶς","O"
"774","ὅτι","O"
"775","οὐκ","O"
"776","ἐλήφθην","O"
"777","ἔνδοθεν","O"
"778","κλέπτων","O"
"779","τὸν","O"
"780","οἶνον","O"
"781",".","O"
"782","Δημοσθένης","PERSON"
"783","εἰπέ","O"
"784","μοι","O"
"785","Παφλαγὼν","O"
"786","τί","O"
"787","δρᾷ","O"
"788",";","O"
"789","Νικίας","PERSON"
"790","ἐπίπαστα","O"
"791","λείξας","O"
"792","δημιόπραθʼ","O"
"793","ὁ","O"
"794","βάσκανος","O"
"795","ῥέγκει","O"
"796","μεθύων","O"
"797","ἐν","O"
"798","ταῖσι","O"
"799","βύρσαις","O"
"800","ὕπτιος","O"
"801",".","O"
"802","Δημοσθένης","PERSON"
"803","ἴθι","O"
"804","νυν","O"
"805","ἄκρατον","O"
"806","ἐγκάναξόν","O"
"807","μοι","O"
"808","πολὺν","O"
"809","σπονδήν","O"
"810",".","O"
"811","Νικίας","PERSON"
"812","λαβὲ","O"
"813","δὴ","O"
"814","καὶ","O"
"815","σπεῖσον","O"
"816","ἀγαθοῦ","O"
"817","δαίμονος","O"
"818",".","O"
"819","Δημοσθένης","PERSON"
"820","ἕλχʼ","O"
"821","ἕλκε","O"
"822","τὴν","O"
"823","τοῦ","O"
"824","δαίμονος","O"
"825","τοῦ","O"
"826","Πραμνίου","O"
"827",".","O"
"828","ὦ","O"
"829","δαῖμον","O"
"830","ἀγαθὲ","O"
"831","σὸν","O"
"832","τὸ","O"
"833","βούλευμʼ","O"
"834",",","O"
"835","οὐκ","O"
"836","ἐμόν","O"
"837",".","O"
"838","Νικίας","PERSON"
"839","εἴπʼ","O"
"840",",","O"
"841","ἀντιβολῶ","O"
"842",",","O"
"843","τί","O"
"844","ἔστι","O"
"845",";","O"
"846","Δημοσθένης","PERSON"
"847","τοὺς","O"
"848","χρησμοὺς","O"
"849","ταχὺ","O"
"850","κλέψας","O"
"851","ἔνεγκε","O"
"852","τοῦ","O"
"853","Παφλαγόνος","NORP"
"854","ἔνδοθεν","O"
"855",",","O"
"856","ἕως","O"
"857","καθεύδει","O"
"858",".","O"
"859","Νικίας","PERSON"
"860","ταῦτʼ.","O"
"861","ἀτὰρ","O"
"862","τοῦ","O"
"863","δαίμονος","O"
"864","δέδοιχʼ","O"
"865","ὅπως","O"
"866","μὴ","O"
"867","τεύξομαι","O"
"868","κακοδαίμονος","O"
"869",".","O"
"870","Δημοσθένης","PERSON"
"871","φέρε","O"
"872","νυν","O"
"873","ἐγὼ","O"
"874","μʼ","O"
"875","αὐτῷ","O"
"876","προσαγάγω","O"
"877","τὸν","O"
"878","χοᾶ","O"
"879",".","O"
"880","τὸν","O"
"881","νοῦν","O"
"882","ἵνʼ","O"
"883","ἄρδω","O"
"884","καὶ","O"
"885","λέγω","O"
"886","τι","O"
"887","δεξιόν","O"
"888",".","O"
"889","Νικίας","PERSON"
"890","ὡς","O"
"891","μεγάλʼ","O"
"892","ὁ","O"
"893","Παφλαγὼν","O"
"894","πέρδεται","O"
"895","καὶ","O"
"896","ῥέγκεται","O"
"897",",","O"
"898","ὥστʼ","O"
"899","ἔλαθον","O"
"900","αὐτὸν","O"
"901","τὸν","O"
"902","ἱερὸν","O"
"903","χρησμὸν","O"
"904","λαβών","O"
"905",",","O"
"906","ὅνπερ","O"
"907","μάλιστʼ","O"
"908","ἐφύλαττεν","O"
"909",".","O"
"910","Δημοσθένης","PERSON"
"911","ὦ","O"
"912","σοφώτατε","O"
"913",".","O"
"914","φέρʼ","O"
"915","αὐτὸν","O"
"916","ἵνʼ","O"
"917","ἀναγνῶ","O"
"918","·","O"
"919","σὺ","O"
"920","δʼ","O"
"921","ἔγχεον","O"
"922","πιεῖν","O"
"923","ἀνύσας","O"
"924","τι","O"
"925",".","O"
"926","φέρʼ","O"
"927","ἴδω","O"
"928","τί","O"
"929","ἄρʼ","O"
"930","ἔνεστιν","O"
"931","αὐτόθι","O"
"932",".","O"
"933","ὦ","O"
"934","λόγια","O"
"935",".","O"
"936","δός","O"
"937","μοι","O"
"938","δὸς","O"
"939","τὸ","O"
"940","ποτήριον","O"
"941","ταχύ","O"
"942",".","O"
"943","Νικίας","PERSON"
"944","ἰδού","O"
"945",".","O"
"946","τί","O"
"947","φησʼ","O"
"948","ὁ","O"
"949","χρησμός","O"
"950",";","O"
"951","Δημοσθένης","PERSON"
"952","ἑτέραν","O"
"953","ἔγχεον","O"
"954",".","O"
"955","Νικίας","PERSON"
"956","ἐν","O"
"957","τοῖς","O"
"958","λογίοις","O"
"959","ἔνεστιν","O"
"960","ἑτέραν","O"
"961","ἔγχεον","O"
"962",";","O"
"963","Δημοσθένης","PERSON"
"964","ὦ","O"
"965","Βάκι","PERSON"
"966",".","O"
"967","Νικίας","PERSON"
"968","τί","O"
"969","ἔστι","O"
"970",";","O"
"971","Δημοσθένης","PERSON"
"972","δὸς","O"
"973","τὸ","O"
"974","ποτήριον","O"
"975","ταχύ","O"
"976",".","O"
"977","Νικίας","PERSON"
"978","πολλῷ","O"
"979","γʼ","O"
"980","ὁ","O"
"981","Βάκις","PERSON"
"982","ἐχρῆτο","O"
"983","τῷ","O"
"984","ποτηρίῳ","O"
"985",".","O"
"986","Δημοσθένης","PERSON"
"987","ὦ","O"
"988","μιαρὲ","O"
"989","Παφλαγὼν","O"
"990","ταῦτʼ","O"
"991","ἄρʼ","O"
"992","ἐφυλάττου","O"
"993","πάλαι","O"
"994",",","O"
"995","τὸν","O"
"996","περὶ","O"
"997","σεαυτοῦ","O"
"998","χρησμὸν","O"
"999","ὀρρωδῶν","O"
"1000",";","O"
"1001","Νικίας","PERSON"
"1002","τιή","O"
"1003",";","O"
"1004","Δημοσθένης","PERSON"
"1005","ἐνταῦθʼ","O"
"1006","ἔνεστιν","O"
"1007",",","O"
"1008","αὐτὸς","O"
"1009","ὡς","O"
"1010","ἀπόλλυται","O"
"1011",".","O"
"1012","Νικίας","PERSON"
"1013","καὶ","O"
"1014","πῶς","O"
"1015",";","O"
"1016","Δημοσθένης","PERSON"
"1017","ὅπως","O"
"1018",";","O"
"1019","ὁ","O"
"1020","χρησμὸς","O"
"1021","ἄντικρυς","O"
"1022","λέγει","O"
"1023","ὡς","O"
"1024","πρῶτα","O"
"1025","μὲν","O"
"1026","στυππειοπώλης","O"
"1027","γίγνεται","O"
"1028",",","O"
"1029","ὃς","O"
"1030","πρῶτος","O"
"1031","ἕξει","O"
"1032","τῆς","O"
"1033","πόλεως","O"
"1034","τὰ","O"
"1035","πράγματα","O"
"1036",".","O"
"1037","Νικίας","PERSON"
"1038","εἷς","O"
"1039","οὑτοσὶ","O"
"1040","πώλης","O"
"1041",".","O"
"1042","τί","O"
"1043","τοὐντεῦθεν","O"
"1044",";","O"
"1045","λέγε","O"
"1046",".","O"
"1047","Δημοσθένης","PERSON"
"1048","μετὰ","O"
"1049","τοῦτον","O"
"1050","αὖθις","O"
"1051","προβατοπώλης","O"
"1052","δεύτερος","O"
"1053",".","O"
"1054","Νικίας","PERSON"
"1055","δύο","O"
"1056","τώδε","O"
"1057","πώλα","O"
"1058",".","O"
"1059","καὶ","O"
"1060","τί","O"
"1061","τόνδε","O"
"1062","χρὴ","O"
"1063","παθεῖν","O"
"1064",";","O"
"1065","Δημοσθένης","PERSON"
"1066","κρατεῖν","O"
"1067",",","O"
"1068","ἕως","O"
"1069","ἕτερος","O"
"1070","ἀνὴρ","O"
"1071","βδελυρώτερος","O"
"1072","αὐτοῦ","O"
"1073","γένοιτο","O"
"1074","·","O"
"1075","μετὰ","O"
"1076","δὲ","O"
"1077","ταῦτʼ","O"
"1078","ἀπόλλυται","O"
"1079",".","O"
"1080","ἐπιγίγνεται","O"
"1081","γὰρ","O"
"1082","βυρσοπώλης","O"
"1083","ὁ","O"
"1084","Παφλαγών","O"
"1085",",","O"
"1086","ἅρπαξ","O"
"1087","κεκράκτης","O"
"1088","Κυκλοβόρου","O"
"1089","φωνὴν","O"
"1090","ἔχων","O"
"1091",".","O"
"1092","Νικίας","PERSON"
"1093","τὸν","O"
"1094","προβατοπώλην","O"
"1095","ἦν","O"
"1096","ἄρʼ","O"
"1097","ἀπολέσθαι","O"
"1098","χρεὼν","O"
"1099","ὑπὸ","O"
"1100","βυρσοπώλου","O"
"1101",";","O"
"1102","Δημοσθένης","PERSON"
"1103","νὴ","O"
"1104","Δίʼ.","O"
"1105","Νικίας","PERSON"
"1106","οἴμοι","O"
"1107","δείλαιος","O"
"1108",".","O"
"1109","πόθεν","O"
"1110","οὖν","O"
"1111","ἂν","O"
