"ID","TOKEN","LEMMA"
"228","αὐτομολῶμεν","αὐτομολῶμεν"
"229",".","."
"230","Νικίας","Νικίας"
"231","ἢν","ἐάν"
"232","οὐχ","οὐ"
"233","ἡδύ","ἡδύς"
"234",";",";"
"235","Δημοσθένης","Δημοσθένης"
"236","νὴ","νή"
"237","Δία","διά"
"238","·","·"
"239","πλήν","πλήν"
"240","γε","γε"
"241","περὶ","περί"
"242","τῷ","ὁ"
"243","δέρματι","δέρμα"
"244","δέδοικα","δείδω"
"245","τουτονὶ","οὗτος"
"246","τὸν","ὁ"
"247","οἰωνόν","οἰωνός"
"248",".","."
"249","Νικίας","Νικίας"
"250","τί","τίς"
"251","δαί","δαί"
"252",";",";"
"253","Δημοσθένης","Δημοσθένης"
"254","ὁτιὴ","ὁτιή"
"255","τὸ","ὁ"
"256","δέρμα","δέρμα"
"257","δεφομένων","δεφομένω"
"258","ἀπέρχεται","ἀπέρχομαι"
"259",".","."
"260","Νικίας","Νικίας"
"261","κράτιστα","κράτιστος"
"262","τοίνυν","τοίνυν"
"263","τῶν","ὁ"
"264","παρόντων","πάρειμι"
"265","ἐστὶ","εἰμί"
"266","νῷν","ἐγώ"
"267",",",","
"268","θεῶν","θεός"
"269","ἰόντε","εἶμι"
"270","προσπεσεῖν","προσπίπτω"
"271","του","τις"
"272","πρὸς","πρός"
"273","βρέτας","βρέτας"
"274",".","."
"275","Δημοσθένης","Δημοσθένης"
"276","ποῖον","ποῖος"
"277","βρέτας","βρέτας"
"278",";",";"
"279","ἐτεὸν","ἐτεός"
"280","ἡγεῖ","ἡγέομαι"
"281","γὰρ","γάρ"
"282","θεούς","θεός"
"283",";",";"
"284","Νικίας","Νικίας"
"285","ἔγωγε","ἐγώ"
"286",".","."
"287","Δημοσθένης","Δημοσθένης"
"288","ποίῳ","ποῖος"
"289","χρώμενος","χράω"
"290","τεκμηρίῳ","τεκμήριον"
"291",";",";"
"292","Νικίας","Νικίας"
"293","ὁτιὴ","ὁτιή"
"294","θεοῖσιν","θεός"
"295","ἐχθρός","ἐχθρός"
"296","εἰμʼ.","εἰμʼ."
"297","οὐκ","οὐ"
"298","εἰκότως","εἰκός"
"299",";",";"
"300","Δημοσθένης","Δημοσθένης"
"301","εὖ","εὖ"
"302","προσβιβάζεις","προσβιβάζης"
"303","μʼ.","μʼ."
"304","ἀλλʼ","ἀλλά"
"305","ἑτέρᾳ","ἕτερος"
"306","πῃ","πη"
"307","σκεπτέον","σκοπέω"
"308",".","."
"309","βούλει","βούλομαι"
"310","τὸ","ὁ"
"311","πρᾶγμα","πρᾶγμα"
"312","τοῖς","ὁ"
"313","θεαταῖσιν","θεαταῖσιν"
"314","φράσω","φράζω"
"315",";",";"
"316","Νικίας","Νικίας"
"317","οὐ","οὐ"
"318","χεῖρον","χείρων"
"319","·","·"
"320","ἓν","εἷς"
"321","δʼ","δέ"
"322","αὐτοὺς","αὐτός"
"323","παραιτησώμεθα","παραιτησώμεθα"
"324",",",","
"325","ἐπίδηλον","ἐπίδηλος"
"326","ἡμῖν","ἡμεῖς"
"327","τοῖς","ὁ"
"328","προσώποισιν","προσώποις"
"329","ποιεῖν","ποιέω"
"330",",",","
"331","ἢν","ἐάν"
"332","τοῖς","ὁ"
"333","ἔπεσι","ἔπος"
"334","χαίρωσι","χαίρω"
"335","καὶ","καί"
"336","τοῖς","ὁ"
"337","πράγμασιν","πρᾶγμα"
"338",".","."
"339","Δημοσθένης","Δημοσθένης"
"340","λέγοιμʼ","λέγω"
"341","ἂν","ἄν"
"342","ἤδη","ἤδη"
"343",".","."
"344","νῷν","ἐγώ"
"345","γάρ","γάρ"
"346","ἐστι","εἰμί"
"347","δεσπότης","δεσπότης"
"348","ἄγροικος","ἄγροικος"
"349","ὀργὴν","ὀργή"
"350","κυαμοτρὼξ","κυαμοτρὼξ"
"351","ἀκράχολος","ἀκράχολος"
"352",",",","
"353","Δῆμος","δῆμος"
"354","πυκνίτης","πυκνίτης"
"355",",",","
"356","δύσκολον","δύσκολος"
"357","γερόντιον","γερόντιον"
"358","ὑπόκωφον","ὑπόκωφος"
"359",".","."
"360","οὗτος","οὗτος"
"361","τῇ","ὁ"
"362","προτέρᾳ","πρότερος"
"363","νουμηνίᾳ","νουμηνία"
"364","ἐπρίατο","πρίασθαι"
"365","δοῦλον","δοῦλος"
"366",",",","
"367","βυρσοδέψην","βυρσοδέψην"
"368","Παφλαγόνα","Παφλαγών"
"369",",",","
"370","πανουργότατον","πανοῦργος"
"371","καὶ","καί"
"372","διαβολώτατόν","διαβολώτατος"
"373","τινα","τίς"
"374",".","."
"375","οὗτος","οὗτος"
"376","καταγνοὺς","καταγιγνώσκω"
"377","τοῦ","ὁ"
"378","γέροντος","γέρων"
"379","τοὺς","ὁ"
"380","τρόπους","τρόπος"
"381",",",","
"382","ὁ","ὁ"
"383","βυρσοπαφλαγών","βυρσοπαφλαγών"
"384",",",","
"385","ὑποπεσὼν","ὑποπίπτω"
"386","τὸν","ὁ"
"387","δεσπότην","δεσπότης"
"388","ᾔκαλλʼ","ᾔκαλλʼ"
"389","ἐθώπευʼ","ἐθώπευʼ"
"390","ἐκολάκευʼ","ἐκολάκευʼ"
"391","ἐξηπάτα","ἐξαπατάω"
"392","κοσκυλματίοις","κοσκυλματίος"
"393","ἄκροισι","ἄκρον"
"394","τοιαυτὶ","τοιοῦτος"
"395","λέγων","λέγω"
"396","·","·"
"397","ὦ","ὦ"
"398","Δῆμε","Δῆμος"
"399","λοῦσαι","λούω"
"400","πρῶτον","πρῶτος"
"401","ἐκδικάσας","ἐκδικάζω"
"402","μίαν","εἷς"
"403",",",","
"404","ἐνθοῦ","ἐνθοῦ"
"405","ῥόφησον","ῥόφησος"
"406","ἔντραγʼ","ἐντράγω"
"407","ἔχε","ἔχω"
"408","τριώβολον","τριώβολον"
"409",".","."
"410","βούλει","βούλομαι"
"411","παραθῶ","παραθῶ"
"412","σοι","σύ"
"413","δόρπον","δόρπον"
"414",";",";"
"415","εἶτʼ","εἶτα"
"416","ἀναρπάσας","ἀναρπάζω"
"417","ὅ","ὅς"
"418","τι","τίς"
"419","ἄν","ἄν"
"420","τις","τίς"
"421","ἡμῶν","ἡμεῖς"
"422","σκευάσῃ","σκευάζω"
"423",",",","
"424","τῷ","ὁ"
"425","δεσπότῃ","δεσπότης"
"426","Παφλαγὼν","Παφλαγών"
"427","κεχάρισται","χαρίζομαι"
"428","τοῦτο","οὗτος"
"429",".","."
"430","καὶ","καί"
"431","πρώην","πρώην"
"432","γʼ","γε"
"433","ἐμοῦ","ἐμός"
"434","μᾶζαν","μᾶζα"
"435","μεμαχότος","μεμαχότος"
"436","ἐν","ἐν"
"437","Πύλῳ","Πύλος"
"438","Λακωνικήν","Λακωνικός"
"439",",",","
"440","πανουργότατά","πανουργότα"
"441","πως","πως"
"442","περιδραμὼν","περιτρέχω"
"443","ὑφαρπάσας","ὑφαρπάω"
"444","αὐτὸς","αὐτός"
"445","παρέθηκε","παρατίθημι"
"446","τὴν","ὁ"
"447","ὑπʼ","ὑπό"
"448","ἐμοῦ","ἐμός"
"449","μεμαγμένην","μάσσω"
"450",",",","
"451","ἡμᾶς","ἡμεῖς"
"452","δʼ","δέ"
"453","ἀπελαύνει","ἀπελαύνομαι"
"454","κοὐκ","οὐ"
"455","ἐᾷ","ἐάω"
"456","τὸν","ὁ"
"457","δεσπότην","δεσπότης"
"458","ἄλλον","ἄλλος"
"459","θεραπεύειν","θεραπεύω"
"460",",",","
"461","ἀλλὰ","ἀλλά"
"462","βυρσίνην","βυρσίνη"
"463","ἔχων","ἔχω"
"464","δειπνοῦντος","δειπνέω"
"465","ἑστὼς","ἵστημι"
"466","ἀποσοβεῖ","ἀποσοβής"
"467","τοὺς","ὁ"
"468","ῥήτορας","ῥήτωρ"
"469",".","."
"470","ᾄδει","ἀείδω"
"471","δὲ","δέ"
"472","χρησμούς","χρησμός"
"473","·","·"
"474","ὁ","ὁ"
"475","δὲ","δέ"
"476","γέρων","γέρων"
"477","σιβυλλιᾷ","σιβυλλιᾷ"
"478",".","."
"479","ὁ","ὁ"
"480","δʼ","δέ"
"481","αὐτὸν","αὐτός"
"482","ὡς","ὡς"
"483","ὁρᾷ","ὁράω"
"484","μεμακκοακότα","μεμακκοακότα"
"485",",",","
"486","τέχνην","τέχνη"
"487","πεποίηται","ποιέω"
"488",".","."
"489","τοὺς","ὁ"
"490","γὰρ","γάρ"
"491","ἔνδον","ἔνδον"
"492","ἄντικρυς","ἄντικρυς"
"493","ψευδῆ","ψευδής"
"494","διαβάλλει","διαβάλλω"
"495","·","·"
"496","κ","κ"
"497","ᾆτα","ᾆτα"
"498","μαστιγούμεθα","μαστιγούμεθα"
"499","ἡμεῖς","ἡμεῖς"
"500","·","·"
"501","Παφλαγὼν","Παφλαγών"
"502","δὲ","δέ"
"503","περιθέων","περιθέω"
"504","τοὺς","ὁ"
"505","οἰκέτας","οἰκέτης"
"506","αἰτεῖ","αἰτέω"
"507","ταράττει","ταράσσω"
"508","δωροδοκεῖ","δωροδοκέω"
"509","λέγων","λέγω"
"510","τάδε","ὅδε"
"511","·","·"
"512","ὁρᾶτε","ὁράω"
"513","τὸν","ὁ"
"514","Ὕλαν","Ὕλη"
"515","διʼ","διά"
"516","ἐμὲ","ἐγώ"
"517","μαστιγούμενον","μαστιγούμενος"
"518",";",";"
"519","εἰ","εἰ"
"520","μή","μή"
"521","μʼ","ἐγώ"
"522","ἀναπείσετʼ","ἀναπείσετʼ"
"523",",",","
"524","ἀποθανεῖσθε","ἀποθνῄσκω"
"525","τήμερον","σήμερον"
"526",".","."
"527","ἡμεῖς","ἡμεῖς"
"528","δὲ","δέ"
"529","δίδομεν","δίδωμι"
"530","·","·"
"531","εἰ","εἰ"
"532","δὲ","δέ"
"533","μή","μή"
"534",",",","
"535","πατούμενοι","πατούμενω"
"536","ὑπὸ","ὑπό"
"537","τοῦ","ὁ"
"538","γέροντος","γέρων"
"539","ὀκταπλάσιον","ὀκταπλάσιος"
"540","χέζομεν","χέζω"
"541",".","."
"542","νῦν","νῦν"
"543","οὖν","οὖν"
"544","ἀνύσαντε","ἀνύσαν"
"545","φροντίσωμεν","φροντίσω"
"546","ὦγαθέ","ἀγαθός"
"547",",",","
"548","ποίαν","ποῖος"
"549","ὁδὸν","ὁδός"
"550","νὼ","ἐγώ"
"551","τρεπτέον","τρέπω"
"552","καὶ","καί"
"553","πρὸς","πρός"
"554","τίνα","τίς"
"555",".","."
"556","Νικίας","Νικίας"
"557","κράτιστʼ","κράτιστος"
"558","ἐκείνην","ἐκεῖνος"
"559","τὴν","ὁ"
"560","μόλωμεν","βλώσκω"
"561","ὦγαθέ","ἀγαθός"
"562",".","."
"563","Δημοσθένης","Δημοσθένης"
"564","ἀλλʼ","ἀλλά"
"565","οὐχ","οὐ"
"566","οἷόν","οἷος"
"567","τε","τε"
"568","τὸν","ὁ"
"569","Παφλαγόνʼ","Παφλαγών"
"570","οὐδὲν","οὐδείς"
"571","λαθεῖν","λανθάνω"
"572","·","·"
"573","ἐφορᾷ","ἐφοράω"
"574","γὰρ","γάρ"
"575","οὗτος","οὗτος"
"576","πάντʼ.","πάντʼ."
"577","ἔχει","ἔχω"
"578","γὰρ","γάρ"
"579","τὸ","ὁ"
"580","σκέλος","σκέλος"
"581","τὸ","ὁ"
"582","μὲν","μέν"
"583","ἐν","ἐν"
"584","Πύλῳ","Πύλος"
"585",",",","
"586","τὸ","ὁ"
"587","δʼ","δέ"
"588","ἓτερον","ἓτερος"
"589","ἐν","ἐν"
"590","τἠκκλησίᾳ","ἐκκλησία"
"591",".","."
"592","τοσόνδε","τοσόσδε"
"593","δʼ","δέ"
"594","αὐτοῦ","αὐτός"
"595","βῆμα","βῆμα"
"596","διαβεβηκότος","διαβαίνω"
"597","ὁ","ὁ"
"598","πρωκτός","πρωκτος"
"599","ἐστιν","εἰμί"
"600","αὐτόχρημʼ","αὐτόχρημι"
"601","ἐν","ἐν"
"602","Χάοσιν","Χάοσιν"
"603",",",","
"604","τὼ","ὁ"
"605","χεῖρʼ","χείρ"
"606","ἐν","ἐν"
"607","Αἰτωλοῖς","Αἰτωλός"
"608",",",","
"609","ὁ","ὁ"
"610","νοῦς","νόος"
"611","δʼ","δέ"
"612","ἐν","ἐν"
"613","Κλωπιδῶν","Κλωπιδός"
"614",".","."
"615","Νικίας","Νικίας"
"616","κράτιστον","κρείσσων"
"617","οὖν","οὖν"
"618","νῷν","ἐγώ"
"619","ἀποθανεῖν","ἀποθνῄσκω"
"620",".","."
"621","Δημοσθένης","Δημοσθένης"
"622","ἀλλὰ","ἀλλά"
"623","σκόπει","σκοπέω"
"624",",",","
"625","ὅπως","ὅπως"
"626","ἂν","ἄν"
"627","ἀποθάνοιμεν","ἀποθάνω"
"628","ἀνδρικώτατα","ἀνδρικώτατον"
"629",".","."
"630","Νικίας","Νικίας"
"631","πῶς","πῶς"
"632","δῆτα","δῆτα"
"633","πῶς","πῶς"
"634","γένοιτʼ","γίγνομαι"
"635","ἂν","ἄν"
"636","ἀνδρικώτατα","ἀνδρικώτατον"
"637",";",";"
"638","βέλτιστον","βέλτιστος"
"639","ἡμῖν","ἡμεῖς"
"640","αἷμα","αἷμα"
"641","ταύρειον","ταύρειος"
"642","πιεῖν","πίνω"
"643",".","."
"644","ὁ","ὁ"
"645","Θεμιστοκλέους","Θεμιστοκλέης"
"646","γὰρ","γάρ"
"647","θάνατος","θάνατος"
"648","αἱρετώτερος","αἱρετώτερος"
"649",".","."
"650","Δημοσθένης","Δημοσθένης"
"651","μὰ","μά"
"652","Δίʼ","Ζεύς"
"653","ἀλλʼ","ἀλλά"
"654","ἄκρατον","ἄκρατος"
"655","οἶνον","οἶνος"
"656","ἀγαθοῦ","ἀγαθός"
"657","δαίμονος","δαίμων"
"658",".","."
"659","ἴσως","ἴσως"
"660","γὰρ","γάρ"
"661","ἂν","ἄν"
"662","χρηστόν","χρηστός"
"663","τι","τίς"
"664","βουλευσαίμεθα","βουλεύω"
"665",".","."
"666","Νικίας","Νικίας"
"667","ἰδού","ἰδού"
"668","γʼ","γε"
"669","ἄκρατον","ἄκρατος"
"670",".","."
"671","περὶ","περί"
"672","πότου","πότος"
"673","γοῦν","γοῦν"
"674","ἐστί","εἰμί"
"675","σοι","σύ"
"676",";",";"
"677","πῶς","πῶς"
"678","δʼ","δέ"
"679","ἂν","ἄν"
"680","μεθύων","μεθύω"
"681","χρηστόν","χρηστός"
"682","τι","τίς"
"683","βουλεύσαιτʼ","βουλεύσαιτα"
"684","ἀνήρ","ἀνήρ"
"685",";",";"
"686","Δημοσθένης","Δημοσθένης"
"687","ἄληθες","ἀληθής"
"688","οὗτος","οὗτος"
"689",";",";"
"690","κρουνοχυτρολήραιον","κρουνοχυτρολήραιον"
"691","εἶ","εἰμί"
"692",".","."
"693","οἶνον","οἶνος"
"694","σὺ","σύ"
"695","τολμᾷς","τολμάω"
"696","εἰς","εἰς"
"697","ἐπίνοιαν","ἐπίνοια"
"698","λοιδορεῖν","λοιδορέω"
"699",";",";"
"700","οἴνου","οἶνος"
"701","γὰρ","γάρ"
"702","εὕροις","εὑρίσκω"
"703","ἄν","ἄν"
"704","τι","τίς"
"705","πρακτικώτερον","πρακτικώτερος"
"706",";",";"
"707","ὁρᾷς","ὁράω"
"708",",",","
"709","ὅταν","ὅταν"
"710","πίνωσιν","πίνω"
"711","ἄνθρωποι","ἄνθρωπος"
"712","τότε","τότε"
"713","πλουτοῦσι","πλουτέω"
"714","διαπράττουσι","διαπράττω"
"715","νικῶσιν","νικάω"
"716","δίκας","δίκη"
"717","εὐδαιμονοῦσιν","εὐδαιμονοῦμι"
"718","ὠφελοῦσι","ὠφελέω"
"719","τοὺς","ὁ"
"720","φίλους","φίλος"
"721",".","."
"722","ἀλλʼ","ἀλλά"
"723","ἐξένεγκέ","ἐξένεγκέ"
"724","μοι","ἐγώ"
"725","ταχέως","ταχέως"
"726","οἴνου","οἶνος"
"727","χοᾶ","χοῦς"
"728",",",","
"729","τὸν","ὁ"
"730","νοῦν","νόος"
"731","ἵνʼ","ἵνα"
"732","ἄρδω","ἄρδω"
"733","καὶ","καί"
"734","λέγω","λέγω"
"735","τι","τίς"
"736","δεξιόν","δεξιός"
"737",".","."
"738","Νικίας","Νικίας"
"739","οἴμοι","οἴμοι"
"740","τί","τίς"
"741","ποθʼ","ποτε"
"742","ἡμᾶς","ἡμεῖς"
"743","ἐργάσει","ἐργάζομαι"
"744","τῷ","ὁ"
"745","σῷ","σός"
"746","πότῳ","πότος"
"747",";",";"
"748","Δημοσθένης","Δημοσθένης"
"749","ἀγάθʼ","ἀγαθός"
"750","·","·"
"751","ἀλλʼ","ἀλλά"
"752","ἔνεγκʼ","ἔνεγκʼ"
"753","·","·"
"754","ἐγὼ","ἐγώ"
"755","δὲ","δέ"
"756","κατακλινήσομαι","κατακλινήσομαι"
"757",".","."
"758","ἢν","ἐάν"
"759","γὰρ","γάρ"
"760","μεθυσθῶ","μεθυσθῶ"
"761",",",","
"762","πάντα","πᾶς"
"763","ταυτὶ","οὗτος"
"764","καταπάσω","καταπάζω"
"765","βουλευματίων","βουλευμάτιον"
"766","καὶ","καί"
"767","γνωμιδίων","γνωμιδίος"
"768","καὶ","καί"
"769","νοιδίων","νοιδῖος"
"770",".","."
"771","Νικίας","Νικίας"
"772","ὡς","ὡς"
"773","εὐτυχῶς","εὐτυχής"
"774","ὅτι","ὅτι"
"775","οὐκ","οὐ"
"776","ἐλήφθην","ἐλήφθην"
"777","ἔνδοθεν","ἔνδον"
"778","κλέπτων","κλέπτω"
"779","τὸν","ὁ"
"780","οἶνον","οἶνος"
"781",".","."
"782","Δημοσθένης","Δημοσθένης"
"783","εἰπέ","λέγω"
"784","μοι","ἐγώ"
"785","Παφλαγὼν","Παφλαγών"
"786","τί","τίς"
"787","δρᾷ","δράω"
"788",";",";"
"789","Νικίας","Νικίας"
"790","ἐπίπαστα","ἐπίπαστος"
"791","λείξας","λείσσω"
"792","δημιόπραθʼ","δημιόπρα"
"793","ὁ","ὁ"
"794","βάσκανος","βάσκανος"
"795","ῥέγκει","ῥέγκω"
"796","μεθύων","μεθύω"
"797","ἐν","ἐν"
"798","ταῖσι","ὅς"
"799","βύρσαις","βύρσα"
"800","ὕπτιος","ὕπτιος"
"801",".","."
"802","Δημοσθένης","Δημοσθένης"
"803","ἴθι","εἶμι"
"804","νυν","νυν"
"805","ἄκρατον","ἄκρατος"
"806","ἐγκάναξόν","ἐγκάναξος"
"807","μοι","ἐγώ"
"808","πολὺν","πολύς"
"809","σπονδήν","σπονδή"
"810",".","."
"811","Νικίας","Νικίας"
"812","λαβὲ","λαμβάνω"
"813","δὴ","δή"
"814","καὶ","καί"
"815","σπεῖσον","σπεῖσος"
"816","ἀγαθοῦ","ἀγαθός"
"817","δαίμονος","δαίμων"
"818",".","."
"819","Δημοσθένης","Δημοσθένης"
"820","ἕλχʼ","ἕλκω"
"821","ἕλκε","ἕλκω"
"822","τὴν","ὁ"
"823","τοῦ","ὁ"
"824","δαίμονος","δαίμων"
"825","τοῦ","ὁ"
"826","Πραμνίου","Πραμνίας"
"827",".","."
"828","ὦ","ὦ"
"829","δαῖμον","δαίμων"
"830","ἀγαθὲ","ἀγαθὲ"
"831","σὸν","σός"
"832","τὸ","ὁ"
"833","βούλευμʼ","βούλευμα"
"834",",",","
"835","οὐκ","οὐ"
"836","ἐμόν","ἐμός"
"837",".","."
"838","Νικίας","Νικίας"
"839","εἴπʼ","λέγω"
"840",",",","
"841","ἀντιβολῶ","ἀντιβολέω"
"842",",",","
"843","τί","τίς"
"844","ἔστι","εἰμί"
"845",";",";"
"846","Δημοσθένης","Δημοσθένης"
"847","τοὺς","ὁ"
"848","χρησμοὺς","χρησμός"
"849","ταχὺ","ταχύς"
"850","κλέψας","κλέπτω"
"851","ἔνεγκε","φέρω"
"852","τοῦ","ὁ"
"853","Παφλαγόνος","Παφλαγόν"
"854","ἔνδοθεν","ἔνδον"
"855",",",","
"856","ἕως","ἕως"
"857","καθεύδει","καθεύδω"
"858",".","."
"859","Νικίας","Νικίας"
"860","ταῦτʼ.","ταῦτʼ."
"861","ἀτὰρ","ἀτάρ"
"862","τοῦ","ὁ"
"863","δαίμονος","δαίμων"
"864","δέδοιχʼ","δείδω"
"865","ὅπως","ὅπως"
"866","μὴ","μή"
"867","τεύξομαι","τυγχάνω"
"868","κακοδαίμονος","κακοδαίμων"
"869",".","."
"870","Δημοσθένης","Δημοσθένης"
"871","φέρε","φέρω"
"872","νυν","νυν"
"873","ἐγὼ","ἐγώ"
"874","μʼ","ἐγώ"
"875","αὐτῷ","αὐτός"
"876","προσαγάγω","προσαγάγω"
"877","τὸν","ὁ"
