"ID","TOKEN","NER"
"282","ἀσθενεστάτων","O"
"283","συμμαχίας","O"
"284","μάλιστʼ","O"
"285","ὠφελούσας","O"
"286",",","O"
"287","ἀλλʼ","O"
"288","οὐ","O"
"289","τὰς","O"
"290","τῶν","O"
"291","οἵους","O"
"292","εἶναι","O"
"293","Θηβαίους","NORP"
"294","φασὶν","O"
"295","οὗτοι","O"
"296",".","O"
"297","ἐρωτῶσι","O"
"298","δὲ","O"
"299","τίς","O"
"300","ἐγγυητής","O"
"301","ἐστι","O"
"302","τοῦ","O"
"303","Θηβαίους","NORP"
"304","ἐφʼ","O"
"305","ἑαυτῶν","O"
"306","μένειν","O"
"307",",","O"
"308","ὥσπερ","O"
"309","οὐκ","O"
"310","ἐξὸν","O"
"311","ἡμᾶς","O"
"312","ἀντερωτῆσαι","O"
"313","τίς","O"
"314","δʼ","O"
"315","ἐγγυητής","O"
"316","ἐστι","O"
"317","τοῦ","O"
"318","Λακεδαιμονίους","NORP"
"319","ἐφʼ","O"
"320","αὑτῶν","O"
"321","μένειν","O"
"322",",","O"
"323","ἄνπερ","O"
"324","τοῦτον","O"
"325","τὸν","O"
"326","πόλεμον","O"
"327","διαθῶνται","O"
"328",".","O"
"329","καὶ","O"
"330","μὴν","O"
"331","τὸ","O"
"332","μέλλον","O"
"333","μὲν","O"
"334","ἄδηλον","O"
"335",",","O"
"336","ᾧ","O"
"337","πολλῷ","O"
"338","χρῶνται","O"
"339","κατὰ","O"
"340","τῶν","O"
"341","Θηβαίων","NORP"
"342",",","O"
"343","εἰ","O"
"344","δὲ","O"
"345","δεῖ","O"
"346","τὸ","O"
"347","προχείρως","O"
"348","βλασφημεῖν","O"
"349","καὶ","O"
"350","φιλονεικεῖν","O"
"351","ἀφιέντας","O"
"352","αὐτὰ","O"
"353","τἀληθῆ","O"
"354","σκοπεῖν","O"
"355",",","O"
"356","πολὺ","O"
"357","πλείων","O"
"358","πίστις","O"
"359","ἐστὶ","O"
"360","Θηβαίοις","NORP"
"361","ἢ","O"
"362","Λακεδαιμονίοις","NORP"
"363","·","O"
"364","καὶ","O"
"365","τούτου","O"
"366","μάρτυρας","O"
"367","ὑμῖν","O"
"368","αὐτοὺς","O"
"369","τοὺς","O"
"370","ἀντιλέγοντας","O"
"371","παρέξομαι","O"
"372",".","O"
"373","εἰ","O"
"374","γάρ","O"
"375","τις","O"
"376","αὐτοὺς","O"
"377","ἔροιτο","O"
"378",",","O"
"379","εἰπέ","O"
"380","μοι","O"
"381",",","O"
"382","καλῶς","O"
"383","ἐποίησαν","O"
"384","Λακεδαιμόνιοι","NORP"
"385","τὴν","O"
"386","Καδμείαν","LOC"
"387","καταλαβόντες","O"
"388",",","O"
"389","εἰ","O"
"390","φυλάττουσι","O"
"391","τὸ","O"
"392","ἀρτίως","O"
"393","σχῆμα","O"
"394","τὸ","O"
"395","πλαστόν","O"
"396",";","O"
"397","οὐ","O"
"398","καλῶς","O"
"399",",","O"
"400","ἐροῦσι","O"
"401","δή","O"
"402","που","O"
"403",".","O"
"404","διὰ","O"
"405","τί","O"
"406",",","O"
"407","εἴ","O"
"408","τις","O"
"409","αὐτοὺς","O"
"410","ἐπανέροιτο","O"
"411",",","O"
"412","παρεσπόνδησαν","O"
"413",",","O"
"414","φήσουσι","O"
"415",".","O"
"416","τί","O"
"417","γὰρ","O"
"418","ἄλλο","O"
"419",";","O"
"420","οἷς","O"
"421","τοίνυν","O"
"422","οὐκ","O"
"423","ἂν","O"
"424","ἔξαρνοι","O"
"425","γένοιντο","O"
"426","ὑπὲρ","O"
"427","αὑτῶν","O"
"428","ὡς","O"
"429","οὐκ","O"
"430","ἠδικήκασι","O"
"431",",","O"
"432","τούτοις","O"
"433","ἥν","O"
"434","φημι","O"
"435","μαρτυρίαν","O"
"436","παρέχονται","O"
"437",".","O"
"438","ἴστε","O"
"439","γὰρ","O"
"440","δή","O"
"441","που","O"
"442","τοῦθʼ","O"
"443","ὅτι","O"
"444","ἐν","O"
"445","εἰρήνῃ","O"
"446","καὶ","O"
"447","σπονδαῖς","O"
"448","μάλιστα","O"
"449","οἱ","O"
"450","τὰ","O"
"451","δίκαια","O"
"452","ποιεῖν","O"
"453","βουλόμενοι","O"
"454","κρίνονται","O"
"455","·","O"
"456","ἐν","O"
"457","γὰρ","O"
"458","τοῖς","O"
"459","πολέμοις","O"
"460","οὐχ","O"
"461","ὁ","O"
"462","τρόπος","O"
"463","κύριος","O"
"464",",","O"
"465","ἀλλʼ","O"
"466","ὅσʼ","O"
"467","ἂν","O"
"468","ἡ","O"
"469","τύχη","O"
"470","δῷ","O"
"471","καὶ","O"
"472","ὁ","O"
"473","καιρὸς","O"
"474",",","O"
"475","ταῦθʼ","O"
"476","ἕκαστοι","O"
"477","μεταλαμβάνουσιν","O"
"478",".","O"
"479","ὁπότʼ","O"
"480","οὖν","O"
"481","ὅτʼ","O"
"482","ἦσαν","O"
"483","ἀμφότεροι","O"
"484","κύριοι","O"
"485","γνώμης","O"
"486",",","O"
"487","Θηβαῖοι","NORP"
"488","μὲν","O"
"489","τὰ","O"
"490","αὑτῶν","O"
"491","πράττειν","O"
"492","οἰόμενοι","O"
"493","δεῖν","O"
"494","ἐφάνησαν","O"
"495",",","O"
"496","Λακεδαιμόνιοι","NORP"
"497","δʼ","O"
"498","ἐπιόντες","O"
"499","καὶ","O"
"500","πλεονεκτοῦντες","O"
"501",",","O"
"502","πῶς","O"
"503","οὐ","O"
"504","τῷ","O"
"505","παντὶ","O"
"506","δεῖ","O"
"507","νομίζειν","O"
"508","πιστοτέρους","O"
"509","Θηβαίους","NORP"
"510",",","O"
"511","καὶ","O"
"512","τὸν","O"
"513","φόβον","O"
"514","τοῦτον","O"
"515","ἐπὶ","O"
"516","τοὺς","O"
"517","Λακεδαιμονίους","NORP"
"518","μεταθεῖναι","O"
"519",",","O"
"520","μή","O"
"521","ποτε","O"
"522","εὐπορήσαντες","O"
"523","δυνάμεως","O"
"524","ταυτὸν","O"
"525","καὶ","O"
"526","πρὸς","O"
"527","ἡμᾶς","O"
"528","πράξωσι","O"
"529",";","O"
"530","καὶ","O"
"531","γὰρ","O"
"532","οὐδὲ","O"
"533","ἐκείνῳ","O"
"534","ἔγωγʼ","O"
"535","ἂν","O"
"536","πεισθείην","O"
"537",",","O"
"538","ὡς","O"
"539","διὰ","O"
"540","Βοιωτίας","LOC"
"541","μὲν","O"
"542","διεξιόντες","O"
"543","τότʼ","O"
"544","εἰσῆλθον","O"
"545","εἰς","O"
"546","Θηβαίους","NORP"
"547","τῷ","O"
"548","καιρῷ","O"
"549","χρησάμενοι","O"
"550",",","O"
"551","ὑμῶν","O"
"552","δʼ","O"
"553","εἰ","O"
"554","τὸν","O"
"555","αὐτὸν","O"
"556","τοῦτον","O"
"557","ἔσχον","O"
"558",",","O"
"559","ἀπέσχοντʼ","O"
"560","ἂν","O"
"561","ἑκόντες","O"
"562",",","O"
"563","οἳ","O"
"564","μετὰ","O"
"565","τῶν","O"
"566","Θηβαίων","NORP"
"567","ἐναντία","O"
"568","αὐτοῖς","O"
"569","πεπολεμηκότες","O"
"570","ἦτε","O"
"571",".","O"
"572","ὥσπερ","O"
"573","τοίνυν","O"
"574",",","O"
"575","εἰ","O"
"576","τῷ","O"
"577","ὄντι","O"
"578","τοῦθʼ","O"
"579","ὑμῖν","O"
"580","συνέβη","O"
"581",",","O"
"582","δικαίως","O"
"583","ἂν","O"
"584","αὐτοὺς","O"
"585","φυλάττεσθαι","O"
"586","δεῖν","O"
"587","ᾤεσθε","O"
"588","τὸ","O"
"589","λοιπὸν","O"
"590",",","O"
"591","οὕτως","O"
"592","ἐπειδὴ","O"
"593","συμβὰν","O"
"594","ἂν","O"
"595",",","O"
"596","εἰ","O"
"597","καιρὸς","O"
"598","ὑπῆρξε","O"
"599",",","O"
"600","φαίνεται","O"
"601",",","O"
"602","μηδὲν","O"
"603","ἧττον","O"
"604","φυλάττεσθε","O"
"605",".","O"
"606","ὧν","O"
"607","τε","O"
"608","γὰρ","O"
"609","τοῖς","O"
"610","Θηβαίοις","NORP"
"611","ἀπεμνημονεύκασι","O"
"612","κεκοινωνήκατε","O"
"613","δή","O"
"614","που","O"
"615","καὶ","O"
"616","ἡ","O"
"617","ἐξ","O"
"618","ἀρχῆς","O"
"619","οἰκεία","O"
"620","διαφορὰ","O"
"621","πρόσεστιν","O"
"622",".","O"
"623","ὥσθʼ","O"
"624","ὅσῳπερ","O"
"625","ἂν","O"
"626","τοῖς","O"
"627","Θηβαίοις","NORP"
"628","πικρῶς","O"
"629","ἔχωσι","O"
"630",",","O"
"631","διπλάσιον","O"
"632","χρὴ","O"
"633","δοκεῖν","O"
"634","ὑμῖν","O"
"635","ὃ","O"
"636","νῦν","O"
"637","διὰ","O"
"638","τὴν","O"
"639","χρείαν","O"
"640","ἐπικρύπτονται","O"
"641",".","O"
"642","ἔτι","O"
"643","τοίνυν","O"
"644","Θηβαίους","NORP"
"645","μὲν","O"
"646","οὐδεπώποτε","O"
"647","τῆς","O"
"648","ἡγεμονίας","O"
"649","ἴσασι","O"
"650","τυχόντας","O"
"651",",","O"
"652","οὐδὲ","O"
"653","παρʼ","O"
"654","ἑκόντων","O"
"655","τῶν","O"
"656","Ἑλλήνων","NORP"
"657",",","O"
"658","ὑμᾶς","O"
"659","δὲ","O"
"660","πολλοῖς","O"
"661","ἔτεσι","O"
"662","μείναντας","O"
"663","ἐπʼ","O"
"664","αὐτῆς","O"
"665",",","O"
"666","τὸ","O"
"667","μὲν","O"
"668","πρῶτον","O"
"669","εὐνοίᾳ","O"
"670","λαβόντας","O"
"671",",","O"
"672","τὸ","O"
"673","πλέον","O"
"674","δʼ","O"
"675","ὕστερον","O"
"676","δυνάμει","O"
"677","κατασχόντας","O"
"678","·","O"
"679","λέγουσι","O"
"680","δʼ","O"
"681","ἀεὶ","O"
"682","πάτριον","O"
"683","εἶναι","O"
"684","σφίσιν","O"
"685","ἡγεῖσθαι","O"
"686","τῶν","O"
"687","Ἑλλήνων","NORP"
"688",",","O"
"689","καὶ","O"
"690","τοῦτο","O"
"691","μὲν","O"
"692","ἐν","O"
"693","τῷ","O"
"694","πρὸς","O"
"695","τὸν","O"
"696","Πέρσην","NORP"
"697","πολέμῳ","O"
"698","κατʼ","O"
"699","ἀμφότερα","O"
"700","ἡγοῦντο","O"
"701",",","O"
"702","τοῦτο","O"
"703","δʼ","O"
"704","ἡνίκα","O"
"705","τὴν","O"
"706","ἡμετέραν","O"
"707","ἀρχὴν","O"
"708","κατέλυσαν","O"
"709",".","O"
"710","ταῦτʼ","O"
"711","οὖν","O"
"712","οὐ","O"
"713","πάσης","O"
"714","ἀδείας","O"
"715","ἐστὶ","O"
"716","μεστὰ","O"
"717",",","O"
"718","οὐδʼ","O"
"719","ὅσην","O"
"720","οἴεταί","O"
"721","τις","O"
"722","εὐμάρειαν","O"
"723","ἔχει","O"
"724",".","O"
"725","Θηβαῖοι","NORP"
"726","δὲ","O"
"727","κἂν","O"
"728","αὐτοί","O"
"729","μοι","O"
"730","σύμβουλοι","O"
"731","γενέσθαι","O"
"732","δοκοῦσιν","O"
"733","ὡς","O"
"734","οὐ","O"
"735","χρὴ","O"
"736","τῶν","O"
"737","ἡμετέρων","O"
"738","οὐδὲν","O"
"739","παρασπᾶν","O"
"740",",","O"
"741","οὐδʼ","O"
"742","ἐμβαίνειν","O"
"743","εἰς","O"
"744","τὴν","O"
"745","θάλατταν","O"
"746",",","O"
"747","ἣ","O"
"748","πᾶσι","O"
"749","μᾶλλον","O"
"750","ἢ","O"
"751","ʼκείνοις","NORP"
"752","προσήκει","O"
"753",".","O"
"754","ἃ","O"
"755","γὰρ","O"
"756","μὴ","O"
"757","συνίσασιν","O"
"758","αὑτοῖς","O"
"759","ποτε","O"
"760","σχοῦσι","O"
"761",",","O"
"762","ταῦτʼ","O"
"763","οὐδὲ","O"
"764","ζητεῖν","O"
"765","ἀξιώσουσι","O"
"766","·","O"
"767","Λακεδαιμονίοις","NORP"
"768","δʼ","O"
"769","ἐπεξιόντες","O"
"770","καὶ","O"
"771","τἀκείνων","O"
"772","καθαιροῦντες","O"
"773","οὐκ","O"
"774","ἀξιώσουσιν","O"
"775","οὐδένα","O"
"776","αὐτοῖς","O"
"777","νεμεσᾶν","O"
"778",".","O"
"779","εἰ","O"
"780","φαίνονται","O"
"781","τοίνυν","O"
"782","ἐκ","O"
"783","τούτων","O"
"784","Θηβαῖοι","NORP"
"785","μὲν","O"
"786","Λακεδαιμονίοις","NORP"
"787",",","O"
"788","οὐχ","O"
"789","ὑμῖν","O"
"790",",","O"
"791","κακόνοι","O"
"792",",","O"
"793","Λακεδαιμόνιοι","NORP"
"794","δʼ","O"
"795","ὑμῖν","O"
"796","πολὺ","O"
"797","μᾶλλον","O"
"798","ἢ","O"
"799","Θηβαίοις","NORP"
"800",",","O"
"801","πῶς","O"
"802","οὐ","O"
"803","κατʼ","O"
"804","ἀμφότερα","O"
"805","τὰ","O"
"806","Θηβαίων","NORP"
"807","αἱρετώτερα","O"
"808",";","O"
"809","αὐτὸ","O"
"810","γὰρ","O"
"811","τοῦτο","O"
"812","τὸ","O"
"813","τοὺς","O"
"814","ὑμετέρους","O"
"815","ἐχθροὺς","O"
"816","μισοῦντας","O"
"817","ὑπάρχειν","O"
"818","αὐτοὺς","O"
"819","πῶς","O"
"820","οὐ","O"
"821","σφόδρα","O"
"822","ὑπὲρ","O"
"823","ὑμῶν","O"
"824","ἐστιν","O"
"825",",","O"
"826","ἄνευ","O"
"827","τοῦ","O"
"828","μηδὲν","O"
"829","ὑπολείπεσθαι","O"
"830","πρὸς","O"
"831","ὑμᾶς","O"
"832","πρᾶγμʼ","O"
"833","αὐτοῖς","O"
"834",";","O"
"835","ἔστι","O"
"836","τοίνυν","O"
"837","καὶ","O"
"838","παρʼ","O"
"839","αὐτῆς","O"
"840","τῆς","O"
"841","πρεσβείας","O"
"842","μαρτυρία","O"
"843","τις","O"
"844","ὑπάρχουσα","O"
"845",".","O"
"846","νυνὶ","O"
"847","γὰρ","O"
"848","Λακεδαιμονίους","NORP"
"849","μὲν","O"
"850","ἡ","O"
"851","συμφορὰ","O"
"852","δεῦρʼ","O"
"853","ἦχε","O"
"854","καὶ","O"
"855","ὁ","O"
"856","καιρὸς","O"
"857",",","O"
"858","ὃ","O"
"859","πίστεως","O"
"860","οὐδεμιᾶς","O"
"861","ἐστι","O"
"862","δεῖγμα","O"
"863","οὐδὲ","O"
"864","τοῦ","O"
"865","φιλανθρώπως","O"
"866","ἔχειν","O"
"867","ὑμῖν","O"
"868",",","O"
"869","Θηβαῖοι","NORP"
"870","δὲ","O"
"871","νενικηκότες","O"
"872","ἥκουσι","O"
"873","καὶ","O"
"874","παρακαλοῦσι","O"
"875","μετέχειν","O"
"876","ὑμᾶς","O"
"877","ὧν","O"
"878","ηὐτυχήκασιν","O"
"879","·","O"
"880","οὗ","O"
"881","τί","O"
"882","γένοιτʼ","O"
"883","ἂν","O"
"884","μεῖζον","O"
"885","σύμβολον","O"
"886","τοῦ","O"
"887","πιστῶς","O"
"888","ἔχειν","O"
"889","ὑμῖν","O"
"890",";","O"
"891","ἆρʼ","O"
"892","οὐκ","O"
"893","ἐξ","O"
"894","ἁπάντων","O"
"895","ἀδεέστερα","O"
"896","καὶ","O"
"897","ἀδολώτερα","O"
"898","φαίνεται","O"
"899",";","O"
"900","εἰ","O"
"901","δὲ","O"
"902","δεῖ","O"
"903","πρὸς","O"
"904","ἀναιδῆ","O"
"905","διαβολὴν","O"
"906","εὐγνωμοσύνης","O"
"907","ὑπερβολῇ","O"
"908","χρήσασθαι","O"
"909",",","O"
"910","τὸ","O"
"911","μὲν","O"
"912","μέλλον","O"
"913","ἀφῶμεν","O"
"914","·","O"
"915","πολλὰ","O"
"916","γὰρ","O"
"917","ἐν","O"
"918","τῷ","O"
"919","παντὶ","O"
"920","χρόνῳ","O"
"921","γένοιτʼ","O"
"922","ἂν","O"
"923","ἃ","O"
"924","καὶ","O"
"925","προειδέναι","O"
"926","ἀμήχανον","O"
"927","καὶ","O"
"928","προπιστεύειν","O"
"929","οὐκ","O"
"930","ἔνεστιν","O"
"931","·","O"
"932","ἐκ","O"
"933","δὲ","O"
"934","τῶν","O"
"935","ἤδη","O"
"936","γεγενημένων","O"
"937","καὶ","O"
"938","περὶ","O"
"939","ὧν","O"
"940","οὐδεμία","O"
"941","τίς","O"
"942","ἐστιν","O"
"943","ἀμφισβήτησις","O"
"944",",","O"
"945","Θηβαίους","NORP"
"946","αἱρούμενοι","O"
"947","τὰ","O"
"948","δίκαια","O"
"949","ποιήσοντες","O"
"950","ἐσμὲν","O"
"951","δῆλοι","O"
"952",",","O"
"953","τοῦτο","O"
"954","μὲν","O"
"955","ἀνθʼ","O"
"956","ὧν","O"
"957","ὑπῆρξαν","O"
"958","εἰς","O"
"959","ὑμᾶς","O"
"960","εὐεργεσιῶν","O"
"961",",","O"
"962","τοῦτο","O"
"963","δὲ","O"
"964","ἀνθʼ","O"
"965","ὧν","O"
"966","διὰ","O"
"967","ταῦτα","O"
"968","καὶ","O"
"969","πρότερον","O"
"970","αὐτοὺς","O"
"971","προσηκάμεθα","O"
"972",",","O"
"973","τοῦτο","O"
"974","δὲ","O"
"975","ἀνθʼ","O"
"976","ὧν","O"
"977","Λακεδαιμόνιοι","NORP"
"978","καὶ","O"
"979","ἡμῖν","O"
"980","ἀμέτρως","O"
"981","κἀκείνοις","O"
"982","ἀδίκως","O"
"983","κέχρηνται","O"
"984",".","O"
"985","εἰ","O"
"986","δʼ","O"
"987","ὑπὲρ","O"
"988","μὲν","O"
"989","τοῦ","O"
"990","μέλλοντος","O"
"991","οὐκ","O"
"992","ἐνέσται","O"
"993","διισχυρίσασθαι","O"
"994",",","O"
"995","τὰ","O"
"996","παρελθόντα","O"
"997","δὲ","O"
"998","ἀφʼ","O"
"999","ὧν","O"
"1000","τὸ","O"
"1001","δίκαιον","O"
"1002","κρίνεται","O"
"1003","σιωπᾶν","O"
"1004","ἡμῖν","O"
"1005","προστάξουσιν","O"
"1006","οἱ","O"
"1007","μέχρι","O"
"1008","τοσούτου","O"
"1009","φιλοῦντες","O"
"1010","Λακεδαιμονίους","NORP"
"1011",",","O"
"1012","ὅσον","O"
"1013","τοῦ","O"
"1014","Θηβαίους","NORP"
"1015","μισεῖν","O"
"1016","ἀφελεῖν","O"
"1017","ἦν","O"
"1018","ἄξιον","O"
"1019",",","O"
"1020","ἄλλο","O"
"1021","τι","O"
"1022","λοιπὸν","O"
"1023","ἢ","O"
"1024","νεύματι","O"
"1025","τὴν","O"
"1026","βοήθειαν","O"
"1027","δεήσει","O"
"1028","δεικνύναι","O"
"1029",";","O"
"1030","οὐ","O"
"1031","γὰρ","O"
"1032","εἰπεῖν","O"
"1033","γε","O"
"1034","δήπουθεν","O"
"1035","οὐδὲν","O"
"1036","ἐξέσται","O"
"1037",".","O"
"1038","καὶ","O"
"1039","τίς","O"
"1040","ἂν","O"
"1041","ταύτης","O"
"1042","τῆς","O"
"1043","ἀλογίας","O"
"1044","ἀνάσχοιτο","O"
"1045",";","O"
"1046","ἄξιον","O"
"1047","δʼ","O"
"1048","ἐτάσαι","O"
"1049","τὴν","O"
"1050","Λακεδαιμονίων","NORP"
"1051","δεινότητα","O"
"1052","καὶ","O"
"1053","τὸν","O"
"1054","τρόπον","O"
"1055","ὅντινα","O"
"1056","ἀεὶ","O"
"1057","χρῶνται","O"
"1058","τοῖς","O"
"1059","πράγμασιν","O"
"1060",".","O"
"1061","οὗτοι","O"
"1062","πολεμήσαντες","O"
"1063","ἡμῖν","O"
"1064","πολέμους","O"
"1065","δύο","O"
"1066",",","O"
"1067","τόν","O"
"1068","τε","O"
"1069","Δεκελεικὸν","NORP"
"1070","τὸν","O"
"1071","πρότερον","O"
"1072","καὶ","O"
"1073","τὸν","O"
"1074","ὕστερον","O"
"1075","τουτονὶ","O"
"1076","τὸν","O"
"1077","Κορινθιακὸν","NORP"
"1078",",","O"
"1079","πῶς","O"
"1080","ἐχρήσαντο","O"
"1081","ἀμφοτέροις","O"
"1082",";","O"
"1083","ἐπʼ","O"
"1084","ἐκεῖνόν","O"
"1085","τε","O"
"1086","βασιλέα","O"
"1087","σύμμαχον","O"
"1088","ἐκάλεσαν","O"
"1089",",","O"
"1090","διʼ","O"
"1091","οὗ","O"
"1092","μάλιστα","O"
"1093","ἡγοῦντο","O"
"1094","ἡμᾶς","O"
"1095","καταλύσειν","O"
"1096",",","O"
"1097","καὶ","O"
"1098","τοῦτον","O"
"1099","διὰ","O"
"1100","τοῦ","O"
"1101","αὐτοῦ","O"
"1102","τούτου","O"
