"ID","TOKEN","LEMMA"
"261","κοινωνοῖς","κοινωνός"
"262","ἐπὶ","ἐπί"
"263","Θηβαίους","Θηβαῖος"
"264",",",","
"265","ὧν","ὅς"
"266","ἐλάττους","ἐλάσσων"
"267","αὐτούς","αὐτός"
"268","φησιν","φημί"
"269","εἶναι","εἰμί"
"270",",",","
"271","Θηβαίοις","Θηβαῖος"
"272","δʼ","δέ"
"273","ἐπὶ","ἐπί"
"274","τούτους","οὗτος"
"275","οὐκ","οὐ"
"276","ἐᾷ","ἐάω"
"277","θαρρεῖν","θαρσέω"
"278",",",","
"279","ὥσπερ","ὥσπερ"
"280","τὰς","ὁ"
"281","τῶν","ὁ"
"282","ἀσθενεστάτων","ἀσθενεστάτων"
"283","συμμαχίας","συμμαχία"
"284","μάλιστʼ","μάλιστα"
"285","ὠφελούσας","ὠφελούω"
"286",",",","
"287","ἀλλʼ","ἀλλά"
"288","οὐ","οὐ"
"289","τὰς","ὁ"
"290","τῶν","ὁ"
"291","οἵους","οἷος"
"292","εἶναι","εἰμί"
"293","Θηβαίους","Θηβαῖος"
"294","φασὶν","φημί"
"295","οὗτοι","οὗτος"
"296",".","."
"297","ἐρωτῶσι","ἐρωτάω"
"298","δὲ","δέ"
"299","τίς","τίς"
"300","ἐγγυητής","ἐγγυητής"
"301","ἐστι","εἰμί"
"302","τοῦ","ὁ"
"303","Θηβαίους","Θηβαῖος"
"304","ἐφʼ","ἐπί"
"305","ἑαυτῶν","ἑαυτοῦ"
"306","μένειν","μένω"
"307",",",","
"308","ὥσπερ","ὥσπερ"
"309","οὐκ","οὐ"
"310","ἐξὸν","ἔξεστι"
"311","ἡμᾶς","ἡμεῖς"
"312","ἀντερωτῆσαι","ἀντερωτέω"
"313","τίς","τίς"
"314","δʼ","δέ"
"315","ἐγγυητής","ἐγγυητής"
"316","ἐστι","εἰμί"
"317","τοῦ","ὁ"
"318","Λακεδαιμονίους","Λακεδαιμόνιος"
"319","ἐφʼ","ἐπί"
"320","αὑτῶν","αὐτός"
"321","μένειν","μένω"
"322",",",","
"323","ἄνπερ","ἐάν"
"324","τοῦτον","οὗτος"
"325","τὸν","ὁ"
"326","πόλεμον","πόλεμος"
"327","διαθῶνται","διαθῶνται"
"328",".","."
"329","καὶ","καί"
"330","μὴν","μείς"
"331","τὸ","ὁ"
"332","μέλλον","μέλλω"
"333","μὲν","μέν"
"334","ἄδηλον","ἄδηλος"
"335",",",","
"336","ᾧ","ὅς"
"337","πολλῷ","πολύς"
"338","χρῶνται","χράω"
"339","κατὰ","κατά"
"340","τῶν","ὁ"
"341","Θηβαίων","Θηβαῖος"
"342",",",","
"343","εἰ","εἰ"
"344","δὲ","δέ"
"345","δεῖ","δεῖ"
"346","τὸ","ὁ"
"347","προχείρως","πρόχειρος"
"348","βλασφημεῖν","βλασφημέω"
"349","καὶ","καί"
"350","φιλονεικεῖν","φιλονεικέω"
"351","ἀφιέντας","ἀφίημι"
"352","αὐτὰ","αὐτός"
"353","τἀληθῆ","ἀληθής"
"354","σκοπεῖν","σκοπέω"
"355",",",","
"356","πολὺ","πολύς"
"357","πλείων","πολύς"
"358","πίστις","πίστις"
"359","ἐστὶ","εἰμί"
"360","Θηβαίοις","Θηβαῖος"
"361","ἢ","ἤ"
"362","Λακεδαιμονίοις","Λακεδαιμόνιος"
"363","·","·"
"364","καὶ","καί"
"365","τούτου","οὗτος"
"366","μάρτυρας","μάρτυς"
"367","ὑμῖν","ὑμεῖς"
"368","αὐτοὺς","αὐτός"
"369","τοὺς","ὁ"
"370","ἀντιλέγοντας","ἀντιλέγω"
"371","παρέξομαι","παρέχω"
"372",".","."
"373","εἰ","εἰ"
"374","γάρ","γάρ"
"375","τις","τίς"
"376","αὐτοὺς","αὐτός"
"377","ἔροιτο","ἔρομαι"
"378",",",","
"379","εἰπέ","λέγω"
"380","μοι","ἐγώ"
"381",",",","
"382","καλῶς","καλῶς"
"383","ἐποίησαν","ποιέω"
"384","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"385","τὴν","ὁ"
"386","Καδμείαν","Καδμεῖος"
"387","καταλαβόντες","καταλαμβάνω"
"388",",",","
"389","εἰ","εἰ"
"390","φυλάττουσι","φυλάσσω"
"391","τὸ","ὁ"
"392","ἀρτίως","ἄρτιος"
"393","σχῆμα","σχῆμα"
"394","τὸ","ὁ"
"395","πλαστόν","πλαστός"
"396",";",";"
"397","οὐ","οὐ"
"398","καλῶς","καλῶς"
"399",",",","
"400","ἐροῦσι","ἐρέω"
"401","δή","δή"
"402","που","ποῦ"
"403",".","."
"404","διὰ","διά"
"405","τί","τίς"
"406",",",","
"407","εἴ","εἰ"
"408","τις","τίς"
"409","αὐτοὺς","αὐτός"
"410","ἐπανέροιτο","ἐπανέρω"
"411",",",","
"412","παρεσπόνδησαν","παρασπονδέω"
"413",",",","
"414","φήσουσι","φημί"
"415",".","."
"416","τί","τίς"
"417","γὰρ","γάρ"
"418","ἄλλο","ἄλλος"
"419",";",";"
"420","οἷς","ὅς"
"421","τοίνυν","τοίνυν"
"422","οὐκ","οὐ"
"423","ἂν","ἄν"
"424","ἔξαρνοι","ἔξαρνω"
"425","γένοιντο","γίγνομαι"
"426","ὑπὲρ","ὑπέρ"
"427","αὑτῶν","αὐτός"
"428","ὡς","ὡς"
"429","οὐκ","οὐ"
"430","ἠδικήκασι","ἀδικέω"
"431",",",","
"432","τούτοις","οὗτος"
"433","ἥν","ὅς"
"434","φημι","φημί"
"435","μαρτυρίαν","μαρτυρία"
"436","παρέχονται","παρέχω"
"437",".","."
"438","ἴστε","οἶδα"
"439","γὰρ","γάρ"
"440","δή","δή"
"441","που","ποῦ"
"442","τοῦθʼ","οὗτος"
"443","ὅτι","ὅτι"
"444","ἐν","ἐν"
"445","εἰρήνῃ","εἰρήνη"
"446","καὶ","καί"
"447","σπονδαῖς","σπονδή"
"448","μάλιστα","μάλα"
"449","οἱ","ὁ"
"450","τὰ","ὁ"
"451","δίκαια","δίκαιος"
"452","ποιεῖν","ποιέω"
"453","βουλόμενοι","βούλομαι"
"454","κρίνονται","κρίνω"
"455","·","·"
"456","ἐν","ἐν"
"457","γὰρ","γάρ"
"458","τοῖς","ὁ"
"459","πολέμοις","πόλεμος"
"460","οὐχ","οὐ"
"461","ὁ","ὁ"
"462","τρόπος","τρόπος"
"463","κύριος","κύριος"
"464",",",","
"465","ἀλλʼ","ἀλλά"
"466","ὅσʼ","ὅσος"
"467","ἂν","ἄν"
"468","ἡ","ὁ"
"469","τύχη","τύχη"
"470","δῷ","δίδωμι"
"471","καὶ","καί"
"472","ὁ","ὁ"
"473","καιρὸς","καιρός"
"474",",",","
"475","ταῦθʼ","οὗτος"
"476","ἕκαστοι","ἕκαστος"
"477","μεταλαμβάνουσιν","μεταλαμβάνω"
"478",".","."
"479","ὁπότʼ","ὁπότε"
"480","οὖν","οὖν"
"481","ὅτʼ","ὅτε"
"482","ἦσαν","εἰμί"
"483","ἀμφότεροι","ἀμφότεροι"
"484","κύριοι","κύριος"
"485","γνώμης","γνώμη"
"486",",",","
"487","Θηβαῖοι","Θηβαῖος"
"488","μὲν","μέν"
"489","τὰ","ὁ"
"490","αὑτῶν","αὐτός"
"491","πράττειν","πράσσω"
"492","οἰόμενοι","οἴομαι"
"493","δεῖν","δεῖ"
"494","ἐφάνησαν","φαίνω"
"495",",",","
"496","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"497","δʼ","δέ"
"498","ἐπιόντες","ἔπειμι"
"499","καὶ","καί"
"500","πλεονεκτοῦντες","πλεονεκτέω"
"501",",",","
"502","πῶς","πῶς"
"503","οὐ","οὐ"
"504","τῷ","ὁ"
"505","παντὶ","πᾶς"
"506","δεῖ","δεῖ"
"507","νομίζειν","νομίζω"
"508","πιστοτέρους","πιστός"
"509","Θηβαίους","Θηβαῖος"
"510",",",","
"511","καὶ","καί"
"512","τὸν","ὁ"
"513","φόβον","φόβος"
"514","τοῦτον","οὗτος"
"515","ἐπὶ","ἐπί"
"516","τοὺς","ὁ"
"517","Λακεδαιμονίους","Λακεδαιμόνιος"
"518","μεταθεῖναι","μετατίθημι"
"519",",",","
"520","μή","μή"
"521","ποτε","ποτε"
"522","εὐπορήσαντες","εὐποραίσω"
"523","δυνάμεως","δύναμις"
"524","ταυτὸν","ταυτός"
"525","καὶ","καί"
"526","πρὸς","πρός"
"527","ἡμᾶς","ἡμεῖς"
"528","πράξωσι","πράξω"
"529",";",";"
"530","καὶ","καί"
"531","γὰρ","γάρ"
"532","οὐδὲ","οὐδέ"
"533","ἐκείνῳ","ἐκεῖνος"
"534","ἔγωγʼ","ἐγώ"
"535","ἂν","ἄν"
"536","πεισθείην","πεισθεία"
"537",",",","
"538","ὡς","ὡς"
"539","διὰ","διά"
"540","Βοιωτίας","Βοιώτιος"
"541","μὲν","μέν"
"542","διεξιόντες","διέξειμι"
"543","τότʼ","τότε"
"544","εἰσῆλθον","εἰσέρχομαι"
"545","εἰς","εἰς"
"546","Θηβαίους","Θηβαῖος"
"547","τῷ","ὁ"
"548","καιρῷ","καιρός"
"549","χρησάμενοι","χράω"
"550",",",","
"551","ὑμῶν","ὑμεῖς"
"552","δʼ","δέ"
"553","εἰ","εἰ"
"554","τὸν","ὁ"
"555","αὐτὸν","αὐτός"
"556","τοῦτον","οὗτος"
"557","ἔσχον","ἔχω"
"558",",",","
"559","ἀπέσχοντʼ","ἀπέσχω"
"560","ἂν","ἄν"
"561","ἑκόντες","ἑκών"
"562",",",","
"563","οἳ","ὁ"
"564","μετὰ","μετά"
"565","τῶν","ὁ"
"566","Θηβαίων","Θηβαῖος"
"567","ἐναντία","ἐναντίος"
"568","αὐτοῖς","αὐτός"
"569","πεπολεμηκότες","πολεμέω"
"570","ἦτε","εἰμί"
"571",".","."
"572","ὥσπερ","ὥσπερ"
"573","τοίνυν","τοίνυν"
"574",",",","
"575","εἰ","εἰ"
"576","τῷ","ὁ"
"577","ὄντι","εἰμί"
"578","τοῦθʼ","οὗτος"
"579","ὑμῖν","ὑμεῖς"
"580","συνέβη","συμβαίνω"
"581",",",","
"582","δικαίως","δικαίως"
"583","ἂν","ἄν"
"584","αὐτοὺς","αὐτός"
"585","φυλάττεσθαι","φυλάσσω"
"586","δεῖν","δεῖ"
"587","ᾤεσθε","οἴομαι"
"588","τὸ","ὁ"
"589","λοιπὸν","λοιπός"
"590",",",","
"591","οὕτως","οὕτως"
"592","ἐπειδὴ","ἐπειδή"
"593","συμβὰν","συμβαίνω"
"594","ἂν","ἄν"
"595",",",","
"596","εἰ","εἰ"
"597","καιρὸς","καιρός"
"598","ὑπῆρξε","ὑπάρχω"
"599",",",","
"600","φαίνεται","φαίνω"
"601",",",","
"602","μηδὲν","μηδείς"
"603","ἧττον","ἥσσων"
"604","φυλάττεσθε","φυλάττεσθεν"
"605",".","."
"606","ὧν","ὅς"
"607","τε","τε"
"608","γὰρ","γάρ"
"609","τοῖς","ὁ"
"610","Θηβαίοις","Θηβαῖος"
"611","ἀπεμνημονεύκασι","ἀπεμνημονεύκασι"
"612","κεκοινωνήκατε","κοινωνέω"
"613","δή","δή"
"614","που","ποῦ"
"615","καὶ","καί"
"616","ἡ","ὁ"
"617","ἐξ","ἐκ"
"618","ἀρχῆς","ἀρχή"
"619","οἰκεία","οἰκεία"
"620","διαφορὰ","διαφορά"
"621","πρόσεστιν","πρόσειμι"
"622",".","."
"623","ὥσθʼ","ὥστε"
"624","ὅσῳπερ","ὅσος"
"625","ἂν","ἄν"
"626","τοῖς","ὁ"
"627","Θηβαίοις","Θηβαῖος"
"628","πικρῶς","πικρῶς"
"629","ἔχωσι","ἔχω"
"630",",",","
"631","διπλάσιον","διπλασίων"
"632","χρὴ","χρή"
"633","δοκεῖν","δοκέω"
"634","ὑμῖν","ὑμεῖς"
"635","ὃ","ὁ"
"636","νῦν","νῦν"
"637","διὰ","διά"
"638","τὴν","ὁ"
"639","χρείαν","χρεία"
"640","ἐπικρύπτονται","ἐπικρύπτονται"
"641",".","."
"642","ἔτι","ἔτι"
"643","τοίνυν","τοίνυν"
"644","Θηβαίους","Θηβαῖος"
"645","μὲν","μέν"
"646","οὐδεπώποτε","οὐδεπώποτε"
"647","τῆς","ὁ"
"648","ἡγεμονίας","ἡγεμονία"
"649","ἴσασι","οἶδα"
"650","τυχόντας","τυγχάνω"
"651",",",","
"652","οὐδὲ","οὐδέ"
"653","παρʼ","παρά"
"654","ἑκόντων","ἑκών"
"655","τῶν","ὁ"
"656","Ἑλλήνων","Ἕλλην"
"657",",",","
"658","ὑμᾶς","ὑμεῖς"
"659","δὲ","δέ"
"660","πολλοῖς","πολύς"
"661","ἔτεσι","ἔτος"
"662","μείναντας","μένω"
"663","ἐπʼ","ἐπί"
"664","αὐτῆς","αὐτός"
"665",",",","
"666","τὸ","ὁ"
"667","μὲν","μέν"
"668","πρῶτον","πρῶτος"
"669","εὐνοίᾳ","εὔνοια"
"670","λαβόντας","λαμβάνω"
"671",",",","
"672","τὸ","ὁ"
"673","πλέον","πολύς"
"674","δʼ","δέ"
"675","ὕστερον","ὕστερος"
"676","δυνάμει","δύναμις"
"677","κατασχόντας","κατέχω"
"678","·","·"
"679","λέγουσι","λέγω"
"680","δʼ","δέ"
"681","ἀεὶ","ἀεί"
"682","πάτριον","πάτριος"
"683","εἶναι","εἰμί"
"684","σφίσιν","σφεῖς"
"685","ἡγεῖσθαι","ἡγέομαι"
"686","τῶν","ὁ"
"687","Ἑλλήνων","Ἕλλην"
"688",",",","
"689","καὶ","καί"
"690","τοῦτο","οὗτος"
"691","μὲν","μέν"
"692","ἐν","ἐν"
"693","τῷ","ὁ"
"694","πρὸς","πρός"
"695","τὸν","ὁ"
"696","Πέρσην","Πέρσης"
"697","πολέμῳ","πόλεμος"
"698","κατʼ","κατά"
"699","ἀμφότερα","ἀμφότεροι"
"700","ἡγοῦντο","ἡγέομαι"
"701",",",","
"702","τοῦτο","οὗτος"
"703","δʼ","δέ"
"704","ἡνίκα","ἡνίκα"
"705","τὴν","ὁ"
"706","ἡμετέραν","ἡμέτερος"
"707","ἀρχὴν","ἀρχή"
"708","κατέλυσαν","καταλύω"
"709",".","."
"710","ταῦτʼ","οὗτος"
"711","οὖν","οὖν"
"712","οὐ","οὐ"
"713","πάσης","πᾶς"
"714","ἀδείας","ἄδεια"
"715","ἐστὶ","εἰμί"
"716","μεστὰ","μεστός"
"717",",",","
"718","οὐδʼ","οὐδέ"
"719","ὅσην","ὅσος"
"720","οἴεταί","οἴομαι"
"721","τις","τίς"
"722","εὐμάρειαν","εὐμάρεια"
"723","ἔχει","ἔχω"
"724",".","."
"725","Θηβαῖοι","Θηβαῖος"
"726","δὲ","δέ"
"727","κἂν","ἐάν"
"728","αὐτοί","αὐτός"
"729","μοι","ἐγώ"
"730","σύμβουλοι","σύμβουλος"
"731","γενέσθαι","γίγνομαι"
"732","δοκοῦσιν","δοκέω"
"733","ὡς","ὡς"
"734","οὐ","οὐ"
"735","χρὴ","χρή"
"736","τῶν","ὁ"
"737","ἡμετέρων","ἡμέτερος"
"738","οὐδὲν","οὐδείς"
"739","παρασπᾶν","παρασπάω"
"740",",",","
"741","οὐδʼ","οὐδέ"
"742","ἐμβαίνειν","ἐμβαίνω"
"743","εἰς","εἰς"
"744","τὴν","ὁ"
"745","θάλατταν","θάλασσα"
"746",",",","
"747","ἣ","ὁ"
"748","πᾶσι","πᾶς"
"749","μᾶλλον","μᾶλλον"
"750","ἢ","ἤ"
"751","ʼκείνοις","ἐκεῖνος"
"752","προσήκει","προσήκω"
"753",".","."
"754","ἃ","ὅς"
"755","γὰρ","γάρ"
"756","μὴ","μή"
"757","συνίσασιν","σύνοιδα"
"758","αὑτοῖς","ἑαυτοῦ"
"759","ποτε","ποτε"
"760","σχοῦσι","ἔχω"
"761",",",","
"762","ταῦτʼ","οὗτος"
"763","οὐδὲ","οὐδέ"
"764","ζητεῖν","ζητέω"
"765","ἀξιώσουσι","ἀξιόω"
"766","·","·"
"767","Λακεδαιμονίοις","Λακεδαιμόνιος"
"768","δʼ","δέ"
"769","ἐπεξιόντες","ἐπέξειμι"
"770","καὶ","καί"
"771","τἀκείνων","ἐκεῖνος"
"772","καθαιροῦντες","καθαιρέω"
"773","οὐκ","οὐ"
"774","ἀξιώσουσιν","ἀξιώσω"
"775","οὐδένα","οὐδείς"
"776","αὐτοῖς","αὐτός"
"777","νεμεσᾶν","νεμεσάω"
"778",".","."
"779","εἰ","εἰ"
"780","φαίνονται","φαίνω"
"781","τοίνυν","τοίνυν"
"782","ἐκ","ἐκ"
"783","τούτων","οὗτος"
"784","Θηβαῖοι","Θηβαῖος"
"785","μὲν","μέν"
"786","Λακεδαιμονίοις","Λακεδαιμόνιος"
"787",",",","
"788","οὐχ","οὐ"
"789","ὑμῖν","ὑμεῖς"
"790",",",","
"791","κακόνοι","κακόνος"
"792",",",","
"793","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"794","δʼ","δέ"
"795","ὑμῖν","ὑμεῖς"
"796","πολὺ","πολύς"
"797","μᾶλλον","μᾶλλον"
"798","ἢ","ἤ"
"799","Θηβαίοις","Θηβαῖος"
"800",",",","
"801","πῶς","πῶς"
"802","οὐ","οὐ"
"803","κατʼ","κατά"
"804","ἀμφότερα","ἀμφότεροι"
"805","τὰ","ὁ"
"806","Θηβαίων","Θηβαῖος"
"807","αἱρετώτερα","αἱρετός"
"808",";",";"
"809","αὐτὸ","αὐτός"
"810","γὰρ","γάρ"
"811","τοῦτο","οὗτος"
"812","τὸ","ὁ"
"813","τοὺς","ὁ"
"814","ὑμετέρους","ὑμέτερος"
"815","ἐχθροὺς","ἐχθρός"
"816","μισοῦντας","μισέω"
"817","ὑπάρχειν","ὑπάρχω"
"818","αὐτοὺς","αὐτός"
"819","πῶς","πῶς"
"820","οὐ","οὐ"
"821","σφόδρα","σφόδρα"
"822","ὑπὲρ","ὑπέρ"
"823","ὑμῶν","ὑμεῖς"
"824","ἐστιν","εἰμί"
"825",",",","
"826","ἄνευ","ἄνευ"
"827","τοῦ","ὁ"
"828","μηδὲν","μηδείς"
"829","ὑπολείπεσθαι","ὑπολείπω"
"830","πρὸς","πρός"
"831","ὑμᾶς","ὑμεῖς"
"832","πρᾶγμʼ","πρᾶγμα"
"833","αὐτοῖς","αὐτός"
"834",";",";"
"835","ἔστι","εἰμί"
"836","τοίνυν","τοίνυν"
"837","καὶ","καί"
"838","παρʼ","παρά"
"839","αὐτῆς","αὐτός"
"840","τῆς","ὁ"
"841","πρεσβείας","πρεσβεία"
"842","μαρτυρία","μαρτυρία"
"843","τις","τίς"
"844","ὑπάρχουσα","ὑπάρχω"
"845",".","."
"846","νυνὶ","νυνί"
"847","γὰρ","γάρ"
"848","Λακεδαιμονίους","Λακεδαιμόνιος"
"849","μὲν","μέν"
"850","ἡ","ὁ"
"851","συμφορὰ","συμφορά"
"852","δεῦρʼ","δεῦρο"
"853","ἦχε","ἄγω"
"854","καὶ","καί"
"855","ὁ","ὁ"
"856","καιρὸς","καιρός"
"857",",",","
"858","ὃ","ὁ"
"859","πίστεως","πίστις"
"860","οὐδεμιᾶς","οὐδείς"
"861","ἐστι","εἰμί"
"862","δεῖγμα","δεῖγμα"
"863","οὐδὲ","οὐδέ"
"864","τοῦ","ὁ"
"865","φιλανθρώπως","φιλανθρώπως"
"866","ἔχειν","ἔχω"
