"ID","TOKEN","UPOS"
"198",".","PUNCT"
"199","θαυμάζω","VERB"
"200","δʼ","ADV"
"201","εἴ","SCONJ"
"202","τις","ADJ"
"203","τὸ","DET"
"204","μὲν","ADV"
"205","φίλους","NOUN"
"206","καὶ","CCONJ"
"207","συμμάχους","NOUN"
"208","ἡμῖν","PRON"
"209","εἶναι","AUX"
"210","Θηβαίους","ADJ"
"211","φοβεῖται","VERB"
"212","νομίζων","VERB"
"213","ἰσχυροὺς","ADJ"
"214","εἶναι","AUX"
"215",",","PUNCT"
"216","τὸ","DET"
"217","δʼ","ADV"
"218","ἐχθροὺς","ADJ"
"219","καὶ","CCONJ"
"220","πολεμίους","ADJ"
"221","καταστῆναι","VERB"
"222","συμφέρον","VERB"
"223","κρίνει","VERB"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","Λακεδαιμονίοις","ADJ"
"227","μὲν","ADV"
"228","πολεμοῦντας","VERB"
"229","δέδοικεν","VERB"
"230","αὐτοὺς","PRON"
"231",",","PUNCT"
"232","ἐφʼ","ADP"
"233","ὑμᾶς","PRON"
"234","δʼ","ADV"
"235","ὅπως","SCONJ"
"236","ἥξουσι","VERB"
"237","διαπράττεται","VERB"
"238",",","PUNCT"
"239","καὶ","CCONJ"
"240","φυλάττεσθαι","VERB"
"241","μὲν","ADV"
"242","κελεύει","VERB"
"243","μή","SCONJ"
"244","ποθʼ","ADV"
"245","ὕστερον","ADJ"
"246","ὑμῖν","PRON"
"247","πολεμήσωσιν","VERB"
"248",",","PUNCT"
"249","ἤδη","ADV"
"250","δὲ","ADV"
"251","εἰς","ADP"
"252","τοῦτο","ADJ"
"253","καταστῆναι","VERB"
"254","προτρέπει","VERB"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","Λακεδαιμονίοις","ADJ"
"258","μὲν","ADV"
"259","κελεύει","VERB"
"260","θαρρεῖν","VERB"
"261","κοινωνοῖς","NOUN"
"262","ἐπὶ","ADP"
"263","Θηβαίους","ADJ"
"264",",","PUNCT"
"265","ὧν","PRON"
"266","ἐλάττους","ADJ"
"267","αὐτούς","PRON"
"268","φησιν","VERB"
"269","εἶναι","AUX"
"270",",","PUNCT"
"271","Θηβαίοις","ADJ"
"272","δʼ","ADV"
"273","ἐπὶ","ADP"
"274","τούτους","ADJ"
"275","οὐκ","ADV"
"276","ἐᾷ","VERB"
"277","θαρρεῖν","VERB"
"278",",","PUNCT"
"279","ὥσπερ","ADV"
"280","τὰς","DET"
"281","τῶν","DET"
"282","ἀσθενεστάτων","ADJ"
"283","συμμαχίας","NOUN"
"284","μάλιστʼ","ADV"
"285","ὠφελούσας","VERB"
"286",",","PUNCT"
"287","ἀλλʼ","CCONJ"
"288","οὐ","ADV"
"289","τὰς","DET"
"290","τῶν","DET"
"291","οἵους","PRON"
"292","εἶναι","AUX"
"293","Θηβαίους","ADJ"
"294","φασὶν","VERB"
"295","οὗτοι","ADJ"
"296",".","PUNCT"
"297","ἐρωτῶσι","VERB"
"298","δὲ","ADV"
"299","τίς","PRON"
"300","ἐγγυητής","NOUN"
"301","ἐστι","AUX"
"302","τοῦ","DET"
"303","Θηβαίους","ADJ"
"304","ἐφʼ","ADP"
"305","ἑαυτῶν","PRON"
"306","μένειν","VERB"
"307",",","PUNCT"
"308","ὥσπερ","ADV"
"309","οὐκ","ADV"
"310","ἐξὸν","VERB"
"311","ἡμᾶς","PRON"
"312","ἀντερωτῆσαι","VERB"
"313","τίς","PRON"
"314","δʼ","ADV"
"315","ἐγγυητής","NOUN"
"316","ἐστι","AUX"
"317","τοῦ","DET"
"318","Λακεδαιμονίους","ADJ"
"319","ἐφʼ","ADP"
"320","αὑτῶν","PRON"
"321","μένειν","VERB"
"322",",","PUNCT"
"323","ἄνπερ","ADV"
"324","τοῦτον","DET"
"325","τὸν","DET"
"326","πόλεμον","NOUN"
"327","διαθῶνται","VERB"
"328",".","PUNCT"
"329","καὶ","CCONJ"
"330","μὴν","ADV"
"331","τὸ","DET"
"332","μέλλον","VERB"
"333","μὲν","ADV"
"334","ἄδηλον","ADJ"
"335",",","PUNCT"
"336","ᾧ","PRON"
"337","πολλῷ","ADJ"
"338","χρῶνται","VERB"
"339","κατὰ","ADP"
"340","τῶν","DET"
"341","Θηβαίων","ADJ"
"342",",","PUNCT"
"343","εἰ","SCONJ"
"344","δὲ","ADV"
"345","δεῖ","VERB"
"346","τὸ","DET"
"347","προχείρως","ADV"
"348","βλασφημεῖν","VERB"
"349","καὶ","CCONJ"
"350","φιλονεικεῖν","VERB"
"351","ἀφιέντας","VERB"
"352","αὐτὰ","DET"
"353","τἀληθῆ","ADJ"
"354","σκοπεῖν","VERB"
"355",",","PUNCT"
"356","πολὺ","ADJ"
"357","πλείων","ADJ"
"358","πίστις","NOUN"
"359","ἐστὶ","AUX"
"360","Θηβαίοις","ADJ"
"361","ἢ","ADV"
"362","Λακεδαιμονίοις","ADJ"
"363","·","PUNCT"
"364","καὶ","CCONJ"
"365","τούτου","ADJ"
"366","μάρτυρας","NOUN"
"367","ὑμῖν","PRON"
"368","αὐτοὺς","DET"
"369","τοὺς","DET"
"370","ἀντιλέγοντας","VERB"
"371","παρέξομαι","VERB"
"372",".","PUNCT"
"373","εἰ","SCONJ"
"374","γάρ","ADV"
"375","τις","ADJ"
"376","αὐτοὺς","PRON"
"377","ἔροιτο","VERB"
"378",",","PUNCT"
"379","εἰπέ","VERB"
"380","μοι","PRON"
"381",",","PUNCT"
"382","καλῶς","ADV"
"383","ἐποίησαν","VERB"
"384","Λακεδαιμόνιοι","ADJ"
"385","τὴν","DET"
"386","Καδμείαν","PROPN"
"387","καταλαβόντες","VERB"
"388",",","PUNCT"
"389","εἰ","SCONJ"
"390","φυλάττουσι","VERB"
"391","τὸ","DET"
"392","ἀρτίως","ADV"
"393","σχῆμα","NOUN"
"394","τὸ","DET"
"395","πλαστόν","ADJ"
"396",";","PUNCT"
"397","οὐ","ADV"
"398","καλῶς","ADV"
"399",",","PUNCT"
"400","ἐροῦσι","VERB"
"401","δή","ADV"
"402","που","ADV"
"403",".","PUNCT"
"404","διὰ","ADP"
"405","τί","PRON"
"406",",","PUNCT"
"407","εἴ","SCONJ"
"408","τις","ADJ"
"409","αὐτοὺς","PRON"
"410","ἐπανέροιτο","VERB"
"411",",","PUNCT"
"412","παρεσπόνδησαν","VERB"
"413",",","PUNCT"
"414","φήσουσι","VERB"
"415",".","PUNCT"
"416","τί","PRON"
"417","γὰρ","ADV"
"418","ἄλλο","ADJ"
"419",";","PUNCT"
"420","οἷς","PRON"
"421","τοίνυν","ADV"
"422","οὐκ","ADV"
"423","ἂν","ADV"
"424","ἔξαρνοι","ADJ"
"425","γένοιντο","VERB"
"426","ὑπὲρ","ADP"
"427","αὑτῶν","PRON"
"428","ὡς","SCONJ"
"429","οὐκ","ADV"
"430","ἠδικήκασι","VERB"
"431",",","PUNCT"
"432","τούτοις","ADJ"
"433","ἥν","PRON"
"434","φημι","VERB"
"435","μαρτυρίαν","NOUN"
"436","παρέχονται","VERB"
"437",".","PUNCT"
"438","ἴστε","VERB"
"439","γὰρ","ADV"
"440","δή","ADV"
"441","που","ADV"
"442","τοῦθʼ","ADJ"
"443","ὅτι","SCONJ"
"444","ἐν","ADP"
"445","εἰρήνῃ","NOUN"
"446","καὶ","CCONJ"
"447","σπονδαῖς","NOUN"
"448","μάλιστα","ADV"
"449","οἱ","DET"
"450","τὰ","DET"
"451","δίκαια","ADJ"
"452","ποιεῖν","VERB"
"453","βουλόμενοι","VERB"
"454","κρίνονται","VERB"
"455","·","PUNCT"
"456","ἐν","ADP"
"457","γὰρ","ADV"
"458","τοῖς","DET"
"459","πολέμοις","NOUN"
"460","οὐχ","ADV"
"461","ὁ","DET"
"462","τρόπος","NOUN"
"463","κύριος","NOUN"
"464",",","PUNCT"
"465","ἀλλʼ","CCONJ"
"466","ὅσʼ","PRON"
"467","ἂν","ADV"
"468","ἡ","DET"
"469","τύχη","NOUN"
"470","δῷ","VERB"
"471","καὶ","CCONJ"
"472","ὁ","DET"
"473","καιρὸς","NOUN"
"474",",","PUNCT"
"475","ταῦθʼ","ADJ"
"476","ἕκαστοι","ADJ"
"477","μεταλαμβάνουσιν","VERB"
"478",".","PUNCT"
"479","ὁπότʼ","SCONJ"
"480","οὖν","ADV"
"481","ὅτʼ","SCONJ"
"482","ἦσαν","AUX"
"483","ἀμφότεροι","ADJ"
"484","κύριοι","ADJ"
"485","γνώμης","NOUN"
"486",",","PUNCT"
"487","Θηβαῖοι","ADJ"
"488","μὲν","ADV"
"489","τὰ","DET"
"490","αὑτῶν","PRON"
"491","πράττειν","VERB"
"492","οἰόμενοι","VERB"
"493","δεῖν","VERB"
"494","ἐφάνησαν","VERB"
"495",",","PUNCT"
"496","Λακεδαιμόνιοι","ADJ"
"497","δʼ","ADV"
"498","ἐπιόντες","VERB"
"499","καὶ","CCONJ"
"500","πλεονεκτοῦντες","VERB"
"501",",","PUNCT"
"502","πῶς","ADV"
"503","οὐ","ADV"
"504","τῷ","DET"
"505","παντὶ","ADJ"
"506","δεῖ","VERB"
"507","νομίζειν","VERB"
"508","πιστοτέρους","ADJ"
"509","Θηβαίους","ADJ"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","τὸν","DET"
"513","φόβον","NOUN"
"514","τοῦτον","DET"
"515","ἐπὶ","ADP"
"516","τοὺς","DET"
"517","Λακεδαιμονίους","ADJ"
"518","μεταθεῖναι","VERB"
"519",",","PUNCT"
"520","μή","SCONJ"
"521","ποτε","ADV"
"522","εὐπορήσαντες","VERB"
"523","δυνάμεως","NOUN"
"524","ταυτὸν","ADJ"
"525","καὶ","ADV"
"526","πρὸς","ADP"
"527","ἡμᾶς","PRON"
"528","πράξωσι","VERB"
"529",";","PUNCT"
"530","καὶ","CCONJ"
"531","γὰρ","ADV"
"532","οὐδὲ","ADV"
"533","ἐκείνῳ","ADJ"
"534","ἔγωγʼ","PRON"
"535","ἂν","ADV"
"536","πεισθείην","VERB"
"537",",","PUNCT"
"538","ὡς","SCONJ"
"539","διὰ","ADP"
"540","Βοιωτίας","PROPN"
"541","μὲν","ADV"
"542","διεξιόντες","VERB"
"543","τότʼ","ADV"
"544","εἰσῆλθον","VERB"
"545","εἰς","ADP"
"546","Θηβαίους","ADJ"
"547","τῷ","DET"
"548","καιρῷ","NOUN"
"549","χρησάμενοι","VERB"
"550",",","PUNCT"
"551","ὑμῶν","PRON"
"552","δʼ","ADV"
"553","εἰ","SCONJ"
"554","τὸν","DET"
"555","αὐτὸν","DET"
"556","τοῦτον","ADJ"
"557","ἔσχον","VERB"
"558",",","PUNCT"
"559","ἀπέσχοντʼ","VERB"
"560","ἂν","ADV"
"561","ἑκόντες","ADJ"
"562",",","PUNCT"
"563","οἳ","PRON"
"564","μετὰ","ADP"
"565","τῶν","DET"
"566","Θηβαίων","ADJ"
"567","ἐναντία","ADJ"
"568","αὐτοῖς","PRON"
"569","πεπολεμηκότες","VERB"
"570","ἦτε","AUX"
"571",".","PUNCT"
"572","ὥσπερ","ADV"
"573","τοίνυν","ADV"
"574",",","PUNCT"
"575","εἰ","SCONJ"
"576","τῷ","DET"
"577","ὄντι","AUX"
"578","τοῦθʼ","ADJ"
"579","ὑμῖν","PRON"
"580","συνέβη","VERB"
"581",",","PUNCT"
"582","δικαίως","ADV"
"583","ἂν","ADV"
"584","αὐτοὺς","PRON"
"585","φυλάττεσθαι","VERB"
"586","δεῖν","VERB"
"587","ᾤεσθε","VERB"
"588","τὸ","DET"
"589","λοιπὸν","ADJ"
"590",",","PUNCT"
"591","οὕτως","ADV"
"592","ἐπειδὴ","SCONJ"
"593","συμβὰν","VERB"
"594","ἂν","ADV"
"595",",","PUNCT"
"596","εἰ","SCONJ"
"597","καιρὸς","NOUN"
"598","ὑπῆρξε","VERB"
"599",",","PUNCT"
"600","φαίνεται","VERB"
"601",",","PUNCT"
"602","μηδὲν","ADJ"
"603","ἧττον","ADJ"
"604","φυλάττεσθε","VERB"
"605",".","PUNCT"
"606","ὧν","PRON"
"607","τε","CCONJ"
"608","γὰρ","ADV"
"609","τοῖς","DET"
"610","Θηβαίοις","ADJ"
"611","ἀπεμνημονεύκασι","VERB"
"612","κεκοινωνήκατε","VERB"
"613","δή","ADV"
"614","που","ADV"
"615","καὶ","CCONJ"
"616","ἡ","DET"
"617","ἐξ","ADP"
"618","ἀρχῆς","NOUN"
"619","οἰκεία","ADJ"
"620","διαφορὰ","NOUN"
"621","πρόσεστιν","VERB"
"622",".","PUNCT"
"623","ὥσθʼ","CCONJ"
"624","ὅσῳπερ","PRON"
"625","ἂν","ADV"
"626","τοῖς","DET"
"627","Θηβαίοις","ADJ"
"628","πικρῶς","ADV"
"629","ἔχωσι","VERB"
"630",",","PUNCT"
"631","διπλάσιον","ADJ"
"632","χρὴ","VERB"
"633","δοκεῖν","VERB"
"634","ὑμῖν","PRON"
"635","ὃ","PRON"
"636","νῦν","ADV"
"637","διὰ","ADP"
"638","τὴν","DET"
"639","χρείαν","NOUN"
"640","ἐπικρύπτονται","VERB"
"641",".","PUNCT"
"642","ἔτι","ADV"
"643","τοίνυν","ADV"
"644","Θηβαίους","ADJ"
"645","μὲν","ADV"
"646","οὐδεπώποτε","ADV"
"647","τῆς","DET"
"648","ἡγεμονίας","NOUN"
"649","ἴσασι","VERB"
"650","τυχόντας","VERB"
"651",",","PUNCT"
"652","οὐδὲ","CCONJ"
"653","παρʼ","ADP"
"654","ἑκόντων","ADJ"
"655","τῶν","DET"
"656","Ἑλλήνων","NOUN"
"657",",","PUNCT"
"658","ὑμᾶς","PRON"
"659","δὲ","ADV"
"660","πολλοῖς","ADJ"
"661","ἔτεσι","NOUN"
"662","μείναντας","VERB"
"663","ἐπʼ","ADP"
"664","αὐτῆς","PRON"
"665",",","PUNCT"
"666","τὸ","DET"
"667","μὲν","ADV"
"668","πρῶτον","ADJ"
"669","εὐνοίᾳ","NOUN"
"670","λαβόντας","VERB"
"671",",","PUNCT"
"672","τὸ","DET"
"673","πλέον","ADJ"
"674","δʼ","ADV"
"675","ὕστερον","ADJ"
"676","δυνάμει","NOUN"
"677","κατασχόντας","VERB"
"678","·","PUNCT"
"679","λέγουσι","VERB"
"680","δʼ","ADV"
"681","ἀεὶ","ADV"
"682","πάτριον","ADJ"
"683","εἶναι","AUX"
"684","σφίσιν","PRON"
"685","ἡγεῖσθαι","VERB"
"686","τῶν","DET"
"687","Ἑλλήνων","NOUN"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","τοῦτο","ADJ"
"691","μὲν","ADV"
"692","ἐν","ADP"
"693","τῷ","DET"
"694","πρὸς","ADP"
"695","τὸν","DET"
"696","Πέρσην","NOUN"
"697","πολέμῳ","NOUN"
"698","κατʼ","ADP"
"699","ἀμφότερα","ADJ"
"700","ἡγοῦντο","VERB"
"701",",","PUNCT"
"702","τοῦτο","ADJ"
"703","δʼ","ADV"
"704","ἡνίκα","SCONJ"
"705","τὴν","DET"
"706","ἡμετέραν","ADJ"
"707","ἀρχὴν","NOUN"
"708","κατέλυσαν","VERB"
"709",".","PUNCT"
"710","ταῦτʼ","ADJ"
"711","οὖν","ADV"
"712","οὐ","ADV"
"713","πάσης","DET"
"714","ἀδείας","NOUN"
"715","ἐστὶ","AUX"
"716","μεστὰ","ADJ"
"717",",","PUNCT"
"718","οὐδʼ","CCONJ"
"719","ὅσην","PRON"
"720","οἴεταί","VERB"
"721","τις","ADJ"
"722","εὐμάρειαν","NOUN"
"723","ἔχει","VERB"
"724",".","PUNCT"
"725","Θηβαῖοι","ADJ"
"726","δὲ","ADV"
"727","κἂν","ADV"
"728","αὐτοί","DET"
"729","μοι","PRON"
"730","σύμβουλοι","NOUN"
"731","γενέσθαι","VERB"
"732","δοκοῦσιν","VERB"
"733","ὡς","SCONJ"
"734","οὐ","ADV"
"735","χρὴ","VERB"
"736","τῶν","DET"
"737","ἡμετέρων","ADJ"
"738","οὐδὲν","ADJ"
"739","παρασπᾶν","VERB"
"740",",","PUNCT"
"741","οὐδʼ","CCONJ"
"742","ἐμβαίνειν","VERB"
"743","εἰς","ADP"
"744","τὴν","DET"
"745","θάλατταν","NOUN"
"746",",","PUNCT"
"747","ἣ","CCONJ"
"748","πᾶσι","ADJ"
"749","μᾶλλον","ADV"
"750","ἢ","ADV"
"751","ʼκείνοις","VERB"
"752","προσήκει","VERB"
"753",".","PUNCT"
"754","ἃ","PRON"
"755","γὰρ","ADV"
"756","μὴ","ADV"
"757","συνίσασιν","VERB"
"758","αὑτοῖς","PRON"
"759","ποτε","ADV"
"760","σχοῦσι","VERB"
"761",",","PUNCT"
"762","ταῦτʼ","ADJ"
"763","οὐδὲ","ADV"
"764","ζητεῖν","VERB"
"765","ἀξιώσουσι","VERB"
"766","·","PUNCT"
"767","Λακεδαιμονίοις","ADJ"
"768","δʼ","ADV"
"769","ἐπεξιόντες","VERB"
"770","καὶ","CCONJ"
"771","τἀκείνων","PRON"
"772","καθαιροῦντες","VERB"
"773","οὐκ","ADV"
"774","ἀξιώσουσιν","VERB"
"775","οὐδένα","ADJ"
"776","αὐτοῖς","PRON"
"777","νεμεσᾶν","VERB"
"778",".","PUNCT"
"779","εἰ","SCONJ"
"780","φαίνονται","VERB"
"781","τοίνυν","ADV"
"782","ἐκ","ADP"
"783","τούτων","ADJ"
"784","Θηβαῖοι","ADJ"
"785","μὲν","ADV"
"786","Λακεδαιμονίοις","ADJ"
"787",",","PUNCT"
"788","οὐχ","ADV"
"789","ὑμῖν","PRON"
"790",",","PUNCT"
"791","κακόνοι","ADJ"
"792",",","PUNCT"
"793","Λακεδαιμόνιοι","ADJ"
"794","δʼ","ADV"
"795","ὑμῖν","PRON"
"796","πολὺ","ADJ"
"797","μᾶλλον","ADV"
"798","ἢ","ADV"
"799","Θηβαίοις","ADJ"
"800",",","PUNCT"
"801","πῶς","ADV"
"802","οὐ","ADV"
"803","κατʼ","ADP"
"804","ἀμφότερα","ADJ"
"805","τὰ","DET"
"806","Θηβαίων","ADJ"
"807","αἱρετώτερα","ADJ"
"808",";","PUNCT"
"809","αὐτὸ","DET"
"810","γὰρ","ADV"
"811","τοῦτο","DET"
"812","τὸ","DET"
"813","τοὺς","DET"
"814","ὑμετέρους","ADJ"
"815","ἐχθροὺς","ADJ"
"816","μισοῦντας","VERB"
"817","ὑπάρχειν","VERB"
"818","αὐτοὺς","PRON"
"819","πῶς","ADV"
"820","οὐ","ADV"
"821","σφόδρα","ADV"
"822","ὑπὲρ","ADP"
"823","ὑμῶν","PRON"
"824","ἐστιν","AUX"
"825",",","PUNCT"
"826","ἄνευ","ADP"
"827","τοῦ","DET"
"828","μηδὲν","DET"
"829","ὑπολείπεσθαι","VERB"
"830","πρὸς","ADP"
"831","ὑμᾶς","PRON"
"832","πρᾶγμʼ","NOUN"
"833","αὐτοῖς","PRON"
"834",";","PUNCT"
"835","ἔστι","AUX"
"836","τοίνυν","ADV"
"837","καὶ","ADV"
"838","παρʼ","ADP"
"839","αὐτῆς","DET"
"840","τῆς","DET"
"841","πρεσβείας","NOUN"
"842","μαρτυρία","NOUN"
"843","τις","DET"
"844","ὑπάρχουσα","VERB"
"845",".","PUNCT"
"846","νυνὶ","ADV"
"847","γὰρ","ADV"
"848","Λακεδαιμονίους","ADJ"
"849","μὲν","ADV"
"850","ἡ","DET"
"851","συμφορὰ","NOUN"
"852","δεῦρʼ","ADP"
"853","ἦχε","VERB"
"854","καὶ","CCONJ"
"855","ὁ","DET"
"856","καιρὸς","NOUN"
"857",",","PUNCT"
"858","ὃ","PRON"
"859","πίστεως","NOUN"
"860","οὐδεμιᾶς","DET"
"861","ἐστι","AUX"
"862","δεῖγμα","NOUN"
"863","οὐδὲ","CCONJ"
"864","τοῦ","DET"
"865","φιλανθρώπως","ADV"
"866","ἔχειν","VERB"
"867","ὑμῖν","PRON"
"868",",","PUNCT"
"869","Θηβαῖοι","ADJ"
"870","δὲ","ADV"
"871","νενικηκότες","VERB"
"872","ἥκουσι","VERB"
"873","καὶ","CCONJ"
"874","παρακαλοῦσι","VERB"
"875","μετέχειν","VERB"
"876","ὑμᾶς","PRON"
"877","ὧν","PRON"
"878","ηὐτυχήκασιν","VERB"
"879","·","PUNCT"
"880","οὗ","PRON"
"881","τί","PRON"
"882","γένοιτʼ","VERB"
"883","ἂν","ADV"
"884","μεῖζον","ADJ"
"885","σύμβολον","NOUN"
"886","τοῦ","DET"
"887","πιστῶς","ADV"
"888","ἔχειν","VERB"
"889","ὑμῖν","PRON"
"890",";","PUNCT"
"891","ἆρʼ","CCONJ"
"892","οὐκ","ADV"
"893","ἐξ","ADP"
"894","ἁπάντων","ADJ"
"895","ἀδεέστερα","ADJ"
"896","καὶ","CCONJ"
"897","ἀδολώτερα","ADJ"
"898","φαίνεται","VERB"
"899",";","PUNCT"
"900","εἰ","SCONJ"
"901","δὲ","ADV"
"902","δεῖ","VERB"
"903","πρὸς","ADP"
"904","ἀναιδῆ","ADJ"
"905","διαβολὴν","NOUN"
"906","εὐγνωμοσύνης","NOUN"
"907","ὑπερβολῇ","NOUN"
"908","χρήσασθαι","VERB"
"909",",","PUNCT"
"910","τὸ","DET"
"911","μὲν","ADV"
"912","μέλλον","VERB"
"913","ἀφῶμεν","VERB"
"914","·","PUNCT"
"915","πολλὰ","ADJ"
"916","γὰρ","ADV"
"917","ἐν","ADP"
"918","τῷ","DET"
"919","παντὶ","DET"
"920","χρόνῳ","NOUN"
"921","γένοιτʼ","VERB"
"922","ἂν","ADV"
"923","ἃ","PRON"
"924","καὶ","CCONJ"
"925","προειδέναι","VERB"
"926","ἀμήχανον","ADJ"
"927","καὶ","CCONJ"
"928","προπιστεύειν","VERB"
"929","οὐκ","ADV"
"930","ἔνεστιν","VERB"
"931","·","PUNCT"
"932","ἐκ","ADP"
