"ID","TOKEN","LEMMA"
"90","ὧν","ὅς"
"91","ἔγγονος","ἔγγονος"
"92","ἐκείνη","ἐκεῖνος"
"93",",",","
"94","τοῦ","ὁ"
"95","ἔθνους","ἔθνος"
"96","ἡμῶν","ἡμεῖς"
"97","ἐπὶ","ἐπί"
"98","μήκιστον","μήκιστος"
"99","χρόνον","χρόνος"
"100","ἠρχιεράτευσαν","ἠρχιεράτευσαν"
"101","καὶ","καί"
"102","ἐβασίλευσαν","βασιλεύω"
"103",".","."
"104","ἐρῶ","λέγω"
"105","δὲ","δέ"
"106","τὴν","ὁ"
"107","διαδοχήν","διαδοχή"
"108","·","·"
"109","ὁ","ὁ"
"110","πρόπαππος","πρόπαππος"
"111","ἡμῶν","ἡμεῖς"
"112","Σίμων","Σίμων"
"113","ὁ","ὁ"
"114","Ψελλὸς","Ψελλός"
"115","ἐπικαλούμενος","ἐπικαλέω"
"116",".","."
"117","οὗτος","οὗτος"
"118","ἐγένετο","γίγνομαι"
"119","καθʼ","κατά"
"120","ὃν","ὅς"
"121","καιρὸν","καιρός"
"122","ἠρχιεράτευσεν","ἠρχιεράτευσεν"
"123","Σίμωνος","Σίμων"
"124","ἀρχιερέως","ἀρχιερεύς"
"125","ὁ","ὁ"
"126","παῖς","παῖς"
"127",",",","
"128","ὃς","ὅς"
"129","πρῶτος","πρῶτος"
"130","ἀρχιερέων","ἀρχιερεύς"
"131","Ὑρκανὸς","Ὑρκανός"
"132","ὠνομάσθη","ὀνομάζω"
"133",".","."
"134","γίνονται","γίγνομαι"
"135","δὲ","δέ"
"136","τῷ","ὁ"
"137","Ψελλῷ","Ψελλός"
"138","Σίμωνι","Σίμων"
"139","παῖδες","παῖς"
"140","ἐννέα","ἐννέα"
"141","·","·"
"142","τούτων","οὗτος"
"143","ἐστὶν","εἰμί"
"144","Ματθίας","Ματθίας"
"145","ὁ","ὁ"
"146","Ἠφαίου","Ἠφαῖος"
"147","λεγόμενος","λέγω"
"148","·","·"
"149","οὗτος","οὗτος"
"150","ἠγάγετο","ἄγω"
"151","πρὸς","πρός"
"152","γάμον","γάμος"
"153","θυγατέρα","θυγάτηρ"
"154","Ἰωνάθου","Ἰωνάθου"
"155","ἀρχιερέως","ἀρχιερεύς"
"156","τοῦ","ὁ"
"157","πρώτου","πρῶτος"
"158","ἐκ","ἐκ"
"159","τῶν","ὁ"
"160","Ἀσαμωναίου","Ἀσαμωναῖος"
"161","παίδων","παῖς"
"162","γένους","γένος"
"163","ἀρχιερατεύσαντος","ἀρχιερατεύσαντος"
"164","τοῦ","ὁ"
"165","ἀδελφοῦ","ἀδελφός"
"166","Σίμωνος","Σίμων"
"167","τἀρχιερέως","τἀρχιερύς"
"168",",",","
"169","καὶ","καί"
"170","γίνεται","γίγνομαι"
"171","παῖς","παῖς"
"172","αὐτῷ","αὐτός"
"173","Ματθίας","Ματθίας"
"174","ὁ","ὁ"
"175","Κυρτὸς","Κυρτός"
"176","ἐπικληθεὶς","ἐπικαλέω"
"177","ἄρχοντος","ἄρχων"
"178","Ὑρκανοῦ","Ὑρκανός"
"179","τὸν","ὁ"
"180","πρῶτον","πρῶτος"
"181","ἐνιαυτόν","ἐνιαυτός"
"182",".","."
"183","τούτου","οὗτος"
"184","γίνεται","γίγνομαι"
"185","Ἰώσηπος","Ἰώσηπος"
"186","ἐνάτῳ","ἔνατος"
"187","ἔτει","ἔτος"
"188","τῆς","ὁ"
"189","Ἀλεξάνδρας","Ἀλεξάνδρα"
"190","ἀρχῆς","ἀρχή"
"191",",",","
"192","καὶ","καί"
"193","Ἰωσήπου","Ἰωσήπης"
"194","Ματθίας","Ματθίας"
"195","βασιλεύοντος","βασιλεύω"
"196","Ἀρχελάου","Ἀρχέλαος"
"197","τὸ","ὁ"
"198","δέκατον","δέκατος"
"199",",",","
"200","Ματθία","Ματθία"
"201","δὲ","δέ"
"202","ἐγὼ","ἐγώ"
"203","τῷ","ὁ"
"204","πρώτῳ","πρῶτος"
"205","τῆς","ὁ"
"206","Γαΐου","Γάιος"
"207","Καίσαρος","Καῖσαρ"
"208","ἡγεμονίας","ἡγεμονία"
"209",".","."
"210","ἐμοὶ","ἐγώ"
"211","δὲ","δέ"
"212","παῖδές","παῖς"
"213","εἰσιν","εἰμί"
"214","τρεῖς","τρεῖς"
"215",",",","
"216","Ὑρκανὸς","Ὑρκανός"
"217","μὲν","μέν"
"218","ὁ","ὁ"
"219","πρεσβύτατος","πρέσβυς"
"220","ἔτει","ἔτος"
"221","τετάρτῳ","τέταρτος"
"222","τῆς","ὁ"
"223","Οὐεσπασιανοῦ","Οὐεσπασιανός"
"224","Καίσαρος","Καῖσαρ"
"225","ἡγεμονίας","ἡγεμονία"
"226",",",","
"227","ἑβδόμῳ","ἕβδομος"
"228","δὲ","δέ"
"229","Ἰοῦστος","Ἰοῦστος"
"230",",",","
"231","ἐνάτῳ","ἔνατος"
"232","δὲ","δέ"
"233","Ἀγρίππας","Ἀγρίππας"
"234",".","."
"235","τὴν","ὁ"
"236","μὲν","μέν"
"237","τοῦ","ὁ"
"238","γένους","γένος"
"239","ἡμῶν","ἡμεῖς"
"240","διαδοχήν","διαδοχή"
"241",",",","
"242","ὡς","ὡς"
"243","ἐν","ἐν"
"244","ταῖς","ὁ"
"245","δημοσίαις","δημόσιος"
"246","δέλτοις","δέλτος"
"247","ἀναγεγραμμένην","ἀναγράφω"
"248","εὗρον","εὑρίσκω"
"249",",",","
"250","οὕτως","οὕτως"
"251","παρατίθεμαι","παρατίθημι"
"252","τοῖς","ὁ"
"253","διαβάλλειν","διαβάλλω"
"254","ἡμᾶς","ἡμεῖς"
"255","πειρωμένοις","πειράω"
"256","χαίρειν","χαίρω"
"257","φράσας","φράζω"
"258",".","."
"259","Ὁ","ὁ"
"260","πατὴρ","πατήρ"
"261","δέ","δέ"
"262","μου","ἐγώ"
"263","Ματθίας","Ματθίας"
"264","οὐ","οὐ"
"265","διὰ","διά"
"266","μόνην","μόνος"
"267","τὴν","ὁ"
"268","εὐγένειαν","εὐγένεια"
"269","ἐπίσημος","ἐπίσημος"
"270","ἦν","εἰμί"
"271",",",","
"272","ἀλλὰ","ἀλλά"
"273","πλέον","πολύς"
"274","διὰ","διά"
"275","τὴν","ὁ"
"276","δικαιοσύνην","δικαιοσύνη"
"277","ἐπῃνεῖτο","πῃνέω"
"278",",",","
"279","γνωριμώτατος","γνωριμώτατος"
"280","ὢν","εἰμί"
"281","ἐν","ἐν"
"282","τῇ","ὁ"
"283","μεγίστῃ","μέγας"
"284","πόλει","πόλις"
"285","τῶν","ὁ"
"286","παρʼ","παρά"
"287","ἡμῖν","ἡμεῖς"
"288","τοῖς","ὁ"
"289","Ἱεροσολυμίταις","Ἱεροσολυμίτης"
"290",".","."
"291","ἐγὼ","ἐγώ"
"292","δὲ","δέ"
"293","συμπαιδευόμενος","συμπαιδευόμενος"
"294","ἀδελφῷ","ἀδελφός"
"295","Ματθίᾳ","Ματθία"
"296","τοὔ","τοὔ"
"297","νομα","νομα"
"298",",",","
"299","γεγόνει","γίγνομαι"
"300","γάρ","γάρ"
"301","μοι","ἐγώ"
"302","γνήσιος","γνήσιος"
"303","ἐξ","ἐκ"
"304","ἀμφοῖν","ἄμφω"
"305","τῶν","ὁ"
"306","γονέων","γονεύς"
"307",",",","
"308","εἰς","εἰς"
"309","μεγάλην","μέγας"
"310","παιδείας","παιδεία"
"311","προύκοπτον","προύκοπτος"
"312","ἐπίδοσιν","ἐπίδοσις"
"313","μνήμῃ","μνήμη"
"314","τε","τε"
"315","καὶ","καί"
"316","συνέσει","σύνεσις"
"317","δοκῶν","δοκέω"
"318","διαφέρειν","διαφέρω"
"319",",",","
"320","ἔτι","ἔτι"
"321","δʼ","δέ"
"322","ἀντίπαις","ἀντίπα"
"323","ὢν","εἰμί"
"324","περὶ","περί"
"325","τεσσαρεσκαιδέκατον","τεσσαρεσκαιδέκατος"
"326","ἔτος","ἔτος"
"327","διὰ","διά"
"328","τὸ","ὁ"
"329","φιλογράμματον","φιλογράμματος"
"330","ὑπὸ","ὑπό"
"331","πάντων","πᾶς"
"332","ἐπῃνούμην","ἐπαινέω"
"333","συνιόντων","σύνειμι"
"334","ἀεὶ","ἀεί"
"335","τῶν","ὁ"
"336","ἀρχιερέων","ἀρχιερεύς"
"337","καὶ","καί"
"338","τῶν","ὁ"
"339","τῆς","ὁ"
"340","πόλεως","πόλις"
"341","πρώτων","πρῶτος"
"342","ὑπὲρ","ὑπέρ"
"343","τοῦ","ὁ"
"344","παρʼ","παρά"
"345","ἐμοῦ","ἐμός"
"346","περὶ","περί"
"347","τῶν","ὁ"
"348","νομίμων","νόμιμος"
"349","ἀκριβέστερόν","ἀκριβέστερος"
"350","τι","τίς"
"351","γνῶναι","γιγνώσκω"
"352",".","."
"353","περὶ","περί"
"354","δὲ","δέ"
"355","ἑκκαίδεκα","ἑκκαίδεκα"
"356","ἔτη","ἔτος"
"357","γενόμενος","γίγνομαι"
"358","ἐβουλήθην","βούλομαι"
"359","τῶν","ὁ"
"360","παρʼ","παρά"
"361","ἡμῖν","ἡμεῖς"
"362","αἱρέσεων","αἱρέσεων"
"363","ἐμπειρίαν","ἐμπειρία"
"364","λαβεῖν","λαμβάνω"
"365","·","·"
"366","τρεῖς","τρεῖς"
"367","δʼ","δέ"
"368","εἰσὶν","εἰμί"
"369","αὗται","οὗτος"
"370",",",","
"371","Φαρισαίων","Φαρισαῖος"
"372","μὲν","μέν"
"373","ἡ","ὁ"
"374","πρώτη","πρῶτος"
"375",",",","
"376","καὶ","καί"
"377","Σαδδουκαίων","Σαδδουκαῖος"
"378","ἡ","ὁ"
"379","δευτέρα","δεύτερος"
"380",",",","
"381","τρίτη","τρίτος"
"382","δʼ","δέ"
"383","Ἐσσηνῶν","Ἐσσηνός"
"384",",",","
"385","καθὼς","καθώς"
"386","πολλάκις","πολλάκις"
"387","εἴπομεν","λέγω"
"388","·","·"
"389","οὕτως","οὕτως"
"390","γὰρ","γάρ"
"391","ᾤμην","οἴομαι"
"392","αἱρήσεσθαι","αἱρέω"
"393","τὴν","ὁ"
"394","ἀρίστην","ἄριστος"
"395",",",","
"396","εἰ","εἰ"
"397","πάσας","πᾶς"
"398","καταμάθοιμι","καταμάθω"
"399",".","."
"400","σκληραγωγήσας","σκληραγωγάω"
"401","οὖν","οὖν"
"402","ἐμαυτὸν","ἐμαυτοῦ"
"403","καὶ","καί"
"404","πολλὰ","πολύς"
"405","πονηθεὶς","πονέω"
"406","τὰς","ὁ"
"407","τρεῖς","τρεῖς"
"408","διῆλθον","διέρχομαι"
"409",",",","
"410","καὶ","καί"
"411","μηδὲ","μηδέ"
"412","τὴν","ὁ"
"413","ἐντεῦθεν","ἐντεῦθεν"
"414","ἐμπειρίαν","ἐμπειρία"
"415","ἱκανὴν","ἱκανός"
"416","ἐμαυτῷ","ἐμαυτοῦ"
"417","νομίσας","νομίζω"
"418","εἶναι","εἰμί"
"419","πυθόμενός","πυνθάνομαι"
"420","τινα","τίς"
"421","Βάννουν","Βάννους"
"422","ὄνομα","ὄνομα"
"423","κατὰ","κατά"
"424","τὴν","ὁ"
"425","ἐρημίαν","ἐρημία"
"426","διατρίβειν","διατρίβω"
"427",",",","
"428","ἐσθῆτι","ἐσθής"
"429","μὲν","μέν"
"430","ἀπὸ","ἀπό"
"431","δένδρων","δένδρον"
"432","χρώμενον","χράω"
"433",",",","
"434","τροφὴν","τροφή"
"435","δὲ","δέ"
"436","τὴν","ὁ"
"437","αὐτομάτως","αὐτόματος"
"438","φυομένην","φύω"
"439","προσφερόμενον","προσφέρω"
"440",",",","
"441","ψυχρῷ","ψυχρός"
"442","δὲ","δέ"
"443","ὕδατι","ὕδωρ"
"444","τὴν","ὁ"
"445","ἡμέραν","ἡμέρα"
"446","καὶ","καί"
"447","τὴν","ὁ"
"448","νύκτα","νύξ"
"449","πολλάκις","πολλάκις"
"450","λουόμενον","λουόμενος"
"451","πρὸς","πρός"
"452","ἁγνείαν","ἁγνεία"
"453",",",","
"454","ζηλωτὴς","ζηλωτής"
"455","ἐγενόμην","γίγνομαι"
"456","αὐτοῦ","αὐτός"
"457",".","."
"458","καὶ","καί"
"459","διατρίψας","διατρίβω"
"460","παρʼ","παρά"
"461","αὐτῷ","αὐτός"
"462","ἐνιαυτοὺς","ἐνιαυτός"
"463","τρεῖς","τρεῖς"
"464","καὶ","καί"
"465","τὴν","ὁ"
"466","ἐπιθυμίαν","ἐπιθυμία"
"467","τελειώσας","τελειώω"
"468","εἰς","εἰς"
"469","τὴν","ὁ"
"470","πόλιν","πόλις"
"471","ὑπέστρεφον","ὑποστρέφω"
"472",".","."
"473","ἐννεακαιδέκατον","ἐννεακαιδέκατος"
"474","δʼ","δέ"
"475","ἔτος","ἔτος"
"476","ἔχων","ἔχω"
"477","ἠρξάμην","ἄρχω"
"478","τε","τε"
"479","πολιτεύεσθαι","πολιτεύω"
"480","τῇ","ὁ"
"481","Φαρισαίων","Φαρισαῖος"
"482","αἱρέσει","αἵρεσις"
"483","κατακολουθῶν","κατακολουθέω"
"484",",",","
"485","ἣ","ὁ"
"486","παραπλήσιός","παραπλήσιος"
"487","ἐστι","εἰμί"
"488","τῇ","ὁ"
"489","παρʼ","παρά"
"490","Ἕλλησιν","Ἕλλην"
"491","Στωϊκῇ","Στωϊκῇ"
"492","λεγομένῃ","λέγω"
"493",".","."
"494","Μετʼ","Μετʼς"
"495","εἰκοστὸν","εἰκοστός"
"496","δὲ","δέ"
"497","καὶ","καί"
"498","ἕκτον","ἕκτος"
"499","ἐνιαυτὸν","ἐνιαυτός"
"500","εἰς","εἰς"
"501","Ῥώμην","Ῥώμη"
"502","μοι","ἐγώ"
"503","συνέπεσεν","πίπτω"
"504","ἀναβῆναι","ἀναβαίνω"
"505","διὰ","διά"
"506","τὴν","ὁ"
"507","λεχθησομένην","λεχθησομένη"
"508","αἰτίαν","αἰτία"
"509","·","·"
"510","καθʼ","κατά"
"511","ὃν","ὅς"
"512","χρόνον","χρόνος"
"513","Φῆλιξ","Φῆλιξ"
"514","τῆς","ὁ"
"515","Ἰουδαίας","Ἰουδαία"
"516","ἐπετρόπευεν","ἐπιτροπεύω"
"517","ἱερεῖς","ἱερεύς"
"518","τινας","τίς"
"519","συνήθεις","συνήθης"
"520","ἐμοὶ","ἐγώ"
"521","καλοὺς","καλός"
"522","κἀγαθοὺς","ἀγαθός"
"523","διὰ","διά"
"524","μικρὰν","μικρός"
"525","καὶ","καί"
"526","τὴν","ὁ"
"527","τυχοῦσαν","τυγχάνω"
"528","αἰτίαν","αἰτία"
"529","δήσας","δέω"
"530","εἰς","εἰς"
"531","τὴν","ὁ"
"532","Ῥώμην","Ῥώμη"
"533","ἔπεμψε","πέμπω"
"534","λόγον","λόγος"
"535","ὑφέξοντας","ὑπέχω"
"536","τῷ","ὁ"
"537","Καίσαρι","Καῖσαρ"
"538",".","."
"539","οἷς","ὅς"
"540","ἐγὼ","ἐγώ"
"541","πόρον","πόρος"
"542","εὑρέσθαι","εὑρίσκω"
"543","βουλόμενος","βούλομαι"
"544","σωτηρίας","σωτηρία"
"545",",",","
"546","μάλιστα","μάλα"
"547","δὲ","δέ"
"548","πυθόμενος","πυνθάνομαι"
"549","ὅτι","ὅτι"
"550","καίπερ","καίπερ"
"551","ἐν","ἐν"
"552","κακοῖς","κακός"
"553","ὄντες","εἰμί"
"554","οὐκ","οὐ"
"555","ἐπελάθοντο","ἐπιλανθάνομαι"
"556","τῆς","ὁ"
"557","εἰς","εἰς"
"558","τὸ","ὁ"
"559","θεῖον","θεῖον"
"560","εὐσεβείας","εὐσέβεια"
"561",",",","
"562","διατρέφοιντο","διατρέφοιντο"
"563","δὲ","δέ"
"564","σύκοις","σῦκον"
"565","καὶ","καί"
"566","καρύοις","κάρυον"
"567",",",","
"568","ἀφικόμην","ἀφικνέομαι"
"569","εἰς","εἰς"
"570","τὴν","ὁ"
"571","Ῥώμην","Ῥώμη"
"572","πολλὰ","πολύς"
"573","κινδυνεύσας","κινδυνεύω"
"574","κατὰ","κατά"
"575","θάλασσαν","θάλασσα"
"576",".","."
"577","βαπτισθέντος","βαπτισθέντος"
"578","γὰρ","γάρ"
"579","ἡμῶν","ἡμεῖς"
"580","τοῦ","ὁ"
"581","πλοίου","πλοῖον"
"582","κατὰ","κατά"
"583","μέσον","μέσος"
"584","τὸν","ὁ"
"585","Ἀδρίαν","Ἀδρίας"
"586","περὶ","περί"
"587","ἑξακοσίους","ἑξακόσιοι"
"588","τὸν","ὁ"
"589","ἀριθμὸν","ἀριθμός"
"590","ὄντες","εἰμί"
"591","διʼ","διά"
"592","ὅλης","ὅλος"
"593","τῆς","ὁ"
"594","νυκτὸς","νύξ"
"595","ἐνηξάμεθα","ἐνηξάμεθα"
"596",",",","
"597","καὶ","καί"
"598","περὶ","περί"
"599","ἀρχομένην","ἄρχω"
"600","ἡμέραν","ἡμέρα"
"601","ἐπιφανέντος","ἐπιφένω"
"602","ἡμῖν","ἡμεῖς"
"603","κατὰ","κατά"
"604","θεοῦ","θεός"
"605","πρόνοιαν","πρόνοια"
"606","Κυρηναϊκοῦ","Κυρηναϊκός"
"607","πλοίου","πλοῖον"
"608","φθάσαντες","φθάνω"
"609","τοὺς","ὁ"
"610","ἄλλους","ἄλλος"
"611","ἐγώ","ἐγώ"
"612","τε","τε"
"613","καί","καί"
"614","τινες","τίς"
"615","ἕτεροι","ἕτερος"
"616","περὶ","περί"
"617","ὀγδοήκοντα","ὀγδοήκοντα"
"618","σύμπαντες","σύμπας"
"619","ἀνελήφθημεν","ἀνελήφθημεν"
"620","εἰς","εἰς"
"621","τὸ","ὁ"
"622","πλοῖον","πλοῖον"
"623",".","."
"624","διασωθεὶς","διασωίθω"
"625","δʼ","δέ"
"626","εἰς","εἰς"
"627","τὴν","ὁ"
"628","Δικαιάρχειαν","Δικαιάρχεια"
"629",",",","
"630","ἣν","ὅς"
"631","Ποτιόλους","Ποτίολοι"
"632","Ἰταλοὶ","Ἰταλός"
"633","καλοῦσιν","καλέω"
"634",",",","
"635","διὰ","διά"
"636","φιλίας","φιλία"
"637","ἀφικόμην","ἀφικνέομαι"
"638","Ἁλιτύρῳ","Ἁλιτῦρος"
"639",",",","
"640","μιμολόγος","μιμολόξ"
"641","δʼ","δέ"
"642","ἦν","εἰμί"
"643","οὗτος","οὗτος"
"644","μάλιστα","μάλα"
"645","τῷ","ὁ"
"646","Νέρωνι","Νέρων"
"647","καταθύμιος","καταθύμιος"
"648","Ἰουδαῖος","Ἰουδαῖος"
"649","τὸ","ὁ"
"650","γένος","γένος"
"651",",",","
"652","καὶ","καί"
"653","διʼ","διά"
"654","αὐτοῦ","αὐτός"
"655","Ποππαίᾳ","Ποππαῖος"
"656","τῇ","ὁ"
"657","τοῦ","ὁ"
"658","Καίσαρος","Καῖσαρ"
"659","γυναικὶ","γυνή"
"660","γνωσθεὶς","γιγνώσκω"
"661","προνοῶ","προνοῶ"
"662","ὡς","ὡς"
"663","τάχιστα","ταχύς"
"664","παρακαλέσας","παρακαλέω"
"665","αὐτὴν","αὐτός"
"666","τοὺς","ὁ"
"667","ἱερεῖς","ἱερεύς"
"668","λυθῆναι","λύω"
"669",".","."
"670","μεγάλων","μέγας"
"671","δὲ","δέ"
"672","δωρεῶν","δωρεά"
"673","πρὸς","πρός"
"674","τῇ","ὁ"
"675","εὐεργεσίᾳ","εὐεργεσία"
"676","ταύτῃ","ταύτῃ"
"677","τυχὼν","τυγχάνω"
"678","παρὰ","παρά"
"679","τῆς","ὁ"
"680","Ποππαίας","Ποππαία"
"681","ὑπέστρεφον","ὑποστρέφω"
"682","ἐπὶ","ἐπί"
"683","τὴν","ὁ"
"684","οἰκείαν","οἰκεῖος"
"685",".","."
"686","Καταλαμβάνω","Καταλαμβάνω"
"687","δʼ","δέ"
"688","ἤδη","ἤδη"
"689","νεωτερισμῶν","νεωτερισμός"
"690","ἀρχὰς","ἀρχή"
"691","καὶ","καί"
"692","πολλοὺς","πολύς"
"693","ἐπὶ","ἐπί"
"694","τῇ","ὁ"
"695","Ῥωμαίων","Ῥωμαῖος"
"696","ἀποστάσει","ἀπόστασις"
"697","μέγα","μέγας"
"698","φρονοῦντας","φρονέω"
"699",".","."
"700","καταστέλλειν","καταστέλλω"
"701","οὖν","οὖν"
"702","ἐπειρώμην","πειράω"
"703","τοὺς","ὁ"
"704","στασιώδεις","στασιώδω"
"705","καὶ","καί"
"706","μετανοεῖν","μετανοέω"
"707","ἔπειθον","πείθω"
"708","ποιησαμένους","ποιέω"
"709","πρὸ","πρό"
"710","ὀφθαλμῶν","ὀφθαλμός"
"711","πρὸς","πρός"
"712","οὓς","ὅς"
"713","πολεμήσουσιν","πολεμέω"
"714",",",","
"715","ὅτι","ὅτι"
"716","Ῥωμαίων","Ῥωμαῖος"
"717","οὐ","οὐ"
"718","κατʼ","κατά"
"719","ἐμπειρίαν","ἐμπειρία"
"720","μόνον","μόνος"
"721","πολεμικήν","πολεμικός"
"722",",",","
"723","ἀλλὰ","ἀλλά"
"724","καὶ","καί"
"725","κατʼ","κατά"
"726","εὐτυχίαν","εὐτυχία"
"727","ἐλαττοῦνται","ἐλαττοῦνμι"
"728","·","·"
"729","καὶ","καί"
"730","μὴ","μή"
"731","προπετῶς","προπετής"
"732","καὶ","καί"
"733","παντάπασιν","παντάπασι"
"734","ἀνοήτως","ἀνόητος"
"735","πατρίσι","πατρίς"
"736","καὶ","καί"
"737","γενεαῖς","γενεά"
"738","καὶ","καί"
"739","σφίσιν","σφεῖς"
"740","αὐτοῖς","αὐτός"
"741","τὸν","ὁ"
"742","περὶ","περί"
"743","τῶν","ὁ"
"744","ἐσχάτων","ἔσχατος"
"745","κακῶν","κακός"
"746","κίνδυνον","κίνδυνος"
"747","ἐπάγειν","ἐπάγω"
"748",".","."
"749","ταῦτα","οὗτος"
"750","δʼ","δέ"
"751","ἔλεγον","λέγω"
"752","καὶ","καί"
"753","λιπαρῶς","λιπαρός"
"754","ἐνεκείμην","ἐνεκείμην"
"755","ἀποτρέπων","ἀποτρέπω"
"756",",",","
"757","δυστυχέστατον","δυστυχέστατος"
"758","ἡμῖν","ἡμεῖς"
"759","τοῦ","ὁ"
"760","πολέμου","πόλεμος"
"761","τὸ","ὁ"
"762","τέλος","τέλος"
"763","γενήσεσθαι","γίγνομαι"
"764","προορώμενος","προοράω"
"765",".","."
"766","οὐ","οὐ"
"767","μὴν","μείς"
"768","ἔπεισα","πείθω"
"769","·","·"
"770","πολὺ","πολύς"
"771","γὰρ","γάρ"
"772","ἡ","ὁ"
"773","τῶν","ὁ"
"774","ἀπονοηθέντων","ἀπονοηθέντων"
"775","ἐπεκράτησεν","ἐπικρατέω"
"776","μανία","μανία"
"777",".","."
"778","Δείσας","Δείσας"
"779","οὖν","οὖν"
"780",",",","
"781","μὴ","μή"
"782","ταῦτα","οὗτος"
"783","συνεχῶς","συνεχής"
"784","λέγων","λέγω"
"785","διὰ","διά"
"786","μίσους","μῖσος"
"787","ἀφικοίμην","ἀφικνέομαι"
"788","καὶ","καί"
"789","ὑποψίας","ὑποψία"
"790","ὡς","ὡς"
"791","τὰ","ὁ"
"792","τῶν","ὁ"
"793","πολεμίων","πολέμιος"
"794","φρονῶν","φρονέω"
"795","καὶ","καί"
"796","κινδυνεύσω","κινδυνεύω"
"797","ληφθεὶς","λαμβάνω"
"798","ὑπʼ","ὑπό"
"799","αὐτῶν","αὐτός"
"800","ἀναιρεθῆναι","ἀναιρέω"
"801",",",","
"802","ἐχομένης","ἔχω"
"803","ἤδη","ἤδη"
"804","τῆς","ὁ"
"805","Ἀντωνίας","Ἀντωνία"
"806",",",","
"807","ὅπερ","ὅς"
"808","ἦν","εἰμί"
"809","φρούριον","φρούριον"
"810",",",","
"811","εἰς","εἰς"
"812","τὸ","ὁ"
"813","ἐνδοτέρω","ἐνδοτέρω"
"814","ἱερὸν","ἱερόν"
"815","ὑπεχώρησα","ὑπεχώρησα"
"816",".","."
"817","μετὰ","μετά"
"818","δὲ","δέ"
"819","τὴν","ὁ"
"820","ἀναίρεσιν","ἀναίρεσις"
"821","Μαναήμου","Μαναήμος"
"822","καὶ","καί"
"823","τῶν","ὁ"
"824","πρώτων","πρῶτος"
"825","τοῦ","ὁ"
"826","λῃστρικοῦ","λῃστρικός"
"827","στίφους","στίφης"
"828","ὑπεξελθὼν","ὑπεξέρχομαι"
"829","τοῦ","ὁ"
"830","ἱεροῦ","ἱερόν"
"831","πάλιν","πάλιν"
"832","τοῖς","ὁ"
"833","ἀρχιερεῦσιν","ἀρχιερεύς"
"834","καὶ","καί"
"835","τοῖς","ὁ"
"836","πρώτοις","πρῶτος"
"837","τῶν","ὁ"
"838","Φαρισαίων","Φαρισαῖος"
"839","συνδιέτριβον","συνδιέτριβος"
"840",".","."
"841","φόβος","φόβος"
"842","δʼ","δέ"
"843","οὔτι","οὔτι"
