"ID","TOKEN","UPOS"
"114","Ψελλὸς","ADJ"
"115","ἐπικαλούμενος","VERB"
"116",".","PUNCT"
"117","οὗτος","ADJ"
"118","ἐγένετο","VERB"
"119","καθʼ","ADP"
"120","ὃν","PRON"
"121","καιρὸν","NOUN"
"122","ἠρχιεράτευσεν","VERB"
"123","Σίμωνος","PROPN"
"124","ἀρχιερέως","NOUN"
"125","ὁ","DET"
"126","παῖς","NOUN"
"127",",","PUNCT"
"128","ὃς","PRON"
"129","πρῶτος","ADJ"
"130","ἀρχιερέων","NOUN"
"131","Ὑρκανὸς","PROPN"
"132","ὠνομάσθη","VERB"
"133",".","PUNCT"
"134","γίνονται","VERB"
"135","δὲ","ADV"
"136","τῷ","DET"
"137","Ψελλῷ","PROPN"
"138","Σίμωνι","PROPN"
"139","παῖδες","NOUN"
"140","ἐννέα","NUM"
"141","·","PUNCT"
"142","τούτων","ADJ"
"143","ἐστὶν","AUX"
"144","Ματθίας","PROPN"
"145","ὁ","DET"
"146","Ἠφαίου","PROPN"
"147","λεγόμενος","VERB"
"148","·","PUNCT"
"149","οὗτος","ADJ"
"150","ἠγάγετο","VERB"
"151","πρὸς","ADP"
"152","γάμον","NOUN"
"153","θυγατέρα","NOUN"
"154","Ἰωνάθου","PROPN"
"155","ἀρχιερέως","NOUN"
"156","τοῦ","DET"
"157","πρώτου","ADJ"
"158","ἐκ","ADP"
"159","τῶν","DET"
"160","Ἀσαμωναίου","PROPN"
"161","παίδων","NOUN"
"162","γένους","NOUN"
"163","ἀρχιερατεύσαντος","VERB"
"164","τοῦ","DET"
"165","ἀδελφοῦ","NOUN"
"166","Σίμωνος","PROPN"
"167","τἀρχιερέως","PROPN"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","γίνεται","VERB"
"171","παῖς","NOUN"
"172","αὐτῷ","PRON"
"173","Ματθίας","PROPN"
"174","ὁ","DET"
"175","Κυρτὸς","PROPN"
"176","ἐπικληθεὶς","VERB"
"177","ἄρχοντος","NOUN"
"178","Ὑρκανοῦ","PROPN"
"179","τὸν","DET"
"180","πρῶτον","ADJ"
"181","ἐνιαυτόν","NOUN"
"182",".","PUNCT"
"183","τούτου","DET"
"184","γίνεται","VERB"
"185","Ἰώσηπος","PROPN"
"186","ἐνάτῳ","ADJ"
"187","ἔτει","NOUN"
"188","τῆς","DET"
"189","Ἀλεξάνδρας","PROPN"
"190","ἀρχῆς","NOUN"
"191",",","PUNCT"
"192","καὶ","CCONJ"
"193","Ἰωσήπου","PROPN"
"194","Ματθίας","PROPN"
"195","βασιλεύοντος","VERB"
"196","Ἀρχελάου","PROPN"
"197","τὸ","DET"
"198","δέκατον","ADJ"
"199",",","PUNCT"
"200","Ματθία","PROPN"
"201","δὲ","ADV"
"202","ἐγὼ","PRON"
"203","τῷ","DET"
"204","πρώτῳ","ADJ"
"205","τῆς","DET"
"206","Γαΐου","PROPN"
"207","Καίσαρος","NOUN"
"208","ἡγεμονίας","NOUN"
"209",".","PUNCT"
"210","ἐμοὶ","PRON"
"211","δὲ","ADV"
"212","παῖδές","NOUN"
"213","εἰσιν","AUX"
"214","τρεῖς","NUM"
"215",",","PUNCT"
"216","Ὑρκανὸς","PROPN"
"217","μὲν","ADV"
"218","ὁ","DET"
"219","πρεσβύτατος","ADJ"
"220","ἔτει","NOUN"
"221","τετάρτῳ","ADJ"
"222","τῆς","DET"
"223","Οὐεσπασιανοῦ","PROPN"
"224","Καίσαρος","NOUN"
"225","ἡγεμονίας","NOUN"
"226",",","PUNCT"
"227","ἑβδόμῳ","ADJ"
"228","δὲ","ADV"
"229","Ἰοῦστος","PROPN"
"230",",","PUNCT"
"231","ἐνάτῳ","ADJ"
"232","δὲ","ADV"
"233","Ἀγρίππας","PROPN"
"234",".","PUNCT"
"235","τὴν","DET"
"236","μὲν","ADV"
"237","τοῦ","DET"
"238","γένους","NOUN"
"239","ἡμῶν","PRON"
"240","διαδοχήν","NOUN"
"241",",","PUNCT"
"242","ὡς","ADV"
"243","ἐν","ADP"
"244","ταῖς","DET"
"245","δημοσίαις","ADJ"
"246","δέλτοις","NOUN"
"247","ἀναγεγραμμένην","VERB"
"248","εὗρον","VERB"
"249",",","PUNCT"
"250","οὕτως","ADV"
"251","παρατίθεμαι","VERB"
"252","τοῖς","DET"
"253","διαβάλλειν","VERB"
"254","ἡμᾶς","PRON"
"255","πειρωμένοις","VERB"
"256","χαίρειν","VERB"
"257","φράσας","VERB"
"258",".","PUNCT"
"259","Ὁ","DET"
"260","πατὴρ","NOUN"
"261","δέ","ADV"
"262","μου","PRON"
"263","Ματθίας","PROPN"
"264","οὐ","ADV"
"265","διὰ","ADP"
"266","μόνην","ADJ"
"267","τὴν","DET"
"268","εὐγένειαν","NOUN"
"269","ἐπίσημος","ADJ"
"270","ἦν","AUX"
"271",",","PUNCT"
"272","ἀλλὰ","CCONJ"
"273","πλέον","ADJ"
"274","διὰ","ADP"
"275","τὴν","DET"
"276","δικαιοσύνην","NOUN"
"277","ἐπῃνεῖτο","VERB"
"278",",","PUNCT"
"279","γνωριμώτατος","ADJ"
"280","ὢν","AUX"
"281","ἐν","ADP"
"282","τῇ","DET"
"283","μεγίστῃ","ADJ"
"284","πόλει","NOUN"
"285","τῶν","DET"
"286","παρʼ","ADP"
"287","ἡμῖν","PRON"
"288","τοῖς","DET"
"289","Ἱεροσολυμίταις","NOUN"
"290",".","PUNCT"
"291","ἐγὼ","PRON"
"292","δὲ","ADV"
"293","συμπαιδευόμενος","VERB"
"294","ἀδελφῷ","NOUN"
"295","Ματθίᾳ","PROPN"
"296","τοὔ","NOUN"
"297","νομα","NOUN"
"298",",","PUNCT"
"299","γεγόνει","VERB"
"300","γάρ","ADV"
"301","μοι","PRON"
"302","γνήσιος","ADJ"
"303","ἐξ","ADP"
"304","ἀμφοῖν","DET"
"305","τῶν","DET"
"306","γονέων","NOUN"
"307",",","PUNCT"
"308","εἰς","ADP"
"309","μεγάλην","ADJ"
"310","παιδείας","NOUN"
"311","προύκοπτον","VERB"
"312","ἐπίδοσιν","NOUN"
"313","μνήμῃ","NOUN"
"314","τε","CCONJ"
"315","καὶ","CCONJ"
"316","συνέσει","NOUN"
"317","δοκῶν","VERB"
"318","διαφέρειν","VERB"
"319",",","PUNCT"
"320","ἔτι","ADV"
"321","δʼ","ADV"
"322","ἀντίπαις","ADJ"
"323","ὢν","AUX"
"324","περὶ","ADP"
"325","τεσσαρεσκαιδέκατον","ADJ"
"326","ἔτος","NOUN"
"327","διὰ","ADP"
"328","τὸ","DET"
"329","φιλογράμματον","ADJ"
"330","ὑπὸ","ADP"
"331","πάντων","ADJ"
"332","ἐπῃνούμην","VERB"
"333","συνιόντων","VERB"
"334","ἀεὶ","ADV"
"335","τῶν","DET"
"336","ἀρχιερέων","NOUN"
"337","καὶ","CCONJ"
"338","τῶν","DET"
"339","τῆς","DET"
"340","πόλεως","NOUN"
"341","πρώτων","ADJ"
"342","ὑπὲρ","ADP"
"343","τοῦ","DET"
"344","παρʼ","ADP"
"345","ἐμοῦ","PRON"
"346","περὶ","ADP"
"347","τῶν","DET"
"348","νομίμων","NOUN"
"349","ἀκριβέστερόν","ADV"
"350","τι","ADJ"
"351","γνῶναι","VERB"
"352",".","PUNCT"
"353","περὶ","ADP"
"354","δὲ","ADV"
"355","ἑκκαίδεκα","NUM"
"356","ἔτη","NOUN"
"357","γενόμενος","VERB"
"358","ἐβουλήθην","VERB"
"359","τῶν","DET"
"360","παρʼ","ADP"
"361","ἡμῖν","PRON"
"362","αἱρέσεων","NOUN"
"363","ἐμπειρίαν","NOUN"
"364","λαβεῖν","VERB"
"365","·","PUNCT"
"366","τρεῖς","NUM"
"367","δʼ","ADV"
"368","εἰσὶν","AUX"
"369","αὗται","ADJ"
"370",",","PUNCT"
"371","Φαρισαίων","NOUN"
"372","μὲν","ADV"
"373","ἡ","DET"
"374","πρώτη","ADJ"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","Σαδδουκαίων","NOUN"
"378","ἡ","DET"
"379","δευτέρα","ADJ"
"380",",","PUNCT"
"381","τρίτη","ADJ"
"382","δʼ","ADV"
"383","Ἐσσηνῶν","NOUN"
"384",",","PUNCT"
"385","καθὼς","ADV"
"386","πολλάκις","ADV"
"387","εἴπομεν","VERB"
"388","·","PUNCT"
"389","οὕτως","ADV"
"390","γὰρ","ADV"
"391","ᾤμην","VERB"
"392","αἱρήσεσθαι","VERB"
"393","τὴν","DET"
"394","ἀρίστην","ADJ"
"395",",","PUNCT"
"396","εἰ","SCONJ"
"397","πάσας","ADJ"
"398","καταμάθοιμι","VERB"
"399",".","PUNCT"
"400","σκληραγωγήσας","VERB"
"401","οὖν","ADV"
"402","ἐμαυτὸν","PRON"
"403","καὶ","CCONJ"
"404","πολλὰ","ADJ"
"405","πονηθεὶς","VERB"
"406","τὰς","DET"
"407","τρεῖς","NUM"
"408","διῆλθον","VERB"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","μηδὲ","ADV"
"412","τὴν","DET"
"413","ἐντεῦθεν","ADV"
"414","ἐμπειρίαν","NOUN"
"415","ἱκανὴν","ADJ"
"416","ἐμαυτῷ","PRON"
"417","νομίσας","VERB"
"418","εἶναι","AUX"
"419","πυθόμενός","VERB"
"420","τινα","PRON"
"421","Βάννουν","PROPN"
"422","ὄνομα","NOUN"
"423","κατὰ","ADP"
"424","τὴν","DET"
"425","ἐρημίαν","NOUN"
"426","διατρίβειν","VERB"
"427",",","PUNCT"
"428","ἐσθῆτι","NOUN"
"429","μὲν","ADV"
"430","ἀπὸ","ADP"
"431","δένδρων","NOUN"
"432","χρώμενον","VERB"
"433",",","PUNCT"
"434","τροφὴν","NOUN"
"435","δὲ","ADV"
"436","τὴν","DET"
"437","αὐτομάτως","ADV"
"438","φυομένην","VERB"
"439","προσφερόμενον","VERB"
"440",",","PUNCT"
"441","ψυχρῷ","ADJ"
"442","δὲ","ADV"
"443","ὕδατι","NOUN"
"444","τὴν","DET"
"445","ἡμέραν","NOUN"
"446","καὶ","CCONJ"
"447","τὴν","DET"
"448","νύκτα","NOUN"
"449","πολλάκις","ADV"
"450","λουόμενον","VERB"
"451","πρὸς","ADP"
"452","ἁγνείαν","NOUN"
"453",",","PUNCT"
"454","ζηλωτὴς","NOUN"
"455","ἐγενόμην","VERB"
"456","αὐτοῦ","PRON"
"457",".","PUNCT"
"458","καὶ","CCONJ"
"459","διατρίψας","VERB"
"460","παρʼ","ADP"
"461","αὐτῷ","PRON"
"462","ἐνιαυτοὺς","NOUN"
"463","τρεῖς","NUM"
"464","καὶ","CCONJ"
"465","τὴν","DET"
"466","ἐπιθυμίαν","NOUN"
"467","τελειώσας","VERB"
"468","εἰς","ADP"
"469","τὴν","DET"
"470","πόλιν","NOUN"
"471","ὑπέστρεφον","VERB"
"472",".","PUNCT"
"473","ἐννεακαιδέκατον","ADJ"
"474","δʼ","ADV"
"475","ἔτος","NOUN"
"476","ἔχων","VERB"
"477","ἠρξάμην","VERB"
"478","τε","CCONJ"
"479","πολιτεύεσθαι","VERB"
"480","τῇ","DET"
"481","Φαρισαίων","NOUN"
"482","αἱρέσει","NOUN"
"483","κατακολουθῶν","VERB"
"484",",","PUNCT"
"485","ἣ","PRON"
"486","παραπλήσιός","ADJ"
"487","ἐστι","AUX"
"488","τῇ","DET"
"489","παρʼ","ADP"
"490","Ἕλλησιν","NOUN"
"491","Στωϊκῇ","ADJ"
"492","λεγομένῃ","VERB"
"493",".","PUNCT"
"494","Μετʼ","ADP"
"495","εἰκοστὸν","ADJ"
"496","δὲ","ADV"
"497","καὶ","CCONJ"
"498","ἕκτον","ADJ"
"499","ἐνιαυτὸν","NOUN"
"500","εἰς","ADP"
"501","Ῥώμην","PROPN"
"502","μοι","PRON"
"503","συνέπεσεν","VERB"
"504","ἀναβῆναι","VERB"
"505","διὰ","ADP"
"506","τὴν","DET"
"507","λεχθησομένην","VERB"
"508","αἰτίαν","NOUN"
"509","·","PUNCT"
"510","καθʼ","ADP"
"511","ὃν","PRON"
"512","χρόνον","NOUN"
"513","Φῆλιξ","PROPN"
"514","τῆς","DET"
"515","Ἰουδαίας","PROPN"
"516","ἐπετρόπευεν","VERB"
"517","ἱερεῖς","NOUN"
"518","τινας","DET"
"519","συνήθεις","ADJ"
"520","ἐμοὶ","PRON"
"521","καλοὺς","ADJ"
"522","κἀγαθοὺς","ADJ"
"523","διὰ","ADP"
"524","μικρὰν","ADJ"
"525","καὶ","CCONJ"
"526","τὴν","DET"
"527","τυχοῦσαν","VERB"
"528","αἰτίαν","NOUN"
"529","δήσας","VERB"
"530","εἰς","ADP"
"531","τὴν","DET"
"532","Ῥώμην","PROPN"
"533","ἔπεμψε","VERB"
"534","λόγον","NOUN"
"535","ὑφέξοντας","VERB"
"536","τῷ","DET"
"537","Καίσαρι","NOUN"
"538",".","PUNCT"
"539","οἷς","PRON"
"540","ἐγὼ","PRON"
"541","πόρον","NOUN"
"542","εὑρέσθαι","VERB"
"543","βουλόμενος","VERB"
"544","σωτηρίας","NOUN"
"545",",","PUNCT"
"546","μάλιστα","ADV"
"547","δὲ","ADV"
"548","πυθόμενος","VERB"
"549","ὅτι","SCONJ"
"550","καίπερ","ADV"
"551","ἐν","ADP"
"552","κακοῖς","ADJ"
"553","ὄντες","AUX"
"554","οὐκ","ADV"
"555","ἐπελάθοντο","VERB"
"556","τῆς","DET"
"557","εἰς","ADP"
"558","τὸ","DET"
"559","θεῖον","ADJ"
"560","εὐσεβείας","NOUN"
"561",",","PUNCT"
"562","διατρέφοιντο","VERB"
"563","δὲ","ADV"
"564","σύκοις","NOUN"
"565","καὶ","CCONJ"
"566","καρύοις","NOUN"
"567",",","PUNCT"
"568","ἀφικόμην","VERB"
"569","εἰς","ADP"
"570","τὴν","DET"
"571","Ῥώμην","PROPN"
"572","πολλὰ","ADJ"
"573","κινδυνεύσας","VERB"
"574","κατὰ","ADP"
"575","θάλασσαν","NOUN"
"576",".","PUNCT"
"577","βαπτισθέντος","VERB"
"578","γὰρ","ADV"
"579","ἡμῶν","PRON"
"580","τοῦ","DET"
"581","πλοίου","NOUN"
"582","κατὰ","ADP"
"583","μέσον","ADJ"
"584","τὸν","DET"
"585","Ἀδρίαν","PROPN"
"586","περὶ","ADP"
"587","ἑξακοσίους","NUM"
"588","τὸν","DET"
"589","ἀριθμὸν","NOUN"
"590","ὄντες","AUX"
"591","διʼ","ADP"
"592","ὅλης","ADJ"
"593","τῆς","DET"
"594","νυκτὸς","NOUN"
"595","ἐνηξάμεθα","VERB"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","περὶ","ADP"
"599","ἀρχομένην","VERB"
"600","ἡμέραν","NOUN"
"601","ἐπιφανέντος","VERB"
"602","ἡμῖν","PRON"
"603","κατὰ","ADP"
"604","θεοῦ","NOUN"
"605","πρόνοιαν","NOUN"
"606","Κυρηναϊκοῦ","ADJ"
"607","πλοίου","NOUN"
"608","φθάσαντες","VERB"
"609","τοὺς","DET"
"610","ἄλλους","ADJ"
"611","ἐγώ","PRON"
"612","τε","CCONJ"
"613","καί","CCONJ"
"614","τινες","DET"
"615","ἕτεροι","ADJ"
"616","περὶ","ADP"
"617","ὀγδοήκοντα","NUM"
"618","σύμπαντες","ADJ"
"619","ἀνελήφθημεν","VERB"
"620","εἰς","ADP"
"621","τὸ","DET"
"622","πλοῖον","NOUN"
"623",".","PUNCT"
"624","διασωθεὶς","VERB"
"625","δʼ","ADV"
"626","εἰς","ADP"
"627","τὴν","DET"
"628","Δικαιάρχειαν","PROPN"
"629",",","PUNCT"
"630","ἣν","PRON"
"631","Ποτιόλους","PROPN"
"632","Ἰταλοὶ","NOUN"
"633","καλοῦσιν","VERB"
"634",",","PUNCT"
"635","διὰ","ADP"
"636","φιλίας","NOUN"
"637","ἀφικόμην","VERB"
"638","Ἁλιτύρῳ","PROPN"
"639",",","PUNCT"
"640","μιμολόγος","NOUN"
"641","δʼ","ADV"
"642","ἦν","AUX"
"643","οὗτος","ADJ"
"644","μάλιστα","ADV"
"645","τῷ","DET"
"646","Νέρωνι","PROPN"
"647","καταθύμιος","ADJ"
"648","Ἰουδαῖος","ADJ"
"649","τὸ","DET"
"650","γένος","NOUN"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","διʼ","ADP"
"654","αὐτοῦ","PRON"
"655","Ποππαίᾳ","PROPN"
"656","τῇ","DET"
"657","τοῦ","DET"
"658","Καίσαρος","NOUN"
"659","γυναικὶ","NOUN"
"660","γνωσθεὶς","VERB"
"661","προνοῶ","VERB"
"662","ὡς","ADV"
"663","τάχιστα","ADV"
"664","παρακαλέσας","VERB"
"665","αὐτὴν","PRON"
"666","τοὺς","DET"
"667","ἱερεῖς","NOUN"
"668","λυθῆναι","VERB"
"669",".","PUNCT"
"670","μεγάλων","ADJ"
"671","δὲ","ADV"
"672","δωρεῶν","NOUN"
"673","πρὸς","ADP"
"674","τῇ","DET"
"675","εὐεργεσίᾳ","NOUN"
"676","ταύτῃ","DET"
"677","τυχὼν","VERB"
"678","παρὰ","ADP"
"679","τῆς","DET"
"680","Ποππαίας","PROPN"
"681","ὑπέστρεφον","VERB"
"682","ἐπὶ","ADP"
"683","τὴν","DET"
"684","οἰκείαν","ADJ"
"685",".","PUNCT"
"686","Καταλαμβάνω","VERB"
"687","δʼ","ADV"
"688","ἤδη","ADV"
"689","νεωτερισμῶν","NOUN"
"690","ἀρχὰς","NOUN"
"691","καὶ","CCONJ"
"692","πολλοὺς","ADJ"
"693","ἐπὶ","ADP"
"694","τῇ","DET"
"695","Ῥωμαίων","ADJ"
"696","ἀποστάσει","NOUN"
"697","μέγα","ADJ"
"698","φρονοῦντας","VERB"
"699",".","PUNCT"
"700","καταστέλλειν","VERB"
"701","οὖν","ADV"
"702","ἐπειρώμην","VERB"
"703","τοὺς","DET"
"704","στασιώδεις","ADJ"
"705","καὶ","CCONJ"
"706","μετανοεῖν","VERB"
"707","ἔπειθον","VERB"
"708","ποιησαμένους","VERB"
"709","πρὸ","ADP"
"710","ὀφθαλμῶν","NOUN"
"711","πρὸς","ADP"
"712","οὓς","PRON"
"713","πολεμήσουσιν","VERB"
"714",",","PUNCT"
"715","ὅτι","SCONJ"
"716","Ῥωμαίων","ADJ"
"717","οὐ","ADV"
"718","κατʼ","ADP"
"719","ἐμπειρίαν","NOUN"
"720","μόνον","ADJ"
"721","πολεμικήν","ADJ"
"722",",","PUNCT"
"723","ἀλλὰ","CCONJ"
"724","καὶ","ADV"
"725","κατʼ","ADP"
"726","εὐτυχίαν","NOUN"
"727","ἐλαττοῦνται","VERB"
"728","·","PUNCT"
"729","καὶ","CCONJ"
"730","μὴ","ADV"
"731","προπετῶς","ADV"
"732","καὶ","CCONJ"
"733","παντάπασιν","ADV"
"734","ἀνοήτως","ADV"
"735","πατρίσι","NOUN"
"736","καὶ","CCONJ"
"737","γενεαῖς","NOUN"
"738","καὶ","CCONJ"
"739","σφίσιν","PRON"
"740","αὐτοῖς","PRON"
"741","τὸν","DET"
"742","περὶ","ADP"
"743","τῶν","DET"
"744","ἐσχάτων","ADJ"
"745","κακῶν","ADJ"
"746","κίνδυνον","NOUN"
"747","ἐπάγειν","VERB"
"748",".","PUNCT"
"749","ταῦτα","ADJ"
"750","δʼ","ADV"
"751","ἔλεγον","VERB"
"752","καὶ","CCONJ"
"753","λιπαρῶς","ADV"
"754","ἐνεκείμην","VERB"
"755","ἀποτρέπων","VERB"
"756",",","PUNCT"
"757","δυστυχέστατον","ADJ"
"758","ἡμῖν","PRON"
"759","τοῦ","DET"
"760","πολέμου","NOUN"
"761","τὸ","DET"
"762","τέλος","NOUN"
"763","γενήσεσθαι","AUX"
"764","προορώμενος","VERB"
"765",".","PUNCT"
"766","οὐ","ADV"
"767","μὴν","ADV"
"768","ἔπεισα","VERB"
"769","·","PUNCT"
"770","πολὺ","ADJ"
"771","γὰρ","ADV"
"772","ἡ","DET"
"773","τῶν","DET"
"774","ἀπονοηθέντων","VERB"
"775","ἐπεκράτησεν","VERB"
"776","μανία","NOUN"
"777",".","PUNCT"
"778","Δείσας","VERB"
"779","οὖν","ADV"
"780",",","PUNCT"
"781","μὴ","SCONJ"
"782","ταῦτα","ADJ"
"783","συνεχῶς","ADV"
"784","λέγων","VERB"
"785","διὰ","ADP"
"786","μίσους","NOUN"
"787","ἀφικοίμην","VERB"
"788","καὶ","CCONJ"
"789","ὑποψίας","NOUN"
"790","ὡς","ADV"
"791","τὰ","DET"
"792","τῶν","DET"
"793","πολεμίων","ADJ"
"794","φρονῶν","VERB"
"795","καὶ","CCONJ"
"796","κινδυνεύσω","VERB"
"797","ληφθεὶς","VERB"
"798","ὑπʼ","ADP"
"799","αὐτῶν","PRON"
"800","ἀναιρεθῆναι","VERB"
"801",",","PUNCT"
"802","ἐχομένης","VERB"
"803","ἤδη","ADV"
"804","τῆς","DET"
"805","Ἀντωνίας","PROPN"
"806",",","PUNCT"
"807","ὅπερ","PRON"
"808","ἦν","AUX"
"809","φρούριον","NOUN"
"810",",","PUNCT"
"811","εἰς","ADP"
"812","τὸ","DET"
"813","ἐνδοτέρω","ADV"
"814","ἱερὸν","NOUN"
"815","ὑπεχώρησα","VERB"
"816",".","PUNCT"
"817","μετὰ","ADP"
"818","δὲ","ADV"
"819","τὴν","DET"
"820","ἀναίρεσιν","NOUN"
"821","Μαναήμου","PROPN"
"822","καὶ","CCONJ"
"823","τῶν","DET"
"824","πρώτων","ADJ"
"825","τοῦ","DET"
"826","λῃστρικοῦ","ADJ"
"827","στίφους","NOUN"
"828","ὑπεξελθὼν","VERB"
"829","τοῦ","DET"
"830","ἱεροῦ","NOUN"
"831","πάλιν","ADV"
"832","τοῖς","DET"
"833","ἀρχιερεῦσιν","NOUN"
"834","καὶ","CCONJ"
"835","τοῖς","DET"
"836","πρώτοις","ADJ"
"837","τῶν","DET"
"838","Φαρισαίων","NOUN"
"839","συνδιέτριβον","VERB"
"840",".","PUNCT"
"841","φόβος","NOUN"
"842","δʼ","ADV"
"843","οὔτι","ADV"
"844","μέτριος","ADJ"
"845","εἶχεν","VERB"
"846","ἡμᾶς","PRON"
"847","ὁρῶντας","VERB"
"848","τὸν","DET"
"849","μὲν","ADV"
"850","δῆμον","NOUN"
"851","ἐν","ADP"
"852","τοῖς","DET"
"853","ὅπλοις","NOUN"
"854",",","PUNCT"
"855","αὐτοὶ","ADJ"
"856","δʼ","ADV"
"857","ὄντες","AUX"
"858","ἐν","ADP"
"859","ἀπόρῳ","ADJ"
"860",",","PUNCT"
"861","τί","PRON"
"862","ποιήσομεν","VERB"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","τοὺς","DET"
"866","νεωτεριστὰς","NOUN"
"867","παύειν","VERB"
"868","οὐ","ADV"
"869","δυνάμενοι","VERB"
"870",",","PUNCT"
"871","προδήλου","ADJ"
"872","δʼ","ADV"
"873","ἡμῖν","PRON"
"874","τοῦ","DET"
"875","κινδύνου","NOUN"
"876","παρεστῶτος","VERB"
"877",",","PUNCT"
"878","συγκατανεύειν","VERB"
"879","μὲν","ADV"
"880","αὐτῶν","PRON"
"881","ταῖς","DET"
"882","γνώμαις","NOUN"
"883","ἐλέγομεν","VERB"
"884",",","PUNCT"
"885","συνεβουλεύομεν","VERB"
"886","δὲ","ADV"
"887","μένειν","VERB"
"888","ἐφʼ","ADP"
"889","αὑτῶν","PRON"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","τοὺς","DET"
"893","πολεμίους","ADJ"
"894","ἐπελθόντας","VERB"
"895","ἐᾶν","VERB"
"896",",","PUNCT"
"897","ἵνα","SCONJ"
"898","τοῦ","DET"
"899","δικαίως","ADV"
"900","ἀνταίρειν","VERB"
"901","ὅπλα","NOUN"
"902","πίστιν","NOUN"
"903","εὕρωνται","VERB"
"904",".","PUNCT"
"905","ταῦτα","ADJ"
"906","δʼ","ADV"
"907","ἐπράττομεν","VERB"
"908","ἐλπίζοντες","VERB"
"909","οὐκ","ADV"
"910","εἰς","ADP"
"911","μακρὰν","ADV"
"912","Κέστιον","PROPN"
"913","μετὰ","ADP"
"914","μεγάλης","ADJ"
"915","δυνάμεως","NOUN"
"916","ἀναβάντα","VERB"
"917","παύσειν","VERB"
"918","τὸν","DET"
"919","νεωτερισμόν","NOUN"
"920",".","PUNCT"
"921","Ὁ","PRON"
"922","δʼ","ADV"
"923","ἐπελθὼν","VERB"
