"ID","TOKEN","NER"
"157","πρώτου","O"
"158","ἐκ","O"
"159","τῶν","O"
"160","Ἀσαμωναίου","LOC"
"161","παίδων","O"
"162","γένους","O"
"163","ἀρχιερατεύσαντος","O"
"164","τοῦ","O"
"165","ἀδελφοῦ","O"
"166","Σίμωνος","PERSON"
"167","τἀρχιερέως","NORP"
"168",",","O"
"169","καὶ","O"
"170","γίνεται","O"
"171","παῖς","O"
"172","αὐτῷ","O"
"173","Ματθίας","PERSON"
"174","ὁ","O"
"175","Κυρτὸς","NORP"
"176","ἐπικληθεὶς","O"
"177","ἄρχοντος","O"
"178","Ὑρκανοῦ","PERSON"
"179","τὸν","O"
"180","πρῶτον","O"
"181","ἐνιαυτόν","O"
"182",".","O"
"183","τούτου","O"
"184","γίνεται","O"
"185","Ἰώσηπος","PERSON"
"186","ἐνάτῳ","O"
"187","ἔτει","O"
"188","τῆς","O"
"189","Ἀλεξάνδρας","LOC"
"190","ἀρχῆς","O"
"191",",","O"
"192","καὶ","O"
"193","Ἰωσήπου","PERSON"
"194","Ματθίας","PERSON"
"195","βασιλεύοντος","O"
"196","Ἀρχελάου","PERSON"
"197","τὸ","O"
"198","δέκατον","O"
"199",",","O"
"200","Ματθία","PERSON"
"201","δὲ","O"
"202","ἐγὼ","O"
"203","τῷ","O"
"204","πρώτῳ","O"
"205","τῆς","O"
"206","Γαΐου","PERSON"
"207","Καίσαρος","PERSON"
"208","ἡγεμονίας","O"
"209",".","O"
"210","ἐμοὶ","O"
"211","δὲ","O"
"212","παῖδές","O"
"213","εἰσιν","O"
"214","τρεῖς","O"
"215",",","O"
"216","Ὑρκανὸς","PERSON"
"217","μὲν","O"
"218","ὁ","O"
"219","πρεσβύτατος","O"
"220","ἔτει","O"
"221","τετάρτῳ","O"
"222","τῆς","O"
"223","Οὐεσπασιανοῦ","PERSON"
"224","Καίσαρος","PERSON"
"225","ἡγεμονίας","O"
"226",",","O"
"227","ἑβδόμῳ","O"
"228","δὲ","O"
"229","Ἰοῦστος","PERSON"
"230",",","O"
"231","ἐνάτῳ","O"
"232","δὲ","O"
"233","Ἀγρίππας","PERSON"
"234",".","O"
"235","τὴν","O"
"236","μὲν","O"
"237","τοῦ","O"
"238","γένους","O"
"239","ἡμῶν","O"
"240","διαδοχήν","O"
"241",",","O"
"242","ὡς","O"
"243","ἐν","O"
"244","ταῖς","O"
"245","δημοσίαις","O"
"246","δέλτοις","O"
"247","ἀναγεγραμμένην","O"
"248","εὗρον","O"
"249",",","O"
"250","οὕτως","O"
"251","παρατίθεμαι","O"
"252","τοῖς","O"
"253","διαβάλλειν","O"
"254","ἡμᾶς","O"
"255","πειρωμένοις","O"
"256","χαίρειν","O"
"257","φράσας","O"
"258",".","O"
"259","Ὁ","O"
"260","πατὴρ","O"
"261","δέ","O"
"262","μου","O"
"263","Ματθίας","PERSON"
"264","οὐ","O"
"265","διὰ","O"
"266","μόνην","O"
"267","τὴν","O"
"268","εὐγένειαν","O"
"269","ἐπίσημος","O"
"270","ἦν","O"
"271",",","O"
"272","ἀλλὰ","O"
"273","πλέον","O"
"274","διὰ","O"
"275","τὴν","O"
"276","δικαιοσύνην","O"
"277","ἐπῃνεῖτο","O"
"278",",","O"
"279","γνωριμώτατος","O"
"280","ὢν","O"
"281","ἐν","O"
"282","τῇ","O"
"283","μεγίστῃ","O"
"284","πόλει","O"
"285","τῶν","O"
"286","παρʼ","O"
"287","ἡμῖν","O"
"288","τοῖς","O"
"289","Ἱεροσολυμίταις","NORP"
"290",".","O"
"291","ἐγὼ","O"
"292","δὲ","O"
"293","συμπαιδευόμενος","O"
"294","ἀδελφῷ","O"
"295","Ματθίᾳ","PERSON"
"296","τοὔ","O"
"297","νομα","O"
"298",",","O"
"299","γεγόνει","O"
"300","γάρ","O"
"301","μοι","O"
"302","γνήσιος","O"
"303","ἐξ","O"
"304","ἀμφοῖν","O"
"305","τῶν","O"
"306","γονέων","O"
"307",",","O"
"308","εἰς","O"
"309","μεγάλην","O"
"310","παιδείας","O"
"311","προύκοπτον","O"
"312","ἐπίδοσιν","O"
"313","μνήμῃ","O"
"314","τε","O"
"315","καὶ","O"
"316","συνέσει","O"
"317","δοκῶν","O"
"318","διαφέρειν","O"
"319",",","O"
"320","ἔτι","O"
"321","δʼ","O"
"322","ἀντίπαις","O"
"323","ὢν","O"
"324","περὶ","O"
"325","τεσσαρεσκαιδέκατον","O"
"326","ἔτος","O"
"327","διὰ","O"
"328","τὸ","O"
"329","φιλογράμματον","O"
"330","ὑπὸ","O"
"331","πάντων","O"
"332","ἐπῃνούμην","O"
"333","συνιόντων","O"
"334","ἀεὶ","O"
"335","τῶν","O"
"336","ἀρχιερέων","O"
"337","καὶ","O"
"338","τῶν","O"
"339","τῆς","O"
"340","πόλεως","O"
"341","πρώτων","O"
"342","ὑπὲρ","O"
"343","τοῦ","O"
"344","παρʼ","O"
"345","ἐμοῦ","O"
"346","περὶ","O"
"347","τῶν","O"
"348","νομίμων","O"
"349","ἀκριβέστερόν","O"
"350","τι","O"
"351","γνῶναι","O"
"352",".","O"
"353","περὶ","O"
"354","δὲ","O"
"355","ἑκκαίδεκα","O"
"356","ἔτη","O"
"357","γενόμενος","O"
"358","ἐβουλήθην","O"
"359","τῶν","O"
"360","παρʼ","O"
"361","ἡμῖν","O"
"362","αἱρέσεων","O"
"363","ἐμπειρίαν","O"
"364","λαβεῖν","O"
"365","·","O"
"366","τρεῖς","O"
"367","δʼ","O"
"368","εἰσὶν","O"
"369","αὗται","O"
"370",",","O"
"371","Φαρισαίων","NORP"
"372","μὲν","O"
"373","ἡ","O"
"374","πρώτη","O"
"375",",","O"
"376","καὶ","O"
"377","Σαδδουκαίων","NORP"
"378","ἡ","O"
"379","δευτέρα","O"
"380",",","O"
"381","τρίτη","O"
"382","δʼ","O"
"383","Ἐσσηνῶν","NORP"
"384",",","O"
"385","καθὼς","O"
"386","πολλάκις","O"
"387","εἴπομεν","O"
"388","·","O"
"389","οὕτως","O"
"390","γὰρ","O"
"391","ᾤμην","O"
"392","αἱρήσεσθαι","O"
"393","τὴν","O"
"394","ἀρίστην","O"
"395",",","O"
"396","εἰ","O"
"397","πάσας","O"
"398","καταμάθοιμι","O"
"399",".","O"
"400","σκληραγωγήσας","O"
"401","οὖν","O"
"402","ἐμαυτὸν","O"
"403","καὶ","O"
"404","πολλὰ","O"
"405","πονηθεὶς","O"
"406","τὰς","O"
"407","τρεῖς","O"
"408","διῆλθον","O"
"409",",","O"
"410","καὶ","O"
"411","μηδὲ","O"
"412","τὴν","O"
"413","ἐντεῦθεν","O"
"414","ἐμπειρίαν","O"
"415","ἱκανὴν","O"
"416","ἐμαυτῷ","O"
"417","νομίσας","O"
"418","εἶναι","O"
"419","πυθόμενός","O"
"420","τινα","O"
"421","Βάννουν","O"
"422","ὄνομα","O"
"423","κατὰ","O"
"424","τὴν","O"
"425","ἐρημίαν","O"
"426","διατρίβειν","O"
"427",",","O"
"428","ἐσθῆτι","O"
"429","μὲν","O"
"430","ἀπὸ","O"
"431","δένδρων","O"
"432","χρώμενον","O"
"433",",","O"
"434","τροφὴν","O"
"435","δὲ","O"
"436","τὴν","O"
"437","αὐτομάτως","O"
"438","φυομένην","O"
"439","προσφερόμενον","O"
"440",",","O"
"441","ψυχρῷ","O"
"442","δὲ","O"
"443","ὕδατι","O"
"444","τὴν","O"
"445","ἡμέραν","O"
"446","καὶ","O"
"447","τὴν","O"
"448","νύκτα","O"
"449","πολλάκις","O"
"450","λουόμενον","O"
"451","πρὸς","O"
"452","ἁγνείαν","O"
"453",",","O"
"454","ζηλωτὴς","O"
"455","ἐγενόμην","O"
"456","αὐτοῦ","O"
"457",".","O"
"458","καὶ","O"
"459","διατρίψας","O"
"460","παρʼ","O"
"461","αὐτῷ","O"
"462","ἐνιαυτοὺς","O"
"463","τρεῖς","O"
"464","καὶ","O"
"465","τὴν","O"
"466","ἐπιθυμίαν","O"
"467","τελειώσας","O"
"468","εἰς","O"
"469","τὴν","O"
"470","πόλιν","O"
"471","ὑπέστρεφον","O"
"472",".","O"
"473","ἐννεακαιδέκατον","O"
"474","δʼ","O"
"475","ἔτος","O"
"476","ἔχων","O"
"477","ἠρξάμην","O"
"478","τε","O"
"479","πολιτεύεσθαι","O"
"480","τῇ","O"
"481","Φαρισαίων","NORP"
"482","αἱρέσει","O"
"483","κατακολουθῶν","O"
"484",",","O"
"485","ἣ","O"
"486","παραπλήσιός","O"
"487","ἐστι","O"
"488","τῇ","O"
"489","παρʼ","O"
"490","Ἕλλησιν","NORP"
"491","Στωϊκῇ","NORP"
"492","λεγομένῃ","O"
"493",".","O"
"494","Μετʼ","O"
"495","εἰκοστὸν","O"
"496","δὲ","O"
"497","καὶ","O"
"498","ἕκτον","O"
"499","ἐνιαυτὸν","O"
"500","εἰς","O"
"501","Ῥώμην","LOC"
"502","μοι","O"
"503","συνέπεσεν","O"
"504","ἀναβῆναι","O"
"505","διὰ","O"
"506","τὴν","O"
"507","λεχθησομένην","O"
"508","αἰτίαν","O"
"509","·","O"
"510","καθʼ","O"
"511","ὃν","O"
"512","χρόνον","O"
"513","Φῆλιξ","LOC"
"514","τῆς","O"
"515","Ἰουδαίας","LOC"
"516","ἐπετρόπευεν","O"
"517","ἱερεῖς","O"
"518","τινας","O"
"519","συνήθεις","O"
"520","ἐμοὶ","O"
"521","καλοὺς","O"
"522","κἀγαθοὺς","O"
"523","διὰ","O"
"524","μικρὰν","O"
"525","καὶ","O"
"526","τὴν","O"
"527","τυχοῦσαν","O"
"528","αἰτίαν","O"
"529","δήσας","O"
"530","εἰς","O"
"531","τὴν","O"
"532","Ῥώμην","LOC"
"533","ἔπεμψε","O"
"534","λόγον","O"
"535","ὑφέξοντας","O"
"536","τῷ","O"
"537","Καίσαρι","PERSON"
"538",".","O"
"539","οἷς","O"
"540","ἐγὼ","O"
"541","πόρον","O"
"542","εὑρέσθαι","O"
"543","βουλόμενος","O"
"544","σωτηρίας","O"
"545",",","O"
"546","μάλιστα","O"
"547","δὲ","O"
"548","πυθόμενος","O"
"549","ὅτι","O"
"550","καίπερ","O"
"551","ἐν","O"
"552","κακοῖς","O"
"553","ὄντες","O"
"554","οὐκ","O"
"555","ἐπελάθοντο","O"
"556","τῆς","O"
"557","εἰς","O"
"558","τὸ","O"
"559","θεῖον","O"
"560","εὐσεβείας","O"
"561",",","O"
"562","διατρέφοιντο","O"
"563","δὲ","O"
"564","σύκοις","O"
"565","καὶ","O"
"566","καρύοις","O"
"567",",","O"
"568","ἀφικόμην","O"
"569","εἰς","O"
"570","τὴν","O"
"571","Ῥώμην","LOC"
"572","πολλὰ","O"
"573","κινδυνεύσας","O"
"574","κατὰ","O"
"575","θάλασσαν","O"
"576",".","O"
"577","βαπτισθέντος","O"
"578","γὰρ","O"
"579","ἡμῶν","O"
"580","τοῦ","O"
"581","πλοίου","O"
"582","κατὰ","O"
"583","μέσον","O"
"584","τὸν","O"
"585","Ἀδρίαν","LOC"
"586","περὶ","O"
"587","ἑξακοσίους","O"
"588","τὸν","O"
"589","ἀριθμὸν","O"
"590","ὄντες","O"
"591","διʼ","O"
"592","ὅλης","O"
"593","τῆς","O"
"594","νυκτὸς","O"
"595","ἐνηξάμεθα","O"
"596",",","O"
"597","καὶ","O"
"598","περὶ","O"
"599","ἀρχομένην","O"
"600","ἡμέραν","O"
"601","ἐπιφανέντος","O"
"602","ἡμῖν","O"
"603","κατὰ","O"
"604","θεοῦ","O"
"605","πρόνοιαν","O"
"606","Κυρηναϊκοῦ","NORP"
"607","πλοίου","O"
"608","φθάσαντες","O"
"609","τοὺς","O"
"610","ἄλλους","O"
"611","ἐγώ","O"
"612","τε","O"
"613","καί","O"
"614","τινες","O"
"615","ἕτεροι","O"
"616","περὶ","O"
"617","ὀγδοήκοντα","O"
"618","σύμπαντες","O"
"619","ἀνελήφθημεν","O"
"620","εἰς","O"
"621","τὸ","O"
"622","πλοῖον","O"
"623",".","O"
"624","διασωθεὶς","O"
"625","δʼ","O"
"626","εἰς","O"
"627","τὴν","O"
"628","Δικαιάρχειαν","LOC"
"629",",","O"
"630","ἣν","O"
"631","Ποτιόλους","NORP"
"632","Ἰταλοὶ","NORP"
"633","καλοῦσιν","O"
"634",",","O"
"635","διὰ","O"
"636","φιλίας","O"
"637","ἀφικόμην","O"
"638","Ἁλιτύρῳ","O"
"639",",","O"
"640","μιμολόγος","O"
"641","δʼ","O"
"642","ἦν","O"
"643","οὗτος","O"
"644","μάλιστα","O"
"645","τῷ","O"
"646","Νέρωνι","NORP"
"647","καταθύμιος","O"
"648","Ἰουδαῖος","NORP"
"649","τὸ","O"
"650","γένος","O"
"651",",","O"
"652","καὶ","O"
"653","διʼ","O"
"654","αὐτοῦ","O"
"655","Ποππαίᾳ","PERSON"
"656","τῇ","O"
"657","τοῦ","O"
"658","Καίσαρος","PERSON"
"659","γυναικὶ","O"
"660","γνωσθεὶς","O"
"661","προνοῶ","O"
"662","ὡς","O"
"663","τάχιστα","O"
"664","παρακαλέσας","O"
"665","αὐτὴν","O"
"666","τοὺς","O"
"667","ἱερεῖς","O"
"668","λυθῆναι","O"
"669",".","O"
"670","μεγάλων","O"
"671","δὲ","O"
"672","δωρεῶν","O"
"673","πρὸς","O"
"674","τῇ","O"
"675","εὐεργεσίᾳ","O"
"676","ταύτῃ","O"
"677","τυχὼν","O"
"678","παρὰ","O"
"679","τῆς","O"
"680","Ποππαίας","NORP"
"681","ὑπέστρεφον","O"
"682","ἐπὶ","O"
"683","τὴν","O"
"684","οἰκείαν","O"
"685",".","O"
"686","Καταλαμβάνω","O"
"687","δʼ","O"
"688","ἤδη","O"
"689","νεωτερισμῶν","O"
"690","ἀρχὰς","O"
"691","καὶ","O"
"692","πολλοὺς","O"
"693","ἐπὶ","O"
"694","τῇ","O"
"695","Ῥωμαίων","NORP"
"696","ἀποστάσει","O"
"697","μέγα","O"
"698","φρονοῦντας","O"
"699",".","O"
"700","καταστέλλειν","O"
"701","οὖν","O"
"702","ἐπειρώμην","O"
"703","τοὺς","O"
"704","στασιώδεις","O"
"705","καὶ","O"
"706","μετανοεῖν","O"
"707","ἔπειθον","O"
"708","ποιησαμένους","O"
"709","πρὸ","O"
"710","ὀφθαλμῶν","O"
"711","πρὸς","O"
"712","οὓς","O"
"713","πολεμήσουσιν","O"
"714",",","O"
"715","ὅτι","O"
"716","Ῥωμαίων","NORP"
"717","οὐ","O"
"718","κατʼ","O"
"719","ἐμπειρίαν","O"
"720","μόνον","O"
"721","πολεμικήν","O"
"722",",","O"
"723","ἀλλὰ","O"
"724","καὶ","O"
"725","κατʼ","O"
"726","εὐτυχίαν","O"
"727","ἐλαττοῦνται","O"
"728","·","O"
"729","καὶ","O"
"730","μὴ","O"
"731","προπετῶς","O"
"732","καὶ","O"
"733","παντάπασιν","O"
"734","ἀνοήτως","O"
"735","πατρίσι","O"
"736","καὶ","O"
"737","γενεαῖς","O"
"738","καὶ","O"
"739","σφίσιν","O"
"740","αὐτοῖς","O"
"741","τὸν","O"
"742","περὶ","O"
"743","τῶν","O"
"744","ἐσχάτων","O"
"745","κακῶν","O"
"746","κίνδυνον","O"
"747","ἐπάγειν","O"
"748",".","O"
"749","ταῦτα","O"
"750","δʼ","O"
"751","ἔλεγον","O"
"752","καὶ","O"
"753","λιπαρῶς","O"
"754","ἐνεκείμην","O"
"755","ἀποτρέπων","O"
"756",",","O"
"757","δυστυχέστατον","O"
"758","ἡμῖν","O"
"759","τοῦ","O"
"760","πολέμου","O"
"761","τὸ","O"
"762","τέλος","O"
"763","γενήσεσθαι","O"
"764","προορώμενος","O"
"765",".","O"
"766","οὐ","O"
"767","μὴν","O"
"768","ἔπεισα","O"
"769","·","O"
"770","πολὺ","O"
"771","γὰρ","O"
"772","ἡ","O"
"773","τῶν","O"
"774","ἀπονοηθέντων","O"
"775","ἐπεκράτησεν","O"
"776","μανία","O"
"777",".","O"
"778","Δείσας","O"
"779","οὖν","O"
"780",",","O"
"781","μὴ","O"
"782","ταῦτα","O"
"783","συνεχῶς","O"
"784","λέγων","O"
"785","διὰ","O"
"786","μίσους","O"
"787","ἀφικοίμην","O"
"788","καὶ","O"
"789","ὑποψίας","O"
"790","ὡς","O"
"791","τὰ","O"
"792","τῶν","O"
"793","πολεμίων","O"
"794","φρονῶν","O"
"795","καὶ","O"
"796","κινδυνεύσω","O"
"797","ληφθεὶς","O"
"798","ὑπʼ","O"
"799","αὐτῶν","O"
"800","ἀναιρεθῆναι","O"
"801",",","O"
"802","ἐχομένης","O"
"803","ἤδη","O"
"804","τῆς","O"
"805","Ἀντωνίας","LOC"
"806",",","O"
"807","ὅπερ","O"
"808","ἦν","O"
"809","φρούριον","O"
"810",",","O"
"811","εἰς","O"
"812","τὸ","O"
"813","ἐνδοτέρω","O"
"814","ἱερὸν","O"
"815","ὑπεχώρησα","O"
"816",".","O"
"817","μετὰ","O"
"818","δὲ","O"
"819","τὴν","O"
"820","ἀναίρεσιν","O"
"821","Μαναήμου","PERSON"
"822","καὶ","O"
"823","τῶν","O"
"824","πρώτων","O"
"825","τοῦ","O"
"826","λῃστρικοῦ","O"
"827","στίφους","O"
"828","ὑπεξελθὼν","O"
"829","τοῦ","O"
"830","ἱεροῦ","O"
"831","πάλιν","O"
"832","τοῖς","O"
"833","ἀρχιερεῦσιν","O"
"834","καὶ","O"
"835","τοῖς","O"
"836","πρώτοις","O"
"837","τῶν","O"
"838","Φαρισαίων","O"
"839","συνδιέτριβον","O"
"840",".","O"
"841","φόβος","O"
"842","δʼ","O"
"843","οὔτι","O"
"844","μέτριος","O"
"845","εἶχεν","O"
"846","ἡμᾶς","O"
"847","ὁρῶντας","O"
"848","τὸν","O"
"849","μὲν","O"
"850","δῆμον","O"
"851","ἐν","O"
"852","τοῖς","O"
"853","ὅπλοις","O"
"854",",","O"
"855","αὐτοὶ","O"
"856","δʼ","O"
"857","ὄντες","O"
"858","ἐν","O"
"859","ἀπόρῳ","O"
"860",",","O"
"861","τί","O"
"862","ποιήσομεν","O"
"863",",","O"
"864","καὶ","O"
"865","τοὺς","O"
"866","νεωτεριστὰς","O"
"867","παύειν","O"
"868","οὐ","O"
"869","δυνάμενοι","O"
"870",",","O"
"871","προδήλου","O"
"872","δʼ","O"
"873","ἡμῖν","O"
"874","τοῦ","O"
"875","κινδύνου","O"
"876","παρεστῶτος","O"
"877",",","O"
"878","συγκατανεύειν","O"
"879","μὲν","O"
"880","αὐτῶν","O"
"881","ταῖς","O"
"882","γνώμαις","O"
"883","ἐλέγομεν","O"
"884",",","O"
"885","συνεβουλεύομεν","O"
"886","δὲ","O"
"887","μένειν","O"
"888","ἐφʼ","O"
"889","αὑτῶν","O"
"890",",","O"
"891","καὶ","O"
"892","τοὺς","O"
"893","πολεμίους","O"
"894","ἐπελθόντας","O"
"895","ἐᾶν","O"
"896",",","O"
"897","ἵνα","O"
"898","τοῦ","O"
"899","δικαίως","O"
"900","ἀνταίρειν","O"
"901","ὅπλα","O"
"902","πίστιν","O"
"903","εὕρωνται","O"
"904",".","O"
"905","ταῦτα","O"
"906","δʼ","O"
"907","ἐπράττομεν","O"
"908","ἐλπίζοντες","O"
"909","οὐκ","O"
"910","εἰς","O"
"911","μακρὰν","O"
"912","Κέστιον","PERSON"
"913","μετὰ","O"
"914","μεγάλης","O"
"915","δυνάμεως","O"
"916","ἀναβάντα","O"
"917","παύσειν","O"
"918","τὸν","O"
"919","νεωτερισμόν","O"
"920",".","O"
"921","Ὁ","O"
"922","δʼ","O"
"923","ἐπελθὼν","O"
"924","καὶ","O"
"925","συμβαλὼν","O"
"926","μάχῃ","O"
"927","ἐνικήθη","O"
"928","πολλῶν","O"
"929","τῶν","O"
"930","μετʼ","O"
"931","αὐτοῦ","O"
"932","πεσόντων","O"
"933",".","O"
"934","καὶ","O"
"935","γίνεται","O"
"936","τὸ","O"
"937","Κεστίου","PERSON"
"938","πταῖσμα","O"
"939","συμφορὰ","O"
"940","τοῦ","O"
"941","σύμπαντος","O"
"942","ἡμῶν","O"
"943","ἔθνους","O"
"944","·","O"
"945","ἐπήρθησαν","O"
"946","γὰρ","O"
"947","ἐπὶ","O"
"948","τούτῳ","O"
"949","μᾶλλον","O"
"950","οἱ","O"
"951","τὸν","O"
"952","πόλεμον","O"
"953","ἀγαπήσαντες","O"
"954","καὶ","O"
"955","νικήσαντες","O"
"956","τοὺς","O"
"957","Ῥωμαίους","NORP"
"958","εἰς","O"
"959","τέλος","O"
"960","ἤλπισαν","O"
"961","προσγενομένης","O"
"962","καὶ","O"
"963","ἑτέρας","O"
"964","τινὸς","O"
"965","τοιαύτης","O"
"966","αἰτίας","O"
"967","·","O"
"968","οἱ","O"
"969","τὰς","O"
"970","πέριξ","O"
"971","τῆς","O"
"972","Συρίας","LOC"
"973","πόλεις","O"
"974","κατοικοῦντες","O"
"975","τοὺς","O"
"976","παρʼ","O"
"977","ἑαυτοῖς","O"
"978","Ἰουδαίους","NORP"
"979","συλλαμβάνοντες","O"
"980","σὺν","O"
"981","γυναιξὶ","O"
"982","καὶ","O"
"983","τέκνοις","O"
"984","ἀνῄρουν","O"
"985","οὐδεμίαν","O"
"986","αὐτοῖς","O"
"987","αἰτίαν","O"
"988","ἐπικαλεῖν","O"
"989","ἔχοντες","O"
"990","·","O"
"991","οὔτε","O"
"992","γὰρ","O"
"993","ἐπὶ","O"
"994","Ῥωμαίων","NORP"
"995","ἀποστάσει","O"
"996","νεώτερόν","O"
"997","τι","O"
"998","πεφρονήκεσαν","O"
"999","οὔτε","O"
"1000","πρὸς","O"
"1001","αὐτοὺς","O"
"1002","ἐκείνους","O"
"1003","ἐχθρὸν","O"
"1004","ἢ","O"
"1005","ἐπίβουλον","O"
"1006",".","O"
"1007","Σκυθοπολῖται","NORP"
"1008","δὲ","O"
"1009","πάντων","O"
"1010","ἀσεβέστατα","O"
"1011","καὶ","O"
"1012","παρανομώτατα","O"
"1013","διεπράξαντο","O"
"1014","·","O"
"1015","ἐπελθόντων","O"
"1016","γὰρ","O"
"1017","αὐτοῖς","O"
"1018","Ἰουδαίων","NORP"
"1019","ἔξωθεν","O"
"1020","πολεμίων","O"
"1021","τοὺς","O"
"1022","παρʼ","O"
"1023","αὐτοῖς","O"
"1024","Ἰουδαίους","NORP"
"1025","ἐβιάσαντο","O"
"1026","κατὰ","O"
"1027","τῶν","O"
"1028","ὁμοφύλων","O"
"1029","ὅπλα","O"
"1030","λαβεῖν","O"
"1031",",","O"
"1032","ὅπερ","O"
"1033","ἐστὶν","O"
"1034","ἡμῖν","O"
"1035","ἀθέμιτον","O"
"1036",",","O"
"1037","καὶ","O"
"1038","μετʼ","O"
"1039","ἐκείνων","O"
"1040","συμβαλόντες","O"
"1041","ἐκράτησαν","O"
"1042","τῶν","O"
"1043","ἐπελθόντων","O"
"1044","·","O"
"1045","ἐπειδὴ","O"
"1046","δʼ","O"
"1047","ἐνίκησαν","O"
"1048",",","O"
"1049","ἐκλαθόμενοι","O"
"1050","τῆς","O"
"1051","πρὸς","O"
"1052","τοὺς","O"
"1053","ἐνοίκους","O"
"1054","καὶ","O"
"1055","συμμάχους","O"
"1056","πίστεως","O"
"1057","πάντας","O"
"1058","αὐτοὺς","O"
"1059","διεχρήσαντο","O"
"1060","πολλὰς","O"
"1061","μυριάδας","O"
"1062","ὄντας","O"
"1063",".","O"
"1064","ὅμοια","O"
"1065","δʼ","O"
"1066","ἔπαθον","O"
"1067","καὶ","O"
"1068","οἱ","O"
"1069","Δαμασκὸν","LOC"
"1070","Ἰουδαῖοι","NORP"
"1071","κατοικοῦντες","O"
"1072",".","O"
"1073","ἀλλὰ","O"
"1074","περὶ","O"
"1075","μὲν","O"
"1076","τούτων","O"
"1077","ἀκριβέστερον","O"
"1078","ἐν","O"
"1079","ταῖς","O"
"1080","περὶ","O"
