"ID","TOKEN","UPOS"
"275","\","ADJ"
"276","\","ADJ"
"277","\","ADJ"
"278",",","PUNCT"
"279","\","ADJ"
"280","\","ADJ"
"281","\","ADJ"
"282",",","PUNCT"
"283","\","ADJ"
"284","\","ADJ"
"285","\","NOUN"
"286","\","PROPN"
"287",",","PUNCT"
"288","\.","PUNCT"
"289","\","ADJ"
"290","\","ADJ"
"291","\","ADJ"
"292",",","PUNCT"
"293","\","ADJ"
"294","\","PROPN"
"295",",","PUNCT"
"296","\","ADJ"
"297","\","PROPN"
"298","\","PROPN"
"299",",","PUNCT"
"300","\","ADJ"
"301","\","PROPN"
"302",",","PUNCT"
"303","\","ADJ"
"304","\","PROPN"
"305","\.","PUNCT"
"306","\,.","PUNCT"
"307","\","ADJ"
"308","\","ADJ"
"309","\.","PUNCT"
"310","\","ADJ"
"311","\","ADJ"
"312",",","PUNCT"
"313","\","ADJ"
"314","\","PROPN"
"315","\","PROPN"
"316","\.","PUNCT"
"317","\","ADJ"
"318","\","ADJ"
"319",",","PUNCT"
"320","\","ADJ"
"321","\","PROPN"
"322","\","PROPN"
"323","\","PROPN"
"324","\","PROPN"
"325","\","PROPN"
"326",",","PUNCT"
"327","\","ADJ"
"328",",","PUNCT"
"329","\","ADJ"
"330",",","PUNCT"
"331","\","ADJ"
"332",",","PUNCT"
"333","\","ADJ"
"334","\","ADJ"
"335",",","PUNCT"
"336","\","ADJ"
"337","\","PRON"
"338","\","PROPN"
"339","\.","PUNCT"
"340","\","ADJ"
"341","\","ADJ"
"342",",","PUNCT"
"343",",","PUNCT"
"344","\","ADJ"
"345","\","PRON"
"346",",","PUNCT"
"347","\","ADJ"
"348","\","ADJ"
"349","\","ADJ"
"350",",","PUNCT"
"351","\","ADJ"
"352","\","ADJ"
"353",",","PUNCT"
"354","\.","PUNCT"
"355","\,,,.","NUM"
"356","\","ADJ"
"357","\","ADJ"
"358","\","ADJ"
"359",",","PUNCT"
"360","\","ADJ"
"361","\","ADJ"
"362","\","ADJ"
"363","\","ADJ"
"364","\","ADJ"
"365","\","PROPN"
"366","\","PROPN"
"367","\.","PUNCT"
"368","\","ADJ"
"369","\","ADJ"
"370","\","ADJ"
"371","\","ADJ"
"372","\","ADJ"
"373","\.","PUNCT"
"374","\","ADJ"
"375","\","ADJ"
"376","\","ADJ"
"377","\","ADJ"
"378",",","PUNCT"
"379","\","ADJ"
"380","\","ADJ"
"381","\","PROPN"
"382",",","PUNCT"
"383","\","ADJ"
"384","\","PROPN"
"385","\","ADJ"
"386","\.","PUNCT"
"387","\","ADJ"
"388","\","ADJ"
"389","\","PROPN"
"390","\","PROPN"
"391","\","PROPN"
"392",",","PUNCT"
"393","\","ADJ"
"394","\","PROPN"
"395","\","PROPN"
"396","\","PROPN"
"397",",","PUNCT"
"398","\","ADJ"
"399",",","PUNCT"
"400","\","ADJ"
"401","\","PROPN"
"402","\.","PUNCT"
"403","\","ADJ"
"404","\","ADJ"
"405","\","PROPN"
"406",",","PUNCT"
"407","\","ADJ"
"408","\","PROPN"
"409",",","PUNCT"
"410",",","PUNCT"
"411","\","ADJ"
"412","\","PROPN"
"413",",","PUNCT"
"414","\","PRON"
"415",",","PUNCT"
"416","\","ADJ"
"417","\.","PUNCT"
"418","\","ADJ"
"419","\","ADJ"
"420",";","PUNCT"
"421","\","ADJ"
"422",";","PUNCT"
"423","\","ADJ"
"424","\","ADJ"
"425",",","PUNCT"
"426","\.","PUNCT"
"427","\","ADJ"
"428","\.","PUNCT"
"429","\,.","PUNCT"
"430","\","ADJ"
"431","\","ADJ"
"432","\","ADJ"
"433","\","ADJ"
"434","\","ADJ"
"435",",","PUNCT"
"436","\","ADJ"
"437","\","ADJ"
"438","\","ADJ"
"439","\","ADJ"
"440","\.","PUNCT"
"441","\","ADJ"
"442","\","ADJ"
"443","\","ADJ"
"444","\","ADJ"
"445",",","PUNCT"
"446",",","PUNCT"
"447","\","ADJ"
"448","\","ADJ"
"449",",","PUNCT"
"450","\","ADJ"
"451","\","ADJ"
"452","\","ADJ"
"453","\","ADJ"
"454",",","PUNCT"
"455","\","ADJ"
"456","\","ADJ"
"457","\","ADJ"
"458","\","PROPN"
"459",",","PUNCT"
"460","\","ADJ"
"461","\","ADJ"
"462",",","PUNCT"
"463","\","ADJ"
"464","\","ADJ"
"465","\","PROPN"
"466",";","PUNCT"
"467","\","ADJ"
"468","\","ADJ"
"469","\","ADJ"
"470","\","ADJ"
"471",",","PUNCT"
"472","\","ADJ"
"473","\.","PUNCT"
"474","\","ADJ"
"475","\","ADJ"
"476","\","ADJ"
"477",",","PUNCT"
"478","\","ADJ"
"479","\","ADJ"
"480","+","PROPN"
"481","\","ADJ"
"482","\","ADJ"
"483","\","PROPN"
"484",",","PUNCT"
"485","\","ADJ"
"486","\","PROPN"
"487",",","PUNCT"
"488","\","ADJ"
"489","\","PROPN"
"490",",","PUNCT"
"491","\","ADJ"
"492","\","PROPN"
"493","\","PROPN"
"494","\,,.","NUM"
"495","\","ADJ"
"496","\","PROPN"
"497","\","PROPN"
"498","\","PROPN"
"499",",","PUNCT"
"500","\","PRON"
"501","\","PROPN"
"502","\","PROPN"
"503","\","PROPN"
"504","\","PROPN"
"505","\","PROPN"
"506",",","PUNCT"
"507","\","ADJ"
"508","\","PROPN"
"509",",","PUNCT"
"510","\","PRON"
"511","\","PROPN"
"512","\","PROPN"
"513","\","PROPN"
"514","\","PROPN"
"515",",","PUNCT"
"516","\","PROPN"
"517","\","PRON"
"518","\","PROPN"
"519",",","PUNCT"
"520","\.","PUNCT"
"521","\","ADJ"
"522","\.","PUNCT"
"523","\","ADJ"
"524","\","ADJ"
"525","\","ADJ"
"526",",","PUNCT"
"527","\.","PUNCT"
"528","\","ADJ"
"529","\","ADJ"
"530","\","ADJ"
"531","\.","PUNCT"
"532","\","ADJ"
"533","\","ADJ"
"534","\","ADJ"
"535",",","PUNCT"
"536","\","PRON"
"537",",","PUNCT"
"538","\","ADJ"
"539","\.","PUNCT"
"540","\","ADJ"
"541","\","ADJ"
"542","\","ADJ"
"543","\","ADJ"
"544","\","ADJ"
"545","\","PROPN"
"546","\","ADJ"
"547","\","ADJ"
"548",",","PUNCT"
"549","\","ADJ"
"550",";","PUNCT"
"551","\","ADJ"
"552","\","ADJ"
"553","\","ADJ"
"554","\","ADJ"
"555","\.","PUNCT"
"556",",","PUNCT"
"557","\.","PUNCT"
"558","\","ADJ"
"559",",","PUNCT"
"560","\","ADJ"
"561","\","ADJ"
"562","\","ADJ"
"563","\","ADJ"
"564","\","ADJ"
"565","\","ADJ"
"566","\","ADJ"
"567","\","ADJ"
"568","\","NOUN"
"569","\","ADJ"
"570","\","ADJ"
"571",",","PUNCT"
"572",",","PUNCT"
"573","\","ADJ"
"574","\","PROPN"
"575",",","PUNCT"
"576","\.","PUNCT"
"577","\","ADJ"
"578","\","ADJ"
"579",",","PUNCT"
"580","\","ADJ"
"581",",","PUNCT"
"582","\","ADJ"
"583","\","PROPN"
"584",",","PUNCT"
"585","\","ADJ"
"586",",","PUNCT"
"587",",","PUNCT"
"588",",","PUNCT"
"589","\","ADJ"
"590","\","PROPN"
"591","\.","PUNCT"
"592","\","ADJ"
"593","\","ADJ"
"594",",","PUNCT"
"595","\","ADJ"
"596","\","ADJ"
"597","\.","PUNCT"
"598","\","ADJ"
"599","\","ADJ"
"600","\","PROPN"
"601","\","PROPN"
"602",",","PUNCT"
"603","\","PRON"
"604",",","PUNCT"
"605","\","ADJ"
"606","\.","PUNCT"
"607","\","ADJ"
"608","\","ADJ"
"609",",","PUNCT"
"610","\","ADJ"
"611",",","PUNCT"
"612","\","ADJ"
"613",",","PUNCT"
"614","\","PRON"
"615","\","PROPN"
"616","\","PROPN"
"617","\.","PUNCT"
"618","\","ADJ"
"619","\","ADJ"
"620","\","ADJ"
"621",",","PUNCT"
"622","\","ADJ"
"623","\","ADJ"
"624","\","ADJ"
"625",",","PUNCT"
"626",",","PUNCT"
"627","\","ADJ"
"628","\","ADJ"
"629","\","ADJ"
"630",",","PUNCT"
"631","\","ADJ"
"632","\","ADJ"
"633","\","ADJ"
"634","\","ADJ"
"635","\","ADJ"
"636","\","PROPN"
"637","\,.","ADJ"
"638","\","ADJ"
"639","\.","PUNCT"
"640","\","ADJ"
"641",",","PUNCT"
"642","\","ADJ"
"643",",","PUNCT"
"644","\.","PUNCT"
"645","\","ADJ"
"646","\","ADJ"
"647","\","ADJ"
"648","\","ADJ"
"649","\","ADJ"
"650",",","PUNCT"
"651","\.","PUNCT"
"652","\","ADJ"
"653","\","ADJ"
"654",",","PUNCT"
"655","\","ADJ"
"656",",","PUNCT"
"657","\","ADJ"
"658","\.","PUNCT"
"659","\","ADJ"
"660","\","ADJ"
"661","\","ADJ"
"662","\","ADJ"
"663",",","PUNCT"
"664","\.","PUNCT"
"665","\","ADJ"
"666","\","ADJ"
"667","\","ADJ"
"668","\","ADJ"
"669",",","PUNCT"
"670","\","ADJ"
"671","\","ADJ"
"672","\","PROPN"
"673","\","ADJ"
"674","\.","PUNCT"
"675","\","ADJ"
"676",",","PUNCT"
"677","\","ADJ"
"678","\.","PUNCT"
"679","\","ADJ"
"680","\","ADJ"
"681","\","PROPN"
"682","\","PROPN"
"683","\","PROPN"
"684","\","PROPN"
"685","\","ADJ"
"686","\","ADJ"
"687","\","PROPN"
"688",",","PUNCT"
"689","\","ADJ"
"690","\","PROPN"
"691",",","PUNCT"
"692","\","ADJ"
"693","\","PROPN"
"694",",","PUNCT"
"695","\","PRON"
"696",",","PUNCT"
"697","\","ADJ"
"698","\","PROPN"
"699","\.","PUNCT"
"700","\","ADJ"
"701","\","ADJ"
"702","\","PROPN"
"703","\","PROPN"
"704",",","PUNCT"
"705","\","ADJ"
"706","\","ADJ"
"707","\","PROPN"
"708","\","PROPN"
"709",",","PUNCT"
"710","\","ADJ"
"711","\","PROPN"
"712",",","PUNCT"
"713","\","PROPN"
"714",",","PUNCT"
"715","\.","PUNCT"
"716","\","ADJ"
"717",",","PUNCT"
"718","\","ADJ"
"719",",","PUNCT"
"720","\","ADJ"
"721",",","PUNCT"
"722",",","PUNCT"
"723","\","ADJ"
"724",",","PUNCT"
"725","\,.","ADJ"
"726","\","ADJ"
"727","\","ADJ"
"728","\","ADJ"
"729","\","PRON"
"730",",","PUNCT"
"731","\","ADJ"
"732",",","PUNCT"
"733",",","PUNCT"
"734","\,.","PROPN"
"735","\","ADJ"
"736","\","ADJ"
"737","\","ADJ"
"738","\","ADJ"
"739","\","ADJ"
"740",",","PUNCT"
"741","\","ADJ"
"742","\","ADJ"
"743","\","ADJ"
"744","\","ADJ"
"745",",","PUNCT"
"746","\","ADJ"
"747","\","ADJ"
"748",",","PUNCT"
"749","\","ADJ"
"750",",","PUNCT"
"751","\","ADJ"
"752","\.","PUNCT"
"753","\","ADJ"
"754","\","ADJ"
"755","\","ADJ"
"756","\","ADJ"
"757","\","ADJ"
"758","\","ADJ"
"759","\","ADJ"
"760","\","ADJ"
"761","\.","PUNCT"
"762","\","ADJ"
"763","\","ADJ"
"764","\","ADJ"
"765",",","PUNCT"
"766",",","PUNCT"
"767","\","ADJ"
"768","\","ADJ"
"769","\","ADJ"
"770","\","PROPN"
"771","\","PROPN"
"772","\","PROPN"
"773","\","ADJ"
"774","\","PROPN"
"775",",","PUNCT"
"776","\","PROPN"
"777","\","PROPN"
"778","\","PROPN"
"779","\","PROPN"
"780","\","ADJ"
"781","\","PROPN"
"782","\.","PUNCT"
"783","\","ADJ"
"784","\","ADJ"
"785",",","PUNCT"
"786",",","PUNCT"
"787",",","PUNCT"
"788","\","ADJ"
"789","\","ADJ"
"790","\","PROPN"
"791","\","PROPN"
"792",",","PUNCT"
"793","\","ADJ"
"794","\","PROPN"
"795","\","PROPN"
"796","\","PROPN"
"797","\","PROPN"
"798","\","PROPN"
"799","\.","PUNCT"
"800","\","ADJ"
"801",",","PUNCT"
"802",",","PUNCT"
"803","\","ADJ"
"804","\","PROPN"
"805","\.","PUNCT"
"806","\","ADJ"
"807","\","ADJ"
"808","\","PROPN"
"809","\","PROPN"
"810","\.","PUNCT"
"811","\","ADJ"
"812","\","ADJ"
"813","\","PROPN"
"814","\","PROPN"
"815","\","ADJ"
"816","\","ADJ"
"817","\","ADJ"
"818",",","PUNCT"
"819","\","ADJ"
"820","\","ADJ"
"821","\","ADJ"
"822",",","PUNCT"
"823",",","PUNCT"
"824","\","ADJ"
"825",",","PUNCT"
"826","\","ADJ"
"827","\","ADJ"
"828","\","PROPN"
"829","\","ADJ"
"830","\","PROPN"
"831",",","PUNCT"
"832","\","ADJ"
"833","\","ADJ"
"834",",","PUNCT"
"835",",","PUNCT"
"836","\","ADJ"
"837","\","ADJ"
"838","\.","PUNCT"
"839","\","ADJ"
"840","\","ADJ"
"841","\","ADJ"
"842",",","PUNCT"
"843","\","ADJ"
"844","\","ADJ"
"845",",","PUNCT"
"846","\","ADJ"
"847",",","PUNCT"
"848","\","ADJ"
"849",",","PUNCT"
"850","\","ADJ"
"851","\","ADJ"
"852",",","PUNCT"
"853","\","ADJ"
"854","\","ADJ"
"855","\","ADJ"
"856","\.","PUNCT"
"857",",","PUNCT"
"858","\","ADJ"
"859","\","PRON"
"860",",","PUNCT"
"861","\","ADJ"
"862","\","ADJ"
"863",",","PUNCT"
"864",",","PUNCT"
"865",",","PUNCT"
"866","\.","PUNCT"
"867","\","ADJ"
"868","\","ADJ"
"869","\","ADJ"
"870",",","PUNCT"
"871","\","ADJ"
"872","\","PROPN"
"873","\","PROPN"
"874","\.","PUNCT"
"875","\","ADJ"
"876","\","ADJ"
"877","\,.","NUM"
"878","\","ADJ"
"879","\","ADJ"
"880","\","PROPN"
"881","\","PROPN"
"882","\","PROPN"
"883","\","PROPN"
"884",",","PUNCT"
"885","\","ADJ"
"886","\","PROPN"
"887","\","PROPN"
"888","\.","PUNCT"
"889","\","ADJ"
"890","\","ADJ"
"891","\","PROPN"
"892","\","PROPN"
"893","\","PROPN"
"894","\","PROPN"
"895",",","PUNCT"
"896","\","ADJ"
"897","\","ADJ"
"898","\","PROPN"
"899",",","PUNCT"
"900","\","ADJ"
"901","\","PROPN"
"902","\","PROPN"
"903","\","PROPN"
"904","\","PROPN"
"905","\","ADJ"
"906","\","PROPN"
"907",",","PUNCT"
"908","\","ADJ"
"909","\","ADJ"
"910","\","ADJ"
"911",",","PUNCT"
"912","\","ADJ"
"913","\","ADJ"
"914","\","ADJ"
"915","\","ADJ"
"916",",","PUNCT"
"917",",","PUNCT"
"918","\","ADJ"
"919",",","PUNCT"
"920","\","ADJ"
"921","\.","PUNCT"
"922","\","ADJ"
"923","\","ADJ"
"924","\","ADJ"
"925","\","ADJ"
"926",",","PUNCT"
"927","\","ADJ"
"928","\","ADJ"
"929","\","ADJ"
"930","\","ADJ"
"931","\","ADJ"
"932",",","PUNCT"
"933","\","ADJ"
"934","\,.","ADJ"
"935","\","ADJ"
"936",",","PUNCT"
"937","\","ADJ"
"938",",","PUNCT"
"939","\","ADJ"
"940","\","ADJ"
"941","\","ADJ"
"942",",","PUNCT"
"943",",","PUNCT"
"944","\,.","ADJ"
"945","\","ADJ"
"946","\","ADJ"
"947","\","ADJ"
"948","\","ADJ"
"949","\","ADJ"
"950","\","ADJ"
"951","\","ADJ"
"952","\","ADJ"
"953","\.","PUNCT"
"954","\","ADJ"
"955","\","ADJ"
"956","\.","PUNCT"
"957","\","ADJ"
"958","\","ADJ"
"959",",","PUNCT"
"960","\","ADJ"
"961",",","PUNCT"
"962","\","ADJ"
"963","\","PROPN"
"964","\","PROPN"
"965","\","PROPN"
"966","\.","PUNCT"
"967","\","ADJ"
"968","\","PROPN"
"969","\","PROPN"
"970","\","PROPN"
"971","\.","PUNCT"
"972","\","ADJ"
"973","\","PROPN"
"974","\","PROPN"
"975","\","PROPN"
"976","\","PROPN"
"977","\","PROPN"
"978","\","PROPN"
"979",",","PUNCT"
"980","\","PROPN"
"981","\","PROPN"
"982","\","PROPN"
"983","\.","PUNCT"
"984","\","ADJ"
"985","\","ADJ"
"986","\","PROPN"
"987","\","PROPN"
"988","\","PROPN"
"989","\","PROPN"
"990","\","PROPN"
"991","\","PROPN"
"992",",","PUNCT"
"993",",","PUNCT"
"994","\","ADJ"
"995",",","PUNCT"
"996",",","PUNCT"
"997","\","NUM"
"998",",","PUNCT"
"999","\","ADJ"
"1000","\","PROPN"
"1001","\","PROPN"
"1002","\,.","NUM"
"1003","\","ADJ"
"1004","\","ADJ"
"1005","\","ADJ"
"1006",",","PUNCT"
"1007","\","ADJ"
"1008","\","ADJ"
"1009","\","ADJ"
"1010","\.","PUNCT"
"1011","\","ADJ"
"1012","\","ADJ"
"1013","\","ADJ"
"1014",",","PUNCT"
"1015","\","ADJ"
"1016","\","PRON"
"1017",",","PUNCT"
"1018","\","ADJ"
"1019","\","ADJ"
"1020","\","ADJ"
"1021",",","PUNCT"
"1022","\","ADJ"
"1023","\","ADJ"
"1024","\","ADJ"
"1025","\.","PUNCT"
"1026","\","ADJ"
"1027","\","ADJ"
"1028",",","PUNCT"
"1029","\","ADJ"
"1030","\","ADJ"
"1031","\","PROPN"
"1032",",","PUNCT"
"1033","\","ADJ"
"1034","\","ADJ"
"1035",",","PUNCT"
"1036",",","PUNCT"
"1037","\","ADJ"
"1038",",","PUNCT"
"1039","\","ADJ"
"1040","\","ADJ"
"1041","\.","PUNCT"
"1042","\","ADJ"
"1043","\","ADJ"
"1044","\","ADJ"
"1045","\","ADJ"
"1046","\","ADJ"
"1047",",","PUNCT"
"1048","\","ADJ"
"1049","\","ADJ"
"1050","\","PROPN"
"1051",",","PUNCT"
"1052","\","ADJ"
"1053","\","ADJ"
"1054","\","ADJ"
"1055","\","PROPN"
"1056","\","PROPN"
"1057","\","ADJ"
"1058","\","ADJ"
"1059","\","PROPN"
"1060",",","PUNCT"
"1061","\","PROPN"
"1062","\","PROPN"
"1063","\.","PUNCT"
"1064","\","ADJ"
"1065","\","ADJ"
"1066","\","PROPN"
"1067","\","PROPN"
"1068","\","PROPN"
"1069","\","ADJ"
"1070","\","ADJ"
"1071",",","PUNCT"
"1072","\","ADJ"
"1073","\","PROPN"
"1074","\","PROPN"
"1075","\","PROPN"
"1076","\","PROPN"
"1077","\","PROPN"
"1078","\","PROPN"
"1079","\","PROPN"
"1080","\","PROPN"
"1081","\","PROPN"
"1082","\","PROPN"
"1083","\","PROPN"
"1084","\","PROPN"
"1085","\","PROPN"
"1086","\.","PUNCT"
"1087","\","ADJ"
"1088","\","ADJ"
"1089",",","PUNCT"
"1090",",","PUNCT"
"1091",",","PUNCT"
"1092","\","ADJ"
"1093",",","PUNCT"
"1094","\","PRON"
"1095",",","PUNCT"
"1096","\","ADJ"
"1097","\","PROPN"
"1098","\","PROPN"
"1099","\","PROPN"
"1100","\,.","NUM"
"1101","\","ADJ"
"1102","\","ADJ"
"1103","\","ADJ"
"1104",";","PUNCT"
"1105","\","ADJ"
"1106",",","PUNCT"
"1107","\","ADJ"
"1108",",","PUNCT"
"1109","\","ADJ"
"1110",",","PUNCT"
"1111",",","PUNCT"
"1112",",","PUNCT"
"1113","\","ADJ"
"1114","\","PROPN"
"1115","\","PROPN"
"1116","\","PROPN"
"1117","\","ADJ"
"1118","\","ADJ"
"1119","\","ADJ"
"1120",",","PUNCT"
"1121","\","ADJ"
"1122",",","PUNCT"
"1123","\","ADJ"
"1124","\.","PUNCT"
"1125","\","ADJ"
"1126","\","ADJ"
"1127",",","PUNCT"
"1128","\","ADJ"
"1129",",","PUNCT"
"1130",";","PUNCT"
"1131","\","ADJ"
"1132","\","ADJ"
"1133",",","PUNCT"
"1134",",","PUNCT"
"1135","\","ADJ"
"1136","\","ADJ"
"1137","\","ADJ"
"1138","\","ADJ"
"1139","\","ADJ"
"1140","\.","PUNCT"
"1141","\","ADJ"
"1142","\","ADJ"
"1143","\","ADJ"
"1144","\","ADJ"
"1145",",","PUNCT"
"1146","\","ADJ"
"1147","\.","PUNCT"
"1148","\","ADJ"
"1149","\","ADJ"
"1150","\","ADJ"
"1151","\","PROPN"
"1152","\","ADJ"
"1153","\","ADJ"
"1154","\.","PUNCT"
"1155","\","ADJ"
"1156","\.","PUNCT"
"1157","\","ADJ"
"1158","\","ADJ"
"1159",",","PUNCT"
"1160","\","ADJ"
"1161","\.","PUNCT"
"1162","\","ADJ"
"1163","\","ADJ"
"1164","\","ADJ"
"1165","\","PROPN"
"1166","\","PROPN"
"1167",",","PUNCT"
"1168","\","ADJ"
"1169","\","PROPN"
"1170",",","PUNCT"
"1171","\","ADJ"
"1172","\","PROPN"
"1173","\","PROPN"
"1174","\","PROPN"
"1175","\","PROPN"
"1176","\.","PUNCT"
"1177","\","ADJ"
"1178","\","ADJ"
"1179","\","PROPN"
"1180","\","PROPN"
"1181","\","PROPN"
"1182",",","PUNCT"
"1183","\.","PUNCT"
"1184","\","ADJ"
"1185","\","ADJ"
"1186",",","PUNCT"
"1187","\","PROPN"
"1188",",","PUNCT"
"1189","\.","PUNCT"
"1190","\","ADJ"
"1191","\","PROPN"
"1192",",","PUNCT"
"1193","\","PRON"
"1194","\","ADJ"
"1195","\","ADJ"
"1196",",","PUNCT"
"1197","\","ADJ"
"1198","\","ADJ"
"1199","\","ADJ"
"1200",",","PUNCT"
"1201","\","ADJ"
"1202","\","PROPN"
"1203",",","PUNCT"
"1204","\","ADJ"
"1205","\","ADJ"
"1206","\","ADJ"
"1207","\","ADJ"
"1208","\","ADJ"
"1209","\","PROPN"
"1210","\","PROPN"
