"ID","TOKEN","NER"
"507",";","O"
"508","τί","O"
"509","τοῦ","O"
"510","κακοῦ","O"
"511","τὸ","O"
"512","προοίμιον","O"
"513",";","O"
"514","ἆρα","O"
"515","ἐξ","O"
"516","ὀροφῆς","O"
"517","ἀρξάμενον","O"
"518","ἐπὶ","O"
"519","τ","O"
"520","ἄλλα","O"
"521","προὔβη","O"
"522",",","O"
"523","τὴν","O"
"524","κεφαλὴν","O"
"525","ἐκείνην","O"
"526",",","O"
"527","τὸ","O"
"528","πρόσωπον","O"
"529",",","O"
"530","τὴν","O"
"531","φιάλην","O"
"532",",","O"
"533","τὴν","O"
"534","κιθάραν","O"
"535",",","O"
"536","τὸν","O"
"537","ποδήρη","O"
"538","χιτῶνα","O"
"539",";","O"
"540","Ἥφαι","O"
"541","στος","O"
"542","δὲ","O"
"543","δὴ","O"
"544","πυρὸς","O"
"545","ταμίας","O"
"546","οὐκ","O"
"547","ἠπείλησε","O"
"548","τῷ","O"
"549","πυρὶ","O"
"550","λυμαινομένῳ","O"
"551","τὴν","O"
"552","χάριν","O"
"553","ὀφείλων","O"
"554","τῷ","O"
"555","θεῷ","O"
"556","μηνύματος","O"
"557","ἀρχαίου","O"
"558",";","O"
"559","ἀλλ","O"
"560","οὐδὲ","O"
"561","ὁ","O"
"562","Ζεὺς","GOD"
"563","ὄμβρων","O"
"564","ἡνίας","O"
"565","ἔχων","O"
"566","ὕδωρ","O"
"567","ἀφῆκεν","O"
"568","ἐπὶ","O"
"569","τὴν","O"
"570","φλόγα","O"
"571","καὶ","O"
"572","ταῦτα","O"
"573","Λυδῶν","NORP"
"574","ποτε","O"
"575","βασιλεῖ","O"
"576","δυστυχήσαντι","O"
"577","σβέσας","O"
"578","πυράν","O"
"579",";","O"
"580","τί","O"
"581","ποτε","O"
"582","ἄρα","O"
"583","πρὸς","O"
"584","αὐτὸν","O"
"585","εἶπεν","O"
"586","ὁ","O"
"587","τὸν","O"
"588","πόλεμον","O"
"589","ἀράμενος","O"
"590",";","O"
"591","πόθεν","O"
"592","ποτὲ","O"
"593","τὸ","O"
"594","θάρσος","O"
"595",";","O"
"596","πῶς","O"
"597","δ","O"
"598","ἐφύλαξε","O"
"599","τὴν","O"
"600","ὁρμήν","O"
"601",";","O"
"602","πῶς","O"
"603","δ","O"
"604","οὐκ","O"
"605","ἔλυσε","O"
"606","τὸ","O"
"607","δόγμα","O"
"608","τοῦ","O"
"609","θεοῦ","O"
"610","τὸ","O"
"611","κάλλος","O"
"612","αἰδεσθείς;.","O"
"613","Ἄνδρες","O"
"614",",","O"
"615","ἕλκομαι","O"
"616","τὴν","O"
"617","ψυχὴν","O"
"618","πρὸς","O"
"619","τὸ","O"
"620","εἶδος","O"
"621","τοῦ","O"
"622","θεοῦ","O"
"623","καί","O"
"624","μοι","O"
"625","πρὸ","O"
"626","τῶν","O"
"627","ὀμμάτων","O"
"628","ἵστησιν","O"
"629","ὁ","O"
"630","λογισμὸς","O"
"631","τὸν","O"
"632","τύπον","O"
"633",",","O"
"634","ἡμερότητα","O"
"635","μορφῆς","O"
"636",",","O"
"637","ἁπαλότητα","O"
"638","δέρης","O"
"639","ἐν","O"
"640","λίθῳ","O"
"641",",","O"
"642","ζωστῆρα","O"
"643","περὶ","O"
"644","τῷ","O"
"645","στήθει","O"
"646","συνάγοντα","O"
"647","χιτῶνα","O"
"648","χρυσοῦν","O"
"649",",","O"
"650","ὧς","O"
"651","αὐτοῦ","O"
"652","τὰ","O"
"653","μὲν","O"
"654","ἐνιζάνειν","O"
"655",",","O"
"656","τὰ","O"
"657","δὲ","O"
"658","ὑπανίστασθαι","O"
"659",".","O"
"660","τὸ","O"
"661","δὲ","O"
"662","ὅλον","O"
"663","σχῆμα","O"
"664","τίνος","O"
"665","οὐκ","O"
"666","ἂν","O"
"667","ζέοντα","O"
"668","ἐκοίμισε","O"
"669","θυ","O"
"670","μόν","O"
"671",";","O"
"672","ἐῴκει","O"
"673","γὰρ","O"
"674","ᾄδοντι","O"
"675","μέλος","O"
"676",".","O"
"677","καί","O"
"678","πού","O"
"679","τις","O"
"680","αὐτοῦ","O"
"681","καὶ","O"
"682","ἤκουσεν","O"
"683",",","O"
"684","ὥς","O"
"685","φασιν","O"
"686",",","O"
"687","ἐν","O"
"688","μεσημβρίᾳ","O"
"689","κιθαρίζοντος","O"
"690",".","O"
"691","ὧτα","O"
"692","εὐδαίμονα","O"
"693",".","O"
"694","τὸ","O"
"695","δὲ","O"
"696","ᾆσμα","O"
"697","ἄρα","O"
"698","ἣν","O"
"699","ἔπαινος","O"
"700","τῆς","O"
"701","γῆς","O"
"702",".","O"
"703","ἡ","O"
"704","μοι","O"
"705","φαίνεται","O"
"706","καὶ","O"
"707","σπένδειν","O"
"708","ἀπὸ","O"
"709","τῆς","O"
"710","χρυσῆς","O"
"711","κυάθου","O"
"712",",","O"
"713","ὅτι","O"
"714","τὴν","O"
"715","κόρην","O"
"716","ἴκρυψε","O"
"717","ῥαγεῖσά","O"
"718","τε","O"
"719","καὶ","O"
"720","συνελθοῦσα","O"
"721",".","O"
"722","Ἐβόα","O"
"723","μέν","O"
"724","ὁδοιπόρος","O"
"725","ἀνιούσης","O"
"726","τῆς","O"
"727","αὐγῆς","O"
"728",",","O"
"729","ἐκυ","O"
"730","κᾶτο","O"
"731","δέ","O"
"732","φίλη","O"
"733","Δάφνης","PERSON"
"734","ἔνοικος","O"
"735",",","O"
"736","ἱέρεια","O"
"737","τοῦ","O"
"738","θεοῦ","O"
"739",".","O"
"740","πλη","O"
"741","γαῖ","O"
"742","δὲ","O"
"743","στέρνων","O"
"744","καὶ","O"
"745","οἰμωγή","O"
"746","τις","O"
"747","ὀξεῖα","O"
"748","διὰ","O"
"749","χωρίου","O"
"750","πο","O"
"751","λυδένδρου","LOC"
"752","δραμοῦσα","O"
"753","πίπτει","O"
"754","μὲν","O"
"755","εἰς","O"
"756","τὸ","O"
"757","ἄστυ","O"
"758","δεινή","O"
"759","τε","O"
"760","καὶ","O"
"761","φρικώδης","O"
"762",",","O"
"763","ὄμμα","O"
"764","δὲ","O"
"765","ἄρχοντος","O"
"766","ἄρτι","O"
"767","γευόμενον","O"
"768","ὕπνου","O"
"769","πικρῷ","O"
"770","ῥήματι","O"
"771","τῆς","O"
"772","εὐνῆς","O"
"773","ἐξανέστησεν","O"
"774",".","O"
"775","ὁ","O"
"776","δὲ","O"
"777","ἐμμανὴς","O"
"778","ἤλαυνε","O"
"779",",","O"
"780","πτερά","O"
"781","γὰρ","O"
"782","Ἑρμοῦ","GOD"
"783","ζητῶν","O"
"784","αὐτὸς","O"
"785","μὲν","O"
"786","ἐπὶ","O"
"787","ζή","O"
"788","τῇσιν","O"
"789","ᾔει","O"
"790","τῆς","O"
"791","τοῦ","O"
"792","κακοῦ","O"
"793","ῥίζης","O"
"794","φλεγόμενος","O"
"795","ἔνδον","O"
"796","οὐχ","O"
"797","ἧττον","O"
"798","ἢ","O"
"799","ὁ","O"
"800","νεώς","O"
"801",",","O"
"802","δοκοὶ","O"
"803","δὲ","O"
"804","ἐφέροντο","O"
"805","κάτω","O"
"806","φέρουσαι","O"
"807","πῦρ","O"
"808",",","O"
"809","ὅτῳ","O"
"810","πελάσειαν","O"
"811","φθείρουσαι","O"
"812",",","O"
"813","τὸν","O"
"814","Ἀπόλλω","GOD"
"815","μὲν","O"
"816","εὐθὺς","O"
"817","ἄτε","O"
"818","καὶ","O"
"819","μικρὸν","O"
"820","διέχοντα","O"
"821","τοῦ","O"
"822","στέγους","O"
"823",",","O"
"824","ἔπειτα","O"
"825","δὲ","O"
"826","τὰ","O"
"827","ἄλλα","O"
"828",",","O"
"829","κάλλη","O"
"830","Μουσῶν","GOD"
"831",",","O"
"832","οἰκιστῶν","O"
"833","εἰκόνας","O"
"834",",","O"
"835","λίθων","O"
"836","ἀστραπάς","O"
"837",",","O"
"838","κιόνων","O"
"839","ὤραν","O"
"840",".","O"
"841","ὁ","O"
"842","δὲ","O"
"843","τῶν","O"
"844","ἀνδρῶν","O"
"845","ὅμιλος","O"
"846","περιειστήκεσαν","O"
"847","ὀλοφυρόμενοι","O"
"848","μέν","O"
"849",",","O"
"850","βοηθεῖν","O"
"851","δὲ","O"
"852","ἀποροῦντες","O"
"853",",","O"
"854","ὃ","O"
"855","καταλαμβάνει","O"
"856","τοὺς","O"
"857","ἀπὸ","O"
"858","γῆς","O"
"859","ναυαγίαν","O"
"860","ὁρῶντας","O"
"861",",","O"
"862","ὧν","O"
"863","ἡ","O"
"864","βοήθεια","O"
"865","δακρύσαι","O"
"866","τὸ","O"
"867","γιγνόμενον","O"
"868",".","O"
"869","ἡ","O"
"870","που","O"
"871","μέγαν","O"
"872","μὲν","O"
"873","ἤγειραν","O"
"874","γόον","O"
"875","ἐκπηδήσασαι","O"
"876","τῶν","O"
"877","πηγῶν","O"
"878","αἱ","O"
"879","Νύμφαι","GOD"
"880",",","O"
"881","μέγαν","O"
"882","δὲ","O"
"883","ὁ","O"
"884","Ζεὺς","GOD"
"885","ὁ","O"
"886","ἐγγύς","O"
"887","που","O"
"888","καθήμενος","O"
"889",",","O"
"890","ὁποῖον","O"
"891","εἰκὸς","O"
"892","ἐπὶ","O"
"893","τιμαῖς","O"
"894","υἱέος","O"
"895","συγκεχυμέναις","O"
"896",",","O"
"897","μέγαν","O"
"898","δὲ","O"
"899","δαιμόνων","O"
"900","μυρίων","O"
"901","ὅμιλος","O"
"902","ἐν","O"
"903","τῷ","O"
"904","ἄλσει","O"
"905","διαιτωμένων","O"
"906",",","O"
"907","οὐδὲν","O"
"908","ἐλάττω","O"
"909","θρῆνον","O"
"910","ἐκ","O"
"911","μέσης","O"
"912","τῆς","O"
"913","πόλεως","O"
"914","ἡ","O"
"915","Καλ","O"
"916","λιόπη","O"
"917","τοῦ","O"
"918","χοροποιοῦ","O"
"919","τῶν","O"
"920","Μουσῶν","GOD"
"921","ἠδικημένου","O"
"922","τῷ","O"
"923","πυρί","O"
"924",".","O"
"925","Γενοῦ","O"
"926","μοι","O"
"927","καὶ","O"
"928","νῦν","O"
"929",",","O"
"930","Ἄπολλον","GOD"
"931",",","O"
"932","οἷόν","O"
"933","σε","O"
"934","ἐποίησεν","O"
"935","ὁ","O"
"936","Χρύσης","O"
"937","καταρώμενος","O"
"938","τοῖς","O"
"939","Ἀχαιοῖς","NORP"
"940","θυμοῦ","O"
"941","τε","O"
"942","πλήρη","O"
"943","καὶ","O"
"944","νυκτὶ","O"
"945","ἐοικότα","O"
"946",",","O"
"947","ὅτι","O"
"948","δή","O"
"949","σοι","O"
"950","τὰς","O"
"951","θυσίας","O"
"952","ἡμῶν","O"
"953","ἀπο","O"
"954","διδόντων","O"
"955","καὶ","O"
"956","ὅσον","O"
"957","ἦν","O"
"958","ἀπενεχθὲν","O"
"959","ἀντικαθιστάντων","O"
"960","προανηρπάσθη","O"
"961","τὸ","O"
"962","τιμώμενον","O"
"963","οἷον","O"
"964","νυμφίου","O"
"965","τινὸς","O"
"966","πλε","O"
"967","κομένων","O"
"968","ἤδη","O"
"969","τῶν","O"
"970","στεφάνων","O"
