"ID","TOKEN","LEMMA"
"410","ἱλῶ","ἱλῶ"
"411",",",","
"412","τοῖς","ὁ"
"413","δὲ","δέ"
"414","τοξεύσω","τοξεύω"
"415","τὸν","ὁ"
"416","δράσαντα","δράω"
"417",".","."
"418","ὢ","ὦ"
"419","τόλμης","τόλμα"
"420","ἀσεβοῦς","ἀσεβής"
"421",",",","
"422","ὢ","ὦ"
"423","ψυχῆς","ψυχή"
"424","μιαρᾶς","μιαρά"
"425",",",","
"426","ὥ","ὅς"
"427","θρασείας","θρασεῖος"
"428","χειρός","χείρ"
"429",".","."
"430","Τιτυός","Τιτυός"
"431","τις","τίς"
"432","οὗτος","οὗτος"
"433","ἕτερος","ἕτερος"
"434","ἢ","ἤ"
"435","Ἴδας","Ἴδας"
"436","ὁ","ὁ"
"437","ἀδελφὸς","ἀδελφός"
"438","Λυγκέως","Λυγκεύς"
"439",",",","
"440","οὐ","οὐ"
"441","μέ","ἐγώ"
"442","γας","γας"
"443","μέν","μέν"
"444",",",","
"445","ὥσπερ","ὥσπερ"
"446","ἐκεῖνος","ἐκεῖνος"
"447",",",","
"448","οὐδὲ","οὐδέ"
"449","τοξότης","τοξότης"
"450",",",","
"451","ὥσπερ","ὥσπερ"
"452","οὗτος","οὗτος"
"453",",",","
"454","ἀλλ","ἀλλ"
"455","ἔν","ἐν"
"456","τοῦτο","οὗτος"
"457","εἰδὼς","οἶδα"
"458","τὸ","ὁ"
"459","κατὰ","κατά"
"460","θεῶν","θεός"
"461","μαίνεσθαι","μαίνομαι"
"462",".","."
"463","τοὺς","ὁ"
"464","μέν","μέν"
"465","Ἀλωέως","Ἀλωεύς"
"466","ἔτι","ἔτι"
"467","διανοουμένους","διανοέομαι"
"468","τὰς","ὁ"
"469","κατὰ","κατά"
"470","τῶν","ὁ"
"471","θεῶν","θεός"
"472","ἐπιβουλὰς","ἐπιβουλή"
"473","θανάτῳ","θάνατος"
"474","κατέπαυσας","κατέπαυω"
"475",",",","
"476","Ἄπολλον","Ἀπόλλων"
"477","·","·"
"478","τούτῳ","οὗτος"
"479","δὲ","δέ"
"480","πόρρωθεν","πόρρωθεν"
"481","φέροντι","φέρω"
"482","τὸ","ὁ"
"483","πῦρ","πῦρ"
"484","οὐκ","οὐ"
"485","ἀπήντησεν","ἀπαντάω"
"486","οἰστὸς","οἰστός"
"487","ἐπ","ἐπ"
"488","αὐτὴν","αὐτός"
"489","πετόμενος","πέτομαι"
"490","τὴν","ὁ"
"491","καρδίαν","καρδία"
"492",";",";"
"493","ὢ","ὦ"
"494","δεξιᾶς","δεξιός"
"495","τελχῖνος","τελχῖνος"
"496",",",","
"497","ὤ","ὦ"
"498","πυρὸς","πῦρ"
"499","ἀδίκου","ἄδικος"
"500",".","."
"501","ποῦ","ποῦ"
"502","ποτε","ποτε"
"503","ἄρα","ἆρα"
"504","τὸ","ὁ"
"505","πρῶτον","πρῶτος"
"506","ἔπεσε","πίπτω"
"507",";",";"
"508","τί","τίς"
"509","τοῦ","ὁ"
"510","κακοῦ","κακός"
"511","τὸ","ὁ"
"512","προοίμιον","προοίμιον"
"513",";",";"
"514","ἆρα","ἆρα"
"515","ἐξ","ἐκ"
"516","ὀροφῆς","ὀροφή"
"517","ἀρξάμενον","ἄρχω"
"518","ἐπὶ","ἐπί"
"519","τ","τ"
"520","ἄλλα","ἄλλος"
"521","προὔβη","προὔβη"
"522",",",","
"523","τὴν","ὁ"
"524","κεφαλὴν","κεφαλή"
"525","ἐκείνην","ἐκεῖνος"
"526",",",","
"527","τὸ","ὁ"
"528","πρόσωπον","πρόσωπον"
"529",",",","
"530","τὴν","ὁ"
"531","φιάλην","φιάλη"
"532",",",","
"533","τὴν","ὁ"
"534","κιθάραν","κιθάρα"
"535",",",","
"536","τὸν","ὁ"
"537","ποδήρη","ποδήρης"
"538","χιτῶνα","χιτών"
"539",";",";"
"540","Ἥφαι","Ἥφαι"
"541","στος","στος"
"542","δὲ","δέ"
"543","δὴ","δή"
"544","πυρὸς","πῦρ"
"545","ταμίας","ταμία"
"546","οὐκ","οὐ"
"547","ἠπείλησε","ἐπειλέω"
"548","τῷ","ὁ"
"549","πυρὶ","πῦρ"
"550","λυμαινομένῳ","λυμαινάο"
"551","τὴν","ὁ"
"552","χάριν","χάρις"
"553","ὀφείλων","ὀφείλω"
"554","τῷ","ὁ"
"555","θεῷ","θεός"
"556","μηνύματος","μηνύμας"
"557","ἀρχαίου","ἀρχαῖος"
"558",";",";"
"559","ἀλλ","ἀλλ"
"560","οὐδὲ","οὐδέ"
"561","ὁ","ὁ"
"562","Ζεὺς","Ζεύς"
"563","ὄμβρων","ὄμβρος"
"564","ἡνίας","ἡνία"
"565","ἔχων","ἔχω"
"566","ὕδωρ","ὕδωρ"
"567","ἀφῆκεν","ἀφίημι"
"568","ἐπὶ","ἐπί"
"569","τὴν","ὁ"
"570","φλόγα","φλόξ"
"571","καὶ","καί"
"572","ταῦτα","οὗτος"
"573","Λυδῶν","Λυδός"
"574","ποτε","ποτε"
"575","βασιλεῖ","βασιλεύς"
"576","δυστυχήσαντι","δυστυχήω"
"577","σβέσας","σβέννυμι"
"578","πυράν","πυρά"
"579",";",";"
"580","τί","τίς"
"581","ποτε","ποτε"
"582","ἄρα","ἆρα"
"583","πρὸς","πρός"
"584","αὐτὸν","αὐτός"
"585","εἶπεν","λέγω"
"586","ὁ","ὁ"
"587","τὸν","ὁ"
"588","πόλεμον","πόλεμος"
"589","ἀράμενος","αἴρω"
"590",";",";"
"591","πόθεν","πόθεν"
"592","ποτὲ","ποτε"
"593","τὸ","ὁ"
"594","θάρσος","θάρσος"
"595",";",";"
"596","πῶς","πῶς"
"597","δ","ΑΒΓ"
"598","ἐφύλαξε","φυλάσσω"
"599","τὴν","ὁ"
"600","ὁρμήν","ὁρμή"
"601",";",";"
"602","πῶς","πῶς"
"603","δ","ΑΒΓ"
"604","οὐκ","οὐ"
"605","ἔλυσε","λύω"
"606","τὸ","ὁ"
"607","δόγμα","δόγμα"
"608","τοῦ","ὁ"
"609","θεοῦ","θεός"
"610","τὸ","ὁ"
"611","κάλλος","κάλλος"
"612","αἰδεσθείς;.","αἰδεσθείς;."
"613","Ἄνδρες","ἀνήρ"
"614",",",","
"615","ἕλκομαι","ἕλκομαι"
"616","τὴν","ὁ"
"617","ψυχὴν","ψυχή"
"618","πρὸς","πρός"
"619","τὸ","ὁ"
"620","εἶδος","εἶδος"
"621","τοῦ","ὁ"
"622","θεοῦ","θεός"
"623","καί","καί"
"624","μοι","ἐγώ"
"625","πρὸ","πρό"
"626","τῶν","ὁ"
"627","ὀμμάτων","ὄμμα"
"628","ἵστησιν","ἵστημι"
"629","ὁ","ὁ"
"630","λογισμὸς","λογισμός"
"631","τὸν","ὁ"
"632","τύπον","τύπος"
"633",",",","
"634","ἡμερότητα","ἡμερότης"
"635","μορφῆς","μορφή"
"636",",",","
"637","ἁπαλότητα","ἁπαλότης"
"638","δέρης","δέρης"
"639","ἐν","ἐν"
"640","λίθῳ","λίθος"
"641",",",","
"642","ζωστῆρα","ζωστήρ"
"643","περὶ","περί"
"644","τῷ","ὁ"
"645","στήθει","στῆθος"
"646","συνάγοντα","συνάγω"
"647","χιτῶνα","χιτών"
"648","χρυσοῦν","χρύσεος"
"649",",",","
"650","ὧς","ὡς"
"651","αὐτοῦ","αὐτός"
"652","τὰ","ὁ"
"653","μὲν","μέν"
"654","ἐνιζάνειν","ἐνιζάνω"
"655",",",","
"656","τὰ","ὁ"
"657","δὲ","δέ"
"658","ὑπανίστασθαι","ὑπανίσταμαι"
"659",".","."
"660","τὸ","ὁ"
"661","δὲ","δέ"
"662","ὅλον","ὅλος"
"663","σχῆμα","σχῆμα"
"664","τίνος","τίς"
"665","οὐκ","οὐ"
"666","ἂν","ἄν"
"667","ζέοντα","ζέω"
"668","ἐκοίμισε","κοιμίζω"
"669","θυ","θυ"
"670","μόν","μός"
"671",";",";"
"672","ἐῴκει","ἔοικα"
"673","γὰρ","γάρ"
"674","ᾄδοντι","ἀείδω"
"675","μέλος","μέλος"
"676",".","."
"677","καί","καί"
"678","πού","πού"
"679","τις","τίς"
"680","αὐτοῦ","αὐτός"
"681","καὶ","καί"
"682","ἤκουσεν","ἀκούω"
"683",",",","
"684","ὥς","ὡς"
"685","φασιν","φημί"
"686",",",","
"687","ἐν","ἐν"
"688","μεσημβρίᾳ","μεσημβρία"
"689","κιθαρίζοντος","κιθαρίζω"
"690",".","."
"691","ὧτα","ὧτα"
"692","εὐδαίμονα","εὐδαίμων"
"693",".","."
"694","τὸ","ὁ"
"695","δὲ","δέ"
"696","ᾆσμα","ᾆσμα"
"697","ἄρα","ἆρα"
"698","ἣν","ὅς"
"699","ἔπαινος","ἔπαινος"
"700","τῆς","ὁ"
"701","γῆς","γῆ"
"702",".","."
"703","ἡ","ὁ"
"704","μοι","ἐγώ"
"705","φαίνεται","φαίνω"
"706","καὶ","καί"
"707","σπένδειν","σπένδω"
"708","ἀπὸ","ἀπό"
"709","τῆς","ὁ"
"710","χρυσῆς","χρύσεος"
"711","κυάθου","κύαθος"
"712",",",","
"713","ὅτι","ὅτι"
"714","τὴν","ὁ"
"715","κόρην","κόρη"
"716","ἴκρυψε","ἴκρυψε"
"717","ῥαγεῖσά","ῥαγεῖσά"
"718","τε","τε"
"719","καὶ","καί"
"720","συνελθοῦσα","συνελθέω"
"721",".","."
"722","Ἐβόα","Ἐβόα"
"723","μέν","μέν"
"724","ὁδοιπόρος","ὁδοιπόρ"
"725","ἀνιούσης","ἀνιέω"
"726","τῆς","ὁ"
"727","αὐγῆς","αὐγή"
"728",",",","
"729","ἐκυ","ἐκυ"
"730","κᾶτο","κάομαι"
"731","δέ","δέ"
"732","φίλη","φίλος"
"733","Δάφνης","Δάφνη"
"734","ἔνοικος","ἔνοικος"
"735",",",","
"736","ἱέρεια","ἱερεῖον"
"737","τοῦ","ὁ"
"738","θεοῦ","θεός"
"739",".","."
"740","πλη","πλη"
"741","γαῖ","γαῖ"
"742","δὲ","δέ"
"743","στέρνων","στέρνον"
"744","καὶ","καί"
"745","οἰμωγή","οἰμωγή"
"746","τις","τίς"
"747","ὀξεῖα","ὀξύς"
"748","διὰ","διά"
"749","χωρίου","χωρίον"
"750","πο","πο"
"751","λυδένδρου","λυδένδρου"
"752","δραμοῦσα","τρέχω"
"753","πίπτει","πίπτω"
"754","μὲν","μέν"
"755","εἰς","εἰς"
"756","τὸ","ὁ"
"757","ἄστυ","ἄστυ"
"758","δεινή","δεινός"
"759","τε","τε"
"760","καὶ","καί"
"761","φρικώδης","φρικώδης"
"762",",",","
"763","ὄμμα","ὄμμα"
"764","δὲ","δέ"
"765","ἄρχοντος","ἄρχων"
"766","ἄρτι","ἄρτι"
"767","γευόμενον","γεύω"
"768","ὕπνου","ὕπνος"
"769","πικρῷ","πικρός"
"770","ῥήματι","ῥῆμα"
"771","τῆς","ὁ"
"772","εὐνῆς","εὐνή"
"773","ἐξανέστησεν","ἐξανέστησεν"
"774",".","."
"775","ὁ","ὁ"
"776","δὲ","δέ"
"777","ἐμμανὴς","ἐμμανής"
"778","ἤλαυνε","ἐλαύνω"
"779",",",","
"780","πτερά","πτερόν"
"781","γὰρ","γάρ"
"782","Ἑρμοῦ","Ἑρμῆς"
"783","ζητῶν","ζητέω"
"784","αὐτὸς","αὐτός"
"785","μὲν","μέν"
"786","ἐπὶ","ἐπί"
"787","ζή","ζή"
"788","τῇσιν","ὁ"
"789","ᾔει","εἶμι"
"790","τῆς","ὁ"
"791","τοῦ","ὁ"
"792","κακοῦ","κακός"
"793","ῥίζης","ῥίζα"
"794","φλεγόμενος","φλέγω"
"795","ἔνδον","ἔνδον"
"796","οὐχ","οὐ"
"797","ἧττον","ἥσσων"
"798","ἢ","ἤ"
"799","ὁ","ὁ"
"800","νεώς","ναός"
"801",",",","
"802","δοκοὶ","δοκός"
"803","δὲ","δέ"
"804","ἐφέροντο","φέρω"
"805","κάτω","κάτω"
"806","φέρουσαι","φέρω"
"807","πῦρ","πῦρ"
"808",",",","
"809","ὅτῳ","ὅστις"
"810","πελάσειαν","πελάσεια"
"811","φθείρουσαι","φθείρουω"
"812",",",","
"813","τὸν","ὁ"
"814","Ἀπόλλω","Ἀπόλλων"
"815","μὲν","μέν"
"816","εὐθὺς","εὐθύς"
"817","ἄτε","ἄατος"
"818","καὶ","καί"
"819","μικρὸν","μικρός"
"820","διέχοντα","διέχω"
"821","τοῦ","ὁ"
"822","στέγους","στέγος"
"823",",",","
"824","ἔπειτα","ἔπειτα"
"825","δὲ","δέ"
"826","τὰ","ὁ"
"827","ἄλλα","ἄλλος"
"828",",",","
"829","κάλλη","κάλλος"
"830","Μουσῶν","Μοῦσα"
"831",",",","
"832","οἰκιστῶν","οἰκιστής"
"833","εἰκόνας","εἰκών"
"834",",",","
"835","λίθων","λίθος"
"836","ἀστραπάς","ἀστραπή"
"837",",",","
"838","κιόνων","κίων"
"839","ὤραν","ὤρα"
"840",".","."
"841","ὁ","ὁ"
"842","δὲ","δέ"
"843","τῶν","ὁ"
"844","ἀνδρῶν","ἀνήρ"
"845","ὅμιλος","ὅμιλος"
"846","περιειστήκεσαν","περιίστημι"
"847","ὀλοφυρόμενοι","ὀλοφύρομαι"
"848","μέν","μέν"
"849",",",","
"850","βοηθεῖν","βοηθέω"
"851","δὲ","δέ"
"852","ἀποροῦντες","ἀπορέω"
"853",",",","
"854","ὃ","ὁ"
"855","καταλαμβάνει","καταλαμβάνω"
"856","τοὺς","ὁ"
"857","ἀπὸ","ἀπό"
"858","γῆς","γῆ"
"859","ναυαγίαν","ναυαγία"
"860","ὁρῶντας","ὁράω"
"861",",",","
"862","ὧν","ὅς"
"863","ἡ","ὁ"
"864","βοήθεια","βοήθεια"
"865","δακρύσαι","δακρύζω"
"866","τὸ","ὁ"
"867","γιγνόμενον","γίγνομαι"
"868",".","."
"869","ἡ","ὁ"
"870","που","ποῦ"
"871","μέγαν","μέγας"
"872","μὲν","μέν"
"873","ἤγειραν","ἐγείρω"
"874","γόον","γόος"
"875","ἐκπηδήσασαι","ἐκπηδήσαω"
"876","τῶν","ὁ"
"877","πηγῶν","πηγή"
"878","αἱ","ὁ"
"879","Νύμφαι","νύμφη"
"880",",",","
"881","μέγαν","μέγας"
"882","δὲ","δέ"
"883","ὁ","ὁ"
"884","Ζεὺς","Ζεύς"
"885","ὁ","ὁ"
"886","ἐγγύς","ἐγγύς"
"887","που","ποῦ"
"888","καθήμενος","κάθημαι"
"889",",",","
"890","ὁποῖον","ὁποῖος"
"891","εἰκὸς","ἔοικα"
"892","ἐπὶ","ἐπί"
"893","τιμαῖς","τιμή"
"894","υἱέος","υἱός"
"895","συγκεχυμέναις","συγκεχυμένα"
"896",",",","
"897","μέγαν","μέγας"
"898","δὲ","δέ"
"899","δαιμόνων","δαίμων"
"900","μυρίων","μύριοι"
"901","ὅμιλος","ὅμιλος"
"902","ἐν","ἐν"
"903","τῷ","ὁ"
"904","ἄλσει","ἄλσος"
"905","διαιτωμένων","διαιτάω"
"906",",",","
"907","οὐδὲν","οὐδείς"
"908","ἐλάττω","ἐλάσσων"
"909","θρῆνον","θρῆνος"
"910","ἐκ","ἐκ"
"911","μέσης","μέσος"
"912","τῆς","ὁ"
"913","πόλεως","πόλις"
"914","ἡ","ὁ"
