"ID","TOKEN","UPOS"
"148","Καὶ","CCONJ"
"149","δὴ","ADV"
"150","καὶ","ADV"
"151","ἡμῖν","PRON"
"152","τὸν","DET"
"153","νεὼν","NOUN"
"154","ὁ","DET"
"155","μὲν","ADV"
"156","πολὺς","ADJ"
"157","ἐκεῖνος","DET"
"158","κατακλυσμὸς","NOUN"
"159","οὐ","ADV"
"160","παρέσυρεν","VERB"
"161",",","PUNCT"
"162","ἐν","ADP"
"163","αἰθρίᾳ","NOUN"
"164","δὲ","ADV"
"165","καὶ","CCONJ"
"166","τῆς","DET"
"167","νε","NOUN"
"168","φέλης","NOUN"
"169","παρελθούσης","VERB"
"170","κατενήνεκται","VERB"
"171",".","PUNCT"
"172","Εἶτα","ADV"
"173","διψώντων","VERB"
"174","μέν","ADV"
"175","σοι","PRON"
"176","τῶν","DET"
"177","βωμῶν","NOUN"
"178","αἵματος","NOUN"
"179","ἔμενες","VERB"
"180",",","PUNCT"
"181","Ἄπολλον","PROPN"
"182",",","PUNCT"
"183","φρουρὸς","NOUN"
"184","ἀκριβὴς","ADJ"
"185","τῆς","DET"
"186","Δάφνης","PROPN"
"187",",","PUNCT"
"188","καὶ","CCONJ"
"189","ῥᾳθυμούμενος","VERB"
"190",",","PUNCT"
"191","ἔστι","AUX"
"192","δὲ","ADV"
"193","ὅπη","ADV"
"194","καὶ","ADV"
"195","προπηλακιζόμενος","VERB"
"196","περι","ADP"
"197","κοπτόμενός","VERB"
"198","τε","CCONJ"
"199","τὸν","DET"
"200","ἔξω","ADV"
"201","κόσμον","NOUN"
"202","ἠνείχου","VERB"
"203","·","PUNCT"
"204","νῦν","ADV"
"205","δὲ","ADV"
"206","μετὰ","ADP"
"207","πολλὰ","ADJ"
"208","μὲν","ADV"
"209","πρόβατα","NOUN"
"210",",","PUNCT"
"211","πολλοὺς","ADJ"
"212","δὲ","ADV"
"213","βοῦς","NOUN"
"214","στόμα","NOUN"
"215","βασιλέως","NOUN"
"216","τῷ","DET"
"217","ποδὶ","NOUN"
"218","δεξάμενος","VERB"
"219",",","PUNCT"
"220","ἰδὼν","VERB"
"221","ὂν","PRON"
"222","προὔλεγες","VERB"
"223",",","PUNCT"
"224","ὀφθεὶς","VERB"
"225","ὑπὸ","ADP"
"226","τοῦ","DET"
"227","μεμηνυμένου","VERB"
"228",",","PUNCT"
"229","πονηροῦ","ADJ"
"230","γειτονήματος","NOUN"
"231","ἀπαλλαγείς","VERB"
"232",",","PUNCT"
"233","νεκροῦ","ADJ"
"234","τινος","DET"
"235","ἐνοχλοῦντος","VERB"
"236","ἐγγύθεν","ADV"
"237",",","PUNCT"
"238","ἐκ","ADP"
"239","μέσης","ADJ"
"240","τῆς","DET"
"241","θερα","NOUN"
"242","πείας","PROPN"
"243","ἀποπεπήδηκας","VERB"
"244",".","PUNCT"
"245","πόθεν","ADV"
"246","ἔτι","ADV"
"247","φιλοτιμησόμεθα","VERB"
"248","πρὸς","ADP"
"249","ἄνδρας","NOUN"
"250","ἱερῶν","NOUN"
"251","μεμνημένους","VERB"
"252","καὶ","CCONJ"
"253","ἀγαλμάτων;.","NOUN"
"254","Οἴαν","PRON"
"255",",","PUNCT"
"256","ὦ","INTJ"
"257","Ζεῦ","PROPN"
"258",",","PUNCT"
"259","γνώμης","NOUN"
"260","καμνούσης","VERB"
"261","ἀφῃρέθημεν","VERB"
"262","ἀνάπαυλαν","NOUN"
"263",".","PUNCT"
"264","ὡς","ADV"
"265","καθαρὸν","ADJ"
"266","μὲν","ADV"
"267","θορύβων","NOUN"
"268","ἡ","DET"
"269","Δάφνη","PROPN"
"270","χω","DET"
"271","ρίον","NOUN"
"272",",","PUNCT"
"273","καθαρώτερος","ADJ"
"274","δὲ","ADV"
"275","ὁ","DET"
"276","νεώς","NOUN"
"277",",","PUNCT"
"278","οἷον","ADJ"
"279","λιμένος","NOUN"
"280","ἐπὶ","ADP"
"281","λιμένι","NOUN"
"282","πὰρ","ADP"
"283","αὐτῆς","DET"
"284","πεποιημένου","VERB"
"285","τῆς","DET"
"286","φύσεως","NOUN"
"287",",","PUNCT"
"288","ἀκυμάντοιν","ADJ"
"289","μὲν","ADV"
"290","ἀμφοῖν","ADJ"
"291",",","PUNCT"
"292","πλείω","ADJ"
"293","δὲ","ADV"
"294","τὴν","DET"
"295","ἡσυχίαν","NOUN"
"296","παρεχομένου","VERB"
"297","τοῦ","DET"
"298","δευ","ADJ"
"299","τέρου","NOUN"
"300","τίς","PRON"
"301","μὲν","ADV"
"302","οὐκ","ADV"
"303","ἂν","ADV"
"304","αὐτόθι","ADV"
"305","νόσον","NOUN"
"306","ἀπέδυ","VERB"
"307",",","PUNCT"
"308","τίς","PRON"
"309","δὲ","ADV"
"310","οὐκ","ADV"
"311","ἂν","ADV"
"312","φόβον","NOUN"
"313",",","PUNCT"
"314","τίς","PRON"
"315","δὲ","ADV"
"316","οὐκ","ADV"
"317","ἂν","ADV"
"318","πένθος","NOUN"
"319",";","PUNCT"
"320","τίς","PRON"
"321","δὲ","ADV"
"322","ἂν","ADV"
"323","ἐπό","VERB"
"324","θησε","VERB"
"325","τὰς","DET"
"326","τῶν","DET"
"327","Μακάρων","ADJ"
"328","νήσους;.","NOUN"
"329","Ὀλύμπια","ADJ"
"330","μὲν","ADV"
"331","οὐ","ADV"
"332","μάλα","ADV"
"333","πόρρω","ADV"
"334",",","PUNCT"
"335","συγκαλέσει","VERB"
"336","δὲ","ADV"
"337","ἡ","DET"
"338","πανήγυρις","NOUN"
"339","τὰς","DET"
"340","πόλεις","NOUN"
"341",".","PUNCT"
"342","αἶ","PRON"
"343","δὲ","ADV"
"344","ἥξουσι","VERB"
"345","βοῦς","NOUN"
"346","ἄγουσαι","VERB"
"347","τῷ","DET"
"348","Ἀπόλλωνι","PROPN"
"349","θυσίαν","NOUN"
"350",".","PUNCT"
"351","τί","PRON"
"352","δράσομεν","VERB"
"353",";","PUNCT"
"354","ποῖ","ADV"
"355","καταδυσόμεθα","VERB"
"356",";","PUNCT"
"357","τίς","PRON"
"358","ἡμῖν","PRON"
"359","θεῶν","NOUN"
"360","διαστήσει","VERB"
"361","τὴν","DET"
"362","γῆν","NOUN"
"363",";","PUNCT"
"364","ποῖος","PRON"
"365","κῆρυξ","NOUN"
"366",",","PUNCT"
"367","ποί","ADV"
"368","·","PUNCT"
"369","α","PRON"
"370","σάλπιγξ","NOUN"
"371","οὐχ","ADV"
"372","ὑποκινήσει","VERB"
"373","δάκρυον","NOUN"
"374",";","PUNCT"
"375","τίς","PRON"
"376","ἑορτὴν","NOUN"
"377","ἐρεῖ","VERB"
"378","τὰ","DET"
"379","Ὀλύμπια","ADJ"
"380","τοῦ","DET"
"381","πτ","PROPN"
"382","·","PUNCT"
"383","ώματος","ADJ"
"384","ἐγγύθεν","ADV"
"385","ἐπεμβάλλον","VERB"
"386","τος","VERB"
"387","ὀδυρμόν","NOUN"
"388",";","PUNCT"
"389","δὸς","VERB"
"390","τόξα","NOUN"
"391","μοι","PRON"
"392","κερουλκά","ADJ"
"393",",","PUNCT"
"394","φησὶν","VERB"
"395","ἡ","DET"
"396","τραγῴδία","NOUN"
"397",".","PUNCT"
"398","ἐγὼ","PRON"
"399","δὲ","ADV"
"400","λέγω","VERB"
"401",",","PUNCT"
"402","καὶ","ADV"
"403","μαντικῆς","NOUN"
"404","τι","DET"
"405","μικρόν","ADJ"
"406",",","PUNCT"
"407","ὅπως","SCONJ"
"408","τῇ","DET"
"409","μὲν","ADV"
"410","ἱλῶ","PROPN"
"411",",","PUNCT"
"412","τοῖς","PRON"
"413","δὲ","ADV"
"414","τοξεύσω","VERB"
"415","τὸν","DET"
"416","δράσαντα","VERB"
"417",".","PUNCT"
"418","ὢ","INTJ"
"419","τόλμης","NOUN"
"420","ἀσεβοῦς","ADJ"
"421",",","PUNCT"
"422","ὢ","INTJ"
"423","ψυχῆς","NOUN"
"424","μιαρᾶς","ADJ"
"425",",","PUNCT"
"426","ὥ","INTJ"
"427","θρασείας","ADJ"
"428","χειρός","NOUN"
"429",".","PUNCT"
"430","Τιτυός","PROPN"
"431","τις","DET"
"432","οὗτος","DET"
"433","ἕτερος","ADJ"
"434","ἢ","CCONJ"
"435","Ἴδας","PROPN"
"436","ὁ","DET"
"437","ἀδελφὸς","NOUN"
"438","Λυγκέως","PROPN"
"439",",","PUNCT"
"440","οὐ","ADV"
"441","μέ","PRON"
"442","γας","NOUN"
"443","μέν","ADV"
"444",",","PUNCT"
"445","ὥσπερ","ADV"
"446","ἐκεῖνος","ADJ"
"447",",","PUNCT"
"448","οὐδὲ","CCONJ"
"449","τοξότης","NOUN"
"450",",","PUNCT"
"451","ὥσπερ","ADV"
"452","οὗτος","ADJ"
"453",",","PUNCT"
"454","ἀλλ","CCONJ"
"455","ἔν","NUM"
"456","τοῦτο","ADJ"
"457","εἰδὼς","VERB"
"458","τὸ","DET"
"459","κατὰ","ADP"
"460","θεῶν","NOUN"
"461","μαίνεσθαι","VERB"
"462",".","PUNCT"
"463","τοὺς","PRON"
"464","μέν","ADV"
"465","Ἀλωέως","ADV"
"466","ἔτι","ADV"
"467","διανοουμένους","VERB"
"468","τὰς","DET"
"469","κατὰ","ADP"
"470","τῶν","DET"
"471","θεῶν","NOUN"
"472","ἐπιβουλὰς","NOUN"
"473","θανάτῳ","NOUN"
"474","κατέπαυσας","VERB"
"475",",","PUNCT"
"476","Ἄπολλον","PROPN"
"477","·","PUNCT"
"478","τούτῳ","ADJ"
"479","δὲ","ADV"
"480","πόρρωθεν","ADV"
"481","φέροντι","VERB"
"482","τὸ","DET"
"483","πῦρ","NOUN"
"484","οὐκ","ADV"
"485","ἀπήντησεν","VERB"
"486","οἰστὸς","NOUN"
"487","ἐπ","ADP"
"488","αὐτὴν","DET"
"489","πετόμενος","VERB"
"490","τὴν","DET"
"491","καρδίαν","NOUN"
"492",";","PUNCT"
"493","ὢ","INTJ"
"494","δεξιᾶς","ADJ"
"495","τελχῖνος","NOUN"
"496",",","PUNCT"
"497","ὤ","INTJ"
"498","πυρὸς","NOUN"
"499","ἀδίκου","ADJ"
"500",".","PUNCT"
"501","ποῦ","ADV"
"502","ποτε","ADV"
"503","ἄρα","ADV"
"504","τὸ","DET"
"505","πρῶτον","ADJ"
"506","ἔπεσε","VERB"
"507",";","PUNCT"
"508","τί","PRON"
"509","τοῦ","DET"
"510","κακοῦ","ADJ"
"511","τὸ","DET"
"512","προοίμιον","NOUN"
"513",";","PUNCT"
"514","ἆρα","ADV"
"515","ἐξ","ADP"
"516","ὀροφῆς","NOUN"
"517","ἀρξάμενον","VERB"
"518","ἐπὶ","ADP"
"519","τ","ADJ"
"520","ἄλλα","ADJ"
"521","προὔβη","VERB"
"522",",","PUNCT"
"523","τὴν","DET"
"524","κεφαλὴν","NOUN"
"525","ἐκείνην","DET"
"526",",","PUNCT"
"527","τὸ","DET"
"528","πρόσωπον","NOUN"
"529",",","PUNCT"
"530","τὴν","DET"
"531","φιάλην","NOUN"
"532",",","PUNCT"
"533","τὴν","DET"
"534","κιθάραν","NOUN"
"535",",","PUNCT"
"536","τὸν","DET"
"537","ποδήρη","ADJ"
"538","χιτῶνα","NOUN"
"539",";","PUNCT"
"540","Ἥφαι","ADJ"
"541","στος","NOUN"
"542","δὲ","ADV"
"543","δὴ","ADV"
"544","πυρὸς","NOUN"
"545","ταμίας","NOUN"
"546","οὐκ","ADV"
"547","ἠπείλησε","VERB"
"548","τῷ","DET"
"549","πυρὶ","NOUN"
"550","λυμαινομένῳ","VERB"
"551","τὴν","DET"
"552","χάριν","NOUN"
"553","ὀφείλων","VERB"
"554","τῷ","DET"
"555","θεῷ","NOUN"
"556","μηνύματος","NOUN"
"557","ἀρχαίου","ADJ"
"558",";","PUNCT"
"559","ἀλλ","CCONJ"
"560","οὐδὲ","CCONJ"
"561","ὁ","DET"
"562","Ζεὺς","PROPN"
"563","ὄμβρων","NOUN"
"564","ἡνίας","NOUN"
"565","ἔχων","VERB"
"566","ὕδωρ","NOUN"
"567","ἀφῆκεν","VERB"
"568","ἐπὶ","ADP"
"569","τὴν","DET"
"570","φλόγα","NOUN"
"571","καὶ","CCONJ"
"572","ταῦτα","ADJ"
"573","Λυδῶν","NOUN"
"574","ποτε","ADV"
"575","βασιλεῖ","NOUN"
"576","δυστυχήσαντι","VERB"
"577","σβέσας","VERB"
"578","πυράν","NOUN"
"579",";","PUNCT"
"580","τί","PRON"
"581","ποτε","ADV"
"582","ἄρα","ADV"
"583","πρὸς","ADP"
"584","αὐτὸν","PRON"
"585","εἶπεν","VERB"
"586","ὁ","DET"
"587","τὸν","DET"
"588","πόλεμον","NOUN"
"589","ἀράμενος","VERB"
"590",";","PUNCT"
"591","πόθεν","ADV"
"592","ποτὲ","ADV"
"593","τὸ","DET"
"594","θάρσος","NOUN"
"595",";","PUNCT"
"596","πῶς","ADV"
"597","δ","ADV"
"598","ἐφύλαξε","VERB"
"599","τὴν","DET"
"600","ὁρμήν","NOUN"
"601",";","PUNCT"
"602","πῶς","ADV"
"603","δ","ADV"
"604","οὐκ","ADV"
"605","ἔλυσε","VERB"
"606","τὸ","DET"
"607","δόγμα","NOUN"
"608","τοῦ","DET"
"609","θεοῦ","NOUN"
"610","τὸ","DET"
"611","κάλλος","NOUN"
"612","αἰδεσθείς;.","VERB"
"613","Ἄνδρες","NOUN"
"614",",","PUNCT"
"615","ἕλκομαι","VERB"
"616","τὴν","DET"
"617","ψυχὴν","NOUN"
"618","πρὸς","ADP"
"619","τὸ","DET"
"620","εἶδος","NOUN"
"621","τοῦ","DET"
"622","θεοῦ","NOUN"
"623","καί","CCONJ"
"624","μοι","PRON"
"625","πρὸ","ADP"
"626","τῶν","DET"
"627","ὀμμάτων","NOUN"
"628","ἵστησιν","VERB"
"629","ὁ","DET"
"630","λογισμὸς","NOUN"
"631","τὸν","DET"
"632","τύπον","NOUN"
"633",",","PUNCT"
"634","ἡμερότητα","NOUN"
"635","μορφῆς","NOUN"
"636",",","PUNCT"
"637","ἁπαλότητα","NOUN"
"638","δέρης","NOUN"
"639","ἐν","ADP"
"640","λίθῳ","NOUN"
"641",",","PUNCT"
"642","ζωστῆρα","NOUN"
"643","περὶ","ADP"
"644","τῷ","DET"
"645","στήθει","NOUN"
"646","συνάγοντα","VERB"
"647","χιτῶνα","NOUN"
"648","χρυσοῦν","ADJ"
"649",",","PUNCT"
"650","ὧς","SCONJ"
"651","αὐτοῦ","PRON"
"652","τὰ","PRON"
"653","μὲν","ADV"
"654","ἐνιζάνειν","VERB"
"655",",","PUNCT"
"656","τὰ","PRON"
"657","δὲ","ADV"
"658","ὑπανίστασθαι","VERB"
"659",".","PUNCT"
"660","τὸ","DET"
"661","δὲ","ADV"
"662","ὅλον","ADJ"
"663","σχῆμα","NOUN"
"664","τίνος","PRON"
"665","οὐκ","ADV"
"666","ἂν","ADV"
"667","ζέοντα","VERB"
"668","ἐκοίμισε","VERB"
"669","θυ","VERB"
"670","μόν","VERB"
"671",";","PUNCT"
"672","ἐῴκει","VERB"
"673","γὰρ","ADV"
"674","ᾄδοντι","VERB"
"675","μέλος","NOUN"
"676",".","PUNCT"
"677","καί","CCONJ"
"678","πού","ADV"
"679","τις","ADJ"
"680","αὐτοῦ","PRON"
"681","καὶ","ADV"
"682","ἤκουσεν","VERB"
"683",",","PUNCT"
"684","ὥς","ADV"
"685","φασιν","VERB"
"686",",","PUNCT"
"687","ἐν","ADP"
"688","μεσημβρίᾳ","NOUN"
"689","κιθαρίζοντος","VERB"
"690",".","PUNCT"
"691","ὧτα","NOUN"
"692","εὐδαίμονα","ADJ"
"693",".","PUNCT"
"694","τὸ","DET"
"695","δὲ","ADV"
"696","ᾆσμα","NOUN"
"697","ἄρα","ADV"
"698","ἣν","AUX"
"699","ἔπαινος","NOUN"
"700","τῆς","DET"
"701","γῆς","NOUN"
"702",".","PUNCT"
"703","ἡ","ADV"
"704","μοι","PRON"
"705","φαίνεται","VERB"
"706","καὶ","ADV"
"707","σπένδειν","VERB"
"708","ἀπὸ","ADP"
"709","τῆς","DET"
"710","χρυσῆς","ADJ"
"711","κυάθου","NOUN"
"712",",","PUNCT"
"713","ὅτι","SCONJ"
"714","τὴν","DET"
"715","κόρην","NOUN"
"716","ἴκρυψε","VERB"
"717","ῥαγεῖσά","VERB"
"718","τε","CCONJ"
"719","καὶ","CCONJ"
"720","συνελθοῦσα","VERB"
"721",".","PUNCT"
"722","Ἐβόα","VERB"
"723","μέν","ADV"
"724","ὁδοιπόρος","NOUN"
"725","ἀνιούσης","VERB"
"726","τῆς","DET"
"727","αὐγῆς","NOUN"
"728",",","PUNCT"
"729","ἐκυ","VERB"
"730","κᾶτο","VERB"
"731","δέ","ADV"
"732","φίλη","ADJ"
"733","Δάφνης","PROPN"
"734","ἔνοικος","ADJ"
"735",",","PUNCT"
"736","ἱέρεια","NOUN"
"737","τοῦ","DET"
"738","θεοῦ","NOUN"
"739",".","PUNCT"
"740","πλη","NOUN"
"741","γαῖ","NOUN"
"742","δὲ","ADV"
"743","στέρνων","NOUN"
"744","καὶ","CCONJ"
"745","οἰμωγή","NOUN"
"746","τις","DET"
"747","ὀξεῖα","ADJ"
"748","διὰ","ADP"
"749","χωρίου","NOUN"
"750","πο","ADV"
"751","λυδένδρου","ADJ"
"752","δραμοῦσα","VERB"
"753","πίπτει","VERB"
"754","μὲν","ADV"
"755","εἰς","ADP"
"756","τὸ","DET"
"757","ἄστυ","NOUN"
"758","δεινή","ADJ"
"759","τε","CCONJ"
"760","καὶ","CCONJ"
"761","φρικώδης","ADJ"
"762",",","PUNCT"
"763","ὄμμα","NOUN"
"764","δὲ","ADV"
"765","ἄρχοντος","NOUN"
"766","ἄρτι","ADV"
"767","γευόμενον","VERB"
"768","ὕπνου","NOUN"
"769","πικρῷ","ADJ"
"770","ῥήματι","NOUN"
"771","τῆς","DET"
"772","εὐνῆς","NOUN"
"773","ἐξανέστησεν","VERB"
"774",".","PUNCT"
"775","ὁ","PRON"
"776","δὲ","ADV"
"777","ἐμμανὴς","ADJ"
"778","ἤλαυνε","VERB"
"779",",","PUNCT"
"780","πτερά","NOUN"
"781","γὰρ","ADV"
"782","Ἑρμοῦ","PROPN"
"783","ζητῶν","VERB"
"784","αὐτὸς","ADJ"
"785","μὲν","ADV"
"786","ἐπὶ","ADP"
"787","ζή","VERB"
"788","τῇσιν","PRON"
"789","ᾔει","VERB"
"790","τῆς","DET"
"791","τοῦ","DET"
"792","κακοῦ","ADJ"
"793","ῥίζης","NOUN"
"794","φλεγόμενος","VERB"
"795","ἔνδον","ADV"
"796","οὐχ","ADV"
"797","ἧττον","ADJ"
"798","ἢ","ADV"
"799","ὁ","DET"
"800","νεώς","NOUN"
"801",",","PUNCT"
"802","δοκοὶ","NOUN"
"803","δὲ","ADV"
"804","ἐφέροντο","VERB"
"805","κάτω","ADV"
"806","φέρουσαι","VERB"
"807","πῦρ","NOUN"
"808",",","PUNCT"
"809","ὅτῳ","PRON"
"810","πελάσειαν","VERB"
"811","φθείρουσαι","VERB"
"812",",","PUNCT"
"813","τὸν","DET"
"814","Ἀπόλλω","PROPN"
"815","μὲν","ADV"
"816","εὐθὺς","ADV"
"817","ἄτε","ADV"
"818","καὶ","ADV"
"819","μικρὸν","ADJ"
"820","διέχοντα","VERB"
"821","τοῦ","DET"
"822","στέγους","NOUN"
"823",",","PUNCT"
"824","ἔπειτα","ADV"
"825","δὲ","ADV"
"826","τὰ","DET"
"827","ἄλλα","ADJ"
"828",",","PUNCT"
"829","κάλλη","NOUN"
"830","Μουσῶν","NOUN"
"831",",","PUNCT"
"832","οἰκιστῶν","NOUN"
"833","εἰκόνας","NOUN"
"834",",","PUNCT"
"835","λίθων","NOUN"
"836","ἀστραπάς","NOUN"
"837",",","PUNCT"
"838","κιόνων","NOUN"
"839","ὤραν","NOUN"
"840",".","PUNCT"
"841","ὁ","DET"
"842","δὲ","ADV"
"843","τῶν","DET"
"844","ἀνδρῶν","NOUN"
"845","ὅμιλος","NOUN"
"846","περιειστήκεσαν","VERB"
"847","ὀλοφυρόμενοι","VERB"
"848","μέν","ADV"
"849",",","PUNCT"
"850","βοηθεῖν","VERB"
"851","δὲ","ADV"
"852","ἀποροῦντες","VERB"
"853",",","PUNCT"
"854","ὃ","PRON"
"855","καταλαμβάνει","VERB"
"856","τοὺς","DET"
"857","ἀπὸ","ADP"
"858","γῆς","NOUN"
"859","ναυαγίαν","NOUN"
"860","ὁρῶντας","VERB"
"861",",","PUNCT"
"862","ὧν","PRON"
"863","ἡ","DET"
"864","βοήθεια","NOUN"
"865","δακρύσαι","VERB"
"866","τὸ","DET"
"867","γιγνόμενον","VERB"
"868",".","PUNCT"
"869","ἡ","CCONJ"
"870","που","ADV"
"871","μέγαν","ADJ"
"872","μὲν","ADV"
"873","ἤγειραν","VERB"
"874","γόον","NOUN"
"875","ἐκπηδήσασαι","VERB"
"876","τῶν","DET"
"877","πηγῶν","NOUN"
"878","αἱ","DET"
"879","Νύμφαι","NOUN"
"880",",","PUNCT"
"881","μέγαν","ADJ"
"882","δὲ","ADV"
"883","ὁ","DET"
"884","Ζεὺς","PROPN"
"885","ὁ","DET"
"886","ἐγγύς","ADV"
"887","που","ADV"
"888","καθήμενος","VERB"
"889",",","PUNCT"
"890","ὁποῖον","PRON"
"891","εἰκὸς","ADJ"
"892","ἐπὶ","ADP"
"893","τιμαῖς","NOUN"
"894","υἱέος","NOUN"
"895","συγκεχυμέναις","VERB"
"896",",","PUNCT"
"897","μέγαν","ADJ"
"898","δὲ","ADV"
"899","δαιμόνων","NOUN"
"900","μυρίων","NUM"
"901","ὅμιλος","NOUN"
"902","ἐν","ADP"
"903","τῷ","DET"
"904","ἄλσει","NOUN"
"905","διαιτωμένων","VERB"
"906",",","PUNCT"
"907","οὐδὲν","DET"
"908","ἐλάττω","ADJ"
"909","θρῆνον","NOUN"
"910","ἐκ","ADP"
"911","μέσης","ADJ"
"912","τῆς","DET"
"913","πόλεως","NOUN"
"914","ἡ","DET"
"915","Καλ","NOUN"
"916","λιόπη","NOUN"
"917","τοῦ","DET"
"918","χοροποιοῦ","NOUN"
"919","τῶν","DET"
"920","Μουσῶν","NOUN"
"921","ἠδικημένου","VERB"
"922","τῷ","DET"
"923","πυρί","NOUN"
"924",".","PUNCT"
"925","Γενοῦ","VERB"
"926","μοι","PRON"
"927","καὶ","ADV"
"928","νῦν","ADV"
"929",",","PUNCT"
"930","Ἄπολλον","PROPN"
"931",",","PUNCT"
"932","οἷόν","PRON"
"933","σε","PRON"
"934","ἐποίησεν","VERB"
"935","ὁ","DET"
"936","Χρύσης","PROPN"
"937","καταρώμενος","VERB"
"938","τοῖς","DET"
"939","Ἀχαιοῖς","NOUN"
"940","θυμοῦ","NOUN"
"941","τε","CCONJ"
"942","πλήρη","ADJ"
"943","καὶ","CCONJ"
"944","νυκτὶ","NOUN"
"945","ἐοικότα","VERB"
"946",",","PUNCT"
"947","ὅτι","SCONJ"
"948","δή","ADV"
"949","σοι","PRON"
"950","τὰς","DET"
"951","θυσίας","NOUN"
"952","ἡμῶν","PRON"
"953","ἀπο","ADP"
"954","διδόντων","VERB"
"955","καὶ","CCONJ"
"956","ὅσον","PRON"
"957","ἦν","AUX"
"958","ἀπενεχθὲν","VERB"
"959","ἀντικαθιστάντων","VERB"
"960","προανηρπάσθη","VERB"
"961","τὸ","DET"
"962","τιμώμενον","VERB"
"963","οἷον","ADV"
