"ID","TOKEN","IS_STOP"
"278","οἷον","FALSE"
"279","λιμένος","FALSE"
"280","ἐπὶ","TRUE"
"281","λιμένι","FALSE"
"282","πὰρ","TRUE"
"283","αὐτῆς","TRUE"
"284","πεποιημένου","FALSE"
"285","τῆς","TRUE"
"286","φύσεως","FALSE"
"287",",","FALSE"
"288","ἀκυμάντοιν","FALSE"
"289","μὲν","TRUE"
"290","ἀμφοῖν","FALSE"
"291",",","FALSE"
"292","πλείω","FALSE"
"293","δὲ","TRUE"
"294","τὴν","TRUE"
"295","ἡσυχίαν","FALSE"
"296","παρεχομένου","FALSE"
"297","τοῦ","TRUE"
"298","δευ","FALSE"
"299","τέρου","FALSE"
"300","τίς","TRUE"
"301","μὲν","TRUE"
"302","οὐκ","TRUE"
"303","ἂν","TRUE"
"304","αὐτόθι","FALSE"
"305","νόσον","FALSE"
"306","ἀπέδυ","FALSE"
"307",",","FALSE"
"308","τίς","TRUE"
"309","δὲ","TRUE"
"310","οὐκ","TRUE"
"311","ἂν","TRUE"
"312","φόβον","FALSE"
"313",",","FALSE"
"314","τίς","TRUE"
"315","δὲ","TRUE"
"316","οὐκ","TRUE"
"317","ἂν","TRUE"
"318","πένθος","FALSE"
"319",";","FALSE"
"320","τίς","TRUE"
"321","δὲ","TRUE"
"322","ἂν","TRUE"
"323","ἐπό","FALSE"
"324","θησε","FALSE"
"325","τὰς","TRUE"
"326","τῶν","TRUE"
"327","Μακάρων","FALSE"
"328","νήσους;.","FALSE"
"329","Ὀλύμπια","FALSE"
"330","μὲν","TRUE"
"331","οὐ","TRUE"
"332","μάλα","FALSE"
"333","πόρρω","FALSE"
"334",",","FALSE"
"335","συγκαλέσει","FALSE"
"336","δὲ","TRUE"
"337","ἡ","TRUE"
"338","πανήγυρις","FALSE"
"339","τὰς","TRUE"
"340","πόλεις","FALSE"
"341",".","FALSE"
"342","αἶ","FALSE"
"343","δὲ","TRUE"
"344","ἥξουσι","FALSE"
"345","βοῦς","FALSE"
"346","ἄγουσαι","FALSE"
"347","τῷ","TRUE"
"348","Ἀπόλλωνι","FALSE"
"349","θυσίαν","FALSE"
"350",".","FALSE"
"351","τί","TRUE"
"352","δράσομεν","FALSE"
"353",";","FALSE"
"354","ποῖ","FALSE"
"355","καταδυσόμεθα","FALSE"
"356",";","FALSE"
"357","τίς","TRUE"
"358","ἡμῖν","TRUE"
"359","θεῶν","FALSE"
"360","διαστήσει","FALSE"
"361","τὴν","TRUE"
"362","γῆν","FALSE"
"363",";","FALSE"
"364","ποῖος","FALSE"
"365","κῆρυξ","FALSE"
"366",",","FALSE"
"367","ποί","FALSE"
"368","·","FALSE"
"369","α","FALSE"
"370","σάλπιγξ","FALSE"
"371","οὐχ","TRUE"
"372","ὑποκινήσει","FALSE"
"373","δάκρυον","FALSE"
"374",";","FALSE"
"375","τίς","TRUE"
"376","ἑορτὴν","FALSE"
"377","ἐρεῖ","FALSE"
"378","τὰ","TRUE"
"379","Ὀλύμπια","FALSE"
"380","τοῦ","TRUE"
"381","πτ","FALSE"
"382","·","FALSE"
"383","ώματος","FALSE"
"384","ἐγγύθεν","FALSE"
"385","ἐπεμβάλλον","FALSE"
"386","τος","FALSE"
"387","ὀδυρμόν","FALSE"
"388",";","FALSE"
"389","δὸς","FALSE"
"390","τόξα","FALSE"
"391","μοι","TRUE"
"392","κερουλκά","FALSE"
"393",",","FALSE"
"394","φησὶν","FALSE"
"395","ἡ","TRUE"
"396","τραγῴδία","FALSE"
"397",".","FALSE"
"398","ἐγὼ","TRUE"
"399","δὲ","TRUE"
"400","λέγω","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","μαντικῆς","FALSE"
"404","τι","TRUE"
"405","μικρόν","FALSE"
"406",",","FALSE"
"407","ὅπως","FALSE"
"408","τῇ","TRUE"
"409","μὲν","TRUE"
"410","ἱλῶ","FALSE"
"411",",","FALSE"
"412","τοῖς","TRUE"
"413","δὲ","TRUE"
"414","τοξεύσω","FALSE"
"415","τὸν","TRUE"
"416","δράσαντα","FALSE"
"417",".","FALSE"
"418","ὢ","TRUE"
"419","τόλμης","FALSE"
"420","ἀσεβοῦς","FALSE"
"421",",","FALSE"
"422","ὢ","TRUE"
"423","ψυχῆς","FALSE"
"424","μιαρᾶς","FALSE"
"425",",","FALSE"
"426","ὥ","TRUE"
"427","θρασείας","FALSE"
"428","χειρός","FALSE"
"429",".","FALSE"
"430","Τιτυός","FALSE"
"431","τις","TRUE"
"432","οὗτος","TRUE"
"433","ἕτερος","FALSE"
"434","ἢ","TRUE"
"435","Ἴδας","FALSE"
"436","ὁ","TRUE"
"437","ἀδελφὸς","FALSE"
"438","Λυγκέως","FALSE"
"439",",","FALSE"
"440","οὐ","TRUE"
"441","μέ","TRUE"
"442","γας","FALSE"
"443","μέν","TRUE"
"444",",","FALSE"
"445","ὥσπερ","FALSE"
"446","ἐκεῖνος","FALSE"
"447",",","FALSE"
"448","οὐδὲ","TRUE"
"449","τοξότης","FALSE"
"450",",","FALSE"
"451","ὥσπερ","FALSE"
"452","οὗτος","TRUE"
"453",",","FALSE"
"454","ἀλλ","FALSE"
"455","ἔν","TRUE"
"456","τοῦτο","TRUE"
"457","εἰδὼς","FALSE"
"458","τὸ","TRUE"
"459","κατὰ","TRUE"
"460","θεῶν","FALSE"
"461","μαίνεσθαι","FALSE"
"462",".","FALSE"
"463","τοὺς","TRUE"
"464","μέν","TRUE"
"465","Ἀλωέως","FALSE"
"466","ἔτι","TRUE"
"467","διανοουμένους","FALSE"
"468","τὰς","TRUE"
"469","κατὰ","TRUE"
"470","τῶν","TRUE"
"471","θεῶν","FALSE"
"472","ἐπιβουλὰς","FALSE"
"473","θανάτῳ","FALSE"
"474","κατέπαυσας","FALSE"
"475",",","FALSE"
"476","Ἄπολλον","FALSE"
"477","·","FALSE"
"478","τούτῳ","TRUE"
"479","δὲ","TRUE"
"480","πόρρωθεν","FALSE"
"481","φέροντι","FALSE"
"482","τὸ","TRUE"
"483","πῦρ","FALSE"
"484","οὐκ","TRUE"
"485","ἀπήντησεν","FALSE"
"486","οἰστὸς","FALSE"
"487","ἐπ","FALSE"
"488","αὐτὴν","TRUE"
"489","πετόμενος","FALSE"
"490","τὴν","TRUE"
"491","καρδίαν","FALSE"
"492",";","FALSE"
"493","ὢ","TRUE"
"494","δεξιᾶς","FALSE"
"495","τελχῖνος","FALSE"
"496",",","FALSE"
"497","ὤ","TRUE"
"498","πυρὸς","FALSE"
"499","ἀδίκου","FALSE"
"500",".","FALSE"
"501","ποῦ","FALSE"
"502","ποτε","FALSE"
"503","ἄρα","TRUE"
"504","τὸ","TRUE"
"505","πρῶτον","FALSE"
"506","ἔπεσε","FALSE"
"507",";","FALSE"
"508","τί","TRUE"
"509","τοῦ","TRUE"
"510","κακοῦ","FALSE"
"511","τὸ","TRUE"
"512","προοίμιον","FALSE"
"513",";","FALSE"
"514","ἆρα","FALSE"
"515","ἐξ","TRUE"
"516","ὀροφῆς","FALSE"
"517","ἀρξάμενον","FALSE"
"518","ἐπὶ","TRUE"
"519","τ","FALSE"
"520","ἄλλα","TRUE"
"521","προὔβη","FALSE"
"522",",","FALSE"
"523","τὴν","TRUE"
"524","κεφαλὴν","FALSE"
"525","ἐκείνην","FALSE"
"526",",","FALSE"
"527","τὸ","TRUE"
"528","πρόσωπον","FALSE"
"529",",","FALSE"
"530","τὴν","TRUE"
"531","φιάλην","FALSE"
"532",",","FALSE"
"533","τὴν","TRUE"
"534","κιθάραν","FALSE"
"535",",","FALSE"
"536","τὸν","TRUE"
"537","ποδήρη","FALSE"
"538","χιτῶνα","FALSE"
"539",";","FALSE"
"540","Ἥφαι","FALSE"
"541","στος","FALSE"
"542","δὲ","TRUE"
"543","δὴ","TRUE"
"544","πυρὸς","FALSE"
"545","ταμίας","FALSE"
"546","οὐκ","TRUE"
"547","ἠπείλησε","FALSE"
"548","τῷ","TRUE"
"549","πυρὶ","FALSE"
"550","λυμαινομένῳ","FALSE"
"551","τὴν","TRUE"
"552","χάριν","FALSE"
"553","ὀφείλων","FALSE"
"554","τῷ","TRUE"
"555","θεῷ","FALSE"
"556","μηνύματος","FALSE"
"557","ἀρχαίου","FALSE"
"558",";","FALSE"
"559","ἀλλ","FALSE"
"560","οὐδὲ","TRUE"
"561","ὁ","TRUE"
"562","Ζεὺς","FALSE"
"563","ὄμβρων","FALSE"
"564","ἡνίας","FALSE"
"565","ἔχων","FALSE"
"566","ὕδωρ","FALSE"
"567","ἀφῆκεν","FALSE"
"568","ἐπὶ","TRUE"
"569","τὴν","TRUE"
"570","φλόγα","FALSE"
"571","καὶ","TRUE"
"572","ταῦτα","TRUE"
"573","Λυδῶν","FALSE"
"574","ποτε","FALSE"
"575","βασιλεῖ","FALSE"
"576","δυστυχήσαντι","FALSE"
"577","σβέσας","FALSE"
"578","πυράν","FALSE"
"579",";","FALSE"
"580","τί","TRUE"
"581","ποτε","FALSE"
"582","ἄρα","TRUE"
"583","πρὸς","TRUE"
"584","αὐτὸν","TRUE"
"585","εἶπεν","FALSE"
"586","ὁ","TRUE"
"587","τὸν","TRUE"
"588","πόλεμον","FALSE"
"589","ἀράμενος","FALSE"
"590",";","FALSE"
"591","πόθεν","FALSE"
"592","ποτὲ","FALSE"
"593","τὸ","TRUE"
"594","θάρσος","FALSE"
"595",";","FALSE"
"596","πῶς","FALSE"
"597","δ","FALSE"
"598","ἐφύλαξε","FALSE"
"599","τὴν","TRUE"
"600","ὁρμήν","FALSE"
"601",";","FALSE"
"602","πῶς","FALSE"
"603","δ","FALSE"
"604","οὐκ","TRUE"
"605","ἔλυσε","FALSE"
"606","τὸ","TRUE"
"607","δόγμα","FALSE"
"608","τοῦ","TRUE"
"609","θεοῦ","FALSE"
"610","τὸ","TRUE"
"611","κάλλος","FALSE"
"612","αἰδεσθείς;.","FALSE"
"613","Ἄνδρες","FALSE"
"614",",","FALSE"
"615","ἕλκομαι","FALSE"
"616","τὴν","TRUE"
"617","ψυχὴν","FALSE"
"618","πρὸς","TRUE"
"619","τὸ","TRUE"
"620","εἶδος","FALSE"
"621","τοῦ","TRUE"
"622","θεοῦ","FALSE"
"623","καί","TRUE"
"624","μοι","TRUE"
"625","πρὸ","FALSE"
"626","τῶν","TRUE"
"627","ὀμμάτων","FALSE"
"628","ἵστησιν","FALSE"
"629","ὁ","TRUE"
"630","λογισμὸς","FALSE"
"631","τὸν","TRUE"
"632","τύπον","FALSE"
"633",",","FALSE"
"634","ἡμερότητα","FALSE"
"635","μορφῆς","FALSE"
"636",",","FALSE"
"637","ἁπαλότητα","FALSE"
"638","δέρης","FALSE"
"639","ἐν","TRUE"
"640","λίθῳ","FALSE"
"641",",","FALSE"
"642","ζωστῆρα","FALSE"
"643","περὶ","TRUE"
"644","τῷ","TRUE"
"645","στήθει","FALSE"
"646","συνάγοντα","FALSE"
"647","χιτῶνα","FALSE"
"648","χρυσοῦν","FALSE"
"649",",","FALSE"
"650","ὧς","TRUE"
"651","αὐτοῦ","TRUE"
"652","τὰ","TRUE"
"653","μὲν","TRUE"
"654","ἐνιζάνειν","FALSE"
"655",",","FALSE"
"656","τὰ","TRUE"
"657","δὲ","TRUE"
"658","ὑπανίστασθαι","FALSE"
"659",".","FALSE"
"660","τὸ","TRUE"
"661","δὲ","TRUE"
"662","ὅλον","FALSE"
"663","σχῆμα","FALSE"
"664","τίνος","TRUE"
"665","οὐκ","TRUE"
"666","ἂν","TRUE"
"667","ζέοντα","FALSE"
"668","ἐκοίμισε","FALSE"
"669","θυ","FALSE"
"670","μόν","FALSE"
"671",";","FALSE"
"672","ἐῴκει","FALSE"
"673","γὰρ","TRUE"
"674","ᾄδοντι","FALSE"
"675","μέλος","FALSE"
"676",".","FALSE"
"677","καί","TRUE"
"678","πού","FALSE"
"679","τις","TRUE"
"680","αὐτοῦ","TRUE"
"681","καὶ","TRUE"
"682","ἤκουσεν","FALSE"
"683",",","FALSE"
"684","ὥς","TRUE"
"685","φασιν","FALSE"
"686",",","FALSE"
"687","ἐν","TRUE"
"688","μεσημβρίᾳ","FALSE"
"689","κιθαρίζοντος","FALSE"
"690",".","FALSE"
"691","ὧτα","FALSE"
"692","εὐδαίμονα","FALSE"
"693",".","FALSE"
"694","τὸ","TRUE"
"695","δὲ","TRUE"
"696","ᾆσμα","FALSE"
"697","ἄρα","TRUE"
"698","ἣν","TRUE"
"699","ἔπαινος","FALSE"
"700","τῆς","TRUE"
"701","γῆς","FALSE"
"702",".","FALSE"
"703","ἡ","TRUE"
"704","μοι","TRUE"
"705","φαίνεται","FALSE"
"706","καὶ","TRUE"
"707","σπένδειν","FALSE"
"708","ἀπὸ","TRUE"
"709","τῆς","TRUE"
"710","χρυσῆς","FALSE"
"711","κυάθου","FALSE"
"712",",","FALSE"
"713","ὅτι","TRUE"
"714","τὴν","TRUE"
"715","κόρην","FALSE"
"716","ἴκρυψε","FALSE"
"717","ῥαγεῖσά","FALSE"
"718","τε","TRUE"
"719","καὶ","TRUE"
"720","συνελθοῦσα","FALSE"
"721",".","FALSE"
"722","Ἐβόα","FALSE"
"723","μέν","TRUE"
"724","ὁδοιπόρος","FALSE"
"725","ἀνιούσης","FALSE"
"726","τῆς","TRUE"
"727","αὐγῆς","FALSE"
"728",",","FALSE"
"729","ἐκυ","FALSE"
"730","κᾶτο","FALSE"
"731","δέ","TRUE"
"732","φίλη","FALSE"
"733","Δάφνης","FALSE"
"734","ἔνοικος","FALSE"
"735",",","FALSE"
"736","ἱέρεια","FALSE"
"737","τοῦ","TRUE"
"738","θεοῦ","FALSE"
"739",".","FALSE"
"740","πλη","FALSE"
"741","γαῖ","FALSE"
"742","δὲ","TRUE"
"743","στέρνων","FALSE"
"744","καὶ","TRUE"
"745","οἰμωγή","FALSE"
"746","τις","TRUE"
"747","ὀξεῖα","FALSE"
"748","διὰ","TRUE"
"749","χωρίου","FALSE"
"750","πο","FALSE"
"751","λυδένδρου","FALSE"
"752","δραμοῦσα","FALSE"
"753","πίπτει","FALSE"
"754","μὲν","TRUE"
"755","εἰς","TRUE"
"756","τὸ","TRUE"
"757","ἄστυ","FALSE"
"758","δεινή","FALSE"
"759","τε","TRUE"
"760","καὶ","TRUE"
"761","φρικώδης","FALSE"
"762",",","FALSE"
"763","ὄμμα","FALSE"
"764","δὲ","TRUE"
"765","ἄρχοντος","FALSE"
"766","ἄρτι","FALSE"
"767","γευόμενον","FALSE"
"768","ὕπνου","FALSE"
"769","πικρῷ","FALSE"
"770","ῥήματι","FALSE"
"771","τῆς","TRUE"
"772","εὐνῆς","FALSE"
"773","ἐξανέστησεν","FALSE"
"774",".","FALSE"
"775","ὁ","TRUE"
"776","δὲ","TRUE"
"777","ἐμμανὴς","FALSE"
"778","ἤλαυνε","FALSE"
"779",",","FALSE"
"780","πτερά","FALSE"
"781","γὰρ","TRUE"
"782","Ἑρμοῦ","FALSE"
"783","ζητῶν","FALSE"
"784","αὐτὸς","TRUE"
"785","μὲν","TRUE"
"786","ἐπὶ","TRUE"
"787","ζή","FALSE"
"788","τῇσιν","TRUE"
"789","ᾔει","FALSE"
"790","τῆς","TRUE"
"791","τοῦ","TRUE"
"792","κακοῦ","FALSE"
"793","ῥίζης","FALSE"
"794","φλεγόμενος","FALSE"
"795","ἔνδον","FALSE"
"796","οὐχ","TRUE"
"797","ἧττον","FALSE"
"798","ἢ","TRUE"
"799","ὁ","TRUE"
"800","νεώς","FALSE"
"801",",","FALSE"
"802","δοκοὶ","FALSE"
"803","δὲ","TRUE"
"804","ἐφέροντο","FALSE"
"805","κάτω","FALSE"
"806","φέρουσαι","FALSE"
"807","πῦρ","FALSE"
"808",",","FALSE"
"809","ὅτῳ","TRUE"
"810","πελάσειαν","FALSE"
"811","φθείρουσαι","FALSE"
"812",",","FALSE"
"813","τὸν","TRUE"
"814","Ἀπόλλω","FALSE"
"815","μὲν","TRUE"
"816","εὐθὺς","FALSE"
"817","ἄτε","FALSE"
"818","καὶ","TRUE"
"819","μικρὸν","FALSE"
"820","διέχοντα","FALSE"
"821","τοῦ","TRUE"
"822","στέγους","FALSE"
"823",",","FALSE"
"824","ἔπειτα","FALSE"
"825","δὲ","TRUE"
"826","τὰ","TRUE"
"827","ἄλλα","TRUE"
"828",",","FALSE"
"829","κάλλη","FALSE"
"830","Μουσῶν","FALSE"
"831",",","FALSE"
"832","οἰκιστῶν","FALSE"
"833","εἰκόνας","FALSE"
"834",",","FALSE"
"835","λίθων","FALSE"
"836","ἀστραπάς","FALSE"
"837",",","FALSE"
"838","κιόνων","FALSE"
"839","ὤραν","FALSE"
"840",".","FALSE"
"841","ὁ","TRUE"
"842","δὲ","TRUE"
"843","τῶν","TRUE"
"844","ἀνδρῶν","FALSE"
"845","ὅμιλος","FALSE"
"846","περιειστήκεσαν","FALSE"
"847","ὀλοφυρόμενοι","FALSE"
"848","μέν","TRUE"
"849",",","FALSE"
"850","βοηθεῖν","FALSE"
"851","δὲ","TRUE"
"852","ἀποροῦντες","FALSE"
"853",",","FALSE"
"854","ὃ","TRUE"
"855","καταλαμβάνει","FALSE"
"856","τοὺς","TRUE"
"857","ἀπὸ","TRUE"
"858","γῆς","FALSE"
"859","ναυαγίαν","FALSE"
"860","ὁρῶντας","FALSE"
"861",",","FALSE"
"862","ὧν","TRUE"
"863","ἡ","TRUE"
"864","βοήθεια","FALSE"
"865","δακρύσαι","FALSE"
"866","τὸ","TRUE"
"867","γιγνόμενον","FALSE"
"868",".","FALSE"
"869","ἡ","TRUE"
"870","που","FALSE"
"871","μέγαν","FALSE"
"872","μὲν","TRUE"
"873","ἤγειραν","FALSE"
"874","γόον","FALSE"
"875","ἐκπηδήσασαι","FALSE"
"876","τῶν","TRUE"
"877","πηγῶν","FALSE"
"878","αἱ","TRUE"
"879","Νύμφαι","FALSE"
"880",",","FALSE"
"881","μέγαν","FALSE"
"882","δὲ","TRUE"
"883","ὁ","TRUE"
"884","Ζεὺς","FALSE"
"885","ὁ","TRUE"
"886","ἐγγύς","FALSE"
"887","που","FALSE"
"888","καθήμενος","FALSE"
"889",",","FALSE"
"890","ὁποῖον","FALSE"
"891","εἰκὸς","FALSE"
"892","ἐπὶ","TRUE"
"893","τιμαῖς","FALSE"
"894","υἱέος","FALSE"
"895","συγκεχυμέναις","FALSE"
"896",",","FALSE"
"897","μέγαν","FALSE"
"898","δὲ","TRUE"
"899","δαιμόνων","FALSE"
"900","μυρίων","FALSE"
"901","ὅμιλος","FALSE"
"902","ἐν","TRUE"
"903","τῷ","TRUE"
"904","ἄλσει","FALSE"
"905","διαιτωμένων","FALSE"
"906",",","FALSE"
"907","οὐδὲν","TRUE"
"908","ἐλάττω","FALSE"
"909","θρῆνον","FALSE"
"910","ἐκ","TRUE"
"911","μέσης","FALSE"
"912","τῆς","TRUE"
"913","πόλεως","FALSE"
"914","ἡ","TRUE"
"915","Καλ","FALSE"
"916","λιόπη","FALSE"
"917","τοῦ","TRUE"
"918","χοροποιοῦ","FALSE"
"919","τῶν","TRUE"
"920","Μουσῶν","FALSE"
"921","ἠδικημένου","FALSE"
"922","τῷ","TRUE"
"923","πυρί","FALSE"
"924",".","FALSE"
"925","Γενοῦ","FALSE"
"926","μοι","TRUE"
"927","καὶ","TRUE"
"928","νῦν","FALSE"
"929",",","FALSE"
"930","Ἄπολλον","FALSE"
"931",",","FALSE"
"932","οἷόν","FALSE"
"933","σε","TRUE"
