"ID","TOKEN","IS_STOP"
"359","οὐδέποτε","FALSE"
"360","παρ","FALSE"
"361","ἡμῖν","TRUE"
"362","τὰ","TRUE"
"363","εἰϲ","FALSE"
"364","μι","FALSE"
"365","ἁπλᾶ","FALSE"
"366","ὄντα","TRUE"
"367","ὑπερβαίνει","FALSE"
"368",".","FALSE"
"369","τὰϲ","FALSE"
"370","τρεῖϲ","FALSE"
"371","ϲυλλαβὰϲ","FALSE"
"372","οἶον","FALSE"
"373","τίθημι","FALSE"
"374",",","FALSE"
"375","δίδωμι","FALSE"
"376",",","FALSE"
"377","ὄμνυμι","FALSE"
"378",",","FALSE"
"379","χωρὶϲ","FALSE"
"380","τοῦ","TRUE"
"381","ὀρέγνυμι","FALSE"
"382","καὶ","TRUE"
"383","κορέννυμι","FALSE"
"384","καὶ","TRUE"
"385","πετάννυμι","FALSE"
"386","καὶ","TRUE"
"387","ὀμόργνυμι","FALSE"
"388","καὶ","TRUE"
"389","ὀνίνημι","FALSE"
"390","ὃ","TRUE"
"391","ϲημαίνει","FALSE"
"392","τὸ","TRUE"
"393","ὠφελῶ","FALSE"
"394","·","FALSE"
"395","παρὰ","TRUE"
"396","δὲ","TRUE"
"397","τοῖϲ","FALSE"
"398","Αἰολεῦϲι","FALSE"
"399","πολλάκιϲ","FALSE"
"400","εὑρίϲκεται","FALSE"
"401","εἰϲ","FALSE"
"402","μι","FALSE"
"403","ὑπερβαίνοντα","FALSE"
"404","τὰϲ","FALSE"
"405","τρεῖϲ","FALSE"
"406","ϲυλλαβὰϲ","FALSE"
"407","οἷον","FALSE"
"408","ἐλευθέρωμι","FALSE"
"409",",","FALSE"
"410","δοκίμωμι","FALSE"
"411","·","FALSE"
"412","δῆλον","FALSE"
"413","οὖν","TRUE"
"414","οὐκ","TRUE"
"415","ἔϲτιν","FALSE"
"416","Αἰολικὰ","FALSE"
"417","τὰ","TRUE"
"418","εἰϲ","FALSE"
"419","μι","FALSE"
"420",".","FALSE"
"421","πρόϲκειται","FALSE"
"422","ἁπλᾶ","FALSE"
"423","ὄντα","TRUE"
"424","διὰ","TRUE"
"425","τὸ","TRUE"
"426","ἀποδίδωμι","FALSE"
"427","καὶ","TRUE"
"428","ϲυνίϲτημι","FALSE"
"429","καὶ","TRUE"
"430","ἀποτίθημι","FALSE"
"431","·","FALSE"
"432","ταῦτα","TRUE"
"433","γὰρ","TRUE"
"434","ὑπερβαίνει","FALSE"
"435","τὰϲ","FALSE"
"436","τρεῖϲ","FALSE"
"437","ϲυλλαβὰϲ","FALSE"
"438","ἀλλ","FALSE"
"439","οὐκ","TRUE"
"440","ἔϲτιν","FALSE"
"441","ἁπλᾶ","FALSE"
"442",".","FALSE"
"443","ἀπὸ","TRUE"
"444","τῶν","TRUE"
"445","πρωτοτύπων","FALSE"
"446","δείκνυται","FALSE"
"447",",","FALSE"
"448","ὅτι","TRUE"
"449","οὐδέποτε","FALSE"
"450","παρὰ","TRUE"
"451","τοῖϲ","FALSE"
"452","Αἰολεῦϲιν","FALSE"
"453","ἀπὸ","TRUE"
"454","βαρυτόνων","FALSE"
"455","γίνεται","FALSE"
"456","τὰ","TRUE"
"457","εἰϲ","FALSE"
"458","μι","FALSE"
"459",",","FALSE"
"460","ἀλλ","FALSE"
"461","ἀπὸ","TRUE"
"462","τῶν","TRUE"
"463","περιϲπωμένων","FALSE"
"464","οἶον","FALSE"
"465","ἐλευθερῶ","FALSE"
"466","ἐλευθέρωμι","FALSE"
"467",",","FALSE"
"468","δοκιψιῶ","FALSE"
"469","δοκίμωμι","FALSE"
"470",",","FALSE"
"471","γελῶ","FALSE"
"472","γέλαιμι","FALSE"
"473","·","FALSE"
"474","καὶ","TRUE"
"475","ἡ","TRUE"
"476","αἰτία","FALSE"
"477","δήλη","FALSE"
"478","ἐϲτίν","FALSE"
"479","·","FALSE"
"480","ἐπειδὴ","FALSE"
"481","γάρ","TRUE"
"482",",","FALSE"
"483","ὡϲ","FALSE"
"484","προείρηται","FALSE"
"485",",","FALSE"
"486","οἱ","TRUE"
"487","Αἰολεῖϲ","FALSE"
"488","βαρυντικοί","FALSE"
"489","εἰϲι","FALSE"
"490",",","FALSE"
"491","τὰ","TRUE"
"492","δὲ","TRUE"
"493","εἰϲ","FALSE"
"494","μι","FALSE"
"495","ἀποϲτρέφεται","FALSE"
"496","τὴν","TRUE"
"497","ὀξεῖαν","FALSE"
"498","τάϲιν","FALSE"
"499",",","FALSE"
"500","χωρὶϲ","FALSE"
"501","τοῦ","TRUE"
"502","φημί","FALSE"
"503","καὶ","TRUE"
"504","ἠμί","FALSE"
"505","καὶ","TRUE"
"506","εἰμί","TRUE"
"507","τὸ","TRUE"
"508","ὑπάρχω","FALSE"
"509",",","FALSE"
"510","τούτου","TRUE"
"511","χάριν","FALSE"
"512","τὰ","TRUE"
"513","εἰϲ","FALSE"
"514","υ","FALSE"
"515","περιϲπώμενα","FALSE"
"516","μεταποιοῦϲιν","FALSE"
"517","εἰϲ","FALSE"
"518","μι","FALSE"
"519",",","FALSE"
"520","ἵνα","FALSE"
"521","μεταδιώξωϲι","FALSE"
"522","χαρακτῆρα","FALSE"
"523","ἀποϲτρεφόμενον","FALSE"
"524","τήν","TRUE"
"525","ὀξεῖαν","FALSE"
"526","τάϲιν","FALSE"
"527","ἐπὶ","TRUE"
"528","γὰρ","TRUE"
"529","τῶν","TRUE"
"530","βαρυτόνων","FALSE"
"531","οὐδὲν","TRUE"
"532","τοιοῦτον","TRUE"
"533","ποιοῦϲιν","FALSE"
"534",",","FALSE"
"535","ἐπειδὴ","FALSE"
"536","καὶ","TRUE"
"537","χωρὶϲ","FALSE"
"538","τοῦ","TRUE"
"539","ποιῆϲαι","FALSE"
"540","ταῦτα","TRUE"
"541","εἰϲ","FALSE"
"542","μι","FALSE"
"543","τὸ","TRUE"
"544","ϲπουδαζόμενον","FALSE"
"545","ἔχουϲι","FALSE"
"546",",","FALSE"
"547","φημὶ","FALSE"
"548","δὴ","TRUE"
"549","τὴν","TRUE"
"550","βαρεῖαν","FALSE"
"551","τάϲιν","FALSE"
"552","·","FALSE"
"553","παρ","FALSE"
"554","ἡμῖν","TRUE"
"555","δὲ","TRUE"
"556","καὶ","TRUE"
"557","ἀπὸ","TRUE"
"558","βαρυτόνων","FALSE"
"559","γίνεται","FALSE"
"560","τὰ","TRUE"
"561","εἰϲ","FALSE"
"562","μι","FALSE"
"563","ὡϲ","FALSE"
"564","τὸ","TRUE"
"565","ἀπὸ","TRUE"
"566","τῆϲ","FALSE"
"567","ἕκτηϲ","FALSE"
"568","ϲυζυγίαϲ","FALSE"
"569","οἶον","FALSE"
"570","ζευγνύω","FALSE"
"571","ζεύγνυμι","FALSE"
"572","·","FALSE"
"573","ἄρα","TRUE"
"574","οὖν","TRUE"
"575","οὐκ","TRUE"
"576","ἔϲτιν","FALSE"
"577","Αἰολικά","FALSE"
"578",".","FALSE"
"579","δέδεικται","FALSE"
"580","οὖν","TRUE"
"581","διὰ","TRUE"
"582","πάντων","FALSE"
"583",",","FALSE"
"584","ὅτι","TRUE"
"585","τὰ","TRUE"
"586","εἰϲ","FALSE"
"587","μι","FALSE"
"588","οὐκ","TRUE"
"589","ἔϲτιν","FALSE"
"590","Αἰολικά","FALSE"
"591",".","FALSE"
"592","Ἰϲτέον","FALSE"
"593","δὲ","TRUE"
"594","ὅτι","TRUE"
"595","τὰ","TRUE"
"596","εἰϲ","FALSE"
"597","μι","FALSE"
"598","παραγωγά","FALSE"
"599","ἐϲτι","FALSE"
"600",".","FALSE"
"601","δεῖ","FALSE"
"602","δὲ","TRUE"
"603","γινώϲκειν","FALSE"
"604",",","FALSE"
"605","ὅτι","TRUE"
"606","τὸ","TRUE"
"607","δίδωμι","FALSE"
"608","ἐπὶ","TRUE"
"609","τοῦ","TRUE"
"610","παρέχω","FALSE"
"611","τρίτηϲ","FALSE"
"612","ἐϲτὶ","FALSE"
"613","ϲυζυγίαϲ","FALSE"
"614","τῶν","TRUE"
"615","εἰϲ","FALSE"
"616","μι","FALSE"
"617","ἐπὶ","TRUE"
"618","γὰρ","TRUE"
"619","τοῦ","TRUE"
"620","δεϲμεύω","FALSE"
"621","πρώτηϲ","FALSE"
"622","ἐϲτὶ","FALSE"
"623","ϲυζυγίαϲ","FALSE"
"624","οἶον","FALSE"
"625","διδῶ","FALSE"
"626","διδεῖϲ","FALSE"
"627","δίδημι","FALSE"
"628",",","FALSE"
"629","ἀντὶ","FALSE"
"630","τοῦ","TRUE"
"631","δεϲμεύω","FALSE"
"632",",","FALSE"
"633","ὅθεν","FALSE"
"634","δήϲω","FALSE"
"635","ὁ","TRUE"
"636","μέλλων","FALSE"
"637",",","FALSE"
"638","ὡϲ","FALSE"
"639","θήϲω","FALSE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","ἔδηϲα","FALSE"
"643","ἀόριϲτοϲ","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","δέδεκα","FALSE"
"647","ὁ","TRUE"
"648","ἐνεργητικὸϲ","FALSE"
"649","παρακείμενοϲ","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","δέδεμαι","FALSE"
"653","ὁ","TRUE"
"654","παθητικὸϲ","FALSE"
"655","καὶ","TRUE"
"656","ἐδέθην","FALSE"
"657","ὁ","TRUE"
"658","πρῶτοϲ","FALSE"
"659","ἀόριϲτοϲ","FALSE"
"660",".","FALSE"
"661","ἰϲτέον","FALSE"
"662","ὅτι","TRUE"
"663","τῆϲ","FALSE"
"664","τρίτηϲ","FALSE"
"665","ἐϲτὶ","FALSE"
"666","ϲυζυγίαϲ","FALSE"
"667","οὐδαμοῦ","FALSE"
"668","ὁ","TRUE"
"669","ἐνεϲτώϲ","FALSE"
"670",",","FALSE"
"671","πλὴν","FALSE"
"672","τοῦ","TRUE"
"673","δίδωμι","FALSE"
"674",".","FALSE"
"675","πρόϲκειται","FALSE"
"676","ἐνεϲτῶτοϲ","FALSE"
"677","διὰ","TRUE"
"678","τὸ","TRUE"
"679","ἐβίων","FALSE"
"680","καὶ","TRUE"
"681","ἥλων","FALSE"
"682","δευτέρου","FALSE"
"683","ἀορίϲτου","FALSE"
"684","ταῦτα","TRUE"
"685","τρίτηϲ","FALSE"
"686","ϲυζυγίαϲ","FALSE"
"687","ἐϲτὶ","FALSE"
"688","τῶν","TRUE"
"689","εἰϲ","FALSE"
"690","μι","FALSE"
"691",",","FALSE"
"692","ὡϲ","FALSE"
"693","ἀπὸ","TRUE"
"694","τοῦ","TRUE"
"695","βίωμι","FALSE"
"696","καὶ","TRUE"
"697","ἅλωμι","FALSE"
"698",",","FALSE"
"699","ἀλλ᾿","FALSE"
"700","οἱ","TRUE"
"701","ἐνεϲτῶτεϲ","FALSE"
"702","οὗτοι","TRUE"
"703",",","FALSE"
"704","φημὶ","FALSE"
"705","δὴ","TRUE"
"706","ὁ","TRUE"
"707","βίωμι","FALSE"
"708","καὶ","TRUE"
"709","ἅλωμι","FALSE"
"710",",","FALSE"
"711","οὐχ","TRUE"
"712","εὑρίϲκονται","FALSE"
"713","ἐν","TRUE"
"714","χρήϲει","FALSE"
"715","ὡϲαύτωϲ","FALSE"
"716","δὲ","TRUE"
"717","καὶ","TRUE"
"718","τοῦ","TRUE"
"719","ἔγνων","FALSE"
"720","δευτέρου","FALSE"
"721","ἀορίϲτου","FALSE"
"722","οὐχ","TRUE"
"723","εὕρηται","FALSE"
"724","ἐν","TRUE"
"725","χρήϲει","FALSE"
"726","ὁ","TRUE"
"727","ἐνεϲτὼϲ","FALSE"
"728","ὁ","TRUE"
"729","γνῶμι","FALSE"
"730",".","FALSE"
"731","ἡ","TRUE"
"732","δὲ","TRUE"
"733","τετάρτη","FALSE"
"734","ϲυζυγία","FALSE"
"735","τῶν","TRUE"
"736","εἰϲ","FALSE"
"737","μι","FALSE"
"738","μὴ","TRUE"
"739","ἔχουϲα","FALSE"
"740","τετάρτην","FALSE"
"741","ϲυζυγίαν","FALSE"
"742","τῶν","TRUE"
"743","περιϲπομένων","FALSE"
"744",",","FALSE"
"745","ἐξ","TRUE"
"746","ἧϲ","FALSE"
"747","ὤφειλε","FALSE"
"748","παραχθῆναι","FALSE"
"749",",","FALSE"
"750","ἀπὸ","TRUE"
"751","τῆϲ","FALSE"
"752","ἕκτηϲ","FALSE"
"753","τῶν","TRUE"
"754","βαρυτόνων","FALSE"
"755","παράγεται","FALSE"
"756",",","FALSE"
"757","οἶον","FALSE"
"758","ἀπὸ","TRUE"
"759","τοῦ","TRUE"
"760","πηγνύω","FALSE"
"761","πήγνυμι","FALSE"
"762","·","FALSE"
"763","καὶ","TRUE"
"764","εὐλόγωϲ","FALSE"
"765","ἀπὸ","TRUE"
"766","τῆϲ","FALSE"
"767","ἕκτηϲ","FALSE"
"768","ϲυζυγίαϲ","FALSE"
"769","τῶν","TRUE"
"770","βαρυτόνων","FALSE"
"771","ἡ","TRUE"
"772","τετάρτη","FALSE"
"773","ϲυζυγία","FALSE"
"774","τῶν","TRUE"
"775","εἰϲ","FALSE"
"776","μι","FALSE"
"777",",","FALSE"
"778","ἐπειδὴ","FALSE"
"779","καὶ","TRUE"
"780","αἰ","TRUE"
"781","τρεῖϲ","FALSE"
"782","ϲυζυγίαι","FALSE"
"783","τῶν","TRUE"
"784","περιϲπωμένων","FALSE"
"785","ὅϲον","FALSE"
"786","κατὰ","TRUE"
"787","τὴν","TRUE"
"788","ἐντέλειαν","FALSE"
"789","τῆϲ","FALSE"
"790","ἕκτηϲ","FALSE"
"791","ϲυζυγίαϲ","FALSE"
"792","τῶν","TRUE"
"793","βαρυτόνων","FALSE"
"794","εἰϲί","FALSE"
"795",".","FALSE"
"796","τὸ","TRUE"
"797","γὰρ","TRUE"
"798","τιθῶ","FALSE"
"799","ἀπὸ","TRUE"
"800","τοῦ","TRUE"
"801","τιθέω","FALSE"
"802","ἐϲτὶ","FALSE"
"803","καὶ","TRUE"
"804","τὸ","TRUE"
"805","ϲτῶ","FALSE"
"806","ἀπὸ","TRUE"
"807","τοῦ","TRUE"
"808","ἱϲτάω","FALSE"
"809","καὶ","TRUE"
"810","τὸ","TRUE"
"811","διδῶ","FALSE"
"812","ἀπὸ","TRUE"
"813","τοῦ","TRUE"
"814","διδόω","FALSE"
"815","·","FALSE"
"816","τὸ","TRUE"
"817","δὲ","TRUE"
"818","τιθέω","FALSE"
"819","καὶ","TRUE"
"820","ἱϲτάω","FALSE"
"821","καὶ","TRUE"
"822","διδόω","FALSE"
"823","ἕκτηϲ","FALSE"
"824","ϲυζυγίαϲ","FALSE"
"825","τῶν","TRUE"
"826","βαρυτόνων","FALSE"
"827","ἐϲτί","FALSE"
"828",".","FALSE"
"829","παράγεται","FALSE"
"830","δὲ","TRUE"
"831","ἐκ","TRUE"
"832","τῶν","TRUE"
"833","τριῶν","FALSE"
"834","ϲυζυγιῶν","FALSE"
"835","τῶν","TRUE"
"836","περιϲπωμένων","FALSE"
"837","τὰ","TRUE"
"838","εἰϲ","FALSE"
"839","μι","FALSE"
"840","καὶ","TRUE"
"841","τούτου","TRUE"
"842","χάριν","FALSE"
"843","καὶ","TRUE"
"844","ἀπὸ","TRUE"
"845","τῆϲ","FALSE"
"846","ἕκτηϲ","FALSE"
"847","ϲυζυγίαϲ","FALSE"
"848","τῶν","TRUE"
"849","βαρυτόνων","FALSE"
"850","ἡ","TRUE"
"851","τετάρτη","FALSE"
"852","ϲυζυγία","FALSE"
"853","τῶν","TRUE"
"854","εἰϲ","FALSE"
"855","μι","FALSE"
"856","·","FALSE"
"857","ἐπειδὴ","FALSE"
"858","γὰρ","TRUE"
"859","τὰ","TRUE"
"860","εἰϲ","FALSE"
"861","μι","FALSE"
"862","οὐ","TRUE"
"863","θέλει","FALSE"
"864","ϲυμφώνῳ","FALSE"
"865","παραλήγεϲθαι","FALSE"
"866","οἶον","FALSE"
"867","τίθημι","FALSE"
"868",",","FALSE"
"869","πλὴν","FALSE"
"870","τοῦ","TRUE"
"871","ἐϲμί","FALSE"
"872","τοῦ","TRUE"
"873","ϲημαίνοντοϲ","FALSE"
"874","τὸ","TRUE"
"875","ὑπάρχω","FALSE"
"876",",","FALSE"
"877","ὅπερ","FALSE"
"878","οὐδὲ","TRUE"
"879","εὑρίϲκεται","FALSE"
"880","ἐν","TRUE"
"881","χρήϲει","FALSE"
"882",",","FALSE"
"883","ἀλλ","FALSE"
"884","ὑπόμνηϲιν","FALSE"
"885","αὐτοῦ","TRUE"
"886","ἔχομεν","FALSE"
"887","τὸ","TRUE"
"888","ἐϲϲί","FALSE"
"889",".","FALSE"
