"ID","TOKEN","NER"
"150","ὑπὲρ","O"
"151","μίαν","O"
"152","ϲυλλαβὴν","O"
"153","παρ","O"
"154","ἡμῖν","O"
"155","ὀξύτονον","O"
"156","βαρύνουϲι","O"
"157",",","O"
"158","χωρὶϲ","O"
"159","τῶν","O"
"160","προθέϲεων","O"
"161","καὶ","O"
"162","τῶν","O"
"163","ϲυνδέϲμων","O"
"164","οἷον","O"
"165","Ἀχιλλεύϲ","O"
"166",",","O"
"167","ϲοφόϲ","O"
"168",",","O"
"169","Ἀχίλλευϲ","O"
"170",",","O"
"171","ϲόφοϲ","O"
"172","·","O"
"173","τὸ","O"
"174","δὲ","O"
"175","ἠμί","O"
"176","καὶ","O"
"177","τὸ","O"
"178","φημί","O"
"179","ὀξύνεται","O"
"180",",","O"
"181","δῆλον","O"
"182","οὖν","O"
"183","ὅτι","O"
"184","οὐκ","O"
"185","ἔϲτι","O"
"186","Αἰολικά","NORP"
"187",".","O"
"188","πρόϲκειται","O"
"189","χωρὶϲ","O"
"190","τῶν","O"
"191","προθέϲεων","O"
"192","καὶ","O"
"193","τῶν","O"
"194","ϲυνδέϲμων","O"
"195",",","O"
"196","ἐπειδὴ","O"
"197","ἐπὶ","O"
"198","τούτων","O"
"199","οἱ","O"
"200","Αἰολεῖϲ","NORP"
"201","φυλάττουϲι","O"
"202","τὴν","O"
"203","ὀξεῖαν","O"
"204","τάϲιν","O"
"205","οἶον","O"
"206","ἀνά","O"
"207",",","O"
"208","κατά","O"
"209",",","O"
"210","ἀτάρ","O"
"211",",","O"
"212","αὐτάρ","O"
"213",".","O"
"214","ἀπὸ","O"
"215","δὲ","O"
"216","κλίϲεωϲ","O"
"217","δείκνυται","O"
"218","μὴ","O"
"219","ὄντα","O"
"220","Αἰολικὰ","NORP"
"221","τὰ","O"
"222","εἰϲ","O"
"223","μι","O"
"224",",","O"
"225","ὅτι","O"
"226","τὰ","O"
"227","εἰϲ","O"
"228","μι","O"
"229","ἐν","O"
"230","τῷ","O"
"231","δευτέρῳ","O"
"232","προϲώπῳ","O"
"233","παρ","O"
"234","ἡμῖν","O"
"235","προϲλαμβάνοντα","O"
"236","τὸ","O"
"237","ῑ","O"
"238","τὸ","O"
"239","τρίτον","O"
"240","ποιεῖ","O"
"241","οἷον","O"
"242","τίθημι","O"
"243","τίθηϲ","O"
"244","τίθηϲι","O"
"245","τὰ","O"
"246","δὲ","O"
"247","Αἰολικὰ","NORP"
"248","ἀποβολῇ","O"
"249","τοῦ","O"
"250","ϲ","O"
"251","ποιεῖ","O"
"252","τὰ","O"
"253","τρίτα","O"
"254","οἷον","O"
"255","γέλαιμι","O"
"256","γέλαιϲ","O"
"257","γέλαι","O"
"258","δῆλον","O"
"259","οὖν","O"
"260","ὅτι","O"
"261","οὐκ","O"
"262","ἔϲτιν","O"
"263","Αἰολικά","NORP"
"264",".","O"
"265","ἀπὸ","O"
"266","γραφῆϲ","O"
"267","δέ","O"
"268",",","O"
"269","ὅτι","O"
"270","τὰ","O"
"271","εἰϲ","O"
"272","μι","O"
"273","οὐ","O"
"274","θέλει","O"
"275","παρ","O"
"276","ἡμῖν","O"
"277","διφθόγγῳ","O"
"278","παραλήγεϲθαι","O"
"279","οἶον","O"
"280","τίθημι","O"
"281",",","O"
"282","δίδωμι","O"
"283","·","O"
"284","ϲεϲημειωμένου","O"
"285","τοῦ","O"
"286","εἰμί","O"
"287","τοῦ","O"
"288","ϲημαίνοντοϲ","O"
"289","τὸ","O"
"290","ὑπάρχω","O"
"291","καὶ","O"
"292","τοῦ","O"
"293","εἶμι","O"
"294","τοῦ","O"
"295","ϲημαίνοντοϲ","O"
"296","τὸ","O"
"297","πορεύομαι","O"
"298","·","O"
"299","παρὰ","O"
"300","δὲ","O"
"301","τοῖϲ","O"
"302","Αἰολεῦϲι","O"
"303","πολλὰ","O"
"304","εὑρίϲκεται","O"
"305","διφθόγγῳ","O"
"306","παραληγόμενα","O"
"307","οἶον","O"
"308","ἵϲταιμι","O"
"309",",","O"
"310","κίχραιμι","O"
"311",",","O"
"312","γέλαιμι","O"
"313","διὰ","O"
"314","τῆϲ","O"
"315","αι","O"
"316","διφθόγγου","O"
"317","δῆλον","O"
"318","οὖν","O"
"319","ὅτι","O"
"320","οὐκ","O"
"321","ἐϲτιν","O"
"322","Αἰολικά","NORP"
"323",".","O"
"324","ἀπὸ","O"
"325","πνεύματοϲ","O"
"326","δέ","O"
"327",",","O"
"328","ὅτι","O"
"329","οἱ","O"
"330","Αἰολεῖϲ","NORP"
"331","ψιλωτικοί","O"
"332","ἐϲτιν","O"
"333","οἷον","O"
"334","ὔμμεϲ","O"
"335",",","O"
"336","ἄμμιν","O"
"337","·","O"
"338","τὸ","O"
"339","δὲ","O"
"340","ἵημι","O"
"341","καὶ","O"
"342","ἵϲτημι","O"
"343","δαϲύνεται","O"
"344","·","O"
"345","ἄρα","O"
"346","οὐκ","O"
"347","ἔϲτι","O"
"348","τὰ","O"
"349","εἰϲ","O"
"350","μι","O"
"351","Αἰολικά","NORP"
"352",".","O"
"353","ἀπὸ","O"
"354","ποϲότητοϲ","O"
"355","δὲ","O"
"356","ϲυλλαβῶν","O"
"357",",","O"
"358","ὅτι","O"
"359","οὐδέποτε","O"
"360","παρ","O"
"361","ἡμῖν","O"
"362","τὰ","O"
"363","εἰϲ","O"
"364","μι","O"
"365","ἁπλᾶ","O"
"366","ὄντα","O"
"367","ὑπερβαίνει","O"
"368",".","O"
"369","τὰϲ","O"
"370","τρεῖϲ","O"
"371","ϲυλλαβὰϲ","O"
"372","οἶον","O"
"373","τίθημι","O"
"374",",","O"
"375","δίδωμι","O"
"376",",","O"
"377","ὄμνυμι","O"
"378",",","O"
"379","χωρὶϲ","O"
"380","τοῦ","O"
"381","ὀρέγνυμι","O"
"382","καὶ","O"
"383","κορέννυμι","O"
"384","καὶ","O"
"385","πετάννυμι","O"
"386","καὶ","O"
"387","ὀμόργνυμι","O"
"388","καὶ","O"
"389","ὀνίνημι","O"
"390","ὃ","O"
"391","ϲημαίνει","O"
"392","τὸ","O"
"393","ὠφελῶ","O"
"394","·","O"
"395","παρὰ","O"
"396","δὲ","O"
"397","τοῖϲ","O"
"398","Αἰολεῦϲι","O"
"399","πολλάκιϲ","O"
"400","εὑρίϲκεται","O"
"401","εἰϲ","O"
"402","μι","O"
"403","ὑπερβαίνοντα","O"
"404","τὰϲ","O"
"405","τρεῖϲ","O"
"406","ϲυλλαβὰϲ","O"
"407","οἷον","O"
"408","ἐλευθέρωμι","O"
"409",",","O"
"410","δοκίμωμι","O"
"411","·","O"
"412","δῆλον","O"
"413","οὖν","O"
"414","οὐκ","O"
"415","ἔϲτιν","O"
"416","Αἰολικὰ","NORP"
"417","τὰ","O"
"418","εἰϲ","O"
"419","μι","O"
"420",".","O"
"421","πρόϲκειται","O"
"422","ἁπλᾶ","O"
"423","ὄντα","O"
"424","διὰ","O"
"425","τὸ","O"
"426","ἀποδίδωμι","O"
"427","καὶ","O"
"428","ϲυνίϲτημι","O"
"429","καὶ","O"
"430","ἀποτίθημι","O"
"431","·","O"
"432","ταῦτα","O"
"433","γὰρ","O"
"434","ὑπερβαίνει","O"
"435","τὰϲ","O"
"436","τρεῖϲ","O"
"437","ϲυλλαβὰϲ","O"
"438","ἀλλ","O"
"439","οὐκ","O"
"440","ἔϲτιν","O"
"441","ἁπλᾶ","O"
"442",".","O"
"443","ἀπὸ","O"
"444","τῶν","O"
"445","πρωτοτύπων","O"
"446","δείκνυται","O"
"447",",","O"
"448","ὅτι","O"
"449","οὐδέποτε","O"
"450","παρὰ","O"
"451","τοῖϲ","O"
"452","Αἰολεῦϲιν","NORP"
"453","ἀπὸ","O"
"454","βαρυτόνων","O"
"455","γίνεται","O"
"456","τὰ","O"
"457","εἰϲ","O"
"458","μι","O"
"459",",","O"
"460","ἀλλ","O"
"461","ἀπὸ","O"
"462","τῶν","O"
"463","περιϲπωμένων","O"
"464","οἶον","O"
"465","ἐλευθερῶ","O"
"466","ἐλευθέρωμι","O"
"467",",","O"
"468","δοκιψιῶ","O"
"469","δοκίμωμι","O"
"470",",","O"
"471","γελῶ","O"
"472","γέλαιμι","O"
"473","·","O"
"474","καὶ","O"
"475","ἡ","O"
"476","αἰτία","O"
"477","δήλη","O"
"478","ἐϲτίν","O"
"479","·","O"
"480","ἐπειδὴ","O"
"481","γάρ","O"
"482",",","O"
"483","ὡϲ","O"
"484","προείρηται","O"
"485",",","O"
"486","οἱ","O"
"487","Αἰολεῖϲ","NORP"
"488","βαρυντικοί","O"
"489","εἰϲι","O"
"490",",","O"
"491","τὰ","O"
"492","δὲ","O"
"493","εἰϲ","O"
"494","μι","O"
"495","ἀποϲτρέφεται","O"
"496","τὴν","O"
"497","ὀξεῖαν","O"
"498","τάϲιν","O"
"499",",","O"
"500","χωρὶϲ","O"
"501","τοῦ","O"
"502","φημί","O"
"503","καὶ","O"
"504","ἠμί","O"
"505","καὶ","O"
"506","εἰμί","O"
"507","τὸ","O"
"508","ὑπάρχω","O"
"509",",","O"
"510","τούτου","O"
"511","χάριν","O"
"512","τὰ","O"
"513","εἰϲ","O"
"514","υ","O"
"515","περιϲπώμενα","O"
"516","μεταποιοῦϲιν","O"
"517","εἰϲ","O"
"518","μι","O"
"519",",","O"
"520","ἵνα","O"
"521","μεταδιώξωϲι","O"
"522","χαρακτῆρα","O"
"523","ἀποϲτρεφόμενον","O"
"524","τήν","O"
"525","ὀξεῖαν","O"
"526","τάϲιν","O"
"527","ἐπὶ","O"
"528","γὰρ","O"
"529","τῶν","O"
"530","βαρυτόνων","NORP"
"531","οὐδὲν","O"
"532","τοιοῦτον","O"
"533","ποιοῦϲιν","O"
"534",",","O"
"535","ἐπειδὴ","O"
"536","καὶ","O"
"537","χωρὶϲ","O"
"538","τοῦ","O"
"539","ποιῆϲαι","O"
"540","ταῦτα","O"
"541","εἰϲ","O"
"542","μι","O"
"543","τὸ","O"
"544","ϲπουδαζόμενον","O"
"545","ἔχουϲι","O"
"546",",","O"
"547","φημὶ","O"
"548","δὴ","O"
"549","τὴν","O"
"550","βαρεῖαν","O"
"551","τάϲιν","O"
"552","·","O"
"553","παρ","O"
"554","ἡμῖν","O"
"555","δὲ","O"
"556","καὶ","O"
"557","ἀπὸ","O"
"558","βαρυτόνων","O"
"559","γίνεται","O"
"560","τὰ","O"
"561","εἰϲ","O"
"562","μι","O"
"563","ὡϲ","O"
"564","τὸ","O"
"565","ἀπὸ","O"
"566","τῆϲ","O"
"567","ἕκτηϲ","O"
"568","ϲυζυγίαϲ","O"
"569","οἶον","O"
"570","ζευγνύω","O"
"571","ζεύγνυμι","O"
"572","·","O"
"573","ἄρα","O"
"574","οὖν","O"
"575","οὐκ","O"
"576","ἔϲτιν","O"
"577","Αἰολικά","O"
"578",".","O"
"579","δέδεικται","O"
"580","οὖν","O"
"581","διὰ","O"
"582","πάντων","O"
"583",",","O"
"584","ὅτι","O"
"585","τὰ","O"
"586","εἰϲ","O"
"587","μι","O"
"588","οὐκ","O"
"589","ἔϲτιν","O"
"590","Αἰολικά","O"
"591",".","O"
"592","Ἰϲτέον","O"
"593","δὲ","O"
"594","ὅτι","O"
"595","τὰ","O"
"596","εἰϲ","O"
"597","μι","O"
"598","παραγωγά","O"
"599","ἐϲτι","O"
"600",".","O"
"601","δεῖ","O"
"602","δὲ","O"
"603","γινώϲκειν","O"
"604",",","O"
"605","ὅτι","O"
"606","τὸ","O"
"607","δίδωμι","O"
"608","ἐπὶ","O"
"609","τοῦ","O"
"610","παρέχω","O"
"611","τρίτηϲ","O"
"612","ἐϲτὶ","O"
"613","ϲυζυγίαϲ","O"
"614","τῶν","O"
"615","εἰϲ","O"
"616","μι","O"
"617","ἐπὶ","O"
"618","γὰρ","O"
"619","τοῦ","O"
"620","δεϲμεύω","O"
"621","πρώτηϲ","O"
"622","ἐϲτὶ","O"
"623","ϲυζυγίαϲ","O"
"624","οἶον","O"
"625","διδῶ","O"
"626","διδεῖϲ","O"
"627","δίδημι","O"
"628",",","O"
"629","ἀντὶ","O"
"630","τοῦ","O"
"631","δεϲμεύω","O"
"632",",","O"
"633","ὅθεν","O"
"634","δήϲω","O"
"635","ὁ","O"
"636","μέλλων","O"
"637",",","O"
"638","ὡϲ","O"
"639","θήϲω","O"
"640",",","O"
"641","καὶ","O"
"642","ἔδηϲα","O"
"643","ἀόριϲτοϲ","O"
"644",",","O"
"645","καὶ","O"
"646","δέδεκα","O"
"647","ὁ","O"
"648","ἐνεργητικὸϲ","O"
"649","παρακείμενοϲ","O"
"650",",","O"
"651","καὶ","O"
"652","δέδεμαι","O"
"653","ὁ","O"
"654","παθητικὸϲ","O"
"655","καὶ","O"
"656","ἐδέθην","O"
"657","ὁ","O"
"658","πρῶτοϲ","O"
"659","ἀόριϲτοϲ","O"
"660",".","O"
"661","ἰϲτέον","O"
"662","ὅτι","O"
"663","τῆϲ","O"
"664","τρίτηϲ","O"
"665","ἐϲτὶ","O"
"666","ϲυζυγίαϲ","O"
"667","οὐδαμοῦ","O"
"668","ὁ","O"
"669","ἐνεϲτώϲ","O"
"670",",","O"
"671","πλὴν","O"
"672","τοῦ","O"
"673","δίδωμι","O"
"674",".","O"
"675","πρόϲκειται","O"
"676","ἐνεϲτῶτοϲ","O"
"677","διὰ","O"
"678","τὸ","O"
"679","ἐβίων","O"
"680","καὶ","O"
"681","ἥλων","O"
"682","δευτέρου","O"
"683","ἀορίϲτου","O"
"684","ταῦτα","O"
"685","τρίτηϲ","O"
"686","ϲυζυγίαϲ","O"
"687","ἐϲτὶ","O"
"688","τῶν","O"
"689","εἰϲ","O"
"690","μι","O"
"691",",","O"
"692","ὡϲ","O"
"693","ἀπὸ","O"
"694","τοῦ","O"
"695","βίωμι","O"
"696","καὶ","O"
"697","ἅλωμι","O"
"698",",","O"
"699","ἀλλ᾿","O"
"700","οἱ","O"
"701","ἐνεϲτῶτεϲ","O"
"702","οὗτοι","O"
"703",",","O"
"704","φημὶ","O"
"705","δὴ","O"
"706","ὁ","O"
"707","βίωμι","O"
"708","καὶ","O"
"709","ἅλωμι","O"
"710",",","O"
"711","οὐχ","O"
"712","εὑρίϲκονται","O"
"713","ἐν","O"
"714","χρήϲει","O"
"715","ὡϲαύτωϲ","O"
"716","δὲ","O"
"717","καὶ","O"
"718","τοῦ","O"
"719","ἔγνων","O"
"720","δευτέρου","O"
"721","ἀορίϲτου","O"
"722","οὐχ","O"
"723","εὕρηται","O"
"724","ἐν","O"
"725","χρήϲει","O"
"726","ὁ","O"
"727","ἐνεϲτὼϲ","O"
"728","ὁ","O"
"729","γνῶμι","O"
"730",".","O"
"731","ἡ","O"
"732","δὲ","O"
"733","τετάρτη","O"
"734","ϲυζυγία","O"
"735","τῶν","O"
"736","εἰϲ","O"
"737","μι","O"
"738","μὴ","O"
"739","ἔχουϲα","O"
"740","τετάρτην","O"
"741","ϲυζυγίαν","O"
"742","τῶν","O"
"743","περιϲπομένων","O"
"744",",","O"
"745","ἐξ","O"
"746","ἧϲ","O"
"747","ὤφειλε","O"
"748","παραχθῆναι","O"
"749",",","O"
"750","ἀπὸ","O"
"751","τῆϲ","O"
"752","ἕκτηϲ","O"
"753","τῶν","O"
"754","βαρυτόνων","O"
"755","παράγεται","O"
"756",",","O"
"757","οἶον","O"
"758","ἀπὸ","O"
"759","τοῦ","O"
"760","πηγνύω","O"
"761","πήγνυμι","O"
"762","·","O"
"763","καὶ","O"
"764","εὐλόγωϲ","O"
"765","ἀπὸ","O"
"766","τῆϲ","O"
"767","ἕκτηϲ","O"
"768","ϲυζυγίαϲ","O"
"769","τῶν","O"
"770","βαρυτόνων","NORP"
"771","ἡ","O"
"772","τετάρτη","O"
"773","ϲυζυγία","O"
"774","τῶν","O"
"775","εἰϲ","O"
"776","μι","O"
"777",",","O"
"778","ἐπειδὴ","O"
"779","καὶ","O"
"780","αἰ","O"
"781","τρεῖϲ","O"
"782","ϲυζυγίαι","O"
"783","τῶν","O"
"784","περιϲπωμένων","O"
"785","ὅϲον","O"
"786","κατὰ","O"
"787","τὴν","O"
"788","ἐντέλειαν","O"
"789","τῆϲ","O"
"790","ἕκτηϲ","O"
"791","ϲυζυγίαϲ","O"
"792","τῶν","O"
"793","βαρυτόνων","NORP"
"794","εἰϲί","O"
"795",".","O"
"796","τὸ","O"
"797","γὰρ","O"
"798","τιθῶ","O"
"799","ἀπὸ","O"
"800","τοῦ","O"
"801","τιθέω","O"
"802","ἐϲτὶ","O"
"803","καὶ","O"
"804","τὸ","O"
"805","ϲτῶ","O"
"806","ἀπὸ","O"
"807","τοῦ","O"
"808","ἱϲτάω","O"
"809","καὶ","O"
"810","τὸ","O"
"811","διδῶ","O"
"812","ἀπὸ","O"
"813","τοῦ","O"
"814","διδόω","O"
"815","·","O"
"816","τὸ","O"
"817","δὲ","O"
"818","τιθέω","O"
"819","καὶ","O"
"820","ἱϲτάω","O"
"821","καὶ","O"
"822","διδόω","O"
"823","ἕκτηϲ","O"
"824","ϲυζυγίαϲ","O"
"825","τῶν","O"
"826","βαρυτόνων","NORP"
"827","ἐϲτί","O"
"828",".","O"
"829","παράγεται","O"
"830","δὲ","O"
"831","ἐκ","O"
"832","τῶν","O"
"833","τριῶν","O"
"834","ϲυζυγιῶν","O"
"835","τῶν","O"
"836","περιϲπωμένων","O"
"837","τὰ","O"
"838","εἰϲ","O"
"839","μι","O"
"840","καὶ","O"
"841","τούτου","O"
"842","χάριν","O"
"843","καὶ","O"
"844","ἀπὸ","O"
"845","τῆϲ","O"
"846","ἕκτηϲ","O"
"847","ϲυζυγίαϲ","O"
"848","τῶν","O"
"849","βαρυτόνων","NORP"
"850","ἡ","O"
"851","τετάρτη","O"
"852","ϲυζυγία","O"
"853","τῶν","O"
"854","εἰϲ","O"
"855","μι","O"
"856","·","O"
"857","ἐπειδὴ","O"
"858","γὰρ","O"
"859","τὰ","O"
"860","εἰϲ","O"
"861","μι","O"
"862","οὐ","O"
"863","θέλει","O"
"864","ϲυμφώνῳ","O"
"865","παραλήγεϲθαι","O"
"866","οἶον","O"
"867","τίθημι","O"
"868",",","O"
"869","πλὴν","O"
"870","τοῦ","O"
"871","ἐϲμί","O"
"872","τοῦ","O"
"873","ϲημαίνοντοϲ","O"
"874","τὸ","O"
"875","ὑπάρχω","O"
"876",",","O"
"877","ὅπερ","O"
"878","οὐδὲ","O"
"879","εὑρίϲκεται","O"
"880","ἐν","O"
"881","χρήϲει","O"
"882",",","O"
"883","ἀλλ","O"
"884","ὑπόμνηϲιν","O"
"885","αὐτοῦ","O"
"886","ἔχομεν","O"
"887","τὸ","O"
"888","ἐϲϲί","O"
"889",".","O"
"890","ἐπειδὴ","O"
"891","οὖν","O"
"892","ἡ","O"
"893","μὲν","O"
"894","ἕκτη","O"
"895","ϲυζυγία","O"
"896","τῶν","O"
"897","βαρυτόνων","NORP"
"898","διὰ","O"
"899","καθαροῦ","O"
"900","τοῦ","O"
"901","ω","O"
"902","ἐκφέρεται","O"
"903",",","O"
"904","αἱ","O"
"905","δὲ","O"
"906","ἄλλαι","O"
"907","ϲυζυγίαι","O"
"908","τῶν","O"
"909","βαρυτόνων","O"
"910","διὰ","O"
"911","ϲυμφώνων","O"
"912",",","O"
"913","εἰκότωϲ","O"
"914","ἀπὸ","O"
"915","τῆϲ","O"
"916","ἕκτηϲ","O"
"917","ϲυζυγίαϲ","O"
"918","τῶν","O"
"919","βαρυτόνων","NORP"
"920","παράγεται","O"
"921","τὰ","O"
"922","εἰϲ","O"
"923","μι","O"
"924","οἶον","O"
"925","ὀλλύω","O"
"926",",","O"
"927","ὄλλυμι","O"
"928","καὶ","O"
"929","οὐκ","O"
"930","ἀπὸ","O"
"931","τῶν","O"
"932","λοιπῶν","O"
"933","ϲυζυγιῶν","O"
"934","τῶν","O"
"935","βαρυτόνων","NORP"
"936",",","O"
"937","οἷον","O"
"938","ἀπὸ","O"
"939","τοῦ","O"
"940","λέγω","O"
"941","καὶ","O"
"942","φέρω","O"
"943","τροπῇ","O"
"944","τοῦ","O"
"945","ω","O"
"946","εἰϲ","O"
"947","μι","O"
"948","λέγμι","O"
"949","καὶ","O"
"950","φέρμι","O"
"951","·","O"
"952","ἤμελλε","O"
"953","γὰρ","O"
"954","ϲυμφώνῳ","O"
"955","παραλήγεϲθαι","O"
"956",",","O"
"957","ὅπερ","O"
"958","ἐϲτὶν","O"
"959","ἀδύνατον","O"
"960",".","O"
"961","Εἰ","O"
"962","δέ","O"
"963","τιϲ","O"
"964","εἴποι","O"
"965",",","O"
"966","διὰ","O"
"967","τ","O"
"968","γὰρ","O"
"969","μὴ","O"
"970","ὡϲ","O"
"971","ἐκ","O"
"972","τοῦ","O"
"973","τιθῶ","O"
"974","καὶ","O"
"975","διδῶ","O"
"976","καὶ","O"
"977","ἱϲτῶ","O"
"978","γέγονε","O"
"979","τίθημι","O"
"980","καὶ","O"
"981","δίδωμι","O"
"982","καὶ","O"
"983","ἵϲτημι","O"
"984",",","O"
"985","οὕτωϲ","O"
"986","καὶ","O"
"987","ἀπὸ","O"
"988","τοῦ","O"
"989","λέγω","O"
"990","λέγημι","O"
"991",",","O"
"992","φέρω","O"
"993","φέρημι","O"
"994",",","O"
"995","οὕτω","O"
"996","γὰρ","O"
"997","ἐὰν","O"
"998","γένηται","O"
"999",",","O"
"1000","οὐκέτι","O"
"1001","εὑρίϲκηται","O"
"1002","ϲυμφώνῳ","O"
"1003","παραληγόμενα","O"
"1004",";","O"
"1005","λέγομεν","O"
"1006",",","O"
"1007","ὅτι","O"
"1008","οὐ","O"
"1009","δύναται","O"
"1010","οὕτω","O"
"1011","γενέϲθαι","O"
"1012",",","O"
"1013","ἐπειδὴ","O"
"1014","τὰ","O"
"1015","εἰϲ","O"
"1016","μι","O"
"1017",",","O"
"1018","ἐὰν","O"
"1019","μὲν","O"
"1020","ἀπὸ","O"
"1021","βαρυτόνων","NORP"
"1022","παραχθῇ","O"
"1023",",","O"
"1024","ἰϲοϲυλλαβεῖν","O"
"1025","θέλει","O"
"1026","τοῖϲ","O"
"1027","ἰδίοιϲ","O"
"1028","πρωτοτύποιϲ","O"
"1029","οἷον","O"
"1030","ζευγνύω","O"
"1031","ζεύγνυμι","O"
"1032","·","O"
"1033","εἰ","O"
"1034","δὲ","O"
"1035","ἀπὸ","O"
"1036","περιϲπωμένων","O"
"1037",",","O"
"1038","μιᾷ","O"
"1039","ϲυλλαβῇ","O"
"1040","περιττεύει","O"
"1041","τῶν","O"
"1042","ἰδίων","O"
"1043","πρωτοτύπων","O"
"1044","οἶον","O"
"1045","τιθῶ","O"
"1046","τίθημι","O"
"1047",",","O"
"1048","ἱϲτῶ","O"
"1049","ἵϲτημι","O"
"1050","·","O"
"1051","ἐὰν","O"
"1052","οὖν","O"
"1053","ταῦτα","O"
"1054","γένηται","O"
"1055","λέγημι","O"
"1056","καὶ","O"
"1057","φέρημι","O"
"1058",",","O"
"1059","μέλλει","O"
"1060","περιττοϲυλλαβεῖν","O"
"1061","τῶν","O"
"1062","ἰδίων","O"
"1063","πρωτοτύπων","O"
"1064","τοῦ","O"
"1065","λέγω","O"
"1066","καὶ","O"
"1067","φέρω","O"
"1068",",","O"
"1069","ἀπὸ","O"
"1070","βαρυτόνων","O"
"1071","παραχθέντα","O"
"1072",".","O"
"1073","θέλει","O"
"1074","δὲ","O"
"1075","τὰ","O"
"1076","εἰϲ","O"
"1077","μι","O"
"1078","φύϲει","O"
"1079","μακρᾷ","O"
"1080","παραλήγεϲθαι","O"
"1081",".","O"
"1082","καὶ","O"
"1083","παραλήγονται","O"
"1084","ἡ","O"
"1085","μὲν","O"
"1086","α΄","O"
"1087","καὶ","O"
"1088","β΄","O"
"1089","ϲυζυγία","O"
"1090","τῶν","O"
"1091","εἰϲ","O"
"1092","μι","O"
"1093","τῷ","O"
"1094","η","O"
"1095","οἷον","O"
"1096","τιθῶ","O"
