"ID","TOKEN","LEMMA"
"246","δὲ","δέ"
"247","Αἰολικὰ","Αἰολικός"
"248","ἀποβολῇ","ἀποβολή"
"249","τοῦ","ὁ"
"250","ϲ","ϲ"
"251","ποιεῖ","ποιέω"
"252","τὰ","ὁ"
"253","τρίτα","τρίτος"
"254","οἷον","οἷος"
"255","γέλαιμι","γέλαιμι"
"256","γέλαιϲ","γέλαιϲ"
"257","γέλαι","γέλη"
"258","δῆλον","δῆλος"
"259","οὖν","οὖν"
"260","ὅτι","ὅτι"
"261","οὐκ","οὐ"
"262","ἔϲτιν","ἔϲτιν"
"263","Αἰολικά","Αἰολικός"
"264",".","."
"265","ἀπὸ","ἀπό"
"266","γραφῆϲ","γραφῆϲ"
"267","δέ","δέ"
"268",",",","
"269","ὅτι","ὅτι"
"270","τὰ","ὁ"
"271","εἰϲ","εἰϲ"
"272","μι","μι"
"273","οὐ","οὐ"
"274","θέλει","ἐθέλω"
"275","παρ","παρ"
"276","ἡμῖν","ἡμεῖς"
"277","διφθόγγῳ","διφθόγγῳ"
"278","παραλήγεϲθαι","παραλήγεϲομαι"
"279","οἶον","οἶος"
"280","τίθημι","τίθημι"
"281",",",","
"282","δίδωμι","δίδωμι"
"283","·","·"
"284","ϲεϲημειωμένου","ϲεϲημειωμένου"
"285","τοῦ","ὁ"
"286","εἰμί","εἰμί"
"287","τοῦ","ὁ"
"288","ϲημαίνοντοϲ","ϲημαίνοντοϲ"
"289","τὸ","ὁ"
"290","ὑπάρχω","ὑπάρχω"
"291","καὶ","καί"
"292","τοῦ","ὁ"
"293","εἶμι","εἶμι"
"294","τοῦ","ὁ"
"295","ϲημαίνοντοϲ","ϲημαίνοντοϲ"
"296","τὸ","ὁ"
"297","πορεύομαι","πορεύομαι"
"298","·","·"
"299","παρὰ","παρά"
"300","δὲ","δέ"
"301","τοῖϲ","τοῖϲ"
"302","Αἰολεῦϲι","Αἰολεῦϲι"
"303","πολλὰ","πολύς"
"304","εὑρίϲκεται","εὑρίϲκω"
"305","διφθόγγῳ","διφθόγγῳ"
"306","παραληγόμενα","παραληγόμενα"
"307","οἶον","οἶος"
"308","ἵϲταιμι","ἵϲταιμι"
"309",",",","
"310","κίχραιμι","κίχραιμι"
"311",",",","
"312","γέλαιμι","γέλαιμι"
"313","διὰ","διά"
"314","τῆϲ","τῆϲ"
"315","αι","αι"
"316","διφθόγγου","διφθόγγω"
"317","δῆλον","δῆλος"
"318","οὖν","οὖν"
"319","ὅτι","ὅτι"
"320","οὐκ","οὐ"
"321","ἐϲτιν","ἐϲτιν"
"322","Αἰολικά","Αἰολικός"
"323",".","."
"324","ἀπὸ","ἀπό"
"325","πνεύματοϲ","πνεύματοϲ"
"326","δέ","δέ"
"327",",",","
"328","ὅτι","ὅτι"
"329","οἱ","ὁ"
"330","Αἰολεῖϲ","Αἰολεῖϲ"
"331","ψιλωτικοί","ψιλωτικός"
"332","ἐϲτιν","ἐϲτιν"
"333","οἷον","οἷος"
"334","ὔμμεϲ","ὔμμεϲ"
"335",",",","
"336","ἄμμιν","ἄμμις"
"337","·","·"
"338","τὸ","ὁ"
"339","δὲ","δέ"
"340","ἵημι","ἵημι"
"341","καὶ","καί"
"342","ἵϲτημι","ἵϲτημι"
"343","δαϲύνεται","δαϲύνω"
"344","·","·"
"345","ἄρα","ἆρα"
"346","οὐκ","οὐ"
"347","ἔϲτι","ἔϲτι"
"348","τὰ","ὁ"
"349","εἰϲ","εἰϲ"
"350","μι","μι"
"351","Αἰολικά","Αἰολικός"
"352",".","."
"353","ἀπὸ","ἀπό"
"354","ποϲότητοϲ","ποϲότητοϲ"
"355","δὲ","δέ"
"356","ϲυλλαβῶν","ϲυλλαβέω"
"357",",",","
"358","ὅτι","ὅτι"
"359","οὐδέποτε","οὐδέποτε"
"360","παρ","παρ"
"361","ἡμῖν","ἡμεῖς"
"362","τὰ","ὁ"
"363","εἰϲ","εἰϲ"
"364","μι","μι"
"365","ἁπλᾶ","ἁπλόος"
"366","ὄντα","εἰμί"
"367","ὑπερβαίνει","ὑπερβαίνω"
"368",".","."
"369","τὰϲ","τὰϲ"
"370","τρεῖϲ","τρεῖϲ"
"371","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"372","οἶον","οἶος"
"373","τίθημι","τίθημι"
"374",",",","
"375","δίδωμι","δίδωμι"
"376",",",","
"377","ὄμνυμι","ὄμνυμι"
"378",",",","
"379","χωρὶϲ","χωρὶϲ"
"380","τοῦ","ὁ"
"381","ὀρέγνυμι","ὀρέγνυμι"
"382","καὶ","καί"
"383","κορέννυμι","κορέννυμι"
"384","καὶ","καί"
"385","πετάννυμι","πετάννυμι"
"386","καὶ","καί"
"387","ὀμόργνυμι","ὀμόργνυμι"
"388","καὶ","καί"
"389","ὀνίνημι","ὀνίνημι"
"390","ὃ","ὁ"
"391","ϲημαίνει","ϲημαίνω"
"392","τὸ","ὁ"
"393","ὠφελῶ","ὠφελέω"
"394","·","·"
"395","παρὰ","παρά"
"396","δὲ","δέ"
"397","τοῖϲ","τοῖϲ"
"398","Αἰολεῦϲι","Αἰολεῦϲι"
"399","πολλάκιϲ","πολλάκιϲ"
"400","εὑρίϲκεται","εὑρίϲκω"
"401","εἰϲ","εἰϲ"
"402","μι","μι"
"403","ὑπερβαίνοντα","ὑπερβαίνω"
"404","τὰϲ","τὰϲ"
"405","τρεῖϲ","τρεῖϲ"
"406","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"407","οἷον","οἷος"
"408","ἐλευθέρωμι","ἐλευθέρωμι"
"409",",",","
"410","δοκίμωμι","δοκίμωμι"
"411","·","·"
"412","δῆλον","δῆλος"
"413","οὖν","οὖν"
"414","οὐκ","οὐ"
"415","ἔϲτιν","ἔϲτιν"
"416","Αἰολικὰ","Αἰολικός"
"417","τὰ","ὁ"
"418","εἰϲ","εἰϲ"
"419","μι","μι"
"420",".","."
"421","πρόϲκειται","πρόϲκειται"
"422","ἁπλᾶ","ἁπλόος"
"423","ὄντα","εἰμί"
"424","διὰ","διά"
"425","τὸ","ὁ"
"426","ἀποδίδωμι","ἀποδίδωμι"
"427","καὶ","καί"
"428","ϲυνίϲτημι","ϲυνίϲτημι"
"429","καὶ","καί"
"430","ἀποτίθημι","ἀποτίθημι"
"431","·","·"
"432","ταῦτα","οὗτος"
"433","γὰρ","γάρ"
"434","ὑπερβαίνει","ὑπερβαίνω"
"435","τὰϲ","τὰϲ"
"436","τρεῖϲ","τρεῖϲ"
"437","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"438","ἀλλ","ἀλλ"
"439","οὐκ","οὐ"
"440","ἔϲτιν","ἔϲτιν"
"441","ἁπλᾶ","ἁπλόος"
"442",".","."
"443","ἀπὸ","ἀπό"
"444","τῶν","ὁ"
"445","πρωτοτύπων","πρωτοτύπω"
"446","δείκνυται","δείκνυμι"
"447",",",","
"448","ὅτι","ὅτι"
"449","οὐδέποτε","οὐδέποτε"
"450","παρὰ","παρά"
"451","τοῖϲ","τοῖϲ"
"452","Αἰολεῦϲιν","Αἰολεῦϲι"
"453","ἀπὸ","ἀπό"
"454","βαρυτόνων","βαρυτόνων"
"455","γίνεται","γίγνομαι"
"456","τὰ","ὁ"
"457","εἰϲ","εἰϲ"
"458","μι","μι"
"459",",",","
"460","ἀλλ","ἀλλ"
"461","ἀπὸ","ἀπό"
"462","τῶν","ὁ"
"463","περιϲπωμένων","περιϲπωμένων"
"464","οἶον","οἶος"
"465","ἐλευθερῶ","ἐλευθερῶ"
"466","ἐλευθέρωμι","ἐλευθέρωμι"
"467",",",","
"468","δοκιψιῶ","δοκιψιῶ"
"469","δοκίμωμι","δοκίμωμι"
"470",",",","
"471","γελῶ","γελάω"
"472","γέλαιμι","γέλαιμι"
"473","·","·"
"474","καὶ","καί"
"475","ἡ","ὁ"
"476","αἰτία","αἰτία"
"477","δήλη","δῆλος"
"478","ἐϲτίν","ἐϲτίν"
"479","·","·"
"480","ἐπειδὴ","ἐπειδή"
"481","γάρ","γάρ"
"482",",",","
"483","ὡϲ","ὡϲ"
"484","προείρηται","προλέγω"
"485",",",","
"486","οἱ","ὁ"
"487","Αἰολεῖϲ","Αἰολεῖϲ"
"488","βαρυντικοί","βαρυντικός"
"489","εἰϲι","εἰϲι"
"490",",",","
"491","τὰ","ὁ"
"492","δὲ","δέ"
"493","εἰϲ","εἰϲ"
"494","μι","μι"
"495","ἀποϲτρέφεται","ἀποϲτρέφω"
"496","τὴν","ὁ"
"497","ὀξεῖαν","ὀξύς"
"498","τάϲιν","τάϲιν"
"499",",",","
"500","χωρὶϲ","χωρὶϲ"
"501","τοῦ","ὁ"
"502","φημί","φημί"
"503","καὶ","καί"
"504","ἠμί","ἠμί"
"505","καὶ","καί"
"506","εἰμί","εἰμί"
"507","τὸ","ὁ"
"508","ὑπάρχω","ὑπάρχω"
"509",",",","
"510","τούτου","οὗτος"
"511","χάριν","χάρις"
"512","τὰ","ὁ"
"513","εἰϲ","εἰϲ"
"514","υ","υ"
"515","περιϲπώμενα","περιϲπώμενα"
"516","μεταποιοῦϲιν","μεταποιοῦϲιν"
"517","εἰϲ","εἰϲ"
"518","μι","μι"
"519",",",","
"520","ἵνα","ἵνα"
"521","μεταδιώξωϲι","μεταδιώξωϲι"
"522","χαρακτῆρα","χαρακτήρ"
"523","ἀποϲτρεφόμενον","ἀποϲτρεφόμενος"
"524","τήν","ὁ"
"525","ὀξεῖαν","ὀξύς"
"526","τάϲιν","τάϲιν"
"527","ἐπὶ","ἐπί"
"528","γὰρ","γάρ"
"529","τῶν","ὁ"
"530","βαρυτόνων","βαρυτόνων"
"531","οὐδὲν","οὐδείς"
"532","τοιοῦτον","τοιοῦτος"
"533","ποιοῦϲιν","ποιοῦϲιν"
"534",",",","
"535","ἐπειδὴ","ἐπειδή"
"536","καὶ","καί"
"537","χωρὶϲ","χωρὶϲ"
"538","τοῦ","ὁ"
"539","ποιῆϲαι","ποιῆϲαι"
"540","ταῦτα","οὗτος"
"541","εἰϲ","εἰϲ"
"542","μι","μι"
"543","τὸ","ὁ"
"544","ϲπουδαζόμενον","ϲπουδαζόμενον"
"545","ἔχουϲι","ἔχουϲι"
"546",",",","
"547","φημὶ","φημί"
"548","δὴ","δή"
"549","τὴν","ὁ"
"550","βαρεῖαν","βαρύς"
"551","τάϲιν","τάϲιν"
"552","·","·"
"553","παρ","παρ"
"554","ἡμῖν","ἡμεῖς"
"555","δὲ","δέ"
"556","καὶ","καί"
"557","ἀπὸ","ἀπό"
"558","βαρυτόνων","βαρυτόνων"
"559","γίνεται","γίγνομαι"
"560","τὰ","ὁ"
"561","εἰϲ","εἰϲ"
"562","μι","μι"
"563","ὡϲ","ὡϲ"
"564","τὸ","ὁ"
"565","ἀπὸ","ἀπό"
"566","τῆϲ","τῆϲ"
"567","ἕκτηϲ","ἕκτηϲ"
"568","ϲυζυγίαϲ","ϲυζυγίαϲ"
"569","οἶον","οἶος"
"570","ζευγνύω","ζευγνύω"
"571","ζεύγνυμι","ζεύγνυμι"
"572","·","·"
"573","ἄρα","ἆρα"
"574","οὖν","οὖν"
"575","οὐκ","οὐ"
"576","ἔϲτιν","ἔϲτιν"
"577","Αἰολικά","Αἰολικός"
"578",".","."
"579","δέδεικται","δείκνυμι"
"580","οὖν","οὖν"
"581","διὰ","διά"
"582","πάντων","πᾶς"
"583",",",","
"584","ὅτι","ὅτι"
"585","τὰ","ὁ"
"586","εἰϲ","εἰϲ"
"587","μι","μι"
"588","οὐκ","οὐ"
"589","ἔϲτιν","ἔϲτιν"
"590","Αἰολικά","Αἰολικός"
"591",".","."
"592","Ἰϲτέον","Ἰϲτέον"
"593","δὲ","δέ"
"594","ὅτι","ὅτι"
"595","τὰ","ὁ"
"596","εἰϲ","εἰϲ"
"597","μι","μι"
"598","παραγωγά","παραγωγά"
"599","ἐϲτι","ἐϲτι"
"600",".","."
"601","δεῖ","δεῖ"
"602","δὲ","δέ"
"603","γινώϲκειν","γινώϲκω"
"604",",",","
"605","ὅτι","ὅτι"
"606","τὸ","ὁ"
"607","δίδωμι","δίδωμι"
"608","ἐπὶ","ἐπί"
"609","τοῦ","ὁ"
"610","παρέχω","παρέχω"
"611","τρίτηϲ","τρίτηϲ"
"612","ἐϲτὶ","ἐϲτὶ"
"613","ϲυζυγίαϲ","ϲυζυγίαϲ"
"614","τῶν","ὁ"
"615","εἰϲ","εἰϲ"
"616","μι","μι"
"617","ἐπὶ","ἐπί"
"618","γὰρ","γάρ"
"619","τοῦ","ὁ"
"620","δεϲμεύω","δεϲμεύω"
"621","πρώτηϲ","πρώτηϲ"
"622","ἐϲτὶ","ἐϲτὶ"
"623","ϲυζυγίαϲ","ϲυζυγίαϲ"
"624","οἶον","οἶος"
"625","διδῶ","διδῶ"
"626","διδεῖϲ","διδεῖϲ"
"627","δίδημι","δίδημι"
"628",",",","
"629","ἀντὶ","ἀντί"
"630","τοῦ","ὁ"
"631","δεϲμεύω","δεϲμεύω"
"632",",",","
"633","ὅθεν","ὅθεν"
"634","δήϲω","δήϲω"
"635","ὁ","ὁ"
"636","μέλλων","μέλλω"
"637",",",","
"638","ὡϲ","ὡϲ"
"639","θήϲω","θήϲω"
"640",",",","
"641","καὶ","καί"
"642","ἔδηϲα","ἔδηϲα"
"643","ἀόριϲτοϲ","ἀόριϲτοϲ"
"644",",",","
"645","καὶ","καί"
"646","δέδεκα","δέδεκα"
"647","ὁ","ὁ"
"648","ἐνεργητικὸϲ","ἐνεργητικὸϲ"
"649","παρακείμενοϲ","παρακείμενοϲ"
"650",",",","
"651","καὶ","καί"
"652","δέδεμαι","δέω"
"653","ὁ","ὁ"
"654","παθητικὸϲ","παθητικὸϲ"
"655","καὶ","καί"
"656","ἐδέθην","ἐδέθην"
"657","ὁ","ὁ"
"658","πρῶτοϲ","πρῶτοϲ"
"659","ἀόριϲτοϲ","ἀόριϲτοϲ"
"660",".","."
"661","ἰϲτέον","ἰϲτέος"
"662","ὅτι","ὅτι"
"663","τῆϲ","τῆϲ"
"664","τρίτηϲ","τρίτηϲ"
"665","ἐϲτὶ","ἐϲτὶ"
"666","ϲυζυγίαϲ","ϲυζυγίαϲ"
"667","οὐδαμοῦ","οὐδαμοῦ"
"668","ὁ","ὁ"
"669","ἐνεϲτώϲ","ἐνεϲτώϲ"
"670",",",","
"671","πλὴν","πλήν"
"672","τοῦ","ὁ"
"673","δίδωμι","δίδωμι"
"674",".","."
"675","πρόϲκειται","πρόϲκειται"
"676","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"677","διὰ","διά"
"678","τὸ","ὁ"
"679","ἐβίων","ἐβρός"
"680","καὶ","καί"
"681","ἥλων","ἧλος"
"682","δευτέρου","δεύτερος"
"683","ἀορίϲτου","ἀορίϲτος"
"684","ταῦτα","οὗτος"
"685","τρίτηϲ","τρίτηϲ"
"686","ϲυζυγίαϲ","ϲυζυγίαϲ"
"687","ἐϲτὶ","ἐϲτὶ"
"688","τῶν","ὁ"
"689","εἰϲ","εἰϲ"
"690","μι","μι"
"691",",",","
"692","ὡϲ","ὡϲ"
"693","ἀπὸ","ἀπό"
"694","τοῦ","ὁ"
"695","βίωμι","βίωμι"
"696","καὶ","καί"
"697","ἅλωμι","ἅλωμις"
"698",",",","
"699","ἀλλ᾿","ἀλλ"
"700","οἱ","ὁ"
"701","ἐνεϲτῶτεϲ","ἐνεϲτῶτεϲ"
"702","οὗτοι","οὗτος"
"703",",",","
"704","φημὶ","φημί"
"705","δὴ","δή"
"706","ὁ","ὁ"
"707","βίωμι","βίωμι"
"708","καὶ","καί"
"709","ἅλωμι","ἅλωμις"
"710",",",","
"711","οὐχ","οὐ"
"712","εὑρίϲκονται","εὑρίϲκομαι"
"713","ἐν","ἐν"
"714","χρήϲει","χρήϲει"
"715","ὡϲαύτωϲ","ὡϲαύτωϲ"
"716","δὲ","δέ"
"717","καὶ","καί"
"718","τοῦ","ὁ"
"719","ἔγνων","γιγνώσκω"
"720","δευτέρου","δεύτερος"
"721","ἀορίϲτου","ἀορίϲτος"
"722","οὐχ","οὐ"
"723","εὕρηται","εὑρίσκω"
"724","ἐν","ἐν"
"725","χρήϲει","χρήϲει"
"726","ὁ","ὁ"
"727","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"728","ὁ","ὁ"
"729","γνῶμι","γνῶμι"
"730",".","."
"731","ἡ","ὁ"
"732","δὲ","δέ"
"733","τετάρτη","τέταρτος"
"734","ϲυζυγία","ϲυζυγία"
"735","τῶν","ὁ"
"736","εἰϲ","εἰϲ"
"737","μι","μι"
"738","μὴ","μή"
"739","ἔχουϲα","ἔχουϲα"
"740","τετάρτην","τέταρτος"
"741","ϲυζυγίαν","ϲυζυγίαν"
"742","τῶν","ὁ"
"743","περιϲπομένων","περιϲπομένων"
"744",",",","
"745","ἐξ","ἐκ"
"746","ἧϲ","ἧϲ"
"747","ὤφειλε","ὀφείλω"
"748","παραχθῆναι","παραχθῆνα"
"749",",",","
"750","ἀπὸ","ἀπό"
"751","τῆϲ","τῆϲ"
"752","ἕκτηϲ","ἕκτηϲ"
"753","τῶν","ὁ"
"754","βαρυτόνων","βαρυτόνων"
"755","παράγεται","παράγω"
"756",",",","
"757","οἶον","οἶος"
"758","ἀπὸ","ἀπό"
"759","τοῦ","ὁ"
"760","πηγνύω","πηγνύω"
"761","πήγνυμι","πήγνυμι"
"762","·","·"
"763","καὶ","καί"
"764","εὐλόγωϲ","εὐλόγωϲ"
"765","ἀπὸ","ἀπό"
"766","τῆϲ","τῆϲ"
"767","ἕκτηϲ","ἕκτηϲ"
"768","ϲυζυγίαϲ","ϲυζυγίαϲν"
"769","τῶν","ὁ"
"770","βαρυτόνων","βαρυτόνων"
"771","ἡ","ὁ"
"772","τετάρτη","τέταρτος"
"773","ϲυζυγία","ϲυζυγία"
"774","τῶν","ὁ"
"775","εἰϲ","εἰϲ"
"776","μι","μι"
"777",",",","
"778","ἐπειδὴ","ἐπειδή"
"779","καὶ","καί"
"780","αἰ","εἰ"
"781","τρεῖϲ","τρεῖϲ"
"782","ϲυζυγίαι","ϲυζυγία"
"783","τῶν","ὁ"
"784","περιϲπωμένων","περιϲπωμένων"
"785","ὅϲον","ὅϲον"
"786","κατὰ","κατά"
"787","τὴν","ὁ"
"788","ἐντέλειαν","ἐντέλεια"
"789","τῆϲ","τῆϲ"
"790","ἕκτηϲ","ἕκτηϲ"
"791","ϲυζυγίαϲ","ϲυζυγίαϲν"
"792","τῶν","ὁ"
"793","βαρυτόνων","βαρυτόνων"
"794","εἰϲί","εἰϲί"
"795",".","."
"796","τὸ","ὁ"
"797","γὰρ","γάρ"
"798","τιθῶ","τίθημι"
"799","ἀπὸ","ἀπό"
"800","τοῦ","ὁ"
"801","τιθέω","τιθέως"
"802","ἐϲτὶ","ἐϲτὶ"
"803","καὶ","καί"
"804","τὸ","ὁ"
"805","ϲτῶ","ϲτῶ"
"806","ἀπὸ","ἀπό"
"807","τοῦ","ὁ"
"808","ἱϲτάω","ἱϲτάω"
"809","καὶ","καί"
"810","τὸ","ὁ"
"811","διδῶ","διδῶ"
"812","ἀπὸ","ἀπό"
"813","τοῦ","ὁ"
"814","διδόω","διδόω"
"815","·","·"
"816","τὸ","ὁ"
"817","δὲ","δέ"
"818","τιθέω","τιθέως"
"819","καὶ","καί"
"820","ἱϲτάω","ἱϲτάω"
"821","καὶ","καί"
"822","διδόω","διδόω"
"823","ἕκτηϲ","ἕκτηϲ"
"824","ϲυζυγίαϲ","ϲυζυγίαϲν"
"825","τῶν","ὁ"
