"ID","TOKEN","UPOS"
"196","ἐπειδὴ","SCONJ"
"197","ἐπὶ","ADP"
"198","τούτων","ADJ"
"199","οἱ","DET"
"200","Αἰολεῖϲ","NOUN"
"201","φυλάττουϲι","VERB"
"202","τὴν","DET"
"203","ὀξεῖαν","ADJ"
"204","τάϲιν","DET"
"205","οἶον","SCONJ"
"206","ἀνά","ADV"
"207",",","PUNCT"
"208","κατά","ADP"
"209",",","PUNCT"
"210","ἀτάρ","ADV"
"211",",","PUNCT"
"212","αὐτάρ","ADV"
"213",".","PUNCT"
"214","ἀπὸ","ADP"
"215","δὲ","ADV"
"216","κλίϲεωϲ","PROPN"
"217","δείκνυται","VERB"
"218","μὴ","ADV"
"219","ὄντα","AUX"
"220","Αἰολικὰ","ADJ"
"221","τὰ","DET"
"222","εἰϲ","SCONJ"
"223","μι","VERB"
"224",",","PUNCT"
"225","ὅτι","SCONJ"
"226","τὰ","DET"
"227","εἰϲ","ADV"
"228","μι","NOUN"
"229","ἐν","ADP"
"230","τῷ","DET"
"231","δευτέρῳ","ADJ"
"232","προϲώπῳ","NOUN"
"233","παρ","ADP"
"234","ἡμῖν","PRON"
"235","προϲλαμβάνοντα","VERB"
"236","τὸ","DET"
"237","ῑ","NOUN"
"238","τὸ","DET"
"239","τρίτον","ADJ"
"240","ποιεῖ","VERB"
"241","οἷον","ADV"
"242","τίθημι","VERB"
"243","τίθηϲ","VERB"
"244","τίθηϲι","VERB"
"245","τὰ","DET"
"246","δὲ","ADV"
"247","Αἰολικὰ","ADJ"
"248","ἀποβολῇ","NOUN"
"249","τοῦ","DET"
"250","ϲ","VERB"
"251","ποιεῖ","VERB"
"252","τὰ","DET"
"253","τρίτα","ADJ"
"254","οἷον","PRON"
"255","γέλαιμι","VERB"
"256","γέλαιϲ","VERB"
"257","γέλαι","VERB"
"258","δῆλον","ADJ"
"259","οὖν","ADV"
"260","ὅτι","SCONJ"
"261","οὐκ","ADV"
"262","ἔϲτιν","PROPN"
"263","Αἰολικά","ADJ"
"264",".","PUNCT"
"265","ἀπὸ","ADP"
"266","γραφῆϲ","NOUN"
"267","δέ","ADV"
"268",",","PUNCT"
"269","ὅτι","SCONJ"
"270","τὰ","DET"
"271","εἰϲ","ADV"
"272","μι","NOUN"
"273","οὐ","ADV"
"274","θέλει","VERB"
"275","παρ","ADP"
"276","ἡμῖν","PRON"
"277","διφθόγγῳ","NOUN"
"278","παραλήγεϲθαι","VERB"
"279","οἶον","PRON"
"280","τίθημι","VERB"
"281",",","PUNCT"
"282","δίδωμι","VERB"
"283","·","PUNCT"
"284","ϲεϲημειωμένου","VERB"
"285","τοῦ","DET"
"286","εἰμί","AUX"
"287","τοῦ","DET"
"288","ϲημαίνοντοϲ","VERB"
"289","τὸ","DET"
"290","ὑπάρχω","VERB"
"291","καὶ","CCONJ"
"292","τοῦ","DET"
"293","εἶμι","AUX"
"294","τοῦ","DET"
"295","ϲημαίνοντοϲ","VERB"
"296","τὸ","DET"
"297","πορεύομαι","VERB"
"298","·","PUNCT"
"299","παρὰ","ADP"
"300","δὲ","ADV"
"301","τοῖϲ","PRON"
"302","Αἰολεῦϲι","PROPN"
"303","πολλὰ","ADJ"
"304","εὑρίϲκεται","VERB"
"305","διφθόγγῳ","NOUN"
"306","παραληγόμενα","VERB"
"307","οἶον","ADV"
"308","ἵϲταιμι","VERB"
"309",",","PUNCT"
"310","κίχραιμι","VERB"
"311",",","PUNCT"
"312","γέλαιμι","VERB"
"313","διὰ","ADP"
"314","τῆϲ","DET"
"315","αι","DET"
"316","διφθόγγου","NOUN"
"317","δῆλον","ADJ"
"318","οὖν","ADV"
"319","ὅτι","SCONJ"
"320","οὐκ","ADV"
"321","ἐϲτιν","PROPN"
"322","Αἰολικά","ADJ"
"323",".","PUNCT"
"324","ἀπὸ","ADP"
"325","πνεύματοϲ","NOUN"
"326","δέ","ADV"
"327",",","PUNCT"
"328","ὅτι","SCONJ"
"329","οἱ","DET"
"330","Αἰολεῖϲ","NOUN"
"331","ψιλωτικοί","ADJ"
"332","ἐϲτιν","NOUN"
"333","οἷον","SCONJ"
"334","ὔμμεϲ","PROPN"
"335",",","PUNCT"
"336","ἄμμιν","PRON"
"337","·","PUNCT"
"338","τὸ","DET"
"339","δὲ","ADV"
"340","ἵημι","VERB"
"341","καὶ","CCONJ"
"342","ἵϲτημι","VERB"
"343","δαϲύνεται","VERB"
"344","·","PUNCT"
"345","ἄρα","ADV"
"346","οὐκ","ADV"
"347","ἔϲτι","SCONJ"
"348","τὰ","DET"
"349","εἰϲ","SCONJ"
"350","μι","VERB"
"351","Αἰολικά","ADJ"
"352",".","PUNCT"
"353","ἀπὸ","ADP"
"354","ποϲότητοϲ","VERB"
"355","δὲ","ADV"
"356","ϲυλλαβῶν","PROPN"
"357",",","PUNCT"
"358","ὅτι","SCONJ"
"359","οὐδέποτε","ADV"
"360","παρ","ADP"
"361","ἡμῖν","PRON"
"362","τὰ","DET"
"363","εἰϲ","SCONJ"
"364","μι","NUM"
"365","ἁπλᾶ","ADJ"
"366","ὄντα","AUX"
"367","ὑπερβαίνει","VERB"
"368",".","PUNCT"
"369","τὰϲ","DET"
"370","τρεῖϲ","VERB"
"371","ϲυλλαβὰϲ","ADJ"
"372","οἶον","ADJ"
"373","τίθημι","VERB"
"374",",","PUNCT"
"375","δίδωμι","VERB"
"376",",","PUNCT"
"377","ὄμνυμι","VERB"
"378",",","PUNCT"
"379","χωρὶϲ","NOUN"
"380","τοῦ","DET"
"381","ὀρέγνυμι","VERB"
"382","καὶ","CCONJ"
"383","κορέννυμι","VERB"
"384","καὶ","CCONJ"
"385","πετάννυμι","VERB"
"386","καὶ","CCONJ"
"387","ὀμόργνυμι","VERB"
"388","καὶ","CCONJ"
"389","ὀνίνημι","VERB"
"390","ὃ","PRON"
"391","ϲημαίνει","VERB"
"392","τὸ","DET"
"393","ὠφελῶ","VERB"
"394","·","PUNCT"
"395","παρὰ","ADP"
"396","δὲ","ADV"
"397","τοῖϲ","PRON"
"398","Αἰολεῦϲι","NOUN"
"399","πολλάκιϲ","ADV"
"400","εὑρίϲκεται","VERB"
"401","εἰϲ","SCONJ"
"402","μι","VERB"
"403","ὑπερβαίνοντα","VERB"
"404","τὰϲ","DET"
"405","τρεῖϲ","VERB"
"406","ϲυλλαβὰϲ","ADJ"
"407","οἷον","ADV"
"408","ἐλευθέρωμι","VERB"
"409",",","PUNCT"
"410","δοκίμωμι","VERB"
"411","·","PUNCT"
"412","δῆλον","ADJ"
"413","οὖν","ADV"
"414","οὐκ","ADV"
"415","ἔϲτιν","NOUN"
"416","Αἰολικὰ","ADJ"
"417","τὰ","DET"
"418","εἰϲ","SCONJ"
"419","μι","PROPN"
"420",".","PUNCT"
"421","πρόϲκειται","VERB"
"422","ἁπλᾶ","ADJ"
"423","ὄντα","AUX"
"424","διὰ","ADP"
"425","τὸ","DET"
"426","ἀποδίδωμι","VERB"
"427","καὶ","CCONJ"
"428","ϲυνίϲτημι","VERB"
"429","καὶ","CCONJ"
"430","ἀποτίθημι","VERB"
"431","·","PUNCT"
"432","ταῦτα","ADJ"
"433","γὰρ","ADV"
"434","ὑπερβαίνει","VERB"
"435","τὰϲ","DET"
"436","τρεῖϲ","VERB"
"437","ϲυλλαβὰϲ","ADJ"
"438","ἀλλ","CCONJ"
"439","οὐκ","ADV"
"440","ἔϲτιν","ADV"
"441","ἁπλᾶ","ADJ"
"442",".","PUNCT"
"443","ἀπὸ","ADP"
"444","τῶν","DET"
"445","πρωτοτύπων","ADJ"
"446","δείκνυται","VERB"
"447",",","PUNCT"
"448","ὅτι","SCONJ"
"449","οὐδέποτε","ADV"
"450","παρὰ","ADP"
"451","τοῖϲ","PRON"
"452","Αἰολεῦϲιν","PROPN"
"453","ἀπὸ","ADP"
"454","βαρυτόνων","ADJ"
"455","γίνεται","VERB"
"456","τὰ","DET"
"457","εἰϲ","SCONJ"
"458","μι","NUM"
"459",",","PUNCT"
"460","ἀλλ","CCONJ"
"461","ἀπὸ","ADP"
"462","τῶν","DET"
"463","περιϲπωμένων","VERB"
"464","οἶον","SCONJ"
"465","ἐλευθερῶ","ADJ"
"466","ἐλευθέρωμι","VERB"
"467",",","PUNCT"
"468","δοκιψιῶ","NOUN"
"469","δοκίμωμι","ADJ"
"470",",","PUNCT"
"471","γελῶ","NOUN"
"472","γέλαιμι","VERB"
"473","·","PUNCT"
"474","καὶ","CCONJ"
"475","ἡ","DET"
"476","αἰτία","NOUN"
"477","δήλη","NOUN"
"478","ἐϲτίν","PROPN"
"479","·","PUNCT"
"480","ἐπειδὴ","SCONJ"
"481","γάρ","ADV"
"482",",","PUNCT"
"483","ὡϲ","INTJ"
"484","προείρηται","VERB"
"485",",","PUNCT"
"486","οἱ","DET"
"487","Αἰολεῖϲ","NOUN"
"488","βαρυντικοί","ADJ"
"489","εἰϲι","SCONJ"
"490",",","PUNCT"
"491","τὰ","DET"
"492","δὲ","ADV"
"493","εἰϲ","SCONJ"
"494","μι","NOUN"
"495","ἀποϲτρέφεται","VERB"
"496","τὴν","DET"
"497","ὀξεῖαν","ADJ"
"498","τάϲιν","DET"
"499",",","PUNCT"
"500","χωρὶϲ","NOUN"
"501","τοῦ","DET"
"502","φημί","VERB"
"503","καὶ","CCONJ"
"504","ἠμί","NOUN"
"505","καὶ","CCONJ"
"506","εἰμί","AUX"
"507","τὸ","DET"
"508","ὑπάρχω","VERB"
"509",",","PUNCT"
"510","τούτου","ADJ"
"511","χάριν","ADP"
"512","τὰ","DET"
"513","εἰϲ","SCONJ"
"514","υ","NOUN"
"515","περιϲπώμενα","VERB"
"516","μεταποιοῦϲιν","VERB"
"517","εἰϲ","SCONJ"
"518","μι","PRON"
"519",",","PUNCT"
"520","ἵνα","SCONJ"
"521","μεταδιώξωϲι","VERB"
"522","χαρακτῆρα","NOUN"
"523","ἀποϲτρεφόμενον","VERB"
"524","τήν","DET"
"525","ὀξεῖαν","ADJ"
"526","τάϲιν","DET"
"527","ἐπὶ","ADP"
"528","γὰρ","ADV"
"529","τῶν","DET"
"530","βαρυτόνων","ADJ"
"531","οὐδὲν","ADJ"
"532","τοιοῦτον","ADJ"
"533","ποιοῦϲιν","VERB"
"534",",","PUNCT"
"535","ἐπειδὴ","SCONJ"
"536","καὶ","ADV"
"537","χωρὶϲ","NOUN"
"538","τοῦ","DET"
"539","ποιῆϲαι","NOUN"
"540","ταῦτα","ADJ"
"541","εἰϲ","SCONJ"
"542","μι","PROPN"
"543","τὸ","DET"
"544","ϲπουδαζόμενον","VERB"
"545","ἔχουϲι","VERB"
"546",",","PUNCT"
"547","φημὶ","VERB"
"548","δὴ","ADV"
"549","τὴν","DET"
"550","βαρεῖαν","ADJ"
"551","τάϲιν","DET"
"552","·","PUNCT"
"553","παρ","ADP"
"554","ἡμῖν","PRON"
"555","δὲ","ADV"
"556","καὶ","ADV"
"557","ἀπὸ","ADP"
"558","βαρυτόνων","ADJ"
"559","γίνεται","VERB"
"560","τὰ","DET"
"561","εἰϲ","SCONJ"
"562","μι","NOUN"
"563","ὡϲ","INTJ"
"564","τὸ","DET"
"565","ἀπὸ","ADP"
"566","τῆϲ","DET"
"567","ἕκτηϲ","NOUN"
"568","ϲυζυγίαϲ","NOUN"
"569","οἶον","INTJ"
"570","ζευγνύω","VERB"
"571","ζεύγνυμι","VERB"
"572","·","PUNCT"
"573","ἄρα","ADV"
"574","οὖν","ADV"
"575","οὐκ","ADV"
"576","ἔϲτιν","NOUN"
"577","Αἰολικά","ADJ"
"578",".","PUNCT"
"579","δέδεικται","VERB"
"580","οὖν","ADV"
"581","διὰ","ADP"
"582","πάντων","ADJ"
"583",",","PUNCT"
"584","ὅτι","SCONJ"
"585","τὰ","DET"
"586","εἰϲ","SCONJ"
"587","μι","PROPN"
"588","οὐκ","ADV"
"589","ἔϲτιν","ADV"
"590","Αἰολικά","ADJ"
"591",".","PUNCT"
"592","Ἰϲτέον","VERB"
"593","δὲ","ADV"
"594","ὅτι","SCONJ"
"595","τὰ","DET"
"596","εἰϲ","SCONJ"
"597","μι","NOUN"
"598","παραγωγά","NOUN"
"599","ἐϲτι","PROPN"
"600",".","PUNCT"
"601","δεῖ","VERB"
"602","δὲ","ADV"
"603","γινώϲκειν","VERB"
"604",",","PUNCT"
"605","ὅτι","SCONJ"
"606","τὸ","DET"
"607","δίδωμι","VERB"
"608","ἐπὶ","ADP"
"609","τοῦ","DET"
"610","παρέχω","VERB"
"611","τρίτηϲ","ADJ"
"612","ἐϲτὶ","NOUN"
"613","ϲυζυγίαϲ","NOUN"
"614","τῶν","PRON"
"615","εἰϲ","SCONJ"
"616","μι","PRON"
"617","ἐπὶ","ADP"
"618","γὰρ","ADV"
"619","τοῦ","DET"
"620","δεϲμεύω","VERB"
"621","πρώτηϲ","ADJ"
"622","ἐϲτὶ","X"
"623","ϲυζυγίαϲ","NOUN"
"624","οἶον","PRON"
"625","διδῶ","VERB"
"626","διδεῖϲ","VERB"
"627","δίδημι","VERB"
"628",",","PUNCT"
"629","ἀντὶ","ADP"
"630","τοῦ","DET"
"631","δεϲμεύω","VERB"
"632",",","PUNCT"
"633","ὅθεν","ADV"
"634","δήϲω","VERB"
"635","ὁ","DET"
"636","μέλλων","NOUN"
"637",",","PUNCT"
"638","ὡϲ","INTJ"
"639","θήϲω","VERB"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","ἔδηϲα","PROPN"
"643","ἀόριϲτοϲ","NOUN"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","δέδεκα","VERB"
"647","ὁ","DET"
"648","ἐνεργητικὸϲ","NOUN"
"649","παρακείμενοϲ","VERB"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","δέδεμαι","VERB"
"653","ὁ","DET"
"654","παθητικὸϲ","VERB"
"655","καὶ","CCONJ"
"656","ἐδέθην","VERB"
"657","ὁ","DET"
"658","πρῶτοϲ","ADV"
"659","ἀόριϲτοϲ","NOUN"
"660",".","PUNCT"
"661","ἰϲτέον","VERB"
"662","ὅτι","SCONJ"
"663","τῆϲ","DET"
"664","τρίτηϲ","ADJ"
"665","ἐϲτὶ","NOUN"
"666","ϲυζυγίαϲ","NOUN"
"667","οὐδαμοῦ","ADV"
"668","ὁ","DET"
"669","ἐνεϲτώϲ","VERB"
"670",",","PUNCT"
"671","πλὴν","ADP"
"672","τοῦ","DET"
"673","δίδωμι","VERB"
"674",".","PUNCT"
"675","πρόϲκειται","ADV"
"676","ἐνεϲτῶτοϲ","VERB"
"677","διὰ","ADP"
"678","τὸ","DET"
"679","ἐβίων","VERB"
"680","καὶ","CCONJ"
"681","ἥλων","NOUN"
"682","δευτέρου","ADJ"
"683","ἀορίϲτου","NOUN"
"684","ταῦτα","ADJ"
"685","τρίτηϲ","ADJ"
"686","ϲυζυγίαϲ","NOUN"
"687","ἐϲτὶ","NOUN"
"688","τῶν","DET"
"689","εἰϲ","SCONJ"
"690","μι","PROPN"
"691",",","PUNCT"
"692","ὡϲ","INTJ"
"693","ἀπὸ","ADP"
"694","τοῦ","DET"
"695","βίωμι","VERB"
"696","καὶ","CCONJ"
"697","ἅλωμι","VERB"
"698",",","PUNCT"
"699","ἀλλ᾿","CCONJ"
"700","οἱ","DET"
"701","ἐνεϲτῶτεϲ","VERB"
"702","οὗτοι","ADJ"
"703",",","PUNCT"
"704","φημὶ","VERB"
"705","δὴ","ADV"
"706","ὁ","DET"
"707","βίωμι","VERB"
"708","καὶ","CCONJ"
"709","ἅλωμι","VERB"
"710",",","PUNCT"
"711","οὐχ","ADV"
"712","εὑρίϲκονται","VERB"
"713","ἐν","ADP"
"714","χρήϲει","NOUN"
"715","ὡϲαύτωϲ","PROPN"
"716","δὲ","ADV"
"717","καὶ","ADV"
"718","τοῦ","DET"
"719","ἔγνων","VERB"
"720","δευτέρου","ADJ"
"721","ἀορίϲτου","NOUN"
"722","οὐχ","ADV"
"723","εὕρηται","VERB"
"724","ἐν","ADP"
"725","χρήϲει","VERB"
"726","ὁ","DET"
"727","ἐνεϲτὼϲ","VERB"
"728","ὁ","DET"
"729","γνῶμι","NOUN"
"730",".","PUNCT"
"731","ἡ","DET"
"732","δὲ","ADV"
"733","τετάρτη","ADJ"
"734","ϲυζυγία","NOUN"
"735","τῶν","DET"
"736","εἰϲ","SCONJ"
"737","μι","PROPN"
"738","μὴ","ADV"
"739","ἔχουϲα","NOUN"
"740","τετάρτην","ADJ"
"741","ϲυζυγίαν","NOUN"
"742","τῶν","DET"
"743","περιϲπομένων","VERB"
"744",",","PUNCT"
"745","ἐξ","ADP"
"746","ἧϲ","PRON"
"747","ὤφειλε","VERB"
"748","παραχθῆναι","VERB"
"749",",","PUNCT"
"750","ἀπὸ","ADP"
"751","τῆϲ","DET"
"752","ἕκτηϲ","ADJ"
"753","τῶν","DET"
"754","βαρυτόνων","ADJ"
"755","παράγεται","VERB"
"756",",","PUNCT"
"757","οἶον","ADV"
"758","ἀπὸ","ADP"
"759","τοῦ","DET"
"760","πηγνύω","VERB"
"761","πήγνυμι","VERB"
"762","·","PUNCT"
"763","καὶ","CCONJ"
"764","εὐλόγωϲ","VERB"
"765","ἀπὸ","ADP"
"766","τῆϲ","DET"
"767","ἕκτηϲ","ADJ"
"768","ϲυζυγίαϲ","NOUN"
"769","τῶν","DET"
"770","βαρυτόνων","ADJ"
"771","ἡ","DET"
"772","τετάρτη","ADJ"
"773","ϲυζυγία","NOUN"
"774","τῶν","DET"
"775","εἰϲ","SCONJ"
"776","μι","NOUN"
"777",",","PUNCT"
"778","ἐπειδὴ","SCONJ"
"779","καὶ","ADV"
"780","αἰ","DET"
"781","τρεῖϲ","NOUN"
"782","ϲυζυγίαι","NOUN"
"783","τῶν","DET"
"784","περιϲπωμένων","VERB"
"785","ὅϲον","NOUN"
"786","κατὰ","ADP"
"787","τὴν","DET"
"788","ἐντέλειαν","NOUN"
"789","τῆϲ","DET"
"790","ἕκτηϲ","ADJ"
"791","ϲυζυγίαϲ","NOUN"
"792","τῶν","DET"
"793","βαρυτόνων","ADJ"
"794","εἰϲί","SCONJ"
"795",".","PUNCT"
"796","τὸ","DET"
"797","γὰρ","ADV"
"798","τιθῶ","VERB"
"799","ἀπὸ","ADP"
"800","τοῦ","DET"
"801","τιθέω","VERB"
"802","ἐϲτὶ","NOUN"
"803","καὶ","CCONJ"
"804","τὸ","DET"
"805","ϲτῶ","NOUN"
"806","ἀπὸ","ADP"
"807","τοῦ","DET"
"808","ἱϲτάω","NOUN"
"809","καὶ","CCONJ"
"810","τὸ","DET"
"811","διδῶ","VERB"
"812","ἀπὸ","ADP"
"813","τοῦ","DET"
"814","διδόω","VERB"
"815","·","PUNCT"
"816","τὸ","DET"
"817","δὲ","ADV"
"818","τιθέω","VERB"
"819","καὶ","CCONJ"
"820","ἱϲτάω","NOUN"
"821","καὶ","CCONJ"
"822","διδόω","VERB"
"823","ἕκτηϲ","ADJ"
"824","ϲυζυγίαϲ","NOUN"
"825","τῶν","DET"
"826","βαρυτόνων","ADJ"
"827","ἐϲτί","NOUN"
"828",".","PUNCT"
"829","παράγεται","VERB"
"830","δὲ","ADV"
"831","ἐκ","ADP"
"832","τῶν","DET"
"833","τριῶν","NUM"
"834","ϲυζυγιῶν","NOUN"
"835","τῶν","DET"
"836","περιϲπωμένων","VERB"
"837","τὰ","DET"
"838","εἰϲ","ADV"
"839","μι","PROPN"
"840","καὶ","CCONJ"
"841","τούτου","ADJ"
"842","χάριν","ADP"
"843","καὶ","ADV"
"844","ἀπὸ","ADP"
"845","τῆϲ","DET"
"846","ἕκτηϲ","ADJ"
"847","ϲυζυγίαϲ","NOUN"
"848","τῶν","DET"
"849","βαρυτόνων","ADJ"
"850","ἡ","DET"
"851","τετάρτη","ADJ"
"852","ϲυζυγία","NOUN"
"853","τῶν","DET"
"854","εἰϲ","SCONJ"
"855","μι","NOUN"
"856","·","PUNCT"
"857","ἐπειδὴ","SCONJ"
"858","γὰρ","ADV"
"859","τὰ","DET"
"860","εἰϲ","SCONJ"
"861","μι","NOUN"
"862","οὐ","ADV"
"863","θέλει","VERB"
"864","ϲυμφώνῳ","VERB"
"865","παραλήγεϲθαι","VERB"
"866","οἶον","ADV"
"867","τίθημι","VERB"
"868",",","PUNCT"
"869","πλὴν","ADP"
"870","τοῦ","DET"
"871","ἐϲμί","VERB"
"872","τοῦ","DET"
"873","ϲημαίνοντοϲ","VERB"
"874","τὸ","DET"
"875","ὑπάρχω","VERB"
"876",",","PUNCT"
"877","ὅπερ","PRON"
"878","οὐδὲ","ADV"
"879","εὑρίϲκεται","VERB"
"880","ἐν","ADP"
"881","χρήϲει","VERB"
"882",",","PUNCT"
"883","ἀλλ","CCONJ"
"884","ὑπόμνηϲιν","ADV"
"885","αὐτοῦ","PRON"
"886","ἔχομεν","VERB"
"887","τὸ","DET"
"888","ἐϲϲί","NOUN"
"889",".","PUNCT"
"890","ἐπειδὴ","SCONJ"
"891","οὖν","ADV"
"892","ἡ","DET"
"893","μὲν","ADV"
"894","ἕκτη","ADJ"
"895","ϲυζυγία","NOUN"
"896","τῶν","DET"
"897","βαρυτόνων","ADJ"
"898","διὰ","ADP"
"899","καθαροῦ","ADJ"
"900","τοῦ","DET"
"901","ω","PRON"
"902","ἐκφέρεται","VERB"
"903",",","PUNCT"
"904","αἱ","DET"
"905","δὲ","ADV"
"906","ἄλλαι","DET"
"907","ϲυζυγίαι","NOUN"
"908","τῶν","DET"
"909","βαρυτόνων","ADJ"
"910","διὰ","ADP"
"911","ϲυμφώνων","ADJ"
"912",",","PUNCT"
"913","εἰκότωϲ","VERB"
"914","ἀπὸ","ADP"
"915","τῆϲ","DET"
"916","ἕκτηϲ","ADJ"
"917","ϲυζυγίαϲ","NOUN"
"918","τῶν","DET"
