"ID","TOKEN","NER"
"528","ἔξω","O"
"529","παραπέμπουσα","O"
"530","καὶ","O"
"531","τοὺς","O"
"532","ἔξωθεν","O"
"533","πρὸς","O"
"534","τὰ","O"
"535","εἴσω","O"
"536",",","O"
"537","ὥσπερ","O"
"538","τις","O"
"539","ὀμφαλὸς","O"
"540","τοῦ","O"
"541","μεταξὺ","O"
"542","τόπου","O"
"543","Γαδείρων","LOC"
"544","καὶ","O"
"545","Φάσιδος","LOC"
"546",".","O"
"547","ἔστι","O"
"548","μὲν","O"
"549","δὴ","O"
"550","καὶ","O"
"551","ἑτέραις","O"
"552",",","O"
"553","οἶμαι","O"
"554",",","O"
"555","νήσοις","O"
"556","συμβεβηκὸς","O"
"557","ἐν","O"
"558","ἀφθόνῳ","O"
"559","τῇ","O"
"560","κύκλῳ","O"
"561","θαλάττῃ","O"
"562","κεῖσθαι","O"
"563",",","O"
"564","καὶ","O"
"565","Κρήτην","LOC"
"566","Ὅμηρος","PERSON"
"567","σεμνύνων","O"
"568","ἔφη","O"
"569","κεῖσθαι","O"
"570","μέσην","O"
"571","ἐνὶ","O"
"572","οἴνοπι","O"
"573","πόντῳ","O"
"574","·","O"
"575","τὸ","O"
"576","δὲ","O"
"577","τῆσδε","O"
"578","σεμνότερον","O"
"579",".","O"
"580","οὐ","O"
"581","γὰρ","O"
"582","ἑνὸς","O"
"583","πελάγους","O"
"584","τὸ","O"
"585","μέσον","O"
"586","κατείληφεν","O"
"587","·","O"
"588","ἔξεστι","O"
"589","δʼ","O"
"590","εἰπεῖν","O"
"591","οὐ","O"
"592","πολλὴν","O"
"593","αὐτῇ","O"
"594","μόνον","O"
"595","εἶναι","O"
"596","τὴν","O"
"597","θάλατταν","O"
"598",",","O"
"599","ἀλλὰ","O"
"600","καὶ","O"
"601","πολλαπλῆν","O"
"602",",","O"
"603","τὸ","O"
"604","μὲν","O"
"605","πρὸς","O"
"606","βορέαν","O"
"607","ἄνω","O"
"608","πηγήν","O"
"609","τινα","O"
"610","καὶ","O"
"611","ἀφορμὴν","O"
"612","ἁπάσης","O"
"613","τῆς","O"
"614","πλοΐμου","O"
"615",",","O"
"616","τὸ","O"
"617","δʼ","O"
"618","αὖ","O"
"619","πρὸς","O"
"620","ἑσπέραν","O"
"621","πορθμὸν","O"
"622","τὸν","O"
"623","μήκιστον","O"
"624","καὶ","O"
"625","χαριέστατον","O"
"626",",","O"
"627","τρίτον","O"
"628","δὲ","O"
"629","μέσον","O"
"630","τούτων","O"
"631","ἀμφοτέρων","O"
"632","καὶ","O"
"633","φύσει","O"
"634","καὶ","O"
"635","τόπῳ","O"
"636","τοῦτο","O"
"637","ὃ","O"
"638","δὴ","O"
"639","Προποντίδα","LOC"
"640","κληθῆναι","O"
"641",",","O"
"642","πᾶν","O"
"643","ὡς","O"
"644","εἰπεῖν","O"
"645","αὐτὴ","O"
"646","πεπλήρωκε","O"
"647",".","O"
"648","καὶ","O"
"649","τὰ","O"
"650","μὲν","O"
"651","ἐκ","O"
"652","θαλάττης","O"
"653","τοιαῦτα","O"
"654","·","O"
"655","τὰ","O"
"656","δʼ","O"
"657","αὖ","O"
"658","παρὰ","O"
"659","τῆς","O"
"660","γῆς","O"
"661","ἀδελφά","O"
"662","τε","O"
"663","τούτων","O"
"664","καὶ","O"
"665","ἀντίρροπα","O"
"666",".","O"
"667","πολλὴ","O"
"668","μὲν","O"
"669","γῆ","O"
"670","πᾶσα","O"
"671","καὶ","O"
"672","ἄφθονος","O"
"673",",","O"
"674","καὶ","O"
"675","ὡς","O"
"676","ἄν","O"
"677","τις","O"
"678","ἀξιώσειε","O"
"679","κατʼ","O"
"680","ἐπωνυμίαν","O"
"681","τὴν","O"
"682","ἤπειρον","O"
"683","εἶναι","O"
"684","τὸ","O"
"685","μέγεθος","O"
"686",",","O"
"687","πολλαὶ","O"
"688","δὲ","O"
"689","αἱ","O"
"690","φύσεις","O"
"691","καὶ","O"
"692","πλεῖστον","O"
"693","ἀλλήλων","O"
"694","κεχωρισμέναι","O"
"695","καὶ","O"
"696","πᾶσαι","O"
"697","νεύουσαι","O"
"698","πρὸς","O"
"699","τὸ","O"
"700","βέλτιστον","O"
"701",".","O"
"702","ὄρη","O"
"703","τε","O"
"704","γὰρ","O"
"705","ἐνταῦθα","O"
"706","ἡμερώτερα","O"
"707","τῶν","O"
"708","παρʼ","O"
"709","ἄλλοις","O"
"710","πεδίων","O"
"711",",","O"
"712","πεδία","O"
"713","τε","O"
"714","ἀποχρῶντα","O"
"715","οὐ","O"
"716","πόλεως","O"
"717",",","O"
"718","ἀλλʼ","O"
"719","ἐθνῶν","O"
"720","εἶναι","O"
"721",",","O"
"722","καὶ","O"
"723","ποταμοὶ","O"
"724","καὶ","O"
"725","λίμναι","O"
"726","καὶ","O"
"727","ἕλη","O"
"728","καὶ","O"
"729","νάπαι","O"
"730","καὶ","O"
"731","μακάρων","NORP"
"732","δή","O"
"733","τινες","O"
"734","εὐθυμίαι","O"
"735",".","O"
"736","ὥστε","O"
"737","εἴ","O"
"738","τις","O"
"739","βούλοιτο","O"
"740","πάντας","O"
"741","οἰκίζειν","O"
"742","τοὺς","O"
"743","τόπους","O"
"744",",","O"
"745","πολλὰς","O"
"746","μὲν","O"
"747","ἂν","O"
"748","τὰς","O"
"749","περὶ","O"
"750","τὰς","O"
"751","λίμνας","O"
"752","γενέσθαι","O"
"753","πόλεις","O"
"754",",","O"
"755","πολλὰς","O"
"756","δʼ","O"
"757","ἐπὶ","O"
"758","ταῖς","O"
"759","ἀκταῖς","O"
"760","τῆς","O"
"761","θαλάττης","O"
"762",",","O"
"763","οὐκ","O"
"764","ὀλίγας","O"
"765","δὲ","O"
"766","ἐν","O"
"767","τῇ","O"
"768","μεσογείᾳ","O"
"769",",","O"
"770","καὶ","O"
"771","ταῖς","O"
"772","πολλαῖς","O"
"773","ἂν","O"
"774","ὑπάρχειν","O"
"775","ἀγνοεῖν","O"
"776","ἀλλήλας","O"
"777",",","O"
"778","ὅσαι","O"
"779","μὴ","O"
"780","πόλεις","O"
"781","πόλεων","O"
"782","ἑξῆς","O"
"783","τύχοιεν","O"
"784","οὖσαι","O"
"785",".","O"
"786","καὶ","O"
"787","τὰ","O"
"788","μὲν","O"
"789","ἐκ","O"
"790","γῆς","O"
"791","καὶ","O"
"792","θαλάττης","O"
"793","τῇ","O"
"794","πόλει","O"
"795","τοιαῦτα","O"
"796",",","O"
"797","ἀλλήλοις","O"
"798","τε","O"
"799","ἐφάμιλλα","O"
"800","καὶ","O"
"801","παραδείγμασιν","O"
"802","οὐ","O"
"803","πολλοῖς","O"
"804","ἐνεχόμενα","O"
"805",".","O"
"806","ἀλλὰ","O"
"807","μὴν","O"
"808","αὐτήν","O"
"809","γε","O"
"810","τὴν","O"
"811","πόλιν","O"
"812","καὶ","O"
"813","ὡς","O"
"814","νῆσον","O"
"815","προσείποις","O"
"816","ἂν","O"
"817","καὶ","O"
"818","ὡς","O"
"819","χερρόνησον","LOC"
"820","καὶ","O"
"821","εἴ","O"
"822","τι","O"
"823","ἐπέκεινα","O"
"824","χερρονήσου","LOC"
"825","πρὸς","O"
"826","ἤπειρον","O"
"827",".","O"
"828","διὰ","O"
"829","γὰρ","O"
"830","τὸ","O"
"831","μὴ","O"
"832","κατʼ","O"
"833","αὐχένα","O"
"834","εἶναι","O"
"835","διαβατὴν","O"
"836","μηδὲ","O"
"837","ἀπὸ","O"
"838","στενοῦ","O"
"839","τινος","O"
"840","ὡρμῆσθαι","O"
"841",",","O"
"842","ἀλλʼ","O"
"843","ἐπὶ","O"
"844","μήκους","O"
"845","παρατείνουσαν","O"
"846","τὴν","O"
"847","ἤπειρον","O"
"848",",","O"
"849","κατʼ","O"
"850","ἄμφω","O"
"851","τὼ","O"
"852","σκέλη","O"
"853","συνεχῆ","O"
"854","πρὸς","O"
"855","αὐτὴν","O"
"856","εἶναι","O"
"857",",","O"
"858","τό","O"
"859","τε","O"
"860","τῆς","O"
"861","Σκύρου","LOC"
"862","παράδειγμα","O"
"863","ὑπερβέβληκε","O"
"864","καὶ","O"
"865","εἰ","O"
"866","δή","O"
"867","τις","O"
"868","ἄλλη","O"
"869","πόλις","O"
"870","ἢ","O"
"871","νῆσος","O"
"872","παρὰ","O"
"873","μικρὸν","O"
"874","ἤπειρός","O"
"875","ἐστι","O"
"876",".","O"
"877","καίτοι","O"
"878","Θουκυδίδης","PERSON"
"879","γε","O"
"880","ἐπαινεῖ","O"
"881","Σικελίαν","LOC"
"882",",","O"
"883","ὅτι","O"
"884","εἴκοσι","O"
"885","σταδίους","O"
"886","ἀπέχει","O"
"887","τῆς","O"
"888","ἠπείρου","O"
"889","τοὐλάχιστον","O"
"890","·","O"
"891","ἡ","O"
"892","δὲ","O"
"893","τοσοῦτον","O"
"894","ἄρα","O"
"895","ἀπέχει","O"
"896","τῆς","O"
"897","ἠπείρου","O"
"898","ὥστʼ","O"
"899","ἐξεῖναι","O"
"900","καὶ","O"
"901","λαθεῖν","O"
"902","τὸ","O"
"903","μὴ","O"
"904","νῆσον","O"
"905","εἶναι","O"
"906",",","O"
"907","κἂν","O"
"908","εἴ","O"
"909","τις","O"
"910","τὰ","O"
"911","χώματα","O"
"912","ἀνέλοι","O"
"913","καὶ","O"
"914","τὰς","O"
"915","γεφύρας","O"
"916",",","O"
"917","ἐξεῖναι","O"
"918","νήξασθαι","O"
"919","πρὸς","O"
"920","αὐτὴν","O"
"921","ἐκ","O"
"922","τῆς","O"
"923","ἠπείρου","O"
"924",".","O"
"925","οὕτως","O"
"926","καὶ","O"
"927","ἡ","O"
"928","νῆσος","O"
"929","ἅπασα","O"
"930","καὶ","O"
"931","ἡ","O"
"932","πόλις","O"
"933","οὐδὲν","O"
"934","ἀτιμοτέρα","O"
"935","τὴν","O"
"936","φύσιν","O"
"937","τῶν","O"
"938","μεγίστων","O"
"939","νήσων","O"
"940","Κρήτης","LOC"
"941","καὶ","O"
"942","Σικελίας","LOC"
"943",".","O"
"944","κάλλη","O"
"945","τοίνυν","O"
"946","δημοσίων","O"
"947","οἰκοδομημάτων","O"
"948","καὶ","O"
"949","τὴν","O"
"950","ἅπασαν","O"
"951","κατασκευὴν","O"
"952","καὶ","O"
"953","μέγεθος","O"
"954","τῆς","O"
"955","πόλεως","O"
"956","οὔτʼ","O"
"957","ἄπορος","O"
"958","λόγων","O"
"959","οὕτως","O"
"960","οὐδεὶς","O"
"961","ὥστε","O"
"962","μὴ","O"
"963","ἂν","O"
"964","ἔχειν","O"
"965","ἐπαινεῖν","O"
"966","οὔθʼ","O"
"967","οὕτω","O"
"968","λέγειν","O"
"969","ἱκανὸς","O"
"970","ὥστε","O"
"971","ῥᾳδίως","O"
"972","ἂν","O"
"973","ἐνδείξασθαι","O"
"974",".","O"
"975","ἐγὼ","O"
"976","δὲ","O"
"977","ἅπαντα","O"
"978","τ","O"
"979","ἄλλα","O"
"980","παρεὶς","O"
"981",",","O"
"982","οὗ","O"
"983","μάλιστα","O"
"984","ἐμοὶ","O"
"985","προσήκει","O"
"986","μνημονεῦσαι","O"
"987",",","O"
"988","τοῦτο","O"
"989","ἐκλέξομαι","O"
"990",".","O"
"991","δοκεῖ","O"
"992","γάρ","O"
"993","μοι","O"
"994","κάλλιστα","O"
"995","δὴ","O"
"996","τοῦτο","O"
"997","συμβόλων","O"
"998","δεικνύναι","O"
"999","τὸν","O"
"1000","οἰκιστὴν","O"
"1001",",","O"
"1002","καὶ","O"
"1003","ὅτι","O"
"1004","τῶν","O"
"1005","κρειττόνων","O"
"1006","τινός","O"
"1007","ἐστι","O"
"1008","ποίημα","O"
"1009","·","O"
"1010","ἔοικε","O"
"1011","γάρ","O"
"1012","τις","O"
"1013","ἁπάντων","O"
"1014","εἶναι","O"
"1015","τῶν","O"
"1016","θεῶν","O"
"1017","ἱερὰ","O"
"1018",",","O"
"1019","ὥσπερ","O"
"1020","ἣν","O"
"1021","καλοῦσιν","O"
"1022","οὕτως","O"
"1023","ἀγοράν","O"
"1024",".","O"
"1025","ὥσπερ","O"
"1026","γὰρ","O"
"1027","κατὰ","O"
"1028","κλήρους","O"
"1029","ἅπασι","O"
"1030","θεοῖς","O"
"1031","ἐξῃρημένη","O"
"1032","πᾶσα","O"
"1033","δὴ","O"
"1034","μεμέρισται","O"
"1035",",","O"
"1036","καὶ","O"
"1037","αὐτὴν","O"
"1038","οἱ","O"
"1039","νεῲ","O"
"1040","διειλήφασιν","O"
"1041","ὥσπερ","O"
"1042","ἁμιλλωμένων","O"
"1043","θεῶν","O"
"1044","πρὸς","O"
"1045","ἀλλήλους","O"
"1046","ὑπὲρ","O"
"1047","σωτηρίας","O"
"1048","τῆς","O"
"1049","πόλεως","O"
"1050",".","O"
"1051","θυσίαι","O"
"1052","δὲ","O"
"1053","καὶ","O"
"1054","πομπαὶ","O"
"1055","καὶ","O"
"1056","πρόσοδοι","O"
"1057","καὶ","O"
"1058","θεραπεῖαι","O"
"1059","θεῶν","O"
"1060","μετὰ","O"
"1061","τῶν","O"
"1062","καθεστηκότων","O"
"1063","θεσμῶν","O"
"1064","οὐ","O"
"1065","πόρρω","O"
"1066","τῆς","O"
"1067","Ἀθηναίων","NORP"
"1068","πόλεως","O"
"1069",",","O"
"1070","τὸ","O"
"1071","μὴ","O"
"1072","τῇ","O"
"1073","συγγενείᾳ","O"
"1074","χρῆσθαι","O"
"1075","πρὸς","O"
"1076","τὸ","O"
"1077","βέλτιστον","O"
"1078",".","O"
"1079","καὶ","O"
"1080","μὴν","O"
"1081","ἥ","O"
"1082","γε","O"
"1083","ἄλλη","O"
"1084","δύναμις","O"
"1085","τούτων","O"
"1086","ἀκόλουθος","O"
"1087",".","O"
"1088","τοσοῦτον","O"
"1089","γὰρ","O"
"1090","τῇ","O"
"1091","πόλει","O"
"1092","περίεστιν","O"
"1093","ὥστε","O"
"1094","καὶ","O"
"1095","τῶν","O"
"1096","ἑτέρωθι","O"
"1097","ναῶν","O"
"1098","καὶ","O"
"1099","ἄλλων","O"
"1100","κόσμων","O"
"1101","δημοσίων","O"
"1102","εἴ","O"
"1103","τις","O"
"1104","φαίη","O"
"1105","ταύτην","O"
"1106","εἶναι","O"
"1107","τὴν","O"
"1108","χορηγὸν","O"
"1109",",","O"
"1110","οὐκ","O"
"1111","ἂν","O"
"1112","αἰσχυνθείη","O"
"1113","·","O"
"1114","οὕτω","O"
"1115","λαμπρά","O"
"1116","τε","O"
"1117","καὶ","O"
"1118","κοινὰ","O"
"1119","πᾶσι","O"
"1120","τὰ","O"
"1121","ὄντα","O"
"1122","κέκτηται","O"
"1123",",","O"
"1124","καὶ","O"
"1125","οὔτε","O"
"1126","Ἰταλία","LOC"
"1127","τῶν","O"
"1128","ταύτης","O"
"1129","κτημάτων","O"
"1130","ὑπερορᾷ","O"
"1131","οὔτε","O"
"1132","Αἴγυπτος","LOC"
"1133","οὕτω","O"
"1134","πόρρω","O"
"1135","οὔτε","O"
"1136","Τυρρηνικὸν","NORP"
