"ID","TOKEN","LEMMA"
"156","δοκοῦσι","δοκέω"
"157",",",","
"158","καὶ","καί"
"159","μὴ","μή"
"160","ὅτι","ὅτι"
"161","τοῖς","ὁ"
"162","χαλεποῖς","χαλεπός"
"163","μὲν","μέν"
"164",",",","
"165","ἀπογνῶναι","ἀπογιγνώσκω"
"166","δʼ","δέ"
"167","οὐκ","οὐ"
"168","ἀναγκαίως","ἀναγκαίως"
"169","ἔχουσιν","ἔχω"
"170",".","."
"171","ἔγωγʼ","ἐγώ"
"172","οὖν","οὖν"
"173","πρὸς","πρός"
"174","τοσοῦτον","τοσοῦτος"
"175","ἥκω","ἥκω"
"176","τοῦ","ὁ"
"177","πιστεύειν","πιστεύω"
"178","ἑτέρῳ","ἕτερος"
"179","μελήσειν","μέλω"
"180",",",","
"181","ὥστʼ","ὥστε"
"182","οὐκ","οὐ"
"183","οἶδʼ","οἶδα"
"184","ὅντινα","ὅστις"
"185","τρόπον","τρόπος"
"186","αὐτοσχεδιάζω","αὐτοσχεδιάζω"
"187",",",","
"188","πλὴν","πλήν"
"189","ὅσον","ὅσος"
"190","οὐκ","οὐ"
"191","ἀπὸ","ἀπό"
"192","στόματος","στόμα"
"193","παντελῶς","παντελής"
"194",",",","
"195","ἀλλὰ","ἀλλά"
"196","γράφων","γράφω"
"197","ἔτι","ἔτι"
"198",".","."
"199","οὔτε","οὔτε"
"200","γὰρ","γάρ"
"201","πρόσθεν","πρόσθεν"
"202","ἔγνων","γιγνώσκω"
"203","ὅ","ὅς"
"204","τι","τίς"
"205","χρὴ","χρή"
"206","λέγειν","λέγω"
"207",",",","
"208","πρὶν","πρίν"
"209","ἔδει","δεῖ"
"210","λέγειν","λέγω"
"211","ἤδη","ἤδη"
"212",",",","
"213","ὅ","ὅς"
"214","τε","τε"
"215","προστάξας","προστάσσω"
"216","μείζων","μέγας"
"217","ἁπάσης","ἅπας"
"218","ἔμοιγε","ἐγώ"
"219","παρασκευῆς","παρασκευή"
"220",".","."
"221","ἡγοῦμαι","ἡγέομαι"
"222","δὲ","δέ"
"223","οὐ","οὐ"
"224","τὸν","ὁ"
"225","αὐτὸν","αὐτός"
"226","τρόπον","τρόπος"
"227","περὶ","περί"
"228","τῶν","ὁ"
"229","πραγμάτων","πρᾶγμα"
"230","τῶν","ὁ"
"231","μεγάλων","μέγας"
"232","ἔχειν","ἔχω"
"233","καὶ","καί"
"234","τῶν","ὁ"
"235","πελαγῶν","πέλαγος"
"236","·","·"
"237","τὰ","ὁ"
"238","μὲν","μέν"
"239","γὰρ","γάρ"
"240","ὅσῳ","ὅσος"
"241","μείζω","μέγας"
"242",",",","
"243","τοσούτῳ","τοσοῦτος"
"244","παρέχει","παρέχω"
"245","πλείω","πολύς"
"246","τὸν","ὁ"
"247","φόβον","φόβος"
"248",",",","
"249","τὰ","ὁ"
"250","δʼ","δέ"
"251","ἔστιν","εἰμί"
"252","ὅπη","ὅπη"
"253","καὶ","καί"
"254","βοηθεῖ","βοηθέω"
"255",",",","
"256","ἔστι","εἰμί"
"257","γὰρ","γάρ"
"258","ὥσπερ","ὥσπερ"
"259","ὅρμου","ὅρμος"
"260","λαβέσθαι","λαμβάνω"
"261","πολλαχόθεν","πολλαχόθεν"
"262","·","·"
"263","ὥστʼ","ὥστε"
"264","εἰ","εἰ"
"265","μὴ","μή"
"266","παντάπασί","παντάπασι"
"267","τις","τίς"
"268","εἴη","εἰμί"
"269","δυστυχὴς","δυστυχής"
"270",",",","
"271","τό","ὁ"
"272","γε","γε"
"273","τοῦ","ὁ"
"274","παντὸς","πᾶς"
"275","δοκεῖν","δοκέω"
"276","διαμαρτεῖν","διαμαρτάνω"
"277","διαφεύξεται","διαφεύγω"
"278",".","."
"279","πεπύσθαι","πυνθάνομαι"
"280","δέ","δέ"
"281","τινα","τίς"
"282","ἤδη","ἤδη"
"283","καὶ","καί"
"284","τῶν","ὁ"
"285","ἐν","ἐν"
"286","Ὑπερβορέοις","Ὑπερβορέοις"
"287","οἶμαι","οἴομαι"
"288","τὸν","ὁ"
"289","περὶ","περί"
"290","Κυζίκου","Κυζίκος"
"291","χρησμὸν","χρησμός"
"292","καὶ","καί"
"293","τὸν","ὁ"
"294","μάρτυρα","μάρτυς"
"295","τῆς","ὁ"
"296","εὐδαιμονίας","εὐδαιμονία"
"297","τῇ","ὁ"
"298","πόλει","πόλις"
"299",",",","
"300","ὃς","ὅς"
"301","ταῖς","ὁ"
"302","μὲν","μέν"
"303","ἄλλαις","ἄλλος"
"304","πόλεσιν","πόλις"
"305","ἐξηγητής","ἐξηγητής"
"306","ἐστι","εἰμί"
"307",",",","
"308","τῇ","ὁ"
"309","δὲ","δέ"
"310","πόλει","πόλις"
"311","ταύτῃ","οὗτος"
"312","καὶ","καί"
"313","ἀρχηγέτης","ἀρχηγέτης"
"314",".","."
"315","τὰς","ὁ"
"316","μὲν","μέν"
"317","γὰρ","γάρ"
"318","ἄλλας","ἄλλος"
"319","πόλεις","πόλις"
"320","διὰ","διά"
"321","τῶν","ὁ"
"322","οἰκιστῶν","οἰκιστής"
"323","ᾤκισεν","οἰκίζω"
"324","οὓς","ὅς"
"325","ἀπέστειλεν","ἀποστέλλω"
"326","ἑκασταχόσε","ἑκασταχόσε"
"327",",",","
"328","ταύτης","οὗτος"
"329","δὲ","δέ"
"330","ἐκ","ἐκ"
"331","τοῦ","ὁ"
"332","εὐθέος","εὐθύς"
"333","αὐτὸς","αὐτός"
"334","γέγονεν","γίγνομαι"
"335","οἰκιστής","οἰκιστής"
"336",".","."
"337","ὥστε","ὥστε"
"338","πῶς","πῶς"
"339","οὐκ","οὐ"
"340","εὐδαίμων","εὐδαίμων"
"341","Κύζικος","Κύζικος"
"342",",",","
"343","ἀπὸ","ἀπό"
"344","τοιαύτης","τοιοῦτος"
"345","τε","τε"
"346","ἀρχῆς","ἀρχή"
"347","ἀρξαμένη","ἄρχω"
"348","εἰς","εἰς"
"349","τοιοῦτόν","τοιοῦτος"
"350","τε","τε"
"351","ἅμα","ἅμα"
"352","τὸν","ὁ"
"353","οἰκιστὴν","οἰκιστής"
"354","καὶ","καί"
"355","μάρτυρα","μάρτυς"
"356","ἀναφέρουσα","ἀναφέρω"
"357",";",";"
"358","γνοίη","γιγνώσκω"
"359","δʼ","δέ"
"360","ἄν","ἄν"
"361","τις","τίς"
"362","καὶ","καί"
"363","πρὸς","πρός"
"364","τὴν","ὁ"
"365","θέσιν","θέσις"
"366","εὐθὺς","εὐθύς"
"367","αὐτῆς","αὐτός"
"368","ἀποβλέψας","ἀποβλέπω"
"369","καὶ","καί"
"370","τὴν","ὁ"
"371","φύσιν","φύσις"
"372","τὴν","ὁ"
"373","ὅλην","ὅλος"
"374",",",","
"375","ὅτι","ὅτι"
"376","γιγνομένην","γίγνομαι"
"377","αὐτῇ","αὐτός"
"378","τὴν","ὁ"
"379","ἐπωνυμίαν","ἐπωνυμία"
"380","ἔθετο","τίθημι"
"381","ὁ","ὁ"
"382","θεός","θεός"
"383","·","·"
"384","οὕτως","οὕτως"
"385","καὶ","καί"
"386","τὰ","ὁ"
"387","ἀπὸ","ἀπό"
"388","τῆς","ὁ"
"389","γῆς","γῆ"
"390","καὶ","καί"
"391","τὰ","ὁ"
"392","ἀπὸ","ἀπό"
"393","τῆς","ὁ"
"394","θαλάττης","θάλασσα"
"395","συμβαίνει","συμβαίνω"
"396",".","."
"397","πρόκειται","πρόκειμαι"
"398","γὰρ","γάρ"
"399","τῆς","ὁ"
"400","Ἀσίας","Ἀσία"
"401",",",","
"402","ἀρχομένη","ἄρχω"
"403","μὲν","μέν"
"404","ἐκ","ἐκ"
"405","νήσου","νῆσος"
"406",",",","
"407","καθισταμένη","καθισταμένη"
"408","δʼ","δέ"
"409","εἰς","εἰς"
"410","τὴν","ὁ"
"411","ἤπειρον","ἤπειρος"
"412",",",","
"413","ἔνθεν","ἔνθεν"
"414","μὲν","μέν"
"415","τὸν","ὁ"
"416","Εὔξεινον","εὔξενος"
"417","πόντον","Πόντος"
"418","προβεβλημένη","πρόβεβλημαι"
"419",",",","
"420","ἑτέρωθεν","ἑτέρωθεν"
"421","δὲ","δέ"
"422","τὸν","ὁ"
"423","Ἑλλήσποντον","Ἑλλήσποντος"
"424",",",","
"425","σύνδεσμός","σύνδεσμος"
"426","τις","τίς"
"427","οὖσα","εἰμί"
"428","τῆς","ὁ"
"429","θαλάττης","θάλασσα"
"430","ἑκατέρας","ἑκάτερος"
"431",",",","
"432","μᾶλλον","μᾶλλον"
"433","δὲ","δέ"
"434","ἁπάσης","ἅπας"
"435","ἣν","ὅς"
"436","ἄνθρωποι","ἄνθρωπος"
"437","πλέουσι","πλέω"
"438",".","."
"439","παράπλοι","παράπλος"
"440","δὲ","δέ"
"441","αὐτὴν","αὐτός"
"442","καὶ","καί"
"443","περίπλοι","περίπλος"
"444","καὶ","καί"
"445","εἴσπλοι","εἴσπλος"
"446","ναυτῶν","ναύτης"
"447","ἁπάντων","ἅπας"
"448","οὔποτε","οὔποτε"
"449","λείπουσιν","λείπω"
"450",",",","
"451","ἀλλʼ","ἀλλά"
"452","οἱ","ὁ"
"453","μὲν","μέν"
"454","τὰ","ὁ"
"455","νῶτα","νῶτον"
"456","κομίζονται","κομίζω"
"457","οὐρίᾳ","οὐρία"
"458","ἐφέντες","ἐφέντες"
"459","εἰς","εἰς"
"460","τὸ","ὁ"
"461","πέλαγος","πέλαγος"
"462","διὰ","διά"
"463","νήσων","νῆσος"
"464","τῆς","ὁ"
"465","πόλεως","πόλις"
"466",",",","
"467","οἱ","ὁ"
"468","δʼ","δέ"
"469","εἰς","εἰς"
"470","αὐτὴν","αὐτός"
"471","καταθέουσί","καταθέω"
"472","τε","τε"
"473","καὶ","καί"
"474","ἀναθέουσι","ἀναθέω"
"475",".","."
"476","καίτοι","καίτοι"
"477","εἰ","εἰ"
"478","τὴν","ὁ"
"479","Κορινθίων","Κορίνθιος"
"480","πόλιν","πόλις"
"481","εὐδαίμονα","εὐδαίμων"
"482","τοῖς","ὁ"
"483","ποιηταῖς","ποιητής"
"484","ἔδοξε","δοκέω"
"485","προσειπεῖν","προσαγορεύω"
"486",",",","
"487","ὅτι","ὅτι"
"488","ἐπὶ","ἐπί"
"489","τῷ","ὁ"
"490","Ἰσθμῷ","ἰσθμός"
"491","κειμένη","κεῖμαι"
"492","τοὺς","ὁ"
"493","ἐφʼ","ἐπί"
"494","ἑκάτερα","ἑκάτερος"
"495","τῆς","ὁ"
"496","Πελοποννήσου","Πελοπόννησος"
"497","βαδίζοντας","βαδίζω"
"498","ὑποδέχεται","ὑποδέχομαι"
"499",",",","
"500","ἦ","ἦ"
"501","που","ποῦ"
"502","λαμπρῶς","λαμπρῶς"
"503","ταύτῃ","ταύτῃ"
"504","γε","γε"
"505","προσήκει","προσήκω"
"506","τῆς","ὁ"
"507","προσηγορίας","προσηγορία"
"508",".","."
"509","τῆς","ὁ"
"510","γὰρ","γάρ"
"511","θαλάττης","θάλασσα"
"512","ἐν","ἐν"
"513","μέσῳ","μέσος"
"514","κειμένη","κεῖμαι"
"515","συνάγει","συνάγω"
"516","πάντας","πᾶς"
"517","ἀνθρώπους","ἄνθρωπος"
"518","εἰς","εἰς"
"519","ταυτὸν","ταυτός"
"520",",",","
"521","τούς","ὁ"
"522","τε","τε"
"523","ἀπὸ","ἀπό"
"524","τῆς","ὁ"
"525","εἴσω","εἴσω"
"526","πρὸς","πρός"
"527","τὴν","ὁ"
"528","ἔξω","ἔξω"
"529","παραπέμπουσα","παραπέμπω"
"530","καὶ","καί"
"531","τοὺς","ὁ"
"532","ἔξωθεν","ἔξωθεν"
"533","πρὸς","πρός"
"534","τὰ","ὁ"
"535","εἴσω","εἴσω"
"536",",",","
"537","ὥσπερ","ὥσπερ"
"538","τις","τίς"
"539","ὀμφαλὸς","ὀμφαλός"
"540","τοῦ","ὁ"
"541","μεταξὺ","μεταξύ"
"542","τόπου","τόπος"
"543","Γαδείρων","Γάδειρα"
"544","καὶ","καί"
"545","Φάσιδος","Φᾶσις"
"546",".","."
"547","ἔστι","εἰμί"
"548","μὲν","μέν"
"549","δὴ","δή"
"550","καὶ","καί"
"551","ἑτέραις","ἕτερος"
"552",",",","
"553","οἶμαι","οἴομαι"
"554",",",","
"555","νήσοις","νῆσος"
"556","συμβεβηκὸς","συμβαίνω"
"557","ἐν","ἐν"
"558","ἀφθόνῳ","ἄφθονος"
"559","τῇ","ὁ"
"560","κύκλῳ","κύκλος"
"561","θαλάττῃ","θάλασσα"
"562","κεῖσθαι","κεῖμαι"
"563",",",","
"564","καὶ","καί"
"565","Κρήτην","Κρήτη"
"566","Ὅμηρος","Ὅμηρος"
"567","σεμνύνων","σεμνύνω"
"568","ἔφη","φημί"
"569","κεῖσθαι","κεῖμαι"
"570","μέσην","μέσος"
"571","ἐνὶ","εἷς"
"572","οἴνοπι","οἶνοψ"
"573","πόντῳ","πόντος"
"574","·","·"
"575","τὸ","ὁ"
"576","δὲ","δέ"
"577","τῆσδε","ὅδε"
"578","σεμνότερον","σεμνός"
"579",".","."
"580","οὐ","οὐ"
"581","γὰρ","γάρ"
"582","ἑνὸς","εἷς"
"583","πελάγους","πέλαγος"
"584","τὸ","ὁ"
"585","μέσον","μέσος"
"586","κατείληφεν","καταλαμβάνω"
"587","·","·"
"588","ἔξεστι","ἔξεστι"
"589","δʼ","δέ"
"590","εἰπεῖν","λέγω"
"591","οὐ","οὐ"
"592","πολλὴν","πολύς"
"593","αὐτῇ","αὐτός"
"594","μόνον","μόνος"
"595","εἶναι","εἰμί"
"596","τὴν","ὁ"
"597","θάλατταν","θάλασσα"
"598",",",","
"599","ἀλλὰ","ἀλλά"
"600","καὶ","καί"
"601","πολλαπλῆν","πολλαπλῆ"
"602",",",","
"603","τὸ","ὁ"
"604","μὲν","μέν"
"605","πρὸς","πρός"
"606","βορέαν","Βορέας"
"607","ἄνω","ἄνω"
"608","πηγήν","πηγή"
"609","τινα","τίς"
"610","καὶ","καί"
"611","ἀφορμὴν","ἀφορμή"
"612","ἁπάσης","ἅπας"
"613","τῆς","ὁ"
"614","πλοΐμου","πλοΐμος"
"615",",",","
"616","τὸ","ὁ"
"617","δʼ","δέ"
"618","αὖ","αὗ"
"619","πρὸς","πρός"
"620","ἑσπέραν","ἑσπέρα"
"621","πορθμὸν","πορθμός"
"622","τὸν","ὁ"
"623","μήκιστον","μήκιστος"
"624","καὶ","καί"
"625","χαριέστατον","χαρίεις"
"626",",",","
"627","τρίτον","τρίτος"
"628","δὲ","δέ"
"629","μέσον","μέσος"
"630","τούτων","οὗτος"
"631","ἀμφοτέρων","ἀμφότερος"
"632","καὶ","καί"
"633","φύσει","φύσις"
"634","καὶ","καί"
"635","τόπῳ","τόπος"
"636","τοῦτο","οὗτος"
"637","ὃ","ὁ"
"638","δὴ","δή"
"639","Προποντίδα","Προποντΐς"
"640","κληθῆναι","καλέω"
"641",",",","
"642","πᾶν","πᾶς"
"643","ὡς","ὡς"
"644","εἰπεῖν","λέγω"
"645","αὐτὴ","αὐτός"
"646","πεπλήρωκε","πεπλήρωκε"
"647",".","."
"648","καὶ","καί"
"649","τὰ","ὁ"
"650","μὲν","μέν"
"651","ἐκ","ἐκ"
"652","θαλάττης","θάλασσα"
"653","τοιαῦτα","τοιοῦτος"
"654","·","·"
"655","τὰ","ὁ"
"656","δʼ","δέ"
"657","αὖ","αὗ"
"658","παρὰ","παρά"
"659","τῆς","ὁ"
"660","γῆς","γῆ"
"661","ἀδελφά","ἀδελφός"
"662","τε","τε"
"663","τούτων","οὗτος"
"664","καὶ","καί"
"665","ἀντίρροπα","ἀντίρροπος"
"666",".","."
"667","πολλὴ","πολύς"
"668","μὲν","μέν"
"669","γῆ","γῆ"
"670","πᾶσα","πᾶς"
"671","καὶ","καί"
"672","ἄφθονος","ἄφθονος"
"673",",",","
"674","καὶ","καί"
"675","ὡς","ὡς"
"676","ἄν","ἄν"
"677","τις","τίς"
"678","ἀξιώσειε","ἀξιόω"
"679","κατʼ","κατά"
"680","ἐπωνυμίαν","ἐπωνυμία"
"681","τὴν","ὁ"
"682","ἤπειρον","ἤπειρος"
"683","εἶναι","εἰμί"
"684","τὸ","ὁ"
"685","μέγεθος","μέγεθος"
"686",",",","
"687","πολλαὶ","πολύς"
"688","δὲ","δέ"
"689","αἱ","ὁ"
"690","φύσεις","φύσις"
"691","καὶ","καί"
"692","πλεῖστον","πολύς"
"693","ἀλλήλων","ἀλλήλων"
"694","κεχωρισμέναι","χωρίζω"
"695","καὶ","καί"
"696","πᾶσαι","πᾶς"
"697","νεύουσαι","νεύουζω"
"698","πρὸς","πρός"
"699","τὸ","ὁ"
"700","βέλτιστον","βέλτιστος"
"701",".","."
"702","ὄρη","ὄρος"
"703","τε","τε"
"704","γὰρ","γάρ"
"705","ἐνταῦθα","ἐνταῦθα"
"706","ἡμερώτερα","ἡμερώς"
"707","τῶν","ὁ"
"708","παρʼ","παρά"
"709","ἄλλοις","ἄλλος"
"710","πεδίων","πεδίον"
"711",",",","
"712","πεδία","πεδίον"
"713","τε","τε"
"714","ἀποχρῶντα","ἀποχράω"
"715","οὐ","οὐ"
"716","πόλεως","πόλις"
"717",",",","
"718","ἀλλʼ","ἀλλά"
"719","ἐθνῶν","ἔθνος"
"720","εἶναι","εἰμί"
"721",",",","
"722","καὶ","καί"
"723","ποταμοὶ","ποταμός"
"724","καὶ","καί"
"725","λίμναι","λίμναι"
"726","καὶ","καί"
"727","ἕλη","ἕλος"
"728","καὶ","καί"
"729","νάπαι","νάπη"
"730","καὶ","καί"
"731","μακάρων","μάκαρ"
"732","δή","δή"
"733","τινες","τίς"
"734","εὐθυμίαι","εὐθυμία"
"735",".","."
"736","ὥστε","ὥστε"
"737","εἴ","εἰ"
"738","τις","τίς"
"739","βούλοιτο","βούλομαι"
"740","πάντας","πᾶς"
"741","οἰκίζειν","οἰκίζω"
"742","τοὺς","ὁ"
"743","τόπους","τόπος"
"744",",",","
"745","πολλὰς","πολύς"
"746","μὲν","μέν"
"747","ἂν","ἄν"
"748","τὰς","ὁ"
"749","περὶ","περί"
"750","τὰς","ὁ"
"751","λίμνας","λίμνη"
"752","γενέσθαι","γίγνομαι"
"753","πόλεις","πόλις"
"754",",",","
"755","πολλὰς","πολύς"
"756","δʼ","δέ"
"757","ἐπὶ","ἐπί"
"758","ταῖς","ὁ"
"759","ἀκταῖς","ἀκτή"
"760","τῆς","ὁ"
"761","θαλάττης","θάλασσα"
"762",",",","
"763","οὐκ","οὐ"
"764","ὀλίγας","ὀλίγος"
"765","δὲ","δέ"
"766","ἐν","ἐν"
"767","τῇ","ὁ"
"768","μεσογείᾳ","μεσογεία"
"769",",",","
"770","καὶ","καί"
"771","ταῖς","ὁ"
"772","πολλαῖς","πολύς"
"773","ἂν","ἄν"
"774","ὑπάρχειν","ὑπάρχω"
"775","ἀγνοεῖν","ἀγνοέω"
"776","ἀλλήλας","ἀλλήλων"
"777",",",","
"778","ὅσαι","ὅσος"
"779","μὴ","μή"
"780","πόλεις","πόλις"
"781","πόλεων","πόλις"
"782","ἑξῆς","ἑξῆς"
"783","τύχοιεν","τυγχάνω"
"784","οὖσαι","εἰμί"
"785",".","."
"786","καὶ","καί"
"787","τὰ","ὁ"
"788","μὲν","μέν"
"789","ἐκ","ἐκ"
"790","γῆς","γῆ"
"791","καὶ","καί"
"792","θαλάττης","θάλασσα"
"793","τῇ","ὁ"
"794","πόλει","πόλις"
"795","τοιαῦτα","τοιοῦτος"
"796",",",","
"797","ἀλλήλοις","ἀλλήλων"
"798","τε","τε"
"799","ἐφάμιλλα","ἐφάμιλλος"
"800","καὶ","καί"
"801","παραδείγμασιν","παράδειγμα"
"802","οὐ","οὐ"
"803","πολλοῖς","πολύς"
"804","ἐνεχόμενα","ἐνεχόμενα"
"805",".","."
"806","ἀλλὰ","ἀλλά"
"807","μὴν","μείς"
"808","αὐτήν","αὐτός"
"809","γε","γε"
"810","τὴν","ὁ"
"811","πόλιν","πόλις"
"812","καὶ","καί"
"813","ὡς","ὡς"
"814","νῆσον","νῆσος"
"815","προσείποις","προσείπω"
"816","ἂν","ἄν"
"817","καὶ","καί"
"818","ὡς","ὡς"
"819","χερρόνησον","χερσόνησος"
"820","καὶ","καί"
"821","εἴ","εἰ"
"822","τι","τίς"
"823","ἐπέκεινα","ἐπέκεινα"
"824","χερρονήσου","χερσόνησος"
"825","πρὸς","πρός"
"826","ἤπειρον","ἤπειρος"
"827",".","."
"828","διὰ","διά"
"829","γὰρ","γάρ"
"830","τὸ","ὁ"
"831","μὴ","μή"
"832","κατʼ","κατά"
"833","αὐχένα","αὐχήν"
"834","εἶναι","εἰμί"
"835","διαβατὴν","διαβατής"
"836","μηδὲ","μηδέ"
"837","ἀπὸ","ἀπό"
"838","στενοῦ","στενός"
"839","τινος","τίς"
"840","ὡρμῆσθαι","ὁρμέω"
"841",",",","
"842","ἀλλʼ","ἀλλά"
"843","ἐπὶ","ἐπί"
"844","μήκους","μῆκος"
"845","παρατείνουσαν","παρατείνω"
"846","τὴν","ὁ"
"847","ἤπειρον","ἤπειρος"
"848",",",","
"849","κατʼ","κατά"
"850","ἄμφω","ἄμφω"
"851","τὼ","ὁ"
"852","σκέλη","σκέλος"
"853","συνεχῆ","συνεχής"
"854","πρὸς","πρός"
"855","αὐτὴν","αὐτός"
"856","εἶναι","εἰμί"
"857",",",","
"858","τό","ὁ"
"859","τε","τε"
"860","τῆς","ὁ"
"861","Σκύρου","Σκῦρος"
"862","παράδειγμα","παράδειγμα"
"863","ὑπερβέβληκε","ὑπερβέβληκε"
"864","καὶ","καί"
"865","εἰ","εἰ"
"866","δή","δή"
"867","τις","τίς"
"868","ἄλλη","ἄλλος"
"869","πόλις","πόλις"
"870","ἢ","ἤ"
"871","νῆσος","νῆσος"
"872","παρὰ","παρά"
"873","μικρὸν","μικρός"
"874","ἤπειρός","ἤπειρος"
"875","ἐστι","εἰμί"
"876",".","."
"877","καίτοι","καίτοι"
"878","Θουκυδίδης","Θουκυδίδης"
"879","γε","γε"
"880","ἐπαινεῖ","ἐπαινέω"
"881","Σικελίαν","Σικελία"
"882",",",","
"883","ὅτι","ὅτι"
"884","εἴκοσι","εἴκοσι"
"885","σταδίους","στάδιον"
"886","ἀπέχει","ἀπέχω"
"887","τῆς","ὁ"
"888","ἠπείρου","ἤπειρος"
"889","τοὐλάχιστον","ἐλάχιστος"
"890","·","·"
"891","ἡ","ὁ"
"892","δὲ","δέ"
"893","τοσοῦτον","τοσοῦτος"
"894","ἄρα","ἆρα"
"895","ἀπέχει","ἀπέχω"
"896","τῆς","ὁ"
"897","ἠπείρου","ἤπειρος"
"898","ὥστʼ","ὥστε"
"899","ἐξεῖναι","ἔξεστι"
"900","καὶ","καί"
"901","λαθεῖν","λανθάνω"
"902","τὸ","ὁ"
"903","μὴ","μή"
"904","νῆσον","νῆσος"
"905","εἶναι","εἰμί"
