"ID","TOKEN","UPOS"
"96","ὑποθέσεως","NOUN"
"97","τὸ","DET"
"98","μέγεθος","NOUN"
"99","καταδεῖσαι","VERB"
"100","μὴ","SCONJ"
"101","οὐ","ADV"
"102","ῥᾴδιον","ADJ"
"103","ᾖ","AUX"
"104","τυχεῖν","VERB"
"105","·","PUNCT"
"106","ἀλλʼ","CCONJ"
"107","ὥσπερ","ADV"
"108","ἔφη","VERB"
"109","Πίνδαρος","PROPN"
"110",",","PUNCT"
"111","θεοῦ","NOUN"
"112","δείξαντος","VERB"
"113","ἀρχὴν","NOUN"
"114","οὐδὲν","ADJ"
"115","δὴ","ADV"
"116","τὸ","DET"
"117","κωλῦον","VERB"
"118",",","PUNCT"
"119","ἄλλως","ADV"
"120","τε","CCONJ"
"121","καὶ","CCONJ"
"122","οὐ","ADV"
"123","νῦν","ADV"
"124","πρῶτον","ADJ"
"125","αὐτοῦ","PRON"
"126","πειρώμεθα","VERB"
"127",",","PUNCT"
"128","ἀλλʼ","CCONJ"
"129","ἐν","ADP"
"130","πολλοῖς","ADJ"
"131","τε","CCONJ"
"132","καὶ","CCONJ"
"133","μεγάλοις","ADJ"
"134","καὶ","CCONJ"
"135","πρόσθεν","ADV"
"136","ἔγνωμεν","VERB"
"137","ἐφʼ","ADP"
"138","ἡμῶν","PRON"
"139","αὐτῶν","DET"
"140",",","PUNCT"
"141","οὐχ","ADV"
"142","ἑτέρων","ADJ"
"143",",","PUNCT"
"144","ὁπόσον","PRON"
"145","τὸ","DET"
"146","τῆς","DET"
"147","ῥᾳστώνης","NOUN"
"148","αὐτῷ","PRON"
"149","περίεστι","VERB"
"150","κ","ADP"
"151","ἀν","ADP"
"152","τοῖς","DET"
"153","καθάπαξ","ADV"
"154","ἀπόροις","ADJ"
"155","εἶναι","AUX"
"156","δοκοῦσι","VERB"
"157",",","PUNCT"
"158","καὶ","CCONJ"
"159","μὴ","ADV"
"160","ὅτι","ADV"
"161","τοῖς","DET"
"162","χαλεποῖς","ADJ"
"163","μὲν","ADV"
"164",",","PUNCT"
"165","ἀπογνῶναι","VERB"
"166","δʼ","ADV"
"167","οὐκ","ADV"
"168","ἀναγκαίως","ADV"
"169","ἔχουσιν","VERB"
"170",".","PUNCT"
"171","ἔγωγʼ","PRON"
"172","οὖν","ADV"
"173","πρὸς","ADP"
"174","τοσοῦτον","ADJ"
"175","ἥκω","VERB"
"176","τοῦ","DET"
"177","πιστεύειν","VERB"
"178","ἑτέρῳ","ADJ"
"179","μελήσειν","VERB"
"180",",","PUNCT"
"181","ὥστʼ","SCONJ"
"182","οὐκ","ADV"
"183","οἶδʼ","ADP"
"184","ὅντινα","PRON"
"185","τρόπον","NOUN"
"186","αὐτοσχεδιάζω","VERB"
"187",",","PUNCT"
"188","πλὴν","ADP"
"189","ὅσον","PRON"
"190","οὐκ","ADV"
"191","ἀπὸ","ADP"
"192","στόματος","NOUN"
"193","παντελῶς","ADV"
"194",",","PUNCT"
"195","ἀλλὰ","CCONJ"
"196","γράφων","VERB"
"197","ἔτι","ADV"
"198",".","PUNCT"
"199","οὔτε","CCONJ"
"200","γὰρ","ADV"
"201","πρόσθεν","ADV"
"202","ἔγνων","VERB"
"203","ὅ","PRON"
"204","τι","DET"
"205","χρὴ","VERB"
"206","λέγειν","VERB"
"207",",","PUNCT"
"208","πρὶν","SCONJ"
"209","ἔδει","VERB"
"210","λέγειν","VERB"
"211","ἤδη","ADV"
"212",",","PUNCT"
"213","ὅ","DET"
"214","τε","CCONJ"
"215","προστάξας","VERB"
"216","μείζων","ADJ"
"217","ἁπάσης","ADJ"
"218","ἔμοιγε","PRON"
"219","παρασκευῆς","NOUN"
"220",".","PUNCT"
"221","ἡγοῦμαι","VERB"
"222","δὲ","ADV"
"223","οὐ","ADV"
"224","τὸν","DET"
"225","αὐτὸν","DET"
"226","τρόπον","NOUN"
"227","περὶ","ADP"
"228","τῶν","DET"
"229","πραγμάτων","NOUN"
"230","τῶν","DET"
"231","μεγάλων","ADJ"
"232","ἔχειν","VERB"
"233","καὶ","CCONJ"
"234","τῶν","DET"
"235","πελαγῶν","NOUN"
"236","·","PUNCT"
"237","τὰ","PRON"
"238","μὲν","ADV"
"239","γὰρ","ADV"
"240","ὅσῳ","PRON"
"241","μείζω","ADJ"
"242",",","PUNCT"
"243","τοσούτῳ","ADJ"
"244","παρέχει","VERB"
"245","πλείω","ADJ"
"246","τὸν","DET"
"247","φόβον","NOUN"
"248",",","PUNCT"
"249","τὰ","PRON"
"250","δʼ","ADV"
"251","ἔστιν","AUX"
"252","ὅπη","ADV"
"253","καὶ","ADV"
"254","βοηθεῖ","VERB"
"255",",","PUNCT"
"256","ἔστι","AUX"
"257","γὰρ","ADV"
"258","ὥσπερ","ADV"
"259","ὅρμου","NOUN"
"260","λαβέσθαι","VERB"
"261","πολλαχόθεν","ADV"
"262","·","PUNCT"
"263","ὥστʼ","CCONJ"
"264","εἰ","SCONJ"
"265","μὴ","ADV"
"266","παντάπασί","ADV"
"267","τις","ADJ"
"268","εἴη","AUX"
"269","δυστυχὴς","ADJ"
"270",",","PUNCT"
"271","τό","DET"
"272","γε","ADV"
"273","τοῦ","DET"
"274","παντὸς","ADJ"
"275","δοκεῖν","VERB"
"276","διαμαρτεῖν","VERB"
"277","διαφεύξεται","VERB"
"278",".","PUNCT"
"279","πεπύσθαι","VERB"
"280","δέ","ADV"
"281","τινα","ADJ"
"282","ἤδη","ADV"
"283","καὶ","ADV"
"284","τῶν","DET"
"285","ἐν","ADP"
"286","Ὑπερβορέοις","PROPN"
"287","οἶμαι","VERB"
"288","τὸν","DET"
"289","περὶ","ADP"
"290","Κυζίκου","PROPN"
"291","χρησμὸν","NOUN"
"292","καὶ","CCONJ"
"293","τὸν","DET"
"294","μάρτυρα","NOUN"
"295","τῆς","DET"
"296","εὐδαιμονίας","NOUN"
"297","τῇ","DET"
"298","πόλει","NOUN"
"299",",","PUNCT"
"300","ὃς","PRON"
"301","ταῖς","DET"
"302","μὲν","ADV"
"303","ἄλλαις","ADJ"
"304","πόλεσιν","NOUN"
"305","ἐξηγητής","NOUN"
"306","ἐστι","AUX"
"307",",","PUNCT"
"308","τῇ","DET"
"309","δὲ","ADV"
"310","πόλει","NOUN"
"311","ταύτῃ","DET"
"312","καὶ","ADV"
"313","ἀρχηγέτης","NOUN"
"314",".","PUNCT"
"315","τὰς","DET"
"316","μὲν","ADV"
"317","γὰρ","ADV"
"318","ἄλλας","ADJ"
"319","πόλεις","NOUN"
"320","διὰ","ADP"
"321","τῶν","DET"
"322","οἰκιστῶν","NOUN"
"323","ᾤκισεν","VERB"
"324","οὓς","PRON"
"325","ἀπέστειλεν","VERB"
"326","ἑκασταχόσε","ADV"
"327",",","PUNCT"
"328","ταύτης","ADJ"
"329","δὲ","ADV"
"330","ἐκ","ADP"
"331","τοῦ","DET"
"332","εὐθέος","ADJ"
"333","αὐτὸς","ADJ"
"334","γέγονεν","VERB"
"335","οἰκιστής","NOUN"
"336",".","PUNCT"
"337","ὥστε","ADV"
"338","πῶς","ADV"
"339","οὐκ","ADV"
"340","εὐδαίμων","ADJ"
"341","Κύζικος","PROPN"
"342",",","PUNCT"
"343","ἀπὸ","ADP"
"344","τοιαύτης","ADJ"
"345","τε","CCONJ"
"346","ἀρχῆς","NOUN"
"347","ἀρξαμένη","VERB"
"348","εἰς","ADP"
"349","τοιοῦτόν","DET"
"350","τε","CCONJ"
"351","ἅμα","ADV"
"352","τὸν","DET"
"353","οἰκιστὴν","NOUN"
"354","καὶ","CCONJ"
"355","μάρτυρα","NOUN"
"356","ἀναφέρουσα","VERB"
"357",";","PUNCT"
"358","γνοίη","VERB"
"359","δʼ","ADV"
"360","ἄν","ADV"
"361","τις","ADJ"
"362","καὶ","ADV"
"363","πρὸς","ADP"
"364","τὴν","DET"
"365","θέσιν","NOUN"
"366","εὐθὺς","ADV"
"367","αὐτῆς","PRON"
"368","ἀποβλέψας","VERB"
"369","καὶ","CCONJ"
"370","τὴν","DET"
"371","φύσιν","NOUN"
"372","τὴν","DET"
"373","ὅλην","ADJ"
"374",",","PUNCT"
"375","ὅτι","SCONJ"
"376","γιγνομένην","VERB"
"377","αὐτῇ","PRON"
"378","τὴν","DET"
"379","ἐπωνυμίαν","NOUN"
"380","ἔθετο","VERB"
"381","ὁ","DET"
"382","θεός","NOUN"
"383","·","PUNCT"
"384","οὕτως","ADV"
"385","καὶ","CCONJ"
"386","τὰ","DET"
"387","ἀπὸ","ADP"
"388","τῆς","DET"
"389","γῆς","NOUN"
"390","καὶ","CCONJ"
"391","τὰ","DET"
"392","ἀπὸ","ADP"
"393","τῆς","DET"
"394","θαλάττης","NOUN"
"395","συμβαίνει","VERB"
"396",".","PUNCT"
"397","πρόκειται","VERB"
"398","γὰρ","ADV"
"399","τῆς","DET"
"400","Ἀσίας","PROPN"
"401",",","PUNCT"
"402","ἀρχομένη","VERB"
"403","μὲν","ADV"
"404","ἐκ","ADP"
"405","νήσου","NOUN"
"406",",","PUNCT"
"407","καθισταμένη","VERB"
"408","δʼ","ADV"
"409","εἰς","ADP"
"410","τὴν","DET"
"411","ἤπειρον","NOUN"
"412",",","PUNCT"
"413","ἔνθεν","ADV"
"414","μὲν","ADV"
"415","τὸν","DET"
"416","Εὔξεινον","ADJ"
"417","πόντον","NOUN"
"418","προβεβλημένη","VERB"
"419",",","PUNCT"
"420","ἑτέρωθεν","ADV"
"421","δὲ","ADV"
"422","τὸν","DET"
"423","Ἑλλήσποντον","PROPN"
"424",",","PUNCT"
"425","σύνδεσμός","NOUN"
"426","τις","DET"
"427","οὖσα","AUX"
"428","τῆς","DET"
"429","θαλάττης","NOUN"
"430","ἑκατέρας","ADJ"
"431",",","PUNCT"
"432","μᾶλλον","ADV"
"433","δὲ","ADV"
"434","ἁπάσης","ADJ"
"435","ἣν","PRON"
"436","ἄνθρωποι","NOUN"
"437","πλέουσι","VERB"
"438",".","PUNCT"
"439","παράπλοι","NOUN"
"440","δὲ","ADV"
"441","αὐτὴν","PRON"
"442","καὶ","CCONJ"
"443","περίπλοι","NOUN"
"444","καὶ","CCONJ"
"445","εἴσπλοι","NOUN"
"446","ναυτῶν","NOUN"
"447","ἁπάντων","ADJ"
"448","οὔποτε","ADV"
"449","λείπουσιν","VERB"
"450",",","PUNCT"
"451","ἀλλʼ","CCONJ"
"452","οἱ","PRON"
"453","μὲν","ADV"
"454","τὰ","DET"
"455","νῶτα","NOUN"
"456","κομίζονται","VERB"
"457","οὐρίᾳ","ADJ"
"458","ἐφέντες","VERB"
"459","εἰς","ADP"
"460","τὸ","DET"
"461","πέλαγος","NOUN"
"462","διὰ","ADP"
"463","νήσων","NOUN"
"464","τῆς","DET"
"465","πόλεως","NOUN"
"466",",","PUNCT"
"467","οἱ","PRON"
"468","δʼ","ADV"
"469","εἰς","ADP"
"470","αὐτὴν","PRON"
"471","καταθέουσί","VERB"
"472","τε","CCONJ"
"473","καὶ","CCONJ"
"474","ἀναθέουσι","VERB"
"475",".","PUNCT"
"476","καίτοι","ADV"
"477","εἰ","SCONJ"
"478","τὴν","DET"
"479","Κορινθίων","ADJ"
"480","πόλιν","NOUN"
"481","εὐδαίμονα","ADJ"
"482","τοῖς","DET"
"483","ποιηταῖς","NOUN"
"484","ἔδοξε","VERB"
"485","προσειπεῖν","VERB"
"486",",","PUNCT"
"487","ὅτι","SCONJ"
"488","ἐπὶ","ADP"
"489","τῷ","DET"
"490","Ἰσθμῷ","NOUN"
"491","κειμένη","VERB"
"492","τοὺς","DET"
"493","ἐφʼ","ADP"
"494","ἑκάτερα","ADJ"
"495","τῆς","DET"
"496","Πελοποννήσου","PROPN"
"497","βαδίζοντας","VERB"
"498","ὑποδέχεται","VERB"
"499",",","PUNCT"
"500","ἦ","CCONJ"
"501","που","ADV"
"502","λαμπρῶς","ADV"
"503","ταύτῃ","ADJ"
"504","γε","ADV"
"505","προσήκει","VERB"
"506","τῆς","DET"
"507","προσηγορίας","NOUN"
"508",".","PUNCT"
"509","τῆς","DET"
"510","γὰρ","ADV"
"511","θαλάττης","NOUN"
"512","ἐν","ADP"
"513","μέσῳ","ADJ"
"514","κειμένη","VERB"
"515","συνάγει","VERB"
"516","πάντας","DET"
"517","ἀνθρώπους","NOUN"
"518","εἰς","ADP"
"519","ταυτὸν","NUM"
"520",",","PUNCT"
"521","τούς","DET"
"522","τε","CCONJ"
"523","ἀπὸ","ADP"
"524","τῆς","DET"
"525","εἴσω","ADV"
"526","πρὸς","ADP"
"527","τὴν","DET"
"528","ἔξω","ADV"
"529","παραπέμπουσα","VERB"
"530","καὶ","CCONJ"
"531","τοὺς","DET"
"532","ἔξωθεν","ADV"
"533","πρὸς","ADP"
"534","τὰ","DET"
"535","εἴσω","ADV"
"536",",","PUNCT"
"537","ὥσπερ","ADV"
"538","τις","DET"
"539","ὀμφαλὸς","NOUN"
"540","τοῦ","DET"
"541","μεταξὺ","ADP"
"542","τόπου","NOUN"
"543","Γαδείρων","PROPN"
"544","καὶ","CCONJ"
"545","Φάσιδος","PROPN"
"546",".","PUNCT"
"547","ἔστι","AUX"
"548","μὲν","ADV"
"549","δὴ","ADV"
"550","καὶ","ADV"
"551","ἑτέραις","ADJ"
"552",",","PUNCT"
"553","οἶμαι","INTJ"
"554",",","PUNCT"
"555","νήσοις","NOUN"
"556","συμβεβηκὸς","VERB"
"557","ἐν","ADP"
"558","ἀφθόνῳ","ADJ"
"559","τῇ","DET"
"560","κύκλῳ","ADV"
"561","θαλάττῃ","NOUN"
"562","κεῖσθαι","VERB"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","Κρήτην","PROPN"
"566","Ὅμηρος","PROPN"
"567","σεμνύνων","VERB"
"568","ἔφη","VERB"
"569","κεῖσθαι","VERB"
"570","μέσην","ADJ"
"571","ἐνὶ","NUM"
"572","οἴνοπι","PROPN"
"573","πόντῳ","NOUN"
"574","·","PUNCT"
"575","τὸ","DET"
"576","δὲ","ADV"
"577","τῆσδε","ADJ"
"578","σεμνότερον","ADJ"
"579",".","PUNCT"
"580","οὐ","ADV"
"581","γὰρ","ADV"
"582","ἑνὸς","NUM"
"583","πελάγους","NOUN"
"584","τὸ","DET"
"585","μέσον","ADJ"
"586","κατείληφεν","VERB"
"587","·","PUNCT"
"588","ἔξεστι","VERB"
"589","δʼ","ADV"
"590","εἰπεῖν","VERB"
"591","οὐ","ADV"
"592","πολλὴν","ADJ"
"593","αὐτῇ","PRON"
"594","μόνον","ADJ"
"595","εἶναι","AUX"
"596","τὴν","DET"
"597","θάλατταν","NOUN"
"598",",","PUNCT"
"599","ἀλλὰ","CCONJ"
"600","καὶ","ADV"
"601","πολλαπλῆν","ADJ"
"602",",","PUNCT"
"603","τὸ","DET"
"604","μὲν","ADV"
"605","πρὸς","ADP"
"606","βορέαν","NOUN"
"607","ἄνω","ADV"
"608","πηγήν","NOUN"
"609","τινα","DET"
"610","καὶ","CCONJ"
"611","ἀφορμὴν","NOUN"
"612","ἁπάσης","ADJ"
"613","τῆς","DET"
"614","πλοΐμου","NOUN"
"615",",","PUNCT"
"616","τὸ","DET"
"617","δʼ","ADV"
"618","αὖ","ADV"
"619","πρὸς","ADP"
"620","ἑσπέραν","NOUN"
"621","πορθμὸν","NOUN"
"622","τὸν","DET"
"623","μήκιστον","ADJ"
"624","καὶ","CCONJ"
"625","χαριέστατον","ADJ"
"626",",","PUNCT"
"627","τρίτον","ADJ"
"628","δὲ","ADV"
"629","μέσον","ADJ"
"630","τούτων","ADJ"
"631","ἀμφοτέρων","ADJ"
"632","καὶ","CCONJ"
"633","φύσει","NOUN"
"634","καὶ","CCONJ"
"635","τόπῳ","NOUN"
"636","τοῦτο","ADJ"
"637","ὃ","PRON"
"638","δὴ","ADV"
"639","Προποντίδα","PROPN"
"640","κληθῆναι","VERB"
"641",",","PUNCT"
"642","πᾶν","ADJ"
"643","ὡς","ADV"
"644","εἰπεῖν","VERB"
"645","αὐτὴ","PRON"
"646","πεπλήρωκε","VERB"
"647",".","PUNCT"
"648","καὶ","CCONJ"
"649","τὰ","DET"
"650","μὲν","ADV"
"651","ἐκ","ADP"
"652","θαλάττης","NOUN"
"653","τοιαῦτα","ADJ"
"654","·","PUNCT"
"655","τὰ","DET"
"656","δʼ","ADV"
"657","αὖ","ADV"
"658","παρὰ","ADP"
"659","τῆς","DET"
"660","γῆς","NOUN"
"661","ἀδελφά","ADJ"
"662","τε","CCONJ"
"663","τούτων","ADJ"
"664","καὶ","CCONJ"
"665","ἀντίρροπα","ADJ"
"666",".","PUNCT"
"667","πολλὴ","ADJ"
"668","μὲν","ADV"
"669","γῆ","NOUN"
"670","πᾶσα","DET"
"671","καὶ","CCONJ"
"672","ἄφθονος","ADJ"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","ὡς","ADV"
"676","ἄν","ADV"
"677","τις","ADJ"
"678","ἀξιώσειε","VERB"
"679","κατʼ","ADP"
"680","ἐπωνυμίαν","NOUN"
"681","τὴν","DET"
"682","ἤπειρον","NOUN"
"683","εἶναι","AUX"
"684","τὸ","DET"
"685","μέγεθος","NOUN"
"686",",","PUNCT"
"687","πολλαὶ","ADJ"
"688","δὲ","ADV"
"689","αἱ","DET"
"690","φύσεις","NOUN"
"691","καὶ","CCONJ"
"692","πλεῖστον","ADJ"
"693","ἀλλήλων","PRON"
"694","κεχωρισμέναι","VERB"
"695","καὶ","CCONJ"
"696","πᾶσαι","ADJ"
"697","νεύουσαι","VERB"
"698","πρὸς","ADP"
"699","τὸ","DET"
"700","βέλτιστον","ADJ"
"701",".","PUNCT"
"702","ὄρη","NOUN"
"703","τε","CCONJ"
"704","γὰρ","ADV"
"705","ἐνταῦθα","ADV"
"706","ἡμερώτερα","ADJ"
"707","τῶν","DET"
"708","παρʼ","ADP"
"709","ἄλλοις","ADJ"
"710","πεδίων","NOUN"
"711",",","PUNCT"
"712","πεδία","NOUN"
"713","τε","CCONJ"
"714","ἀποχρῶντα","ADJ"
"715","οὐ","ADV"
"716","πόλεως","NOUN"
"717",",","PUNCT"
"718","ἀλλʼ","CCONJ"
"719","ἐθνῶν","NOUN"
"720","εἶναι","AUX"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ποταμοὶ","NOUN"
"724","καὶ","CCONJ"
"725","λίμναι","NOUN"
"726","καὶ","CCONJ"
"727","ἕλη","NOUN"
"728","καὶ","CCONJ"
"729","νάπαι","NOUN"
"730","καὶ","CCONJ"
"731","μακάρων","ADJ"
"732","δή","ADV"
"733","τινες","DET"
"734","εὐθυμίαι","NOUN"
"735",".","PUNCT"
"736","ὥστε","ADV"
"737","εἴ","SCONJ"
"738","τις","ADJ"
"739","βούλοιτο","VERB"
"740","πάντας","DET"
"741","οἰκίζειν","VERB"
"742","τοὺς","DET"
"743","τόπους","NOUN"
"744",",","PUNCT"
"745","πολλὰς","ADJ"
"746","μὲν","ADV"
"747","ἂν","ADV"
"748","τὰς","DET"
"749","περὶ","ADP"
"750","τὰς","DET"
"751","λίμνας","NOUN"
"752","γενέσθαι","VERB"
"753","πόλεις","NOUN"
"754",",","PUNCT"
"755","πολλὰς","ADJ"
"756","δʼ","ADV"
"757","ἐπὶ","ADP"
"758","ταῖς","DET"
"759","ἀκταῖς","NOUN"
"760","τῆς","DET"
"761","θαλάττης","NOUN"
"762",",","PUNCT"
"763","οὐκ","ADV"
"764","ὀλίγας","ADJ"
"765","δὲ","ADV"
"766","ἐν","ADP"
"767","τῇ","DET"
"768","μεσογείᾳ","ADJ"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","ταῖς","DET"
"772","πολλαῖς","ADJ"
"773","ἂν","ADV"
"774","ὑπάρχειν","VERB"
"775","ἀγνοεῖν","VERB"
"776","ἀλλήλας","PRON"
"777",",","PUNCT"
"778","ὅσαι","PRON"
"779","μὴ","ADV"
"780","πόλεις","NOUN"
"781","πόλεων","NOUN"
"782","ἑξῆς","ADV"
"783","τύχοιεν","VERB"
"784","οὖσαι","AUX"
"785",".","PUNCT"
"786","καὶ","CCONJ"
"787","τὰ","DET"
"788","μὲν","ADV"
"789","ἐκ","ADP"
"790","γῆς","NOUN"
"791","καὶ","CCONJ"
"792","θαλάττης","NOUN"
"793","τῇ","DET"
"794","πόλει","NOUN"
"795","τοιαῦτα","ADJ"
"796",",","PUNCT"
"797","ἀλλήλοις","PRON"
"798","τε","CCONJ"
"799","ἐφάμιλλα","ADJ"
"800","καὶ","CCONJ"
"801","παραδείγμασιν","NOUN"
"802","οὐ","ADV"
"803","πολλοῖς","ADJ"
"804","ἐνεχόμενα","VERB"
"805",".","PUNCT"
"806","ἀλλὰ","CCONJ"
"807","μὴν","ADV"
"808","αὐτήν","DET"
"809","γε","ADV"
"810","τὴν","DET"
"811","πόλιν","NOUN"
"812","καὶ","CCONJ"
"813","ὡς","ADV"
"814","νῆσον","NOUN"
"815","προσείποις","VERB"
"816","ἂν","ADV"
"817","καὶ","CCONJ"
"818","ὡς","ADV"
"819","χερρόνησον","PROPN"
"820","καὶ","CCONJ"
"821","εἴ","SCONJ"
"822","τι","ADJ"
"823","ἐπέκεινα","ADP"
"824","χερρονήσου","PROPN"
"825","πρὸς","ADP"
"826","ἤπειρον","NOUN"
"827",".","PUNCT"
"828","διὰ","ADP"
"829","γὰρ","ADV"
"830","τὸ","DET"
"831","μὴ","ADV"
"832","κατʼ","ADP"
"833","αὐχένα","NOUN"
"834","εἶναι","AUX"
"835","διαβατὴν","NOUN"
"836","μηδὲ","CCONJ"
"837","ἀπὸ","ADP"
"838","στενοῦ","ADJ"
"839","τινος","DET"
"840","ὡρμῆσθαι","VERB"
"841",",","PUNCT"
"842","ἀλλʼ","CCONJ"
"843","ἐπὶ","ADP"
"844","μήκους","NOUN"
"845","παρατείνουσαν","VERB"
"846","τὴν","DET"
"847","ἤπειρον","NOUN"
"848",",","PUNCT"
"849","κατʼ","ADP"
"850","ἄμφω","ADJ"
"851","τὼ","DET"
"852","σκέλη","NOUN"
"853","συνεχῆ","ADJ"
"854","πρὸς","ADP"
"855","αὐτὴν","PRON"
"856","εἶναι","AUX"
"857",",","PUNCT"
"858","τό","DET"
"859","τε","CCONJ"
"860","τῆς","DET"
"861","Σκύρου","PROPN"
"862","παράδειγμα","NOUN"
"863","ὑπερβέβληκε","VERB"
"864","καὶ","CCONJ"
"865","εἰ","SCONJ"
"866","δή","ADV"
"867","τις","DET"
"868","ἄλλη","ADJ"
"869","πόλις","NOUN"
"870","ἢ","DET"
"871","νῆσος","NOUN"
"872","παρὰ","ADP"
"873","μικρὸν","ADJ"
"874","ἤπειρός","NOUN"
"875","ἐστι","AUX"
"876",".","PUNCT"
"877","καίτοι","ADV"
"878","Θουκυδίδης","PROPN"
"879","γε","ADV"
"880","ἐπαινεῖ","VERB"
"881","Σικελίαν","PROPN"
"882",",","PUNCT"
"883","ὅτι","SCONJ"
"884","εἴκοσι","NUM"
"885","σταδίους","NOUN"
"886","ἀπέχει","VERB"
"887","τῆς","DET"
"888","ἠπείρου","NOUN"
"889","τοὐλάχιστον","ADJ"
"890","·","PUNCT"
"891","ἡ","PRON"
"892","δὲ","ADV"
"893","τοσοῦτον","ADJ"
"894","ἄρα","ADV"
"895","ἀπέχει","VERB"
"896","τῆς","DET"
"897","ἠπείρου","NOUN"
"898","ὥστʼ","SCONJ"
"899","ἐξεῖναι","VERB"
"900","καὶ","ADV"
"901","λαθεῖν","VERB"
"902","τὸ","DET"
"903","μὴ","ADV"
"904","νῆσον","NOUN"
"905","εἶναι","AUX"
"906",",","PUNCT"
"907","κἂν","SCONJ"
"908","εἴ","SCONJ"
"909","τις","ADJ"
"910","τὰ","DET"
"911","χώματα","NOUN"
"912","ἀνέλοι","VERB"
"913","καὶ","CCONJ"
"914","τὰς","DET"
"915","γεφύρας","NOUN"
"916",",","PUNCT"
"917","ἐξεῖναι","VERB"
"918","νήξασθαι","VERB"
"919","πρὸς","ADP"
"920","αὐτὴν","PRON"
"921","ἐκ","ADP"
"922","τῆς","DET"
"923","ἠπείρου","NOUN"
"924",".","PUNCT"
"925","οὕτως","ADV"
"926","καὶ","ADV"
"927","ἡ","DET"
"928","νῆσος","NOUN"
"929","ἅπασα","ADJ"
"930","καὶ","CCONJ"
"931","ἡ","DET"
"932","πόλις","NOUN"
"933","οὐδὲν","ADJ"
"934","ἀτιμοτέρα","ADJ"
"935","τὴν","DET"
"936","φύσιν","NOUN"
"937","τῶν","DET"
"938","μεγίστων","ADJ"
"939","νήσων","NOUN"
"940","Κρήτης","PROPN"
"941","καὶ","CCONJ"
"942","Σικελίας","PROPN"
"943",".","PUNCT"
"944","κάλλη","NOUN"
"945","τοίνυν","ADV"
"946","δημοσίων","ADJ"
"947","οἰκοδομημάτων","NOUN"
"948","καὶ","CCONJ"
"949","τὴν","DET"
"950","ἅπασαν","ADJ"
"951","κατασκευὴν","NOUN"
"952","καὶ","CCONJ"
"953","μέγεθος","NOUN"
"954","τῆς","DET"
"955","πόλεως","NOUN"
