"ID","TOKEN","NER"
"214","γὰρ","O"
"215","ὁ","O"
"216","τοῦ","O"
"217","Ἐπικτήτου","PERSON"
"218","μαθητής","O"
"219",",","O"
"220","ἀνὴρ","O"
"221","Ῥωμαίων","NORP"
"222","ἐν","O"
"223","τοῖς","O"
"224","πρώτοις","O"
"225","καὶ","O"
"226","παιδείᾳ","O"
"227","παῤ","O"
"228","ὅλον","O"
"229","τὸν","O"
"230","βίον","O"
"231","συγγενόμενος","O"
"232",",","O"
"233","ὅμοιόν","O"
"234","τι","O"
"235","παθὼν","O"
"236","ἀπολογήσαιτ᾿","O"
"237","ἂν","O"
"238","καὶ","O"
"239","ὑπὲρ","O"
"240","ἡμῶν","O"
"241","·","O"
"242","Τιλλορόβου","PERSON"
"243","γοῦν","O"
"244","τοῦ","O"
"245","λῃστοῦ","O"
"246","κἀκεῖνος","O"
"247","βίον","O"
"248","ἀναγράψασι","O"
"249","ἠξίωσεν","O"
"250",".","O"
"251","ἡμεῖς","O"
"252","δὲ","O"
"253","πολὺ","O"
"254","ὠμοτέρου","O"
"255","λῃστοῦ","O"
"256","μνήμην","O"
"257","ποιησόμεθα","O"
"258",",","O"
"259","ὅσῳ","O"
"260","μὴ","O"
"261","ἐν","O"
"262","ὕλαις","O"
"263","καὶ","O"
"264","ἐν","O"
"265","ὄρεσιν","O"
"266",",","O"
"267","ἀλλʼ","O"
"268","ἐν","O"
"269","πόλεσιν","O"
"270","οὖτος","O"
"271","ἐλῄστευεν","O"
"272",",","O"
"273","οὐ","O"
"274","Μυσίαν","LOC"
"275","μόνην","O"
"276","οὐδὲ","O"
"277","τὴν","O"
"278","Ἴδην","LOC"
"279","κατατρέχων","O"
"280","οὐδὲ","O"
"281","ὀλίγα","O"
"282","τῆς","O"
"283","Ἀσίας","LOC"
"284","μέρη","O"
"285","τὰ","O"
"286","ἐρημότερα","O"
"287","λεηλατῶν","O"
"288",",","O"
"289","ἀλλὰ","O"
"290","πᾶσαν","O"
"291","ὡς","O"
"292","εἰπεῖν","O"
"293","τὴν","O"
"294","Ῥωμαίων","NORP"
"295","ἀρχὴν","O"
"296","ἐμπλήσας","O"
"297","τῆς","O"
"298","λῃστείας","O"
"299","τῆς","O"
"300","αὑτοῦ","O"
"301",".","O"
"302","Πρότερον","O"
"303","δέ","O"
"304","σοι","O"
"305","αὐτὸν","O"
"306","ὑπογράψω","O"
"307","τῷ","O"
"308","λόγῳ","O"
"309","πρὸς","O"
"310","τὸ","O"
"311","ὁμοιότατον","O"
"312","εἰκάσας","O"
"313",",","O"
"314","ὡς","O"
"315","ἂν","O"
"316","δύνωμαι","O"
"317",",","O"
"318","καίτοι","O"
"319","μὴ","O"
"320","πάνυ","O"
"321","γραφικός","O"
"322","τις","O"
"323","ὤν","O"
"324",".","O"
"325","τὸ","O"
"326","γὰρ","O"
"327","δὴ","O"
"328","σῶμα","O"
"329",",","O"
"330","ἵνα","O"
"331","σοι","O"
"332","καὶ","O"
"333","τοῦτο","O"
"334","δείξω","O"
"335",",","O"
"336","μέγας","O"
"337","τε","O"
"338","ἦν","O"
"339","καὶ","O"
"340","καλὸς","O"
"341","ἰδεῖν","O"
"342","καὶ","O"
"343","θεοπρεπὴς","O"
"344","ὡς","O"
"345","ἀληθῶς","O"
"346",",","O"
"347","λευκὸς","O"
"348","τὴν","O"
"349","χρόαν","O"
"350",",","O"
"351","τὸ","O"
"352","γένειον","O"
"353","οὐ","O"
"354","πάνυ","O"
"355","λάσιος","O"
"356",",","O"
"357","κόμην","O"
"358","τὴν","O"
"359","μὲν","O"
"360","ἰδίαν","O"
"361",",","O"
"362","τὴν","O"
"363","δὲ","O"
"364","καὶ","O"
"365","πρόσθετον","O"
"366","ἐπικείμενος","O"
"367","εὖ","O"
"368","μάλα","O"
"369","εἰκασμένην","O"
"370","καὶ","O"
"371","τοὺς","O"
"372","πολλοὺς","O"
"373","ὅτι","O"
"374","ἦν","O"
"375","ἀλλοτρία","O"
"376","λεληθυῖαν","O"
"377","·","O"
"378","ὀφθαλμοὶ","O"
"379","πολὺ","O"
"380","τὸ","O"
"381","γοργὸν","O"
"382","καὶ","O"
"383","ἔνθεον","O"
"384","διεμφαίνοντες","O"
"385",",","O"
"386","φώνημα","O"
"387","ἥδιστόν","O"
"388","τε","O"
"389","ἅμα","O"
"390","καὶ","O"
"391","λαμπρότατον","O"
"392","·","O"
"393","καὶ","O"
"394","ὅλως","O"
"395","οὐδαμόθεν","O"
"396","μεμπτὸς","O"
"397","ἦν","O"
"398","ταῦτά","O"
"399","γε","O"
"400",".","O"
"401","Τοιόσδε","O"
"402","μὲν","O"
"403","τὴν","O"
"404","μορφήν","O"
"405","·","O"
"406","ἡ","O"
"407","ψυχὴ","O"
"408","δὲ","O"
"409","καὶ","O"
"410","ἡ","O"
"411","γνώμη","O"
"412","—","O"
"413","ἀλεξίκακε","O"
"414","Ἡράκλεις","O"
"415","καὶ","O"
"416","Ζεῦ","GOD"
"417","ἀποτρόπαιε","O"
"418","καὶ","O"
"419","Διόσκουροι","GOD"
"420","σωτῆρες","O"
"421",",","O"
"422","πολεμίοις","O"
"423","καὶ","O"
"424","ἐχθροῖς","O"
"425","ἐντυχεῖν","O"
"426","γένοιτο","O"
"427","καὶ","O"
"428","συγγενέσθαι","O"
"429","τοιούτῳ","O"
"430","τινί","O"
"431",".","O"
"432","συνέσει","O"
"433","μὲν","O"
"434","γὰρ","O"
"435","καὶ","O"
"436","ἀγχινοιᾳ","O"
"437","καὶ","O"
"438","δριμύτητι","O"
"439","πάμπολυ","O"
"440","τῶν","O"
"441","ἄλλων","O"
"442","διέφερεν","O"
"443",",","O"
"444","καὶ","O"
"445","τό","O"
"446","τε","O"
"447","περίεργον","O"
"448","καὶ","O"
"449","εὐμαθὲς","O"
"450","καὶ","O"
"451","μνημονικὸν","O"
"452","καὶ","O"
"453","πρὸς","O"
"454","τὰ","O"
"455","μαθήματα","O"
"456","εὐφυές","O"
"457",",","O"
"458","πάντα","O"
"459","ταῦτα","O"
"460","εἰς","O"
"461","ὑπερβολὴν","O"
"462","ἑκασταχοῦ","O"
"463","ὑπῆρχεν","O"
"464","αὐτῷ","O"
"465",".","O"
"466","ἐχρῆτο","O"
"467","δὲ","O"
"468","αὐτοῖς","O"
"469","εἰς","O"
"470","τὸ","O"
"471","χείριστον","O"
"472",",","O"
"473","καί","O"
"474","ὄργανα","O"
"475","ταῦτα","O"
"476","γενναῖα","O"
"477","ὑποβεβλομένα","O"
"478","ἔχων","O"
"479","αὐτίκα","O"
"480","μάλα","O"
"481","τῶν","O"
"482","ἐπὶ","O"
"483","κακίᾳ","O"
"484","διαβοήτων","O"
"485","ἀκρότατος","O"
"486","ἀπετελέσθη","O"
"487",",","O"
"488","ὑπὲρ","O"
"489","τοὺς","O"
"490","Κέρκωπας","NORP"
"491",",","O"
"492","ὑπὲρ","O"
"493","τὸν","O"
"494","Εὐρύβατον","PERSON"
"495","ἣ","O"
"496","Φρυνώνδαν","PERSON"
"497","ἡ","O"
"498","Ἀριστόδημον","PERSON"
"499","ἣ","O"
"500","Σώστρατον","O"
"501",".","O"
"502","αὐτὸς","O"
"503","μὲν","O"
"504","γὰρ","O"
"505","τῷ","O"
"506","γαμβρῷ","O"
"507","Ῥουτιλιανῷ","PERSON"
"508","ποτε","O"
"509","γράφων","O"
"510","καὶ","O"
"511","τὰ","O"
"512","μετριώτατα","O"
"513","ὑπὲρ","O"
"514","αὐτοῦ","O"
"515","λέγων","O"
"516","Πυθαγόρᾳ","PERSON"
"517","ὅμοιος","O"
"518","εἶναι","O"
"519","ἠξίου","O"
"520",".","O"
"521","ἀλλ᾿","O"
"522","ἵλεως","O"
"523","μὲν","O"
"524","ὁ","O"
"525","Πνθαγόρας","PERSON"
"526","εἴη","O"
"527",",","O"
"528","σοφὸς","O"
"529","ἀνὴρ","O"
"530","καὶ","O"
"531","τὴν","O"
"532","γνώμην","O"
"533","θεσπέσιος","O"
"534",",","O"
"535","εἰ","O"
"536","δὲ","O"
"537","κατὰ","O"
"538","τοῦτον","O"
"539","ἐγεγένητο","O"
"540",",","O"
"541","παῖς","O"
"542","ἂν","O"
"543","εὖ","O"
"544","οἶδʼ","O"
"545","ὅτι","O"
"546","πρὸς","O"
"547","αὐτὸν","O"
"548","εἶναι","O"
"549","ἔδοξε","O"
"550",".","O"
"551","καὶ","O"
"552","πρὸς","O"
"553","Χαρίτων","O"
"554","μή","O"
"555","με","O"
"556","νομίσῃς","O"
"557","ἐφ᾿","O"
"558","ὕβρει","O"
"559","ταῦτα","O"
"560","τοῦ","O"
"561","Πυθαγόρον","PERSON"
"562","λέγειν","O"
"563","ἡ","O"
"564","συνάπτειν","O"
"565","πειρώμενον","O"
"566","αὐτοὺς","O"
"567","πρὸς","O"
"568","ὁμοιότητα","O"
"569","τῶν","O"
"570","πράξεαων","O"
"571","·","O"
"572","ἀλλʼ","O"
"573","εἴ","O"
"574","τις","O"
"575","τὰ","O"
"576","χείριστα","O"
"577","καὶ","O"
"578","βλασφημότατα","O"
"579","τῶν","O"
"580","ἐπὶ","O"
"581","διαβολῇ","O"
"582","περὶ","O"
"583","τοῦ","O"
"584","Πυθαγόρου","PERSON"
"585","λεγομένων","O"
"586",",","O"
"587","οἷς","O"
"588","ἔγωγε","O"
"589","οὐκ","O"
"590","ἂν","O"
"591","πεισθείην","O"
"592","ὡς","O"
"593","ἀληθέσιν","O"
"594","οὖσιν","O"
"595",",","O"
"596","ὅμως","O"
"597","συναγάγοι","O"
"598","εἰς","O"
"599","τὸ","O"
"600","αὐτό","O"
"601",",","O"
"602","πολλοστὸν","O"
"603","ἄν","O"
"604","μέρος","O"
"605","ἅπαντα","O"
"606","ἐκεῖνα","O"
"607","γένοιτο","O"
"608","τῆς","O"
"609","Ἀλεξανδρου","PERSON"
"610","δεινότητος","O"
"611",".","O"
"612","ὅλως","O"
"613","γὰρ","O"
"614","ἐπινόησόν","O"
"615","μοι","O"
"616","καὶ","O"
"617","τῷ","O"
"618","λογισμῷ","O"
"619","διατύπωσον","O"
"620","ποικιλωτάτην","O"
"621","τινὰ","O"
"622","ψνχῆς","O"
"623","κρᾶσιν","O"
"624","ἐκ","O"
"625","ψεύδους","O"
"626","καὶ","O"
"627","δόλων","O"
"628","καὶ","O"
"629","ἐπιορκιῶν","O"
"630","καὶ","O"
"631","κακοτεχνιῶν","O"
"632","συγκειμένην","O"
"633",",","O"
"634","ῥᾳδίαν","O"
"635",",","O"
"636","τολμηράν","O"
"637",",","O"
"638","παράβολον","O"
"639",",","O"
"640","φιλόπονον","O"
"641","ἐξεργάσασθαι","O"
"642","τὰ","O"
"643","νοηθέντα","O"
"644",",","O"
"645","καὶ","O"
"646","πιθανὴν","O"
"647","καὶ","O"
"648","ἀξιόπιστον","O"
"649","καὶ","O"
"650","ὑποκριτικὴν","O"
"651","τοῦ","O"
"652","βελτίονος","O"
"653","καὶ","O"
"654","τῷ","O"
"655","ἐναντιωτάτῳ","O"
"656","τῆς","O"
"657","βουλήσεως","O"
"658","ἐοικυῖαν","O"
"659",".","O"
"660","οὐδεὶς","O"
"661","γοῦν","O"
"662","τὸ","O"
"663","πρῶτον","O"
"664","ἐντυχὼν","O"
"665","οὐκ","O"
"666","ἀπῆλθε","O"
"667","δόξαν","O"
"668","λαβὼν","O"
"669","ὑπὲρ","O"
"670","αὐτοῦ","O"
"671","ὡς","O"
"672","εἴη","O"
"673","πάντων","O"
"674","ἀνθρώπων","O"
"675","χρηστότατος","O"
"676","καὶ","O"
"677","ἐπιεικέστατος","O"
"678","καὶ","O"
"679","προσέτι","O"
"680","ἁπλοῑκώτατός","O"
"681","τε","O"
"682","καὶ","O"
"683","ἀφελέστατος","O"
"684",".","O"
"685","ἐπὶ","O"
"686","πᾶσι","O"
"687","δὲ","O"
"688","τούτοις","O"
"689","τὸ","O"
"690","μεγαλουργὸν","O"
"691","προσῆν","O"
"692","καὶ","O"
"693","τὸ","O"
"694","μηδὲν","O"
"695","μικρὸν","O"
"696","ἐπινοεῖν","O"
"697",",","O"
"698","ἀλλ᾿","O"
"699","ἀεὶ","O"
"700","τοῖς","O"
"701","μεγίστοις","O"
"702","ἐπέχειν","O"
"703","τὸν","O"
"704","νοῦν","O"
"705",".","O"
"706","ειράκιον","O"
"707","μὲν","O"
"708","οὖν","O"
"709","ἔτι","O"
"710","ὢν","O"
"711","πάνυ","O"
"712","ὡραῖον","O"
"713",",","O"
"714","ὡς","O"
"715","ἐνῆν","O"
"716","ἀπὸ","O"
"717","τῆς","O"
"718","καλάμης","O"
"719","τεκμαίρεσθαι","O"
"720","καὶ","O"
"721","ἀκούειν","O"
"722","τῶν","O"
"723","διηγουμένων","O"
"724",",","O"
"725","ἀνέδην","O"
"726","ἐπόρνευε","O"
"727","καὶ","O"
"728","συνῆν","O"
"729","ἐπὶ","O"
"730","μισθῷ","O"
"731","τοῖς","O"
"732","δεομένοις","O"
"733",".","O"
"734","ἐν","O"
"735","δὲ","O"
"736","τοῖς","O"
"737","ἄλλοις","O"
"738","λαμβάνει","O"
"739","τις","O"
"740","αὐτὸν","O"
"741","ἐραστὴς","O"
"742","γόης","O"
"743","τῶν","O"
"744","μαγείας","O"
"745","καὶ","O"
"746","ἐπῳδὰς","O"
"747","θεσπεσίους","O"
"748","ὑπισχνουμένων","O"
"749","καὶ","O"
"750","χάριτας","O"
"751","ἐπὶ","O"
"752","τοῖς","O"
"753","ἐρωτικοῖς","O"
"754","καὶ","O"
"755","ἐπαγωγὰς","O"
"756","τοῖς","O"
"757","ἐχθροῖς","O"
"758","καὶ","O"
"759","θησαυρῶν","O"
"760","ἀναπομπὰς","O"
"761","καὶ","O"
"762","κλήρων","O"
"763","διαδοχάς","O"
"764",".","O"
"765","οὗτος","O"
"766","ἰδὼν","O"
"767","εὐφυᾶ","O"
"768","παῖδα","O"
"769","καὶ","O"
"770","πρὸς","O"
"771","ὑπηρεσίαν","O"
"772","τῶν","O"
"773","ἑαυτοῦ","O"
"774","πράξεων","O"
"775","ἑτοιμότατον","O"
"776",",","O"
"777","οὐ","O"
"778","μεῖον","O"
"779","ἐρῶντα","O"
"780","τῆς","O"
"781","κακίας","O"
"782","τῆς","O"
"783","αὐτοῦ","O"
"784","ἢ","O"
"785","αὐτὸς","O"
"786","τῆς","O"
"787","ὥρας","O"
"788","τῆς","O"
"789","ἐκείνου","O"
"790",",","O"
"791","ἐξεπαίδευσέ","O"
"792","τε","O"
"793","αὐτὸν","O"
"794","καὶ","O"
"795","διετέλει","O"
"796","ὑπουργῷ","O"
"797","καὶ","O"
"798","ὑπηρέτῃ","O"
"799","καὶ","O"
"800","διακόνῳ","O"
"801","χρώμενος","O"
"802",".","O"
"803","ὁ","O"
"804","δ᾿","O"
"805","αὐτὸς","O"
"806","ἐκεῖνος","O"
"807","δημοσίᾳ","O"
"808","μὲν","O"
"809","ἰατρὸς","O"
"810","δῆθεν","O"
"811","ἦν","O"
"812",",","O"
"813","ἠπίστατο","O"
"814","δὲ","O"
"815","κατὰ","O"
"816","τὴν","O"
"817","Θῶνος","PERSON"
"818","τοῦ","O"
"819","Αἰγυπτίου","NORP"
"820","γυναῖκα","O"
"821","φάρμακα","O"
"822","πολλὰ","O"
"823","μὲν","O"
"824","ἐσθλὰ","O"
"825","μεμιγμένα","O"
"826",",","O"
"827","πολλὰ","O"
"828","δὲ","O"
"829","λυγρά","O"
"830","·","O"
"831","ὧν","O"
"832","ἁπάντων","O"
"833","κληρονόμος","O"
"834","καὶ","O"
"835","διάδοχος","O"
"836","οὗτος","O"
"837","ἐγένετο","O"
"838",".","O"
"839","ἦν","O"
"840","δὲ","O"
"841","ὁ","O"
"842","διδάσκαλος","O"
"843","ἐκεῖνος","O"
"844","καὶ","O"
"845","ἐραστὴς","O"
"846","τὸ","O"
"847","γένος","O"
"848","Τυανεύς","NORP"
"849",",","O"
"850","τῶν","O"
"851","Ἀπολλωνίῳ","O"
"852","τῷ","O"
"853","σνγγενομένων","O"
"854","καὶ","O"
"855","τὴν","O"
"856","πᾶσαν","O"
"857","αὐτοῦ","O"
"858","τραγῳδίαν","O"
"859","εἰδότων","O"
"860",".","O"
"861","ὁρᾶς","O"
"862","ἐξ","O"
"863","οἵας","O"
"864","σοι","O"
"865","διατριβῆς","O"
"866","ἄνθρωπον","O"
"867","λέγω","O"
"868",".","O"
"869","Ἤδη","O"
"870","δὲ","O"
"871","πώγωνος","O"
"872","ὁ","O"
"873","Ἀλέξανδρος","PERSON"
"874","πιμπλάμενος","O"
"875","καὶ","O"
"876","τοῦ","O"
"877","Τυανέως","NORP"
"878","ἐκείνου","O"
"879","ἀποθανόντος","O"
"880","ἐν","O"
"881","ἀπορίᾳ","O"
"882","καθεστώς","O"
"883",",","O"
"884","ἀπηνθηκυίας","O"
"885","ἄμα","O"
"886","τῆς","O"
"887","ὥρας","O"
"888",",","O"
"889","ἀφʼ","O"
"890","ἦς","O"
"891","τρέφεσθαι","O"
"892","ἐδύνατο","O"
"893",",","O"
"894","οὐκέτι","O"
"895","μικρὸν","O"
"896","οὐδὲν","O"
"897","ἐπενόει","O"
"898",",","O"
"899","ἀλλὰ","O"
"900","κοινωνήσας","O"
"901","υζαντίῳ","PERSON"
"902","τινὶ","O"
"903","χορογράφῳ","O"
"904","τῶν","O"
"905","καθιέντων","O"
"906","εἰς","O"
"907","τοὺς","O"
"908","ἀγῶνας","O"
"909",",","O"
"910","πολυ","O"
"911","καταρατοτέρῳ","O"
"912","τὴν","O"
"913","φύσιν","O"
"914","—","O"
"915","Κοκκαωνᾶς","NORP"
"916","δέ","O"
"917",",","O"
"918","οἶμαι","O"
"919",",","O"
"920","ἐπεκαλεῖτο","O"
"921","—","O"
"922","περιῄεσαν","O"
"923","γοητεύοντες","O"
"924","καὶ","O"
"925","μαγγανεύοντες","O"
"926","καὶ","O"
"927","τοὺς","O"
"928","παχεῖς","O"
"929","τῶν","O"
"930","ἀνθρώπων","O"
"931","—","O"
"932","οὕτως","O"
"933","γὰρ","O"
"934","αὐτοὶ","O"
"935","τῇ","O"
"936","πατρίῳ","O"
"937","τῶν","O"
"938","μάγων","O"
"939","φωνῇ","O"
"940","τοὺς","O"
"941","πολλούς","O"
"942","ὀνομάζουσιν","O"
"943","—ἀποκείροντες","O"
"944",".","O"
"945","ἐν","O"
"946","δὴ","O"
"947","τούτοις","O"
"948","καὶ","O"
"949","Μακέτιν","PERSON"
"950","γυναῖκα","O"
"951","πλουσίαν","O"
"952",",","O"
"953","ἔξωρον","O"
"954","μέν","O"
"955",",","O"
"956","ἐράσμιον","O"
"957","δὲ","O"
"958","ἔτι","O"
"959","εἶναι","O"
"960","βουλομένην","O"
"961",",","O"
"962","ἐξευρόντες","O"
"963","ἐπεσιτίσαντό","O"
"964","τε","O"
"965","τὰ","O"
"966","ἀρκοῦντα","O"
"967","παῤ","O"
"968","αὐτῆς","O"
"969","καὶ","O"
"970","ἠκολούθησαν","O"
"971","ἐκ","O"
"972","τῆς","O"
"973","Βιθυνίας","LOC"
"974","εἰς","O"
"975","τὴν","O"
"976","Μακεδονίαν","LOC"
"977",".","O"
"978","Πελλαία","LOC"
"979","δὲ","O"
"980","ἦν","O"
"981","ἐκείνη","O"
"982",",","O"
"983","πάλαι","O"
"984","μὲν","O"
"985","εὐδαίμονος","O"
"986","χωρίον","O"
"987","κατὰ","O"
"988","τοὺς","O"
"989","τῶν","O"
"990","Μακεδόνων","NORP"
"991","βασιλέας","O"
"992",",","O"
"993","νῦν","O"
"994","δὲ","O"
"995","ταπεινοῦ","O"
"996","καὶ","O"
"997","ὀλιγίστους","O"
"998","οἰκήτορας","O"
"999","ἔχοντος","O"
"1000",".","O"
"1001","ἐνταῦθα","O"
"1002","ἰδόντες","O"
"1003","δράκοντας","O"
"1004","παμμεγέθεις","O"
"1005",",","O"
"1006","ἡμέρονς","O"
"1007","πάνυ","O"
"1008","καὶ","O"
"1009","τιθασούς","O"
"1010",",","O"
"1011","ὡς","O"
"1012","καὶ","O"
"1013","ὑπὸ","O"
"1014","γυναικῶν","O"
"1015","τρέφεσθαι","O"
"1016","καὶ","O"
"1017","παιδίοις","O"
"1018","συγκαθεύδειν","O"
"1019","καὶ","O"
"1020","πατουμένους","O"
"1021","ἀνέχεσθαι","O"
"1022","καὶ","O"
"1023","θλιβομένους","O"
"1024","μὴ","O"
"1025","ἀγανακτεῖν","O"
"1026","καὶ","O"
"1027","γάλα","O"
"1028","πίνειν","O"
"1029","ἀπὸ","O"
"1030","θηλῆς","O"
"1031","κατὰ","O"
"1032","ταὐτὰ","O"
"1033","τοῖς","O"
"1034","βρέφεσι","O"
"1035","—","O"
"1036","πολλοὶ","O"
"1037","δὲ","O"
"1038","γίγνονται","O"
"1039","παρ᾿","O"
"1040","αὐτοῖς","O"
"1041","τοιοῦτοι","O"
"1042",",","O"
"1043","ὅθεν","O"
"1044","καὶ","O"
"1045","τὸν","O"
"1046","περὶ","O"
"1047","τῆς","O"
"1048","Ὀλυμπιάδος","PERSON"
"1049","μῦθον","O"
"1050","διαφοιτῆσαι","O"
"1051","πάλαι","O"
"1052","εἰκός","O"
"1053",",","O"
"1054","ὁπότε","O"
"1055","ἐκύει","O"
"1056","τὸν","O"
"1057","Ἀλέξανδρον","PERSON"
"1058",",","O"
"1059","δράκοντός","PERSON"
"1060","τινος","O"
"1061",",","O"
"1062","οἶμαι","O"
"1063",",","O"
"1064","τοιούτου","O"
"1065","συγκαθεύδοντος","O"
"1066","αὐτῇ","O"
"1067","—","O"
"1068","ὠνοῦνται","O"
"1069","τῶν","O"
"1070","ἑρπετῶν","O"
"1071","ἕν","O"
"1072","κάλλιστον","O"
"1073","ὀλίγοων","O"
"1074","ὀβολῶν","O"
"1075",".","O"
"1076","καὶ","O"
"1077","κατὰ","O"
"1078","τὸν","O"
"1079","Θουκυδίδην","PERSON"
"1080","ἄρχεται","O"
"1081","ὁ","O"
"1082","πόλεμος","O"
"1083","ἐνθένδε","O"
"1084","Ὡς","O"
"1085","γὰρ","O"
"1086","ἂν","O"
"1087","δύο","O"
"1088","κάκιστοι","O"
"1089","καὶ","O"
"1090","μεγαλότολμοι","O"
"1091","καὶ","O"
"1092","πρὸς","O"
"1093","τὸ","O"
"1094","κακουργεῖν","O"
