"ID","TOKEN","LEMMA"
"63","εἰς","εἰς"
"64","κακίαν","κακία"
"65","οὗτος","οὗτος"
"66",",",","
"67","ὅσος","ὅσος"
"68","εἰς","εἰς"
"69","ἀρετὴν","ἀρετή"
"70","ἐκεῖνος","ἐκεῖνος"
"71",".","."
"72","ὅμως","ὅμως"
"73","δὲ","δέ"
"74","εἰ","εἰ"
"75","μετὰ","μετά"
"76","συγγνώμης","συγγνώμη"
"77","ἀναγνώσεσθαι","ἀναγιγνώσκω"
"78","μέλλοις","μέλλω"
"79","καὶ","καί"
"80","τὰ","ὁ"
"81","ἐνδέοντα","ἐνδέω"
"82","τοῖς","ὁ"
"83","ἱστορουμένοις","ἱστορουμένος"
"84","προσλογιεῖσθαι","προσλογιεῖσθαι"
"85",",",","
"86","ὑποστήσομαί","ὑποστήσω"
"87","σοι","σύ"
"88","τὸν","ὁ"
"89","ἆθλον","ἆθλος"
"90",",",","
"91","καὶ","καί"
"92","τὴν","ὁ"
"93","Αὐγέου","Αὐγέης"
"94","βουστασίαν","βουστασία"
"95",",",","
"96","εἰ","εἰ"
"97","καὶ","καί"
"98","μὴ","μή"
"99","πᾶσαν","πᾶς"
"100",",",","
"101","ἀλλʼ","ἀλλά"
"102","εἰς","εἰς"
"103","δύναμίν","δύναμις"
"104","γε","γε"
"105","τὴν","ὁ"
"106","ἐμαυτοῦ","ἐμαυτοῦ"
"107","ἀνακαθάρασθαι","ἀνακαθάρασθαι"
"108","πειράσομαι","πειράω"
"109",",",","
"110","ὀλίγους","ὀλίγος"
"111","ὅσους","ὅσος"
"112","τῶν","ὁ"
"113","κοφίνων","κοφίνος"
"114","ἐκφορήσας","ἐκφορέω"
"115",",",","
"116","ὡς","ὡς"
"117","ἀπʼ","ἀπό"
"118","ἐκείνων","ἐκεῖνος"
"119","τεκμαίροιο","τεκμαίρω"
"120","πόση","πόσος"
"121","πᾶσα","πᾶς"
"122","καὶ","καί"
"123","ὡς","ὡς"
"124","ἀμύθητος","ἀμύθητος"
"125","ἦν","εἰμί"
"126","ἡ","ὁ"
"127","κόπρος","κόπρος"
"128","ἣν","ὅς"
"129","τρισχίλιοι","τρισχίλιοι"
"130","βόες","βοῦς"
"131","ἐν","ἐν"
"132","πολλοῖς","πολύς"
"133","ἔτεσιν","ἔτος"
"134","ποιῆσαι","ποιέω"
"135","ἐδύναντο","δύναμαι"
"136",".","."
"137","Αἰδοῦμαι","Αἰδοῦμαι"
"138","μὲν","μέν"
"139","οὖν","οὖν"
"140","ὑπὲρ","ὑπέρ"
"141","ἀμφοῖν","ἄμφω"
"142",",",","
"143","ὑπέρ","ὑπέρ"
"144","τε","τε"
"145","σοῦ","σύ"
"146","καὶ","καί"
"147","ἐμαυτοῦ","ἐμαυτοῦ"
"148","·","·"
"149","σοῦ","σύ"
"150","μέν","μέν"
"151",",",","
"152","ἀξιοῦντος","ἀξιόω"
"153","μνήμῃ","μνήμη"
"154","καὶ","καί"
"155","γραφῇ","γραφή"
"156","παραδοθῆναι","παραδίδωμι"
"157","ἄνδρα","ἀνήρ"
"158","τρισκατάρατον","τρισκατάρατος"
"159",",",","
"160","ἐμαυτοῦ","ἐμαυτοῦ"
"161","δέ","δέ"
"162",",",","
"163","σπουδὴν","σπουδή"
"164","ποιουμένου","ποιέω"
"165","ἐπὶ","ἐπί"
"166","τοιαύτη","τοιοῦτος"
"167","ἱστορίᾳ","ἱστορία"
"168","καὶ","καί"
"169","πράξεσιν","πρᾶξις"
"170","ἀνθρώπου","ἄνθρωπος"
"171",",",","
"172","ὃν","ὅς"
"173","οὐκ","οὐ"
"174","ἀναγιγνώσκεσθαι","ἀναγιγνώσκω"
"175","πρὸς","πρός"
"176","τῶν","ὁ"
"177","πεπαιδευμένων","παιδεύω"
"178","ἦν","εἰμί"
"179","ἄξιον","ἄξιος"
"180",",",","
"181","ἀλλ᾿","ἀλλ"
"182","ἐν","ἐν"
"183","πανδήμῳ","πάνδημος"
"184","τινὶ","τίς"
"185","μεγίστῳ","μέγας"
"186","θεάτρῳ","θέατρον"
"187","ὁρᾶσθαι","ὁράω"
"188","ὑπὸ","ὑπό"
"189","πιθήκων","πίθηκος"
"190","ἢ","ἤ"
"191","ἀλωπέκων","ἀλώπηξ"
"192","σπαραττόμενον","σπαραττόμενος"
"193",".","."
"194","ἀλλʼ","ἀλλά"
"195","ἤν","ἐάν"
"196","τις","τίς"
"197","ἡμῖν","ἡμεῖς"
"198","ταύτην","οὗτος"
"199","ἐπιφέρῃ","ἐπιφέρω"
"200","τὴν","ὁ"
"201","αἰτίαν","αἰτία"
"202",",",","
"203","ἕξομεν","ἔχω"
"204","καὶ","καί"
"205","αὐτοὶ","αὐτός"
"206","εἰς","εἰς"
"207","παράδειγμά","παράδειγμα"
"208","τι","τίς"
"209","τοιοῦτον","τοιοῦτος"
"210","ἀνενεγκεῖν","ἀναφέρω"
"211",".","."
"212","καὶ","καί"
"213","Ἀρριανὸς","Ἀρριανός"
"214","γὰρ","γάρ"
"215","ὁ","ὁ"
"216","τοῦ","ὁ"
"217","Ἐπικτήτου","Ἐπικτήτης"
"218","μαθητής","μαθητής"
"219",",",","
"220","ἀνὴρ","ἀνήρ"
"221","Ῥωμαίων","Ῥωμαῖος"
"222","ἐν","ἐν"
"223","τοῖς","ὁ"
"224","πρώτοις","πρῶτος"
"225","καὶ","καί"
"226","παιδείᾳ","παιδεία"
"227","παῤ","παῤ"
"228","ὅλον","ὅλος"
"229","τὸν","ὁ"
"230","βίον","βίος"
"231","συγγενόμενος","συγγίγνομαι"
"232",",",","
"233","ὅμοιόν","ὅμοιος"
"234","τι","τίς"
"235","παθὼν","πάσχω"
"236","ἀπολογήσαιτ᾿","ἀπολογήσαιτ᾿"
"237","ἂν","ἄν"
"238","καὶ","καί"
"239","ὑπὲρ","ὑπέρ"
"240","ἡμῶν","ἡμεῖς"
"241","·","·"
"242","Τιλλορόβου","Τιλλορόβου"
"243","γοῦν","γοῦν"
"244","τοῦ","ὁ"
"245","λῃστοῦ","λῃστός"
"246","κἀκεῖνος","ἐκεῖνος"
"247","βίον","βίος"
"248","ἀναγράψασι","ἀναγράψασι"
"249","ἠξίωσεν","ἀξιόω"
"250",".","."
"251","ἡμεῖς","ἡμεῖς"
"252","δὲ","δέ"
"253","πολὺ","πολύς"
"254","ὠμοτέρου","ὠμοτέρον"
"255","λῃστοῦ","λῃστός"
"256","μνήμην","μνήμη"
"257","ποιησόμεθα","ποιέω"
"258",",",","
"259","ὅσῳ","ὅσος"
"260","μὴ","μή"
"261","ἐν","ἐν"
"262","ὕλαις","ὕλη"
"263","καὶ","καί"
"264","ἐν","ἐν"
"265","ὄρεσιν","ὄρος"
"266",",",","
"267","ἀλλʼ","ἀλλά"
"268","ἐν","ἐν"
"269","πόλεσιν","πόλις"
"270","οὖτος","οὗτος"
"271","ἐλῄστευεν","λῃστεύω"
"272",",",","
"273","οὐ","οὐ"
"274","Μυσίαν","Μυσίας"
"275","μόνην","μόνος"
"276","οὐδὲ","οὐδέ"
"277","τὴν","ὁ"
"278","Ἴδην","Ἴδη"
"279","κατατρέχων","κατατρέχω"
"280","οὐδὲ","οὐδέ"
"281","ὀλίγα","ὀλίγος"
"282","τῆς","ὁ"
"283","Ἀσίας","Ἀσία"
"284","μέρη","μέρος"
"285","τὰ","ὁ"
"286","ἐρημότερα","ἐρημότερον"
"287","λεηλατῶν","λεηλατός"
"288",",",","
"289","ἀλλὰ","ἀλλά"
"290","πᾶσαν","πᾶς"
"291","ὡς","ὡς"
"292","εἰπεῖν","λέγω"
"293","τὴν","ὁ"
"294","Ῥωμαίων","Ῥωμαῖος"
"295","ἀρχὴν","ἀρχή"
"296","ἐμπλήσας","ἐμπίμπλημι"
"297","τῆς","ὁ"
"298","λῃστείας","λῃστεία"
"299","τῆς","ὁ"
"300","αὑτοῦ","ἑαυτοῦ"
"301",".","."
"302","Πρότερον","Πρότερος"
"303","δέ","δέ"
"304","σοι","σύ"
"305","αὐτὸν","αὐτός"
"306","ὑπογράψω","ὑπογράπτω"
"307","τῷ","ὁ"
"308","λόγῳ","λόγος"
"309","πρὸς","πρός"
"310","τὸ","ὁ"
"311","ὁμοιότατον","ὅμοιος"
"312","εἰκάσας","εἰκάζω"
"313",",",","
"314","ὡς","ὡς"
"315","ἂν","ἄν"
"316","δύνωμαι","δύω"
"317",",",","
"318","καίτοι","καίτοι"
"319","μὴ","μή"
"320","πάνυ","πάνυ"
"321","γραφικός","γραφικός"
"322","τις","τίς"
"323","ὤν","οὖν"
"324",".","."
"325","τὸ","ὁ"
"326","γὰρ","γάρ"
"327","δὴ","δή"
"328","σῶμα","σῶμα"
"329",",",","
"330","ἵνα","ἵνα"
"331","σοι","σύ"
"332","καὶ","καί"
"333","τοῦτο","οὗτος"
"334","δείξω","δείκνυμι"
"335",",",","
"336","μέγας","μέγας"
"337","τε","τε"
"338","ἦν","εἰμί"
"339","καὶ","καί"
"340","καλὸς","καλός"
"341","ἰδεῖν","ὁράω"
"342","καὶ","καί"
"343","θεοπρεπὴς","θεοπρεπής"
"344","ὡς","ὡς"
"345","ἀληθῶς","ἀληθῶς"
"346",",",","
"347","λευκὸς","λευκός"
"348","τὴν","ὁ"
"349","χρόαν","χροιά"
"350",",",","
"351","τὸ","ὁ"
"352","γένειον","γένειον"
"353","οὐ","οὐ"
"354","πάνυ","πάνυ"
"355","λάσιος","λάσιος"
"356",",",","
"357","κόμην","κόμη"
"358","τὴν","ὁ"
"359","μὲν","μέν"
"360","ἰδίαν","ἴδιος"
"361",",",","
"362","τὴν","ὁ"
"363","δὲ","δέ"
"364","καὶ","καί"
"365","πρόσθετον","πρόσθετος"
"366","ἐπικείμενος","ἐπίκειμαι"
"367","εὖ","εὖ"
"368","μάλα","μάλα"
"369","εἰκασμένην","εἰκάζω"
"370","καὶ","καί"
"371","τοὺς","ὁ"
"372","πολλοὺς","πολύς"
"373","ὅτι","ὅτι"
"374","ἦν","εἰμί"
"375","ἀλλοτρία","ἀλλότριος"
"376","λεληθυῖαν","λεληθυῖα"
"377","·","·"
"378","ὀφθαλμοὶ","ὀφθαλμός"
"379","πολὺ","πολύς"
"380","τὸ","ὁ"
"381","γοργὸν","γοργός"
"382","καὶ","καί"
"383","ἔνθεον","ἔνθεος"
"384","διεμφαίνοντες","διεμφαίνω"
"385",",",","
"386","φώνημα","φώνημα"
"387","ἥδιστόν","ἡδύς"
"388","τε","τε"
"389","ἅμα","ἅμα"
"390","καὶ","καί"
"391","λαμπρότατον","λαμπρός"
"392","·","·"
"393","καὶ","καί"
"394","ὅλως","ὅλως"
"395","οὐδαμόθεν","οὐδαμόθεν"
"396","μεμπτὸς","μεμπτός"
"397","ἦν","εἰμί"
"398","ταῦτά","οὗτος"
"399","γε","γε"
"400",".","."
"401","Τοιόσδε","Τοιόσδε"
"402","μὲν","μέν"
"403","τὴν","ὁ"
"404","μορφήν","μορφή"
"405","·","·"
"406","ἡ","ὁ"
"407","ψυχὴ","ψυχή"
"408","δὲ","δέ"
"409","καὶ","καί"
"410","ἡ","ὁ"
"411","γνώμη","γνώμη"
"412","—","—"
"413","ἀλεξίκακε","ἀλεξίκακος"
"414","Ἡράκλεις","Ἡρακλέης"
"415","καὶ","καί"
"416","Ζεῦ","Ζεύς"
"417","ἀποτρόπαιε","ἀποτρόπαιος"
"418","καὶ","καί"
"419","Διόσκουροι","Διόσκοροι"
"420","σωτῆρες","σωτήρ"
"421",",",","
"422","πολεμίοις","πολέμιος"
"423","καὶ","καί"
"424","ἐχθροῖς","ἐχθρός"
"425","ἐντυχεῖν","ἐντυγχάνω"
"426","γένοιτο","γίγνομαι"
"427","καὶ","καί"
"428","συγγενέσθαι","συγγίγνομαι"
"429","τοιούτῳ","τοιοῦτος"
"430","τινί","τις"
"431",".","."
"432","συνέσει","σύνεσις"
"433","μὲν","μέν"
"434","γὰρ","γάρ"
"435","καὶ","καί"
"436","ἀγχινοιᾳ","ἀγχινοιᾳ"
"437","καὶ","καί"
"438","δριμύτητι","δριμύτης"
"439","πάμπολυ","πάμπολυς"
"440","τῶν","ὁ"
"441","ἄλλων","ἄλλος"
"442","διέφερεν","διαφέρω"
"443",",",","
"444","καὶ","καί"
"445","τό","ὁ"
"446","τε","τε"
"447","περίεργον","περίεργος"
"448","καὶ","καί"
"449","εὐμαθὲς","εὐμαθής"
"450","καὶ","καί"
"451","μνημονικὸν","μνημονικός"
"452","καὶ","καί"
"453","πρὸς","πρός"
"454","τὰ","ὁ"
"455","μαθήματα","μάθημα"
"456","εὐφυές","εὐφυές"
"457",",",","
"458","πάντα","πᾶς"
"459","ταῦτα","οὗτος"
"460","εἰς","εἰς"
"461","ὑπερβολὴν","ὑπερβολή"
"462","ἑκασταχοῦ","ἑκασταχοῦ"
"463","ὑπῆρχεν","ὑπάρχω"
"464","αὐτῷ","αὐτός"
"465",".","."
"466","ἐχρῆτο","χράω"
"467","δὲ","δέ"
"468","αὐτοῖς","αὐτός"
"469","εἰς","εἰς"
"470","τὸ","ὁ"
"471","χείριστον","χείρων"
"472",",",","
"473","καί","καί"
"474","ὄργανα","ὄργανον"
"475","ταῦτα","οὗτος"
"476","γενναῖα","γενναῖος"
"477","ὑποβεβλομένα","ὑποβεβλομένα"
"478","ἔχων","ἔχω"
"479","αὐτίκα","αὐτίκα"
"480","μάλα","μάλα"
"481","τῶν","ὁ"
"482","ἐπὶ","ἐπί"
"483","κακίᾳ","κακία"
"484","διαβοήτων","διαβοήτων"
"485","ἀκρότατος","ἀκρότατος"
"486","ἀπετελέσθη","ἀποτελέω"
"487",",",","
"488","ὑπὲρ","ὑπέρ"
"489","τοὺς","ὁ"
"490","Κέρκωπας","Κέρκωψ"
"491",",",","
"492","ὑπὲρ","ὑπέρ"
"493","τὸν","ὁ"
"494","Εὐρύβατον","Εὐρύβατος"
"495","ἣ","ὁ"
"496","Φρυνώνδαν","Φρυνώνδης"
"497","ἡ","ὁ"
"498","Ἀριστόδημον","Ἀριστόδημος"
"499","ἣ","ὁ"
"500","Σώστρατον","Σώστρατος"
"501",".","."
"502","αὐτὸς","αὐτός"
"503","μὲν","μέν"
"504","γὰρ","γάρ"
"505","τῷ","ὁ"
"506","γαμβρῷ","γαμβρός"
"507","Ῥουτιλιανῷ","Ῥουτιλιανός"
"508","ποτε","ποτε"
"509","γράφων","γράφω"
"510","καὶ","καί"
"511","τὰ","ὁ"
"512","μετριώτατα","μέτριος"
"513","ὑπὲρ","ὑπέρ"
"514","αὐτοῦ","αὐτός"
"515","λέγων","λέγω"
"516","Πυθαγόρᾳ","Πυθαγόρας"
"517","ὅμοιος","ὅμοιος"
"518","εἶναι","εἰμί"
"519","ἠξίου","ἀξιόω"
"520",".","."
"521","ἀλλ᾿","ἀλλ"
"522","ἵλεως","ἵλαος"
"523","μὲν","μέν"
"524","ὁ","ὁ"
"525","Πνθαγόρας","Πνθαγόρας"
"526","εἴη","εἰμί"
"527",",",","
"528","σοφὸς","σοφός"
"529","ἀνὴρ","ἀνήρ"
"530","καὶ","καί"
"531","τὴν","ὁ"
"532","γνώμην","γνώμη"
"533","θεσπέσιος","θεσπέσιος"
"534",",",","
"535","εἰ","εἰ"
"536","δὲ","δέ"
"537","κατὰ","κατά"
"538","τοῦτον","οὗτος"
"539","ἐγεγένητο","γίγνομαι"
"540",",",","
"541","παῖς","παῖς"
"542","ἂν","ἄν"
"543","εὖ","εὖ"
"544","οἶδʼ","οἶδα"
"545","ὅτι","ὅτι"
"546","πρὸς","πρός"
"547","αὐτὸν","αὐτός"
"548","εἶναι","εἰμί"
"549","ἔδοξε","δοκέω"
"550",".","."
"551","καὶ","καί"
"552","πρὸς","πρός"
"553","Χαρίτων","Χάρις"
"554","μή","μή"
"555","με","ἐγώ"
"556","νομίσῃς","νομίζω"
"557","ἐφ᾿","ἐφ᾿"
"558","ὕβρει","ὕβρις"
"559","ταῦτα","οὗτος"
"560","τοῦ","ὁ"
"561","Πυθαγόρον","Πυθαγόρος"
"562","λέγειν","λέγω"
"563","ἡ","ὁ"
"564","συνάπτειν","συνάπτω"
"565","πειρώμενον","πειράω"
"566","αὐτοὺς","αὐτός"
"567","πρὸς","πρός"
"568","ὁμοιότητα","ὁμοιότης"
"569","τῶν","ὁ"
"570","πράξεαων","πράξεαων"
"571","·","·"
"572","ἀλλʼ","ἀλλά"
"573","εἴ","εἰ"
"574","τις","τίς"
"575","τὰ","ὁ"
"576","χείριστα","χείρων"
"577","καὶ","καί"
"578","βλασφημότατα","βλασφημός"
"579","τῶν","ὁ"
"580","ἐπὶ","ἐπί"
"581","διαβολῇ","διαβολή"
"582","περὶ","περί"
"583","τοῦ","ὁ"
"584","Πυθαγόρου","Πυθαγόρας"
"585","λεγομένων","λέγω"
"586",",",","
"587","οἷς","ὅς"
"588","ἔγωγε","ἐγώ"
"589","οὐκ","οὐ"
"590","ἂν","ἄν"
"591","πεισθείην","πεισθεία"
"592","ὡς","ὡς"
"593","ἀληθέσιν","ἀληθής"
"594","οὖσιν","εἰμί"
"595",",",","
"596","ὅμως","ὅμως"
"597","συναγάγοι","συνάγω"
"598","εἰς","εἰς"
"599","τὸ","ὁ"
"600","αὐτό","αὐτός"
"601",",",","
"602","πολλοστὸν","πολλοστόν"
"603","ἄν","ἄν"
"604","μέρος","μέρος"
"605","ἅπαντα","ἅπας"
"606","ἐκεῖνα","ἐκεῖνος"
"607","γένοιτο","γίγνομαι"
"608","τῆς","ὁ"
"609","Ἀλεξανδρου","Ἀλεξανδρας"
"610","δεινότητος","δεινότητος"
"611",".","."
"612","ὅλως","ὅλως"
"613","γὰρ","γάρ"
"614","ἐπινόησόν","ἐπινόησος"
"615","μοι","ἐγώ"
"616","καὶ","καί"
"617","τῷ","ὁ"
"618","λογισμῷ","λογισμός"
"619","διατύπωσον","διατύπωσος"
"620","ποικιλωτάτην","ποικιλωτάτη"
"621","τινὰ","τίς"
"622","ψνχῆς","ψνχή"
"623","κρᾶσιν","κρᾶσις"
"624","ἐκ","ἐκ"
"625","ψεύδους","ψεῦδος"
"626","καὶ","καί"
"627","δόλων","δόλω"
"628","καὶ","καί"
"629","ἐπιορκιῶν","ἐπιορκέω"
"630","καὶ","καί"
"631","κακοτεχνιῶν","κακοτεχνία"
"632","συγκειμένην","συγκειμένη"
"633",",",","
"634","ῥᾳδίαν","ῥᾴδιος"
"635",",",","
"636","τολμηράν","τολμηρά"
"637",",",","
"638","παράβολον","παράβολος"
"639",",",","
"640","φιλόπονον","φιλόπονος"
"641","ἐξεργάσασθαι","ἐξεργάζομαι"
"642","τὰ","ὁ"
"643","νοηθέντα","νοηθέντα"
"644",",",","
"645","καὶ","καί"
"646","πιθανὴν","πιθανή"
"647","καὶ","καί"
"648","ἀξιόπιστον","ἀξιόπιστος"
"649","καὶ","καί"
"650","ὑποκριτικὴν","ὑποκριτικός"
"651","τοῦ","ὁ"
"652","βελτίονος","βελτίων"
"653","καὶ","καί"
"654","τῷ","ὁ"
"655","ἐναντιωτάτῳ","ἐναντίος"
"656","τῆς","ὁ"
"657","βουλήσεως","βούλησις"
"658","ἐοικυῖαν","ἔοικα"
"659",".","."
"660","οὐδεὶς","οὐδείς"
"661","γοῦν","γοῦν"
"662","τὸ","ὁ"
"663","πρῶτον","πρῶτος"
"664","ἐντυχὼν","ἐντυγχάνω"
"665","οὐκ","οὐ"
"666","ἀπῆλθε","ἀπέρχομαι"
"667","δόξαν","δόξα"
"668","λαβὼν","λαμβάνω"
"669","ὑπὲρ","ὑπέρ"
"670","αὐτοῦ","αὐτός"
"671","ὡς","ὡς"
"672","εἴη","εἰμί"
"673","πάντων","πᾶς"
"674","ἀνθρώπων","ἄνθρωπος"
"675","χρηστότατος","χρηστός"
"676","καὶ","καί"
"677","ἐπιεικέστατος","ἐπιεικέστατος"
"678","καὶ","καί"
"679","προσέτι","προσέτι"
"680","ἁπλοῑκώτατός","ἁπλοῑκώτατος"
"681","τε","τε"
"682","καὶ","καί"
"683","ἀφελέστατος","ἀφελέστατος"
"684",".","."
"685","ἐπὶ","ἐπί"
"686","πᾶσι","πᾶς"
"687","δὲ","δέ"
"688","τούτοις","οὗτος"
"689","τὸ","ὁ"
"690","μεγαλουργὸν","μεγαλοεργός"
"691","προσῆν","πρόσειμι"
"692","καὶ","καί"
"693","τὸ","ὁ"
"694","μηδὲν","μηδείς"
"695","μικρὸν","μικρός"
"696","ἐπινοεῖν","ἐπινοέω"
"697",",",","
"698","ἀλλ᾿","ἀλλ"
"699","ἀεὶ","ἀεί"
"700","τοῖς","ὁ"
"701","μεγίστοις","μέγας"
"702","ἐπέχειν","ἐπέχω"
"703","τὸν","ὁ"
"704","νοῦν","νόος"
"705",".","."
"706","ειράκιον","ειράκιον"
"707","μὲν","μέν"
"708","οὖν","οὖν"
"709","ἔτι","ἔτι"
"710","ὢν","εἰμί"
"711","πάνυ","πάνυ"
"712","ὡραῖον","ὡραῖος"
"713",",",","
"714","ὡς","ὡς"
"715","ἐνῆν","ἔνειμι"
"716","ἀπὸ","ἀπό"
"717","τῆς","ὁ"
"718","καλάμης","καλάμη"
"719","τεκμαίρεσθαι","τεκμαίρομαι"
"720","καὶ","καί"
"721","ἀκούειν","ἀκούω"
"722","τῶν","ὁ"
"723","διηγουμένων","διηγέομαι"
"724",",",","
"725","ἀνέδην","ἀνέδην"
"726","ἐπόρνευε","ἐπόρνευε"
"727","καὶ","καί"
"728","συνῆν","σύνειμι"
"729","ἐπὶ","ἐπί"
"730","μισθῷ","μισθός"
"731","τοῖς","ὁ"
"732","δεομένοις","δέω"
"733",".","."
"734","ἐν","ἐν"
"735","δὲ","δέ"
"736","τοῖς","ὁ"
"737","ἄλλοις","ἄλλος"
"738","λαμβάνει","λαμβάνω"
"739","τις","τίς"
"740","αὐτὸν","αὐτός"
"741","ἐραστὴς","ἐραστής"
"742","γόης","γόης"
"743","τῶν","ὁ"
"744","μαγείας","μαγεία"
"745","καὶ","καί"
"746","ἐπῳδὰς","ἐπῳδή"
"747","θεσπεσίους","θεσπεσίος"
"748","ὑπισχνουμένων","ὑπισχνέομαι"
"749","καὶ","καί"
"750","χάριτας","χάρις"
"751","ἐπὶ","ἐπί"
"752","τοῖς","ὁ"
"753","ἐρωτικοῖς","ἐρωτικός"
"754","καὶ","καί"
"755","ἐπαγωγὰς","ἐπαγωγή"
"756","τοῖς","ὁ"
"757","ἐχθροῖς","ἐχθρός"
"758","καὶ","καί"
"759","θησαυρῶν","θησαυρός"
"760","ἀναπομπὰς","ἀναπομπή"
"761","καὶ","καί"
"762","κλήρων","κλῆρος"
"763","διαδοχάς","διαδοχή"
"764",".","."
"765","οὗτος","οὗτος"
"766","ἰδὼν","ὁράω"
"767","εὐφυᾶ","εὐφυής"
"768","παῖδα","παῖς"
"769","καὶ","καί"
"770","πρὸς","πρός"
"771","ὑπηρεσίαν","ὑπηρεσία"
"772","τῶν","ὁ"
"773","ἑαυτοῦ","ἑαυτοῦ"
"774","πράξεων","πρᾶξις"
"775","ἑτοιμότατον","ἑτοιμότατος"
"776",",",","
"777","οὐ","οὐ"
"778","μεῖον","μείων"
"779","ἐρῶντα","ἐράω"
"780","τῆς","ὁ"
"781","κακίας","κακία"
"782","τῆς","ὁ"
"783","αὐτοῦ","αὐτός"
"784","ἢ","ἤ"
"785","αὐτὸς","αὐτός"
"786","τῆς","ὁ"
"787","ὥρας","ὥρα"
"788","τῆς","ὁ"
"789","ἐκείνου","ἐκεῖνος"
"790",",",","
"791","ἐξεπαίδευσέ","ἐξεπαίδευσέ"
"792","τε","τε"
"793","αὐτὸν","αὐτός"
"794","καὶ","καί"
"795","διετέλει","διατελέω"
"796","ὑπουργῷ","ὑπουργός"
"797","καὶ","καί"
"798","ὑπηρέτῃ","ὑπηρέτης"
"799","καὶ","καί"
"800","διακόνῳ","διακόνος"
"801","χρώμενος","χράω"
"802",".","."
"803","ὁ","ὁ"
"804","δ᾿","δ"
"805","αὐτὸς","αὐτός"
"806","ἐκεῖνος","ἐκεῖνος"
"807","δημοσίᾳ","δημοσίᾳ"
"808","μὲν","μέν"
"809","ἰατρὸς","ἰατρός"
"810","δῆθεν","δῆθεν"
"811","ἦν","εἰμί"
"812",",",","
"813","ἠπίστατο","ἐπίσταμαι"
"814","δὲ","δέ"
"815","κατὰ","κατά"
"816","τὴν","ὁ"
"817","Θῶνος","Θῶν"
"818","τοῦ","ὁ"
"819","Αἰγυπτίου","Αἰγύπτιος"
"820","γυναῖκα","γυνή"
"821","φάρμακα","φάρμακον"
"822","πολλὰ","πολύς"
"823","μὲν","μέν"
"824","ἐσθλὰ","ἐσθλός"
"825","μεμιγμένα","μείγνυμι"
"826",",",","
"827","πολλὰ","πολύς"
"828","δὲ","δέ"
"829","λυγρά","λυγρός"
"830","·","·"
"831","ὧν","ὅς"
"832","ἁπάντων","ἅπας"
"833","κληρονόμος","κληρονόμος"
"834","καὶ","καί"
"835","διάδοχος","διάδοχος"
"836","οὗτος","οὗτος"
"837","ἐγένετο","γίγνομαι"
"838",".","."
"839","ἦν","εἰμί"
"840","δὲ","δέ"
"841","ὁ","ὁ"
"842","διδάσκαλος","διδάσκαλος"
"843","ἐκεῖνος","ἐκεῖνος"
"844","καὶ","καί"
"845","ἐραστὴς","ἐραστής"
"846","τὸ","ὁ"
"847","γένος","γένος"
"848","Τυανεύς","Τυανεύς"
"849",",",","
"850","τῶν","ὁ"
"851","Ἀπολλωνίῳ","Ἀπολλώνιος"
"852","τῷ","ὁ"
"853","σνγγενομένων","σνγγενομένων"
"854","καὶ","καί"
"855","τὴν","ὁ"
"856","πᾶσαν","πᾶς"
