"ID","TOKEN","UPOS"
"112","τῶν","DET"
"113","κοφίνων","NOUN"
"114","ἐκφορήσας","VERB"
"115",",","PUNCT"
"116","ὡς","SCONJ"
"117","ἀπʼ","ADP"
"118","ἐκείνων","ADJ"
"119","τεκμαίροιο","VERB"
"120","πόση","PRON"
"121","πᾶσα","ADJ"
"122","καὶ","CCONJ"
"123","ὡς","SCONJ"
"124","ἀμύθητος","ADJ"
"125","ἦν","AUX"
"126","ἡ","DET"
"127","κόπρος","NOUN"
"128","ἣν","AUX"
"129","τρισχίλιοι","NUM"
"130","βόες","NOUN"
"131","ἐν","ADP"
"132","πολλοῖς","ADJ"
"133","ἔτεσιν","NOUN"
"134","ποιῆσαι","VERB"
"135","ἐδύναντο","VERB"
"136",".","PUNCT"
"137","Αἰδοῦμαι","VERB"
"138","μὲν","ADV"
"139","οὖν","ADV"
"140","ὑπὲρ","ADP"
"141","ἀμφοῖν","ADJ"
"142",",","PUNCT"
"143","ὑπέρ","ADP"
"144","τε","CCONJ"
"145","σοῦ","PRON"
"146","καὶ","CCONJ"
"147","ἐμαυτοῦ","PRON"
"148","·","PUNCT"
"149","σοῦ","PRON"
"150","μέν","ADV"
"151",",","PUNCT"
"152","ἀξιοῦντος","VERB"
"153","μνήμῃ","NOUN"
"154","καὶ","CCONJ"
"155","γραφῇ","NOUN"
"156","παραδοθῆναι","VERB"
"157","ἄνδρα","NOUN"
"158","τρισκατάρατον","ADJ"
"159",",","PUNCT"
"160","ἐμαυτοῦ","PRON"
"161","δέ","ADV"
"162",",","PUNCT"
"163","σπουδὴν","NOUN"
"164","ποιουμένου","VERB"
"165","ἐπὶ","ADP"
"166","τοιαύτη","DET"
"167","ἱστορίᾳ","NOUN"
"168","καὶ","CCONJ"
"169","πράξεσιν","NOUN"
"170","ἀνθρώπου","NOUN"
"171",",","PUNCT"
"172","ὃν","PRON"
"173","οὐκ","ADV"
"174","ἀναγιγνώσκεσθαι","VERB"
"175","πρὸς","ADP"
"176","τῶν","DET"
"177","πεπαιδευμένων","VERB"
"178","ἦν","AUX"
"179","ἄξιον","ADJ"
"180",",","PUNCT"
"181","ἀλλ᾿","CCONJ"
"182","ἐν","ADP"
"183","πανδήμῳ","ADJ"
"184","τινὶ","DET"
"185","μεγίστῳ","ADJ"
"186","θεάτρῳ","NOUN"
"187","ὁρᾶσθαι","VERB"
"188","ὑπὸ","ADP"
"189","πιθήκων","NOUN"
"190","ἢ","CCONJ"
"191","ἀλωπέκων","NOUN"
"192","σπαραττόμενον","VERB"
"193",".","PUNCT"
"194","ἀλλʼ","CCONJ"
"195","ἤν","SCONJ"
"196","τις","ADJ"
"197","ἡμῖν","PRON"
"198","ταύτην","DET"
"199","ἐπιφέρῃ","VERB"
"200","τὴν","DET"
"201","αἰτίαν","NOUN"
"202",",","PUNCT"
"203","ἕξομεν","VERB"
"204","καὶ","ADV"
"205","αὐτοὶ","ADJ"
"206","εἰς","ADP"
"207","παράδειγμά","NOUN"
"208","τι","DET"
"209","τοιοῦτον","DET"
"210","ἀνενεγκεῖν","VERB"
"211",".","PUNCT"
"212","καὶ","CCONJ"
"213","Ἀρριανὸς","PROPN"
"214","γὰρ","ADV"
"215","ὁ","DET"
"216","τοῦ","DET"
"217","Ἐπικτήτου","PROPN"
"218","μαθητής","NOUN"
"219",",","PUNCT"
"220","ἀνὴρ","NOUN"
"221","Ῥωμαίων","ADJ"
"222","ἐν","ADP"
"223","τοῖς","DET"
"224","πρώτοις","ADJ"
"225","καὶ","CCONJ"
"226","παιδείᾳ","NOUN"
"227","παῤ","ADP"
"228","ὅλον","ADJ"
"229","τὸν","DET"
"230","βίον","NOUN"
"231","συγγενόμενος","VERB"
"232",",","PUNCT"
"233","ὅμοιόν","ADJ"
"234","τι","DET"
"235","παθὼν","VERB"
"236","ἀπολογήσαιτ᾿","VERB"
"237","ἂν","ADV"
"238","καὶ","ADV"
"239","ὑπὲρ","ADP"
"240","ἡμῶν","PRON"
"241","·","PUNCT"
"242","Τιλλορόβου","PROPN"
"243","γοῦν","ADV"
"244","τοῦ","DET"
"245","λῃστοῦ","NOUN"
"246","κἀκεῖνος","ADJ"
"247","βίον","NOUN"
"248","ἀναγράψασι","VERB"
"249","ἠξίωσεν","VERB"
"250",".","PUNCT"
"251","ἡμεῖς","PRON"
"252","δὲ","ADV"
"253","πολὺ","ADJ"
"254","ὠμοτέρου","ADJ"
"255","λῃστοῦ","NOUN"
"256","μνήμην","NOUN"
"257","ποιησόμεθα","VERB"
"258",",","PUNCT"
"259","ὅσῳ","PRON"
"260","μὴ","ADV"
"261","ἐν","ADP"
"262","ὕλαις","NOUN"
"263","καὶ","CCONJ"
"264","ἐν","ADP"
"265","ὄρεσιν","NOUN"
"266",",","PUNCT"
"267","ἀλλʼ","CCONJ"
"268","ἐν","ADP"
"269","πόλεσιν","NOUN"
"270","οὖτος","ADJ"
"271","ἐλῄστευεν","VERB"
"272",",","PUNCT"
"273","οὐ","ADV"
"274","Μυσίαν","PROPN"
"275","μόνην","ADJ"
"276","οὐδὲ","CCONJ"
"277","τὴν","DET"
"278","Ἴδην","PROPN"
"279","κατατρέχων","VERB"
"280","οὐδὲ","CCONJ"
"281","ὀλίγα","ADJ"
"282","τῆς","DET"
"283","Ἀσίας","PROPN"
"284","μέρη","NOUN"
"285","τὰ","DET"
"286","ἐρημότερα","ADJ"
"287","λεηλατῶν","VERB"
"288",",","PUNCT"
"289","ἀλλὰ","CCONJ"
"290","πᾶσαν","DET"
"291","ὡς","ADV"
"292","εἰπεῖν","ADV"
"293","τὴν","DET"
"294","Ῥωμαίων","ADJ"
"295","ἀρχὴν","NOUN"
"296","ἐμπλήσας","VERB"
"297","τῆς","DET"
"298","λῃστείας","NOUN"
"299","τῆς","DET"
"300","αὑτοῦ","PRON"
"301",".","PUNCT"
"302","Πρότερον","ADJ"
"303","δέ","ADV"
"304","σοι","PRON"
"305","αὐτὸν","PRON"
"306","ὑπογράψω","VERB"
"307","τῷ","DET"
"308","λόγῳ","NOUN"
"309","πρὸς","ADP"
"310","τὸ","DET"
"311","ὁμοιότατον","ADJ"
"312","εἰκάσας","VERB"
"313",",","PUNCT"
"314","ὡς","ADV"
"315","ἂν","ADV"
"316","δύνωμαι","VERB"
"317",",","PUNCT"
"318","καίτοι","ADV"
"319","μὴ","ADV"
"320","πάνυ","ADV"
"321","γραφικός","ADJ"
"322","τις","DET"
"323","ὤν","AUX"
"324",".","PUNCT"
"325","τὸ","DET"
"326","γὰρ","ADV"
"327","δὴ","ADV"
"328","σῶμα","NOUN"
"329",",","PUNCT"
"330","ἵνα","SCONJ"
"331","σοι","PRON"
"332","καὶ","ADV"
"333","τοῦτο","ADJ"
"334","δείξω","VERB"
"335",",","PUNCT"
"336","μέγας","ADJ"
"337","τε","CCONJ"
"338","ἦν","AUX"
"339","καὶ","CCONJ"
"340","καλὸς","ADJ"
"341","ἰδεῖν","VERB"
"342","καὶ","CCONJ"
"343","θεοπρεπὴς","ADJ"
"344","ὡς","ADV"
"345","ἀληθῶς","ADV"
"346",",","PUNCT"
"347","λευκὸς","ADJ"
"348","τὴν","DET"
"349","χρόαν","NOUN"
"350",",","PUNCT"
"351","τὸ","DET"
"352","γένειον","NOUN"
"353","οὐ","ADV"
"354","πάνυ","ADV"
"355","λάσιος","ADJ"
"356",",","PUNCT"
"357","κόμην","NOUN"
"358","τὴν","DET"
"359","μὲν","ADV"
"360","ἰδίαν","ADJ"
"361",",","PUNCT"
"362","τὴν","PRON"
"363","δὲ","ADV"
"364","καὶ","ADV"
"365","πρόσθετον","ADJ"
"366","ἐπικείμενος","VERB"
"367","εὖ","ADV"
"368","μάλα","ADV"
"369","εἰκασμένην","VERB"
"370","καὶ","CCONJ"
"371","τοὺς","DET"
"372","πολλοὺς","ADJ"
"373","ὅτι","SCONJ"
"374","ἦν","AUX"
"375","ἀλλοτρία","ADJ"
"376","λεληθυῖαν","VERB"
"377","·","PUNCT"
"378","ὀφθαλμοὶ","NOUN"
"379","πολὺ","ADJ"
"380","τὸ","DET"
"381","γοργὸν","ADJ"
"382","καὶ","CCONJ"
"383","ἔνθεον","ADJ"
"384","διεμφαίνοντες","VERB"
"385",",","PUNCT"
"386","φώνημα","NOUN"
"387","ἥδιστόν","ADJ"
"388","τε","CCONJ"
"389","ἅμα","ADV"
"390","καὶ","CCONJ"
"391","λαμπρότατον","ADJ"
"392","·","PUNCT"
"393","καὶ","CCONJ"
"394","ὅλως","ADV"
"395","οὐδαμόθεν","ADV"
"396","μεμπτὸς","ADJ"
"397","ἦν","AUX"
"398","ταῦτά","ADJ"
"399","γε","ADV"
"400",".","PUNCT"
"401","Τοιόσδε","ADJ"
"402","μὲν","ADV"
"403","τὴν","DET"
"404","μορφήν","NOUN"
"405","·","PUNCT"
"406","ἡ","DET"
"407","ψυχὴ","NOUN"
"408","δὲ","ADV"
"409","καὶ","CCONJ"
"410","ἡ","DET"
"411","γνώμη","NOUN"
"412","—","SCONJ"
"413","ἀλεξίκακε","ADJ"
"414","Ἡράκλεις","NOUN"
"415","καὶ","CCONJ"
"416","Ζεῦ","PROPN"
"417","ἀποτρόπαιε","ADJ"
"418","καὶ","CCONJ"
"419","Διόσκουροι","NOUN"
"420","σωτῆρες","NOUN"
"421",",","PUNCT"
"422","πολεμίοις","ADJ"
"423","καὶ","CCONJ"
"424","ἐχθροῖς","ADJ"
"425","ἐντυχεῖν","VERB"
"426","γένοιτο","VERB"
"427","καὶ","CCONJ"
"428","συγγενέσθαι","VERB"
"429","τοιούτῳ","ADJ"
"430","τινί","DET"
"431",".","PUNCT"
"432","συνέσει","NOUN"
"433","μὲν","ADV"
"434","γὰρ","ADV"
"435","καὶ","CCONJ"
"436","ἀγχινοιᾳ","NOUN"
"437","καὶ","CCONJ"
"438","δριμύτητι","NOUN"
"439","πάμπολυ","ADJ"
"440","τῶν","DET"
"441","ἄλλων","ADJ"
"442","διέφερεν","VERB"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","τό","DET"
"446","τε","CCONJ"
"447","περίεργον","ADJ"
"448","καὶ","CCONJ"
"449","εὐμαθὲς","ADJ"
"450","καὶ","CCONJ"
"451","μνημονικὸν","ADJ"
"452","καὶ","CCONJ"
"453","πρὸς","ADP"
"454","τὰ","DET"
"455","μαθήματα","NOUN"
"456","εὐφυές","ADJ"
"457",",","PUNCT"
"458","πάντα","DET"
"459","ταῦτα","DET"
"460","εἰς","ADP"
"461","ὑπερβολὴν","NOUN"
"462","ἑκασταχοῦ","ADV"
"463","ὑπῆρχεν","VERB"
"464","αὐτῷ","PRON"
"465",".","PUNCT"
"466","ἐχρῆτο","VERB"
"467","δὲ","ADV"
"468","αὐτοῖς","PRON"
"469","εἰς","ADP"
"470","τὸ","DET"
"471","χείριστον","ADJ"
"472",",","PUNCT"
"473","καί","CCONJ"
"474","ὄργανα","NOUN"
"475","ταῦτα","DET"
"476","γενναῖα","ADJ"
"477","ὑποβεβλομένα","VERB"
"478","ἔχων","VERB"
"479","αὐτίκα","ADV"
"480","μάλα","ADV"
"481","τῶν","DET"
"482","ἐπὶ","ADP"
"483","κακίᾳ","NOUN"
"484","διαβοήτων","ADJ"
"485","ἀκρότατος","ADJ"
"486","ἀπετελέσθη","VERB"
"487",",","PUNCT"
"488","ὑπὲρ","ADP"
"489","τοὺς","DET"
"490","Κέρκωπας","NOUN"
"491",",","PUNCT"
"492","ὑπὲρ","ADP"
"493","τὸν","DET"
"494","Εὐρύβατον","PROPN"
"495","ἣ","CCONJ"
"496","Φρυνώνδαν","PROPN"
"497","ἡ","CCONJ"
"498","Ἀριστόδημον","PROPN"
"499","ἣ","CCONJ"
"500","Σώστρατον","PROPN"
"501",".","PUNCT"
"502","αὐτὸς","ADJ"
"503","μὲν","ADV"
"504","γὰρ","ADV"
"505","τῷ","DET"
"506","γαμβρῷ","NOUN"
"507","Ῥουτιλιανῷ","PROPN"
"508","ποτε","ADV"
"509","γράφων","VERB"
"510","καὶ","CCONJ"
"511","τὰ","DET"
"512","μετριώτατα","ADJ"
"513","ὑπὲρ","ADP"
"514","αὐτοῦ","PRON"
"515","λέγων","VERB"
"516","Πυθαγόρᾳ","PROPN"
"517","ὅμοιος","ADJ"
"518","εἶναι","AUX"
"519","ἠξίου","VERB"
"520",".","PUNCT"
"521","ἀλλ᾿","CCONJ"
"522","ἵλεως","ADJ"
"523","μὲν","ADV"
"524","ὁ","DET"
"525","Πνθαγόρας","PROPN"
"526","εἴη","AUX"
"527",",","PUNCT"
"528","σοφὸς","ADJ"
"529","ἀνὴρ","NOUN"
"530","καὶ","CCONJ"
"531","τὴν","DET"
"532","γνώμην","NOUN"
"533","θεσπέσιος","ADJ"
"534",",","PUNCT"
"535","εἰ","SCONJ"
"536","δὲ","ADV"
"537","κατὰ","ADP"
"538","τοῦτον","ADJ"
"539","ἐγεγένητο","VERB"
"540",",","PUNCT"
"541","παῖς","NOUN"
"542","ἂν","ADV"
"543","εὖ","ADV"
"544","οἶδʼ","ADP"
"545","ὅτι","SCONJ"
"546","πρὸς","ADP"
"547","αὐτὸν","PRON"
"548","εἶναι","AUX"
"549","ἔδοξε","VERB"
"550",".","PUNCT"
"551","καὶ","CCONJ"
"552","πρὸς","ADP"
"553","Χαρίτων","NOUN"
"554","μή","ADV"
"555","με","PRON"
"556","νομίσῃς","VERB"
"557","ἐφ᾿","ADP"
"558","ὕβρει","NOUN"
"559","ταῦτα","ADJ"
"560","τοῦ","DET"
"561","Πυθαγόρον","PROPN"
"562","λέγειν","VERB"
"563","ἡ","CCONJ"
"564","συνάπτειν","VERB"
"565","πειρώμενον","VERB"
"566","αὐτοὺς","PRON"
"567","πρὸς","ADP"
"568","ὁμοιότητα","NOUN"
"569","τῶν","DET"
"570","πράξεαων","NOUN"
"571","·","PUNCT"
"572","ἀλλʼ","CCONJ"
"573","εἴ","SCONJ"
"574","τις","ADJ"
"575","τὰ","DET"
"576","χείριστα","ADJ"
"577","καὶ","CCONJ"
"578","βλασφημότατα","ADJ"
"579","τῶν","DET"
"580","ἐπὶ","ADP"
"581","διαβολῇ","NOUN"
"582","περὶ","ADP"
"583","τοῦ","DET"
"584","Πυθαγόρου","PROPN"
"585","λεγομένων","VERB"
"586",",","PUNCT"
"587","οἷς","PRON"
"588","ἔγωγε","PRON"
"589","οὐκ","ADV"
"590","ἂν","ADV"
"591","πεισθείην","VERB"
"592","ὡς","ADV"
"593","ἀληθέσιν","ADJ"
"594","οὖσιν","AUX"
"595",",","PUNCT"
"596","ὅμως","ADV"
"597","συναγάγοι","VERB"
"598","εἰς","ADP"
"599","τὸ","DET"
"600","αὐτό","PRON"
"601",",","PUNCT"
"602","πολλοστὸν","ADJ"
"603","ἄν","ADV"
"604","μέρος","NOUN"
"605","ἅπαντα","ADJ"
"606","ἐκεῖνα","ADJ"
"607","γένοιτο","VERB"
"608","τῆς","DET"
"609","Ἀλεξανδρου","PROPN"
"610","δεινότητος","NOUN"
"611",".","PUNCT"
"612","ὅλως","ADV"
"613","γὰρ","ADV"
"614","ἐπινόησόν","VERB"
"615","μοι","PRON"
"616","καὶ","CCONJ"
"617","τῷ","DET"
"618","λογισμῷ","NOUN"
"619","διατύπωσον","VERB"
"620","ποικιλωτάτην","ADJ"
"621","τινὰ","DET"
"622","ψνχῆς","NOUN"
"623","κρᾶσιν","NOUN"
"624","ἐκ","ADP"
"625","ψεύδους","NOUN"
"626","καὶ","CCONJ"
"627","δόλων","NOUN"
"628","καὶ","CCONJ"
"629","ἐπιορκιῶν","NOUN"
"630","καὶ","CCONJ"
"631","κακοτεχνιῶν","NOUN"
"632","συγκειμένην","VERB"
"633",",","PUNCT"
"634","ῥᾳδίαν","ADJ"
"635",",","PUNCT"
"636","τολμηράν","ADJ"
"637",",","PUNCT"
"638","παράβολον","ADJ"
"639",",","PUNCT"
"640","φιλόπονον","ADJ"
"641","ἐξεργάσασθαι","VERB"
"642","τὰ","DET"
"643","νοηθέντα","VERB"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","πιθανὴν","ADJ"
"647","καὶ","CCONJ"
"648","ἀξιόπιστον","ADJ"
"649","καὶ","CCONJ"
"650","ὑποκριτικὴν","NOUN"
"651","τοῦ","DET"
"652","βελτίονος","ADJ"
"653","καὶ","CCONJ"
"654","τῷ","DET"
"655","ἐναντιωτάτῳ","ADJ"
"656","τῆς","DET"
"657","βουλήσεως","NOUN"
"658","ἐοικυῖαν","VERB"
"659",".","PUNCT"
"660","οὐδεὶς","ADJ"
"661","γοῦν","ADV"
"662","τὸ","DET"
"663","πρῶτον","ADJ"
"664","ἐντυχὼν","VERB"
"665","οὐκ","ADV"
"666","ἀπῆλθε","VERB"
"667","δόξαν","NOUN"
"668","λαβὼν","VERB"
"669","ὑπὲρ","ADP"
"670","αὐτοῦ","PRON"
"671","ὡς","SCONJ"
"672","εἴη","AUX"
"673","πάντων","DET"
"674","ἀνθρώπων","NOUN"
"675","χρηστότατος","ADJ"
"676","καὶ","CCONJ"
"677","ἐπιεικέστατος","ADJ"
"678","καὶ","CCONJ"
"679","προσέτι","ADV"
"680","ἁπλοῑκώτατός","ADJ"
"681","τε","CCONJ"
"682","καὶ","CCONJ"
"683","ἀφελέστατος","ADJ"
"684",".","PUNCT"
"685","ἐπὶ","ADP"
"686","πᾶσι","DET"
"687","δὲ","ADV"
"688","τούτοις","ADJ"
"689","τὸ","DET"
"690","μεγαλουργὸν","ADJ"
"691","προσῆν","VERB"
"692","καὶ","CCONJ"
"693","τὸ","DET"
"694","μηδὲν","ADJ"
"695","μικρὸν","ADJ"
"696","ἐπινοεῖν","VERB"
"697",",","PUNCT"
"698","ἀλλ᾿","CCONJ"
"699","ἀεὶ","ADV"
"700","τοῖς","DET"
"701","μεγίστοις","ADJ"
"702","ἐπέχειν","VERB"
"703","τὸν","DET"
"704","νοῦν","NOUN"
"705",".","PUNCT"
"706","ειράκιον","NOUN"
"707","μὲν","ADV"
"708","οὖν","ADV"
"709","ἔτι","ADV"
"710","ὢν","AUX"
"711","πάνυ","ADV"
"712","ὡραῖον","ADJ"
"713",",","PUNCT"
"714","ὡς","SCONJ"
"715","ἐνῆν","VERB"
"716","ἀπὸ","ADP"
"717","τῆς","DET"
"718","καλάμης","NOUN"
"719","τεκμαίρεσθαι","VERB"
"720","καὶ","CCONJ"
"721","ἀκούειν","VERB"
"722","τῶν","DET"
"723","διηγουμένων","VERB"
"724",",","PUNCT"
"725","ἀνέδην","ADV"
"726","ἐπόρνευε","VERB"
"727","καὶ","CCONJ"
"728","συνῆν","VERB"
"729","ἐπὶ","ADP"
"730","μισθῷ","NOUN"
"731","τοῖς","DET"
"732","δεομένοις","VERB"
"733",".","PUNCT"
"734","ἐν","ADP"
"735","δὲ","ADV"
"736","τοῖς","DET"
"737","ἄλλοις","ADJ"
"738","λαμβάνει","VERB"
"739","τις","DET"
"740","αὐτὸν","PRON"
"741","ἐραστὴς","NOUN"
"742","γόης","NOUN"
"743","τῶν","DET"
"744","μαγείας","NOUN"
"745","καὶ","CCONJ"
"746","ἐπῳδὰς","NOUN"
"747","θεσπεσίους","ADJ"
"748","ὑπισχνουμένων","VERB"
"749","καὶ","CCONJ"
"750","χάριτας","NOUN"
"751","ἐπὶ","ADP"
"752","τοῖς","DET"
"753","ἐρωτικοῖς","ADJ"
"754","καὶ","CCONJ"
"755","ἐπαγωγὰς","NOUN"
"756","τοῖς","DET"
"757","ἐχθροῖς","ADJ"
"758","καὶ","CCONJ"
"759","θησαυρῶν","NOUN"
"760","ἀναπομπὰς","NOUN"
"761","καὶ","CCONJ"
"762","κλήρων","NOUN"
"763","διαδοχάς","NOUN"
"764",".","PUNCT"
"765","οὗτος","ADJ"
"766","ἰδὼν","VERB"
"767","εὐφυᾶ","ADJ"
"768","παῖδα","NOUN"
"769","καὶ","CCONJ"
"770","πρὸς","ADP"
"771","ὑπηρεσίαν","NOUN"
"772","τῶν","DET"
"773","ἑαυτοῦ","PRON"
"774","πράξεων","NOUN"
"775","ἑτοιμότατον","ADJ"
"776",",","PUNCT"
"777","οὐ","ADV"
"778","μεῖον","ADJ"
"779","ἐρῶντα","VERB"
"780","τῆς","DET"
"781","κακίας","NOUN"
"782","τῆς","DET"
"783","αὐτοῦ","PRON"
"784","ἢ","ADV"
"785","αὐτὸς","ADJ"
"786","τῆς","DET"
"787","ὥρας","NOUN"
"788","τῆς","DET"
"789","ἐκείνου","DET"
"790",",","PUNCT"
"791","ἐξεπαίδευσέ","VERB"
"792","τε","CCONJ"
"793","αὐτὸν","PRON"
"794","καὶ","CCONJ"
"795","διετέλει","VERB"
"796","ὑπουργῷ","NOUN"
"797","καὶ","CCONJ"
"798","ὑπηρέτῃ","NOUN"
"799","καὶ","CCONJ"
"800","διακόνῳ","NOUN"
"801","χρώμενος","VERB"
"802",".","PUNCT"
"803","ὁ","DET"
"804","δ᾿","ADV"
"805","αὐτὸς","DET"
"806","ἐκεῖνος","ADJ"
"807","δημοσίᾳ","ADV"
"808","μὲν","ADV"
"809","ἰατρὸς","NOUN"
"810","δῆθεν","ADV"
"811","ἦν","AUX"
"812",",","PUNCT"
"813","ἠπίστατο","VERB"
"814","δὲ","ADV"
"815","κατὰ","ADP"
"816","τὴν","DET"
"817","Θῶνος","PROPN"
"818","τοῦ","DET"
"819","Αἰγυπτίου","ADJ"
"820","γυναῖκα","NOUN"
"821","φάρμακα","NOUN"
"822","πολλὰ","ADJ"
"823","μὲν","ADV"
"824","ἐσθλὰ","ADJ"
"825","μεμιγμένα","VERB"
"826",",","PUNCT"
"827","πολλὰ","ADJ"
"828","δὲ","ADV"
"829","λυγρά","ADJ"
"830","·","PUNCT"
"831","ὧν","PRON"
"832","ἁπάντων","ADJ"
"833","κληρονόμος","NOUN"
"834","καὶ","CCONJ"
"835","διάδοχος","NOUN"
"836","οὗτος","ADJ"
"837","ἐγένετο","VERB"
"838",".","PUNCT"
"839","ἦν","AUX"
"840","δὲ","ADV"
"841","ὁ","DET"
"842","διδάσκαλος","NOUN"
"843","ἐκεῖνος","DET"
"844","καὶ","CCONJ"
"845","ἐραστὴς","NOUN"
"846","τὸ","DET"
"847","γένος","NOUN"
"848","Τυανεύς","PROPN"
"849",",","PUNCT"
"850","τῶν","DET"
"851","Ἀπολλωνίῳ","PROPN"
"852","τῷ","DET"
"853","σνγγενομένων","VERB"
"854","καὶ","CCONJ"
"855","τὴν","DET"
"856","πᾶσαν","DET"
"857","αὐτοῦ","PRON"
"858","τραγῳδίαν","NOUN"
"859","εἰδότων","VERB"
"860",".","PUNCT"
"861","ὁρᾶς","VERB"
"862","ἐξ","ADP"
"863","οἵας","PRON"
"864","σοι","PRON"
"865","διατριβῆς","NOUN"
"866","ἄνθρωπον","NOUN"
"867","λέγω","VERB"
"868",".","PUNCT"
"869","Ἤδη","ADV"
"870","δὲ","ADV"
"871","πώγωνος","NOUN"
"872","ὁ","DET"
"873","Ἀλέξανδρος","PROPN"
"874","πιμπλάμενος","VERB"
"875","καὶ","CCONJ"
"876","τοῦ","DET"
"877","Τυανέως","PROPN"
"878","ἐκείνου","DET"
"879","ἀποθανόντος","VERB"
"880","ἐν","ADP"
"881","ἀπορίᾳ","NOUN"
"882","καθεστώς","VERB"
"883",",","PUNCT"
"884","ἀπηνθηκυίας","VERB"
"885","ἄμα","ADV"
"886","τῆς","DET"
"887","ὥρας","NOUN"
"888",",","PUNCT"
"889","ἀφʼ","ADP"
"890","ἦς","PRON"
"891","τρέφεσθαι","VERB"
"892","ἐδύνατο","VERB"
"893",",","PUNCT"
"894","οὐκέτι","ADV"
"895","μικρὸν","ADJ"
"896","οὐδὲν","DET"
"897","ἐπενόει","VERB"
"898",",","PUNCT"
"899","ἀλλὰ","CCONJ"
"900","κοινωνήσας","VERB"
"901","υζαντίῳ","PROPN"
"902","τινὶ","DET"
"903","χορογράφῳ","NOUN"
"904","τῶν","DET"
"905","καθιέντων","VERB"
"906","εἰς","ADP"
"907","τοὺς","DET"
"908","ἀγῶνας","NOUN"
"909",",","PUNCT"
"910","πολυ","ADJ"
"911","καταρατοτέρῳ","ADJ"
"912","τὴν","DET"
"913","φύσιν","NOUN"
"914","—","SCONJ"
"915","Κοκκαωνᾶς","PROPN"
"916","δέ","ADV"
"917",",","PUNCT"
"918","οἶμαι","VERB"
"919",",","PUNCT"
"920","ἐπεκαλεῖτο","VERB"
