"ID","TOKEN","IS_STOP"
"77","ἀναγνώσεσθαι","FALSE"
"78","μέλλοις","FALSE"
"79","καὶ","TRUE"
"80","τὰ","TRUE"
"81","ἐνδέοντα","FALSE"
"82","τοῖς","TRUE"
"83","ἱστορουμένοις","FALSE"
"84","προσλογιεῖσθαι","FALSE"
"85",",","FALSE"
"86","ὑποστήσομαί","FALSE"
"87","σοι","TRUE"
"88","τὸν","TRUE"
"89","ἆθλον","FALSE"
"90",",","FALSE"
"91","καὶ","TRUE"
"92","τὴν","TRUE"
"93","Αὐγέου","FALSE"
"94","βουστασίαν","FALSE"
"95",",","FALSE"
"96","εἰ","TRUE"
"97","καὶ","TRUE"
"98","μὴ","TRUE"
"99","πᾶσαν","FALSE"
"100",",","FALSE"
"101","ἀλλʼ","FALSE"
"102","εἰς","TRUE"
"103","δύναμίν","FALSE"
"104","γε","TRUE"
"105","τὴν","TRUE"
"106","ἐμαυτοῦ","FALSE"
"107","ἀνακαθάρασθαι","FALSE"
"108","πειράσομαι","FALSE"
"109",",","FALSE"
"110","ὀλίγους","FALSE"
"111","ὅσους","FALSE"
"112","τῶν","TRUE"
"113","κοφίνων","FALSE"
"114","ἐκφορήσας","FALSE"
"115",",","FALSE"
"116","ὡς","TRUE"
"117","ἀπʼ","FALSE"
"118","ἐκείνων","FALSE"
"119","τεκμαίροιο","FALSE"
"120","πόση","FALSE"
"121","πᾶσα","FALSE"
"122","καὶ","TRUE"
"123","ὡς","TRUE"
"124","ἀμύθητος","FALSE"
"125","ἦν","TRUE"
"126","ἡ","TRUE"
"127","κόπρος","FALSE"
"128","ἣν","TRUE"
"129","τρισχίλιοι","FALSE"
"130","βόες","FALSE"
"131","ἐν","TRUE"
"132","πολλοῖς","FALSE"
"133","ἔτεσιν","FALSE"
"134","ποιῆσαι","FALSE"
"135","ἐδύναντο","FALSE"
"136",".","FALSE"
"137","Αἰδοῦμαι","FALSE"
"138","μὲν","TRUE"
"139","οὖν","TRUE"
"140","ὑπὲρ","TRUE"
"141","ἀμφοῖν","FALSE"
"142",",","FALSE"
"143","ὑπέρ","FALSE"
"144","τε","TRUE"
"145","σοῦ","TRUE"
"146","καὶ","TRUE"
"147","ἐμαυτοῦ","FALSE"
"148","·","FALSE"
"149","σοῦ","TRUE"
"150","μέν","TRUE"
"151",",","FALSE"
"152","ἀξιοῦντος","FALSE"
"153","μνήμῃ","FALSE"
"154","καὶ","TRUE"
"155","γραφῇ","FALSE"
"156","παραδοθῆναι","FALSE"
"157","ἄνδρα","FALSE"
"158","τρισκατάρατον","FALSE"
"159",",","FALSE"
"160","ἐμαυτοῦ","FALSE"
"161","δέ","TRUE"
"162",",","FALSE"
"163","σπουδὴν","FALSE"
"164","ποιουμένου","FALSE"
"165","ἐπὶ","TRUE"
"166","τοιαύτη","TRUE"
"167","ἱστορίᾳ","FALSE"
"168","καὶ","TRUE"
"169","πράξεσιν","FALSE"
"170","ἀνθρώπου","FALSE"
"171",",","FALSE"
"172","ὃν","TRUE"
"173","οὐκ","TRUE"
"174","ἀναγιγνώσκεσθαι","FALSE"
"175","πρὸς","TRUE"
"176","τῶν","TRUE"
"177","πεπαιδευμένων","FALSE"
"178","ἦν","TRUE"
"179","ἄξιον","FALSE"
"180",",","FALSE"
"181","ἀλλ᾿","FALSE"
"182","ἐν","TRUE"
"183","πανδήμῳ","FALSE"
"184","τινὶ","TRUE"
"185","μεγίστῳ","FALSE"
"186","θεάτρῳ","FALSE"
"187","ὁρᾶσθαι","FALSE"
"188","ὑπὸ","TRUE"
"189","πιθήκων","FALSE"
"190","ἢ","TRUE"
"191","ἀλωπέκων","FALSE"
"192","σπαραττόμενον","FALSE"
"193",".","FALSE"
"194","ἀλλʼ","FALSE"
"195","ἤν","TRUE"
"196","τις","TRUE"
"197","ἡμῖν","TRUE"
"198","ταύτην","TRUE"
"199","ἐπιφέρῃ","FALSE"
"200","τὴν","TRUE"
"201","αἰτίαν","FALSE"
"202",",","FALSE"
"203","ἕξομεν","FALSE"
"204","καὶ","TRUE"
"205","αὐτοὶ","TRUE"
"206","εἰς","TRUE"
"207","παράδειγμά","FALSE"
"208","τι","TRUE"
"209","τοιοῦτον","TRUE"
"210","ἀνενεγκεῖν","FALSE"
"211",".","FALSE"
"212","καὶ","TRUE"
"213","Ἀρριανὸς","FALSE"
"214","γὰρ","TRUE"
"215","ὁ","TRUE"
"216","τοῦ","TRUE"
"217","Ἐπικτήτου","FALSE"
"218","μαθητής","FALSE"
"219",",","FALSE"
"220","ἀνὴρ","FALSE"
"221","Ῥωμαίων","FALSE"
"222","ἐν","TRUE"
"223","τοῖς","TRUE"
"224","πρώτοις","FALSE"
"225","καὶ","TRUE"
"226","παιδείᾳ","FALSE"
"227","παῤ","FALSE"
"228","ὅλον","FALSE"
"229","τὸν","TRUE"
"230","βίον","FALSE"
"231","συγγενόμενος","FALSE"
"232",",","FALSE"
"233","ὅμοιόν","FALSE"
"234","τι","TRUE"
"235","παθὼν","FALSE"
"236","ἀπολογήσαιτ᾿","FALSE"
"237","ἂν","TRUE"
"238","καὶ","TRUE"
"239","ὑπὲρ","TRUE"
"240","ἡμῶν","TRUE"
"241","·","FALSE"
"242","Τιλλορόβου","FALSE"
"243","γοῦν","FALSE"
"244","τοῦ","TRUE"
"245","λῃστοῦ","FALSE"
"246","κἀκεῖνος","FALSE"
"247","βίον","FALSE"
"248","ἀναγράψασι","FALSE"
"249","ἠξίωσεν","FALSE"
"250",".","FALSE"
"251","ἡμεῖς","TRUE"
"252","δὲ","TRUE"
"253","πολὺ","FALSE"
"254","ὠμοτέρου","FALSE"
"255","λῃστοῦ","FALSE"
"256","μνήμην","FALSE"
"257","ποιησόμεθα","FALSE"
"258",",","FALSE"
"259","ὅσῳ","FALSE"
"260","μὴ","TRUE"
"261","ἐν","TRUE"
"262","ὕλαις","FALSE"
"263","καὶ","TRUE"
"264","ἐν","TRUE"
"265","ὄρεσιν","FALSE"
"266",",","FALSE"
"267","ἀλλʼ","FALSE"
"268","ἐν","TRUE"
"269","πόλεσιν","FALSE"
"270","οὖτος","FALSE"
"271","ἐλῄστευεν","FALSE"
"272",",","FALSE"
"273","οὐ","TRUE"
"274","Μυσίαν","FALSE"
"275","μόνην","FALSE"
"276","οὐδὲ","TRUE"
"277","τὴν","TRUE"
"278","Ἴδην","FALSE"
"279","κατατρέχων","FALSE"
"280","οὐδὲ","TRUE"
"281","ὀλίγα","FALSE"
"282","τῆς","TRUE"
"283","Ἀσίας","FALSE"
"284","μέρη","FALSE"
"285","τὰ","TRUE"
"286","ἐρημότερα","FALSE"
"287","λεηλατῶν","FALSE"
"288",",","FALSE"
"289","ἀλλὰ","TRUE"
"290","πᾶσαν","FALSE"
"291","ὡς","TRUE"
"292","εἰπεῖν","FALSE"
"293","τὴν","TRUE"
"294","Ῥωμαίων","FALSE"
"295","ἀρχὴν","FALSE"
"296","ἐμπλήσας","FALSE"
"297","τῆς","TRUE"
"298","λῃστείας","FALSE"
"299","τῆς","TRUE"
"300","αὑτοῦ","TRUE"
"301",".","FALSE"
"302","Πρότερον","FALSE"
"303","δέ","TRUE"
"304","σοι","TRUE"
"305","αὐτὸν","TRUE"
"306","ὑπογράψω","FALSE"
"307","τῷ","TRUE"
"308","λόγῳ","FALSE"
"309","πρὸς","TRUE"
"310","τὸ","TRUE"
"311","ὁμοιότατον","FALSE"
"312","εἰκάσας","FALSE"
"313",",","FALSE"
"314","ὡς","TRUE"
"315","ἂν","TRUE"
"316","δύνωμαι","FALSE"
"317",",","FALSE"
"318","καίτοι","FALSE"
"319","μὴ","TRUE"
"320","πάνυ","FALSE"
"321","γραφικός","FALSE"
"322","τις","TRUE"
"323","ὤν","TRUE"
"324",".","FALSE"
"325","τὸ","TRUE"
"326","γὰρ","TRUE"
"327","δὴ","TRUE"
"328","σῶμα","FALSE"
"329",",","FALSE"
"330","ἵνα","FALSE"
"331","σοι","TRUE"
"332","καὶ","TRUE"
"333","τοῦτο","TRUE"
"334","δείξω","FALSE"
"335",",","FALSE"
"336","μέγας","FALSE"
"337","τε","TRUE"
"338","ἦν","TRUE"
"339","καὶ","TRUE"
"340","καλὸς","FALSE"
"341","ἰδεῖν","FALSE"
"342","καὶ","TRUE"
"343","θεοπρεπὴς","FALSE"
"344","ὡς","TRUE"
"345","ἀληθῶς","FALSE"
"346",",","FALSE"
"347","λευκὸς","FALSE"
"348","τὴν","TRUE"
"349","χρόαν","FALSE"
"350",",","FALSE"
"351","τὸ","TRUE"
"352","γένειον","FALSE"
"353","οὐ","TRUE"
"354","πάνυ","FALSE"
"355","λάσιος","FALSE"
"356",",","FALSE"
"357","κόμην","FALSE"
"358","τὴν","TRUE"
"359","μὲν","TRUE"
"360","ἰδίαν","FALSE"
"361",",","FALSE"
"362","τὴν","TRUE"
"363","δὲ","TRUE"
"364","καὶ","TRUE"
"365","πρόσθετον","FALSE"
"366","ἐπικείμενος","FALSE"
"367","εὖ","FALSE"
"368","μάλα","FALSE"
"369","εἰκασμένην","FALSE"
"370","καὶ","TRUE"
"371","τοὺς","TRUE"
"372","πολλοὺς","FALSE"
"373","ὅτι","TRUE"
"374","ἦν","TRUE"
"375","ἀλλοτρία","FALSE"
"376","λεληθυῖαν","FALSE"
"377","·","FALSE"
"378","ὀφθαλμοὶ","FALSE"
"379","πολὺ","FALSE"
"380","τὸ","TRUE"
"381","γοργὸν","FALSE"
"382","καὶ","TRUE"
"383","ἔνθεον","FALSE"
"384","διεμφαίνοντες","FALSE"
"385",",","FALSE"
"386","φώνημα","FALSE"
"387","ἥδιστόν","FALSE"
"388","τε","TRUE"
"389","ἅμα","FALSE"
"390","καὶ","TRUE"
"391","λαμπρότατον","FALSE"
"392","·","FALSE"
"393","καὶ","TRUE"
"394","ὅλως","FALSE"
"395","οὐδαμόθεν","FALSE"
"396","μεμπτὸς","FALSE"
"397","ἦν","TRUE"
"398","ταῦτά","TRUE"
"399","γε","TRUE"
"400",".","FALSE"
"401","Τοιόσδε","FALSE"
"402","μὲν","TRUE"
"403","τὴν","TRUE"
"404","μορφήν","FALSE"
"405","·","FALSE"
"406","ἡ","TRUE"
"407","ψυχὴ","FALSE"
"408","δὲ","TRUE"
"409","καὶ","TRUE"
"410","ἡ","TRUE"
"411","γνώμη","FALSE"
"412","—","FALSE"
"413","ἀλεξίκακε","FALSE"
"414","Ἡράκλεις","FALSE"
"415","καὶ","TRUE"
"416","Ζεῦ","FALSE"
"417","ἀποτρόπαιε","FALSE"
"418","καὶ","TRUE"
"419","Διόσκουροι","FALSE"
"420","σωτῆρες","FALSE"
"421",",","FALSE"
"422","πολεμίοις","FALSE"
"423","καὶ","TRUE"
"424","ἐχθροῖς","FALSE"
"425","ἐντυχεῖν","FALSE"
"426","γένοιτο","FALSE"
"427","καὶ","TRUE"
"428","συγγενέσθαι","FALSE"
"429","τοιούτῳ","TRUE"
"430","τινί","TRUE"
"431",".","FALSE"
"432","συνέσει","FALSE"
"433","μὲν","TRUE"
"434","γὰρ","TRUE"
"435","καὶ","TRUE"
"436","ἀγχινοιᾳ","FALSE"
"437","καὶ","TRUE"
"438","δριμύτητι","FALSE"
"439","πάμπολυ","FALSE"
"440","τῶν","TRUE"
"441","ἄλλων","TRUE"
"442","διέφερεν","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","τό","TRUE"
"446","τε","TRUE"
"447","περίεργον","FALSE"
"448","καὶ","TRUE"
"449","εὐμαθὲς","FALSE"
"450","καὶ","TRUE"
"451","μνημονικὸν","FALSE"
"452","καὶ","TRUE"
"453","πρὸς","TRUE"
"454","τὰ","TRUE"
"455","μαθήματα","FALSE"
"456","εὐφυές","FALSE"
"457",",","FALSE"
"458","πάντα","FALSE"
"459","ταῦτα","TRUE"
"460","εἰς","TRUE"
"461","ὑπερβολὴν","FALSE"
"462","ἑκασταχοῦ","FALSE"
"463","ὑπῆρχεν","FALSE"
"464","αὐτῷ","TRUE"
"465",".","FALSE"
"466","ἐχρῆτο","FALSE"
"467","δὲ","TRUE"
"468","αὐτοῖς","TRUE"
"469","εἰς","TRUE"
"470","τὸ","TRUE"
"471","χείριστον","FALSE"
"472",",","FALSE"
"473","καί","TRUE"
"474","ὄργανα","FALSE"
"475","ταῦτα","TRUE"
"476","γενναῖα","FALSE"
"477","ὑποβεβλομένα","FALSE"
"478","ἔχων","FALSE"
"479","αὐτίκα","FALSE"
"480","μάλα","FALSE"
"481","τῶν","TRUE"
"482","ἐπὶ","TRUE"
"483","κακίᾳ","FALSE"
"484","διαβοήτων","FALSE"
"485","ἀκρότατος","FALSE"
"486","ἀπετελέσθη","FALSE"
"487",",","FALSE"
"488","ὑπὲρ","TRUE"
"489","τοὺς","TRUE"
"490","Κέρκωπας","FALSE"
"491",",","FALSE"
"492","ὑπὲρ","TRUE"
"493","τὸν","TRUE"
"494","Εὐρύβατον","FALSE"
"495","ἣ","TRUE"
"496","Φρυνώνδαν","FALSE"
"497","ἡ","TRUE"
"498","Ἀριστόδημον","FALSE"
"499","ἣ","TRUE"
"500","Σώστρατον","FALSE"
"501",".","FALSE"
"502","αὐτὸς","TRUE"
"503","μὲν","TRUE"
"504","γὰρ","TRUE"
"505","τῷ","TRUE"
"506","γαμβρῷ","FALSE"
"507","Ῥουτιλιανῷ","FALSE"
"508","ποτε","FALSE"
"509","γράφων","FALSE"
"510","καὶ","TRUE"
"511","τὰ","TRUE"
"512","μετριώτατα","FALSE"
"513","ὑπὲρ","TRUE"
"514","αὐτοῦ","TRUE"
"515","λέγων","FALSE"
"516","Πυθαγόρᾳ","FALSE"
"517","ὅμοιος","FALSE"
"518","εἶναι","TRUE"
"519","ἠξίου","FALSE"
"520",".","FALSE"
"521","ἀλλ᾿","FALSE"
"522","ἵλεως","FALSE"
"523","μὲν","TRUE"
"524","ὁ","TRUE"
"525","Πνθαγόρας","FALSE"
"526","εἴη","TRUE"
"527",",","FALSE"
"528","σοφὸς","FALSE"
"529","ἀνὴρ","FALSE"
"530","καὶ","TRUE"
"531","τὴν","TRUE"
"532","γνώμην","FALSE"
"533","θεσπέσιος","FALSE"
"534",",","FALSE"
"535","εἰ","TRUE"
"536","δὲ","TRUE"
"537","κατὰ","TRUE"
"538","τοῦτον","TRUE"
"539","ἐγεγένητο","FALSE"
"540",",","FALSE"
"541","παῖς","FALSE"
"542","ἂν","TRUE"
"543","εὖ","FALSE"
"544","οἶδʼ","FALSE"
"545","ὅτι","TRUE"
"546","πρὸς","TRUE"
"547","αὐτὸν","TRUE"
"548","εἶναι","TRUE"
"549","ἔδοξε","FALSE"
"550",".","FALSE"
"551","καὶ","TRUE"
"552","πρὸς","TRUE"
"553","Χαρίτων","FALSE"
"554","μή","TRUE"
"555","με","TRUE"
"556","νομίσῃς","FALSE"
"557","ἐφ᾿","FALSE"
"558","ὕβρει","FALSE"
"559","ταῦτα","TRUE"
"560","τοῦ","TRUE"
"561","Πυθαγόρον","FALSE"
"562","λέγειν","FALSE"
"563","ἡ","TRUE"
"564","συνάπτειν","FALSE"
"565","πειρώμενον","FALSE"
"566","αὐτοὺς","TRUE"
"567","πρὸς","TRUE"
"568","ὁμοιότητα","FALSE"
"569","τῶν","TRUE"
"570","πράξεαων","FALSE"
"571","·","FALSE"
"572","ἀλλʼ","FALSE"
"573","εἴ","TRUE"
"574","τις","TRUE"
"575","τὰ","TRUE"
"576","χείριστα","FALSE"
"577","καὶ","TRUE"
"578","βλασφημότατα","FALSE"
"579","τῶν","TRUE"
"580","ἐπὶ","TRUE"
"581","διαβολῇ","FALSE"
"582","περὶ","TRUE"
"583","τοῦ","TRUE"
"584","Πυθαγόρου","FALSE"
"585","λεγομένων","FALSE"
"586",",","FALSE"
"587","οἷς","TRUE"
"588","ἔγωγε","TRUE"
"589","οὐκ","TRUE"
"590","ἂν","TRUE"
"591","πεισθείην","FALSE"
"592","ὡς","TRUE"
"593","ἀληθέσιν","FALSE"
"594","οὖσιν","TRUE"
"595",",","FALSE"
"596","ὅμως","FALSE"
"597","συναγάγοι","FALSE"
"598","εἰς","TRUE"
"599","τὸ","TRUE"
"600","αὐτό","TRUE"
"601",",","FALSE"
"602","πολλοστὸν","FALSE"
"603","ἄν","TRUE"
"604","μέρος","FALSE"
"605","ἅπαντα","FALSE"
"606","ἐκεῖνα","FALSE"
"607","γένοιτο","FALSE"
"608","τῆς","TRUE"
"609","Ἀλεξανδρου","FALSE"
"610","δεινότητος","FALSE"
"611",".","FALSE"
"612","ὅλως","FALSE"
"613","γὰρ","TRUE"
"614","ἐπινόησόν","FALSE"
"615","μοι","TRUE"
"616","καὶ","TRUE"
"617","τῷ","TRUE"
"618","λογισμῷ","FALSE"
"619","διατύπωσον","FALSE"
"620","ποικιλωτάτην","FALSE"
"621","τινὰ","TRUE"
"622","ψνχῆς","FALSE"
"623","κρᾶσιν","FALSE"
"624","ἐκ","TRUE"
"625","ψεύδους","FALSE"
"626","καὶ","TRUE"
"627","δόλων","FALSE"
"628","καὶ","TRUE"
"629","ἐπιορκιῶν","FALSE"
"630","καὶ","TRUE"
"631","κακοτεχνιῶν","FALSE"
"632","συγκειμένην","FALSE"
"633",",","FALSE"
"634","ῥᾳδίαν","FALSE"
"635",",","FALSE"
"636","τολμηράν","FALSE"
"637",",","FALSE"
"638","παράβολον","FALSE"
"639",",","FALSE"
"640","φιλόπονον","FALSE"
"641","ἐξεργάσασθαι","FALSE"
"642","τὰ","TRUE"
"643","νοηθέντα","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","πιθανὴν","FALSE"
"647","καὶ","TRUE"
"648","ἀξιόπιστον","FALSE"
"649","καὶ","TRUE"
"650","ὑποκριτικὴν","FALSE"
"651","τοῦ","TRUE"
"652","βελτίονος","FALSE"
"653","καὶ","TRUE"
"654","τῷ","TRUE"
"655","ἐναντιωτάτῳ","FALSE"
"656","τῆς","TRUE"
"657","βουλήσεως","FALSE"
"658","ἐοικυῖαν","FALSE"
"659",".","FALSE"
"660","οὐδεὶς","TRUE"
"661","γοῦν","FALSE"
"662","τὸ","TRUE"
"663","πρῶτον","FALSE"
"664","ἐντυχὼν","FALSE"
"665","οὐκ","TRUE"
"666","ἀπῆλθε","FALSE"
"667","δόξαν","FALSE"
"668","λαβὼν","FALSE"
"669","ὑπὲρ","TRUE"
"670","αὐτοῦ","TRUE"
"671","ὡς","TRUE"
"672","εἴη","TRUE"
"673","πάντων","FALSE"
"674","ἀνθρώπων","FALSE"
"675","χρηστότατος","FALSE"
"676","καὶ","TRUE"
"677","ἐπιεικέστατος","FALSE"
"678","καὶ","TRUE"
"679","προσέτι","FALSE"
"680","ἁπλοῑκώτατός","FALSE"
"681","τε","TRUE"
"682","καὶ","TRUE"
"683","ἀφελέστατος","FALSE"
"684",".","FALSE"
"685","ἐπὶ","TRUE"
"686","πᾶσι","FALSE"
"687","δὲ","TRUE"
"688","τούτοις","TRUE"
"689","τὸ","TRUE"
"690","μεγαλουργὸν","FALSE"
"691","προσῆν","FALSE"
"692","καὶ","TRUE"
"693","τὸ","TRUE"
"694","μηδὲν","FALSE"
"695","μικρὸν","FALSE"
"696","ἐπινοεῖν","FALSE"
"697",",","FALSE"
"698","ἀλλ᾿","FALSE"
"699","ἀεὶ","FALSE"
"700","τοῖς","TRUE"
"701","μεγίστοις","FALSE"
"702","ἐπέχειν","FALSE"
"703","τὸν","TRUE"
"704","νοῦν","FALSE"
"705",".","FALSE"
"706","ειράκιον","FALSE"
"707","μὲν","TRUE"
"708","οὖν","TRUE"
"709","ἔτι","TRUE"
"710","ὢν","TRUE"
"711","πάνυ","FALSE"
"712","ὡραῖον","FALSE"
"713",",","FALSE"
"714","ὡς","TRUE"
"715","ἐνῆν","FALSE"
"716","ἀπὸ","TRUE"
"717","τῆς","TRUE"
"718","καλάμης","FALSE"
"719","τεκμαίρεσθαι","FALSE"
"720","καὶ","TRUE"
"721","ἀκούειν","FALSE"
"722","τῶν","TRUE"
"723","διηγουμένων","FALSE"
"724",",","FALSE"
"725","ἀνέδην","FALSE"
"726","ἐπόρνευε","FALSE"
"727","καὶ","TRUE"
"728","συνῆν","FALSE"
"729","ἐπὶ","TRUE"
"730","μισθῷ","FALSE"
"731","τοῖς","TRUE"
"732","δεομένοις","FALSE"
"733",".","FALSE"
"734","ἐν","TRUE"
"735","δὲ","TRUE"
"736","τοῖς","TRUE"
"737","ἄλλοις","TRUE"
"738","λαμβάνει","FALSE"
"739","τις","TRUE"
"740","αὐτὸν","TRUE"
"741","ἐραστὴς","FALSE"
"742","γόης","FALSE"
"743","τῶν","TRUE"
"744","μαγείας","FALSE"
"745","καὶ","TRUE"
"746","ἐπῳδὰς","FALSE"
"747","θεσπεσίους","FALSE"
"748","ὑπισχνουμένων","FALSE"
"749","καὶ","TRUE"
"750","χάριτας","FALSE"
"751","ἐπὶ","TRUE"
"752","τοῖς","TRUE"
"753","ἐρωτικοῖς","FALSE"
"754","καὶ","TRUE"
"755","ἐπαγωγὰς","FALSE"
"756","τοῖς","TRUE"
"757","ἐχθροῖς","FALSE"
"758","καὶ","TRUE"
"759","θησαυρῶν","FALSE"
"760","ἀναπομπὰς","FALSE"
"761","καὶ","TRUE"
"762","κλήρων","FALSE"
"763","διαδοχάς","FALSE"
"764",".","FALSE"
"765","οὗτος","TRUE"
"766","ἰδὼν","FALSE"
"767","εὐφυᾶ","FALSE"
"768","παῖδα","FALSE"
"769","καὶ","TRUE"
"770","πρὸς","TRUE"
"771","ὑπηρεσίαν","FALSE"
"772","τῶν","TRUE"
"773","ἑαυτοῦ","TRUE"
"774","πράξεων","FALSE"
"775","ἑτοιμότατον","FALSE"
"776",",","FALSE"
"777","οὐ","TRUE"
"778","μεῖον","FALSE"
"779","ἐρῶντα","FALSE"
"780","τῆς","TRUE"
"781","κακίας","FALSE"
"782","τῆς","TRUE"
"783","αὐτοῦ","TRUE"
"784","ἢ","TRUE"
"785","αὐτὸς","TRUE"
"786","τῆς","TRUE"
"787","ὥρας","FALSE"
"788","τῆς","TRUE"
"789","ἐκείνου","FALSE"
"790",",","FALSE"
"791","ἐξεπαίδευσέ","FALSE"
"792","τε","TRUE"
"793","αὐτὸν","TRUE"
"794","καὶ","TRUE"
"795","διετέλει","FALSE"
"796","ὑπουργῷ","FALSE"
"797","καὶ","TRUE"
"798","ὑπηρέτῃ","FALSE"
"799","καὶ","TRUE"
"800","διακόνῳ","FALSE"
"801","χρώμενος","FALSE"
"802",".","FALSE"
"803","ὁ","TRUE"
"804","δ᾿","FALSE"
"805","αὐτὸς","TRUE"
"806","ἐκεῖνος","FALSE"
"807","δημοσίᾳ","FALSE"
"808","μὲν","TRUE"
"809","ἰατρὸς","FALSE"
"810","δῆθεν","FALSE"
"811","ἦν","TRUE"
"812",",","FALSE"
"813","ἠπίστατο","FALSE"
"814","δὲ","TRUE"
"815","κατὰ","TRUE"
"816","τὴν","TRUE"
"817","Θῶνος","FALSE"
"818","τοῦ","TRUE"
"819","Αἰγυπτίου","FALSE"
"820","γυναῖκα","FALSE"
"821","φάρμακα","FALSE"
"822","πολλὰ","FALSE"
"823","μὲν","TRUE"
"824","ἐσθλὰ","FALSE"
"825","μεμιγμένα","FALSE"
"826",",","FALSE"
"827","πολλὰ","FALSE"
"828","δὲ","TRUE"
"829","λυγρά","FALSE"
"830","·","FALSE"
"831","ὧν","TRUE"
"832","ἁπάντων","FALSE"
"833","κληρονόμος","FALSE"
"834","καὶ","TRUE"
"835","διάδοχος","FALSE"
"836","οὗτος","TRUE"
"837","ἐγένετο","FALSE"
"838",".","FALSE"
"839","ἦν","TRUE"
"840","δὲ","TRUE"
"841","ὁ","TRUE"
"842","διδάσκαλος","FALSE"
"843","ἐκεῖνος","FALSE"
"844","καὶ","TRUE"
"845","ἐραστὴς","FALSE"
"846","τὸ","TRUE"
"847","γένος","FALSE"
"848","Τυανεύς","FALSE"
"849",",","FALSE"
"850","τῶν","TRUE"
"851","Ἀπολλωνίῳ","FALSE"
"852","τῷ","TRUE"
"853","σνγγενομένων","FALSE"
"854","καὶ","TRUE"
"855","τὴν","TRUE"
"856","πᾶσαν","FALSE"
"857","αὐτοῦ","TRUE"
"858","τραγῳδίαν","FALSE"
"859","εἰδότων","FALSE"
"860",".","FALSE"
"861","ὁρᾶς","FALSE"
"862","ἐξ","TRUE"
"863","οἵας","FALSE"
"864","σοι","TRUE"
"865","διατριβῆς","FALSE"
"866","ἄνθρωπον","FALSE"
"867","λέγω","FALSE"
"868",".","FALSE"
"869","Ἤδη","FALSE"
"870","δὲ","TRUE"
"871","πώγωνος","FALSE"
"872","ὁ","TRUE"
"873","Ἀλέξανδρος","FALSE"
"874","πιμπλάμενος","FALSE"
"875","καὶ","TRUE"
"876","τοῦ","TRUE"
"877","Τυανέως","FALSE"
"878","ἐκείνου","FALSE"
"879","ἀποθανόντος","FALSE"
"880","ἐν","TRUE"
"881","ἀπορίᾳ","FALSE"
"882","καθεστώς","FALSE"
"883",",","FALSE"
"884","ἀπηνθηκυίας","FALSE"
"885","ἄμα","FALSE"
"886","τῆς","TRUE"
"887","ὥρας","FALSE"
"888",",","FALSE"
"889","ἀφʼ","FALSE"
"890","ἦς","FALSE"
"891","τρέφεσθαι","FALSE"
"892","ἐδύνατο","FALSE"
"893",",","FALSE"
"894","οὐκέτι","FALSE"
"895","μικρὸν","FALSE"
"896","οὐδὲν","TRUE"
