"ID","TOKEN","UPOS"
"158","πολλῷ","ADJ"
"159","γέλωτα","NOUN"
"160","ἐμοὶ","PRON"
"161","γοῦν","ADV"
"162","παρέχουσιν","VERB"
"163","ὥσπερ","ADV"
"164","αἱ","DET"
"165","ἐγχέλυες","NOUN"
"166","ἐκ","ADP"
"167","τῶν","DET"
"168","χειρῶν","NOUN"
"169","διολισθαίνοντες","VERB"
"170",".","PUNCT"
"171","ἕτεροι","ADJ"
"172","δὲ","ADV"
"173","ἐν","ADP"
"174","τῷ","DET"
"175","αἰθρίῳ","NOUN"
"176","τῆς","DET"
"177","αὐλῆς","NOUN"
"178","τὸ","DET"
"179","αὐτὸ","DET"
"180","τοῦτο","ADJ"
"181","δρῶσιν","VERB"
"182",",","PUNCT"
"183","οὐκ","ADV"
"184","ἐν","ADP"
"185","πηλῷ","NOUN"
"186","οὗτοί","ADJ"
"187","γε","ADV"
"188",",","PUNCT"
"189","ἀλλὰ","CCONJ"
"190","ψάμμον","NOUN"
"191","ταύτην","DET"
"192","βαθεῖαν","ADJ"
"193","ὑποβαλόμενοι","VERB"
"194","ἐν","ADP"
"195","τῷ","DET"
"196","ὀρύγματι","NOUN"
"197","πάττουσίν","VERB"
"198","τε","CCONJ"
"199","ἀλλήλους","PRON"
"200","καὶ","CCONJ"
"201","αὐτοὶ","ADJ"
"202","ἑκόντες","ADJ"
"203","ἐπαμῶνται","VERB"
"204","τὴν","DET"
"205","κόνιν","NOUN"
"206","ἀλεκτρυόνων","NOUN"
"207","δίκην","NOUN"
"208",",","PUNCT"
"209","ὡς","SCONJ"
"210","ἀφυκτότεροι","ADJ"
"211","εἶεν","AUX"
"212","ἐν","ADP"
"213","ταῖς","DET"
"214","συμπλοκαῖς","NOUN"
"215",",","PUNCT"
"216","οἶμαι","INTJ"
"217",",","PUNCT"
"218","τῆς","DET"
"219","ψάμμου","NOUN"
"220","τὸν","DET"
"221","ὄλισθον","NOUN"
"222","ἀφαιρούσης","VERB"
"223","καὶ","CCONJ"
"224","βεβαιοτέραν","ADJ"
"225","ἐν","ADP"
"226","ξηρῷ","ADJ"
"227","παρεχούσης","VERB"
"228","τὴν","DET"
"229","ἀντίληψιν","NOUN"
"230",".","PUNCT"
"231","οἱ","PRON"
"232","δὲ","ADV"
"233","ὀρθοστάδην","ADV"
"234","κεκονιμένοι","VERB"
"235","καὶ","ADV"
"236","αὐτοὶ","ADJ"
"237","παίουσιν","VERB"
"238","ἀλλήλους","PRON"
"239","προσπεσόντες","VERB"
"240","καὶ","CCONJ"
"241","λακτίζουσιν","VERB"
"242",".","PUNCT"
"243","οὑτοσὶ","ADJ"
"244","γοῦν","ADV"
"245","καὶ","ADV"
"246","τοὺς","DET"
"247","ὀδόντας","NOUN"
"248","ἔοικεν","VERB"
"249","ἀποπτύσειν","VERB"
"250","ὁ","DET"
"251","κακοδαίμων","ADJ"
"252",",","PUNCT"
"253","οὕτως","ADV"
"254","αἵματος","NOUN"
"255","αὐτῷ","PRON"
"256","καὶ","CCONJ"
"257","ψάμμου","NOUN"
"258","ἀναπέπλησται","VERB"
"259","τὸ","DET"
"260","στόμα","NOUN"
"261",",","PUNCT"
"262","πύξ","ADV"
"263",",","PUNCT"
"264","ὡς","ADV"
"265","ὁρᾷς","VERB"
"266",",","PUNCT"
"267","παταχθέντος","VERB"
"268","εἰς","ADP"
"269","τὴν","DET"
"270","γνάθον","NOUN"
"271",".","PUNCT"
"272","ἀλλʼ","CCONJ"
"273","οὐδὲ","CCONJ"
"274","ὁ","DET"
"275","ἄρχων","NOUN"
"276","οὑτοσὶ","DET"
"277","διίστησιν","VERB"
"278","αὐτοὺς","PRON"
"279","καὶ","CCONJ"
"280","λύει","VERB"
"281","τὴν","DET"
"282","μάχην","NOUN"
"283","—","PUNCT"
"284","τεκμαίρομαι","VERB"
"285","γὰρ","ADV"
"286","τῇ","DET"
"287","πορφυρίδι","NOUN"
"288","τῶν","DET"
"289","ἀρχόντων","NOUN"
"290","τινὰ","PRON"
"291","τοῦτον","ADJ"
"292","εἶναι","AUX"
"293","—","SCONJ"
"294","ὁ","PRON"
"295","δὲ","ADV"
"296","καὶ","CCONJ"
"297","ἐποτρύνει","VERB"
"298","καὶ","CCONJ"
"299","τὸν","DET"
"300","πατάξαντα","VERB"
"301","ἐπαινεῖ","VERB"
"302",".","PUNCT"
"303","ἄλλοι","ADJ"
"304","δὲ","ADV"
"305","ἀλλαχόθι","ADV"
"306","πάντες","DET"
"307","ἐγκονοῦσι","VERB"
"308","καὶ","CCONJ"
"309","ἀναπηδῶσιν","VERB"
"310","ὥσπερ","ADV"
"311","θέοντες","VERB"
"312","ἐπὶ","ADP"
"313","τοῦ","DET"
"314","αὐτοῦ","ADJ"
"315","μένοντες","VERB"
"316","καὶ","CCONJ"
"317","εἰς","ADP"
"318","τὸ","DET"
"319","ἄνω","ADV"
"320","συναλλόμενοι","VERB"
"321","λακτίζουσιν","VERB"
"322","τὸν","DET"
"323","ἀέρα","NOUN"
"324",".","PUNCT"
"325","ταῦτα","ADJ"
"326","οὖν","ADV"
"327","ἐθέλω","VERB"
"328","εἰδέναι","VERB"
"329","τίνος","PRON"
"330","ἀγαθοῦ","ADJ"
"331","ἂν","ADV"
"332","εἴη","AUX"
"333","ποιεῖν","VERB"
"334","·","PUNCT"
"335","ὡς","ADV"
"336","ἔμοιγε","PRON"
"337","μανίᾳ","NOUN"
"338","μᾶλλον","ADV"
"339","ἐοικέναι","VERB"
"340","δοκεῖ","VERB"
"341","τὸ","DET"
"342","πρᾶγμα","NOUN"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","οὐκ","ADV"
"346","ἔστιν","AUX"
"347","ὅστις","PRON"
"348","ἂν","ADV"
"349","ῥᾳδίως","ADV"
"350","μεταπείσειέ","VERB"
"351","με","PRON"
"352","ὡς","SCONJ"
"353","οὐ","ADV"
"354","παραπαίουσιν","VERB"
"355","οἱ","DET"
"356","ταῦτα","ADJ"
"357","δρῶντες","VERB"
"358",".","PUNCT"
"359","Σόλων","PROPN"
"360","καὶ","CCONJ"
"361","εἰκότως","ADV"
"362",",","PUNCT"
"363","ὦ","INTJ"
"364","Ἀνάχαρσι","PROPN"
"365",",","PUNCT"
"366","τοιαῦτά","ADJ"
"367","σοι","PRON"
"368","τὰ","DET"
"369","γιγνόμενα","VERB"
"370","φαίνεται","VERB"
"371",",","PUNCT"
"372","ξένα","ADJ"
"373","γε","ADV"
"374","ὄντα","AUX"
"375","καὶ","CCONJ"
"376","πάμπολυ","ADJ"
"377","τῶν","DET"
"378","Σκυθικῶν","ADJ"
"379","ἐθῶν","NOUN"
"380","ἀπᾴδοντα","VERB"
"381",",","PUNCT"
"382","καθάπερ","ADV"
"383","καὶ","ADV"
"384","ὑμῖν","PRON"
"385","πολλὰ","ADJ"
"386","εἰκὸς","ADJ"
"387","εἶναι","AUX"
"388","μαθήματα","NOUN"
"389","καὶ","CCONJ"
"390","ἐπιτηδεύματα","NOUN"
"391","τοῖς","DET"
"392","Ἕλλησιν","NOUN"
"393","ἡμῖν","PRON"
"394","ἀλλόκοτα","ADJ"
"395","εἶναι","AUX"
"396","δόξαντα","VERB"
"397","ἄν","ADV"
"398",",","PUNCT"
"399","εἴ","SCONJ"
"400","τις","ADJ"
"401","ἡμῶν","PRON"
"402","ὥσπερ","ADV"
"403","σὺ","PRON"
"404","νῦν","ADV"
"405","ἐπισταίη","VERB"
"406","αὐτοῖς","PRON"
"407",".","PUNCT"
"408","πλὴν","ADV"
"409","ἀλλὰ","CCONJ"
"410","θάρρει","VERB"
"411",",","PUNCT"
"412","ὦγαθέ","PROPN"
"413","·","PUNCT"
"414","οὐ","ADV"
"415","γὰρ","ADV"
"416","μανία","NOUN"
"417","τὰ","DET"
"418","γιγνόμενά","VERB"
"419","ἐστιν","AUX"
"420","οὐδʼ","CCONJ"
"421","ἐφʼ","ADP"
"422","ὕβρει","NOUN"
"423","οὗτοι","ADJ"
"424","παίουσιν","VERB"
"425","ἀλλήλους","PRON"
"426","καὶ","CCONJ"
"427","κυλίουσιν","VERB"
"428","ἐν","ADP"
"429","τῷ","DET"
"430","πηλῷ","NOUN"
"431","ἢ","CCONJ"
"432","ἐπιπάττουσιν","VERB"
"433","τὴν","DET"
"434","κόνιν","NOUN"
"435",",","PUNCT"
"436","ἀλλʼ","CCONJ"
"437","ἔχει","VERB"
"438","τινὰ","DET"
"439","χρείαν","NOUN"
"440","οὐκ","ADV"
"441","ἀτερπῆ","ADJ"
"442","τὸ","DET"
"443","πρᾶγμα","NOUN"
"444","καὶ","CCONJ"
"445","ἀκμὴν","NOUN"
"446","οὐ","ADV"
"447","μικρὰν","ADJ"
"448","ἐπάγει","VERB"
"449","τοῖς","DET"
"450","σώμασιν","NOUN"
"451","ἢν","SCONJ"
"452","γοῦν","ADV"
"453","ἐνδιατρίψῃς","VERB"
"454",",","PUNCT"
"455","ὥσπερ","ADV"
"456","οἶμαί","VERB"
"457","σε","PRON"
"458","ποιήσειν","VERB"
"459",",","PUNCT"
"460","τῇ","DET"
"461","Ἑλλάδι","PROPN"
"462",",","PUNCT"
"463","οὐκ","ADV"
"464","εἰς","ADP"
"465","μακρὰν","ADV"
"466","εἷς","ADP"
"467","καὶ","ADV"
"468","αὐτὸς","ADJ"
"469","ἔσῃ","AUX"
"470","τῶν","DET"
"471","πεπηλωμένων","VERB"
"472","ἢ","CCONJ"
"473","κεκονιμένων","VERB"
"474","οὕτω","ADV"
"475","σοι","PRON"
"476","τὸ","DET"
"477","πρᾶγμα","NOUN"
"478","ἡδύ","ADJ"
"479","τε","CCONJ"
"480","ἅμα","ADV"
"481","καὶ","CCONJ"
"482","λυσιτελὲς","ADJ"
"483","εἶναι","AUX"
"484","δόξει","VERB"
"485",".","PUNCT"
"486","Ἀνάχαρσις","PROPN"
"487","ἄπαγε","VERB"
"488",",","PUNCT"
"489","ὦ","INTJ"
"490","Σόλων","PROPN"
"491",",","PUNCT"
"492","ὑμῖν","PRON"
"493","ταῦτα","ADJ"
"494","γένοιτο","VERB"
"495","τὰ","DET"
"496","ὠφέλιμα","ADJ"
"497","καὶ","CCONJ"
"498","τερπνά","ADJ"
"499",",","PUNCT"
"500","ἐμὲ","PRON"
"501","δὲ","ADV"
"502","εἴ","SCONJ"
"503","τις","ADJ"
"504","ὑμῶν","PRON"
"505","τοιοῦτό","ADJ"
"506","τι","DET"
"507","διαθείη","VERB"
"508",",","PUNCT"
"509","εἴσεται","VERB"
"510","ὡς","SCONJ"
"511","οὐ","ADV"
"512","μάτην","ADV"
"513","παρεζώσμεθα","VERB"
"514","τὸν","DET"
"515","ἀκινάκην","NOUN"
"516",".","PUNCT"
"517","ἀτὰρ","ADV"
"518","εἰπέ","VERB"
"519","μοι","PRON"
"520",",","PUNCT"
"521","τί","PRON"
"522","ὄνομα","NOUN"
"523","ἔθεσθε","VERB"
"524","τοῖς","DET"
"525","γιγνομένοις","VERB"
"526",",","PUNCT"
"527","ἢ","CCONJ"
"528","τί","PRON"
"529","φῶμεν","VERB"
"530","ποιεῖν","VERB"
"531","αὐτούς","PRON"
"532",";","PUNCT"
"533","Σόλων","PROPN"
"534","ὁ","DET"
"535","μὲν","ADV"
"536","χῶρος","NOUN"
"537","αὐτός","DET"
"538",",","PUNCT"
"539","ὦ","INTJ"
"540","Ἀνάχαρσι","PROPN"
"541",",","PUNCT"
"542","γυμνάσιον","NOUN"
"543","ὑφʼ","ADP"
"544","ἡμῶν","PRON"
"545","ὀνομάζεται","VERB"
"546","καὶ","CCONJ"
"547","ἔστιν","AUX"
"548","ἱερὸν","NOUN"
"549","Ἀπόλλωνος","PROPN"
"550","τοῦ","DET"
"551","Λυκείου","ADJ"
"552",".","PUNCT"
"553","καὶ","CCONJ"
"554","τὸ","DET"
"555","ἄγαλμα","NOUN"
"556","δὲ","ADV"
"557","αὐτοῦ","PRON"
"558","ὁρᾷς","VERB"
"559",",","PUNCT"
"560","τὸν","DET"
"561","ἐπὶ","ADP"
"562","τῇ","DET"
"563","στήλῃ","NOUN"
"564","κεκλιμένον","VERB"
"565",",","PUNCT"
"566","τῇ","DET"
"567","ἀριστερᾷ","ADJ"
"568","μὲν","ADV"
"569","τὸ","DET"
"570","τόξον","NOUN"
"571","ἔχοντα","VERB"
"572",",","PUNCT"
"573","ἡ","DET"
"574","δεξιὰ","ADJ"
"575","δὲ","ADV"
"576","ὑπὲρ","ADP"
"577","τῆς","DET"
"578","κεφαλῆς","NOUN"
"579","ἀνακεκλασμένη","VERB"
"580","ὥσπερ","ADV"
"581","ἐκ","ADP"
"582","καμάτου","NOUN"
"583","μακροῦ","ADJ"
"584","ἀναπαυόμενον","VERB"
"585","δείκνυσι","VERB"
"586","τὸν","DET"
"587","θεόν","NOUN"
"588",".","PUNCT"
"589","τῶν","DET"
"590","γυμνασμάτων","NOUN"
"591","δὲ","ADV"
"592","τούτων","DET"
"593","τὸ","DET"
"594","μὲν","ADV"
"595","ἐν","ADP"
"596","τῷ","DET"
"597","πηλῷ","NOUN"
"598","ἐκεῖνο","ADJ"
"599","πάλη","NOUN"
"600","καλεῖται","VERB"
"601",",","PUNCT"
"602","οἱ","DET"
"603","δʼ","ADV"
"604","ἐν","ADP"
"605","τῇ","DET"
"606","κόνει","NOUN"
"607","παλαίουσι","VERB"
"608","καὶ","CCONJ"
"609","αὐτοί","ADJ"
"610",",","PUNCT"
"611","τὸ","DET"
"612","δὲ","ADV"
"613","παίειν","VERB"
"614","ἀλλήλους","PRON"
"615","ὀρθοστάδην","ADV"
"616","παγκρατιάζειν","VERB"
"617","λέγομεν","VERB"
"618",".","PUNCT"
"619","καὶ","CCONJ"
"620","ἄλλα","DET"
"621","δὲ","ADV"
"622","ἡμῖν","PRON"
"623","ἐστι","AUX"
"624","γυμνάσια","NOUN"
"625","τοιαῦτα","DET"
"626","πυγμῆς","NOUN"
"627","καὶ","CCONJ"
"628","δίσκου","NOUN"
"629","καὶ","CCONJ"
"630","τοῦ","DET"
"631","ὑπεράλλεσθαι","VERB"
"632",",","PUNCT"
"633","ὧν","PRON"
"634","ἁπάντων","ADJ"
"635","ἀγῶνας","NOUN"
"636","προτίθεμεν","VERB"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","ὁ","DET"
"640","κρατήσας","VERB"
"641","ἄριστος","ADJ"
"642","εἶναι","AUX"
"643","δοκεῖ","VERB"
"644","τῶν","DET"
"645","καθʼ","ADP"
"646","αὑτὸν","PRON"
"647","καὶ","CCONJ"
"648","ἀναιρεῖται","VERB"
"649","τὰ","DET"
"650","ἆθλα","NOUN"
"651",".","PUNCT"
"652","Ἀνάχαρσις","PROPN"
"653","τὰ","DET"
"654","δὲ","ADV"
"655","ἆθλα","NOUN"
"656","τίνα","PRON"
"657","ὑμῖν","PRON"
"658","ταῦτά","ADJ"
"659","ἐστιν","AUX"
"660",";","PUNCT"
"661","Σόλων","PROPN"
"662","Ὀλυμπίασι","ADJ"
"663","μὲν","ADV"
"664","στέφανος","NOUN"
"665","ἐκ","ADP"
"666","κοτίνου","PROPN"
"667",",","PUNCT"
"668","Ἰσθμοῖ","NOUN"
"669","δὲ","ADV"
"670","ἐκ","ADP"
"671","πίτυος","NOUN"
"672",",","PUNCT"
"673","ἐν","ADP"
"674","Νεμέᾳ","PROPN"
"675","δὲ","ADV"
"676","σελίνων","NOUN"
"677","πεπλεγμένος","VERB"
"678",",","PUNCT"
"679","Πυθοῖ","PROPN"
"680","δὲ","ADV"
"681","μῆλα","NOUN"
"682","τῶν","DET"
"683","ἱερῶν","ADJ"
"684","τοῦ","DET"
"685","θεοῦ","NOUN"
"686",",","PUNCT"
"687","παρʼ","ADP"
"688","ἡμῖν","PRON"
"689","δὲ","ADV"
"690","τοῖς","DET"
"691","Παναθηναίοις","NOUN"
"692","τὸ","DET"
"693","ἔλαιον","NOUN"
"694","τὸ","DET"
"695","ἐκ","ADP"
"696","τῆς","DET"
"697","μορίας","NOUN"
"698",".","PUNCT"
"699","τί","PRON"
"700","ἐγέλασας","VERB"
"701",",","PUNCT"
"702","ὦ","INTJ"
"703","Ἀνάχαρσι","PROPN"
"704",";","PUNCT"
"705","ἢ","CCONJ"
"706","διότι","SCONJ"
"707","μικρά","ADJ"
"708","σοι","PRON"
"709","εἶναι","AUX"
"710","ταῦτα","ADJ"
"711","δοκεῖ","VERB"
"712",";","PUNCT"
"713","Ἀνάχαρσις","PROPN"
"714",".","PUNCT"
"715","οὔκ","ADV"
"716",",","PUNCT"
"717","ἀλλὰ","CCONJ"
"718","πάνσεμνα","ADJ"
"719",",","PUNCT"
"720","ὦ","INTJ"
"721","Σόλων","PROPN"
"722",",","PUNCT"
"723","κατέλεξας","VERB"
"724","τὰ","DET"
"725","ἆθλα","NOUN"
"726","καὶ","CCONJ"
"727","ἄξια","ADJ"
"728","τοῖς","DET"
"729","τε","CCONJ"
"730","διαθεῖσιν","VERB"
"731","αὐτὰ","PRON"
"732","φιλοτιμεῖσθαι","VERB"
"733","ἐπὶ","ADP"
"734","τῇ","DET"
"735","μεγαλοδωρεᾷ","NOUN"
"736","καὶ","CCONJ"
"737","τοῖς","DET"
"738","ἀγωνισταῖς","NOUN"
"739","αὐτοῖς","DET"
"740","ὑπερεσπουδακέναι","VERB"
"741","περὶ","ADP"
"742","τὴν","DET"
"743","ἀναίρεσιν","NOUN"
"744","τῶν","DET"
"745","τηλικούτων","ADJ"
"746",",","PUNCT"
"747","ὥστε","SCONJ"
"748","μήλων","NOUN"
"749","ἕνεκα","ADP"
"750","καὶ","CCONJ"
"751","σελίνων","NOUN"
"752","τοσαῦτα","ADJ"
"753","προπονεῖν","VERB"
"754","καὶ","CCONJ"
"755","κινδυνεύειν","VERB"
"756","ἀγχομένους","VERB"
"757","πρὸς","ADP"
"758","ἀλλήλων","PRON"
"759","καὶ","CCONJ"
"760","κατακλωμένους","VERB"
"761",",","PUNCT"
"762","ὡς","ADV"
"763","οὐκ","ADV"
"764","ἐνὸν","VERB"
"765","ἀπραγμόνως","ADV"
"766","εὐπορῆσαι","VERB"
"767","μήλων","NOUN"
"768","ὅτῳ","PRON"
"769","ἐπιθυμία","NOUN"
"770","ἢ","CCONJ"
"771","σελίνῳ","NOUN"
"772","ἐστεφανῶσθαι","VERB"
"773","ἢ","CCONJ"
"774","πίτυϊ","NOUN"
"775","μήτε","CCONJ"
"776","πηλῷ","NOUN"
"777","καταχριόμενον","VERB"
"778","τὸ","DET"
"779","πρόσωπον","NOUN"
"780","μήτε","CCONJ"
"781","λακτιζόμενον","VERB"
"782","εἰς","ADP"
"783","τὴν","DET"
"784","γαστέρα","NOUN"
"785","ὑπὸ","ADP"
"786","τῶν","DET"
"787","ἀνταγωνιστῶν","NOUN"
"788",".","PUNCT"
"789","Σόλων","PROPN"
"790","ἀλλʼ","CCONJ"
"791",",","PUNCT"
"792","ὦ","INTJ"
"793","ἄριστε","ADJ"
"794",",","PUNCT"
"795","οὐκ","ADV"
"796","εἰς","ADP"
"797","ψιλὰ","ADJ"
"798","τὰ","DET"
"799","διδόμενα","VERB"
"800","ἡμεῖς","PRON"
"801","ἀποβλέπομεν","VERB"
"802",".","PUNCT"
"803","ταῦτα","ADJ"
"804","μὲν","ADV"
"805","γάρ","ADV"
"806","ἐστι","AUX"
"807","σημεῖα","NOUN"
"808","τῆς","DET"
"809","νίκης","NOUN"
"810","καὶ","CCONJ"
"811","γνωρίσματα","NOUN"
"812","οἵτινες","PRON"
"813","οἱ","DET"
"814","κρατήσαντες","VERB"
"815",".","PUNCT"
"816","ἡ","DET"
"817","δὲ","ADV"
"818","παρακολουθοῦσα","VERB"
"819","τούτοις","ADJ"
"820","δόξα","NOUN"
"821","τοῦ","DET"
"822","παντὸς","ADJ"
"823","ἀξία","ADJ"
"824","τοῖς","DET"
"825","νενικηκόσιν","VERB"
"826",",","PUNCT"
"827","ὑπὲρ","ADP"
"828","ἧς","PRON"
"829","καὶ","ADV"
"830","λακτίζεσθαι","VERB"
"831","καλῶς","ADV"
"832","ἔχει","VERB"
"833","τοῖς","DET"
"834","θηρωμένοις","VERB"
"835","τὴν","DET"
"836","εὔκλειαν","NOUN"
"837","ἐκ","ADP"
"838","τῶν","DET"
"839","πόνων","NOUN"
"840",".","PUNCT"
"841","οὐ","ADV"
"842","γὰρ","ADV"
"843","ἀπονητὶ","ADV"
"844","προσγένοιτο","VERB"
"845","ἂν","ADV"
"846","αὕτη","PRON"
"847",",","PUNCT"
"848","ἀλλὰ","CCONJ"
"849","χρὴ","VERB"
"850","τὸν","DET"
"851","ὀρεγόμενον","VERB"
"852","αὐτῆς","PRON"
"853","πολλὰ","ADJ"
"854","τὰ","DET"
"855","δυσχερῆ","ADJ"
"856","ἀνασχόμενον","VERB"
"857","ἐν","ADP"
"858","τῇ","DET"
"859","ἀρχῇ","NOUN"
"860","τότʼ","ADV"
"861","ἤδη","ADV"
"862","τὸ","DET"
"863","λυσιτελὲς","ADJ"
"864","καὶ","CCONJ"
"865","ἡδὺ","ADJ"
"866","τέλος","NOUN"
"867","ἐκ","ADP"
"868","τῶν","DET"
"869","καμάτων","NOUN"
"870","περιμένειν","VERB"
"871",".","PUNCT"
"872","Ἀνάχαρσις","PROPN"
"873","τοῦτο","ADJ"
"874","φής","VERB"
"875",",","PUNCT"
"876","ὦ","INTJ"
"877","Σόλων","PROPN"
"878",",","PUNCT"
"879","τὸ","DET"
"880","τέλος","NOUN"
"881","ἡδὺ","ADJ"
"882","καὶ","CCONJ"
"883","λυσιτελές","ADJ"
"884",",","PUNCT"
"885","ὅτι","SCONJ"
"886","πάντες","ADJ"
"887","αὐτοὺς","PRON"
"888","ὄψονται","VERB"
"889","ἐστεφανωμένους","VERB"
"890","καὶ","CCONJ"
"891","ἐπὶ","ADP"
"892","τῇ","DET"
"893","νίκῃ","NOUN"
"894","ἐπαινέσονται","VERB"
"895","πολὺ","ADJ"
"896","πρότερον","ADJ"
"897","οἰκτείραντες","VERB"
"898","ἐπὶ","ADP"
"899","ταῖς","DET"
"900","πληγαῖς","NOUN"
"901",",","PUNCT"
"902","οἱ","PRON"
"903","δὲ","ADV"
"904","εὐδαιμονήσουσιν","VERB"
"905","ἀντὶ","ADP"
"906","τῶν","DET"
"907","πόνων","NOUN"
"908","μῆλα","NOUN"
"909","καὶ","CCONJ"
"910","σέλινα","NOUN"
"911","ἔχοντες","VERB"
"912",".","PUNCT"
"913","Σόλων","PROPN"
"914","ἄπειρος","ADJ"
"915","εἶ","AUX"
"916",",","PUNCT"
"917","φημί","VERB"
"918",",","PUNCT"
"919","τῶν","DET"
"920","ἡμετέρων","ADJ"
"921","ἔτι","ADV"
"922","·","PUNCT"
"923","μετὰ","ADP"
"924","μικρὸν","ADJ"
"925","δὲ","ADV"
"926","ἄλλα","ADJ"
"927","σοι","PRON"
"928","δόξει","VERB"
"929","περὶ","ADP"
"930","αὐτῶν","PRON"
"931",",","PUNCT"
"932","ἐπειδὰν","SCONJ"
"933","εἰς","ADP"
"934","τὰς","DET"
"935","πανηγύρεις","NOUN"
"936","ἀπιὼν","VERB"
