"ID","TOKEN","NER"
"177","αὐλῆς","O"
"178","τὸ","O"
"179","αὐτὸ","O"
"180","τοῦτο","O"
"181","δρῶσιν","O"
"182",",","O"
"183","οὐκ","O"
"184","ἐν","O"
"185","πηλῷ","O"
"186","οὗτοί","O"
"187","γε","O"
"188",",","O"
"189","ἀλλὰ","O"
"190","ψάμμον","O"
"191","ταύτην","O"
"192","βαθεῖαν","O"
"193","ὑποβαλόμενοι","O"
"194","ἐν","O"
"195","τῷ","O"
"196","ὀρύγματι","O"
"197","πάττουσίν","O"
"198","τε","O"
"199","ἀλλήλους","O"
"200","καὶ","O"
"201","αὐτοὶ","O"
"202","ἑκόντες","O"
"203","ἐπαμῶνται","O"
"204","τὴν","O"
"205","κόνιν","O"
"206","ἀλεκτρυόνων","O"
"207","δίκην","O"
"208",",","O"
"209","ὡς","O"
"210","ἀφυκτότεροι","O"
"211","εἶεν","O"
"212","ἐν","O"
"213","ταῖς","O"
"214","συμπλοκαῖς","O"
"215",",","O"
"216","οἶμαι","O"
"217",",","O"
"218","τῆς","O"
"219","ψάμμου","O"
"220","τὸν","O"
"221","ὄλισθον","O"
"222","ἀφαιρούσης","O"
"223","καὶ","O"
"224","βεβαιοτέραν","O"
"225","ἐν","O"
"226","ξηρῷ","O"
"227","παρεχούσης","O"
"228","τὴν","O"
"229","ἀντίληψιν","O"
"230",".","O"
"231","οἱ","O"
"232","δὲ","O"
"233","ὀρθοστάδην","O"
"234","κεκονιμένοι","O"
"235","καὶ","O"
"236","αὐτοὶ","O"
"237","παίουσιν","O"
"238","ἀλλήλους","O"
"239","προσπεσόντες","O"
"240","καὶ","O"
"241","λακτίζουσιν","O"
"242",".","O"
"243","οὑτοσὶ","O"
"244","γοῦν","O"
"245","καὶ","O"
"246","τοὺς","O"
"247","ὀδόντας","O"
"248","ἔοικεν","O"
"249","ἀποπτύσειν","O"
"250","ὁ","O"
"251","κακοδαίμων","O"
"252",",","O"
"253","οὕτως","O"
"254","αἵματος","O"
"255","αὐτῷ","O"
"256","καὶ","O"
"257","ψάμμου","O"
"258","ἀναπέπλησται","O"
"259","τὸ","O"
"260","στόμα","O"
"261",",","O"
"262","πύξ","O"
"263",",","O"
"264","ὡς","O"
"265","ὁρᾷς","O"
"266",",","O"
"267","παταχθέντος","O"
"268","εἰς","O"
"269","τὴν","O"
"270","γνάθον","O"
"271",".","O"
"272","ἀλλʼ","O"
"273","οὐδὲ","O"
"274","ὁ","O"
"275","ἄρχων","O"
"276","οὑτοσὶ","O"
"277","διίστησιν","O"
"278","αὐτοὺς","O"
"279","καὶ","O"
"280","λύει","O"
"281","τὴν","O"
"282","μάχην","O"
"283","—","O"
"284","τεκμαίρομαι","O"
"285","γὰρ","O"
"286","τῇ","O"
"287","πορφυρίδι","O"
"288","τῶν","O"
"289","ἀρχόντων","O"
"290","τινὰ","O"
"291","τοῦτον","O"
"292","εἶναι","O"
"293","—","O"
"294","ὁ","O"
"295","δὲ","O"
"296","καὶ","O"
"297","ἐποτρύνει","O"
"298","καὶ","O"
"299","τὸν","O"
"300","πατάξαντα","O"
"301","ἐπαινεῖ","O"
"302",".","O"
"303","ἄλλοι","O"
"304","δὲ","O"
"305","ἀλλαχόθι","O"
"306","πάντες","O"
"307","ἐγκονοῦσι","O"
"308","καὶ","O"
"309","ἀναπηδῶσιν","O"
"310","ὥσπερ","O"
"311","θέοντες","O"
"312","ἐπὶ","O"
"313","τοῦ","O"
"314","αὐτοῦ","O"
"315","μένοντες","O"
"316","καὶ","O"
"317","εἰς","O"
"318","τὸ","O"
"319","ἄνω","O"
"320","συναλλόμενοι","O"
"321","λακτίζουσιν","O"
"322","τὸν","O"
"323","ἀέρα","O"
"324",".","O"
"325","ταῦτα","O"
"326","οὖν","O"
"327","ἐθέλω","O"
"328","εἰδέναι","O"
"329","τίνος","O"
"330","ἀγαθοῦ","O"
"331","ἂν","O"
"332","εἴη","O"
"333","ποιεῖν","O"
"334","·","O"
"335","ὡς","O"
"336","ἔμοιγε","O"
"337","μανίᾳ","O"
"338","μᾶλλον","O"
"339","ἐοικέναι","O"
"340","δοκεῖ","O"
"341","τὸ","O"
"342","πρᾶγμα","O"
"343",",","O"
"344","καὶ","O"
"345","οὐκ","O"
"346","ἔστιν","O"
"347","ὅστις","O"
"348","ἂν","O"
"349","ῥᾳδίως","O"
"350","μεταπείσειέ","O"
"351","με","O"
"352","ὡς","O"
"353","οὐ","O"
"354","παραπαίουσιν","O"
"355","οἱ","O"
"356","ταῦτα","O"
"357","δρῶντες","O"
"358",".","O"
"359","Σόλων","PERSON"
"360","καὶ","O"
"361","εἰκότως","O"
"362",",","O"
"363","ὦ","O"
"364","Ἀνάχαρσι","PERSON"
"365",",","O"
"366","τοιαῦτά","O"
"367","σοι","O"
"368","τὰ","O"
"369","γιγνόμενα","O"
"370","φαίνεται","O"
"371",",","O"
"372","ξένα","O"
"373","γε","O"
"374","ὄντα","O"
"375","καὶ","O"
"376","πάμπολυ","O"
"377","τῶν","O"
"378","Σκυθικῶν","NORP"
"379","ἐθῶν","O"
"380","ἀπᾴδοντα","O"
"381",",","O"
"382","καθάπερ","O"
"383","καὶ","O"
"384","ὑμῖν","O"
"385","πολλὰ","O"
"386","εἰκὸς","O"
"387","εἶναι","O"
"388","μαθήματα","O"
"389","καὶ","O"
"390","ἐπιτηδεύματα","O"
"391","τοῖς","O"
"392","Ἕλλησιν","NORP"
"393","ἡμῖν","O"
"394","ἀλλόκοτα","O"
"395","εἶναι","O"
"396","δόξαντα","O"
"397","ἄν","O"
"398",",","O"
"399","εἴ","O"
"400","τις","O"
"401","ἡμῶν","O"
"402","ὥσπερ","O"
"403","σὺ","O"
"404","νῦν","O"
"405","ἐπισταίη","O"
"406","αὐτοῖς","O"
"407",".","O"
"408","πλὴν","O"
"409","ἀλλὰ","O"
"410","θάρρει","O"
"411",",","O"
"412","ὦγαθέ","O"
"413","·","O"
"414","οὐ","O"
"415","γὰρ","O"
"416","μανία","O"
"417","τὰ","O"
"418","γιγνόμενά","O"
"419","ἐστιν","O"
"420","οὐδʼ","O"
"421","ἐφʼ","O"
"422","ὕβρει","O"
"423","οὗτοι","O"
"424","παίουσιν","O"
"425","ἀλλήλους","O"
"426","καὶ","O"
"427","κυλίουσιν","O"
"428","ἐν","O"
"429","τῷ","O"
"430","πηλῷ","O"
"431","ἢ","O"
"432","ἐπιπάττουσιν","O"
"433","τὴν","O"
"434","κόνιν","O"
"435",",","O"
"436","ἀλλʼ","O"
"437","ἔχει","O"
"438","τινὰ","O"
"439","χρείαν","O"
"440","οὐκ","O"
"441","ἀτερπῆ","O"
"442","τὸ","O"
"443","πρᾶγμα","O"
"444","καὶ","O"
"445","ἀκμὴν","O"
"446","οὐ","O"
"447","μικρὰν","O"
"448","ἐπάγει","O"
"449","τοῖς","O"
"450","σώμασιν","O"
"451","ἢν","O"
"452","γοῦν","O"
"453","ἐνδιατρίψῃς","O"
"454",",","O"
"455","ὥσπερ","O"
"456","οἶμαί","O"
"457","σε","O"
"458","ποιήσειν","O"
"459",",","O"
"460","τῇ","O"
"461","Ἑλλάδι","LOC"
"462",",","O"
"463","οὐκ","O"
"464","εἰς","O"
"465","μακρὰν","O"
"466","εἷς","O"
"467","καὶ","O"
"468","αὐτὸς","O"
"469","ἔσῃ","O"
"470","τῶν","O"
"471","πεπηλωμένων","O"
"472","ἢ","O"
"473","κεκονιμένων","O"
"474","οὕτω","O"
"475","σοι","O"
"476","τὸ","O"
"477","πρᾶγμα","O"
"478","ἡδύ","O"
"479","τε","O"
"480","ἅμα","O"
"481","καὶ","O"
"482","λυσιτελὲς","O"
"483","εἶναι","O"
"484","δόξει","O"
"485",".","O"
"486","Ἀνάχαρσις","PERSON"
"487","ἄπαγε","O"
"488",",","O"
"489","ὦ","O"
"490","Σόλων","PERSON"
"491",",","O"
"492","ὑμῖν","O"
"493","ταῦτα","O"
"494","γένοιτο","O"
"495","τὰ","O"
"496","ὠφέλιμα","O"
"497","καὶ","O"
"498","τερπνά","O"
"499",",","O"
"500","ἐμὲ","O"
"501","δὲ","O"
"502","εἴ","O"
"503","τις","O"
"504","ὑμῶν","O"
"505","τοιοῦτό","O"
"506","τι","O"
"507","διαθείη","O"
"508",",","O"
"509","εἴσεται","O"
"510","ὡς","O"
"511","οὐ","O"
"512","μάτην","O"
"513","παρεζώσμεθα","O"
"514","τὸν","O"
"515","ἀκινάκην","O"
"516",".","O"
"517","ἀτὰρ","O"
"518","εἰπέ","O"
"519","μοι","O"
"520",",","O"
"521","τί","O"
"522","ὄνομα","O"
"523","ἔθεσθε","O"
"524","τοῖς","O"
"525","γιγνομένοις","O"
"526",",","O"
"527","ἢ","O"
"528","τί","O"
"529","φῶμεν","O"
"530","ποιεῖν","O"
"531","αὐτούς","O"
"532",";","O"
"533","Σόλων","PERSON"
"534","ὁ","O"
"535","μὲν","O"
"536","χῶρος","O"
"537","αὐτός","O"
"538",",","O"
"539","ὦ","O"
"540","Ἀνάχαρσι","PERSON"
"541",",","O"
"542","γυμνάσιον","O"
"543","ὑφʼ","O"
"544","ἡμῶν","O"
"545","ὀνομάζεται","O"
"546","καὶ","O"
"547","ἔστιν","O"
"548","ἱερὸν","O"
"549","Ἀπόλλωνος","GOD"
"550","τοῦ","O"
"551","Λυκείου","LOC"
"552",".","O"
"553","καὶ","O"
"554","τὸ","O"
"555","ἄγαλμα","O"
"556","δὲ","O"
"557","αὐτοῦ","O"
"558","ὁρᾷς","O"
"559",",","O"
"560","τὸν","O"
"561","ἐπὶ","O"
"562","τῇ","O"
"563","στήλῃ","O"
"564","κεκλιμένον","O"
"565",",","O"
"566","τῇ","O"
"567","ἀριστερᾷ","O"
"568","μὲν","O"
"569","τὸ","O"
"570","τόξον","O"
"571","ἔχοντα","O"
"572",",","O"
"573","ἡ","O"
"574","δεξιὰ","O"
"575","δὲ","O"
"576","ὑπὲρ","O"
"577","τῆς","O"
"578","κεφαλῆς","O"
"579","ἀνακεκλασμένη","O"
"580","ὥσπερ","O"
"581","ἐκ","O"
"582","καμάτου","O"
"583","μακροῦ","O"
"584","ἀναπαυόμενον","O"
"585","δείκνυσι","O"
"586","τὸν","O"
"587","θεόν","O"
"588",".","O"
"589","τῶν","O"
"590","γυμνασμάτων","O"
"591","δὲ","O"
"592","τούτων","O"
"593","τὸ","O"
"594","μὲν","O"
"595","ἐν","O"
"596","τῷ","O"
"597","πηλῷ","O"
"598","ἐκεῖνο","O"
"599","πάλη","O"
"600","καλεῖται","O"
"601",",","O"
"602","οἱ","O"
"603","δʼ","O"
"604","ἐν","O"
"605","τῇ","O"
"606","κόνει","O"
"607","παλαίουσι","O"
"608","καὶ","O"
"609","αὐτοί","O"
"610",",","O"
"611","τὸ","O"
"612","δὲ","O"
"613","παίειν","O"
"614","ἀλλήλους","O"
"615","ὀρθοστάδην","O"
"616","παγκρατιάζειν","O"
"617","λέγομεν","O"
"618",".","O"
"619","καὶ","O"
"620","ἄλλα","O"
"621","δὲ","O"
"622","ἡμῖν","O"
"623","ἐστι","O"
"624","γυμνάσια","O"
"625","τοιαῦτα","O"
"626","πυγμῆς","O"
"627","καὶ","O"
"628","δίσκου","O"
"629","καὶ","O"
"630","τοῦ","O"
"631","ὑπεράλλεσθαι","O"
"632",",","O"
"633","ὧν","O"
"634","ἁπάντων","O"
"635","ἀγῶνας","O"
"636","προτίθεμεν","O"
"637",",","O"
"638","καὶ","O"
"639","ὁ","O"
"640","κρατήσας","O"
"641","ἄριστος","O"
"642","εἶναι","O"
"643","δοκεῖ","O"
"644","τῶν","O"
"645","καθʼ","O"
"646","αὑτὸν","O"
"647","καὶ","O"
"648","ἀναιρεῖται","O"
"649","τὰ","O"
"650","ἆθλα","O"
"651",".","O"
"652","Ἀνάχαρσις","PERSON"
"653","τὰ","O"
"654","δὲ","O"
"655","ἆθλα","O"
"656","τίνα","O"
"657","ὑμῖν","O"
"658","ταῦτά","O"
"659","ἐστιν","O"
"660",";","O"
"661","Σόλων","PERSON"
"662","Ὀλυμπίασι","NORP"
"663","μὲν","O"
"664","στέφανος","O"
"665","ἐκ","O"
"666","κοτίνου","O"
"667",",","O"
"668","Ἰσθμοῖ","NORP"
"669","δὲ","O"
"670","ἐκ","O"
"671","πίτυος","O"
"672",",","O"
"673","ἐν","O"
"674","Νεμέᾳ","LOC"
"675","δὲ","O"
"676","σελίνων","O"
"677","πεπλεγμένος","O"
"678",",","O"
"679","Πυθοῖ","O"
"680","δὲ","O"
"681","μῆλα","O"
"682","τῶν","O"
"683","ἱερῶν","O"
"684","τοῦ","O"
"685","θεοῦ","O"
"686",",","O"
"687","παρʼ","O"
"688","ἡμῖν","O"
"689","δὲ","O"
"690","τοῖς","O"
"691","Παναθηναίοις","NORP"
"692","τὸ","O"
"693","ἔλαιον","O"
"694","τὸ","O"
"695","ἐκ","O"
"696","τῆς","O"
"697","μορίας","O"
"698",".","O"
"699","τί","O"
"700","ἐγέλασας","O"
"701",",","O"
"702","ὦ","O"
"703","Ἀνάχαρσι","PERSON"
"704",";","O"
"705","ἢ","O"
"706","διότι","O"
"707","μικρά","O"
"708","σοι","O"
"709","εἶναι","O"
"710","ταῦτα","O"
"711","δοκεῖ","O"
"712",";","O"
"713","Ἀνάχαρσις","PERSON"
"714",".","O"
"715","οὔκ","O"
"716",",","O"
"717","ἀλλὰ","O"
"718","πάνσεμνα","O"
"719",",","O"
"720","ὦ","O"
"721","Σόλων","PERSON"
"722",",","O"
"723","κατέλεξας","O"
"724","τὰ","O"
"725","ἆθλα","O"
"726","καὶ","O"
"727","ἄξια","O"
"728","τοῖς","O"
"729","τε","O"
"730","διαθεῖσιν","O"
"731","αὐτὰ","O"
"732","φιλοτιμεῖσθαι","O"
"733","ἐπὶ","O"
"734","τῇ","O"
"735","μεγαλοδωρεᾷ","O"
"736","καὶ","O"
"737","τοῖς","O"
"738","ἀγωνισταῖς","O"
"739","αὐτοῖς","O"
"740","ὑπερεσπουδακέναι","O"
"741","περὶ","O"
"742","τὴν","O"
"743","ἀναίρεσιν","O"
"744","τῶν","O"
"745","τηλικούτων","O"
"746",",","O"
"747","ὥστε","O"
"748","μήλων","O"
"749","ἕνεκα","O"
"750","καὶ","O"
"751","σελίνων","O"
"752","τοσαῦτα","O"
"753","προπονεῖν","O"
"754","καὶ","O"
"755","κινδυνεύειν","O"
"756","ἀγχομένους","O"
"757","πρὸς","O"
"758","ἀλλήλων","O"
"759","καὶ","O"
"760","κατακλωμένους","O"
"761",",","O"
"762","ὡς","O"
"763","οὐκ","O"
"764","ἐνὸν","O"
"765","ἀπραγμόνως","O"
"766","εὐπορῆσαι","O"
"767","μήλων","O"
"768","ὅτῳ","O"
"769","ἐπιθυμία","O"
"770","ἢ","O"
"771","σελίνῳ","O"
"772","ἐστεφανῶσθαι","O"
"773","ἢ","O"
"774","πίτυϊ","O"
"775","μήτε","O"
"776","πηλῷ","O"
"777","καταχριόμενον","O"
"778","τὸ","O"
"779","πρόσωπον","O"
"780","μήτε","O"
"781","λακτιζόμενον","O"
"782","εἰς","O"
"783","τὴν","O"
"784","γαστέρα","O"
"785","ὑπὸ","O"
"786","τῶν","O"
"787","ἀνταγωνιστῶν","O"
"788",".","O"
"789","Σόλων","PERSON"
"790","ἀλλʼ","O"
"791",",","O"
"792","ὦ","O"
"793","ἄριστε","O"
"794",",","O"
"795","οὐκ","O"
"796","εἰς","O"
"797","ψιλὰ","O"
"798","τὰ","O"
"799","διδόμενα","O"
"800","ἡμεῖς","O"
"801","ἀποβλέπομεν","O"
"802",".","O"
"803","ταῦτα","O"
"804","μὲν","O"
"805","γάρ","O"
"806","ἐστι","O"
"807","σημεῖα","O"
"808","τῆς","O"
"809","νίκης","O"
"810","καὶ","O"
"811","γνωρίσματα","O"
"812","οἵτινες","O"
"813","οἱ","O"
"814","κρατήσαντες","O"
"815",".","O"
"816","ἡ","O"
"817","δὲ","O"
"818","παρακολουθοῦσα","O"
"819","τούτοις","O"
"820","δόξα","O"
"821","τοῦ","O"
"822","παντὸς","O"
"823","ἀξία","O"
"824","τοῖς","O"
"825","νενικηκόσιν","O"
"826",",","O"
"827","ὑπὲρ","O"
"828","ἧς","O"
"829","καὶ","O"
"830","λακτίζεσθαι","O"
"831","καλῶς","O"
"832","ἔχει","O"
"833","τοῖς","O"
"834","θηρωμένοις","O"
"835","τὴν","O"
"836","εὔκλειαν","O"
"837","ἐκ","O"
"838","τῶν","O"
"839","πόνων","O"
"840",".","O"
"841","οὐ","O"
"842","γὰρ","O"
"843","ἀπονητὶ","O"
"844","προσγένοιτο","O"
"845","ἂν","O"
"846","αὕτη","O"
"847",",","O"
"848","ἀλλὰ","O"
"849","χρὴ","O"
"850","τὸν","O"
"851","ὀρεγόμενον","O"
"852","αὐτῆς","O"
"853","πολλὰ","O"
"854","τὰ","O"
"855","δυσχερῆ","O"
"856","ἀνασχόμενον","O"
"857","ἐν","O"
"858","τῇ","O"
"859","ἀρχῇ","O"
"860","τότʼ","O"
"861","ἤδη","O"
"862","τὸ","O"
"863","λυσιτελὲς","O"
"864","καὶ","O"
"865","ἡδὺ","O"
"866","τέλος","O"
"867","ἐκ","O"
"868","τῶν","O"
"869","καμάτων","O"
"870","περιμένειν","O"
"871",".","O"
"872","Ἀνάχαρσις","PERSON"
"873","τοῦτο","O"
"874","φής","O"
"875",",","O"
"876","ὦ","O"
"877","Σόλων","PERSON"
"878",",","O"
"879","τὸ","O"
"880","τέλος","O"
"881","ἡδὺ","O"
"882","καὶ","O"
"883","λυσιτελές","O"
"884",",","O"
"885","ὅτι","O"
"886","πάντες","O"
"887","αὐτοὺς","O"
"888","ὄψονται","O"
"889","ἐστεφανωμένους","O"
"890","καὶ","O"
"891","ἐπὶ","O"
"892","τῇ","O"
"893","νίκῃ","O"
"894","ἐπαινέσονται","O"
"895","πολὺ","O"
"896","πρότερον","O"
"897","οἰκτείραντες","O"
"898","ἐπὶ","O"
"899","ταῖς","O"
"900","πληγαῖς","O"
"901",",","O"
"902","οἱ","O"
"903","δὲ","O"
"904","εὐδαιμονήσουσιν","O"
"905","ἀντὶ","O"
"906","τῶν","O"
"907","πόνων","O"
"908","μῆλα","O"
"909","καὶ","O"
"910","σέλινα","O"
"911","ἔχοντες","O"
"912",".","O"
"913","Σόλων","PERSON"
"914","ἄπειρος","O"
"915","εἶ","O"
"916",",","O"
"917","φημί","O"
"918",",","O"
"919","τῶν","O"
"920","ἡμετέρων","O"
"921","ἔτι","O"
"922","·","O"
"923","μετὰ","O"
"924","μικρὸν","O"
"925","δὲ","O"
"926","ἄλλα","O"
"927","σοι","O"
"928","δόξει","O"
"929","περὶ","O"
"930","αὐτῶν","O"
"931",",","O"
"932","ἐπειδὰν","O"
"933","εἰς","O"
"934","τὰς","O"
"935","πανηγύρεις","O"
"936","ἀπιὼν","O"
"937","ὁρᾷς","O"
"938","τοσοῦτο","O"
"939","πλῆθος","O"
"940","ἀνθρώπων","O"
"941","συλλεγόμενον","O"
"942","ἐπὶ","O"
"943","τὴν","O"
"944","θέαν","O"
"945","τῶν","O"
"946","τοιούτων","O"
"947","καὶ","O"
"948","θέατρα","O"
"949","μυρίανδρα","O"
"950","συμπληρούμενα","O"
"951","καὶ","O"
"952","τοὺς","O"
"953","ἀγωνιστὰς","O"
"954","ἐπαινουμένους","O"
"955",",","O"
"956","τὸν","O"
"957","δὲ","O"
"958","καὶ","O"
"959","νικήσαντα","O"
"960","αὐτῶν","O"
"961","ἰσόθεον","O"
"962","νομιζόμενον","O"
"963",".","O"
"964","Ἀνάχαρσις","PERSON"
"965","αὐτὸ","O"
"966","τοῦτο","O"
"967",",","O"
"968","ὦ","O"
"969","Σόλων","PERSON"
"970",",","O"
"971","καὶ","O"
"972","τὸ","O"
"973","οἴκτιστόν","O"
"974","ἐστιν","O"
"975",",","O"
"976","εἰ","O"
"977","μὴ","O"
"978","ἐπʼ","O"
"979","ὀλίγων","O"
"980","ταῦτα","O"
"981","πάσχουσιν","O"
"982",",","O"
"983","ἀλλὰ","O"
"984","ἐν","O"
"985","τοσούτοις","O"
"986","θεαταῖς","O"
"987","καὶ","O"
"988","μάρτυσι","O"
"989","τῆς","O"
"990","ὕβρεως","O"
"991",",","O"
"992","οἳ","O"
"993","δηλαδὴ","O"
"994","εὐδαιμονίζουσιν","O"
"995","αὐτοὺς","O"
"996","αἵματι","O"
"997","ῥαινομένους","O"
"998","ὁρῶντες","O"
"999","ἢ","O"
"1000","ἀγχομένους","O"
"1001","ὑπὸ","O"
"1002","τῶν","O"
"1003","ἀντιπάλων","O"
"1004","ταῦτα","O"
"1005","γὰρ","O"
"1006","τὰ","O"
"1007","εὐδαιμονέστατα","O"
"1008","πρόσεστι","O"
"1009","τῇ","O"
"1010","νίκῃ","O"
"1011","αὐτῶν","O"
"1012",".","O"
"1013","παρʼ","O"
"1014","ἡμῖν","O"
"1015","δὲ","O"
"1016","τοῖς","O"
"1017","Σκύθαις","NORP"
"1018","ἤν","O"
"1019","τις","O"
"1020",",","O"
"1021","ὦ","O"
"1022","Σόλων","PERSON"
"1023",",","O"
"1024","ἢ","O"
"1025","πατάξῃ","O"
"1026","τινὰ","O"
"1027","τῶν","O"
"1028","πολιτῶν","O"
"1029","ἢ","O"
"1030","ἀνατρέψῃ","O"
"1031","προσπεσὼν","O"
"1032","ἢ","O"
"1033","θοἰμάτια","O"
"1034","περιρρήξῃ","O"
"1035",",","O"
"1036","μεγάλας","O"
"1037","οἱ","O"
"1038","πρεσβῦται","O"
"1039","τὰς","O"
"1040","ζημίας","O"
"1041","ἐπάγουσι","O"
"1042",",","O"
"1043","κἂν","O"
"1044","ἐπʼ","O"
"1045","ὀλίγων","O"
"1046","μαρτύρων","O"
"1047","τοῦτο","O"
"1048","πάθῃ","O"
"1049","τις","O"
"1050",",","O"
"1051","οὔτι","O"
"1052","γε","O"
"1053","ἐν","O"
"1054","τηλικούτοις","O"
"1055","θεάτροις","O"
"1056",",","O"
"1057","οἷα","O"
"1058","σὺ","O"
"1059","διηγῇ","O"
"1060","τὸ","O"
"1061","Ἰσθμοῖ","NORP"
"1062","καὶ","O"
"1063","τὸ","O"
"1064","ἐν","O"
"1065","Ὀλυμπίᾳ","LOC"
"1066",".","O"
"1067","οὐ","O"
"1068","μὴν","O"
"1069","ἀλλὰ","O"
"1070","τοὺς","O"
"1071","μὲν","O"
"1072","ἀγωνιστὰς","O"
"1073","οἰκτείρειν","O"
"1074","μοι","O"
"1075","ἔπεισιν","O"
"1076","ὧν","O"
"1077","πάσχουσιν","O"
"1078",",","O"
"1079","τῶν","O"
"1080","δὲ","O"
"1081","θεατῶν","O"
"1082","οὓς","O"
"1083","φὴς","O"
"1084","ἁπανταχόθεν","O"
"1085","τοὺς","O"
"1086","ἀρίστους","O"
"1087","παραγίγνεσθαι","O"
"1088","εἰς","O"
"1089","τὰς","O"
"1090","πανηγύρεις","O"
"1091","καὶ","O"
"1092","πάνυ","O"
"1093","θαυμάζω","O"
"1094",",","O"
"1095","εἰ","O"
"1096","τἀναγκαῖα","O"
"1097","παρέντες","O"
"1098","σχολάζουσιν","O"
"1099","ἐπὶ","O"
"1100","τοῖς","O"
"1101","τοιούτοις","O"
"1102",".","O"
"1103","οὐδὲ","O"
"1104","γὰρ","O"
"1105","ἐκεῖνό","O"
"1106","πω","O"
"1107","δύναμαι","O"
