"ID","TOKEN","LEMMA"
"116","ὑποβαλὼν","ὑποβάλλω"
"117","τῷ","ὁ"
"118","λαιμῷ","λαιμός"
"119","ἄγχει","ἄγχω"
"120","ἄθλιον","ἄθλιος"
"121",",",","
"122","ὁ","ὁ"
"123","δὲ","δέ"
"124","παρακροτεῖ","παρακροτέω"
"125","εἰς","εἰς"
"126","τὸν","ὁ"
"127","ὦμον","ὦμος"
"128",",",","
"129","ἱκετεύων","ἱκετεύω"
"130","οἶμαι","οἴομαι"
"131",",",","
"132","ὡς","ὡς"
"133","μὴ","μή"
"134","τέλεον","τέλειος"
"135","ἀποπνιγείη","ἀποπνιγίημι"
"136",".","."
"137","καὶ","καί"
"138","οὐδὲ","οὐδέ"
"139","τοῦ","ὁ"
"140","ἐλαίου","ἔλαιον"
"141","ἕνεκα","ἕνεκα"
"142","φείδονται","φείδω"
"143","μὴ","μή"
"144","μολύνεσθαι","μολύνομαι"
"145",".","."
"146",",",","
"147","ἀλλʼ","ἀλλά"
"148","ἀφανίσαντες","ἀφανίζω"
"149","τὸ","ὁ"
"150","χρῖσμα","χρῖσμα"
"151","καὶ","καί"
"152","τοῦ","ὁ"
"153","βορβόρου","βόρβορος"
"154","ἀναπλησθέντες","ἀναπίμπλημι"
"155","ἐν","ἐν"
"156","ἱδρῶτι","ἱδρώς"
"157","ἅμα","ἅμα"
"158","πολλῷ","πολύς"
"159","γέλωτα","γέλως"
"160","ἐμοὶ","ἐγώ"
"161","γοῦν","γοῦν"
"162","παρέχουσιν","παρέχω"
"163","ὥσπερ","ὥσπερ"
"164","αἱ","ὁ"
"165","ἐγχέλυες","ἔγχελυς"
"166","ἐκ","ἐκ"
"167","τῶν","ὁ"
"168","χειρῶν","χείρ"
"169","διολισθαίνοντες","διολισθαίνω"
"170",".","."
"171","ἕτεροι","ἕτερος"
"172","δὲ","δέ"
"173","ἐν","ἐν"
"174","τῷ","ὁ"
"175","αἰθρίῳ","αἰόριθς"
"176","τῆς","ὁ"
"177","αὐλῆς","αὐλή"
"178","τὸ","ὁ"
"179","αὐτὸ","αὐτός"
"180","τοῦτο","οὗτος"
"181","δρῶσιν","δράω"
"182",",",","
"183","οὐκ","οὐ"
"184","ἐν","ἐν"
"185","πηλῷ","πηλός"
"186","οὗτοί","οὗτος"
"187","γε","γε"
"188",",",","
"189","ἀλλὰ","ἀλλά"
"190","ψάμμον","ψάμμος"
"191","ταύτην","οὗτος"
"192","βαθεῖαν","βαθύς"
"193","ὑποβαλόμενοι","ὑποβαλόμενοι"
"194","ἐν","ἐν"
"195","τῷ","ὁ"
"196","ὀρύγματι","ὄρυγμα"
"197","πάττουσίν","πάττουσις"
"198","τε","τε"
"199","ἀλλήλους","ἀλλήλων"
"200","καὶ","καί"
"201","αὐτοὶ","αὐτός"
"202","ἑκόντες","ἑκών"
"203","ἐπαμῶνται","ἐπαμῶνται"
"204","τὴν","ὁ"
"205","κόνιν","κόνις"
"206","ἀλεκτρυόνων","ἀλεκτρυών"
"207","δίκην","δίκη"
"208",",",","
"209","ὡς","ὡς"
"210","ἀφυκτότεροι","ἀφυκτότερος"
"211","εἶεν","εἰμί"
"212","ἐν","ἐν"
"213","ταῖς","ὁ"
"214","συμπλοκαῖς","συμπλοκή"
"215",",",","
"216","οἶμαι","οἴομαι"
"217",",",","
"218","τῆς","ὁ"
"219","ψάμμου","ψάμμος"
"220","τὸν","ὁ"
"221","ὄλισθον","ὄλισθος"
"222","ἀφαιρούσης","ἀφαιρούσης"
"223","καὶ","καί"
"224","βεβαιοτέραν","βέβαιος"
"225","ἐν","ἐν"
"226","ξηρῷ","ξηρός"
"227","παρεχούσης","παρεχέω"
"228","τὴν","ὁ"
"229","ἀντίληψιν","ἀντίληψις"
"230",".","."
"231","οἱ","ὁ"
"232","δὲ","δέ"
"233","ὀρθοστάδην","ὀρθοστάδην"
"234","κεκονιμένοι","κονίω"
"235","καὶ","καί"
"236","αὐτοὶ","αὐτός"
"237","παίουσιν","παίω"
"238","ἀλλήλους","ἀλλήλων"
"239","προσπεσόντες","προσπίπτω"
"240","καὶ","καί"
"241","λακτίζουσιν","λακτίζω"
"242",".","."
"243","οὑτοσὶ","οὗτος"
"244","γοῦν","γοῦν"
"245","καὶ","καί"
"246","τοὺς","ὁ"
"247","ὀδόντας","ὀδούς"
"248","ἔοικεν","ἔοικα"
"249","ἀποπτύσειν","ἀποπτύσω"
"250","ὁ","ὁ"
"251","κακοδαίμων","κακοδαίμων"
"252",",",","
"253","οὕτως","οὕτως"
"254","αἵματος","αἷμα"
"255","αὐτῷ","αὐτός"
"256","καὶ","καί"
"257","ψάμμου","ψάμμος"
"258","ἀναπέπλησται","ἀναπέπλησται"
"259","τὸ","ὁ"
"260","στόμα","στόμα"
"261",",",","
"262","πύξ","πύξ"
"263",",",","
"264","ὡς","ὡς"
"265","ὁρᾷς","ὁράω"
"266",",",","
"267","παταχθέντος","παταχθέντος"
"268","εἰς","εἰς"
"269","τὴν","ὁ"
"270","γνάθον","γνάθος"
"271",".","."
"272","ἀλλʼ","ἀλλά"
"273","οὐδὲ","οὐδέ"
"274","ὁ","ὁ"
"275","ἄρχων","ἄρχων"
"276","οὑτοσὶ","οὗτος"
"277","διίστησιν","διΐστημι"
"278","αὐτοὺς","αὐτός"
"279","καὶ","καί"
"280","λύει","λύω"
"281","τὴν","ὁ"
"282","μάχην","μάχη"
"283","—","—"
"284","τεκμαίρομαι","τεκμαίρομαι"
"285","γὰρ","γάρ"
"286","τῇ","ὁ"
"287","πορφυρίδι","πορφυρίς"
"288","τῶν","ὁ"
"289","ἀρχόντων","ἄρχω"
"290","τινὰ","τίς"
"291","τοῦτον","οὗτος"
"292","εἶναι","εἰμί"
"293","—","—"
"294","ὁ","ὁ"
"295","δὲ","δέ"
"296","καὶ","καί"
"297","ἐποτρύνει","ἐποτρύνω"
"298","καὶ","καί"
"299","τὸν","ὁ"
"300","πατάξαντα","πατάξαν"
"301","ἐπαινεῖ","ἐπαινέω"
"302",".","."
"303","ἄλλοι","ἄλλος"
"304","δὲ","δέ"
"305","ἀλλαχόθι","ἀλλαχόθι"
"306","πάντες","πᾶς"
"307","ἐγκονοῦσι","ἐγκονέω"
"308","καὶ","καί"
"309","ἀναπηδῶσιν","ἀναπηδάω"
"310","ὥσπερ","ὥσπερ"
"311","θέοντες","θέω"
"312","ἐπὶ","ἐπί"
"313","τοῦ","ὁ"
"314","αὐτοῦ","αὐτός"
"315","μένοντες","μένω"
"316","καὶ","καί"
"317","εἰς","εἰς"
"318","τὸ","ὁ"
"319","ἄνω","ἄνω"
"320","συναλλόμενοι","συναλλόμενος"
"321","λακτίζουσιν","λακτίζω"
"322","τὸν","ὁ"
"323","ἀέρα","ἀήρ"
"324",".","."
"325","ταῦτα","οὗτος"
"326","οὖν","οὖν"
"327","ἐθέλω","ἐθέλω"
"328","εἰδέναι","οἶδα"
"329","τίνος","τίς"
"330","ἀγαθοῦ","ἀγαθός"
"331","ἂν","ἄν"
"332","εἴη","εἰμί"
"333","ποιεῖν","ποιέω"
"334","·","·"
"335","ὡς","ὡς"
"336","ἔμοιγε","ἐγώ"
"337","μανίᾳ","μανία"
"338","μᾶλλον","μᾶλλον"
"339","ἐοικέναι","ἔοικα"
"340","δοκεῖ","δοκέω"
"341","τὸ","ὁ"
"342","πρᾶγμα","πρᾶγμα"
"343",",",","
"344","καὶ","καί"
"345","οὐκ","οὐ"
"346","ἔστιν","εἰμί"
"347","ὅστις","ὅστις"
"348","ἂν","ἄν"
"349","ῥᾳδίως","ῥᾴδιος"
"350","μεταπείσειέ","μεταπείω"
"351","με","ἐγώ"
"352","ὡς","ὡς"
"353","οὐ","οὐ"
"354","παραπαίουσιν","παραπαίω"
"355","οἱ","ὁ"
"356","ταῦτα","οὗτος"
"357","δρῶντες","δράω"
"358",".","."
"359","Σόλων","Σόλων"
"360","καὶ","καί"
"361","εἰκότως","εἰκός"
"362",",",","
"363","ὦ","ὦ"
"364","Ἀνάχαρσι","Ἀνάχαρσι"
"365",",",","
"366","τοιαῦτά","τοιοῦτος"
"367","σοι","σύ"
"368","τὰ","ὁ"
"369","γιγνόμενα","γίγνομαι"
"370","φαίνεται","φαίνω"
"371",",",","
"372","ξένα","ξένος"
"373","γε","γε"
"374","ὄντα","εἰμί"
"375","καὶ","καί"
"376","πάμπολυ","πάμπολυς"
"377","τῶν","ὁ"
"378","Σκυθικῶν","Σκυθικός"
"379","ἐθῶν","ἔθος"
"380","ἀπᾴδοντα","ἀπᾴδω"
"381",",",","
"382","καθάπερ","καθάπερ"
"383","καὶ","καί"
"384","ὑμῖν","ὑμεῖς"
"385","πολλὰ","πολύς"
"386","εἰκὸς","ἔοικα"
"387","εἶναι","εἰμί"
"388","μαθήματα","μάθημα"
"389","καὶ","καί"
"390","ἐπιτηδεύματα","ἐπιτήδευμα"
"391","τοῖς","ὁ"
"392","Ἕλλησιν","Ἕλλην"
"393","ἡμῖν","ἡμεῖς"
"394","ἀλλόκοτα","ἀλλόκοτος"
"395","εἶναι","εἰμί"
"396","δόξαντα","δοκέω"
"397","ἄν","ἄν"
"398",",",","
"399","εἴ","εἰ"
"400","τις","τίς"
"401","ἡμῶν","ἡμεῖς"
"402","ὥσπερ","ὥσπερ"
"403","σὺ","σύ"
"404","νῦν","νῦν"
"405","ἐπισταίη","ἐπισταίνω"
"406","αὐτοῖς","αὐτός"
"407",".","."
"408","πλὴν","πλήν"
"409","ἀλλὰ","ἀλλά"
"410","θάρρει","θαρσέω"
"411",",",","
"412","ὦγαθέ","ἀγαθός"
"413","·","·"
"414","οὐ","οὐ"
"415","γὰρ","γάρ"
"416","μανία","μανία"
"417","τὰ","ὁ"
"418","γιγνόμενά","γιίγνομαγ"
"419","ἐστιν","εἰμί"
"420","οὐδʼ","οὐδέ"
"421","ἐφʼ","ἐπί"
"422","ὕβρει","ὕβρις"
"423","οὗτοι","οὗτος"
"424","παίουσιν","παίω"
"425","ἀλλήλους","ἀλλήλων"
"426","καὶ","καί"
"427","κυλίουσιν","κυλίω"
"428","ἐν","ἐν"
"429","τῷ","ὁ"
"430","πηλῷ","πηλός"
"431","ἢ","ἤ"
"432","ἐπιπάττουσιν","ἐπιπάττω"
"433","τὴν","ὁ"
"434","κόνιν","κόνις"
"435",",",","
"436","ἀλλʼ","ἀλλά"
"437","ἔχει","ἔχω"
"438","τινὰ","τίς"
"439","χρείαν","χρεία"
"440","οὐκ","οὐ"
"441","ἀτερπῆ","ἀτερπής"
"442","τὸ","ὁ"
"443","πρᾶγμα","πρᾶγμα"
"444","καὶ","καί"
"445","ἀκμὴν","ἀκμήν"
"446","οὐ","οὐ"
"447","μικρὰν","μικρός"
"448","ἐπάγει","ἐπάγω"
"449","τοῖς","ὁ"
"450","σώμασιν","σῶμα"
"451","ἢν","ἐάν"
"452","γοῦν","γοῦν"
"453","ἐνδιατρίψῃς","ἐνδιατρίβω"
"454",",",","
"455","ὥσπερ","ὥσπερ"
"456","οἶμαί","οἴομαι"
"457","σε","σύ"
"458","ποιήσειν","ποιέω"
"459",",",","
"460","τῇ","ὁ"
"461","Ἑλλάδι","Ἑλλάς"
"462",",",","
"463","οὐκ","οὐ"
"464","εἰς","εἰς"
"465","μακρὰν","μακράν"
"466","εἷς","εἷς"
"467","καὶ","καί"
"468","αὐτὸς","αὐτός"
"469","ἔσῃ","εἰμί"
"470","τῶν","ὁ"
"471","πεπηλωμένων","πεπηλωμέν"
"472","ἢ","ἤ"
"473","κεκονιμένων","κεκονιμένων"
"474","οὕτω","οὕτως"
"475","σοι","σύ"
"476","τὸ","ὁ"
"477","πρᾶγμα","πρᾶγμα"
"478","ἡδύ","ἡδύς"
"479","τε","τε"
"480","ἅμα","ἅμα"
"481","καὶ","καί"
"482","λυσιτελὲς","λυσιτελής"
"483","εἶναι","εἰμί"
"484","δόξει","δοκέω"
"485",".","."
"486","Ἀνάχαρσις","Ἀνάχαρσις"
"487","ἄπαγε","ἀπάγω"
"488",",",","
"489","ὦ","ὦ"
"490","Σόλων","Σόλων"
"491",",",","
"492","ὑμῖν","ὑμεῖς"
"493","ταῦτα","οὗτος"
"494","γένοιτο","γίγνομαι"
"495","τὰ","ὁ"
"496","ὠφέλιμα","ὠφέλιμος"
"497","καὶ","καί"
"498","τερπνά","τερπνός"
"499",",",","
"500","ἐμὲ","ἐγώ"
"501","δὲ","δέ"
"502","εἴ","εἰ"
"503","τις","τίς"
"504","ὑμῶν","ὑμεῖς"
"505","τοιοῦτό","τοιοῦτος"
"506","τι","τίς"
"507","διαθείη","διαθείη"
"508",",",","
"509","εἴσεται","οἶδα"
"510","ὡς","ὡς"
"511","οὐ","οὐ"
"512","μάτην","μάτην"
"513","παρεζώσμεθα","παρεζώσμεθα"
"514","τὸν","ὁ"
"515","ἀκινάκην","ἀκινάκης"
"516",".","."
"517","ἀτὰρ","ἀτάρ"
"518","εἰπέ","λέγω"
"519","μοι","ἐγώ"
"520",",",","
"521","τί","τίς"
"522","ὄνομα","ὄνομα"
"523","ἔθεσθε","τίθημι"
"524","τοῖς","ὁ"
"525","γιγνομένοις","γίγνομαι"
"526",",",","
"527","ἢ","ἤ"
"528","τί","τίς"
"529","φῶμεν","φημί"
"530","ποιεῖν","ποιέω"
"531","αὐτούς","αὐτός"
"532",";",";"
"533","Σόλων","Σόλων"
"534","ὁ","ὁ"
"535","μὲν","μέν"
"536","χῶρος","χῶρος"
"537","αὐτός","αὐτός"
"538",",",","
"539","ὦ","ὦ"
"540","Ἀνάχαρσι","Ἀνάχαρσι"
"541",",",","
"542","γυμνάσιον","γυμνάσιον"
"543","ὑφʼ","ὑπό"
"544","ἡμῶν","ἡμεῖς"
"545","ὀνομάζεται","ὀνομάζω"
"546","καὶ","καί"
"547","ἔστιν","εἰμί"
"548","ἱερὸν","ἱερόν"
"549","Ἀπόλλωνος","Ἀπόλλων"
"550","τοῦ","ὁ"
"551","Λυκείου","Λύκειον"
"552",".","."
"553","καὶ","καί"
"554","τὸ","ὁ"
"555","ἄγαλμα","ἄγαλμα"
"556","δὲ","δέ"
"557","αὐτοῦ","αὐτός"
"558","ὁρᾷς","ὁράω"
"559",",",","
"560","τὸν","ὁ"
"561","ἐπὶ","ἐπί"
"562","τῇ","ὁ"
"563","στήλῃ","στήλη"
"564","κεκλιμένον","κλίνω"
"565",",",","
"566","τῇ","ὁ"
"567","ἀριστερᾷ","ἀριστερός"
"568","μὲν","μέν"
"569","τὸ","ὁ"
"570","τόξον","τόξον"
"571","ἔχοντα","ἔχω"
"572",",",","
"573","ἡ","ὁ"
"574","δεξιὰ","δεξιός"
"575","δὲ","δέ"
"576","ὑπὲρ","ὑπέρ"
"577","τῆς","ὁ"
"578","κεφαλῆς","κεφαλή"
"579","ἀνακεκλασμένη","ἀνακλάω"
"580","ὥσπερ","ὥσπερ"
"581","ἐκ","ἐκ"
"582","καμάτου","κάματος"
"583","μακροῦ","μακρός"
"584","ἀναπαυόμενον","ἀναπαύω"
"585","δείκνυσι","δείκνυμι"
"586","τὸν","ὁ"
"587","θεόν","θεός"
"588",".","."
"589","τῶν","ὁ"
"590","γυμνασμάτων","γυμνασμάτων"
"591","δὲ","δέ"
"592","τούτων","οὗτος"
"593","τὸ","ὁ"
"594","μὲν","μέν"
"595","ἐν","ἐν"
"596","τῷ","ὁ"
"597","πηλῷ","πηλός"
"598","ἐκεῖνο","ἐκεῖνος"
"599","πάλη","πάλη"
"600","καλεῖται","καλέω"
"601",",",","
"602","οἱ","ὁ"
"603","δʼ","δέ"
"604","ἐν","ἐν"
"605","τῇ","ὁ"
"606","κόνει","κόνις"
"607","παλαίουσι","παλαίω"
"608","καὶ","καί"
"609","αὐτοί","αὐτός"
"610",",",","
"611","τὸ","ὁ"
"612","δὲ","δέ"
"613","παίειν","παίω"
"614","ἀλλήλους","ἀλλήλων"
"615","ὀρθοστάδην","ὀρθοστάδην"
"616","παγκρατιάζειν","παγκρατιάζω"
"617","λέγομεν","λέγω"
"618",".","."
"619","καὶ","καί"
"620","ἄλλα","ἄλλος"
"621","δὲ","δέ"
"622","ἡμῖν","ἡμεῖς"
"623","ἐστι","εἰμί"
"624","γυμνάσια","γυμνάσιον"
"625","τοιαῦτα","τοιοῦτος"
"626","πυγμῆς","πυγμή"
"627","καὶ","καί"
"628","δίσκου","δίσκος"
"629","καὶ","καί"
"630","τοῦ","ὁ"
"631","ὑπεράλλεσθαι","ὑπεράλλεμαι"
"632",",",","
"633","ὧν","ὅς"
"634","ἁπάντων","ἅπας"
"635","ἀγῶνας","ἀγών"
"636","προτίθεμεν","προτίθημι"
"637",",",","
"638","καὶ","καί"
"639","ὁ","ὁ"
"640","κρατήσας","κρατέω"
"641","ἄριστος","ἀγαθός"
"642","εἶναι","εἰμί"
"643","δοκεῖ","δοκέω"
"644","τῶν","ὁ"
"645","καθʼ","κατά"
"646","αὑτὸν","αὐτός"
"647","καὶ","καί"
"648","ἀναιρεῖται","ἀναιρέω"
"649","τὰ","ὁ"
"650","ἆθλα","ἆθλον"
"651",".","."
"652","Ἀνάχαρσις","Ἀνάχαρσις"
"653","τὰ","ὁ"
"654","δὲ","δέ"
"655","ἆθλα","ἆθλον"
"656","τίνα","τίς"
"657","ὑμῖν","ὑμεῖς"
"658","ταῦτά","οὗτος"
"659","ἐστιν","εἰμί"
"660",";",";"
"661","Σόλων","Σόλων"
"662","Ὀλυμπίασι","Ὀλυμπία"
"663","μὲν","μέν"
"664","στέφανος","στέφανος"
"665","ἐκ","ἐκ"
"666","κοτίνου","κότινος"
"667",",",","
"668","Ἰσθμοῖ","ἰσθμός"
"669","δὲ","δέ"
"670","ἐκ","ἐκ"
"671","πίτυος","πίτυς"
"672",",",","
"673","ἐν","ἐν"
"674","Νεμέᾳ","Νεμέα"
"675","δὲ","δέ"
"676","σελίνων","σέλινον"
"677","πεπλεγμένος","πεπλεγμένος"
"678",",",","
"679","Πυθοῖ","Πυθώ"
"680","δὲ","δέ"
"681","μῆλα","μῆλον"
"682","τῶν","ὁ"
"683","ἱερῶν","ἱερόν"
"684","τοῦ","ὁ"
"685","θεοῦ","θεός"
"686",",",","
"687","παρʼ","παρά"
"688","ἡμῖν","ἡμεῖς"
"689","δὲ","δέ"
"690","τοῖς","ὁ"
"691","Παναθηναίοις","Παναθήναια"
"692","τὸ","ὁ"
"693","ἔλαιον","ἔλαιον"
"694","τὸ","ὁ"
"695","ἐκ","ἐκ"
"696","τῆς","ὁ"
"697","μορίας","μορία"
"698",".","."
"699","τί","τίς"
"700","ἐγέλασας","ἐγέλαζω"
"701",",",","
"702","ὦ","ὦ"
"703","Ἀνάχαρσι","Ἀνάχαρσι"
"704",";",";"
"705","ἢ","ἤ"
"706","διότι","διότι"
"707","μικρά","μικρός"
"708","σοι","σύ"
"709","εἶναι","εἰμί"
"710","ταῦτα","οὗτος"
"711","δοκεῖ","δοκέω"
"712",";",";"
"713","Ἀνάχαρσις","Ἀνάχαρσις"
"714",".","."
"715","οὔκ","οὐ"
"716",",",","
"717","ἀλλὰ","ἀλλά"
"718","πάνσεμνα","πάνσεμνος"
"719",",",","
"720","ὦ","ὦ"
"721","Σόλων","Σόλων"
"722",",",","
"723","κατέλεξας","καταλέγω"
"724","τὰ","ὁ"
"725","ἆθλα","ἆθλον"
"726","καὶ","καί"
"727","ἄξια","ἄξιος"
"728","τοῖς","ὁ"
"729","τε","τε"
"730","διαθεῖσιν","διαθεῖμι"
"731","αὐτὰ","αὐτός"
"732","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"733","ἐπὶ","ἐπί"
"734","τῇ","ὁ"
"735","μεγαλοδωρεᾷ","μεγαλοδωρεᾷς"
"736","καὶ","καί"
"737","τοῖς","ὁ"
"738","ἀγωνισταῖς","ἀγωνιστής"
"739","αὐτοῖς","αὐτός"
"740","ὑπερεσπουδακέναι","ὑπερεσπουδαίημκ"
"741","περὶ","περί"
"742","τὴν","ὁ"
"743","ἀναίρεσιν","ἀναίρεσις"
"744","τῶν","ὁ"
"745","τηλικούτων","τηλικοῦτος"
"746",",",","
"747","ὥστε","ὥστε"
"748","μήλων","μῆλον"
"749","ἕνεκα","ἕνεκα"
"750","καὶ","καί"
"751","σελίνων","σέλινον"
"752","τοσαῦτα","τοσοῦτος"
"753","προπονεῖν","προπονέω"
"754","καὶ","καί"
"755","κινδυνεύειν","κινδυνεύω"
"756","ἀγχομένους","ἀγχομένους"
"757","πρὸς","πρός"
"758","ἀλλήλων","ἀλλήλων"
"759","καὶ","καί"
"760","κατακλωμένους","κατακλωμένους"
"761",",",","
"762","ὡς","ὡς"
"763","οὐκ","οὐ"
"764","ἐνὸν","ἔνειμι"
"765","ἀπραγμόνως","ἀπράγμων"
"766","εὐπορῆσαι","εὐπορέω"
"767","μήλων","μῆλον"
"768","ὅτῳ","ὅστις"
"769","ἐπιθυμία","ἐπιθυμία"
"770","ἢ","ἤ"
"771","σελίνῳ","σέλινον"
"772","ἐστεφανῶσθαι","στεφανόω"
"773","ἢ","ἤ"
"774","πίτυϊ","πίτυϊ"
"775","μήτε","μήτε"
"776","πηλῷ","πηλός"
"777","καταχριόμενον","καταχριόμενον"
"778","τὸ","ὁ"
"779","πρόσωπον","πρόσωπον"
"780","μήτε","μήτε"
"781","λακτιζόμενον","λακτιζόμενος"
"782","εἰς","εἰς"
"783","τὴν","ὁ"
"784","γαστέρα","γαστήρ"
"785","ὑπὸ","ὑπό"
"786","τῶν","ὁ"
"787","ἀνταγωνιστῶν","ἀνταγωνιστής"
"788",".","."
"789","Σόλων","Σόλων"
"790","ἀλλʼ","ἀλλά"
"791",",",","
"792","ὦ","ὦ"
"793","ἄριστε","ἄριστος"
"794",",",","
"795","οὐκ","οὐ"
"796","εἰς","εἰς"
"797","ψιλὰ","ψιλός"
"798","τὰ","ὁ"
"799","διδόμενα","δίδωμι"
"800","ἡμεῖς","ἡμεῖς"
"801","ἀποβλέπομεν","ἀποβλέπομεν"
"802",".","."
"803","ταῦτα","οὗτος"
"804","μὲν","μέν"
"805","γάρ","γάρ"
"806","ἐστι","εἰμί"
"807","σημεῖα","σημεῖον"
"808","τῆς","ὁ"
"809","νίκης","νίκη"
"810","καὶ","καί"
"811","γνωρίσματα","γνώρισμα"
"812","οἵτινες","ὅστις"
"813","οἱ","ὁ"
"814","κρατήσαντες","κρατέω"
"815",".","."
"816","ἡ","ὁ"
"817","δὲ","δέ"
"818","παρακολουθοῦσα","παρακολουθέω"
"819","τούτοις","οὗτος"
"820","δόξα","δόξα"
"821","τοῦ","ὁ"
"822","παντὸς","πᾶς"
"823","ἀξία","ἄξιος"
"824","τοῖς","ὁ"
"825","νενικηκόσιν","νικάω"
"826",",",","
"827","ὑπὲρ","ὑπέρ"
"828","ἧς","ὅς"
"829","καὶ","καί"
"830","λακτίζεσθαι","λακτίζω"
"831","καλῶς","καλῶς"
"832","ἔχει","ἔχω"
"833","τοῖς","ὁ"
"834","θηρωμένοις","θηρωμένος"
"835","τὴν","ὁ"
"836","εὔκλειαν","εὔκλεια"
"837","ἐκ","ἐκ"
"838","τῶν","ὁ"
"839","πόνων","πόνος"
"840",".","."
"841","οὐ","οὐ"
"842","γὰρ","γάρ"
"843","ἀπονητὶ","ἀπονητί"
"844","προσγένοιτο","προσγίγνομαι"
"845","ἂν","ἄν"
"846","αὕτη","οὗτος"
"847",",",","
"848","ἀλλὰ","ἀλλά"
"849","χρὴ","χρή"
"850","τὸν","ὁ"
"851","ὀρεγόμενον","ὀρέγω"
"852","αὐτῆς","αὐτός"
"853","πολλὰ","πολύς"
"854","τὰ","ὁ"
"855","δυσχερῆ","δυσχερής"
"856","ἀνασχόμενον","ἀνασχόμενον"
"857","ἐν","ἐν"
"858","τῇ","ὁ"
"859","ἀρχῇ","ἀρχή"
"860","τότʼ","τότε"
"861","ἤδη","ἤδη"
"862","τὸ","ὁ"
"863","λυσιτελὲς","λυσιτελής"
"864","καὶ","καί"
"865","ἡδὺ","ἡδύς"
"866","τέλος","τέλος"
"867","ἐκ","ἐκ"
"868","τῶν","ὁ"
"869","καμάτων","κάματος"
