"ID","TOKEN","NER"
"389",",","O"
"390","τοῖς","O"
"391","φοροῢσι","O"
"392","τὴν","O"
"393","εἰκόνα","O"
"394","τοῦ","O"
"395","ἐπουρανίου","O"
"396",".","O"
"397","Ἀλλὰ","O"
"398","καὶ","O"
"399","ὡς","O"
"400","δημιουργίας","O"
"401","λόγῳ","O"
"402","καὶ","O"
"403","προνοίας","O"
"404","ἐν","O"
"405","πάσῃ","O"
"406","τῇ","O"
"407","κτίσει","O"
"408","τυγχάνοντος","O"
"409",".","O"
"410","Ἐκ","O"
"411","τῶν","O"
"412","καλλίστων","O"
"413","τοῦτο","O"
"414","δηλοῦται","O"
"415","μερῶν","O"
"416","·","O"
"417","ἔν","O"
"418","τε","O"
"419","τῷ","O"
"420",",","O"
"421","Πάτερ","O"
"422","ἡμῶν","O"
"423","ὁ","O"
"424","ἐν","O"
"425","τοῖς","O"
"426","οὐρανοῖς","O"
"427","·","O"
"428","καὶ","O"
"429",",","O"
"430","Θεὸς","O"
"431","ἐν","O"
"432","τῷ","O"
"433","οὐρανῷ","O"
"434","ἄνω","O"
"435",".","O"
"436","Ἀλλὰ","O"
"437","καὶ","O"
"438","πολλάχου","O"
"439","τῆς","O"
"440","θείας","O"
"441","παιδεύσεως","O"
"442","ἡ","O"
"443","τοῦ","O"
"444","οὐρανοῦ","O"
"445","προσηγοῥία","O"
"446","δηλοῖ","O"
"447","τὴν","O"
"448","νοητὴν","O"
"449","οὐσίαν","O"
"450",",","O"
"451","ἐν","O"
"452","ἢ","O"
"453","μάλιστα","O"
"454","Θεὸν","O"
"455","προσήκει","O"
"456","ζητεῖν","O"
"457",".","O"
"458","Ὁ","O"
"459","οὐρανός","O"
"460","γὰρ","O"
"461","τοῦ","O"
"462","οὐρανοῦ","O"
"463","τῷ","O"
"464","Κυρίῳ","O"
"465",".","O"
"466","Ἐκ","O"
"467","τούτου","O"
"468","συμβατικῶς","O"
"469","ἐπισκοπεῖ","O"
"470","τοὺς","O"
"471","τῆς","O"
"472","ὑποδεεστέρας","O"
"473","καταστάσεως","O"
"474",",","O"
"475","Τοῦ","O"
"476","ἰδεῖν","O"
"477",",","O"
"478","εἴ","O"
"479","τίς","O"
"480","ἐστι","O"
"481","συνετὸς","O"
"482",",","O"
"483","ἐκζητῶν","O"
"484","τὸν","O"
"485","Θεόν","O"
"486","·","O"
"487","ὡς","O"
"488","ἂν","O"
"489","εὑρὼν","O"
"490","τύχοι","O"
"491","τῶν","O"
"492","παρʼ","O"
"493","αὐτοῦ","O"
"494","δωρεῶν","O"
"495",".","O"
"496","Γίνεται","O"
"497","δὲ","O"
"498","τοῦτο","O"
"499",",","O"
"500","κακίας","O"
"501","σὺν","O"
"502","ἀσεβείᾳ","O"
"503","κρατούσης","O"
"504",",","O"
"505","ὡς","O"
"506","λεχθῆναι","O"
"507","·","O"
"508","Οὐκ","O"
"509","ἔστιν","O"
"510","ἔλεος","O"
"511",",","O"
"512","οὐδὲ","O"
"513","ἀλήθεια","O"
"514",",","O"
"515","οὐδέ","O"
"516","ἐπίγνωσις","O"
"517","Θεοῦ","O"
"518","ἐπὶ","O"
"519","τῆς","O"
"520","γῆς","O"
"521",",","O"
"522","καὶ","O"
"523","τὰ","O"
"524","ἐπὶ","O"
"525","τούτοις","O"
"526",".","O"
"527","Οὕτω","O"
"528","τῶν","O"
"529","ἀνθρώπων","O"
"530","βλαβέντων","O"
"531",",","O"
"532","πῶς","O"
"533","οὐκ","O"
"534","ἔδει","O"
"535","τὸν","O"
"536","ἀγαθὸν","O"
"537","ἐπιβλέψαι","O"
"538","Σωτῆρα","O"
"539",",","O"
"540","ὡς","O"
"541","ἂν","O"
"542",",","O"
"543","ἀφορμήν","O"
"544","τινα","O"
"545","συνέσεως","O"
"546","εὑρὼν","O"
"547",",","O"
"548","ταύτην","O"
"549","πληθύνῃ","O"
"550",",","O"
"551","καὶ","O"
"552","τοῖς","O"
"553","ἐκζητοῦσιν","O"
"554","ἐμφανίσειεν","O"
"555","ἑαυτόν","O"
"556",";","O"
"557","Ἐμφανίζεται","O"
"558","γὰρ","O"
"559","τοῖς","O"
"560","μὴ","O"
"561","ἀπιστοῦσιν","O"
"562","αὐτῷ","O"
"563",".","O"
"564","Στίχ","O"
"565",".","O"
"566","γ΄","O"
"567",".","O"
"568","Πάντες","O"
"569","ἐξέκλιναν","O"
"570","·","O"
"571","ἅμα","O"
"572","ἠχρειώθησαν","O"
"573",".","O"
"574","Οὐκ","O"
"575","ἔστι","O"
"576","ποιῶν","O"
"577","χρηστότητα","O"
"578",",","O"
"579","οὐκ","O"
"580","ἔστιν","O"
"581","ἕως","O"
"582","ἑνός","O"
"583",".","O"
"584","Προφητεύει","O"
"585","μεταβολὴν","O"
"586","τῶν","O"
"587","ἐθνῶν","O"
"588","εἰς","O"
"589","ἡμερότητα","O"
"590","καὶ","O"
"591","εὐσέβειαν","O"
"592",".","O"
"593","Διὸ","O"
"594","καὶ","O"
"595","ἐρωτᾷ","O"
"596",",","O"
"597","Μὴ","O"
"598",",","O"
"599","τοῦ","O"
"600","Κυρίου","O"
"601","ἐλθόντος","O"
"602",",","O"
"603","οὐ","O"
"604","παύσονται","O"
"605","τοῦ","O"
"606","θηριώδους","O"
"607","βίου","O"
"608",",","O"
"609","καὶ","O"
"610","ἐπιγνώσονται","O"
"611","τὸν","O"
"612","Κύριον","O"
"613",";","O"
"614","Λέγει","O"
"615","γὰρ","O"
"616","καὶ","O"
"617","Ἡσαΐας","PERSON"
"618","·","O"
"619","Οἶς","O"
"620","οὐκ","O"
"621","ἀνηγγέλη","O"
"622","περὶ","O"
"623","αὐτοῦ","O"
"624","ὄψονται","O"
"625","·","O"
"626","οἳ","O"
"627","οὐκ","O"
"628","ἀκηκόασι","O"
"629","συνήσουσιν","O"
"630",".","O"
"631","Στίχ","O"
"632",".","O"
"633","ε΄","O"
"634",",","O"
"635","Ϛ΄","O"
"636",".","O"
"637","Ἐκεῖ","O"
"638","ἐδειλίασαν","O"
"639","φόβῳ","O"
"640",",","O"
"641","οὗ","O"
"642","οὐκ","O"
"643","ἦν","O"
"644","φόβος","O"
"645","·","O"
"646","ὅτι","O"
"647","Κύριος","O"
"648","ἐν","O"
"649","γενεά","O"
"650","δικαίων","O"
"651",".","O"
"652","Ἔσται","O"
"653","γὰρ","O"
"654",",","O"
"655","φησὶν","O"
"656",",","O"
"657","ὅτε","O"
"658","οἱ","O"
"659","προῤῥηθέντες","O"
"660","φοβηθήσονται","O"
"661","Κύριον","O"
"662",",","O"
"663","παρʼ","O"
"664","οἷς","O"
"665","οὐκ","O"
"666","ἦν","O"
"667","πρότεροι","O"
"668","φόβος","O"
"669",".","O"
"670","Ἐκεῖ","O"
"671","δὲ","O"
"672","ἐν","O"
"673","τῇ","O"
"674","μελλούσῃ","O"
"675","συστήσεται","O"
"676","γενεᾷ","O"
"677",",","O"
"678","περὶ","O"
"679","ἦς","O"
"680","πάγει","O"
"681",".","O"
"682","ΨΑΛ","O"
"683",".","O"
"684","ΙΕ΄","O"
"685",".","O"
"686","Στἱχ","O"
"687",".","O"
"688","α᾿","O"
"689",".","O"
"690","Στηλραία","O"
"691","τῷ","O"
"692","Δαβίδ","PERSON"
"693",".","O"
"694","Τοῦ","O"
"695","Δαβὶδ","PERSON"
"696","ἐπέγραψαν","O"
"697","οἱ","O"
"698","λοιποί","O"
"699","·","O"
"700","στηλογραφίαν","O"
"701","δὲ","O"
"702","ὁμοίως","O"
"703","ἐξέδωκαν","O"
"704",",","O"
"705","τῷ","O"
"706","περιέχειν","O"
"707","προφητείαν","O"
"708","αἰωνίου","O"
"709","μνήμης","O"
"710","ἀξίαν","O"
"711",".","O"
"712","Ὥσπερ","O"
"713","γὰρ","O"
"714","οἱ","O"
"715","μέγιστοι","O"
"716","τῶν","O"
"717","ἀγωνιζομένων","O"
"718","ἐν","O"
"719","σταδίοις","O"
"720","ἀθληταὶ","O"
"721","στήλης","O"
"722","ἀξιοῦνται","O"
"723",",","O"
"724","καὶ","O"
"725","τῶν","O"
"726","ἐν","O"
"727","πολέμοις","O"
"728","κατωρθωμένων","O"
"729","εἰς","O"
"730","τὴν","O"
"731","μετὰ","O"
"732","ταῦτα","O"
"733","μνήμην","O"
"734","ἵσταται","O"
"735","τρόπαια","O"
"736","·","O"
"737","οὕτω","O"
"738","τὸ","O"
"739","μέγα","O"
"740","τρόπαιον","O"
"741","τοῦ","O"
"742","Σωτῆρος","O"
"743",",","O"
"744","ὅπερ","O"
"745","ἤγειρε","O"
"746","καθελὼν","O"
"747","τὸν","O"
"748","τὸ","O"
"749","κράτος","O"
"750","ἔχοντα","O"
"751","τοῦ","O"
"752","θανάτου","O"
"753",",","O"
"754","Γραφαῖς","O"
"755","ἄνωθεν","O"
"756","ἐστηλιτεύθη","O"
"757","προφητικαῖς","O"
"758",".","O"
"759","Διὸ","O"
"760","καὶ","O"
"761","Πέτρος","PERSON"
"762",",","O"
"763","τῶν","O"
"764","ἐν","O"
"765","αὐτῷ","O"
"766","μνημονεύσας","O"
"767",",","O"
"768","ἐπήγαγεν","O"
"769","·","O"
"770","Ἄνδρες","O"
"771","ἀδελφοὶ","O"
"772",",","O"
"773","ἐξὸν","O"
"774","εἰπεῖν","O"
"775","μετὰ","O"
"776","παῤῥησίας","O"
"777","πρὸς","O"
"778","ὑμᾶς","O"
"779","περὶ","O"
"780","τοῦ","O"
"781","πατριάρχου","O"
"782","Δαβὶδ","PERSON"
"783",",","O"
"784","ὅτι","O"
"785","καὶ","O"
"786","ἐτελεύτησε","O"
"787","καὶ","O"
"788","ἐτάφη","O"
"789",",","O"
"790","καὶ","O"
"791","τὸ","O"
"792","μνῆμα","O"
"793","αὐτοῦ","O"
"794","ἔστιν","O"
"795","ἐν","O"
"796","ἡμῖν","O"
"797","ἄχρι","O"
"798","τῆς","O"
"799","ἡμέρας","O"
"800","ταύτης","O"
"801",".","O"
"802","Προφήτης","O"
"803","οὖν","O"
"804","ὑπάρχων","O"
"805",",","O"
"806","καὶ","O"
"807","εἰδὼς","O"
"808",",","O"
"809","ὅτι","O"
"810","ὅρκῳ","O"
"811","ὤμοσεν","O"
"812","αὐτῷ","O"
"813","ὁ","O"
"814","Θεὸς","O"
"815",",","O"
"816","ἐκ","O"
"817","καρποῦ","O"
"818","τῆς","O"
"819","ὀσφύος","O"
"820","αὐτοῦ","O"
"821","τὸ","O"
"822","κατὰ","O"
"823","σάρκα","O"
"824","ἀναστήσειν","O"
"825","τὸν","O"
"826","Χριστὸν","O"
"827","καθίσαι","O"
"828","ἐπὶ","O"
"829","τὸν","O"
"830","θρόνον","O"
"831","αὐτοῦ","O"
"832","·","O"
"833","προῖδὼν","O"
"834","δὲ","O"
"835","ἐλάλησε","O"
"836","περὶ","O"
"837","τῆς","O"
"838","ἀναστάσεως","O"
"839","τοῦ","O"
"840","Χριστοῦ","LOC"
"841",",","LOC"
"842","ὅτι","O"
"843","οὕτε","O"
"844","ἐγκατελείφθη","O"
"845","εἰς","O"
"846","ᾄδην","LOC"
"847",",","O"
"848","οὕτε","O"
"849","ἡ","O"
"850","σὰρξ","O"
"851","αὐτοῦ","O"
"852","εἶδε","O"
"853","διαφθοράν","O"
"854",".","O"
"855","Τοῦτον","O"
"856","τὸν","O"
"857","Ἰησοῦν","O"
"858","ἀνέστησεν","O"
"859","ὁ","O"
"860","Θεὸς","O"
"861",",","O"
"862","οὗ","O"
"863","πάντες","O"
"864","ἡμεῖς","O"
"865","ἐσμεν","O"
"866","μάρτυρες","O"
"867",".","O"
"868","ΨΑΛ","O"
"869",".","O"
"870","ΙϚ΄","O"
"871",".","O"
"872","Στἱχ","O"
"873",".","O"
"874","δ΄","O"
"875",".","O"
"876","Διἀ","O"
"877","τοὺς","O"
"878","λόγους","O"
"879","τῶν","O"
"880","χειλέων","O"
"881","σου","O"
"882",",","O"
"883","ἐγὼ","O"
"884","ἐφύλαξα","O"
"885","ὀδοὺς","O"
"886","σκληράς","O"
"887",".","O"
"888","Ὑπογραμμὸν","O"
"889","ἡμῖν","O"
"890","καὶ","O"
"891","διὰ","O"
"892","τούτων","O"
"893","δίδωσιν","O"
"894","ὁ","O"
"895","Σωτὴρ","O"
"896",",","O"
"897","μὴ","O"
"898","φρονεῖν","O"
"899","ἐφʼ","O"
"900","ἑαυτοῖς","O"
"901","δεομένοις","O"
"902","τῆς","O"
"903","παρὰ","O"
"904","Θεοῦ","O"
"905","βοηθείας","O"
"906",".","O"
"907","Τρίβοι","O"
"908","δὲ","O"
"909","Κυρίου","O"
"910","τῶν","O"
"911","ἐντολῶν","O"
"912","αἱ","O"
"913","τηρήσεις","O"
"914","·","O"
"915","μᾶλλον","O"
"916","δὲ","O"
"917","αἱ","O"
"918","κατʼ","O"
"919","ἀρετὴν","O"
"920","ἐνέργειαι","O"
"921",",","O"
"922","ὁμαλαὶ","O"
"923","καὶ","O"
"924","λεῖαι","O"
"925","δειχθεῖσαι","O"
"926","ἐκ","O"
"927","τοῦ","O"
"928","συνεχῶς","O"
"929","πατεῖσθαι","O"
"930","πρὸς","O"
"931","τῶν","O"
"932","φθάσαι","O"
"933","σπευδόντων","O"
"934","ἐπὶ","O"
"935","τὸ","O"
"936","τέλος","O"
"937","αὐτῶν","O"
"938",",","O"
"939","ὅπερ","O"
"940","ἐστὶν","O"
"941","ἡ","O"
"942","μακαριότης","O"
"943",",","O"
"944","καὶ","O"
"945","τῶν","O"
"946","ἐπαγγελιῶν","O"
"947","ἡ","O"
"948","ἀπόδοσις","O"
"949",".","O"
"950","Δράμωμεν","O"
"951","τοίνυν","O"
"952","κατʼ","O"
"953","αὐτοὺς","O"
"954",",","O"
"955","οὐ","O"
"956","σφαλλομένων","O"
"957","τῶν","O"
"958","διαβημάτων","O"
"959","ἡμῶν","O"
"960",",","O"
"961","εἰ","O"
"962","Κύριος","O"
"963","αὐτὰ","O"
"964","καταρτίσειεν","O"
"965","ἐν","O"
"966","ταῖς","O"
"967","τρίβοις","O"
"968","αὐτοῦ","O"
"969",".","O"
"970","Ταύτης","O"
"971","τῆς","O"
"972","αἰτήσεως","O"
"973","ὁ","O"
"974","τυχών","O"
"975","φησιν","O"
"976","·","O"
"977","Ἄνευ","O"
"978","ἀνομίας","O"
"979","ἔδραμον","O"
"980","καὶ","O"
"981","κατηύθυνα","O"
"982","·","O"
"983","καὶ","O"
"984","τὸ","O"
"985",",","O"
"986","Ὁδὸν","O"
"987","ἐντολῶν","O"
"988","σου","O"
"989","ἔδραμον","O"
"990",",","O"
"991","ὅτε","O"
"992","ἄν","O"
"993","ἐπλάτυνας","O"
"994","τὴν","O"
"995","καρδίαν","O"
"996","μου","O"
"997",".","O"
"998","ΨΑΛ","O"
"999",".","O"
"1000","ΙΖ΄","O"
"1001",".","O"
"1002","Στίχ","O"
"1003",".","O"
"1004","Ϛʼ.","O"
"1005","Ὠδῖνες","O"
"1006","ᾄδου","O"
"1007","περιεκύκλωσάν","O"
"1008","με","O"
"1009","·","O"
"1010","προέφθασάν","O"
"1011","με","O"
"1012","παγίδες","O"
"1013","θανάτου","O"
"1014",".","O"
"1015","Ἁρμόσει","O"
"1016","δὲ","O"
"1017","ταῦτα","O"
"1018","καὶ","O"
"1019","τῷ","O"
"1020","Σωτῆρι","O"
"1021",",","O"
"1022","ἔχοντα","O"
"1023","πολλὴν","O"
"1024","οἰκειότητα","O"
"1025","πρὸς","O"
"1026","τὸ","O"
"1027",",","O"
"1028","Νῦν","O"
"1029","ἡ","O"
"1030","ψυχή","O"
"1031","μου","O"
"1032","τετάρακται","O"
"1033","·","O"
"1034","καὶ","O"
"1035",",","O"
"1036","Περίλυπός","O"
"1037","ἐστιν","O"
"1038","ἡ","O"
"1039","ψυχή","O"
"1040","μου","O"
"1041","ἔως","O"
"1042","θανάτου","O"
"1043",".","O"
"1044","Στίχ","O"
"1045",".","O"
"1046","η΄","O"
"1047",".","O"
"1048","Καὶ","O"
"1049","ἐσαλεύθη","O"
"1050",",","O"
"1051","καὶ","O"
"1052","ἔντρομος","O"
"1053","ἐγενήθη","O"
"1054","ἡ","O"
"1055","γῆ","O"
"1056",".","O"
"1057","Καὶ","O"
"1058","τὰ","O"
"1059","θεμέλια","O"
"1060","τῶν","O"
"1061","ὀρέων","O"
"1062","ἐταράχθησαν","O"
"1063",",","O"
"1064","καὶ","O"
"1065","ἐσαλεύθησαν","O"
"1066",",","O"
"1067","ὅτι","O"
"1068","ὠργίσθη","O"
"1069","αὐτοῖς","O"
"1070","ὁ","O"
"1071","Θεός","O"
"1072",".","O"
"1073","Προδήλως","O"
"1074","δείκνυσι","O"
"1075","τοῦ","O"
"1076","Θεοῦ","O"
"1077","τὴν","O"
"1078","κατάβασιν","O"
"1079","διὰ","O"
"1080","τὰ","O"
"1081","προειρημἐνα","O"
"1082",",","O"
"1083","τόν","O"
"1084","τε","O"
"1085","θάνατον","O"
"1086","καὶ","O"
"1087","τὰς","O"
"1088","ὠδῖνας","O"
"1089","τοῦ","O"
"1090","ᾄδου","O"
"1091",".","O"
"1092","Ἐξ","O"
"1093","οὖ","O"
"1094","δὲ","O"
"1095","καταβάντος","O"
"1096",",","O"
"1097","κατὰ","O"
"1098","τὸν","O"
"1099","Ἀκύλαν","O"
"1100",",","O"
"1101","ἐκινήθη","O"
"1102","καὶ","O"
"1103","ἐσείσθη","O"
"1104","ἡ","O"
"1105","γῆ","O"
"1106",".","O"
"1107","Πᾶσα","O"
"1108","γὰρ","O"
"1109","ἀκοὴ","O"
"1110","Ἑλληνικὴ","NORP"
"1111","καὶ","O"
"1112","βάρβαρος","O"
"1113","ἐπληροῦτο","O"
"1114","τῆς","O"
"1115","περὶ","O"
"1116","αὐτοῦ","O"
"1117","φήμης","O"
"1118",".","O"
"1119","Γῆν","O"
"1120","γὰρ","O"
"1121","ἔφη","O"
"1122","τοὺς","O"
"1123","ἐπὶ","O"
"1124","γῆς","O"
"1125",".","O"
"1126","Ὀρέων","O"
"1127","δὲ","O"
"1128",",","O"
"1129","τῶν","O"
"1130","ἀντικειμένων","O"
"1131","δυνάμεων","O"
"1132","·","O"
"1133","αἵ","O"
"1134","τῇ","O"
"1135","πλάνῃ","O"
"1136","τῶν","O"
"1137","εἰδώλων","O"
"1138","τοὺς","O"
"1139","ἀνθρώπους","O"
"1140","ἐνέμοντο","O"
"1141",",","O"
"1142","τῆς","O"
"1143","τοῦ","O"
