"ID","TOKEN","UPOS"
"111","οὔσῃ","AUX"
"112","καὶ","CCONJ"
"113","σκοπευτηρίῳ","NOUN"
"114","Θεὸς","NOUN"
"115","κατοικεῖ","VERB"
"116",".","PUNCT"
"117","Ἐκζητεῖ","VERB"
"118","δὲ","ADV"
"119","τὰ","DET"
"120","αἵματα","NOUN"
"121","τῶν","DET"
"122","ἐθνῶν","NOUN"
"123","ἀποκτεινάντων","VERB"
"124","αὐτὰ","PRON"
"125",",","PUNCT"
"126","καὶ","CCONJ"
"127","μιμνήσκεται","VERB"
"128","αὐτῶν","PRON"
"129","ἀναστὰς","VERB"
"130","αὐτά","PRON"
"131",".","PUNCT"
"132","Οὐκοῦν","ADV"
"133","τό","DET"
"134","·","PUNCT"
"135","Ἀπώλετο","VERB"
"136","τὸ","DET"
"137","μνημόσυνον","NOUN"
"138","αὐτῶν","PRON"
"139","μετʼ","ADP"
"140","ἤχου","NOUN"
"141",",","PUNCT"
"142","ἐπὶ","ADP"
"143","τὰς","DET"
"144","ῥομφαίας","NOUN"
"145","ἀνενεχθήσιται","VERB"
"146",".","PUNCT"
"147","Ἐκείνων","ADJ"
"148","δὲ","ADV"
"149","μέμνηται","VERB"
"150",",","PUNCT"
"151","ὦν","PRON"
"152","ἐγένετο","VERB"
"153","καταφυγή","NOUN"
"154",".","PUNCT"
"155","Στίχ","VERB"
"156",".","PUNCT"
"157","λγ΄","CCONJ"
"158",".","PUNCT"
"159","Ἀνάστηθι","VERB"
"160",",","PUNCT"
"161","Κύριε","NOUN"
"162","ὁ","DET"
"163","Θεός","NOUN"
"164","μου","PRON"
"165","·","PUNCT"
"166","ὑψωθήτω","VERB"
"167","ἡ","DET"
"168","χείρ","NOUN"
"169","σου","PRON"
"170","·","PUNCT"
"171","μὴ","ADV"
"172","ἐπιλάθῃ","VERB"
"173","τῶν","DET"
"174","πενήτων","ADJ"
"175","σου","PRON"
"176","εἰς","ADP"
"177","τέλος","NOUN"
"178",".","PUNCT"
"179","Ἐκ","ADP"
"180","δὲ","ADV"
"181","τῶν","DET"
"182","δυσσεβῶν","ADJ"
"183","τούτων","DET"
"184","ῥημάτων","NOUN"
"185","ἀνιαθεὶς","VERB"
"186","ὁ","DET"
"187",",","PUNCT"
"188","προφήτης","NOUN"
"189",",","PUNCT"
"190","πάλιν","ADV"
"191","εὔχεται","VERB"
"192","λέγων","VERB"
"193","ταῦτα","ADJ"
"194",",","PUNCT"
"195","δεῖξαι","VERB"
"196","τῇ","DET"
"197","πείρᾳ","NOUN"
"198","τὸν","DET"
"199","Θεὸν","NOUN"
"200","αἰτῶν","VERB"
"201",",","PUNCT"
"202","ὡς","SCONJ"
"203","οὐκέτι","ADV"
"204","λέλησται","VERB"
"205","τῶν","DET"
"206","πτωχῶν","ADJ"
"207",".","PUNCT"
"208","Καὶ","CCONJ"
"209","τῆς","DET"
"210","τοῦ","DET"
"211","ἀσεβοῦς","ADJ"
"212","δὲ","ADV"
"213","βλασφημίας","NOUN"
"214","ὑπέμνησε","VERB"
"215","λέγων","VERB"
"216","·","PUNCT"
"217","Στίχ","VERB"
"218",".","PUNCT"
"219","λη΄","CCONJ"
"220",".","PUNCT"
"221","Τὴν","DET"
"222","ἐπιθυμίαν","NOUN"
"223","τῶν","DET"
"224","πενήτων","ADJ"
"225","εἰσήκουσας","VERB"
"226",",","PUNCT"
"227","Κύριε","NOUN"
"228","·","PUNCT"
"229","τῇ","DET"
"230","ἐτοιμασίᾳ","NOUN"
"231","τῆς","DET"
"232","καρδίας","NOUN"
"233","αὐτῶν","PRON"
"234","πρόσεχε","VERB"
"235","τὸ","DET"
"236","οὖς","NOUN"
"237","σου","PRON"
"238",".","PUNCT"
"239","Ἐπεθύμουν","VERB"
"240","γὰρ","ADV"
"241","συντριβῆναι","VERB"
"242","τοῦ","DET"
"243","ἁμαρτωλοῦ","ADJ"
"244","τὸν","DET"
"245","βραχίονα","NOUN"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","τῆς","DET"
"249","αὐτοῦ","PRON"
"250","τυραννίδος","NOUN"
"251","ἐλευθερωθῆναι","VERB"
"252","·","PUNCT"
"253","ὃ","PRON"
"254","δὴ","ADV"
"255","καὶ","ADV"
"256","γέγονεν","VERB"
"257",".","PUNCT"
"258","Ἐπιθυμία","NOUN"
"259","δὲ","ADV"
"260","διανοίας","NOUN"
"261","ἀγαθῆς","ADJ"
"262","ἐνεργής","ADJ"
"263","ἐστι","AUX"
"264","προσευχή","NOUN"
"265",".","PUNCT"
"266","Ἥν","PRON"
"267","ἰδὼν","VERB"
"268","ὁ","DET"
"269","καρδιογνώστης","NOUN"
"270",".","PUNCT"
"271","ἐπλήρωσεν","VERB"
"272",".","PUNCT"
"273","Ἑτοίμην","ADJ"
"274","γὰρ","ADV"
"275","εἶχον","VERB"
"276","πρὸς","ADP"
"277","τὸ","DET"
"278","σωθῆναι","VERB"
"279","καρδίαν","NOUN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","τῆς","DET"
"283","ἐπηγγελμένης","VERB"
"284","βασιλείας","NOUN"
"285","τυχεῖν","VERB"
"286",".","PUNCT"
"287","ΨΑΛ","X"
"288",".","PUNCT"
"289","ΙΓ΄","CCONJ"
"290",".","PUNCT"
"291","Στίχ","VERB"
"292",".","PUNCT"
"293","β","NUM"
"294",".","PUNCT"
"295","Κύρος","PROPN"
"296","ἐκ","ADP"
"297","τοῦ","DET"
"298","οὐρανοῦ","NOUN"
"299","διέκυψεν","VERB"
"300","ἐπὶ","ADP"
"301","τοὺς","DET"
"302","υἱοὺς","NOUN"
"303","τῶν","DET"
"304","ἀνθρώπων","NOUN"
"305",",","PUNCT"
"306","τοῦ","DET"
"307","ἔδειν","VERB"
"308","εἰ","SCONJ"
"309","ἔστε","AUX"
"310","συτιὼν","PRON"
"311",",","PUNCT"
"312","ἢ","CCONJ"
"313","ἐκζητῶν","VERB"
"314","τόν","DET"
"315","Θεόν","NOUN"
"316",".","PUNCT"
"317","Ὅσα","PRON"
"318","σωματικῶς","ADV"
"319","ἀσωμάτου","ADJ"
"320","τυγχάνοντος","AUX"
"321","λέγοιτο","VERB"
"322","περὶ","ADP"
"323","τοῦ","DET"
"324","Θεοῦ","NOUN"
"325",",","PUNCT"
"326","θεοπρεπῶς","ADV"
"327","ἀκουστέον","VERB"
"328",".","PUNCT"
"329","Οἶον","ADV"
"330",",","PUNCT"
"331","ἐν","ADP"
"332","οὐρανοῖς","NOUN"
"333","λέγεται","VERB"
"334","κατοικεῖν","VERB"
"335",",","PUNCT"
"336","ὡς","ADV"
"337","ναῷ","NOUN"
"338","χρώμενος","VERB"
"339","ταῖς","DET"
"340","θείαις","ADJ"
"341","δυνάμεσι","NOUN"
"342",",","PUNCT"
"343","ταῖς","DET"
"344","ἐν","ADP"
"345","οὐρανῷ","NOUN"
"346",".","PUNCT"
"347","Καλοῦνται","VERB"
"348","γὰρ","ADV"
"349","ὁμωνύμως","ADV"
"350","τοῖς","DET"
"351","ἐν","ADP"
"352","οἶς","PRON"
"353","εἰσι","AUX"
"354","τόποις","NOUN"
"355","·","PUNCT"
"356","ὡς","ADV"
"357","καὶ","ADV"
"358","ἄνθρωποι","NOUN"
"359","γῆ","NOUN"
"360","χρηματίζοντες","VERB"
"361",".","PUNCT"
"362","Ὡς","ADV"
"363","ἐν","ADP"
"364","τῷ","DET"
"365","·","PUNCT"
"366","Πᾶσα","DET"
"367","ἡ","DET"
"368","γῆ","NOUN"
"369","προσκυνησάτωσάν","VERB"
"370","σοι","PRON"
"371",",","PUNCT"
"372","καί","CCONJ"
"373","·","PUNCT"
"374","Πᾶσα","DET"
"375","ἡ","DET"
"376","γῆ","NOUN"
"377","βοᾷ","VERB"
"378","μετʼ","ADP"
"379","εὐφροσύνης","NOUN"
"380",".","PUNCT"
"381","Ἐν","ADP"
"382","οὐρανοῖς","NOUN"
"383","δὲ","ADV"
"384","οἰκἐῖ","VERB"
"385","καὶ","CCONJ"
"386","ἐν","ADP"
"387","ἀνθρώποις","NOUN"
"388","ὢν","AUX"
"389",",","PUNCT"
"390","τοῖς","DET"
"391","φοροῢσι","VERB"
"392","τὴν","DET"
"393","εἰκόνα","NOUN"
"394","τοῦ","DET"
"395","ἐπουρανίου","ADJ"
"396",".","PUNCT"
"397","Ἀλλὰ","CCONJ"
"398","καὶ","CCONJ"
"399","ὡς","ADV"
"400","δημιουργίας","NOUN"
"401","λόγῳ","NOUN"
"402","καὶ","CCONJ"
"403","προνοίας","NOUN"
"404","ἐν","ADP"
"405","πάσῃ","DET"
"406","τῇ","DET"
"407","κτίσει","NOUN"
"408","τυγχάνοντος","AUX"
"409",".","PUNCT"
"410","Ἐκ","ADP"
"411","τῶν","DET"
"412","καλλίστων","ADJ"
"413","τοῦτο","ADJ"
"414","δηλοῦται","VERB"
"415","μερῶν","NOUN"
"416","·","PUNCT"
"417","ἔν","ADP"
"418","τε","CCONJ"
"419","τῷ","DET"
"420",",","PUNCT"
"421","Πάτερ","NOUN"
"422","ἡμῶν","PRON"
"423","ὁ","DET"
"424","ἐν","ADP"
"425","τοῖς","DET"
"426","οὐρανοῖς","NOUN"
"427","·","PUNCT"
"428","καὶ","CCONJ"
"429",",","PUNCT"
"430","Θεὸς","NOUN"
"431","ἐν","ADP"
"432","τῷ","DET"
"433","οὐρανῷ","NOUN"
"434","ἄνω","ADV"
"435",".","PUNCT"
"436","Ἀλλὰ","CCONJ"
"437","καὶ","ADV"
"438","πολλάχου","ADV"
"439","τῆς","DET"
"440","θείας","ADJ"
"441","παιδεύσεως","NOUN"
"442","ἡ","DET"
"443","τοῦ","DET"
"444","οὐρανοῦ","NOUN"
"445","προσηγοῥία","NOUN"
"446","δηλοῖ","VERB"
"447","τὴν","DET"
"448","νοητὴν","ADJ"
"449","οὐσίαν","NOUN"
"450",",","PUNCT"
"451","ἐν","ADP"
"452","ἢ","PRON"
"453","μάλιστα","ADV"
"454","Θεὸν","NOUN"
"455","προσήκει","VERB"
"456","ζητεῖν","VERB"
"457",".","PUNCT"
"458","Ὁ","DET"
"459","οὐρανός","NOUN"
"460","γὰρ","ADV"
"461","τοῦ","DET"
"462","οὐρανοῦ","NOUN"
"463","τῷ","DET"
"464","Κυρίῳ","NOUN"
"465",".","PUNCT"
"466","Ἐκ","ADP"
"467","τούτου","ADJ"
"468","συμβατικῶς","ADV"
"469","ἐπισκοπεῖ","VERB"
"470","τοὺς","DET"
"471","τῆς","DET"
"472","ὑποδεεστέρας","ADJ"
"473","καταστάσεως","NOUN"
"474",",","PUNCT"
"475","Τοῦ","DET"
"476","ἰδεῖν","VERB"
"477",",","PUNCT"
"478","εἴ","SCONJ"
"479","τίς","ADJ"
"480","ἐστι","AUX"
"481","συνετὸς","ADJ"
"482",",","PUNCT"
"483","ἐκζητῶν","VERB"
"484","τὸν","DET"
"485","Θεόν","NOUN"
"486","·","PUNCT"
"487","ὡς","SCONJ"
"488","ἂν","ADV"
"489","εὑρὼν","VERB"
"490","τύχοι","VERB"
"491","τῶν","DET"
"492","παρʼ","ADP"
"493","αὐτοῦ","PRON"
"494","δωρεῶν","NOUN"
"495",".","PUNCT"
"496","Γίνεται","VERB"
"497","δὲ","ADV"
"498","τοῦτο","ADJ"
"499",",","PUNCT"
"500","κακίας","NOUN"
"501","σὺν","ADP"
"502","ἀσεβείᾳ","NOUN"
"503","κρατούσης","VERB"
"504",",","PUNCT"
"505","ὡς","ADV"
"506","λεχθῆναι","VERB"
"507","·","PUNCT"
"508","Οὐκ","ADV"
"509","ἔστιν","AUX"
"510","ἔλεος","NOUN"
"511",",","PUNCT"
"512","οὐδὲ","CCONJ"
"513","ἀλήθεια","NOUN"
"514",",","PUNCT"
"515","οὐδέ","CCONJ"
"516","ἐπίγνωσις","NOUN"
"517","Θεοῦ","NOUN"
"518","ἐπὶ","ADP"
"519","τῆς","DET"
"520","γῆς","NOUN"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","τὰ","DET"
"524","ἐπὶ","ADP"
"525","τούτοις","ADJ"
"526",".","PUNCT"
"527","Οὕτω","ADV"
"528","τῶν","DET"
"529","ἀνθρώπων","NOUN"
"530","βλαβέντων","VERB"
"531",",","PUNCT"
"532","πῶς","ADV"
"533","οὐκ","ADV"
"534","ἔδει","VERB"
"535","τὸν","DET"
"536","ἀγαθὸν","ADJ"
"537","ἐπιβλέψαι","VERB"
"538","Σωτῆρα","NOUN"
"539",",","PUNCT"
"540","ὡς","SCONJ"
"541","ἂν","ADV"
"542",",","PUNCT"
"543","ἀφορμήν","NOUN"
"544","τινα","DET"
"545","συνέσεως","NOUN"
"546","εὑρὼν","VERB"
"547",",","PUNCT"
"548","ταύτην","ADJ"
"549","πληθύνῃ","VERB"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","τοῖς","DET"
"553","ἐκζητοῦσιν","VERB"
"554","ἐμφανίσειεν","VERB"
"555","ἑαυτόν","PRON"
"556",";","PUNCT"
"557","Ἐμφανίζεται","VERB"
"558","γὰρ","ADV"
"559","τοῖς","DET"
"560","μὴ","ADV"
"561","ἀπιστοῦσιν","VERB"
"562","αὐτῷ","PRON"
"563",".","PUNCT"
"564","Στίχ","NOUN"
"565",".","PUNCT"
"566","γ΄","CCONJ"
"567",".","PUNCT"
"568","Πάντες","ADJ"
"569","ἐξέκλιναν","VERB"
"570","·","PUNCT"
"571","ἅμα","ADV"
"572","ἠχρειώθησαν","VERB"
"573",".","PUNCT"
"574","Οὐκ","ADV"
"575","ἔστι","AUX"
"576","ποιῶν","VERB"
"577","χρηστότητα","NOUN"
"578",",","PUNCT"
"579","οὐκ","ADV"
"580","ἔστιν","AUX"
"581","ἕως","ADP"
"582","ἑνός","NUM"
"583",".","PUNCT"
"584","Προφητεύει","VERB"
"585","μεταβολὴν","NOUN"
"586","τῶν","DET"
"587","ἐθνῶν","NOUN"
"588","εἰς","ADP"
"589","ἡμερότητα","NOUN"
"590","καὶ","CCONJ"
"591","εὐσέβειαν","NOUN"
"592",".","PUNCT"
"593","Διὸ","ADV"
"594","καὶ","CCONJ"
"595","ἐρωτᾷ","VERB"
"596",",","PUNCT"
"597","Μὴ","ADV"
"598",",","PUNCT"
"599","τοῦ","DET"
"600","Κυρίου","NOUN"
"601","ἐλθόντος","VERB"
"602",",","PUNCT"
"603","οὐ","ADV"
"604","παύσονται","VERB"
"605","τοῦ","DET"
"606","θηριώδους","ADJ"
"607","βίου","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","ἐπιγνώσονται","VERB"
"611","τὸν","DET"
"612","Κύριον","NOUN"
"613",";","PUNCT"
"614","Λέγει","VERB"
"615","γὰρ","ADV"
"616","καὶ","ADV"
"617","Ἡσαΐας","PROPN"
"618","·","PUNCT"
"619","Οἶς","PRON"
"620","οὐκ","ADV"
"621","ἀνηγγέλη","VERB"
"622","περὶ","ADP"
"623","αὐτοῦ","PRON"
"624","ὄψονται","VERB"
"625","·","PUNCT"
"626","οἳ","PRON"
"627","οὐκ","ADV"
"628","ἀκηκόασι","VERB"
"629","συνήσουσιν","VERB"
"630",".","PUNCT"
"631","Στίχ","VERB"
"632",".","PUNCT"
"633","ε΄","CCONJ"
"634",",","PUNCT"
"635","Ϛ΄","CCONJ"
"636",".","PUNCT"
"637","Ἐκεῖ","ADV"
"638","ἐδειλίασαν","VERB"
"639","φόβῳ","NOUN"
"640",",","PUNCT"
"641","οὗ","PRON"
"642","οὐκ","ADV"
"643","ἦν","AUX"
"644","φόβος","NOUN"
"645","·","PUNCT"
"646","ὅτι","ADV"
"647","Κύριος","NOUN"
"648","ἐν","ADP"
"649","γενεά","NOUN"
"650","δικαίων","ADJ"
"651",".","PUNCT"
"652","Ἔσται","AUX"
"653","γὰρ","ADV"
"654",",","PUNCT"
"655","φησὶν","VERB"
"656",",","PUNCT"
"657","ὅτε","SCONJ"
"658","οἱ","DET"
"659","προῤῥηθέντες","VERB"
"660","φοβηθήσονται","VERB"
"661","Κύριον","NOUN"
"662",",","PUNCT"
"663","παρʼ","ADP"
"664","οἷς","PRON"
"665","οὐκ","ADV"
"666","ἦν","AUX"
"667","πρότεροι","ADJ"
"668","φόβος","NOUN"
"669",".","PUNCT"
"670","Ἐκεῖ","ADV"
"671","δὲ","ADV"
"672","ἐν","ADP"
"673","τῇ","DET"
"674","μελλούσῃ","VERB"
"675","συστήσεται","VERB"
"676","γενεᾷ","NOUN"
"677",",","PUNCT"
"678","περὶ","ADP"
"679","ἦς","PRON"
"680","πάγει","VERB"
"681",".","PUNCT"
"682","ΨΑΛ","INTJ"
"683",".","PUNCT"
"684","ΙΕ΄","CCONJ"
"685",".","PUNCT"
"686","Στἱχ","VERB"
"687",".","PUNCT"
"688","α᾿","PRON"
"689",".","PUNCT"
"690","Στηλραία","NOUN"
"691","τῷ","DET"
"692","Δαβίδ","PROPN"
"693",".","PUNCT"
"694","Τοῦ","DET"
"695","Δαβὶδ","PROPN"
"696","ἐπέγραψαν","VERB"
"697","οἱ","DET"
"698","λοιποί","ADJ"
"699","·","PUNCT"
"700","στηλογραφίαν","NOUN"
"701","δὲ","ADV"
"702","ὁμοίως","ADV"
"703","ἐξέδωκαν","VERB"
"704",",","PUNCT"
"705","τῷ","DET"
"706","περιέχειν","VERB"
"707","προφητείαν","NOUN"
"708","αἰωνίου","ADJ"
"709","μνήμης","NOUN"
"710","ἀξίαν","ADJ"
"711",".","PUNCT"
"712","Ὥσπερ","ADV"
"713","γὰρ","ADV"
"714","οἱ","DET"
"715","μέγιστοι","ADJ"
"716","τῶν","DET"
"717","ἀγωνιζομένων","VERB"
"718","ἐν","ADP"
"719","σταδίοις","NOUN"
"720","ἀθληταὶ","NOUN"
"721","στήλης","NOUN"
"722","ἀξιοῦνται","VERB"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","τῶν","DET"
"726","ἐν","ADP"
"727","πολέμοις","NOUN"
"728","κατωρθωμένων","VERB"
"729","εἰς","ADP"
"730","τὴν","DET"
"731","μετὰ","ADP"
"732","ταῦτα","DET"
"733","μνήμην","NOUN"
"734","ἵσταται","VERB"
"735","τρόπαια","NOUN"
"736","·","PUNCT"
"737","οὕτω","ADV"
"738","τὸ","DET"
"739","μέγα","ADJ"
"740","τρόπαιον","NOUN"
"741","τοῦ","DET"
"742","Σωτῆρος","NOUN"
"743",",","PUNCT"
"744","ὅπερ","PRON"
"745","ἤγειρε","VERB"
"746","καθελὼν","VERB"
"747","τὸν","DET"
"748","τὸ","DET"
"749","κράτος","NOUN"
"750","ἔχοντα","VERB"
"751","τοῦ","DET"
"752","θανάτου","NOUN"
"753",",","PUNCT"
"754","Γραφαῖς","NOUN"
"755","ἄνωθεν","ADV"
"756","ἐστηλιτεύθη","VERB"
"757","προφητικαῖς","ADJ"
"758",".","PUNCT"
"759","Διὸ","ADV"
"760","καὶ","ADV"
"761","Πέτρος","PROPN"
"762",",","PUNCT"
"763","τῶν","DET"
"764","ἐν","ADP"
"765","αὐτῷ","PRON"
"766","μνημονεύσας","VERB"
"767",",","PUNCT"
"768","ἐπήγαγεν","VERB"
"769","·","PUNCT"
"770","Ἄνδρες","NOUN"
"771","ἀδελφοὶ","NOUN"
"772",",","PUNCT"
"773","ἐξὸν","VERB"
"774","εἰπεῖν","VERB"
"775","μετὰ","ADP"
"776","παῤῥησίας","NOUN"
"777","πρὸς","ADP"
"778","ὑμᾶς","PRON"
"779","περὶ","ADP"
"780","τοῦ","DET"
"781","πατριάρχου","NOUN"
"782","Δαβὶδ","PROPN"
"783",",","PUNCT"
"784","ὅτι","SCONJ"
"785","καὶ","CCONJ"
"786","ἐτελεύτησε","VERB"
"787","καὶ","CCONJ"
"788","ἐτάφη","VERB"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","τὸ","DET"
"792","μνῆμα","NOUN"
"793","αὐτοῦ","PRON"
"794","ἔστιν","AUX"
"795","ἐν","ADP"
"796","ἡμῖν","PRON"
"797","ἄχρι","ADP"
"798","τῆς","DET"
"799","ἡμέρας","NOUN"
"800","ταύτης","DET"
"801",".","PUNCT"
"802","Προφήτης","NOUN"
"803","οὖν","ADV"
"804","ὑπάρχων","VERB"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","εἰδὼς","VERB"
"808",",","PUNCT"
"809","ὅτι","SCONJ"
"810","ὅρκῳ","NOUN"
"811","ὤμοσεν","VERB"
"812","αὐτῷ","PRON"
"813","ὁ","DET"
"814","Θεὸς","NOUN"
"815",",","PUNCT"
"816","ἐκ","ADP"
"817","καρποῦ","NOUN"
"818","τῆς","DET"
"819","ὀσφύος","NOUN"
"820","αὐτοῦ","PRON"
"821","τὸ","DET"
"822","κατὰ","ADP"
"823","σάρκα","NOUN"
"824","ἀναστήσειν","VERB"
"825","τὸν","DET"
"826","Χριστὸν","PROPN"
"827","καθίσαι","VERB"
"828","ἐπὶ","ADP"
"829","τὸν","DET"
"830","θρόνον","NOUN"
"831","αὐτοῦ","PRON"
"832","·","PUNCT"
"833","προῖδὼν","VERB"
"834","δὲ","ADV"
"835","ἐλάλησε","VERB"
"836","περὶ","ADP"
"837","τῆς","DET"
"838","ἀναστάσεως","NOUN"
"839","τοῦ","DET"
"840","Χριστοῦ","PROPN"
"841",",","PUNCT"
"842","ὅτι","SCONJ"
"843","οὕτε","CCONJ"
"844","ἐγκατελείφθη","VERB"
"845","εἰς","ADP"
"846","ᾄδην","PROPN"
"847",",","PUNCT"
"848","οὕτε","CCONJ"
"849","ἡ","DET"
"850","σὰρξ","NOUN"
"851","αὐτοῦ","PRON"
"852","εἶδε","VERB"
"853","διαφθοράν","NOUN"
"854",".","PUNCT"
"855","Τοῦτον","DET"
"856","τὸν","DET"
"857","Ἰησοῦν","PROPN"
"858","ἀνέστησεν","VERB"
"859","ὁ","DET"
"860","Θεὸς","NOUN"
"861",",","PUNCT"
"862","οὗ","PRON"
"863","πάντες","DET"
"864","ἡμεῖς","PRON"
"865","ἐσμεν","AUX"
"866","μάρτυρες","NOUN"
"867",".","PUNCT"
"868","ΨΑΛ","VERB"
"869",".","PUNCT"
"870","ΙϚ΄","CCONJ"
"871",".","PUNCT"
"872","Στἱχ","NOUN"
"873",".","PUNCT"
"874","δ΄","CCONJ"
"875",".","PUNCT"
"876","Διἀ","ADP"
"877","τοὺς","DET"
"878","λόγους","NOUN"
"879","τῶν","DET"
"880","χειλέων","NOUN"
"881","σου","PRON"
"882",",","PUNCT"
"883","ἐγὼ","PRON"
"884","ἐφύλαξα","VERB"
"885","ὀδοὺς","NOUN"
"886","σκληράς","ADJ"
"887",".","PUNCT"
"888","Ὑπογραμμὸν","NOUN"
"889","ἡμῖν","PRON"
"890","καὶ","CCONJ"
"891","διὰ","ADP"
"892","τούτων","ADJ"
"893","δίδωσιν","VERB"
"894","ὁ","DET"
"895","Σωτὴρ","NOUN"
"896",",","PUNCT"
"897","μὴ","ADV"
"898","φρονεῖν","VERB"
"899","ἐφʼ","ADP"
"900","ἑαυτοῖς","PRON"
"901","δεομένοις","VERB"
"902","τῆς","DET"
"903","παρὰ","ADP"
"904","Θεοῦ","NOUN"
"905","βοηθείας","NOUN"
"906",".","PUNCT"
"907","Τρίβοι","NOUN"
"908","δὲ","ADV"
"909","Κυρίου","NOUN"
"910","τῶν","DET"
"911","ἐντολῶν","NOUN"
"912","αἱ","DET"
"913","τηρήσεις","NOUN"
"914","·","PUNCT"
"915","μᾶλλον","ADV"
"916","δὲ","ADV"
"917","αἱ","DET"
"918","κατʼ","ADP"
"919","ἀρετὴν","NOUN"
"920","ἐνέργειαι","NOUN"
"921",",","PUNCT"
"922","ὁμαλαὶ","ADJ"
"923","καὶ","CCONJ"
"924","λεῖαι","ADJ"
"925","δειχθεῖσαι","VERB"
"926","ἐκ","ADP"
"927","τοῦ","DET"
"928","συνεχῶς","ADV"
"929","πατεῖσθαι","VERB"
"930","πρὸς","ADP"
"931","τῶν","DET"
"932","φθάσαι","VERB"
"933","σπευδόντων","VERB"
"934","ἐπὶ","ADP"
"935","τὸ","DET"
"936","τέλος","NOUN"
"937","αὐτῶν","PRON"
"938",",","PUNCT"
"939","ὅπερ","PRON"
"940","ἐστὶν","AUX"
"941","ἡ","DET"
"942","μακαριότης","NOUN"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","τῶν","DET"
"946","ἐπαγγελιῶν","NOUN"
"947","ἡ","DET"
"948","ἀπόδοσις","NOUN"
"949",".","PUNCT"
