"ID","TOKEN","IS_STOP"
"419","τῷ","TRUE"
"420",",","FALSE"
"421","Πάτερ","FALSE"
"422","ἡμῶν","TRUE"
"423","ὁ","TRUE"
"424","ἐν","TRUE"
"425","τοῖς","TRUE"
"426","οὐρανοῖς","FALSE"
"427","·","FALSE"
"428","καὶ","TRUE"
"429",",","FALSE"
"430","Θεὸς","FALSE"
"431","ἐν","TRUE"
"432","τῷ","TRUE"
"433","οὐρανῷ","FALSE"
"434","ἄνω","FALSE"
"435",".","FALSE"
"436","Ἀλλὰ","TRUE"
"437","καὶ","TRUE"
"438","πολλάχου","FALSE"
"439","τῆς","TRUE"
"440","θείας","FALSE"
"441","παιδεύσεως","FALSE"
"442","ἡ","TRUE"
"443","τοῦ","TRUE"
"444","οὐρανοῦ","FALSE"
"445","προσηγοῥία","FALSE"
"446","δηλοῖ","FALSE"
"447","τὴν","TRUE"
"448","νοητὴν","FALSE"
"449","οὐσίαν","FALSE"
"450",",","FALSE"
"451","ἐν","TRUE"
"452","ἢ","TRUE"
"453","μάλιστα","FALSE"
"454","Θεὸν","FALSE"
"455","προσήκει","FALSE"
"456","ζητεῖν","FALSE"
"457",".","FALSE"
"458","Ὁ","TRUE"
"459","οὐρανός","FALSE"
"460","γὰρ","TRUE"
"461","τοῦ","TRUE"
"462","οὐρανοῦ","FALSE"
"463","τῷ","TRUE"
"464","Κυρίῳ","FALSE"
"465",".","FALSE"
"466","Ἐκ","TRUE"
"467","τούτου","TRUE"
"468","συμβατικῶς","FALSE"
"469","ἐπισκοπεῖ","FALSE"
"470","τοὺς","TRUE"
"471","τῆς","TRUE"
"472","ὑποδεεστέρας","FALSE"
"473","καταστάσεως","FALSE"
"474",",","FALSE"
"475","Τοῦ","TRUE"
"476","ἰδεῖν","FALSE"
"477",",","FALSE"
"478","εἴ","TRUE"
"479","τίς","TRUE"
"480","ἐστι","TRUE"
"481","συνετὸς","FALSE"
"482",",","FALSE"
"483","ἐκζητῶν","FALSE"
"484","τὸν","TRUE"
"485","Θεόν","FALSE"
"486","·","FALSE"
"487","ὡς","TRUE"
"488","ἂν","TRUE"
"489","εὑρὼν","FALSE"
"490","τύχοι","FALSE"
"491","τῶν","TRUE"
"492","παρʼ","FALSE"
"493","αὐτοῦ","TRUE"
"494","δωρεῶν","FALSE"
"495",".","FALSE"
"496","Γίνεται","FALSE"
"497","δὲ","TRUE"
"498","τοῦτο","TRUE"
"499",",","FALSE"
"500","κακίας","FALSE"
"501","σὺν","TRUE"
"502","ἀσεβείᾳ","FALSE"
"503","κρατούσης","FALSE"
"504",",","FALSE"
"505","ὡς","TRUE"
"506","λεχθῆναι","FALSE"
"507","·","FALSE"
"508","Οὐκ","TRUE"
"509","ἔστιν","TRUE"
"510","ἔλεος","FALSE"
"511",",","FALSE"
"512","οὐδὲ","TRUE"
"513","ἀλήθεια","FALSE"
"514",",","FALSE"
"515","οὐδέ","TRUE"
"516","ἐπίγνωσις","FALSE"
"517","Θεοῦ","FALSE"
"518","ἐπὶ","TRUE"
"519","τῆς","TRUE"
"520","γῆς","FALSE"
"521",",","FALSE"
"522","καὶ","TRUE"
"523","τὰ","TRUE"
"524","ἐπὶ","TRUE"
"525","τούτοις","TRUE"
"526",".","FALSE"
"527","Οὕτω","TRUE"
"528","τῶν","TRUE"
"529","ἀνθρώπων","FALSE"
"530","βλαβέντων","FALSE"
"531",",","FALSE"
"532","πῶς","FALSE"
"533","οὐκ","TRUE"
"534","ἔδει","FALSE"
"535","τὸν","TRUE"
"536","ἀγαθὸν","FALSE"
"537","ἐπιβλέψαι","FALSE"
"538","Σωτῆρα","FALSE"
"539",",","FALSE"
"540","ὡς","TRUE"
"541","ἂν","TRUE"
"542",",","FALSE"
"543","ἀφορμήν","FALSE"
"544","τινα","TRUE"
"545","συνέσεως","FALSE"
"546","εὑρὼν","FALSE"
"547",",","FALSE"
"548","ταύτην","TRUE"
"549","πληθύνῃ","FALSE"
"550",",","FALSE"
"551","καὶ","TRUE"
"552","τοῖς","TRUE"
"553","ἐκζητοῦσιν","FALSE"
"554","ἐμφανίσειεν","FALSE"
"555","ἑαυτόν","FALSE"
"556",";","FALSE"
"557","Ἐμφανίζεται","FALSE"
"558","γὰρ","TRUE"
"559","τοῖς","TRUE"
"560","μὴ","TRUE"
"561","ἀπιστοῦσιν","FALSE"
"562","αὐτῷ","TRUE"
"563",".","FALSE"
"564","Στίχ","FALSE"
"565",".","FALSE"
"566","γ΄","FALSE"
"567",".","FALSE"
"568","Πάντες","FALSE"
"569","ἐξέκλιναν","FALSE"
"570","·","FALSE"
"571","ἅμα","FALSE"
"572","ἠχρειώθησαν","FALSE"
"573",".","FALSE"
"574","Οὐκ","TRUE"
"575","ἔστι","TRUE"
"576","ποιῶν","FALSE"
"577","χρηστότητα","FALSE"
"578",",","FALSE"
"579","οὐκ","TRUE"
"580","ἔστιν","TRUE"
"581","ἕως","FALSE"
"582","ἑνός","FALSE"
"583",".","FALSE"
"584","Προφητεύει","FALSE"
"585","μεταβολὴν","FALSE"
"586","τῶν","TRUE"
"587","ἐθνῶν","FALSE"
"588","εἰς","TRUE"
"589","ἡμερότητα","FALSE"
"590","καὶ","TRUE"
"591","εὐσέβειαν","FALSE"
"592",".","FALSE"
"593","Διὸ","FALSE"
"594","καὶ","TRUE"
"595","ἐρωτᾷ","FALSE"
"596",",","FALSE"
"597","Μὴ","TRUE"
"598",",","FALSE"
"599","τοῦ","TRUE"
"600","Κυρίου","FALSE"
"601","ἐλθόντος","FALSE"
"602",",","FALSE"
"603","οὐ","TRUE"
"604","παύσονται","FALSE"
"605","τοῦ","TRUE"
"606","θηριώδους","FALSE"
"607","βίου","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","ἐπιγνώσονται","FALSE"
"611","τὸν","TRUE"
"612","Κύριον","FALSE"
"613",";","FALSE"
"614","Λέγει","FALSE"
"615","γὰρ","TRUE"
"616","καὶ","TRUE"
"617","Ἡσαΐας","FALSE"
"618","·","FALSE"
"619","Οἶς","FALSE"
"620","οὐκ","TRUE"
"621","ἀνηγγέλη","FALSE"
"622","περὶ","TRUE"
"623","αὐτοῦ","TRUE"
"624","ὄψονται","FALSE"
"625","·","FALSE"
"626","οἳ","TRUE"
"627","οὐκ","TRUE"
"628","ἀκηκόασι","FALSE"
"629","συνήσουσιν","FALSE"
"630",".","FALSE"
"631","Στίχ","FALSE"
"632",".","FALSE"
"633","ε΄","FALSE"
"634",",","FALSE"
"635","Ϛ΄","FALSE"
"636",".","FALSE"
"637","Ἐκεῖ","FALSE"
"638","ἐδειλίασαν","FALSE"
"639","φόβῳ","FALSE"
"640",",","FALSE"
"641","οὗ","TRUE"
"642","οὐκ","TRUE"
"643","ἦν","TRUE"
"644","φόβος","FALSE"
"645","·","FALSE"
"646","ὅτι","TRUE"
"647","Κύριος","FALSE"
"648","ἐν","TRUE"
"649","γενεά","FALSE"
"650","δικαίων","FALSE"
"651",".","FALSE"
"652","Ἔσται","TRUE"
"653","γὰρ","TRUE"
"654",",","FALSE"
"655","φησὶν","FALSE"
"656",",","FALSE"
"657","ὅτε","FALSE"
"658","οἱ","TRUE"
"659","προῤῥηθέντες","FALSE"
"660","φοβηθήσονται","FALSE"
"661","Κύριον","FALSE"
"662",",","FALSE"
"663","παρʼ","FALSE"
"664","οἷς","TRUE"
"665","οὐκ","TRUE"
"666","ἦν","TRUE"
"667","πρότεροι","FALSE"
"668","φόβος","FALSE"
"669",".","FALSE"
"670","Ἐκεῖ","FALSE"
"671","δὲ","TRUE"
"672","ἐν","TRUE"
"673","τῇ","TRUE"
"674","μελλούσῃ","FALSE"
"675","συστήσεται","FALSE"
"676","γενεᾷ","FALSE"
"677",",","FALSE"
"678","περὶ","TRUE"
"679","ἦς","FALSE"
"680","πάγει","FALSE"
"681",".","FALSE"
"682","ΨΑΛ","FALSE"
"683",".","FALSE"
"684","ΙΕ΄","FALSE"
"685",".","FALSE"
"686","Στἱχ","FALSE"
"687",".","FALSE"
"688","α᾿","FALSE"
"689",".","FALSE"
"690","Στηλραία","FALSE"
"691","τῷ","TRUE"
"692","Δαβίδ","FALSE"
"693",".","FALSE"
"694","Τοῦ","TRUE"
"695","Δαβὶδ","FALSE"
"696","ἐπέγραψαν","FALSE"
"697","οἱ","TRUE"
"698","λοιποί","FALSE"
"699","·","FALSE"
"700","στηλογραφίαν","FALSE"
"701","δὲ","TRUE"
"702","ὁμοίως","FALSE"
"703","ἐξέδωκαν","FALSE"
"704",",","FALSE"
"705","τῷ","TRUE"
"706","περιέχειν","FALSE"
"707","προφητείαν","FALSE"
"708","αἰωνίου","FALSE"
"709","μνήμης","FALSE"
"710","ἀξίαν","FALSE"
"711",".","FALSE"
"712","Ὥσπερ","FALSE"
"713","γὰρ","TRUE"
"714","οἱ","TRUE"
"715","μέγιστοι","FALSE"
"716","τῶν","TRUE"
"717","ἀγωνιζομένων","FALSE"
"718","ἐν","TRUE"
"719","σταδίοις","FALSE"
"720","ἀθληταὶ","FALSE"
"721","στήλης","FALSE"
"722","ἀξιοῦνται","FALSE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","τῶν","TRUE"
"726","ἐν","TRUE"
"727","πολέμοις","FALSE"
"728","κατωρθωμένων","FALSE"
"729","εἰς","TRUE"
"730","τὴν","TRUE"
"731","μετὰ","TRUE"
"732","ταῦτα","TRUE"
"733","μνήμην","FALSE"
"734","ἵσταται","FALSE"
"735","τρόπαια","FALSE"
"736","·","FALSE"
"737","οὕτω","TRUE"
"738","τὸ","TRUE"
"739","μέγα","FALSE"
"740","τρόπαιον","FALSE"
"741","τοῦ","TRUE"
"742","Σωτῆρος","FALSE"
"743",",","FALSE"
"744","ὅπερ","FALSE"
"745","ἤγειρε","FALSE"
"746","καθελὼν","FALSE"
"747","τὸν","TRUE"
"748","τὸ","TRUE"
"749","κράτος","FALSE"
"750","ἔχοντα","FALSE"
"751","τοῦ","TRUE"
"752","θανάτου","FALSE"
"753",",","FALSE"
"754","Γραφαῖς","FALSE"
"755","ἄνωθεν","FALSE"
"756","ἐστηλιτεύθη","FALSE"
"757","προφητικαῖς","FALSE"
"758",".","FALSE"
"759","Διὸ","FALSE"
"760","καὶ","TRUE"
"761","Πέτρος","FALSE"
"762",",","FALSE"
"763","τῶν","TRUE"
"764","ἐν","TRUE"
"765","αὐτῷ","TRUE"
"766","μνημονεύσας","FALSE"
"767",",","FALSE"
"768","ἐπήγαγεν","FALSE"
"769","·","FALSE"
"770","Ἄνδρες","FALSE"
"771","ἀδελφοὶ","FALSE"
"772",",","FALSE"
"773","ἐξὸν","FALSE"
"774","εἰπεῖν","FALSE"
"775","μετὰ","TRUE"
"776","παῤῥησίας","FALSE"
"777","πρὸς","TRUE"
"778","ὑμᾶς","TRUE"
"779","περὶ","TRUE"
"780","τοῦ","TRUE"
"781","πατριάρχου","FALSE"
"782","Δαβὶδ","FALSE"
"783",",","FALSE"
"784","ὅτι","TRUE"
"785","καὶ","TRUE"
"786","ἐτελεύτησε","FALSE"
"787","καὶ","TRUE"
"788","ἐτάφη","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","τὸ","TRUE"
"792","μνῆμα","FALSE"
"793","αὐτοῦ","TRUE"
"794","ἔστιν","TRUE"
"795","ἐν","TRUE"
"796","ἡμῖν","TRUE"
"797","ἄχρι","FALSE"
"798","τῆς","TRUE"
"799","ἡμέρας","FALSE"
"800","ταύτης","TRUE"
"801",".","FALSE"
"802","Προφήτης","FALSE"
"803","οὖν","TRUE"
"804","ὑπάρχων","FALSE"
"805",",","FALSE"
"806","καὶ","TRUE"
"807","εἰδὼς","FALSE"
"808",",","FALSE"
"809","ὅτι","TRUE"
"810","ὅρκῳ","FALSE"
"811","ὤμοσεν","FALSE"
"812","αὐτῷ","TRUE"
"813","ὁ","TRUE"
"814","Θεὸς","FALSE"
"815",",","FALSE"
"816","ἐκ","TRUE"
"817","καρποῦ","FALSE"
"818","τῆς","TRUE"
"819","ὀσφύος","FALSE"
"820","αὐτοῦ","TRUE"
"821","τὸ","TRUE"
"822","κατὰ","TRUE"
"823","σάρκα","FALSE"
"824","ἀναστήσειν","FALSE"
"825","τὸν","TRUE"
"826","Χριστὸν","FALSE"
"827","καθίσαι","FALSE"
"828","ἐπὶ","TRUE"
"829","τὸν","TRUE"
"830","θρόνον","FALSE"
"831","αὐτοῦ","TRUE"
"832","·","FALSE"
"833","προῖδὼν","FALSE"
"834","δὲ","TRUE"
"835","ἐλάλησε","FALSE"
"836","περὶ","TRUE"
"837","τῆς","TRUE"
"838","ἀναστάσεως","FALSE"
"839","τοῦ","TRUE"
"840","Χριστοῦ","FALSE"
"841",",","FALSE"
"842","ὅτι","TRUE"
"843","οὕτε","FALSE"
"844","ἐγκατελείφθη","FALSE"
"845","εἰς","TRUE"
"846","ᾄδην","FALSE"
"847",",","FALSE"
"848","οὕτε","FALSE"
"849","ἡ","TRUE"
"850","σὰρξ","FALSE"
"851","αὐτοῦ","TRUE"
"852","εἶδε","FALSE"
"853","διαφθοράν","FALSE"
"854",".","FALSE"
"855","Τοῦτον","TRUE"
"856","τὸν","TRUE"
"857","Ἰησοῦν","FALSE"
"858","ἀνέστησεν","FALSE"
"859","ὁ","TRUE"
"860","Θεὸς","FALSE"
"861",",","FALSE"
"862","οὗ","TRUE"
"863","πάντες","FALSE"
"864","ἡμεῖς","TRUE"
"865","ἐσμεν","TRUE"
"866","μάρτυρες","FALSE"
"867",".","FALSE"
"868","ΨΑΛ","FALSE"
"869",".","FALSE"
"870","ΙϚ΄","FALSE"
"871",".","FALSE"
"872","Στἱχ","FALSE"
"873",".","FALSE"
"874","δ΄","FALSE"
"875",".","FALSE"
"876","Διἀ","FALSE"
"877","τοὺς","TRUE"
"878","λόγους","FALSE"
"879","τῶν","TRUE"
"880","χειλέων","FALSE"
"881","σου","TRUE"
"882",",","FALSE"
"883","ἐγὼ","TRUE"
"884","ἐφύλαξα","FALSE"
"885","ὀδοὺς","FALSE"
"886","σκληράς","FALSE"
"887",".","FALSE"
"888","Ὑπογραμμὸν","FALSE"
"889","ἡμῖν","TRUE"
"890","καὶ","TRUE"
"891","διὰ","TRUE"
"892","τούτων","TRUE"
"893","δίδωσιν","FALSE"
"894","ὁ","TRUE"
"895","Σωτὴρ","FALSE"
"896",",","FALSE"
"897","μὴ","TRUE"
"898","φρονεῖν","FALSE"
"899","ἐφʼ","FALSE"
"900","ἑαυτοῖς","TRUE"
"901","δεομένοις","FALSE"
"902","τῆς","TRUE"
"903","παρὰ","TRUE"
"904","Θεοῦ","FALSE"
"905","βοηθείας","FALSE"
"906",".","FALSE"
"907","Τρίβοι","FALSE"
"908","δὲ","TRUE"
"909","Κυρίου","FALSE"
"910","τῶν","TRUE"
"911","ἐντολῶν","FALSE"
"912","αἱ","TRUE"
"913","τηρήσεις","FALSE"
"914","·","FALSE"
"915","μᾶλλον","FALSE"
"916","δὲ","TRUE"
"917","αἱ","TRUE"
"918","κατʼ","FALSE"
"919","ἀρετὴν","FALSE"
"920","ἐνέργειαι","FALSE"
"921",",","FALSE"
"922","ὁμαλαὶ","FALSE"
"923","καὶ","TRUE"
"924","λεῖαι","FALSE"
