"ID","TOKEN","LEMMA"
"122","ἐθνῶν","ἔθνος"
"123","ἀποκτεινάντων","ἀποκτείνω"
"124","αὐτὰ","αὐτός"
"125",",",","
"126","καὶ","καί"
"127","μιμνήσκεται","μιμνήσκω"
"128","αὐτῶν","αὐτός"
"129","ἀναστὰς","ἀνίστημι"
"130","αὐτά","αὐτός"
"131",".","."
"132","Οὐκοῦν","οὐκοῦν"
"133","τό","ὁ"
"134","·","·"
"135","Ἀπώλετο","Ἀπόλλυμι"
"136","τὸ","ὁ"
"137","μνημόσυνον","μνημόσυνον"
"138","αὐτῶν","αὐτός"
"139","μετʼ","μετά"
"140","ἤχου","ἦχος"
"141",",",","
"142","ἐπὶ","ἐπί"
"143","τὰς","ὁ"
"144","ῥομφαίας","ῥομφαία"
"145","ἀνενεχθήσιται","ἀνενεχθήσιται"
"146",".","."
"147","Ἐκείνων","Ἐκεῖνος"
"148","δὲ","δέ"
"149","μέμνηται","μιμνήσκω"
"150",",",","
"151","ὦν","οὖν"
"152","ἐγένετο","γίγνομαι"
"153","καταφυγή","καταφυγή"
"154",".","."
"155","Στίχ","Στίχ"
"156",".","."
"157","λγ΄","λγ΄"
"158",".","."
"159","Ἀνάστηθι","Ἀνάστηθι"
"160",",",","
"161","Κύριε","Κύριος"
"162","ὁ","ὁ"
"163","Θεός","Θεός"
"164","μου","ἐγώ"
"165","·","·"
"166","ὑψωθήτω","ὑψωθήτω"
"167","ἡ","ὁ"
"168","χείρ","χείρ"
"169","σου","σύ"
"170","·","·"
"171","μὴ","μή"
"172","ἐπιλάθῃ","ἐπιλήθω"
"173","τῶν","ὁ"
"174","πενήτων","πένης"
"175","σου","σύ"
"176","εἰς","εἰς"
"177","τέλος","τέλος"
"178",".","."
"179","Ἐκ","ἐκ"
"180","δὲ","δέ"
"181","τῶν","ὁ"
"182","δυσσεβῶν","δυσσεβή"
"183","τούτων","οὗτος"
"184","ῥημάτων","ῥῆμα"
"185","ἀνιαθεὶς","ἀνιάω"
"186","ὁ","ὁ"
"187",",",","
"188","προφήτης","προφήτης"
"189",",",","
"190","πάλιν","πάλιν"
"191","εὔχεται","εὔχομαι"
"192","λέγων","λέγω"
"193","ταῦτα","οὗτος"
"194",",",","
"195","δεῖξαι","δείκνυμι"
"196","τῇ","ὁ"
"197","πείρᾳ","πεῖρα"
"198","τὸν","ὁ"
"199","Θεὸν","θεός"
"200","αἰτῶν","αἰτέω"
"201",",",","
"202","ὡς","ὡς"
"203","οὐκέτι","οὐκέτι"
"204","λέλησται","λανθάνω"
"205","τῶν","ὁ"
"206","πτωχῶν","πτωχός"
"207",".","."
"208","Καὶ","καί"
"209","τῆς","ὁ"
"210","τοῦ","ὁ"
"211","ἀσεβοῦς","ἀσεβής"
"212","δὲ","δέ"
"213","βλασφημίας","βλασφημία"
"214","ὑπέμνησε","ὑπομιμνήσκω"
"215","λέγων","λέγω"
"216","·","·"
"217","Στίχ","Στίχ"
"218",".","."
"219","λη΄","λη΄"
"220",".","."
"221","Τὴν","ὁ"
"222","ἐπιθυμίαν","ἐπιθυμία"
"223","τῶν","ὁ"
"224","πενήτων","πένης"
"225","εἰσήκουσας","εἰσήκουω"
"226",",",","
"227","Κύριε","Κύριος"
"228","·","·"
"229","τῇ","ὁ"
"230","ἐτοιμασίᾳ","ἐτοιμασία"
"231","τῆς","ὁ"
"232","καρδίας","καρδία"
"233","αὐτῶν","αὐτός"
"234","πρόσεχε","προσέχω"
"235","τὸ","ὁ"
"236","οὖς","οὖς"
"237","σου","σύ"
"238",".","."
"239","Ἐπεθύμουν","Ἐπεθύμοος"
"240","γὰρ","γάρ"
"241","συντριβῆναι","συντριβήνη"
"242","τοῦ","ὁ"
"243","ἁμαρτωλοῦ","ἁμαρτωλός"
"244","τὸν","ὁ"
"245","βραχίονα","βραχίων"
"246",",",","
"247","καὶ","καί"
"248","τῆς","ὁ"
"249","αὐτοῦ","αὐτός"
"250","τυραννίδος","τυραννίς"
"251","ἐλευθερωθῆναι","ἐλευθερόω"
"252","·","·"
"253","ὃ","ὁ"
"254","δὴ","δή"
"255","καὶ","καί"
"256","γέγονεν","γίγνομαι"
"257",".","."
"258","Ἐπιθυμία","Ἐπιθυμία"
"259","δὲ","δέ"
"260","διανοίας","διάνοια"
"261","ἀγαθῆς","ἀγαθός"
"262","ἐνεργής","ἐνεργής"
"263","ἐστι","εἰμί"
"264","προσευχή","προσευχή"
"265",".","."
"266","Ἥν","Ἥν"
"267","ἰδὼν","ὁράω"
"268","ὁ","ὁ"
"269","καρδιογνώστης","καρδιογνώστης"
"270",".","."
"271","ἐπλήρωσεν","πληρόω"
"272",".","."
"273","Ἑτοίμην","Ἑτοίμη"
"274","γὰρ","γάρ"
"275","εἶχον","ἔχω"
"276","πρὸς","πρός"
"277","τὸ","ὁ"
"278","σωθῆναι","σῴζω"
"279","καρδίαν","καρδία"
"280",",",","
"281","καὶ","καί"
"282","τῆς","ὁ"
"283","ἐπηγγελμένης","ἐπηγγελμένος"
"284","βασιλείας","βασιλεία"
"285","τυχεῖν","τυγχάνω"
"286",".","."
"287","ΨΑΛ","ΨΑΛ"
"288",".","."
"289","ΙΓ΄","ΙΓ΄"
"290",".","."
"291","Στίχ","Στίχ"
"292",".","."
"293","β","ΑΒΓ"
"294",".","."
"295","Κύρος","Κύρος"
"296","ἐκ","ἐκ"
"297","τοῦ","ὁ"
"298","οὐρανοῦ","οὐρανός"
"299","διέκυψεν","διέκυπτω"
"300","ἐπὶ","ἐπί"
"301","τοὺς","ὁ"
"302","υἱοὺς","υἱός"
"303","τῶν","ὁ"
"304","ἀνθρώπων","ἄνθρωπος"
"305",",",","
"306","τοῦ","ὁ"
"307","ἔδειν","ἔδω"
"308","εἰ","εἰ"
"309","ἔστε","ἔστε"
"310","συτιὼν","σύτειμι"
"311",",",","
"312","ἢ","ἤ"
"313","ἐκζητῶν","ἐκζητέω"
"314","τόν","ὁ"
"315","Θεόν","Θεός"
"316",".","."
"317","Ὅσα","ὅσος"
"318","σωματικῶς","σωματικός"
"319","ἀσωμάτου","ἀσώματος"
"320","τυγχάνοντος","τυγχάνονς"
"321","λέγοιτο","λέγω"
"322","περὶ","περί"
"323","τοῦ","ὁ"
"324","Θεοῦ","θεός"
"325",",",","
"326","θεοπρεπῶς","θεοπρεπής"
"327","ἀκουστέον","ἀκούω"
"328",".","."
"329","Οἶον","Οἶος"
"330",",",","
"331","ἐν","ἐν"
"332","οὐρανοῖς","οὐρανός"
"333","λέγεται","λέγω"
"334","κατοικεῖν","κατοικέω"
"335",",",","
"336","ὡς","ὡς"
"337","ναῷ","ναός"
"338","χρώμενος","χράω"
"339","ταῖς","ὁ"
"340","θείαις","θεία"
"341","δυνάμεσι","δύναμις"
"342",",",","
"343","ταῖς","ὁ"
"344","ἐν","ἐν"
"345","οὐρανῷ","οὐρανός"
"346",".","."
"347","Καλοῦνται","καλέω"
"348","γὰρ","γάρ"
"349","ὁμωνύμως","ὁμώνυμος"
"350","τοῖς","ὁ"
"351","ἐν","ἐν"
"352","οἶς","ὄις"
"353","εἰσι","εἰμί"
"354","τόποις","τόπος"
"355","·","·"
"356","ὡς","ὡς"
"357","καὶ","καί"
"358","ἄνθρωποι","ἄνθρωπος"
"359","γῆ","γῆ"
"360","χρηματίζοντες","χρηματίζω"
"361",".","."
"362","Ὡς","ὡς"
"363","ἐν","ἐν"
"364","τῷ","ὁ"
"365","·","·"
"366","Πᾶσα","πᾶς"
"367","ἡ","ὁ"
"368","γῆ","γῆ"
"369","προσκυνησάτωσάν","προσκυνησάτωσός"
"370","σοι","σύ"
"371",",",","
"372","καί","καί"
"373","·","·"
"374","Πᾶσα","πᾶς"
"375","ἡ","ὁ"
"376","γῆ","γῆ"
"377","βοᾷ","βοάω"
"378","μετʼ","μετά"
"379","εὐφροσύνης","εὐφροσύνη"
"380",".","."
"381","Ἐν","ἐν"
"382","οὐρανοῖς","οὐρανός"
"383","δὲ","δέ"
"384","οἰκἐῖ","οἰκἐῖ"
"385","καὶ","καί"
"386","ἐν","ἐν"
"387","ἀνθρώποις","ἄνθρωπος"
"388","ὢν","εἰμί"
"389",",",","
"390","τοῖς","ὁ"
"391","φοροῢσι","φοροῢσι"
"392","τὴν","ὁ"
"393","εἰκόνα","εἰκών"
"394","τοῦ","ὁ"
"395","ἐπουρανίου","ἐπουρανῖος"
"396",".","."
"397","Ἀλλὰ","ἀλλά"
"398","καὶ","καί"
"399","ὡς","ὡς"
"400","δημιουργίας","δημιουργία"
"401","λόγῳ","λόγος"
"402","καὶ","καί"
"403","προνοίας","πρόνοια"
"404","ἐν","ἐν"
"405","πάσῃ","πᾶς"
"406","τῇ","ὁ"
"407","κτίσει","κτίσις"
"408","τυγχάνοντος","τυγχάνονς"
"409",".","."
"410","Ἐκ","ἐκ"
"411","τῶν","ὁ"
"412","καλλίστων","καλός"
"413","τοῦτο","οὗτος"
"414","δηλοῦται","δηλόω"
"415","μερῶν","μέρος"
"416","·","·"
"417","ἔν","ἐν"
"418","τε","τε"
"419","τῷ","ὁ"
"420",",",","
"421","Πάτερ","Πατήρ"
"422","ἡμῶν","ἡμεῖς"
"423","ὁ","ὁ"
"424","ἐν","ἐν"
"425","τοῖς","ὁ"
"426","οὐρανοῖς","οὐρανός"
"427","·","·"
"428","καὶ","καί"
"429",",",","
"430","Θεὸς","θεός"
"431","ἐν","ἐν"
"432","τῷ","ὁ"
"433","οὐρανῷ","οὐρανός"
"434","ἄνω","ἄνω"
"435",".","."
"436","Ἀλλὰ","ἀλλά"
"437","καὶ","καί"
"438","πολλάχου","πολλάχομαι"
"439","τῆς","ὁ"
"440","θείας","θεῖος"
"441","παιδεύσεως","παίδευσις"
"442","ἡ","ὁ"
"443","τοῦ","ὁ"
"444","οὐρανοῦ","οὐρανός"
"445","προσηγοῥία","προσηγοῥία"
"446","δηλοῖ","δηλόω"
"447","τὴν","ὁ"
"448","νοητὴν","νοητής"
"449","οὐσίαν","οὐσία"
"450",",",","
"451","ἐν","ἐν"
"452","ἢ","ἤ"
"453","μάλιστα","μάλα"
"454","Θεὸν","Θεός"
"455","προσήκει","προσήκω"
"456","ζητεῖν","ζητέω"
"457",".","."
"458","Ὁ","ὁ"
"459","οὐρανός","οὐρανός"
"460","γὰρ","γάρ"
"461","τοῦ","ὁ"
"462","οὐρανοῦ","οὐρανός"
"463","τῷ","ὁ"
"464","Κυρίῳ","Κύριος"
"465",".","."
"466","Ἐκ","ἐκ"
"467","τούτου","οὗτος"
"468","συμβατικῶς","συμβατικός"
"469","ἐπισκοπεῖ","ἐπισκοπέω"
"470","τοὺς","ὁ"
"471","τῆς","ὁ"
"472","ὑποδεεστέρας","ὑποδεής"
"473","καταστάσεως","κατάστασις"
"474",",",","
"475","Τοῦ","ὁ"
"476","ἰδεῖν","ὁράω"
"477",",",","
"478","εἴ","εἰ"
"479","τίς","τίς"
"480","ἐστι","εἰμί"
"481","συνετὸς","συνετός"
"482",",",","
"483","ἐκζητῶν","ἐκζητέω"
"484","τὸν","ὁ"
"485","Θεόν","Θεός"
"486","·","·"
"487","ὡς","ὡς"
"488","ἂν","ἄν"
"489","εὑρὼν","εὑρίσκω"
"490","τύχοι","τυγχάνω"
"491","τῶν","ὁ"
"492","παρʼ","παρά"
"493","αὐτοῦ","αὐτός"
"494","δωρεῶν","δωρεά"
"495",".","."
"496","Γίνεται","γίγνομαι"
"497","δὲ","δέ"
"498","τοῦτο","οὗτος"
"499",",",","
"500","κακίας","κακία"
"501","σὺν","σύν"
"502","ἀσεβείᾳ","ἀσέβεια"
"503","κρατούσης","κρατέω"
"504",",",","
"505","ὡς","ὡς"
"506","λεχθῆναι","λέγω"
"507","·","·"
"508","Οὐκ","οὐ"
"509","ἔστιν","εἰμί"
"510","ἔλεος","ἔλεος"
"511",",",","
"512","οὐδὲ","οὐδέ"
"513","ἀλήθεια","ἀλήθεια"
"514",",",","
"515","οὐδέ","οὐδέ"
"516","ἐπίγνωσις","ἐπίγνωσις"
"517","Θεοῦ","θεός"
"518","ἐπὶ","ἐπί"
"519","τῆς","ὁ"
"520","γῆς","γῆ"
"521",",",","
"522","καὶ","καί"
"523","τὰ","ὁ"
"524","ἐπὶ","ἐπί"
"525","τούτοις","οὗτος"
"526",".","."
"527","Οὕτω","οὕτως"
"528","τῶν","ὁ"
"529","ἀνθρώπων","ἄνθρωπος"
"530","βλαβέντων","βλαβέντων"
"531",",",","
"532","πῶς","πῶς"
"533","οὐκ","οὐ"
"534","ἔδει","δεῖ"
"535","τὸν","ὁ"
"536","ἀγαθὸν","ἀγαθός"
"537","ἐπιβλέψαι","ἐπιβλέπτω"
"538","Σωτῆρα","σωτήρ"
"539",",",","
"540","ὡς","ὡς"
"541","ἂν","ἄν"
"542",",",","
"543","ἀφορμήν","ἀφορμή"
"544","τινα","τίς"
"545","συνέσεως","σύνεσις"
"546","εὑρὼν","εὑρίσκω"
"547",",",","
"548","ταύτην","οὗτος"
"549","πληθύνῃ","πληθύνη"
"550",",",","
"551","καὶ","καί"
"552","τοῖς","ὁ"
"553","ἐκζητοῦσιν","ἐκζητέω"
"554","ἐμφανίσειεν","ἐμφανίσω"
"555","ἑαυτόν","ἑαυτοῦ"
"556",";",";"
"557","Ἐμφανίζεται","Ἐμφανίζεται"
"558","γὰρ","γάρ"
"559","τοῖς","ὁ"
"560","μὴ","μή"
"561","ἀπιστοῦσιν","ἀπιστοῦ"
"562","αὐτῷ","αὐτός"
"563",".","."
"564","Στίχ","Στίχ"
"565",".","."
"566","γ΄","γ"
"567",".","."
"568","Πάντες","πᾶς"
"569","ἐξέκλιναν","ἐκκλίνω"
"570","·","·"
"571","ἅμα","ἅμα"
"572","ἠχρειώθησαν","ἠχρειώθησαν"
"573",".","."
"574","Οὐκ","οὐ"
"575","ἔστι","εἰμί"
"576","ποιῶν","ποιέω"
"577","χρηστότητα","χρηστότης"
"578",",",","
"579","οὐκ","οὐ"
"580","ἔστιν","εἰμί"
"581","ἕως","ἕως"
"582","ἑνός","εἷς"
"583",".","."
"584","Προφητεύει","Προφητεύης"
"585","μεταβολὴν","μεταβολή"
"586","τῶν","ὁ"
"587","ἐθνῶν","ἔθνος"
"588","εἰς","εἰς"
"589","ἡμερότητα","ἡμερότης"
"590","καὶ","καί"
"591","εὐσέβειαν","εὐσέβεια"
"592",".","."
"593","Διὸ","διό"
"594","καὶ","καί"
"595","ἐρωτᾷ","ἐρωτάω"
"596",",",","
"597","Μὴ","μή"
"598",",",","
"599","τοῦ","ὁ"
"600","Κυρίου","Κύριος"
"601","ἐλθόντος","ἔρχομαι"
"602",",",","
"603","οὐ","οὐ"
"604","παύσονται","παύω"
"605","τοῦ","ὁ"
"606","θηριώδους","θηριώδης"
"607","βίου","βίος"
"608",",",","
"609","καὶ","καί"
"610","ἐπιγνώσονται","ἐπιγιγνώσκω"
"611","τὸν","ὁ"
"612","Κύριον","Κύριος"
"613",";",";"
"614","Λέγει","λέγω"
"615","γὰρ","γάρ"
"616","καὶ","καί"
"617","Ἡσαΐας","Ἠσαΐας"
"618","·","·"
"619","Οἶς","Οἶςς"
"620","οὐκ","οὐ"
"621","ἀνηγγέλη","ἀναγγέλλω"
"622","περὶ","περί"
"623","αὐτοῦ","αὐτός"
"624","ὄψονται","ὁράω"
"625","·","·"
"626","οἳ","ὁ"
"627","οὐκ","οὐ"
"628","ἀκηκόασι","ἀκούω"
"629","συνήσουσιν","συνίημι"
"630",".","."
"631","Στίχ","Στίχ"
"632",".","."
"633","ε΄","ε"
"634",",",","
"635","Ϛ΄","Ϛ"
"636",".","."
"637","Ἐκεῖ","Ἐκεῖ"
"638","ἐδειλίασαν","ἐδειλίασαν"
"639","φόβῳ","φόβος"
"640",",",","
"641","οὗ","ὅς"
"642","οὐκ","οὐ"
"643","ἦν","εἰμί"
"644","φόβος","φόβος"
"645","·","·"
"646","ὅτι","ὅτι"
"647","Κύριος","Κύριος"
"648","ἐν","ἐν"
"649","γενεά","γενεά"
"650","δικαίων","δίκαιος"
"651",".","."
"652","Ἔσται","εἰμί"
"653","γὰρ","γάρ"
"654",",",","
"655","φησὶν","φημί"
"656",",",","
"657","ὅτε","ὅτε"
"658","οἱ","ὁ"
"659","προῤῥηθέντες","προῤῥηθέντες"
"660","φοβηθήσονται","φοβηθήσο"
"661","Κύριον","Κύριος"
"662",",",","
"663","παρʼ","παρά"
"664","οἷς","ὅς"
"665","οὐκ","οὐ"
"666","ἦν","εἰμί"
"667","πρότεροι","πρότερος"
"668","φόβος","φόβος"
"669",".","."
"670","Ἐκεῖ","Ἐκεῖ"
"671","δὲ","δέ"
"672","ἐν","ἐν"
"673","τῇ","ὁ"
"674","μελλούσῃ","μέλλω"
"675","συστήσεται","συστήσω"
"676","γενεᾷ","γενεά"
"677",",",","
"678","περὶ","περί"
"679","ἦς","εἰμί"
"680","πάγει","πάγω"
"681",".","."
"682","ΨΑΛ","ΨΑΛ"
"683",".","."
"684","ΙΕ΄","ΙΕ΄"
"685",".","."
"686","Στἱχ","Στἱχς"
"687",".","."
"688","α᾿","α"
"689",".","."
"690","Στηλραία","Στηλραία"
"691","τῷ","ὁ"
"692","Δαβίδ","Δαβίδ"
"693",".","."
"694","Τοῦ","ὁ"
"695","Δαβὶδ","Δαβὶδ"
"696","ἐπέγραψαν","ἐπιγράφω"
"697","οἱ","ὁ"
"698","λοιποί","λοιπός"
"699","·","·"
"700","στηλογραφίαν","στηλογραφία"
"701","δὲ","δέ"
"702","ὁμοίως","ὁμοίως"
"703","ἐξέδωκαν","ἐξαδίδωμι"
"704",",",","
"705","τῷ","ὁ"
"706","περιέχειν","περιέχω"
"707","προφητείαν","προφητεία"
"708","αἰωνίου","αἰώνιος"
"709","μνήμης","μνήμη"
"710","ἀξίαν","ἄξιος"
"711",".","."
"712","Ὥσπερ","Ὥσπερ"
"713","γὰρ","γάρ"
"714","οἱ","ὁ"
"715","μέγιστοι","μέγας"
"716","τῶν","ὁ"
"717","ἀγωνιζομένων","ἀγωνίζομαι"
"718","ἐν","ἐν"
"719","σταδίοις","στάδιον"
"720","ἀθληταὶ","ἀθλητής"
"721","στήλης","στήλη"
"722","ἀξιοῦνται","ἀξιοῦνται"
"723",",",","
"724","καὶ","καί"
"725","τῶν","ὁ"
"726","ἐν","ἐν"
"727","πολέμοις","πόλεμος"
"728","κατωρθωμένων","κατορθόω"
"729","εἰς","εἰς"
"730","τὴν","ὁ"
"731","μετὰ","μετά"
"732","ταῦτα","οὗτος"
"733","μνήμην","μνήμη"
"734","ἵσταται","ἵστημι"
"735","τρόπαια","τροπαῖος"
"736","·","·"
"737","οὕτω","οὕτως"
"738","τὸ","ὁ"
"739","μέγα","μέγας"
"740","τρόπαιον","τρόπαιον"
"741","τοῦ","ὁ"
"742","Σωτῆρος","σωτήρ"
"743",",",","
"744","ὅπερ","ὅς"
"745","ἤγειρε","ἀγείρω"
"746","καθελὼν","καθαιρέω"
"747","τὸν","ὁ"
"748","τὸ","ὁ"
"749","κράτος","κράτος"
"750","ἔχοντα","ἔχω"
"751","τοῦ","ὁ"
"752","θανάτου","θάνατος"
"753",",",","
"754","Γραφαῖς","Γραφαί"
"755","ἄνωθεν","ἄνωθεν"
"756","ἐστηλιτεύθη","ἐστηλιτεύω"
"757","προφητικαῖς","προφητική"
"758",".","."
"759","Διὸ","διό"
"760","καὶ","καί"
"761","Πέτρος","Πέτρος"
"762",",",","
"763","τῶν","ὁ"
"764","ἐν","ἐν"
"765","αὐτῷ","αὐτός"
"766","μνημονεύσας","μνημονεύω"
"767",",",","
"768","ἐπήγαγεν","ἐπάγω"
"769","·","·"
"770","Ἄνδρες","ἀνήρ"
"771","ἀδελφοὶ","ἀδελφός"
"772",",",","
"773","ἐξὸν","ἔξεστι"
"774","εἰπεῖν","λέγω"
"775","μετὰ","μετά"
"776","παῤῥησίας","παῤῥησία"
"777","πρὸς","πρός"
"778","ὑμᾶς","ὑμεῖς"
"779","περὶ","περί"
"780","τοῦ","ὁ"
"781","πατριάρχου","πατριάρχης"
"782","Δαβὶδ","Δαβὶδ"
"783",",",","
"784","ὅτι","ὅτι"
"785","καὶ","καί"
"786","ἐτελεύτησε","τελευτάω"
"787","καὶ","καί"
"788","ἐτάφη","θάπτω"
"789",",",","
"790","καὶ","καί"
"791","τὸ","ὁ"
"792","μνῆμα","μνῆμα"
"793","αὐτοῦ","αὐτός"
"794","ἔστιν","εἰμί"
"795","ἐν","ἐν"
"796","ἡμῖν","ἡμεῖς"
"797","ἄχρι","ἄχρι"
"798","τῆς","ὁ"
"799","ἡμέρας","ἡμέρα"
"800","ταύτης","οὗτος"
"801",".","."
"802","Προφήτης","Προφήτης"
"803","οὖν","οὖν"
"804","ὑπάρχων","ὕπαρχος"
"805",",",","
"806","καὶ","καί"
"807","εἰδὼς","οἶδα"
"808",",",","
"809","ὅτι","ὅτι"
"810","ὅρκῳ","ὅρκος"
"811","ὤμοσεν","ὄμνυμι"
"812","αὐτῷ","αὐτός"
"813","ὁ","ὁ"
"814","Θεὸς","θεός"
"815",",",","
"816","ἐκ","ἐκ"
"817","καρποῦ","καρπός"
"818","τῆς","ὁ"
"819","ὀσφύος","ὀσφῦς"
"820","αὐτοῦ","αὐτός"
"821","τὸ","ὁ"
"822","κατὰ","κατά"
"823","σάρκα","σάρξ"
"824","ἀναστήσειν","ἀνίστημι"
"825","τὸν","ὁ"
"826","Χριστὸν","Χριστός"
"827","καθίσαι","καθίζω"
"828","ἐπὶ","ἐπί"
"829","τὸν","ὁ"
"830","θρόνον","θρόνος"
"831","αὐτοῦ","αὐτός"
"832","·","·"
"833","προῖδὼν","προῖδών"
"834","δὲ","δέ"
"835","ἐλάλησε","λαλέω"
"836","περὶ","περί"
"837","τῆς","ὁ"
"838","ἀναστάσεως","ἀνάστασις"
"839","τοῦ","ὁ"
"840","Χριστοῦ","Χριστός"
"841",",",","
"842","ὅτι","ὅτι"
"843","οὕτε","ὅστε"
"844","ἐγκατελείφθη","ἐγκαταλείπω"
"845","εἰς","εἰς"
"846","ᾄδην","ᾄδην"
"847",",",","
"848","οὕτε","ὅστε"
"849","ἡ","ὁ"
"850","σὰρξ","σάρξ"
"851","αὐτοῦ","αὐτός"
"852","εἶδε","ὁράω"
"853","διαφθοράν","διαφθορά"
"854",".","."
"855","Τοῦτον","οὗτος"
"856","τὸν","ὁ"
"857","Ἰησοῦν","Ἰησοῦς"
"858","ἀνέστησεν","ἀνίστημι"
"859","ὁ","ὁ"
"860","Θεὸς","θεός"
"861",",",","
"862","οὗ","ὅς"
"863","πάντες","πᾶς"
"864","ἡμεῖς","ἡμεῖς"
"865","ἐσμεν","εἰμί"
"866","μάρτυρες","μάρτυς"
"867",".","."
"868","ΨΑΛ","ΨΑΛ"
"869",".","."
"870","ΙϚ΄","ΙϚ΄"
"871",".","."
"872","Στἱχ","Στἱχς"
"873",".","."
"874","δ΄","δ"
"875",".","."
"876","Διἀ","διἀ"
"877","τοὺς","ὁ"
"878","λόγους","λόγος"
"879","τῶν","ὁ"
"880","χειλέων","χειλέος"
"881","σου","σύ"
"882",",",","
"883","ἐγὼ","ἐγώ"
"884","ἐφύλαξα","φυλάσσω"
"885","ὀδοὺς","οὐδός"
"886","σκληράς","σκληρός"
"887",".","."
"888","Ὑπογραμμὸν","Ὑπογραμμός"
"889","ἡμῖν","ἡμεῖς"
"890","καὶ","καί"
"891","διὰ","διά"
"892","τούτων","οὗτος"
"893","δίδωσιν","δίδωμι"
"894","ὁ","ὁ"
"895","Σωτὴρ","σωτήρ"
"896",",",","
"897","μὴ","μή"
"898","φρονεῖν","φρονέω"
"899","ἐφʼ","ἐπί"
"900","ἑαυτοῖς","ἑαυτοῦ"
"901","δεομένοις","δέω"
"902","τῆς","ὁ"
"903","παρὰ","παρά"
"904","Θεοῦ","θεός"
"905","βοηθείας","βοήθεια"
"906",".","."
"907","Τρίβοι","Τρίβος"
"908","δὲ","δέ"
"909","Κυρίου","Κύριος"
"910","τῶν","ὁ"
