"ID","TOKEN","LEMMA"
"346","μὲν","μέν"
"347","Σπαρτιατῶν","Σπαρτιάτης"
"348",",",","
"349","δισχιλίους","δισχίλιοι"
"350","δὲ","δέ"
"351","νεοδαμώδεις","νεοδαμώδης"
"352",",",","
"353","εἰς","εἰς"
"354","ἑξακισχιλίους","ἑξακισχίλιοι"
"355","δὲ","δέ"
"356","τὸ","ὁ"
"357","σύνταγμα","σύνταγμα"
"358","τῶν","ὁ"
"359","συμμάχων","σύμμαχος"
"360",",",","
"361","διαβήσεσθαι","διαβήσομαι"
"362","εἰς","εἰς"
"363","τὴν","ὁ"
"364","Ἀσίαν","Ἀσία"
"365","καὶ","καί"
"366","πειράσεσθαι","πειράω"
"367","εἰρήνην","εἰρήνη"
"368","ποιῆσαι","ποιέω"
"369",",",","
"370","ἢ","ἤ"
"371","ἂν","ἄν"
"372","πολεμεῖν","πολεμέω"
"373","βούληται","βούλομαι"
"374","ὁ","ὁ"
"375","βάρβαρος","βάρβαρος"
"376",",",","
"377","ἀσχολίαν","ἀσχολία"
"378","αὐτῷ","αὐτός"
"379","παρέξειν","παρέχω"
"380","στρατεύειν","στρατεύειν"
"381","ἐπὶ","ἐπί"
"382","τοὺς","ὁ"
"383","Ἕλληνας","Ἕλλην"
"384",".","."
"385","εὐθὺς","εὐθύς"
"386","μὲν","μέν"
"387","οὖν","οὖν"
"388","πολλοὶ","πολύς"
"389","πάνυ","πάνυ"
"390","ἠγάσθησαν","ἄγαμαι"
"391","αὐτὸ","αὐτός"
"392","τοῦτο","οὗτος"
"393","τὸ","ὁ"
"394","ἐπιθυμῆσαι","ἐπιθυμέω"
"395",",",","
"396","ἐπειδὴ","ἐπειδή"
"397","ὁ","ὁ"
"398","Πέρσης","Πέρσης"
"399","πρόσθεν","πρόσθεν"
"400","ἐπὶ","ἐπί"
"401","τὴν","ὁ"
"402","Ἑλλάδα","Ἑλλάς"
"403","διέβη","διαβαίνω"
"404",",",","
"405","ἀντιδιαβῆναι","ἀντιδιαβαίνω"
"406","ἐπʼ","ἐπί"
"407","αὐτόν","αὐτός"
"408",",",","
"409","τό","ὁ"
"410","τε","τε"
"411","αἱρεῖσθαι","αἱρέω"
"412","ἐπιόντα","ἔπειμι"
"413","μᾶλλον","μᾶλλον"
"414","ἢ","ἤ"
"415","ὑπομένοντα","ὑπομένω"
"416","μάχεσθαι","μάχομαι"
"417","αὐτῷ","αὐτός"
"418",",",","
"419","καὶ","καί"
"420","τὸ","ὁ"
"421","τἀκείνου","ἐκεῖνος"
"422","δαπανῶντα","δαπανάω"
"423","βούλεσθαι","βούλομαι"
"424","μᾶλλον","μᾶλλον"
"425","ἢ","ἤ"
"426","τὰ","ὁ"
"427","τῶν","ὁ"
"428","Ἑλλήνων","Ἕλλην"
"429","πολεμεῖν","πολεμέω"
"430",",",","
"431","κάλλιστον","καλός"
"432","δὲ","δέ"
"433","πάντων","πᾶς"
"434","ἐκρίνετο","κρίνω"
"435","τὸ","ὁ"
"436","μὴ","μή"
"437","περὶ","περί"
"438","τῆς","ὁ"
"439","Ἑλλάδος","Ἑλλάς"
"440","ἀλλὰ","ἀλλά"
"441","περὶ","περί"
"442","τῆς","ὁ"
"443","Ἀσίας","Ἀσία"
"444","τὸν","ὁ"
"445","ἀγῶνα","ἀγών"
"446","καθιστάναι","καθίστημι"
"447",".","."
"448","ἐπεί","ἐπεί"
"449","γε","γε"
"450","μὴν","μείς"
"451","λαβὼν","λαμβάνω"
"452","τὸ","ὁ"
"453","στράτευμα","στράτευμα"
"454","ἐξέπλευσε","ἐκπλέω"
"455",",",","
"456","πῶς","πῶς"
"457","ἄν","ἄν"
"458","τις","τίς"
"459","σαφέστερον","σαφής"
"460","ἐπιδείξειεν","ἐπιδείκνυμι"
"461","ὡς","ὡς"
"462","ἐστρατήγησεν","στρατηγέω"
"463","ἢ","ἤ"
"464","εἰ","εἰ"
"465","αὐτὰ","αὐτός"
"466","διηγήσαιτο","διηγέομαι"
"467","ἃ","ὅς"
"468","ἔπραξεν","πράσσω"
"469",";",";"
"470","ἐν","ἐν"
"471","τοίνυν","τοίνυν"
"472","τῇ","ὁ"
"473","Ἀσίᾳ","Ἀσία"
"474","ἥδε","ὅδε"
"475","πρώτη","πρῶτος"
"476","πρᾶξις","πρᾶξις"
"477","ἐγένετο","γίγνομαι"
"478",".","."
"479","Τισσαφέρνης","Τισσαφέρνης"
"480","μὲν","μέν"
"481","ὤμοσεν","ὄμνυμι"
"482","Ἀγησιλάῳ","Ἀγησίλαος"
"483",",",","
"484","εἰ","εἰ"
"485","σπείσαιτο","σπείσω"
"486","ἕως","ἕως"
"487","ἔλθοιεν","ἔρχομαι"
"488","οὓς","ὅς"
"489","πέμψειε","πέμπω"
"490","πρὸς","πρός"
"491","βασιλέα","βασιλεύς"
"492","ἀγγέλους","ἄγγελος"
"493",",",","
"494","διαπράξεσθαι","διαπράξομαι"
"495","αὐτῷ","αὐτός"
"496","ἀφεθῆναι","ἀφίημι"
"497","αὐτονόμους","αὐτόνομος"
"498","τὰς","ὁ"
"499","ἐν","ἐν"
"500","τῇ","ὁ"
"501","Ἀσίᾳ","Ἀσία"
"502","πόλεις","πόλις"
"503","Ἑλληνίδας","Ἑλληνίς"
"504",",",","
"505","Ἀγησίλαος","Ἀγησίλαος"
"506","δὲ","δέ"
"507","ἀντώμοσε","ἀντώμοσε"
"508","σπονδὰς","σπονδή"
"509","ἄξειν","ἄγω"
"510","ἀδόλως","ἄδολος"
"511",",",","
"512","ὁρισάμενος","ὁρισάμενος"
"513","τῆς","ὁ"
"514","πράξεως","πρᾶξις"
"515","τρεῖς","τρεῖς"
"516","μῆνας","μείς"
"517",".","."
"518","ὁ","ὁ"
"519","μὲν","μέν"
"520","δὴ","δή"
"521","Τισσαφέρνης","Τισσαφέρνης"
"522","ἃ","ὅς"
"523","ὤμοσεν","ὄμνυμι"
"524","εὐθὺς","εὐθύς"
"525","ἐψεύσατο","ψεύδω"
"526","·","·"
"527","ἀντὶ","ἀντί"
"528","γὰρ","γάρ"
"529","τοῦ","ὁ"
"530","εἰρήνην","εἰρήνη"
"531","πράττειν","πράσσω"
"532","στράτευμα","στράτευμα"
"533","πολὺ","πολύς"
"534","παρὰ","παρά"
"535","βασιλέως","βασιλεύς"
"536","πρὸς","πρός"
"537","ᾧ","ὅς"
"538","πρόσθεν","πρόσθεν"
"539","εἶχε","ἔχω"
"540","μετεπέμπετο","μεταπέμπω"
"541",".","."
"542","Ἀγησίλαος","Ἀγησίλαος"
"543","δὲ","δέ"
"544","καίπερ","καίπερ"
"545","αἰσθόμενος","αἰσθάνομαι"
"546","ταῦτα","οὗτος"
"547","ὅμως","ὅμως"
"548","ἐνέμεινε","ἐμμένω"
"549","ταῖς","ὁ"
"550","σπονδαῖς","σπονδή"
"551",".","."
"552","ἐμοὶ","ἐγώ"
"553","οὖν","οὖν"
"554","τοῦτο","οὗτος"
"555","πρῶτον","πρῶτος"
"556","καλὸν","καλός"
"557","δοκεῖ","δοκέω"
"558","διαπράξασθαι","διαπράσσω"
"559",",",","
"560","ὅτι","ὅτι"
"561","Τισσαφέρνην","Τισσαφέρνης"
"562","μὲν","μέν"
"563","ἐμφανίσας","ἐμφανίω"
"564","ἐπίορκον","ἐπίορκος"
"565","ἄπιστον","ἄπιστος"
"566","πᾶσιν","πᾶς"
"567","ἐποίησεν","ποιέω"
"568",",",","
"569","ἑαυτὸν","ἑαυτοῦ"
"570","δʼ","δέ"
"571","ἀντεπιδείξας","ἀντεπιδείζω"
"572","πρῶτον","πρῶτος"
"573","μὲν","μέν"
"574","ὅρκους","ὅρκος"
"575","ἐμπεδοῦντα","ἐμπεδοῦντα"
"576",",",","
"577","ἔπειτα","ἔπειτα"
"578","συνθήκας","συνθήκη"
"579","μὴ","μή"
"580","ψευδόμενον","ψεύδω"
"581",",",","
"582","πάντας","πᾶς"
"583","ἐποίησε","ποιέω"
"584","καὶ","καί"
"585","Ἕλληνας","Ἕλλην"
"586","καὶ","καί"
"587","βαρβάρους","βάρβαρος"
"588","θαρροῦντας","θαρσέω"
"589","συντίθεσθαι","συντίθημι"
"590","ἑαυτῷ","ἑαυτοῦ"
"591",",",","
"592","εἴ","εἰ"
"593","τι","τίς"
"594","βούλοιτο","βούλομαι"
"595",".","."
"596","ἐπεὶ","ἐπεί"
"597","δὲ","δέ"
"598","μέγα","μέγας"
"599","φρονήσας","φρονέω"
"600","ὁ","ὁ"
"601","Τισσαφέρνης","Τισσαφέρνης"
"602","ἐπὶ","ἐπί"
"603","τῷ","ὁ"
"604","καταβάντι","καταβαίνω"
"605","στρατεύματι","στράτευμα"
"606","προεῖπεν","προλέγω"
"607","Ἀγησιλάῳ","Ἀγησίλαος"
"608","πόλεμον","πόλεμος"
"609",",",","
"610","εἰ","εἰ"
"611","μὴ","μή"
"612","ἀπίοι","ἄπειμι"
"613","ἐκ","ἐκ"
"614","τῆς","ὁ"
"615","Ἀσίας","Ἀσία"
"616",",",","
"617","οἱ","ὁ"
"618","μὲν","μέν"
"619","ἄλλοι","ἄλλος"
"620","σύμμαχοι","σύμμαχος"
"621","καὶ","καί"
"622","Λακεδαιμονίων","Λακεδαιμόνιος"
"623","οἱ","ὁ"
"624","παρόντες","πάρειμι"
"625","μάλα","μάλα"
"626","ἀχθεσθέντες","ἄχθομαι"
"627","φανεροὶ","φανερός"
"628","ἐγένοντο","γίγνομαι"
"629",",",","
"630","νομίζοντες","νομίζω"
"631","μείονα","μείων"
"632","τὴν","ὁ"
"633","παροῦσαν","πάρειμι"
"634","δύναμιν","δύναμις"
"635","Ἀγησιλάῳ","Ἀγησίλαος"
"636","τῆς","ὁ"
"637","βασιλέως","βασιλεύς"
"638","παρασκευῆς","παρασκευή"
"639","εἶναι","εἰμί"
"640","·","·"
"641","Ἀγησίλαος","Ἀγησίλαος"
"642","δὲ","δέ"
"643","μάλα","μάλα"
"644","φαιδρῷ","φαιδρός"
"645","τῷ","ὁ"
"646","προσώπῳ","πρόσωπον"
"647","ἀπαγγεῖλαι","ἀπαγγέλλω"
"648","τῷ","ὁ"
"649","Τισσαφέρνει","Τισσαφέρνης"
"650","τοὺς","ὁ"
"651","πρέσβεις","πρέσβυς"
"652","ἐκέλευσεν","κελεύω"
"653","ὡς","ὡς"
"654","πολλὴν","πολύς"
"655","χάριν","χάρις"
"656","αὐτῷ","αὐτός"
"657","ἔχοι","ἔχω"
"658","ὅτι","ὅτι"
"659","ἐπιορκήσας","ἐπιορκέω"
"660","αὐτὸς","αὐτός"
"661","μὲν","μέν"
"662","πολεμίους","πολέμιος"
"663","τοὺς","ὁ"
"664","θεοὺς","θεός"
"665","ἐκτήσατο","κτάομαι"
"666",",",","
"667","τοῖς","ὁ"
"668","δʼ","δέ"
"669","Ἕλλησι","Ἕλλην"
"670","συμμάχους","σύμμαχος"
"671","ἐποίησεν","ποιέω"
"672",".","."
"673","ἐκ","ἐκ"
"674","δὲ","δέ"
"675","τούτου","οὗτος"
"676","εὐθὺς","εὐθύς"
"677","τοῖς","ὁ"
"678","μὲν","μέν"
"679","στρατιώταις","στρατιώτης"
"680","παρήγγειλε","παραγγέλλω"
"681","συσκευάζεσθαι","συσκευάζω"
"682","ὡς","ὡς"
"683","εἰς","εἰς"
"684","στρατείαν","στρατεία"
"685","·","·"
"686","ταῖς","ὁ"
"687","δὲ","δέ"
"688","πόλεσιν","πόλις"
"689","εἰς","εἰς"
"690","ἃς","ὅς"
"691","ἀνάγκη","ἀνάγκη"
"692","ἦν","εἰμί"
"693","ἀφικνεῖσθαι","ἀφικνέομαι"
"694","στρατευομένῳ","στρατεύω"
"695","ἐπὶ","ἐπί"
"696","Καρίαν","Κάριος"
"697","προεῖπεν","προλέγω"
"698","ἀγορὰν","ἀγορά"
"699","παρασκευάζειν","παρασκευάζω"
"700",".","."
"701","ἐπέστειλε","ἐπιστέλλω"
"702","δὲ","δέ"
"703","καὶ","καί"
"704","Ἴωσι","Ἴων"
"705","καὶ","καί"
"706","Αἰολεῦσι","Αἰολεύς"
"707","καὶ","καί"
"708","Ἑλλησποντίοις","Ἑλλησπόντιος"
"709","πέμπειν","πέμπω"
"710","πρὸς","πρός"
"711","αὑτὸν","αὐτός"
"712","εἰς","εἰς"
"713","Ἔφεσον","Ἔφεσος"
"714","τοὺς","ὁ"
"715","συστρατευσομένους","συστρατευσομένος"
"716",".","."
"717","ὁ","ὁ"
"718","μὲν","μέν"
"719","οὖν","οὖν"
"720","Τισσαφέρνης","Τισσαφέρνης"
"721",",",","
"722","καὶ","καί"
"723","ὅτι","ὅτι"
"724","ἱππικὸν","ἱππικός"
"725","οὐκ","οὐ"
"726","εἶχεν","ἔχω"
"727","ὁ","ὁ"
"728","Ἀγησίλαος","Ἀγησίλαος"
"729",",",","
"730","ἡ","ὁ"
"731","δὲ","δέ"
"732","Καρία","Κάριος"
"733","ἄφιππος","ἄφιππος"
"734","ἦν","εἰμί"
"735",",",","
"736","καὶ","καί"
"737","ὅτι","ὅτι"
"738","ἡγεῖτο","ἡγέομαι"
"739","αὐτὸν","αὐτός"
"740","ὀργίζεσθαι","ὀργίζω"
"741","αὐτῷ","αὐτός"
"742","διὰ","διά"
"743","τὴν","ὁ"
"744","ἀπάτην","ἀπάτη"
"745",",",","
"746","τῷ","ὁ"
"747","ὄντι","εἰμί"
"748","νομίσας","νομίζω"
"749","ἐπὶ","ἐπί"
"750","τὸν","ὁ"
"751","αὐτοῦ","αὐτός"
"752","οἶκον","οἶκος"
"753","εἰς","εἰς"
"754","Καρίαν","Κάριος"
"755","ὁρμήσειν","ὁρμήσω"
"756","αὐτόν","αὐτός"
"757",",",","
"758","τὸ","ὁ"
"759","μὲν","μέν"
"760","πεζὸν","πεζός"
"761","ἅπαν","ἅπας"
"762","διεβίβασεν","διαβιβάζω"
"763","ἐκεῖσε","ἐκεῖσε"
"764",",",","
"765","τὸ","ὁ"
"766","δὲ","δέ"
"767","ἱππικὸν","ἱππικός"
"768","εἰς","εἰς"
"769","τὸ","ὁ"
"770","Μαιάνδρου","Μαίανδρος"
"771","πεδίον","πεδίον"
"772","περιήγαγε","περιάγω"
"773",",",","
"774","νομίζων","νομίζω"
"775","ἱκανὸς","ἱκανός"
"776","εἶναι","εἰμί"
"777","καταπατῆσαι","καταπατέω"
"778","τῇ","ὁ"
"779","ἵππῳ","ἵππος"
"780","τοὺς","ὁ"
"781","Ἕλληνας","Ἕλλην"
"782","πρὶν","πρίν"
"783","εἰς","εἰς"
"784","τὰ","ὁ"
"785","δύσιππα","δύσιππος"
"786","ἀφικέσθαι","ἀφικνέομαι"
"787",".","."
"788","ὁ","ὁ"
"789","δὲ","δέ"
"790","Ἀγησίλαος","Ἀγησίλαος"
"791","ἀντὶ","ἀντί"
"792","τοῦ","ὁ"
"793","ἐπὶ","ἐπί"
"794","Καρίαν","Κάριος"
"795","ἰέναι","εἶμι"
"796","εὐθὺς","εὐθύς"
"797","ἀντιστρέψας","ἀντιστρέπω"
"798","ἐπὶ","ἐπί"
"799","Φρυγίας","Φρυγία"
"800","ἐπορεύετο","πορεύομαι"
"801","·","·"
"802","καὶ","καί"
"803","τάς","ὁ"
"804","τε","τε"
"805","ἐν","ἐν"
"806","τῇ","ὁ"
"807","πορείᾳ","πορεία"
"808","ἀπαντώσας","ἀπαντώζω"
"809","δυνάμεις","δύναμις"
"810","ἀναλαμβάνων","ἀναλαμβάνω"
"811","ἦγε","ἄγω"
"812","καὶ","καί"
"813","τὰς","ὁ"
"814","πόλεις","πόλις"
"815","κατεστρέφετο","καταστρέφω"
"816","καὶ","καί"
"817","ἐμβαλὼν","ἐμβάλλω"
"818","ἀπροσδοκήτως","ἀπροσδόκητος"
"819","παμπληθῆ","παμπληθής"
"820","χρήματα","χρῆμα"
"821","ἔλαβε","λαμβάνω"
"822",".","."
"823","στρατηγικὸν","στρατηγικός"
"824","οὖν","οὖν"
"825","καὶ","καί"
"826","τοῦτο","οὗτος"
"827","ἐδόκει","δοκέω"
"828","διαπράξασθαι","διαπράσσω"
"829",",",","
"830","ὅτι","ὅτι"
"831","ἐπεὶ","ἐπεί"
"832","πόλεμος","πόλεμος"
"833","προερρήθη","προαγορεύω"
"834","καὶ","καί"
"835","τὸ","ὁ"
"836","ἐξαπατᾶν","ἐξαπατάω"
"837","ὅσιόν","ὅσιος"
"838","τε","τε"
"839","καὶ","καί"
"840","δίκαιον","δίκαιος"
"841","ἐξ","ἐκ"
"842","ἐκείνου","ἐκεῖνος"
"843","ἐγένετο","γίγνομαι"
"844",",",","
"845","παῖδα","παῖς"
