"ID","TOKEN","UPOS"
"101","πατρίδος","NOUN"
"102","ἐντιμότατον","ADJ"
"103",",","PUNCT"
"104","οὕτω","ADV"
"105","καὶ","ADV"
"106","ἡ","DET"
"107","πόλις","NOUN"
"108","ἐν","ADP"
"109","τῇ","DET"
"110","Ἑλλάδι","PROPN"
"111","ἐνδοξοτάτη","ADJ"
"112","·","PUNCT"
"113","ὥστε","ADV"
"114","οὐ","ADV"
"115","δευτέρων","ADJ"
"116","πρωτεύουσιν","VERB"
"117",",","PUNCT"
"118","ἀλλʼ","CCONJ"
"119","ἡγεμόνων","NOUN"
"120","ἡγεμονεύουσιν","VERB"
"121",".","PUNCT"
"122","τῇδέ","ADJ"
"123","γε","ADV"
"124","μὴν","ADV"
"125","καὶ","CCONJ"
"126","κοινῇ","ADJ"
"127","ἄξιον","ADJ"
"128","ἐπαινέσαι","VERB"
"129","τήν","DET"
"130","τε","CCONJ"
"131","πατρίδα","NOUN"
"132","καὶ","CCONJ"
"133","τὸ","DET"
"134","γένος","NOUN"
"135","αὐτοῦ","PRON"
"136","·","PUNCT"
"137","ἥ","DET"
"138","τε","CCONJ"
"139","γὰρ","ADV"
"140","πόλις","NOUN"
"141","οὐδεπώποτε","ADV"
"142","φθονήσασα","VERB"
"143","τοῦ","DET"
"144","προτετιμῆσθαι","VERB"
"145","αὐτοὺς","PRON"
"146","ἐπεχείρησε","VERB"
"147","καταλῦσαι","VERB"
"148","τὴν","DET"
"149","ἀρχὴν","NOUN"
"150","αὐτῶν","PRON"
"151",",","PUNCT"
"152","οἵ","DET"
"153","τε","CCONJ"
"154","βασιλεῖς","NOUN"
"155","οὐδεπώποτε","ADV"
"156","μειζόνων","ADJ"
"157","ὠρέχθησαν","VERB"
"158","ἢ","ADV"
"159","ἐφʼ","ADP"
"160","οἷσπερ","PRON"
"161","ἐξ","ADP"
"162","ἀρχῆς","NOUN"
"163","τὴν","DET"
"164","βασιλείαν","NOUN"
"165","παρέλαβον","VERB"
"166",".","PUNCT"
"167","τοιγαροῦν","ADV"
"168","ἄλλη","ADJ"
"169","μὲν","ADV"
"170","οὐδεμία","DET"
"171","ἀρχὴ","NOUN"
"172","φανερά","ADJ"
"173","ἐστι","AUX"
"174","διαγεγενημένη","VERB"
"175","ἀδιάσπαστος","ADJ"
"176","οὔτε","CCONJ"
"177","δημοκρατία","NOUN"
"178","οὔτε","CCONJ"
"179","ὀλιγαρχία","NOUN"
"180","οὔτε","CCONJ"
"181","τυραννὶς","NOUN"
"182","οὔτε","CCONJ"
"183","βασιλεία","NOUN"
"184","·","PUNCT"
"185","αὕτη","ADJ"
"186","δὲ","ADV"
"187","μόνη","ADJ"
"188","διαμένει","VERB"
"189","συνεχὴς","ADJ"
"190","βασιλεία","NOUN"
"191",".","PUNCT"
"192","ὥς","ADV"
"193","γε","ADV"
"194","μὴν","ADV"
"195","καὶ","ADV"
"196","πρὶν","SCONJ"
"197","ἄρξαι","VERB"
"198","ἄξιος","ADJ"
"199","τῆς","DET"
"200","βασιλείας","NOUN"
"201","ἐδόκει","VERB"
"202","εἶναι","AUX"
"203","Ἀγησίλαος","PROPN"
"204","τάδε","DET"
"205","τὰ","DET"
"206","σημεῖα","NOUN"
"207",".","PUNCT"
"208","ἐπεὶ","SCONJ"
"209","γὰρ","ADV"
"210","Ἆγις","PROPN"
"211","βασιλεὺς","NOUN"
"212","ὢν","AUX"
"213","ἐτελεύτησεν","VERB"
"214",",","PUNCT"
"215","ἐρισάντων","VERB"
"216","περὶ","ADP"
"217","τῆς","DET"
"218","ἀρχῆς","NOUN"
"219","Λεωτυχίδα","PROPN"
"220","μὲν","ADV"
"221","ὡς","ADV"
"222","Ἄγιδος","PROPN"
"223","ὄντος","AUX"
"224","υἱοῦ","NOUN"
"225",",","PUNCT"
"226","Ἀγησιλάου","PROPN"
"227","δὲ","ADV"
"228","ὡς","SCONJ"
"229","Ἀρχιδάμου","PROPN"
"230",",","PUNCT"
"231","κρίνασα","VERB"
"232","ἡ","DET"
"233","πόλις","NOUN"
"234","ἀνεπικλητότερον","ADJ"
"235","εἶναι","AUX"
"236","Ἀγησίλαον","PROPN"
"237","καὶ","CCONJ"
"238","τῷ","DET"
"239","γένει","NOUN"
"240","καὶ","CCONJ"
"241","τῇ","DET"
"242","ἀρετῇ","NOUN"
"243","τοῦτον","ADJ"
"244","ἐστήσατο","VERB"
"245","βασιλέα","NOUN"
"246",".","PUNCT"
"247","καίτοι","ADV"
"248","τὸ","DET"
"249","ἐν","ADP"
"250","τῇ","DET"
"251","κρατίστῃ","ADJ"
"252","πόλει","NOUN"
"253","ὑπὸ","ADP"
"254","τῶν","DET"
"255","ἀρίστων","ADJ"
"256","κριθέντα","VERB"
"257","τοῦ","DET"
"258","καλλίστου","ADJ"
"259","γέρως","NOUN"
"260","ἀξιωθῆναι","VERB"
"261","ποίων","PRON"
"262","ἔτι","ADV"
"263","τεκμηρίων","NOUN"
"264","προσδεῖται","VERB"
"265","τῆς","DET"
"266","γε","ADV"
"267","πρὶν","SCONJ"
"268","ἄρξαι","VERB"
"269","αὐτὸν","PRON"
"270","ἀρετῆς","NOUN"
"271",";","PUNCT"
"272","ὅσα","PRON"
"273","γε","ADV"
"274","μὴν","ADV"
"275","ἐν","ADP"
"276","τῇ","DET"
"277","βασιλείᾳ","NOUN"
"278","διεπράξατο","VERB"
"279","νῦν","ADV"
"280","ἤδη","ADV"
"281","διηγήσομαι","VERB"
"282","·","PUNCT"
"283","ἀπὸ","ADP"
"284","γὰρ","ADV"
"285","τῶν","DET"
"286","ἔργων","NOUN"
"287","καὶ","ADV"
"288","τοὺς","DET"
"289","τρόπους","NOUN"
"290","αὐτοῦ","PRON"
"291","κάλλιστα","ADJ"
"292","νομίζω","VERB"
"293","καταδήλους","ADJ"
"294","ἔσεσθαι","AUX"
"295",".","PUNCT"
"296","Ἀγησίλαος","PROPN"
"297","τοίνυν","ADV"
"298","ἔτι","ADV"
"299","μὲν","ADV"
"300","νέος","ADJ"
"301","ὢν","AUX"
"302","ἔτυχε","VERB"
"303","τῆς","DET"
"304","βασιλείας","NOUN"
"305","·","PUNCT"
"306","ἄρτι","ADV"
"307","δὲ","ADV"
"308","ὄντος","AUX"
"309","αὐτοῦ","PRON"
"310","ἐν","ADP"
"311","τῇ","DET"
"312","ἀρχῇ","NOUN"
"313",",","PUNCT"
"314","ἐξηγγέλθη","VERB"
"315","βασιλεὺς","NOUN"
"316","ὁ","DET"
"317","Περσῶν","NOUN"
"318","ἁθροίζων","VERB"
"319","καὶ","CCONJ"
"320","ναυτικὸν","ADJ"
"321","καὶ","CCONJ"
"322","πεζὸν","ADJ"
"323","πολὺ","ADJ"
"324","στράτευμα","NOUN"
"325","ὡς","ADV"
"326","ἐπὶ","ADP"
"327","τοὺς","DET"
"328","Ἕλληνας","NOUN"
"329","·","PUNCT"
"330","βουλευομένων","VERB"
"331","δὲ","ADV"
"332","περὶ","ADP"
"333","τούτων","ADJ"
"334","Λακεδαιμονίων","ADJ"
"335","καὶ","CCONJ"
"336","τῶν","DET"
"337","συμμάχων","NOUN"
"338",",","PUNCT"
"339","Ἀγησίλαος","PROPN"
"340","ὑπέστη","VERB"
"341",",","PUNCT"
"342","ἐὰν","SCONJ"
"343","δῶσιν","VERB"
"344","αὐτῷ","PRON"
"345","τριάκοντα","NUM"
"346","μὲν","ADV"
"347","Σπαρτιατῶν","ADJ"
"348",",","PUNCT"
"349","δισχιλίους","NUM"
"350","δὲ","ADV"
"351","νεοδαμώδεις","ADJ"
"352",",","PUNCT"
"353","εἰς","ADP"
"354","ἑξακισχιλίους","NUM"
"355","δὲ","ADV"
"356","τὸ","DET"
"357","σύνταγμα","NOUN"
"358","τῶν","DET"
"359","συμμάχων","NOUN"
"360",",","PUNCT"
"361","διαβήσεσθαι","VERB"
"362","εἰς","ADP"
"363","τὴν","DET"
"364","Ἀσίαν","PROPN"
"365","καὶ","CCONJ"
"366","πειράσεσθαι","VERB"
"367","εἰρήνην","NOUN"
"368","ποιῆσαι","VERB"
"369",",","PUNCT"
"370","ἢ","PRON"
"371","ἂν","ADV"
"372","πολεμεῖν","VERB"
"373","βούληται","VERB"
"374","ὁ","DET"
"375","βάρβαρος","ADJ"
"376",",","PUNCT"
"377","ἀσχολίαν","NOUN"
"378","αὐτῷ","PRON"
"379","παρέξειν","VERB"
"380","στρατεύειν","VERB"
"381","ἐπὶ","ADP"
"382","τοὺς","DET"
"383","Ἕλληνας","NOUN"
"384",".","PUNCT"
"385","εὐθὺς","ADV"
"386","μὲν","ADV"
"387","οὖν","ADV"
"388","πολλοὶ","ADJ"
"389","πάνυ","ADV"
"390","ἠγάσθησαν","VERB"
"391","αὐτὸ","DET"
"392","τοῦτο","DET"
"393","τὸ","DET"
"394","ἐπιθυμῆσαι","VERB"
"395",",","PUNCT"
"396","ἐπειδὴ","SCONJ"
"397","ὁ","DET"
"398","Πέρσης","NOUN"
"399","πρόσθεν","ADV"
"400","ἐπὶ","ADP"
"401","τὴν","DET"
"402","Ἑλλάδα","PROPN"
"403","διέβη","VERB"
"404",",","PUNCT"
"405","ἀντιδιαβῆναι","VERB"
"406","ἐπʼ","ADP"
"407","αὐτόν","PRON"
"408",",","PUNCT"
"409","τό","DET"
"410","τε","CCONJ"
"411","αἱρεῖσθαι","VERB"
"412","ἐπιόντα","VERB"
"413","μᾶλλον","ADV"
"414","ἢ","ADV"
"415","ὑπομένοντα","VERB"
"416","μάχεσθαι","VERB"
"417","αὐτῷ","PRON"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","τὸ","DET"
"421","τἀκείνου","DET"
"422","δαπανῶντα","VERB"
"423","βούλεσθαι","VERB"
"424","μᾶλλον","ADV"
"425","ἢ","ADV"
"426","τὰ","DET"
"427","τῶν","DET"
"428","Ἑλλήνων","NOUN"
"429","πολεμεῖν","VERB"
"430",",","PUNCT"
"431","κάλλιστον","ADJ"
"432","δὲ","ADV"
"433","πάντων","ADJ"
"434","ἐκρίνετο","VERB"
"435","τὸ","DET"
"436","μὴ","ADV"
"437","περὶ","ADP"
"438","τῆς","DET"
"439","Ἑλλάδος","PROPN"
"440","ἀλλὰ","CCONJ"
"441","περὶ","ADP"
"442","τῆς","DET"
"443","Ἀσίας","PROPN"
"444","τὸν","DET"
"445","ἀγῶνα","NOUN"
"446","καθιστάναι","VERB"
"447",".","PUNCT"
"448","ἐπεί","SCONJ"
"449","γε","ADV"
"450","μὴν","ADV"
"451","λαβὼν","VERB"
"452","τὸ","DET"
"453","στράτευμα","NOUN"
"454","ἐξέπλευσε","VERB"
"455",",","PUNCT"
"456","πῶς","ADV"
"457","ἄν","ADV"
"458","τις","ADJ"
"459","σαφέστερον","ADJ"
"460","ἐπιδείξειεν","VERB"
"461","ὡς","SCONJ"
"462","ἐστρατήγησεν","VERB"
"463","ἢ","ADV"
"464","εἰ","SCONJ"
"465","αὐτὰ","PRON"
"466","διηγήσαιτο","VERB"
"467","ἃ","PRON"
"468","ἔπραξεν","VERB"
"469",";","PUNCT"
"470","ἐν","ADP"
"471","τοίνυν","ADV"
"472","τῇ","DET"
"473","Ἀσίᾳ","PROPN"
"474","ἥδε","DET"
"475","πρώτη","ADJ"
"476","πρᾶξις","NOUN"
"477","ἐγένετο","VERB"
"478",".","PUNCT"
"479","Τισσαφέρνης","PROPN"
"480","μὲν","ADV"
"481","ὤμοσεν","VERB"
"482","Ἀγησιλάῳ","PROPN"
"483",",","PUNCT"
"484","εἰ","SCONJ"
"485","σπείσαιτο","VERB"
"486","ἕως","SCONJ"
"487","ἔλθοιεν","VERB"
"488","οὓς","PRON"
"489","πέμψειε","VERB"
"490","πρὸς","ADP"
"491","βασιλέα","NOUN"
"492","ἀγγέλους","NOUN"
"493",",","PUNCT"
"494","διαπράξεσθαι","VERB"
"495","αὐτῷ","PRON"
"496","ἀφεθῆναι","VERB"
"497","αὐτονόμους","ADJ"
"498","τὰς","DET"
"499","ἐν","ADP"
"500","τῇ","DET"
"501","Ἀσίᾳ","PROPN"
"502","πόλεις","NOUN"
"503","Ἑλληνίδας","ADJ"
"504",",","PUNCT"
"505","Ἀγησίλαος","PROPN"
"506","δὲ","ADV"
"507","ἀντώμοσε","VERB"
"508","σπονδὰς","NOUN"
"509","ἄξειν","VERB"
"510","ἀδόλως","ADV"
"511",",","PUNCT"
"512","ὁρισάμενος","VERB"
"513","τῆς","DET"
"514","πράξεως","NOUN"
"515","τρεῖς","NUM"
"516","μῆνας","NOUN"
"517",".","PUNCT"
"518","ὁ","DET"
"519","μὲν","ADV"
"520","δὴ","ADV"
"521","Τισσαφέρνης","PROPN"
"522","ἃ","PRON"
"523","ὤμοσεν","VERB"
"524","εὐθὺς","ADV"
"525","ἐψεύσατο","VERB"
"526","·","PUNCT"
"527","ἀντὶ","ADP"
"528","γὰρ","ADV"
"529","τοῦ","DET"
"530","εἰρήνην","NOUN"
"531","πράττειν","VERB"
"532","στράτευμα","NOUN"
"533","πολὺ","ADJ"
"534","παρὰ","ADP"
"535","βασιλέως","NOUN"
"536","πρὸς","ADP"
"537","ᾧ","PRON"
"538","πρόσθεν","ADV"
"539","εἶχε","VERB"
"540","μετεπέμπετο","VERB"
"541",".","PUNCT"
"542","Ἀγησίλαος","PROPN"
"543","δὲ","ADV"
"544","καίπερ","ADV"
"545","αἰσθόμενος","VERB"
"546","ταῦτα","ADJ"
"547","ὅμως","ADV"
"548","ἐνέμεινε","VERB"
"549","ταῖς","DET"
"550","σπονδαῖς","NOUN"
"551",".","PUNCT"
"552","ἐμοὶ","PRON"
"553","οὖν","ADV"
"554","τοῦτο","ADJ"
"555","πρῶτον","ADJ"
"556","καλὸν","ADJ"
"557","δοκεῖ","VERB"
"558","διαπράξασθαι","VERB"
"559",",","PUNCT"
"560","ὅτι","SCONJ"
"561","Τισσαφέρνην","PROPN"
"562","μὲν","ADV"
"563","ἐμφανίσας","VERB"
"564","ἐπίορκον","ADJ"
"565","ἄπιστον","ADJ"
"566","πᾶσιν","ADJ"
"567","ἐποίησεν","VERB"
"568",",","PUNCT"
"569","ἑαυτὸν","PRON"
"570","δʼ","ADV"
"571","ἀντεπιδείξας","VERB"
"572","πρῶτον","ADJ"
"573","μὲν","ADV"
"574","ὅρκους","NOUN"
"575","ἐμπεδοῦντα","VERB"
"576",",","PUNCT"
"577","ἔπειτα","ADV"
"578","συνθήκας","NOUN"
"579","μὴ","ADV"
"580","ψευδόμενον","VERB"
"581",",","PUNCT"
"582","πάντας","DET"
"583","ἐποίησε","VERB"
"584","καὶ","CCONJ"
"585","Ἕλληνας","NOUN"
"586","καὶ","CCONJ"
"587","βαρβάρους","ADJ"
"588","θαρροῦντας","VERB"
"589","συντίθεσθαι","VERB"
"590","ἑαυτῷ","PRON"
"591",",","PUNCT"
"592","εἴ","SCONJ"
"593","τι","ADJ"
"594","βούλοιτο","VERB"
"595",".","PUNCT"
"596","ἐπεὶ","SCONJ"
"597","δὲ","ADV"
"598","μέγα","ADJ"
"599","φρονήσας","VERB"
"600","ὁ","DET"
"601","Τισσαφέρνης","PROPN"
"602","ἐπὶ","ADP"
"603","τῷ","DET"
"604","καταβάντι","VERB"
"605","στρατεύματι","NOUN"
"606","προεῖπεν","VERB"
"607","Ἀγησιλάῳ","PROPN"
"608","πόλεμον","NOUN"
"609",",","PUNCT"
"610","εἰ","SCONJ"
"611","μὴ","ADV"
"612","ἀπίοι","VERB"
"613","ἐκ","ADP"
"614","τῆς","DET"
"615","Ἀσίας","PROPN"
"616",",","PUNCT"
"617","οἱ","DET"
"618","μὲν","ADV"
"619","ἄλλοι","DET"
"620","σύμμαχοι","NOUN"
"621","καὶ","CCONJ"
"622","Λακεδαιμονίων","ADJ"
"623","οἱ","DET"
"624","παρόντες","VERB"
"625","μάλα","ADV"
"626","ἀχθεσθέντες","VERB"
"627","φανεροὶ","ADJ"
"628","ἐγένοντο","VERB"
"629",",","PUNCT"
"630","νομίζοντες","VERB"
"631","μείονα","ADJ"
"632","τὴν","DET"
"633","παροῦσαν","VERB"
"634","δύναμιν","NOUN"
"635","Ἀγησιλάῳ","PROPN"
"636","τῆς","DET"
"637","βασιλέως","NOUN"
"638","παρασκευῆς","NOUN"
"639","εἶναι","AUX"
"640","·","PUNCT"
"641","Ἀγησίλαος","PROPN"
"642","δὲ","ADV"
"643","μάλα","ADV"
"644","φαιδρῷ","ADJ"
"645","τῷ","DET"
"646","προσώπῳ","NOUN"
"647","ἀπαγγεῖλαι","VERB"
"648","τῷ","DET"
"649","Τισσαφέρνει","PROPN"
"650","τοὺς","DET"
"651","πρέσβεις","NOUN"
"652","ἐκέλευσεν","VERB"
"653","ὡς","SCONJ"
"654","πολλὴν","ADJ"
"655","χάριν","NOUN"
"656","αὐτῷ","PRON"
"657","ἔχοι","VERB"
"658","ὅτι","SCONJ"
"659","ἐπιορκήσας","VERB"
"660","αὐτὸς","ADJ"
"661","μὲν","ADV"
"662","πολεμίους","ADJ"
"663","τοὺς","DET"
"664","θεοὺς","NOUN"
"665","ἐκτήσατο","VERB"
"666",",","PUNCT"
"667","τοῖς","DET"
"668","δʼ","ADV"
"669","Ἕλλησι","NOUN"
"670","συμμάχους","NOUN"
"671","ἐποίησεν","VERB"
"672",".","PUNCT"
"673","ἐκ","ADP"
"674","δὲ","ADV"
"675","τούτου","ADJ"
"676","εὐθὺς","ADV"
"677","τοῖς","DET"
"678","μὲν","ADV"
"679","στρατιώταις","NOUN"
"680","παρήγγειλε","VERB"
"681","συσκευάζεσθαι","VERB"
"682","ὡς","ADV"
"683","εἰς","ADP"
"684","στρατείαν","NOUN"
"685","·","PUNCT"
"686","ταῖς","DET"
"687","δὲ","ADV"
"688","πόλεσιν","NOUN"
"689","εἰς","ADP"
"690","ἃς","PRON"
"691","ἀνάγκη","NOUN"
"692","ἦν","AUX"
"693","ἀφικνεῖσθαι","VERB"
"694","στρατευομένῳ","VERB"
"695","ἐπὶ","ADP"
"696","Καρίαν","PROPN"
"697","προεῖπεν","VERB"
"698","ἀγορὰν","NOUN"
"699","παρασκευάζειν","VERB"
"700",".","PUNCT"
"701","ἐπέστειλε","VERB"
"702","δὲ","ADV"
"703","καὶ","ADV"
"704","Ἴωσι","NOUN"
"705","καὶ","CCONJ"
"706","Αἰολεῦσι","NOUN"
"707","καὶ","CCONJ"
"708","Ἑλλησποντίοις","ADJ"
"709","πέμπειν","VERB"
"710","πρὸς","ADP"
"711","αὑτὸν","PRON"
"712","εἰς","ADP"
"713","Ἔφεσον","PROPN"
"714","τοὺς","DET"
"715","συστρατευσομένους","VERB"
"716",".","PUNCT"
"717","ὁ","DET"
"718","μὲν","ADV"
"719","οὖν","ADV"
"720","Τισσαφέρνης","PROPN"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ὅτι","SCONJ"
"724","ἱππικὸν","ADJ"
"725","οὐκ","ADV"
"726","εἶχεν","VERB"
"727","ὁ","DET"
"728","Ἀγησίλαος","PROPN"
"729",",","PUNCT"
"730","ἡ","DET"
"731","δὲ","ADV"
"732","Καρία","PROPN"
"733","ἄφιππος","ADJ"
"734","ἦν","AUX"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","ὅτι","SCONJ"
"738","ἡγεῖτο","VERB"
"739","αὐτὸν","PRON"
"740","ὀργίζεσθαι","VERB"
"741","αὐτῷ","PRON"
"742","διὰ","ADP"
"743","τὴν","DET"
"744","ἀπάτην","NOUN"
"745",",","PUNCT"
"746","τῷ","DET"
"747","ὄντι","AUX"
"748","νομίσας","VERB"
"749","ἐπὶ","ADP"
"750","τὸν","DET"
"751","αὐτοῦ","PRON"
"752","οἶκον","NOUN"
"753","εἰς","ADP"
"754","Καρίαν","PROPN"
"755","ὁρμήσειν","VERB"
"756","αὐτόν","PRON"
"757",",","PUNCT"
"758","τὸ","DET"
"759","μὲν","ADV"
"760","πεζὸν","ADJ"
"761","ἅπαν","ADJ"
"762","διεβίβασεν","VERB"
"763","ἐκεῖσε","ADV"
"764",",","PUNCT"
"765","τὸ","DET"
"766","δὲ","ADV"
"767","ἱππικὸν","ADJ"
"768","εἰς","ADP"
"769","τὸ","DET"
"770","Μαιάνδρου","PROPN"
"771","πεδίον","NOUN"
"772","περιήγαγε","VERB"
"773",",","PUNCT"
"774","νομίζων","VERB"
"775","ἱκανὸς","ADJ"
"776","εἶναι","AUX"
"777","καταπατῆσαι","VERB"
"778","τῇ","DET"
"779","ἵππῳ","NOUN"
"780","τοὺς","DET"
"781","Ἕλληνας","NOUN"
"782","πρὶν","SCONJ"
"783","εἰς","ADP"
"784","τὰ","DET"
"785","δύσιππα","ADJ"
"786","ἀφικέσθαι","VERB"
"787",".","PUNCT"
"788","ὁ","DET"
"789","δὲ","ADV"
"790","Ἀγησίλαος","PROPN"
"791","ἀντὶ","ADP"
"792","τοῦ","DET"
"793","ἐπὶ","ADP"
"794","Καρίαν","PROPN"
"795","ἰέναι","VERB"
"796","εὐθὺς","ADV"
"797","ἀντιστρέψας","VERB"
"798","ἐπὶ","ADP"
"799","Φρυγίας","PROPN"
"800","ἐπορεύετο","VERB"
"801","·","PUNCT"
"802","καὶ","CCONJ"
"803","τάς","DET"
"804","τε","CCONJ"
"805","ἐν","ADP"
"806","τῇ","DET"
"807","πορείᾳ","NOUN"
"808","ἀπαντώσας","VERB"
"809","δυνάμεις","NOUN"
"810","ἀναλαμβάνων","VERB"
"811","ἦγε","VERB"
"812","καὶ","CCONJ"
"813","τὰς","DET"
"814","πόλεις","NOUN"
"815","κατεστρέφετο","VERB"
"816","καὶ","CCONJ"
"817","ἐμβαλὼν","VERB"
"818","ἀπροσδοκήτως","ADV"
"819","παμπληθῆ","ADJ"
"820","χρήματα","NOUN"
"821","ἔλαβε","VERB"
"822",".","PUNCT"
"823","στρατηγικὸν","ADJ"
"824","οὖν","ADV"
"825","καὶ","ADV"
"826","τοῦτο","ADJ"
"827","ἐδόκει","VERB"
"828","διαπράξασθαι","VERB"
"829",",","PUNCT"
"830","ὅτι","SCONJ"
"831","ἐπεὶ","SCONJ"
"832","πόλεμος","NOUN"
"833","προερρήθη","VERB"
"834","καὶ","CCONJ"
"835","τὸ","DET"
"836","ἐξαπατᾶν","VERB"
"837","ὅσιόν","ADJ"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","δίκαιον","ADJ"
"841","ἐξ","ADP"
"842","ἐκείνου","ADJ"
"843","ἐγένετο","VERB"
"844",",","PUNCT"
"845","παῖδα","NOUN"
"846","ἀπέδειξε","VERB"
"847","τὸν","DET"
"848","Τισσαφέρνην","PROPN"
"849","τῇ","DET"
"850","ἀπάτῃ","NOUN"
"851",",","PUNCT"
"852","φρονίμως","ADV"
"853","δὲ","ADV"
"854","καὶ","ADV"
"855","τοὺς","DET"
"856","φίλους","NOUN"
"857","ἐνταῦθα","ADV"
"858","ἔδοξε","VERB"
"859","πλουτίσαι","VERB"
"860","·","PUNCT"
"861","ἐπεὶ","SCONJ"
"862","γὰρ","ADV"
"863","διὰ","ADP"
"864","τὸ","DET"
"865","πολλὰ","ADJ"
"866","χρήματα","NOUN"
"867","εἰλῆφθαι","VERB"
"868","ἀντίπροικα","ADJ"
"869","τὰ","DET"
"870","πάντα","ADJ"
"871","ἐπωλεῖτο","VERB"
"872",",","PUNCT"
"873","τοῖς","DET"
"874","μὲν","ADV"
"875","φίλοις","NOUN"
"876","προεῖπεν","VERB"
"877","ὠνεῖσθαι","VERB"
"878",",","PUNCT"
"879","εἰπὼν","VERB"
"880","ὅτι","SCONJ"
"881","καταβήσοιτο","VERB"
"882","ἐπὶ","ADP"
"883","θάλατταν","NOUN"
"884","ἐν","ADP"
"885","τάχει","NOUN"
"886","τὸ","DET"
"887","στράτευμα","NOUN"
"888","κατάγων","VERB"
"889","·","PUNCT"
"890","τοὺς","DET"
"891","δὲ","ADV"
"892","λαφυροπώλας","NOUN"
"893","ἐκέλευσε","VERB"
"894","γραφομένους","VERB"
"895","ὁπόσου","PRON"
"896","τι","DET"
"897","πρίαιντο","VERB"
"898","προΐεσθαι","VERB"
"899","τὰ","DET"
"900","χρήματα","NOUN"
"901",".","PUNCT"
"902","ὥστε","ADV"
"903","οὐδὲν","ADJ"
"904","προτελέσαντες","VERB"
"905","οἱ","DET"
"906","φίλοι","NOUN"
"907","αὐτοῦ","PRON"
"908","οὐδὲ","CCONJ"
"909","τὸ","DET"
"910","δημόσιον","ADJ"
"911","βλάψαντες","VERB"
"912","πάντες","ADJ"
"913","παμπληθῆ","ADJ"
"914","χρήματα","NOUN"
"915","ἔλαβον","VERB"
"916",".","PUNCT"
"917","ἔτι","ADV"
"918","δὲ","ADV"
"919","ὁπότε","SCONJ"
"920","αὐτόμολοι","ADJ"
"921","ὡς","ADV"
