"ID","TOKEN","NER"
"393","τὸ","O"
"394","ἐπιθυμῆσαι","O"
"395",",","O"
"396","ἐπειδὴ","O"
"397","ὁ","O"
"398","Πέρσης","NORP"
"399","πρόσθεν","O"
"400","ἐπὶ","O"
"401","τὴν","O"
"402","Ἑλλάδα","LOC"
"403","διέβη","O"
"404",",","O"
"405","ἀντιδιαβῆναι","O"
"406","ἐπʼ","O"
"407","αὐτόν","O"
"408",",","O"
"409","τό","O"
"410","τε","O"
"411","αἱρεῖσθαι","O"
"412","ἐπιόντα","O"
"413","μᾶλλον","O"
"414","ἢ","O"
"415","ὑπομένοντα","O"
"416","μάχεσθαι","O"
"417","αὐτῷ","O"
"418",",","O"
"419","καὶ","O"
"420","τὸ","O"
"421","τἀκείνου","O"
"422","δαπανῶντα","O"
"423","βούλεσθαι","O"
"424","μᾶλλον","O"
"425","ἢ","O"
"426","τὰ","O"
"427","τῶν","O"
"428","Ἑλλήνων","NORP"
"429","πολεμεῖν","O"
"430",",","O"
"431","κάλλιστον","O"
"432","δὲ","O"
"433","πάντων","O"
"434","ἐκρίνετο","O"
"435","τὸ","O"
"436","μὴ","O"
"437","περὶ","O"
"438","τῆς","O"
"439","Ἑλλάδος","LOC"
"440","ἀλλὰ","O"
"441","περὶ","O"
"442","τῆς","O"
"443","Ἀσίας","LOC"
"444","τὸν","O"
"445","ἀγῶνα","O"
"446","καθιστάναι","O"
"447",".","O"
"448","ἐπεί","O"
"449","γε","O"
"450","μὴν","O"
"451","λαβὼν","O"
"452","τὸ","O"
"453","στράτευμα","O"
"454","ἐξέπλευσε","O"
"455",",","O"
"456","πῶς","O"
"457","ἄν","O"
"458","τις","O"
"459","σαφέστερον","O"
"460","ἐπιδείξειεν","O"
"461","ὡς","O"
"462","ἐστρατήγησεν","O"
"463","ἢ","O"
"464","εἰ","O"
"465","αὐτὰ","O"
"466","διηγήσαιτο","O"
"467","ἃ","O"
"468","ἔπραξεν","O"
"469",";","O"
"470","ἐν","O"
"471","τοίνυν","O"
"472","τῇ","O"
"473","Ἀσίᾳ","LOC"
"474","ἥδε","O"
"475","πρώτη","O"
"476","πρᾶξις","O"
"477","ἐγένετο","O"
"478",".","O"
"479","Τισσαφέρνης","PERSON"
"480","μὲν","O"
"481","ὤμοσεν","O"
"482","Ἀγησιλάῳ","PERSON"
"483",",","O"
"484","εἰ","O"
"485","σπείσαιτο","O"
"486","ἕως","O"
"487","ἔλθοιεν","O"
"488","οὓς","O"
"489","πέμψειε","O"
"490","πρὸς","O"
"491","βασιλέα","O"
"492","ἀγγέλους","O"
"493",",","O"
"494","διαπράξεσθαι","O"
"495","αὐτῷ","O"
"496","ἀφεθῆναι","O"
"497","αὐτονόμους","O"
"498","τὰς","O"
"499","ἐν","O"
"500","τῇ","O"
"501","Ἀσίᾳ","LOC"
"502","πόλεις","O"
"503","Ἑλληνίδας","NORP"
"504",",","O"
"505","Ἀγησίλαος","PERSON"
"506","δὲ","O"
"507","ἀντώμοσε","O"
"508","σπονδὰς","O"
"509","ἄξειν","O"
"510","ἀδόλως","O"
"511",",","O"
"512","ὁρισάμενος","O"
"513","τῆς","O"
"514","πράξεως","O"
"515","τρεῖς","O"
"516","μῆνας","O"
"517",".","O"
"518","ὁ","O"
"519","μὲν","O"
"520","δὴ","O"
"521","Τισσαφέρνης","PERSON"
"522","ἃ","O"
"523","ὤμοσεν","O"
"524","εὐθὺς","O"
"525","ἐψεύσατο","O"
"526","·","O"
"527","ἀντὶ","O"
"528","γὰρ","O"
"529","τοῦ","O"
"530","εἰρήνην","O"
"531","πράττειν","O"
"532","στράτευμα","O"
"533","πολὺ","O"
"534","παρὰ","O"
"535","βασιλέως","O"
"536","πρὸς","O"
"537","ᾧ","O"
"538","πρόσθεν","O"
"539","εἶχε","O"
"540","μετεπέμπετο","O"
"541",".","O"
"542","Ἀγησίλαος","PERSON"
"543","δὲ","O"
"544","καίπερ","O"
"545","αἰσθόμενος","O"
"546","ταῦτα","O"
"547","ὅμως","O"
"548","ἐνέμεινε","O"
"549","ταῖς","O"
"550","σπονδαῖς","O"
"551",".","O"
"552","ἐμοὶ","O"
"553","οὖν","O"
"554","τοῦτο","O"
"555","πρῶτον","O"
"556","καλὸν","O"
"557","δοκεῖ","O"
"558","διαπράξασθαι","O"
"559",",","O"
"560","ὅτι","O"
"561","Τισσαφέρνην","PERSON"
"562","μὲν","O"
"563","ἐμφανίσας","O"
"564","ἐπίορκον","O"
"565","ἄπιστον","O"
"566","πᾶσιν","O"
"567","ἐποίησεν","O"
"568",",","O"
"569","ἑαυτὸν","O"
"570","δʼ","O"
"571","ἀντεπιδείξας","O"
"572","πρῶτον","O"
"573","μὲν","O"
"574","ὅρκους","O"
"575","ἐμπεδοῦντα","O"
"576",",","O"
"577","ἔπειτα","O"
"578","συνθήκας","O"
"579","μὴ","O"
"580","ψευδόμενον","O"
"581",",","O"
"582","πάντας","O"
"583","ἐποίησε","O"
"584","καὶ","O"
"585","Ἕλληνας","NORP"
"586","καὶ","O"
"587","βαρβάρους","O"
"588","θαρροῦντας","O"
"589","συντίθεσθαι","O"
"590","ἑαυτῷ","O"
"591",",","O"
"592","εἴ","O"
"593","τι","O"
"594","βούλοιτο","O"
"595",".","O"
"596","ἐπεὶ","O"
"597","δὲ","O"
"598","μέγα","O"
"599","φρονήσας","O"
"600","ὁ","O"
"601","Τισσαφέρνης","PERSON"
"602","ἐπὶ","O"
"603","τῷ","O"
"604","καταβάντι","O"
"605","στρατεύματι","O"
"606","προεῖπεν","O"
"607","Ἀγησιλάῳ","PERSON"
"608","πόλεμον","O"
"609",",","O"
"610","εἰ","O"
"611","μὴ","O"
"612","ἀπίοι","O"
"613","ἐκ","O"
"614","τῆς","O"
"615","Ἀσίας","LOC"
"616",",","O"
"617","οἱ","O"
"618","μὲν","O"
"619","ἄλλοι","O"
"620","σύμμαχοι","O"
"621","καὶ","O"
"622","Λακεδαιμονίων","NORP"
"623","οἱ","O"
"624","παρόντες","O"
"625","μάλα","O"
"626","ἀχθεσθέντες","O"
"627","φανεροὶ","O"
"628","ἐγένοντο","O"
"629",",","O"
"630","νομίζοντες","O"
"631","μείονα","O"
"632","τὴν","O"
"633","παροῦσαν","O"
"634","δύναμιν","O"
"635","Ἀγησιλάῳ","PERSON"
"636","τῆς","O"
"637","βασιλέως","O"
"638","παρασκευῆς","O"
"639","εἶναι","O"
"640","·","O"
"641","Ἀγησίλαος","PERSON"
"642","δὲ","O"
"643","μάλα","O"
"644","φαιδρῷ","O"
"645","τῷ","O"
"646","προσώπῳ","O"
"647","ἀπαγγεῖλαι","O"
"648","τῷ","O"
"649","Τισσαφέρνει","PERSON"
"650","τοὺς","O"
"651","πρέσβεις","O"
"652","ἐκέλευσεν","O"
"653","ὡς","O"
"654","πολλὴν","O"
"655","χάριν","O"
"656","αὐτῷ","O"
"657","ἔχοι","O"
"658","ὅτι","O"
"659","ἐπιορκήσας","O"
"660","αὐτὸς","O"
"661","μὲν","O"
"662","πολεμίους","O"
"663","τοὺς","O"
"664","θεοὺς","O"
"665","ἐκτήσατο","O"
"666",",","O"
"667","τοῖς","O"
"668","δʼ","O"
"669","Ἕλλησι","NORP"
"670","συμμάχους","O"
"671","ἐποίησεν","O"
"672",".","O"
"673","ἐκ","O"
"674","δὲ","O"
"675","τούτου","O"
"676","εὐθὺς","O"
"677","τοῖς","O"
"678","μὲν","O"
"679","στρατιώταις","O"
"680","παρήγγειλε","O"
"681","συσκευάζεσθαι","O"
"682","ὡς","O"
"683","εἰς","O"
"684","στρατείαν","O"
"685","·","O"
"686","ταῖς","O"
"687","δὲ","O"
"688","πόλεσιν","O"
"689","εἰς","O"
"690","ἃς","O"
"691","ἀνάγκη","O"
"692","ἦν","O"
"693","ἀφικνεῖσθαι","O"
"694","στρατευομένῳ","O"
"695","ἐπὶ","O"
"696","Καρίαν","LOC"
"697","προεῖπεν","O"
"698","ἀγορὰν","O"
"699","παρασκευάζειν","O"
"700",".","O"
"701","ἐπέστειλε","O"
"702","δὲ","O"
"703","καὶ","O"
"704","Ἴωσι","NORP"
"705","καὶ","O"
"706","Αἰολεῦσι","NORP"
"707","καὶ","O"
"708","Ἑλλησποντίοις","NORP"
"709","πέμπειν","O"
"710","πρὸς","O"
"711","αὑτὸν","O"
"712","εἰς","O"
"713","Ἔφεσον","LOC"
"714","τοὺς","O"
"715","συστρατευσομένους","O"
"716",".","O"
"717","ὁ","O"
"718","μὲν","O"
"719","οὖν","O"
"720","Τισσαφέρνης","PERSON"
"721",",","O"
"722","καὶ","O"
"723","ὅτι","O"
"724","ἱππικὸν","O"
"725","οὐκ","O"
"726","εἶχεν","O"
"727","ὁ","O"
"728","Ἀγησίλαος","PERSON"
"729",",","O"
"730","ἡ","O"
"731","δὲ","O"
"732","Καρία","LOC"
"733","ἄφιππος","O"
"734","ἦν","O"
"735",",","O"
"736","καὶ","O"
"737","ὅτι","O"
"738","ἡγεῖτο","O"
"739","αὐτὸν","O"
"740","ὀργίζεσθαι","O"
"741","αὐτῷ","O"
"742","διὰ","O"
"743","τὴν","O"
"744","ἀπάτην","O"
"745",",","O"
"746","τῷ","O"
"747","ὄντι","O"
"748","νομίσας","O"
"749","ἐπὶ","O"
"750","τὸν","O"
"751","αὐτοῦ","O"
"752","οἶκον","O"
"753","εἰς","O"
"754","Καρίαν","LOC"
"755","ὁρμήσειν","O"
"756","αὐτόν","O"
"757",",","O"
"758","τὸ","O"
"759","μὲν","O"
"760","πεζὸν","O"
"761","ἅπαν","O"
"762","διεβίβασεν","O"
"763","ἐκεῖσε","O"
"764",",","O"
"765","τὸ","O"
"766","δὲ","O"
"767","ἱππικὸν","O"
"768","εἰς","O"
"769","τὸ","O"
"770","Μαιάνδρου","LOC"
"771","πεδίον","O"
"772","περιήγαγε","O"
"773",",","O"
"774","νομίζων","O"
"775","ἱκανὸς","O"
"776","εἶναι","O"
"777","καταπατῆσαι","O"
"778","τῇ","O"
"779","ἵππῳ","O"
"780","τοὺς","O"
"781","Ἕλληνας","NORP"
"782","πρὶν","O"
"783","εἰς","O"
"784","τὰ","O"
"785","δύσιππα","O"
"786","ἀφικέσθαι","O"
"787",".","O"
"788","ὁ","O"
"789","δὲ","O"
"790","Ἀγησίλαος","PERSON"
"791","ἀντὶ","O"
"792","τοῦ","O"
"793","ἐπὶ","O"
"794","Καρίαν","LOC"
"795","ἰέναι","O"
"796","εὐθὺς","O"
"797","ἀντιστρέψας","O"
"798","ἐπὶ","O"
"799","Φρυγίας","LOC"
"800","ἐπορεύετο","O"
"801","·","O"
"802","καὶ","O"
"803","τάς","O"
"804","τε","O"
"805","ἐν","O"
"806","τῇ","O"
"807","πορείᾳ","O"
"808","ἀπαντώσας","O"
"809","δυνάμεις","O"
"810","ἀναλαμβάνων","O"
"811","ἦγε","O"
"812","καὶ","O"
"813","τὰς","O"
"814","πόλεις","O"
"815","κατεστρέφετο","O"
"816","καὶ","O"
"817","ἐμβαλὼν","O"
"818","ἀπροσδοκήτως","O"
"819","παμπληθῆ","O"
"820","χρήματα","O"
"821","ἔλαβε","O"
"822",".","O"
"823","στρατηγικὸν","O"
"824","οὖν","O"
"825","καὶ","O"
"826","τοῦτο","O"
"827","ἐδόκει","O"
"828","διαπράξασθαι","O"
"829",",","O"
"830","ὅτι","O"
"831","ἐπεὶ","O"
"832","πόλεμος","O"
"833","προερρήθη","O"
"834","καὶ","O"
"835","τὸ","O"
"836","ἐξαπατᾶν","O"
"837","ὅσιόν","O"
"838","τε","O"
"839","καὶ","O"
"840","δίκαιον","O"
"841","ἐξ","O"
"842","ἐκείνου","O"
"843","ἐγένετο","O"
"844",",","O"
"845","παῖδα","O"
"846","ἀπέδειξε","O"
"847","τὸν","O"
"848","Τισσαφέρνην","PERSON"
"849","τῇ","O"
"850","ἀπάτῃ","O"
"851",",","O"
"852","φρονίμως","O"
"853","δὲ","O"
"854","καὶ","O"
"855","τοὺς","O"
"856","φίλους","O"
"857","ἐνταῦθα","O"
"858","ἔδοξε","O"
"859","πλουτίσαι","O"
"860","·","O"
"861","ἐπεὶ","O"
"862","γὰρ","O"
"863","διὰ","O"
"864","τὸ","O"
"865","πολλὰ","O"
"866","χρήματα","O"
"867","εἰλῆφθαι","O"
"868","ἀντίπροικα","O"
"869","τὰ","O"
"870","πάντα","O"
"871","ἐπωλεῖτο","O"
"872",",","O"
"873","τοῖς","O"
"874","μὲν","O"
"875","φίλοις","O"
"876","προεῖπεν","O"
"877","ὠνεῖσθαι","O"
"878",",","O"
"879","εἰπὼν","O"
"880","ὅτι","O"
"881","καταβήσοιτο","O"
"882","ἐπὶ","O"
"883","θάλατταν","O"
"884","ἐν","O"
"885","τάχει","O"
"886","τὸ","O"
"887","στράτευμα","O"
"888","κατάγων","O"
"889","·","O"
"890","τοὺς","O"
"891","δὲ","O"
"892","λαφυροπώλας","O"
"893","ἐκέλευσε","O"
"894","γραφομένους","O"
"895","ὁπόσου","O"
"896","τι","O"
"897","πρίαιντο","O"
"898","προΐεσθαι","O"
"899","τὰ","O"
"900","χρήματα","O"
"901",".","O"
"902","ὥστε","O"
"903","οὐδὲν","O"
"904","προτελέσαντες","O"
"905","οἱ","O"
"906","φίλοι","O"
"907","αὐτοῦ","O"
"908","οὐδὲ","O"
"909","τὸ","O"
"910","δημόσιον","O"
"911","βλάψαντες","O"
"912","πάντες","O"
"913","παμπληθῆ","O"
"914","χρήματα","O"
"915","ἔλαβον","O"
"916",".","O"
"917","ἔτι","O"
"918","δὲ","O"
"919","ὁπότε","O"
"920","αὐτόμολοι","O"
"921","ὡς","O"
"922","εἰκὸς","O"
"923","πρὸς","O"
"924","βασιλέα","O"
"925","ἰόντα","O"
"926","χρήματα","O"
"927","ἐθέλοιεν","O"
"928","ὑφηγεῖσθαι","O"
"929",",","O"
"930","καὶ","O"
"931","ταῦτα","O"
"932","ἐπεμέλετο","O"
"933","ὡς","O"
"934","διὰ","O"
"935","τῶν","O"
"936","φίλων","O"
"937","ἁλίσκοιτο","O"
"938",",","O"
"939","ὅπως","O"
"940","ἅμα","O"
"941","μὲν","O"
"942","χρηματίζοιντο","O"
"943",",","O"
"944","ἅμα","O"
"945","δὲ","O"
"946","ἐνδοξότεροι","O"
"947","γίγνοιντο","O"
"948",".","O"
"949","διὰ","O"
"950","μὲν","O"
"951","δὴ","O"
"952","ταῦτα","O"
"953","εὐθὺς","O"
"954","πολλοὺς","O"
"955","ἐραστὰς","O"
"956","τῆς","O"
"957","αὑτοῦ","O"
"958","φιλίας","O"
"959","ἐποιήσατο","O"
"960",".","O"
"961","γιγνώσκων","O"
"962","δʼ","O"
"963","ὅτι","O"
"964","ἡ","O"
"965","μὲν","O"
"966","πορθουμένη","O"
"967","καὶ","O"
"968","ἐρημουμένη","O"
"969","χώρα","O"
"970","οὐκ","O"
"971","ἂν","O"
"972","δύναιτο","O"
"973","πολὺν","O"
"974","χρόνον","O"
"975","στράτευμα","O"
"976","φέρειν","O"
"977",",","O"
"978","ἡ","O"
"979","δʼ","O"
"980","οἰκουμένη","O"
"981","μὲν","O"
"982","σπειρομένη","O"
"983","δὲ","O"
"984","ἀέναον","O"
"985","ἂν","O"
"986","τὴν","O"
"987","τροφὴν","O"
"988","παρέχοι","O"
"989",",","O"
"990","ἐπεμέλετο","O"
"991","οὐ","O"
"992","μόνον","O"
"993","τοῦ","O"
"994","βίᾳ","O"
"995","χειροῦσθαι","O"
"996","τοὺς","O"
"997","ἐναντίους","O"
"998",",","O"
"999","ἀλλὰ","O"
"1000","καὶ","O"
"1001","τοῦ","O"
"1002","πρᾳότητι","O"
"1003","προσάγεσθαι","O"
"1004",".","O"
"1005","καὶ","O"
"1006","πολλάκις","O"
"1007","μὲν","O"
"1008","προηγόρευε","O"
"1009","τοῖς","O"
"1010","στρατιώταις","O"
"1011","τοὺς","O"
"1012","ἁλισκομένους","O"
"1013","μὴ","O"
"1014","ὡς","O"
"1015","ἀδίκους","O"
"1016","τιμωρεῖσθαι","O"
"1017",",","O"
"1018","ἀλλʼ","O"
"1019","ὡς","O"
"1020","ἀνθρώπους","O"
"1021","ὄντας","O"
"1022","φυλάττειν","O"
"1023",",","O"
"1024","πολλάκις","O"
"1025","δὲ","O"
"1026","ὁπότε","O"
"1027","μεταστρατοπεδεύοιτο","O"
"1028",",","O"
"1029","εἰ","O"
"1030","αἴσθοιτο","O"
"1031","καταλελειμμένα","O"
"1032","παιδάρια","O"
"1033","μικρὰ","O"
"1034","ἐμπόρων","O"
"1035",",","O"
"1036","ἃ","O"
"1037","πολλοὶ","O"
"1038","ἐπώλουν","O"
"1039","διὰ","O"
"1040","τὸ","O"
"1041","νομίζειν","O"
"1042","μὴ","O"
"1043","δύνασθαι","O"
"1044","ἂν","O"
"1045","φέρειν","O"
"1046","αὐτὰ","O"
"1047","καὶ","O"
"1048","τρέφειν","O"
"1049",",","O"
"1050","ἐπεμέλετο","O"
"1051","καὶ","O"
"1052","τούτων","O"
"1053","ὅπως","O"
"1054","συγκομίζοιντό","O"
"1055","ποι","O"
"1056",".","O"
"1057","τοῖς","O"
"1058","δʼ","O"
"1059","αὖ","O"
"1060","διὰ","O"
"1061","γῆρας","O"
"1062","καταλειπομένοις","O"
"1063","αἰχμαλώτοις","O"
"1064","προσέταττεν","O"
"1065","ἐπιμελεῖσθαι","O"
"1066","αὐτῶν","O"
"1067",",","O"
"1068","ὡς","O"
"1069","μήτε","O"
"1070","ὑπὸ","O"
"1071","κυνῶν","O"
"1072","μήθʼ","O"
"1073","ὑπὸ","O"
"1074","λύκων","O"
"1075","διαφθείροιντο","O"
"1076",".","O"
"1077","ὥστε","O"
"1078","οὐ","O"
"1079","μόνον","O"
"1080","οἱ","O"
"1081","πυνθανόμενοι","O"
"1082","ταῦτα","O"
"1083",",","O"
"1084","ἀλλὰ","O"
"1085","καὶ","O"
"1086","αὐτοὶ","O"
"1087","οἱ","O"
