"ID","TOKEN","IS_STOP"
"228","καὶ","TRUE"
"229","εὐστάθειαν","FALSE"
"230","προσλαβοῦσαι","FALSE"
"231","ὡς","TRUE"
"232","χρὴ","FALSE"
"233","ἡμᾶς","TRUE"
"234","ἐν","TRUE"
"235","ἅπασι","FALSE"
"236","τοῖς","TRUE"
"237","κατὰ","TRUE"
"238","τὸν","TRUE"
"239","βίον","FALSE"
"240","ὁδηγοῦσιν","FALSE"
"241",",","FALSE"
"242","ὥστε","TRUE"
"243","καὶ","TRUE"
"244","ὁρᾶν","FALSE"
"245","ἀεὶ","FALSE"
"246","τὰ","TRUE"
"247","ἐπιβάλλονθ᾽","FALSE"
"248","ἡμῖν","TRUE"
"249","καὶ","TRUE"
"250","σύμφωνα","FALSE"
"251","οἷς","TRUE"
"252","ἐδοκιμάσαμεν","FALSE"
"253","πράττειν","FALSE"
"254",".","FALSE"
"255","τοιαῦτα","TRUE"
"256","οὐκ","TRUE"
"257","ἐπαγγελλομένης","FALSE"
"258","μόνον","FALSE"
"259","ἀλλὰ","TRUE"
"260","καὶ","TRUE"
"261","παρεχούσης","FALSE"
"262","τῆς","TRUE"
"263","κατὰ","TRUE"
"264","τὴν","TRUE"
"265","ψυχὴν","FALSE"
"266","ἰατρείας","FALSE"
"267","τίνα","TRUE"
"268","ἄν","TRUE"
"269","τις","TRUE"
"270","δικαιότερον","FALSE"
"271","ἐπὶ","TRUE"
"272","τὸ","TRUE"
"273","βοηθεῖν","FALSE"
"274","τοῖς","TRUE"
"275","σοῖς","TRUE"
"276","παισὶν","FALSE"
"277","ἢ","TRUE"
"278","σὲ","TRUE"
"279","καλέσειεν","FALSE"
"280",";","FALSE"
"281","ἢ","TRUE"
"282","οὐκ","TRUE"
"283","εὐδαιμονεῖν","FALSE"
"284","μὲν","TRUE"
"285","αὐτοὺς","TRUE"
"286","προαιρῇ","FALSE"
"287","πατὴρ","FALSE"
"288","ὤν","TRUE"
"289",",","FALSE"
"290","ἑτοίμως","FALSE"
"291","δ᾽","FALSE"
"292","ἔχεις","FALSE"
"293","πᾶν","FALSE"
"294","ὁτιοῦν","FALSE"
"295","ὑποστῆναι","FALSE"
"296",",","FALSE"
"297","ἵνα","FALSE"
"298","αὐτοὺς","TRUE"
"299","ὁρᾷς","FALSE"
"300","ἐν","TRUE"
"301","ἀγαθοῖς","FALSE"
"302","ὄντας","TRUE"
"303",";","FALSE"
"304","ἢ","TRUE"
"305","οὐκ","TRUE"
"306","ἐπὶ","TRUE"
"307","ταῦτα","TRUE"
"308","καὶ","TRUE"
"309","ἐγέννησας","FALSE"
"310","αὐτοὺς","TRUE"
"311","καὶ","TRUE"
"312","ἀνεθρέψω","FALSE"
"313",";","FALSE"
"314","οὐ","TRUE"
"315","τοιαῦτα","TRUE"
"316","δὲ","TRUE"
"317","διηνεκῶς","FALSE"
"318","σὺ","TRUE"
"319","περὶ","TRUE"
"320","αὐτῶν","TRUE"
"321","εὔχῃ","FALSE"
"322","τοῖς","TRUE"
"323","θεοῖς","FALSE"
"324",";","FALSE"
"325","ἀρετῆς","FALSE"
"326","δὲ","TRUE"
"327","καὶ","TRUE"
"328","εὐσχημοσύνης","FALSE"
"329","βίου","FALSE"
"330","ἀντιποιούμενος","FALSE"
"331","οὐκ","TRUE"
"332","ἂν","TRUE"
"333","ἐθελήσειας","FALSE"
"334","ὁρᾶν","FALSE"
"335","τοὺς","TRUE"
"336","σεαυτοῦ","FALSE"
"337","παῖδας","FALSE"
"338","εὐτάκτους","FALSE"
"339","μὲν","TRUE"
"340","ἐν","TRUE"
"341","ἐδωδαῖς","FALSE"
"342","καὶ","TRUE"
"343","πόσεσι","FALSE"
"344",",","FALSE"
"345","κρατοῦντας","FALSE"
"346","δὲ","TRUE"
"347","τῶν","TRUE"
"348","ὑπὸ","TRUE"
"349","γαστέρα","FALSE"
"350",",","FALSE"
"351","ὡς","TRUE"
"352","πρὸς","TRUE"
"353","σπορὰν","FALSE"
"354","μόνον","FALSE"
"355","τέκνων","FALSE"
"356",",","FALSE"
"357","ὅταν","FALSE"
"358","εὔκαιρον","FALSE"
"359","ᾖ","TRUE"
"360",",","FALSE"
"361","τοῖς","TRUE"
"362","γεννητικοῖς","FALSE"
"363","μέρεσι","FALSE"
"364","χρῆσθαι","FALSE"
"365",",","FALSE"
"366","καὶ","TRUE"
"367","ὀλίγῳ","FALSE"
"368","μὲν","TRUE"
"369","ὕπνῳ","FALSE"
"370","πρὸς","TRUE"
"371","ἀνάπαυσιν","FALSE"
"372","ἀρκουμένους","FALSE"
"373",",","FALSE"
"374","ἐσθῆτι","FALSE"
"375","δὲ","TRUE"
"376","ἀπράγμονι","FALSE"
"377","καὶ","TRUE"
"378","μὴ","TRUE"
"379","ἐψευσμένῃ","FALSE"
"380",",","FALSE"
"381","ἀλλὰ","TRUE"
"382","καθαρᾷ","FALSE"
"383","καὶ","TRUE"
"384","πρὸς","TRUE"
"385","τὸ","TRUE"
"386","ἐκ","TRUE"
"387","τῆς","TRUE"
"388","φύσεως","FALSE"
"389","εἰς","TRUE"
"390","τὸ","TRUE"
"391","σκέπειν","FALSE"
"392","ἀπαιτούμενον","FALSE"
"393","ἡρμοσμένῃ","FALSE"
"394","ἠμφιεσμένους","FALSE"
"395",",","FALSE"
"396","βλέμμα","FALSE"
"397","δ᾽","FALSE"
"398","εἶναι","TRUE"
"399","καὶ","TRUE"
"400","βάδισμα","FALSE"
"401","αὐτῶν","TRUE"
"402","αἰδοῖ","FALSE"
"403","καὶ","TRUE"
"404","φρονήσει","FALSE"
"405","κεχαρακτηρισμένον","FALSE"
"406",",","FALSE"
"407","ὡς","TRUE"
"408","μὴ","TRUE"
"409","ἄν","TRUE"
"410","τινα","TRUE"
"411","θαρσῆσαι","FALSE"
"412","ἐπ᾽","FALSE"
"413","αὐτῶν","TRUE"
"414","ἢ","TRUE"
"415","ποιῆσαί","FALSE"
"416","τι","TRUE"
"417","ἢ","TRUE"
"418","εἰπεῖν","FALSE"
"419","ἄκοσμον","FALSE"
"420",",","FALSE"
"421","ἐν","TRUE"
"422","ἑτοίμῳ","FALSE"
"423","δ᾽","FALSE"
"424","εἶναι","TRUE"
"425","αὐτοῖς","TRUE"
"426","ὁπότε","FALSE"
"427","βουληθεῖεν","FALSE"
"428","καὶ","TRUE"
"429","δεήσειεν","FALSE"
"430","ὅλῳ","FALSE"
"431","τε","TRUE"
"432","τῷ","TRUE"
"433","σώματι","FALSE"
"434","καὶ","TRUE"
"435","παντὶ","FALSE"
"436","μέρει","FALSE"
"437","αὐτοῦ","TRUE"
"438","εἰς","TRUE"
"439","ὃ","TRUE"
"440","πέφυκε","FALSE"
"441","χρῆσθαι","FALSE"
"442",";","FALSE"
"443","οὐκ","TRUE"
"444","ἂν","TRUE"
"445","δὲ","TRUE"
"446","ἐθελήσειας","FALSE"
"447","αὐτοὺς","TRUE"
"448","ἐπεσκεμμένους","FALSE"
"449","τὰ","TRUE"
"450","θεῖα","FALSE"
"451","καὶ","TRUE"
"452","τὰ","TRUE"
"453","ἀνθρώπινα","FALSE"
"454","πρὸς","TRUE"
"455","μὲν","TRUE"
"456","θεοὺς","FALSE"
"457","εὐσεβείᾳ","FALSE"
"458","καὶ","TRUE"
"459","ὁσιότητι","FALSE"
"460","κοσμεῖσθαι","FALSE"
"461",",","FALSE"
"462","πρὸς","TRUE"
"463","ἀνθρώπους","FALSE"
"464","δὲ","TRUE"
"465","δικαιοσύνῃ","FALSE"
"466","καὶ","TRUE"
"467","ὁσιότητι","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","πατρίδα","FALSE"
"471","μὲν","TRUE"
"472","γονέων","FALSE"
"473","προτιμᾶν","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","αὐτῶν","TRUE"
"477","τοῦτο","TRUE"
"478","βουλησομένων","FALSE"
"479","τῶν","TRUE"
"480","γονέων","FALSE"
"481","εἴπερ","FALSE"
"482","σωφρονοῖεν","FALSE"
"483",",","FALSE"
"484","γονεῖς","FALSE"
"485","δὲ","TRUE"
"486","τῶν","TRUE"
"487","οἰκείων","FALSE"
"488","καὶ","TRUE"
"489","συγγενῶν","FALSE"
"490",",","FALSE"
"491","αὐτῶν","TRUE"
"492","δὲ","TRUE"
"493","τῶν","TRUE"
"494","γονέων","FALSE"
"495","τῷ","TRUE"
"496","πατρὶ","FALSE"
"497","τὸ","TRUE"
"498","πρεσβεῖον","FALSE"
"499","ἀπονέμοντας","FALSE"
"500",",","FALSE"
"501","τὸ","TRUE"
"502","μὲν","TRUE"
"503","αἰτεῖν","FALSE"
"504","ἢ","TRUE"
"505","μέμφεσθαι","FALSE"
"506","θάτερον","FALSE"
"507","αὐτῶν","TRUE"
"508","ἀσεβὲς","FALSE"
"509","ἡγεῖσθαι","FALSE"
"510",",","FALSE"
"511","τὸ","TRUE"
"512","δ᾽","FALSE"
"513","ἀμείβεσθαι","FALSE"
"514","ὑπὲρ","TRUE"
"515","τῶν","TRUE"
"516","προηγησαμένων","FALSE"
"517","εὐχαρίστῳ","FALSE"
"518","καὶ","TRUE"
"519","μνημονευούσῃ","FALSE"
"520","διαθέσει","FALSE"
"521","ἀναγκαῖον","FALSE"
"522",",","FALSE"
"523","ὡς","TRUE"
"524","ἂν","TRUE"
"525","μόνως","FALSE"
"526","οὕτως","TRUE"
"527","ἐκτίνειν","FALSE"
"528","δυναμένους","FALSE"
"529","παλαιὰς","FALSE"
"530","χάριτας","FALSE"
"531","ἐπὶ","TRUE"
"532","νέαις","FALSE"
"533","δανεισθείσας","FALSE"
"534",",","FALSE"
"535","ἑτοίμως","FALSE"
"536","δ᾽","FALSE"
"537","ἔχοντας","FALSE"
"538","ὑπερμαχεῖν","FALSE"
"539","αὐτῶν","TRUE"
"540","καὶ","TRUE"
"541","δι᾽","FALSE"
"542","αὐτοὺς","TRUE"
"543","εἰ","TRUE"
"544","δεήσειεν","FALSE"
"545","ἀποθνῄσκειν","FALSE"
"546",",","FALSE"
"547","ὁπότε","FALSE"
"548","δὲ","TRUE"
"549","χαλεπήνειαν","FALSE"
"550",",","FALSE"
"551","μὴ","TRUE"
"552","ῥήματα","FALSE"
"553","μόνον","FALSE"
"554",",","FALSE"
"555","ἀλλὰ","TRUE"
"556","καὶ","TRUE"
"557","πληγὰς","FALSE"
"558","καὶ","TRUE"
"559","τραύματα","FALSE"
"560","ἀπ᾽","FALSE"
"561","ὀργῆς","FALSE"
"562","οὐ","TRUE"
"563","διαθέσεως","FALSE"
"564","φερόμενα","FALSE"
"565","πρᾴως","FALSE"
"566","ἐκδέχεσθαι","FALSE"
"567",",","FALSE"
"568","οὐχ","TRUE"
"569","ὑπὲρ","TRUE"
"570","ἑαυτῶν","TRUE"
"571","τότε","FALSE"
"572",",","FALSE"
"573","ἀλλ᾽","FALSE"
"574","ὑπὲρ","TRUE"
"575","τῶν","TRUE"
"576","γονέων","FALSE"
"577","εὐλαβῶς","FALSE"
"578","ἔχοντας","FALSE"
"579",",","FALSE"
"580","μὴ","TRUE"
"581","ἐκ","TRUE"
"582","τοῦ","TRUE"
"583","διατιθέναι","FALSE"
"584","αὐτοί","TRUE"
"585","τι","TRUE"
"586","κακὸν","FALSE"
"587","πάθωσι","FALSE"
"588",";","FALSE"
"589","τί","TRUE"
"590","δ᾽","FALSE"
"591","οὐκ","TRUE"
"592","ἂν","TRUE"
"593","ὑπομείνειας","FALSE"
"594",",","FALSE"
"595","ὥστε","TRUE"
"596","πεισθῆναι","FALSE"
"597","περὶ","TRUE"
"598","αὐτῶν","TRUE"
"599",",","FALSE"
"600","ὅτι","TRUE"
"601","τὸν","TRUE"
"602","αὐτὸν","TRUE"
"603","μὲν","TRUE"
"604","οἰκήσουσι","FALSE"
"605","διὰ","TRUE"
"606","βίου","FALSE"
"607","οἶκον","FALSE"
"608",",","FALSE"
"609","ἑαυτοὺς","TRUE"
"610","δὲ","TRUE"
"611","καὶ","TRUE"
"612","τὰ","TRUE"
"613","ἑαυτῶν","TRUE"
"614","ἐν","TRUE"
"615","κοινῷ","FALSE"
"616","θέμενοι","FALSE"
"617","διατελέσουσιν","FALSE"
"618","ὁμονοοῦντες","FALSE"
"619",",","FALSE"
"620","ὡς","TRUE"
"621","καὶ","TRUE"
"622","σπουδαῖς","FALSE"
"623","καὶ","TRUE"
"624","ἀνέσεσι","FALSE"
"625","ταῖς","TRUE"
"626","αὐταῖς","TRUE"
"627","χρῆσθαι","FALSE"
"628",";","FALSE"
"629","ἢ","TRUE"
"630","ταῦτα","TRUE"
"631","μὲν","TRUE"
"632","ἐθέλῃ","FALSE"
"633","σειας","FALSE"
"634","ἂν","TRUE"
"635","αὐτοῖς","TRUE"
"636","ὑπάρξαι","FALSE"
"637",",","FALSE"
"638","θανάτου","FALSE"
"639","δὲ","TRUE"
"640","καὶ","TRUE"
"641","πόνου","FALSE"
"642","καὶ","TRUE"
"643","δόξης","FALSE"
"644","οὐκ","TRUE"
"645","ἂν","TRUE"
"646","βούλοιο","FALSE"
"647","αὐτοὺς","TRUE"
"648","ὑπεράνω","FALSE"
"649","εἶναι","TRUE"
"650",",","FALSE"
"651","οἷς","TRUE"
"652","ὁ","TRUE"
"653","πολὺς","FALSE"
"654","καταδεδουλωμένος","FALSE"
"655",",","FALSE"
"656","ὅποι","FALSE"
"657","ἂν","TRUE"
"658","ἀπίῃ","FALSE"
"659",",","FALSE"
"660","τῷ","TRUE"
"661","δι᾽","FALSE"
"662","αὐτῶν","TRUE"
"663","κατισχύοντι","FALSE"
"664","ὥσπερ","FALSE"
"665","τι","TRUE"
"666","ἄτιμον","FALSE"
"667","ἀνδράποδον","FALSE"
"668","ἄγεταί","FALSE"
"669","τε","TRUE"
"670","καὶ","TRUE"
"671","φέρεται","FALSE"
"672",",","FALSE"
"673","τὸ","TRUE"
"674","δὲ","TRUE"
"675","τῇ","TRUE"
"676","φύσει","FALSE"
"677","μὲν","TRUE"
"678","πολὺ","FALSE"
"679","ῥᾳδιώτερον","FALSE"
"680","τῶν","TRUE"
"681","προτέρων","FALSE"
"682",",","FALSE"
"683","ἐν","TRUE"
"684","δὲ","TRUE"
"685","τοῖς","TRUE"
"686","καθ᾽","FALSE"
"687","ἡμᾶς","TRUE"
"688","χρόνοις","FALSE"
"689","ὑπὸ","TRUE"
"690","τῆς","TRUE"
"691","ἐπὶ","TRUE"
"692","τοσαῦτα","FALSE"
"693","κατεχούσης","FALSE"
"694","διαστροφῆς","FALSE"
"695","γεγονὸς","FALSE"
"696","δυσχερέστερον","FALSE"
"697","οὐκ","TRUE"
"698","ἂν","TRUE"
"699","εὔξαιο","FALSE"
"700","αὐτοῖς","TRUE"
"701","ὑπάρξαι","FALSE"
"702",",","FALSE"
"703","ὥστε","TRUE"
"704","μὴ","TRUE"
"705","ἀργυρίῳ","FALSE"
"706","αὐτοὺς","TRUE"
"707","πάντα","FALSE"
"708","μετρεῖν","FALSE"
"709","καὶ","TRUE"
"710","αὐτοὺς","TRUE"
"711","μᾶλλον","FALSE"
"712","καὶ","TRUE"
"713","γονεῖς","FALSE"
"714","καὶ","TRUE"
"715","τέκνα","FALSE"
"716","ἢ","TRUE"
"717","χρήματα","FALSE"
"718","προΐεσθαι","FALSE"
"719",",","FALSE"
"720","ἀλλὰ","TRUE"
"721","κτήσεως","FALSE"
"722","μὲν","TRUE"
"723","ἀντιποιεῖσθαι","FALSE"
"724","ἐφ᾽","FALSE"
"725","ὅσον","FALSE"
"726","ἀναγκαῖον","FALSE"
"727","διὰ","TRUE"
"728","τὰς","TRUE"
"729","εἰς","TRUE"
"730","αὐτοὺς","TRUE"
"731","καὶ","TRUE"
"732","τοὺς","TRUE"
"733","οἰκείους","FALSE"
"734","αὐτῶν","TRUE"
"735","χρείας","FALSE"
"736",",","FALSE"
"737","θησαυρισμοῦ","FALSE"
"738","δὲ","TRUE"
"739","καὶ","TRUE"
"740","τοῦ","TRUE"
"741","πλείονος","FALSE"
"742","παρὰ","TRUE"
"743","τὸ","TRUE"
"744","ἀρκοῦν","FALSE"
"745","ὑπερφρονεῖν","FALSE"
"746",",","FALSE"
"747","ὑφ᾽","FALSE"
"748","ὧν","TRUE"
"749","ἰδίᾳ","FALSE"
"750","τε","TRUE"
"751","καὶ","TRUE"
"752","κοινῇ","FALSE"
"753","εἰς","TRUE"
"754","κακὰ","FALSE"
"755","ἐπάλληλα","FALSE"
"756","καὶ","TRUE"
"757","ἀνήκεστα","FALSE"
"758","ἄνθρωποι","FALSE"
"759","ἐκτρέπονται","FALSE"
"760",";","FALSE"
"761","ἀλλὰ","TRUE"
"762","ταῦτα","TRUE"
"763","μὲν","TRUE"
"764","εὐκτά","FALSE"
"765",",","FALSE"
"766","οὐκ","TRUE"
"767","ἐπίσης","FALSE"
"768","δ᾽","FALSE"
"769","εὐκτὸν","FALSE"
"770","τό","TRUE"
"771","τε","TRUE"
"772","ἄρχειν","FALSE"
"773","αὐτοὺς","TRUE"
"774","καὶ","TRUE"
"775","δικάζειν","FALSE"
"776","δύνασθαι","FALSE"
"777","κατὰ","TRUE"
"778","νόμους","FALSE"
"779","καὶ","TRUE"
"780","τὸ","TRUE"
"781","δίκαιον","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","τὸ","TRUE"
"785","συμφωνοῦντας","FALSE"
"786","ἑαυτοῖς","TRUE"
"787","τε","TRUE"
"788","καὶ","TRUE"
"789","ἀλλήλοις","FALSE"
"790","καὶ","TRUE"
"791","ἐν","TRUE"
"792","οἷς","TRUE"
"793","πράττουσι","FALSE"
"794","καὶ","TRUE"
"795","ἐν","TRUE"
"796","οἷς","TRUE"
"797","λέγουσι","FALSE"
"798","τὸν","TRUE"
"799","μὲν","TRUE"
"800","βίον","FALSE"
"801","ἔχειν","FALSE"
"802","ἀεὶ","FALSE"
"803","προαιρησόμενον","FALSE"
"804","τοὺς","TRUE"
"805","λόγους","FALSE"
"806",",","FALSE"
"807","τὸν","TRUE"
"808","δὲ","TRUE"
"809","λόγον","FALSE"
"810","νῷ","FALSE"
"811","καὶ","TRUE"
"812","τῷ","TRUE"
"813","φρονεῖν","FALSE"
"814","τὰ","TRUE"
"815","ἄριστα","FALSE"
"816","βεβαιούμενον","FALSE"
"817","καὶ","TRUE"
"818","εἰς","TRUE"
"819","προφορὰν","FALSE"
"820","ὅταν","FALSE"
"821","ᾖ","TRUE"
"822","καιρὸς","FALSE"
"823","ἐντεινόμενον","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","τόνδ᾽","FALSE"
"827","ἡγεῖσθαι","FALSE"
"828",",","FALSE"
"829","ἐπειδὰν","FALSE"
"830","ὑπερμαχεῖν","FALSE"
"831","μέλλωσιν","FALSE"
"832","ἱερῶν","FALSE"
"833",",","FALSE"
"834","πατρίδος","FALSE"
"835",",","FALSE"
"836","γονέων","FALSE"
"837",",","FALSE"
"838","φίλων","FALSE"
"839",",","FALSE"
"840","ἀληθείας","FALSE"
"841",",","FALSE"
"842","νόμων","FALSE"
"843",",","FALSE"
"844","καὶ","TRUE"
"845","συλλαβόντι","FALSE"
"846","εἰπεῖν","FALSE"
"847","τῶν","TRUE"
"848","ἀδικουμένων","FALSE"
"849",";","FALSE"
"850","οὔτε","TRUE"
"851","γὰρ","TRUE"
"852","σὲ","TRUE"
"853","οὔτε","TRUE"
"854","ἕτερόν","FALSE"
"855","τινα","TRUE"
"856","οἴομαι","FALSE"
"857",",","FALSE"
"858","εἴπερ","FALSE"
"859","εὖ","FALSE"
"860","φρονοίη","FALSE"
"861",",","FALSE"
"862","ὡς","TRUE"
"863","πολιτικὸν","FALSE"
"864","δοκιμάζειν","FALSE"
"865","λόγον","FALSE"
"866","τὸν","TRUE"
"867","μὴ","TRUE"
"868","εἰς","TRUE"
"869","ταῦτα","TRUE"
"870","ἀλλ᾽","FALSE"
"871","εἰς","TRUE"
"872","τἀναντία","FALSE"
"873","ἐντεινόμενον","FALSE"
"874",".","FALSE"
"875","εἰ","TRUE"
"876","τοίνυν","FALSE"
"877","καὶ","TRUE"
"878","εὐκτὰ","FALSE"
"879","ταῦτα","TRUE"
"880","καὶ","TRUE"
"881","αἱρετά","FALSE"
"882",",","FALSE"
"883","πῶς","FALSE"
"884","οὐ","TRUE"
"885","καὶ","TRUE"
"886","τὸ","TRUE"
"887","φιλοσοφεῖν","FALSE"
"888","θείη","FALSE"
"889","ἄν","TRUE"
"890","τις","TRUE"
"891","καὶ","TRUE"
"892","εὐκτὸν","FALSE"
"893","καὶ","TRUE"
"894","αἱρετόν","FALSE"
"895",",","FALSE"
"896","δι᾽","FALSE"
"897","οὗ","TRUE"
