"ID","TOKEN","LEMMA"
"120","κατεχόμενοι","κατεχόμενω"
"121",";",";"
"122","ἡ","ὁ"
"123","μὲν","μέν"
"124","οὖν","οὖν"
"125","τούτων","οὗτος"
"126","ἀπόλυσις","ἀπόλυσις"
"127","ἀναγκαίως","ἀναγκαίως"
"128","πάνυ","πάνυ"
"129","ἔοικε","ἔοικα"
"130","παρ᾽","παρ᾽"
"131","ἡμῶν","ἡμεῖς"
"132","ἀπαιτεῖσθαι","ἀπαιτέω"
"133","·","·"
"134","πρὸς","πρός"
"135","γὰρ","γάρ"
"136","τὸ","ὁ"
"137","τεταγμένως","τάσσω"
"138","καὶ","καί"
"139","εὐσχημόνως","εὐσχημόνως"
"140","ζῆν","ζῶ"
"141","γεγόναμεν","γίγνομαι"
"142",",",","
"143","τοῦ","ὁ"
"144","λόγου","λόγος"
"145","εἰς","εἰς"
"146","τοῦτο","οὗτος"
"147","ἡμῖν","ἡμεῖς"
"148","καθάπερ","καθάπερ"
"149","ἐπισκόπου","πισκόπω"
"150","καὶ","καί"
"151","ἄρχοντος","ἄρχων"
"152","ὑπὸ","ὑπό"
"153","τῆς","ὁ"
"154","φύσεως","φύσις"
"155","δεδομένου","δίδωμι"
"156",".","."
"157","ἀπολυθῆναι","ἀπολύω"
"158","μέντοι","μέντοι"
"159","ἀγνοίας","ἄγνοια"
"160","καὶ","καί"
"161","ἀκρασίας","ἀκρασία"
"162","οὐχ","οὐ"
"163","οἷόν","οἷος"
"164","τε","τε"
"165","ἡμᾶς","ἡμεῖς"
"166","ἄνευ","ἄνευ"
"167","τοῦ","ὁ"
"168","ἐπιτρέψαι","ἐπιτρέπω"
"169","αὐτοὺς","αὐτός"
"170","τῇ","ὁ"
"171","διὰ","διά"
"172","τοῦ","ὁ"
"173","λόγου","λόγος"
"174","ἰατρείᾳ","ἰατρεία"
"175","·","·"
"176","προσελθοῦσα","προσέρχομαι"
"177","γὰρ","γάρ"
"178","αὕτη","οὗτος"
"179","καὶ","καί"
"180","τὸ","ὁ"
"181","προεστηκὸς","προεστηκός"
"182","ἐν","ἐν"
"183","ἡμῖν","ἡμεῖς"
"184","ἐκ","ἐκ"
"185","τοῦ","ὁ"
"186","παρὰ","παρά"
"187","φύσιν","φύσις"
"188","εἰς","εἰς"
"189","τὸ","ὁ"
"190","κατὰ","κατά"
"191","φύσιν","φύσις"
"192","αἰεὶ","ἀεί"
"193","τρέπουσα","τρέπω"
"194","τὰς","ὁ"
"195","μὲν","μέν"
"196","μοχθηρὰς","μοχθηρός"
"197","τῶν","ὁ"
"198","κρίσεων","κρίσις"
"199","καὶ","καί"
"200","ἐκ","ἐκ"
"201","τῆς","ὁ"
"202","διαστροφῆς","διαστροφή"
"203","ἐγκειμένας","ἐγκειμένω"
"204","ἐπικόπτειν","ἐπικόπτω"
"205","καὶ","καί"
"206","ἐξάγειν","ἐξάγω"
"207","ἐκ","ἐκ"
"208","τῆς","ὁ"
"209","ψυχῆς","ψυχή"
"210","ἀεὶ","ἀεί"
"211","πειρᾶται","πειράω"
"212",",",","
"213","τὰς","ὁ"
"214","δ᾽","δ᾽"
"215","ὑγιεῖς","ὑγιής"
"216","καὶ","καί"
"217","ἀκολούθους","ἀκόλουθος"
"218","τῇ","ὁ"
"219","φύσει","φύσις"
"220","ἀντεισάγειν","ἀντεισάγω"
"221","ἢ","ἤ"
"222","ἀσθενούσας","ἀσθενούζω"
"223","ἀνακτᾶσθαι","ἀνακτάομαι"
"224",".","."
"225","ἰσχὺν","ἰσχύς"
"226","δὲ","δέ"
"227","αὗται","οὗτος"
"228","καὶ","καί"
"229","εὐστάθειαν","εὐστάθεια"
"230","προσλαβοῦσαι","προσλαβούω"
"231","ὡς","ὡς"
"232","χρὴ","χρή"
"233","ἡμᾶς","ἡμεῖς"
"234","ἐν","ἐν"
"235","ἅπασι","ἅπας"
"236","τοῖς","ὁ"
"237","κατὰ","κατά"
"238","τὸν","ὁ"
"239","βίον","βίος"
"240","ὁδηγοῦσιν","ὁδηγοῦσις"
"241",",",","
"242","ὥστε","ὥστε"
"243","καὶ","καί"
"244","ὁρᾶν","ὁράω"
"245","ἀεὶ","ἀεί"
"246","τὰ","ὁ"
"247","ἐπιβάλλονθ᾽","ἐπιβάλλονθ᾽"
"248","ἡμῖν","ἡμεῖς"
"249","καὶ","καί"
"250","σύμφωνα","σύμφωνος"
"251","οἷς","ὅς"
"252","ἐδοκιμάσαμεν","δοκιμάζω"
"253","πράττειν","πράσσω"
"254",".","."
"255","τοιαῦτα","τοιοῦτος"
"256","οὐκ","οὐ"
"257","ἐπαγγελλομένης","ἐπαγγελλομένης"
"258","μόνον","μόνος"
"259","ἀλλὰ","ἀλλά"
"260","καὶ","καί"
"261","παρεχούσης","παρεχέω"
"262","τῆς","ὁ"
"263","κατὰ","κατά"
"264","τὴν","ὁ"
"265","ψυχὴν","ψυχή"
"266","ἰατρείας","ἰατρεία"
"267","τίνα","τίς"
"268","ἄν","ἄν"
"269","τις","τίς"
"270","δικαιότερον","δίκαιος"
"271","ἐπὶ","ἐπί"
"272","τὸ","ὁ"
"273","βοηθεῖν","βοηθέω"
"274","τοῖς","ὁ"
"275","σοῖς","σός"
"276","παισὶν","παῖς"
"277","ἢ","ἤ"
"278","σὲ","σύ"
"279","καλέσειεν","καλέω"
"280",";",";"
"281","ἢ","ἤ"
"282","οὐκ","οὐ"
"283","εὐδαιμονεῖν","εὐδαιμονέω"
"284","μὲν","μέν"
"285","αὐτοὺς","αὐτός"
"286","προαιρῇ","προαιρέω"
"287","πατὴρ","πατήρ"
"288","ὤν","οὖν"
"289",",",","
"290","ἑτοίμως","ἑτοίμως"
"291","δ᾽","δ᾽"
"292","ἔχεις","ἔχω"
"293","πᾶν","πᾶς"
"294","ὁτιοῦν","ὁτιοῦν"
"295","ὑποστῆναι","ὑφίστημι"
"296",",",","
"297","ἵνα","ἵνα"
"298","αὐτοὺς","αὐτός"
"299","ὁρᾷς","ὁράω"
"300","ἐν","ἐν"
"301","ἀγαθοῖς","ἀγαθός"
"302","ὄντας","εἰμί"
"303",";",";"
"304","ἢ","ἤ"
"305","οὐκ","οὐ"
"306","ἐπὶ","ἐπί"
"307","ταῦτα","οὗτος"
"308","καὶ","καί"
"309","ἐγέννησας","ἐγέννηω"
"310","αὐτοὺς","αὐτός"
"311","καὶ","καί"
"312","ἀνεθρέψω","ἀνεθρέψω"
"313",";",";"
"314","οὐ","οὐ"
"315","τοιαῦτα","τοιοῦτος"
"316","δὲ","δέ"
"317","διηνεκῶς","διηνεκός"
"318","σὺ","σύ"
"319","περὶ","περί"
"320","αὐτῶν","αὐτός"
"321","εὔχῃ","εὔχομαι"
"322","τοῖς","ὁ"
"323","θεοῖς","θεός"
"324",";",";"
"325","ἀρετῆς","ἀρετή"
"326","δὲ","δέ"
"327","καὶ","καί"
"328","εὐσχημοσύνης","εὐσχημοσύνη"
"329","βίου","βίος"
"330","ἀντιποιούμενος","ἀντιποιούμενος"
"331","οὐκ","οὐ"
"332","ἂν","ἄν"
"333","ἐθελήσειας","ἐθέλω"
"334","ὁρᾶν","ὁράω"
"335","τοὺς","ὁ"
"336","σεαυτοῦ","σεαυτοῦ"
"337","παῖδας","παῖς"
"338","εὐτάκτους","εὔτακτος"
"339","μὲν","μέν"
"340","ἐν","ἐν"
"341","ἐδωδαῖς","ἐδωδή"
"342","καὶ","καί"
"343","πόσεσι","πόσος"
"344",",",","
"345","κρατοῦντας","κρατέω"
"346","δὲ","δέ"
"347","τῶν","ὁ"
"348","ὑπὸ","ὑπό"
"349","γαστέρα","γαστήρ"
"350",",",","
"351","ὡς","ὡς"
"352","πρὸς","πρός"
"353","σπορὰν","σπορά"
"354","μόνον","μόνος"
"355","τέκνων","τέκνον"
"356",",",","
"357","ὅταν","ὅταν"
"358","εὔκαιρον","εὔκαιρος"
"359","ᾖ","εἰμί"
"360",",",","
"361","τοῖς","ὁ"
"362","γεννητικοῖς","γεννητικός"
"363","μέρεσι","μέρος"
"364","χρῆσθαι","χράω"
"365",",",","
"366","καὶ","καί"
"367","ὀλίγῳ","ὀλίγος"
"368","μὲν","μέν"
"369","ὕπνῳ","ὕπνος"
"370","πρὸς","πρός"
"371","ἀνάπαυσιν","ἀνάπαυσις"
"372","ἀρκουμένους","ἀρκουμένοος"
"373",",",","
"374","ἐσθῆτι","ἐσθής"
"375","δὲ","δέ"
"376","ἀπράγμονι","ἀπράγμων"
"377","καὶ","καί"
"378","μὴ","μή"
"379","ἐψευσμένῃ","ἐψευσμένω"
"380",",",","
"381","ἀλλὰ","ἀλλά"
"382","καθαρᾷ","καθαρός"
"383","καὶ","καί"
"384","πρὸς","πρός"
"385","τὸ","ὁ"
"386","ἐκ","ἐκ"
"387","τῆς","ὁ"
"388","φύσεως","φύσις"
"389","εἰς","εἰς"
"390","τὸ","ὁ"
"391","σκέπειν","σκέπω"
"392","ἀπαιτούμενον","ἀπαιτέω"
"393","ἡρμοσμένῃ","ἁρμόζω"
"394","ἠμφιεσμένους","ἠμφιεσμένης"
"395",",",","
"396","βλέμμα","βλέμμα"
"397","δ᾽","δ᾽"
"398","εἶναι","εἰμί"
"399","καὶ","καί"
"400","βάδισμα","βάδισμα"
"401","αὐτῶν","αὐτός"
"402","αἰδοῖ","αἰδώς"
"403","καὶ","καί"
"404","φρονήσει","φρόνησις"
"405","κεχαρακτηρισμένον","κεχαρακτηρισμένος"
"406",",",","
"407","ὡς","ὡς"
"408","μὴ","μή"
"409","ἄν","ἄν"
"410","τινα","τίς"
"411","θαρσῆσαι","θαρσέω"
"412","ἐπ᾽","ἐπ᾽"
"413","αὐτῶν","αὐτός"
"414","ἢ","ἤ"
"415","ποιῆσαί","ποιέω"
"416","τι","τίς"
"417","ἢ","ἤ"
"418","εἰπεῖν","λέγω"
"419","ἄκοσμον","ἄκοσμος"
"420",",",","
"421","ἐν","ἐν"
"422","ἑτοίμῳ","ἕτοιμος"
"423","δ᾽","δ᾽"
"424","εἶναι","εἰμί"
"425","αὐτοῖς","αὐτός"
"426","ὁπότε","ὁπότε"
"427","βουληθεῖεν","βούλομαι"
"428","καὶ","καί"
"429","δεήσειεν","δεῖ"
"430","ὅλῳ","ὅλος"
"431","τε","τε"
"432","τῷ","ὁ"
"433","σώματι","σῶμα"
"434","καὶ","καί"
"435","παντὶ","πᾶς"
"436","μέρει","μέρος"
"437","αὐτοῦ","αὐτός"
"438","εἰς","εἰς"
"439","ὃ","ὁ"
"440","πέφυκε","φύω"
"441","χρῆσθαι","χράω"
"442",";",";"
"443","οὐκ","οὐ"
"444","ἂν","ἄν"
"445","δὲ","δέ"
"446","ἐθελήσειας","ἐθέλω"
"447","αὐτοὺς","αὐτός"
"448","ἐπεσκεμμένους","ἐπεσκεμμένους"
"449","τὰ","ὁ"
"450","θεῖα","θεῖος"
"451","καὶ","καί"
"452","τὰ","ὁ"
"453","ἀνθρώπινα","ἀνθρώπινος"
"454","πρὸς","πρός"
"455","μὲν","μέν"
"456","θεοὺς","θεός"
"457","εὐσεβείᾳ","εὐσέβεια"
"458","καὶ","καί"
"459","ὁσιότητι","ὁσιότης"
"460","κοσμεῖσθαι","κοσμέω"
"461",",",","
"462","πρὸς","πρός"
"463","ἀνθρώπους","ἄνθρωπος"
"464","δὲ","δέ"
"465","δικαιοσύνῃ","δικαιοσύνη"
"466","καὶ","καί"
"467","ὁσιότητι","ὁσιότης"
"468",",",","
"469","καὶ","καί"
"470","πατρίδα","πατρίς"
"471","μὲν","μέν"
"472","γονέων","γονεύς"
"473","προτιμᾶν","προτιμάω"
"474",",",","
"475","καὶ","καί"
"476","αὐτῶν","αὐτός"
"477","τοῦτο","οὗτος"
"478","βουλησομένων","βουλησομένω"
"479","τῶν","ὁ"
"480","γονέων","γονεύς"
"481","εἴπερ","εἴπερ"
"482","σωφρονοῖεν","σωφρονέω"
"483",",",","
"484","γονεῖς","γονεύς"
"485","δὲ","δέ"
"486","τῶν","ὁ"
"487","οἰκείων","οἰκεῖος"
"488","καὶ","καί"
"489","συγγενῶν","συγγενής"
"490",",",","
"491","αὐτῶν","αὐτός"
"492","δὲ","δέ"
"493","τῶν","ὁ"
"494","γονέων","γονεύς"
"495","τῷ","ὁ"
"496","πατρὶ","πατήρ"
"497","τὸ","ὁ"
"498","πρεσβεῖον","πρεσβεῖον"
"499","ἀπονέμοντας","ἀπονέμω"
"500",",",","
"501","τὸ","ὁ"
"502","μὲν","μέν"
"503","αἰτεῖν","αἰτέω"
"504","ἢ","ἤ"
"505","μέμφεσθαι","μέμφομαι"
"506","θάτερον","ἕτερος"
"507","αὐτῶν","αὐτός"
"508","ἀσεβὲς","ἀσεβής"
"509","ἡγεῖσθαι","ἡγέομαι"
"510",",",","
"511","τὸ","ὁ"
"512","δ᾽","δ᾽"
"513","ἀμείβεσθαι","ἀμείβω"
"514","ὑπὲρ","ὑπέρ"
"515","τῶν","ὁ"
"516","προηγησαμένων","προηγησαμένων"
"517","εὐχαρίστῳ","εὐχάριστος"
"518","καὶ","καί"
"519","μνημονευούσῃ","μνημονευούσῃ"
"520","διαθέσει","διάθεσις"
"521","ἀναγκαῖον","ἀναγκαῖος"
"522",",",","
"523","ὡς","ὡς"
"524","ἂν","ἄν"
"525","μόνως","μόνος"
"526","οὕτως","οὕτως"
"527","ἐκτίνειν","ἐκτίνω"
"528","δυναμένους","δύναμαι"
"529","παλαιὰς","παλαιός"
"530","χάριτας","χάρις"
"531","ἐπὶ","ἐπί"
"532","νέαις","νέα"
"533","δανεισθείσας","δανεισθείω"
"534",",",","
"535","ἑτοίμως","ἑτοίμως"
"536","δ᾽","δ᾽"
"537","ἔχοντας","ἔχω"
"538","ὑπερμαχεῖν","ὑπερμαχέω"
"539","αὐτῶν","αὐτός"
"540","καὶ","καί"
"541","δι᾽","δι᾽"
"542","αὐτοὺς","αὐτός"
"543","εἰ","εἰ"
"544","δεήσειεν","δεῖ"
"545","ἀποθνῄσκειν","ἀποθνῄσκω"
"546",",",","
"547","ὁπότε","ὁπότε"
"548","δὲ","δέ"
"549","χαλεπήνειαν","χαλεπήνεια"
"550",",",","
"551","μὴ","μή"
"552","ῥήματα","ῥῆμα"
"553","μόνον","μόνος"
"554",",",","
"555","ἀλλὰ","ἀλλά"
"556","καὶ","καί"
"557","πληγὰς","πληγή"
"558","καὶ","καί"
"559","τραύματα","τραῦμα"
"560","ἀπ᾽","ἀπ᾽"
"561","ὀργῆς","ὀργή"
"562","οὐ","οὐ"
"563","διαθέσεως","διάθεσις"
"564","φερόμενα","φέρω"
"565","πρᾴως","πρᾶος"
"566","ἐκδέχεσθαι","ἐκδέχομαι"
"567",",",","
"568","οὐχ","οὐ"
"569","ὑπὲρ","ὑπέρ"
"570","ἑαυτῶν","ἑαυτοῦ"
"571","τότε","τότε"
"572",",",","
"573","ἀλλ᾽","ἀλλ᾽"
"574","ὑπὲρ","ὑπέρ"
"575","τῶν","ὁ"
"576","γονέων","γονεύς"
"577","εὐλαβῶς","εὐλαβής"
"578","ἔχοντας","ἔχω"
"579",",",","
"580","μὴ","μή"
"581","ἐκ","ἐκ"
"582","τοῦ","ὁ"
"583","διατιθέναι","διατίθημι"
"584","αὐτοί","αὐτός"
"585","τι","τίς"
"586","κακὸν","κακός"
"587","πάθωσι","πάσχω"
"588",";",";"
"589","τί","τίς"
"590","δ᾽","δ᾽"
"591","οὐκ","οὐ"
"592","ἂν","ἄν"
"593","ὑπομείνειας","ὑπομείνεις"
"594",",",","
"595","ὥστε","ὥστε"
"596","πεισθῆναι","πείθω"
"597","περὶ","περί"
"598","αὐτῶν","αὐτός"
"599",",",","
"600","ὅτι","ὅτι"
"601","τὸν","ὁ"
"602","αὐτὸν","αὐτός"
"603","μὲν","μέν"
"604","οἰκήσουσι","οἰκέω"
"605","διὰ","διά"
"606","βίου","βίος"
"607","οἶκον","οἶκος"
"608",",",","
"609","ἑαυτοὺς","ἑαυτοῦ"
"610","δὲ","δέ"
"611","καὶ","καί"
"612","τὰ","ὁ"
"613","ἑαυτῶν","ἑαυτοῦ"
"614","ἐν","ἐν"
"615","κοινῷ","κοινός"
"616","θέμενοι","τίθημι"
"617","διατελέσουσιν","διατελέσω"
"618","ὁμονοοῦντες","ὁμονοέω"
"619",",",","
"620","ὡς","ὡς"
"621","καὶ","καί"
"622","σπουδαῖς","σπουδή"
"623","καὶ","καί"
"624","ἀνέσεσι","ἄνεσις"
"625","ταῖς","ὁ"
"626","αὐταῖς","αὐτός"
"627","χρῆσθαι","χράω"
"628",";",";"
"629","ἢ","ἤ"
"630","ταῦτα","οὗτος"
"631","μὲν","μέν"
"632","ἐθέλῃ","ἐθέλω"
"633","σειας","σειας"
"634","ἂν","ἄν"
"635","αὐτοῖς","αὐτός"
"636","ὑπάρξαι","ὑπάρχω"
"637",",",","
"638","θανάτου","θάνατος"
"639","δὲ","δέ"
"640","καὶ","καί"
"641","πόνου","πόνος"
"642","καὶ","καί"
"643","δόξης","δόξα"
"644","οὐκ","οὐ"
"645","ἂν","ἄν"
"646","βούλοιο","βούλομαι"
"647","αὐτοὺς","αὐτός"
"648","ὑπεράνω","ὑπεράνω"
"649","εἶναι","εἰμί"
"650",",",","
"651","οἷς","ὅς"
"652","ὁ","ὁ"
"653","πολὺς","πολύς"
"654","καταδεδουλωμένος","καταδουλόω"
"655",",",","
"656","ὅποι","ὅποι"
"657","ἂν","ἄν"
"658","ἀπίῃ","ἄπειμι"
"659",",",","
"660","τῷ","ὁ"
"661","δι᾽","δι᾽"
"662","αὐτῶν","αὐτός"
"663","κατισχύοντι","κατισχύω"
"664","ὥσπερ","ὥσπερ"
"665","τι","τίς"
"666","ἄτιμον","ἄτιμος"
"667","ἀνδράποδον","ἀνδράποδον"
"668","ἄγεταί","ἄγομαι"
"669","τε","τε"
"670","καὶ","καί"
"671","φέρεται","φέρω"
"672",",",","
"673","τὸ","ὁ"
"674","δὲ","δέ"
"675","τῇ","ὁ"
"676","φύσει","φύσις"
"677","μὲν","μέν"
"678","πολὺ","πολύς"
"679","ῥᾳδιώτερον","ῥᾳδιώτερος"
"680","τῶν","ὁ"
"681","προτέρων","πρότερος"
"682",",",","
"683","ἐν","ἐν"
"684","δὲ","δέ"
"685","τοῖς","ὁ"
"686","καθ᾽","καθ᾽"
"687","ἡμᾶς","ἡμεῖς"
"688","χρόνοις","χρόνος"
"689","ὑπὸ","ὑπό"
"690","τῆς","ὁ"
"691","ἐπὶ","ἐπί"
"692","τοσαῦτα","τοσοῦτος"
"693","κατεχούσης","κατεχούσης"
"694","διαστροφῆς","διαστροφή"
"695","γεγονὸς","γίγνομαι"
"696","δυσχερέστερον","δυσχερέστερος"
"697","οὐκ","οὐ"
"698","ἂν","ἄν"
"699","εὔξαιο","εὔχομαι"
"700","αὐτοῖς","αὐτός"
"701","ὑπάρξαι","ὑπάρχω"
"702",",",","
"703","ὥστε","ὥστε"
"704","μὴ","μή"
"705","ἀργυρίῳ","ἀργύριον"
"706","αὐτοὺς","αὐτός"
"707","πάντα","πᾶς"
"708","μετρεῖν","μετρέω"
"709","καὶ","καί"
"710","αὐτοὺς","αὐτός"
"711","μᾶλλον","μᾶλλον"
"712","καὶ","καί"
"713","γονεῖς","γονεύς"
"714","καὶ","καί"
"715","τέκνα","τέκνον"
"716","ἢ","ἤ"
"717","χρήματα","χρῆμα"
"718","προΐεσθαι","προΐημι"
"719",",",","
"720","ἀλλὰ","ἀλλά"
"721","κτήσεως","κτῆσις"
"722","μὲν","μέν"
"723","ἀντιποιεῖσθαι","ἀντιποιέω"
"724","ἐφ᾽","ἐφ᾽"
"725","ὅσον","ὅσος"
"726","ἀναγκαῖον","ἀναγκαῖος"
"727","διὰ","διά"
"728","τὰς","ὁ"
"729","εἰς","εἰς"
"730","αὐτοὺς","αὐτός"
"731","καὶ","καί"
"732","τοὺς","ὁ"
"733","οἰκείους","οἰκεῖος"
"734","αὐτῶν","αὐτός"
"735","χρείας","χρεία"
"736",",",","
"737","θησαυρισμοῦ","θησαυρισμός"
"738","δὲ","δέ"
"739","καὶ","καί"
"740","τοῦ","ὁ"
"741","πλείονος","πολύς"
"742","παρὰ","παρά"
"743","τὸ","ὁ"
"744","ἀρκοῦν","ἀρκέω"
"745","ὑπερφρονεῖν","ὑπερφρονέω"
"746",",",","
"747","ὑφ᾽","ὑφ᾽"
"748","ὧν","ὅς"
"749","ἰδίᾳ","ἴδιος"
"750","τε","τε"
"751","καὶ","καί"
"752","κοινῇ","κοινός"
"753","εἰς","εἰς"
"754","κακὰ","κακός"
"755","ἐπάλληλα","ἐπάλληλος"
"756","καὶ","καί"
"757","ἀνήκεστα","ἀνήκεστος"
"758","ἄνθρωποι","ἄνθρωπος"
"759","ἐκτρέπονται","ἐκτρέπω"
"760",";",";"
"761","ἀλλὰ","ἀλλά"
"762","ταῦτα","οὗτος"
"763","μὲν","μέν"
"764","εὐκτά","εὐκτός"
"765",",",","
"766","οὐκ","οὐ"
"767","ἐπίσης","ἴσος"
"768","δ᾽","δ᾽"
"769","εὐκτὸν","εὐκτός"
"770","τό","ὁ"
"771","τε","τε"
"772","ἄρχειν","ἄρχω"
"773","αὐτοὺς","αὐτός"
"774","καὶ","καί"
"775","δικάζειν","δικάζω"
"776","δύνασθαι","δύναμαι"
"777","κατὰ","κατά"
"778","νόμους","νόμος"
"779","καὶ","καί"
"780","τὸ","ὁ"
"781","δίκαιον","δίκαιος"
"782",",",","
"783","καὶ","καί"
"784","τὸ","ὁ"
"785","συμφωνοῦντας","συμφωνοῦντης"
"786","ἑαυτοῖς","ἑαυτοῦ"
"787","τε","τε"
"788","καὶ","καί"
"789","ἀλλήλοις","ἀλλήλων"
"790","καὶ","καί"
"791","ἐν","ἐν"
"792","οἷς","ὅς"
"793","πράττουσι","πράσσω"
"794","καὶ","καί"
"795","ἐν","ἐν"
"796","οἷς","ὅς"
"797","λέγουσι","λέγω"
"798","τὸν","ὁ"
"799","μὲν","μέν"
"800","βίον","βίος"
"801","ἔχειν","ἔχω"
"802","ἀεὶ","ἀεί"
"803","προαιρησόμενον","προαιρησόμενος"
"804","τοὺς","ὁ"
"805","λόγους","λόγος"
"806",",",","
"807","τὸν","ὁ"
"808","δὲ","δέ"
"809","λόγον","λόγος"
"810","νῷ","νόος"
"811","καὶ","καί"
"812","τῷ","ὁ"
"813","φρονεῖν","φρονέω"
"814","τὰ","ὁ"
"815","ἄριστα","ἀγαθός"
"816","βεβαιούμενον","βεβαιόω"
"817","καὶ","καί"
"818","εἰς","εἰς"
"819","προφορὰν","προφορά"
"820","ὅταν","ὅταν"
"821","ᾖ","εἰμί"
"822","καιρὸς","καιρός"
"823","ἐντεινόμενον","ἐντεινόμενος"
"824",",",","
"825","καὶ","καί"
"826","τόνδ᾽","τόνδ᾽"
"827","ἡγεῖσθαι","ἡγέομαι"
"828",",",","
"829","ἐπειδὰν","ἐπειδάν"
"830","ὑπερμαχεῖν","ὑπερμαχέω"
"831","μέλλωσιν","μέλλω"
"832","ἱερῶν","ἱερόν"
"833",",",","
"834","πατρίδος","πατρίς"
"835",",",","
"836","γονέων","γονεύς"
"837",",",","
"838","φίλων","φίλος"
"839",",",","
"840","ἀληθείας","ἀλήθεια"
"841",",",","
"842","νόμων","νόμος"
"843",",",","
"844","καὶ","καί"
"845","συλλαβόντι","συλλαμβάνω"
"846","εἰπεῖν","λέγω"
"847","τῶν","ὁ"
"848","ἀδικουμένων","ἀδικέω"
"849",";",";"
"850","οὔτε","οὔτε"
"851","γὰρ","γάρ"
"852","σὲ","σύ"
"853","οὔτε","οὔτε"
"854","ἕτερόν","ἕτερος"
"855","τινα","τίς"
"856","οἴομαι","οἴομαι"
"857",",",","
"858","εἴπερ","εἴπερ"
"859","εὖ","εὖ"
"860","φρονοίη","φρονέω"
"861",",",","
"862","ὡς","ὡς"
"863","πολιτικὸν","πολιτικός"
