"ID","TOKEN","NER"
"213","τὰς","O"
"214","δ᾽","O"
"215","ὑγιεῖς","O"
"216","καὶ","O"
"217","ἀκολούθους","O"
"218","τῇ","O"
"219","φύσει","O"
"220","ἀντεισάγειν","O"
"221","ἢ","O"
"222","ἀσθενούσας","O"
"223","ἀνακτᾶσθαι","O"
"224",".","O"
"225","ἰσχὺν","O"
"226","δὲ","O"
"227","αὗται","O"
"228","καὶ","O"
"229","εὐστάθειαν","O"
"230","προσλαβοῦσαι","O"
"231","ὡς","O"
"232","χρὴ","O"
"233","ἡμᾶς","O"
"234","ἐν","O"
"235","ἅπασι","O"
"236","τοῖς","O"
"237","κατὰ","O"
"238","τὸν","O"
"239","βίον","O"
"240","ὁδηγοῦσιν","O"
"241",",","O"
"242","ὥστε","O"
"243","καὶ","O"
"244","ὁρᾶν","O"
"245","ἀεὶ","O"
"246","τὰ","O"
"247","ἐπιβάλλονθ᾽","O"
"248","ἡμῖν","O"
"249","καὶ","O"
"250","σύμφωνα","O"
"251","οἷς","O"
"252","ἐδοκιμάσαμεν","O"
"253","πράττειν","O"
"254",".","O"
"255","τοιαῦτα","O"
"256","οὐκ","O"
"257","ἐπαγγελλομένης","O"
"258","μόνον","O"
"259","ἀλλὰ","O"
"260","καὶ","O"
"261","παρεχούσης","O"
"262","τῆς","O"
"263","κατὰ","O"
"264","τὴν","O"
"265","ψυχὴν","O"
"266","ἰατρείας","O"
"267","τίνα","O"
"268","ἄν","O"
"269","τις","O"
"270","δικαιότερον","O"
"271","ἐπὶ","O"
"272","τὸ","O"
"273","βοηθεῖν","O"
"274","τοῖς","O"
"275","σοῖς","O"
"276","παισὶν","O"
"277","ἢ","O"
"278","σὲ","O"
"279","καλέσειεν","O"
"280",";","O"
"281","ἢ","O"
"282","οὐκ","O"
"283","εὐδαιμονεῖν","O"
"284","μὲν","O"
"285","αὐτοὺς","O"
"286","προαιρῇ","O"
"287","πατὴρ","O"
"288","ὤν","O"
"289",",","O"
"290","ἑτοίμως","O"
"291","δ᾽","O"
"292","ἔχεις","O"
"293","πᾶν","O"
"294","ὁτιοῦν","O"
"295","ὑποστῆναι","O"
"296",",","O"
"297","ἵνα","O"
"298","αὐτοὺς","O"
"299","ὁρᾷς","O"
"300","ἐν","O"
"301","ἀγαθοῖς","O"
"302","ὄντας","O"
"303",";","O"
"304","ἢ","O"
"305","οὐκ","O"
"306","ἐπὶ","O"
"307","ταῦτα","O"
"308","καὶ","O"
"309","ἐγέννησας","O"
"310","αὐτοὺς","O"
"311","καὶ","O"
"312","ἀνεθρέψω","O"
"313",";","O"
"314","οὐ","O"
"315","τοιαῦτα","O"
"316","δὲ","O"
"317","διηνεκῶς","O"
"318","σὺ","O"
"319","περὶ","O"
"320","αὐτῶν","O"
"321","εὔχῃ","O"
"322","τοῖς","O"
"323","θεοῖς","O"
"324",";","O"
"325","ἀρετῆς","O"
"326","δὲ","O"
"327","καὶ","O"
"328","εὐσχημοσύνης","O"
"329","βίου","O"
"330","ἀντιποιούμενος","O"
"331","οὐκ","O"
"332","ἂν","O"
"333","ἐθελήσειας","O"
"334","ὁρᾶν","O"
"335","τοὺς","O"
"336","σεαυτοῦ","O"
"337","παῖδας","O"
"338","εὐτάκτους","O"
"339","μὲν","O"
"340","ἐν","O"
"341","ἐδωδαῖς","O"
"342","καὶ","O"
"343","πόσεσι","O"
"344",",","O"
"345","κρατοῦντας","O"
"346","δὲ","O"
"347","τῶν","O"
"348","ὑπὸ","O"
"349","γαστέρα","O"
"350",",","O"
"351","ὡς","O"
"352","πρὸς","O"
"353","σπορὰν","O"
"354","μόνον","O"
"355","τέκνων","O"
"356",",","O"
"357","ὅταν","O"
"358","εὔκαιρον","O"
"359","ᾖ","O"
"360",",","O"
"361","τοῖς","O"
"362","γεννητικοῖς","O"
"363","μέρεσι","O"
"364","χρῆσθαι","O"
"365",",","O"
"366","καὶ","O"
"367","ὀλίγῳ","O"
"368","μὲν","O"
"369","ὕπνῳ","O"
"370","πρὸς","O"
"371","ἀνάπαυσιν","O"
"372","ἀρκουμένους","O"
"373",",","O"
"374","ἐσθῆτι","O"
"375","δὲ","O"
"376","ἀπράγμονι","O"
"377","καὶ","O"
"378","μὴ","O"
"379","ἐψευσμένῃ","O"
"380",",","O"
"381","ἀλλὰ","O"
"382","καθαρᾷ","O"
"383","καὶ","O"
"384","πρὸς","O"
"385","τὸ","O"
"386","ἐκ","O"
"387","τῆς","O"
"388","φύσεως","O"
"389","εἰς","O"
"390","τὸ","O"
"391","σκέπειν","O"
"392","ἀπαιτούμενον","O"
"393","ἡρμοσμένῃ","O"
"394","ἠμφιεσμένους","O"
"395",",","O"
"396","βλέμμα","O"
"397","δ᾽","O"
"398","εἶναι","O"
"399","καὶ","O"
"400","βάδισμα","O"
"401","αὐτῶν","O"
"402","αἰδοῖ","O"
"403","καὶ","O"
"404","φρονήσει","O"
"405","κεχαρακτηρισμένον","O"
"406",",","O"
"407","ὡς","O"
"408","μὴ","O"
"409","ἄν","O"
"410","τινα","O"
"411","θαρσῆσαι","O"
"412","ἐπ᾽","O"
"413","αὐτῶν","O"
"414","ἢ","O"
"415","ποιῆσαί","O"
"416","τι","O"
"417","ἢ","O"
"418","εἰπεῖν","O"
"419","ἄκοσμον","O"
"420",",","O"
"421","ἐν","O"
"422","ἑτοίμῳ","O"
"423","δ᾽","O"
"424","εἶναι","O"
"425","αὐτοῖς","O"
"426","ὁπότε","O"
"427","βουληθεῖεν","O"
"428","καὶ","O"
"429","δεήσειεν","O"
"430","ὅλῳ","O"
"431","τε","O"
"432","τῷ","O"
"433","σώματι","O"
"434","καὶ","O"
"435","παντὶ","O"
"436","μέρει","O"
"437","αὐτοῦ","O"
"438","εἰς","O"
"439","ὃ","O"
"440","πέφυκε","O"
"441","χρῆσθαι","O"
"442",";","O"
"443","οὐκ","O"
"444","ἂν","O"
"445","δὲ","O"
"446","ἐθελήσειας","O"
"447","αὐτοὺς","O"
"448","ἐπεσκεμμένους","O"
"449","τὰ","O"
"450","θεῖα","O"
"451","καὶ","O"
"452","τὰ","O"
"453","ἀνθρώπινα","O"
"454","πρὸς","O"
"455","μὲν","O"
"456","θεοὺς","O"
"457","εὐσεβείᾳ","O"
"458","καὶ","O"
"459","ὁσιότητι","O"
"460","κοσμεῖσθαι","O"
"461",",","O"
"462","πρὸς","O"
"463","ἀνθρώπους","O"
"464","δὲ","O"
"465","δικαιοσύνῃ","O"
"466","καὶ","O"
"467","ὁσιότητι","O"
"468",",","O"
"469","καὶ","O"
"470","πατρίδα","O"
"471","μὲν","O"
"472","γονέων","O"
"473","προτιμᾶν","O"
"474",",","O"
"475","καὶ","O"
"476","αὐτῶν","O"
"477","τοῦτο","O"
"478","βουλησομένων","O"
"479","τῶν","O"
"480","γονέων","O"
"481","εἴπερ","O"
"482","σωφρονοῖεν","O"
"483",",","O"
"484","γονεῖς","O"
"485","δὲ","O"
"486","τῶν","O"
"487","οἰκείων","O"
"488","καὶ","O"
"489","συγγενῶν","O"
"490",",","O"
"491","αὐτῶν","O"
"492","δὲ","O"
"493","τῶν","O"
"494","γονέων","O"
"495","τῷ","O"
"496","πατρὶ","O"
"497","τὸ","O"
"498","πρεσβεῖον","O"
"499","ἀπονέμοντας","O"
"500",",","O"
"501","τὸ","O"
"502","μὲν","O"
"503","αἰτεῖν","O"
"504","ἢ","O"
"505","μέμφεσθαι","O"
"506","θάτερον","O"
"507","αὐτῶν","O"
"508","ἀσεβὲς","O"
"509","ἡγεῖσθαι","O"
"510",",","O"
"511","τὸ","O"
"512","δ᾽","O"
"513","ἀμείβεσθαι","O"
"514","ὑπὲρ","O"
"515","τῶν","O"
"516","προηγησαμένων","O"
"517","εὐχαρίστῳ","O"
"518","καὶ","O"
"519","μνημονευούσῃ","O"
"520","διαθέσει","O"
"521","ἀναγκαῖον","O"
"522",",","O"
"523","ὡς","O"
"524","ἂν","O"
"525","μόνως","O"
"526","οὕτως","O"
"527","ἐκτίνειν","O"
"528","δυναμένους","O"
"529","παλαιὰς","O"
"530","χάριτας","O"
"531","ἐπὶ","O"
"532","νέαις","O"
"533","δανεισθείσας","O"
"534",",","O"
"535","ἑτοίμως","O"
"536","δ᾽","O"
"537","ἔχοντας","O"
"538","ὑπερμαχεῖν","O"
"539","αὐτῶν","O"
"540","καὶ","O"
"541","δι᾽","O"
"542","αὐτοὺς","O"
"543","εἰ","O"
"544","δεήσειεν","O"
"545","ἀποθνῄσκειν","O"
"546",",","O"
"547","ὁπότε","O"
"548","δὲ","O"
"549","χαλεπήνειαν","O"
"550",",","O"
"551","μὴ","O"
"552","ῥήματα","O"
"553","μόνον","O"
"554",",","O"
"555","ἀλλὰ","O"
"556","καὶ","O"
"557","πληγὰς","O"
"558","καὶ","O"
"559","τραύματα","O"
"560","ἀπ᾽","O"
"561","ὀργῆς","O"
"562","οὐ","O"
"563","διαθέσεως","O"
"564","φερόμενα","O"
"565","πρᾴως","O"
"566","ἐκδέχεσθαι","O"
"567",",","O"
"568","οὐχ","O"
"569","ὑπὲρ","O"
"570","ἑαυτῶν","O"
"571","τότε","O"
"572",",","O"
"573","ἀλλ᾽","O"
"574","ὑπὲρ","O"
"575","τῶν","O"
"576","γονέων","O"
"577","εὐλαβῶς","O"
"578","ἔχοντας","O"
"579",",","O"
"580","μὴ","O"
"581","ἐκ","O"
"582","τοῦ","O"
"583","διατιθέναι","O"
"584","αὐτοί","O"
"585","τι","O"
"586","κακὸν","O"
"587","πάθωσι","O"
"588",";","O"
"589","τί","O"
"590","δ᾽","O"
"591","οὐκ","O"
"592","ἂν","O"
"593","ὑπομείνειας","O"
"594",",","O"
"595","ὥστε","O"
"596","πεισθῆναι","O"
"597","περὶ","O"
"598","αὐτῶν","O"
"599",",","O"
"600","ὅτι","O"
"601","τὸν","O"
"602","αὐτὸν","O"
"603","μὲν","O"
"604","οἰκήσουσι","O"
"605","διὰ","O"
"606","βίου","O"
"607","οἶκον","O"
"608",",","O"
"609","ἑαυτοὺς","O"
"610","δὲ","O"
"611","καὶ","O"
"612","τὰ","O"
"613","ἑαυτῶν","O"
"614","ἐν","O"
"615","κοινῷ","O"
"616","θέμενοι","O"
"617","διατελέσουσιν","O"
"618","ὁμονοοῦντες","O"
"619",",","O"
"620","ὡς","O"
"621","καὶ","O"
"622","σπουδαῖς","O"
"623","καὶ","O"
"624","ἀνέσεσι","O"
"625","ταῖς","O"
"626","αὐταῖς","O"
"627","χρῆσθαι","O"
"628",";","O"
"629","ἢ","O"
"630","ταῦτα","O"
"631","μὲν","O"
"632","ἐθέλῃ","O"
"633","σειας","O"
"634","ἂν","O"
"635","αὐτοῖς","O"
"636","ὑπάρξαι","O"
"637",",","O"
"638","θανάτου","O"
"639","δὲ","O"
"640","καὶ","O"
"641","πόνου","O"
"642","καὶ","O"
"643","δόξης","O"
"644","οὐκ","O"
"645","ἂν","O"
"646","βούλοιο","O"
"647","αὐτοὺς","O"
"648","ὑπεράνω","O"
"649","εἶναι","O"
"650",",","O"
"651","οἷς","O"
"652","ὁ","O"
"653","πολὺς","O"
"654","καταδεδουλωμένος","O"
"655",",","O"
"656","ὅποι","O"
"657","ἂν","O"
"658","ἀπίῃ","O"
"659",",","O"
"660","τῷ","O"
"661","δι᾽","O"
"662","αὐτῶν","O"
"663","κατισχύοντι","O"
"664","ὥσπερ","O"
"665","τι","O"
"666","ἄτιμον","O"
"667","ἀνδράποδον","O"
"668","ἄγεταί","O"
"669","τε","O"
"670","καὶ","O"
"671","φέρεται","O"
"672",",","O"
"673","τὸ","O"
"674","δὲ","O"
"675","τῇ","O"
"676","φύσει","O"
"677","μὲν","O"
"678","πολὺ","O"
"679","ῥᾳδιώτερον","O"
"680","τῶν","O"
"681","προτέρων","O"
"682",",","O"
"683","ἐν","O"
"684","δὲ","O"
"685","τοῖς","O"
"686","καθ᾽","O"
"687","ἡμᾶς","O"
"688","χρόνοις","O"
"689","ὑπὸ","O"
"690","τῆς","O"
"691","ἐπὶ","O"
"692","τοσαῦτα","O"
"693","κατεχούσης","O"
"694","διαστροφῆς","O"
"695","γεγονὸς","O"
"696","δυσχερέστερον","O"
"697","οὐκ","O"
"698","ἂν","O"
"699","εὔξαιο","O"
"700","αὐτοῖς","O"
"701","ὑπάρξαι","O"
"702",",","O"
"703","ὥστε","O"
"704","μὴ","O"
"705","ἀργυρίῳ","O"
"706","αὐτοὺς","O"
"707","πάντα","O"
"708","μετρεῖν","O"
"709","καὶ","O"
"710","αὐτοὺς","O"
"711","μᾶλλον","O"
"712","καὶ","O"
"713","γονεῖς","O"
"714","καὶ","O"
"715","τέκνα","O"
"716","ἢ","O"
"717","χρήματα","O"
"718","προΐεσθαι","O"
"719",",","O"
"720","ἀλλὰ","O"
"721","κτήσεως","O"
"722","μὲν","O"
"723","ἀντιποιεῖσθαι","O"
"724","ἐφ᾽","O"
"725","ὅσον","O"
"726","ἀναγκαῖον","O"
"727","διὰ","O"
"728","τὰς","O"
"729","εἰς","O"
"730","αὐτοὺς","O"
"731","καὶ","O"
"732","τοὺς","O"
"733","οἰκείους","O"
"734","αὐτῶν","O"
"735","χρείας","O"
"736",",","O"
"737","θησαυρισμοῦ","O"
"738","δὲ","O"
"739","καὶ","O"
"740","τοῦ","O"
"741","πλείονος","O"
"742","παρὰ","O"
"743","τὸ","O"
"744","ἀρκοῦν","O"
"745","ὑπερφρονεῖν","O"
"746",",","O"
"747","ὑφ᾽","O"
"748","ὧν","O"
"749","ἰδίᾳ","O"
"750","τε","O"
"751","καὶ","O"
"752","κοινῇ","O"
"753","εἰς","O"
"754","κακὰ","O"
"755","ἐπάλληλα","O"
"756","καὶ","O"
"757","ἀνήκεστα","O"
"758","ἄνθρωποι","O"
"759","ἐκτρέπονται","O"
"760",";","O"
"761","ἀλλὰ","O"
"762","ταῦτα","O"
"763","μὲν","O"
"764","εὐκτά","O"
"765",",","O"
"766","οὐκ","O"
"767","ἐπίσης","O"
"768","δ᾽","O"
"769","εὐκτὸν","O"
"770","τό","O"
"771","τε","O"
"772","ἄρχειν","O"
"773","αὐτοὺς","O"
"774","καὶ","O"
"775","δικάζειν","O"
"776","δύνασθαι","O"
"777","κατὰ","O"
"778","νόμους","O"
"779","καὶ","O"
"780","τὸ","O"
"781","δίκαιον","O"
"782",",","O"
"783","καὶ","O"
"784","τὸ","O"
"785","συμφωνοῦντας","O"
"786","ἑαυτοῖς","O"
"787","τε","O"
"788","καὶ","O"
"789","ἀλλήλοις","O"
"790","καὶ","O"
"791","ἐν","O"
"792","οἷς","O"
"793","πράττουσι","O"
"794","καὶ","O"
"795","ἐν","O"
"796","οἷς","O"
"797","λέγουσι","O"
"798","τὸν","O"
"799","μὲν","O"
"800","βίον","O"
"801","ἔχειν","O"
"802","ἀεὶ","O"
"803","προαιρησόμενον","O"
"804","τοὺς","O"
"805","λόγους","O"
"806",",","O"
"807","τὸν","O"
"808","δὲ","O"
"809","λόγον","O"
"810","νῷ","O"
"811","καὶ","O"
"812","τῷ","O"
"813","φρονεῖν","O"
"814","τὰ","O"
"815","ἄριστα","O"
"816","βεβαιούμενον","O"
"817","καὶ","O"
"818","εἰς","O"
"819","προφορὰν","O"
"820","ὅταν","O"
"821","ᾖ","O"
"822","καιρὸς","O"
"823","ἐντεινόμενον","O"
"824",",","O"
"825","καὶ","O"
"826","τόνδ᾽","O"
"827","ἡγεῖσθαι","O"
"828",",","O"
"829","ἐπειδὰν","O"
"830","ὑπερμαχεῖν","O"
"831","μέλλωσιν","O"
"832","ἱερῶν","O"
"833",",","O"
"834","πατρίδος","O"
"835",",","O"
"836","γονέων","O"
"837",",","O"
"838","φίλων","O"
"839",",","O"
"840","ἀληθείας","O"
"841",",","O"
"842","νόμων","O"
"843",",","O"
"844","καὶ","O"
"845","συλλαβόντι","O"
"846","εἰπεῖν","O"
"847","τῶν","O"
"848","ἀδικουμένων","O"
"849",";","O"
"850","οὔτε","O"
"851","γὰρ","O"
"852","σὲ","O"
"853","οὔτε","O"
"854","ἕτερόν","O"
"855","τινα","O"
"856","οἴομαι","O"
"857",",","O"
"858","εἴπερ","O"
"859","εὖ","O"
"860","φρονοίη","O"
"861",",","O"
"862","ὡς","O"
"863","πολιτικὸν","O"
"864","δοκιμάζειν","O"
"865","λόγον","O"
"866","τὸν","O"
"867","μὴ","O"
"868","εἰς","O"
"869","ταῦτα","O"
"870","ἀλλ᾽","O"
"871","εἰς","O"
"872","τἀναντία","O"
"873","ἐντεινόμενον","O"
"874",".","O"
"875","εἰ","O"
"876","τοίνυν","O"
"877","καὶ","O"
"878","εὐκτὰ","O"
"879","ταῦτα","O"
"880","καὶ","O"
"881","αἱρετά","O"
"882",",","O"
"883","πῶς","O"
"884","οὐ","O"
"885","καὶ","O"
"886","τὸ","O"
"887","φιλοσοφεῖν","O"
"888","θείη","O"
"889","ἄν","O"
"890","τις","O"
"891","καὶ","O"
"892","εὐκτὸν","O"
"893","καὶ","O"
"894","αἱρετόν","O"
"895",",","O"
"896","δι᾽","O"
"897","οὗ","O"
"898","μόνου","O"
"899","περιγίνεται","O"
"900","ταῦτα","O"
"901",";","O"
"902","φιλοσοφεῖ","O"
"903","μὲν","O"
"904","γὰρ","O"
"905","ὁ","O"
"906","τῆς","O"
"907","ἐκκαθάρσεως","O"
"908","τοῦ","O"
"909","λόγου","O"
"910","ἐπιμελούμενος","O"
"911","καὶ","O"
"912","ἐπιτηδεύων","O"
"913","λόγον","O"
"914","ὀρθόν","O"
"915",",","O"
"916","ὁ","O"
"917","δ᾽","O"
"918","ἐπιμελούμενος","O"
"919","λόγου","O"
"920","ἑαυτοῦ","O"
"921","τε","O"
"922","ἅμα","O"
"923","ἐπιμελεῖται","O"
"924","καὶ","O"
"925","πατρίδος","O"
"926","καὶ","O"
"927","πατρὸς","O"
"928","καὶ","O"
"929","ἀδελφῶν","O"
"930","καὶ","O"
"931","φίλων","O"
"932","καὶ","O"
"933","συλλαβόντι","O"
"934","εἰπεῖν","O"
"935","πάντων","O"
"936",".","O"
"937","θεωροὺς","O"
"938","γὰρ","O"
"939","ἡ","O"
"940","φύσις","O"
"941","κόσμου","O"
"942","καὶ","O"
"943","τῶν","O"
"944","ἐν","O"
"945","αὐτῷ","O"
"946","κατασκευάσασα","O"
"947",",","O"
"948","διὰ","O"
"949","τοῦ","O"
"950","μεταδοῦναι","O"
"951","ἡμῖν","O"
"952","λόγου","O"
"953",",","O"
"954","κοινοῦ","O"
"955","μὲν","O"
"956","ὄντος","O"
"957","πρὸς","O"
"958","τούτους","O"
"959",",","O"
"960","ἰδίου","O"
"961","δὲ","O"
"962","παρὰ","O"
"963","τὰ","O"
"964","ἄλλα","O"
"965","ζῷα","O"
"966",",","O"
"967","ἀξιοῖ","O"
"968","ἡμᾶς","O"
"969","τοὺς","O"
"970","μὲν","O"
"971","θεοὺς","O"
"972","καθάπερ","O"
"973","τινὰς","O"
"974","ἀρίστους","O"
"975","καὶ","O"
"976","πρώτους","O"
"977","ἡγεμόνας","O"
"978","καὶ","O"
"979","κοινούς","O"
"980","εὐεργέτας","O"
"981","τε","O"
"982","ἡμῶν","O"
"983","καὶ","O"
"984","γονεῖς","O"
"985","ζηλοῦν","O"
"986","τε","O"
"987","καὶ","O"
"988","ἀμείβεσθαι","O"
"989","διὰ","O"
"990","τῆς","O"
"991","πρὸς","O"
"992","αὐτοὺς","O"
"993","εὐπειθείας","O"
"994",",","O"
"995","ἀνθρώπων","O"
"996","δὲ","O"
"997","καὶ","O"
"998","κατὰ","O"
"999","τὸ","O"
"1000","κοινὸν","O"
"1001","καὶ","O"
"1002","κατὰ","O"
"1003","τὰς","O"
"1004","ἰδιαίτερον","O"
"1005","γινομένας","O"
"1006","ἐπιπλοκὰς","O"
"1007","καὶ","O"
"1008","κηδεμονικῶς","O"
"1009","καὶ","O"
"1010","εὐποιητικῶς","O"
"1011","προΐστασθαι","O"
"1012",".","O"
"1013","ἐπειδὰν","O"
"1014","δὲ","O"
"1015","νόμῳ","O"
"1016","καὶ","O"
"1017","δίκῃ","O"
"1018","συγκεράσωμεν","O"
"1019","τὰ","O"
"1020","ἀνθρώπινα","O"
"1021","καὶ","O"
"1022","τὰ","O"
"1023","θεῖα","O"
"1024",",","O"
"1025","φησὶν","O"
"1026","ἄκρως","O"
"1027","μὲν","O"
"1028","κατὰ","O"
"1029","φύσιν","O"
"1030","ἡμᾶς","O"
"1031","διατεθήσεσθαι","O"
"1032","ἄτε","O"
"1033","τελείους","O"
"1034","γεγονότας","O"
"1035","καὶ","O"
"1036","ἐπὶ","O"
"1037","τὰ","O"
"1038","ἀνωτάτω","O"
"1039","προελθόντας","O"
"1040",",","O"
"1041","νόμον","O"
"1042","καὶ","O"
"1043","δίκην","O"
"1044",",","O"
"1045","οἷς","O"
"1046","καὶ","O"
"1047","τὰ","O"
"1048","θεῖα","O"
"1049","οἰακίζεταί","O"
"1050","τε","O"
"1051","καὶ","O"
"1052","μακάρια","O"
"1053","γίνεται","O"
"1054",",","O"
"1055","τοιούτους","O"
"1056","δ᾽","O"
"1057","ὄντας","O"
"1058","διὰ","O"
"1059","τὴν","O"
"1060","τοῦ","O"
"1061","λόγου","O"
"1062","καὶ","O"
"1063","τοῦ","O"
"1064","κατ᾽","O"
"1065","αὐτὸν","O"
"1066","σχηματιζομένου","O"
"1067","ἤθους","O"
"1068","ὀρθότητα","O"
"1069","καὶ","O"
"1070","βιώσεσθαι","O"
"1071","εὐδαιμόνως","O"
"1072","καὶ","O"
"1073","καταστρέψειν","O"
"1074","τὸν","O"
"1075","βίον","O"
"1076","εὐδαιμόνως","O"
"1077",",","O"
"1078","ὥσπερ","O"
"1079","τι","O"
"1080","δρᾶμα","O"
"1081","εὐ","O"
"1082","συντεταγμένον","O"
"1083","ἀπ᾽","O"
"1084","ἀρχῆς","O"
"1085","μέχρι","O"
"1086","τέλους","O"
"1087","ἀστείως","O"
"1088","ὑποκριναμένους","O"
"1089","καὶ","O"
"1090","ἀπαρτίσαντας","O"
"1091",".","O"
"1092","θαρρῶν","O"
"1093","οὖν","O"
"1094",",","O"
"1095","ὦ","O"
"1096","Παγκρατίδη","O"
"1097",",","O"
"1098","μὴ","O"
"1099","ἐπίτρεπε","O"
"1100","μόνον","O"
"1101","ἀλλὰ","O"
"1102","καὶ","O"
"1103","παρακάλει","O"
"1104","τοὺς","O"
"1105","παῖδας","O"
