"ID","TOKEN","UPOS"
"192","αἰεὶ","ADV"
"193","τρέπουσα","VERB"
"194","τὰς","DET"
"195","μὲν","ADV"
"196","μοχθηρὰς","ADJ"
"197","τῶν","DET"
"198","κρίσεων","NOUN"
"199","καὶ","CCONJ"
"200","ἐκ","ADP"
"201","τῆς","DET"
"202","διαστροφῆς","NOUN"
"203","ἐγκειμένας","VERB"
"204","ἐπικόπτειν","VERB"
"205","καὶ","CCONJ"
"206","ἐξάγειν","VERB"
"207","ἐκ","ADP"
"208","τῆς","DET"
"209","ψυχῆς","NOUN"
"210","ἀεὶ","ADV"
"211","πειρᾶται","VERB"
"212",",","PUNCT"
"213","τὰς","DET"
"214","δ᾽","ADV"
"215","ὑγιεῖς","ADJ"
"216","καὶ","CCONJ"
"217","ἀκολούθους","ADJ"
"218","τῇ","DET"
"219","φύσει","NOUN"
"220","ἀντεισάγειν","VERB"
"221","ἢ","CCONJ"
"222","ἀσθενούσας","VERB"
"223","ἀνακτᾶσθαι","VERB"
"224",".","PUNCT"
"225","ἰσχὺν","NOUN"
"226","δὲ","ADV"
"227","αὗται","ADJ"
"228","καὶ","CCONJ"
"229","εὐστάθειαν","NOUN"
"230","προσλαβοῦσαι","VERB"
"231","ὡς","ADV"
"232","χρὴ","VERB"
"233","ἡμᾶς","PRON"
"234","ἐν","ADP"
"235","ἅπασι","ADJ"
"236","τοῖς","DET"
"237","κατὰ","ADP"
"238","τὸν","DET"
"239","βίον","NOUN"
"240","ὁδηγοῦσιν","VERB"
"241",",","PUNCT"
"242","ὥστε","SCONJ"
"243","καὶ","CCONJ"
"244","ὁρᾶν","VERB"
"245","ἀεὶ","ADV"
"246","τὰ","DET"
"247","ἐπιβάλλονθ᾽","VERB"
"248","ἡμῖν","PRON"
"249","καὶ","CCONJ"
"250","σύμφωνα","ADJ"
"251","οἷς","PRON"
"252","ἐδοκιμάσαμεν","VERB"
"253","πράττειν","VERB"
"254",".","PUNCT"
"255","τοιαῦτα","ADJ"
"256","οὐκ","ADV"
"257","ἐπαγγελλομένης","VERB"
"258","μόνον","ADJ"
"259","ἀλλὰ","CCONJ"
"260","καὶ","ADV"
"261","παρεχούσης","VERB"
"262","τῆς","DET"
"263","κατὰ","ADP"
"264","τὴν","DET"
"265","ψυχὴν","NOUN"
"266","ἰατρείας","NOUN"
"267","τίνα","PRON"
"268","ἄν","ADV"
"269","τις","ADJ"
"270","δικαιότερον","ADJ"
"271","ἐπὶ","ADP"
"272","τὸ","DET"
"273","βοηθεῖν","VERB"
"274","τοῖς","DET"
"275","σοῖς","ADJ"
"276","παισὶν","NOUN"
"277","ἢ","ADV"
"278","σὲ","PRON"
"279","καλέσειεν","VERB"
"280",";","PUNCT"
"281","ἢ","CCONJ"
"282","οὐκ","ADV"
"283","εὐδαιμονεῖν","VERB"
"284","μὲν","ADV"
"285","αὐτοὺς","PRON"
"286","προαιρῇ","VERB"
"287","πατὴρ","NOUN"
"288","ὤν","AUX"
"289",",","PUNCT"
"290","ἑτοίμως","ADV"
"291","δ᾽","ADV"
"292","ἔχεις","VERB"
"293","πᾶν","ADJ"
"294","ὁτιοῦν","ADJ"
"295","ὑποστῆναι","VERB"
"296",",","PUNCT"
"297","ἵνα","SCONJ"
"298","αὐτοὺς","PRON"
"299","ὁρᾷς","VERB"
"300","ἐν","ADP"
"301","ἀγαθοῖς","ADJ"
"302","ὄντας","AUX"
"303",";","PUNCT"
"304","ἢ","CCONJ"
"305","οὐκ","ADV"
"306","ἐπὶ","ADP"
"307","ταῦτα","ADJ"
"308","καὶ","CCONJ"
"309","ἐγέννησας","VERB"
"310","αὐτοὺς","PRON"
"311","καὶ","CCONJ"
"312","ἀνεθρέψω","VERB"
"313",";","PUNCT"
"314","οὐ","ADV"
"315","τοιαῦτα","ADJ"
"316","δὲ","ADV"
"317","διηνεκῶς","ADV"
"318","σὺ","PRON"
"319","περὶ","ADP"
"320","αὐτῶν","PRON"
"321","εὔχῃ","VERB"
"322","τοῖς","DET"
"323","θεοῖς","NOUN"
"324",";","PUNCT"
"325","ἀρετῆς","NOUN"
"326","δὲ","ADV"
"327","καὶ","CCONJ"
"328","εὐσχημοσύνης","NOUN"
"329","βίου","NOUN"
"330","ἀντιποιούμενος","VERB"
"331","οὐκ","ADV"
"332","ἂν","ADV"
"333","ἐθελήσειας","VERB"
"334","ὁρᾶν","VERB"
"335","τοὺς","DET"
"336","σεαυτοῦ","PRON"
"337","παῖδας","NOUN"
"338","εὐτάκτους","ADJ"
"339","μὲν","ADV"
"340","ἐν","ADP"
"341","ἐδωδαῖς","NOUN"
"342","καὶ","CCONJ"
"343","πόσεσι","NOUN"
"344",",","PUNCT"
"345","κρατοῦντας","VERB"
"346","δὲ","ADV"
"347","τῶν","DET"
"348","ὑπὸ","ADP"
"349","γαστέρα","NOUN"
"350",",","PUNCT"
"351","ὡς","ADV"
"352","πρὸς","ADP"
"353","σπορὰν","NOUN"
"354","μόνον","ADJ"
"355","τέκνων","NOUN"
"356",",","PUNCT"
"357","ὅταν","ADV"
"358","εὔκαιρον","ADJ"
"359","ᾖ","AUX"
"360",",","PUNCT"
"361","τοῖς","DET"
"362","γεννητικοῖς","ADJ"
"363","μέρεσι","NOUN"
"364","χρῆσθαι","VERB"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","ὀλίγῳ","ADJ"
"368","μὲν","ADV"
"369","ὕπνῳ","NOUN"
"370","πρὸς","ADP"
"371","ἀνάπαυσιν","NOUN"
"372","ἀρκουμένους","VERB"
"373",",","PUNCT"
"374","ἐσθῆτι","NOUN"
"375","δὲ","ADV"
"376","ἀπράγμονι","ADJ"
"377","καὶ","CCONJ"
"378","μὴ","ADV"
"379","ἐψευσμένῃ","VERB"
"380",",","PUNCT"
"381","ἀλλὰ","CCONJ"
"382","καθαρᾷ","ADJ"
"383","καὶ","CCONJ"
"384","πρὸς","ADP"
"385","τὸ","DET"
"386","ἐκ","ADP"
"387","τῆς","DET"
"388","φύσεως","NOUN"
"389","εἰς","ADP"
"390","τὸ","DET"
"391","σκέπειν","VERB"
"392","ἀπαιτούμενον","VERB"
"393","ἡρμοσμένῃ","VERB"
"394","ἠμφιεσμένους","VERB"
"395",",","PUNCT"
"396","βλέμμα","NOUN"
"397","δ᾽","ADV"
"398","εἶναι","AUX"
"399","καὶ","CCONJ"
"400","βάδισμα","NOUN"
"401","αὐτῶν","PRON"
"402","αἰδοῖ","NOUN"
"403","καὶ","CCONJ"
"404","φρονήσει","NOUN"
"405","κεχαρακτηρισμένον","VERB"
"406",",","PUNCT"
"407","ὡς","SCONJ"
"408","μὴ","ADV"
"409","ἄν","ADV"
"410","τινα","ADJ"
"411","θαρσῆσαι","VERB"
"412","ἐπ᾽","ADP"
"413","αὐτῶν","PRON"
"414","ἢ","CCONJ"
"415","ποιῆσαί","VERB"
"416","τι","ADJ"
"417","ἢ","CCONJ"
"418","εἰπεῖν","VERB"
"419","ἄκοσμον","ADJ"
"420",",","PUNCT"
"421","ἐν","ADP"
"422","ἑτοίμῳ","ADJ"
"423","δ᾽","ADV"
"424","εἶναι","AUX"
"425","αὐτοῖς","PRON"
"426","ὁπότε","SCONJ"
"427","βουληθεῖεν","VERB"
"428","καὶ","CCONJ"
"429","δεήσειεν","VERB"
"430","ὅλῳ","ADJ"
"431","τε","CCONJ"
"432","τῷ","DET"
"433","σώματι","NOUN"
"434","καὶ","CCONJ"
"435","παντὶ","DET"
"436","μέρει","NOUN"
"437","αὐτοῦ","PRON"
"438","εἰς","ADP"
"439","ὃ","PRON"
"440","πέφυκε","VERB"
"441","χρῆσθαι","VERB"
"442",";","PUNCT"
"443","οὐκ","ADV"
"444","ἂν","ADV"
"445","δὲ","ADV"
"446","ἐθελήσειας","VERB"
"447","αὐτοὺς","PRON"
"448","ἐπεσκεμμένους","VERB"
"449","τὰ","DET"
"450","θεῖα","ADJ"
"451","καὶ","CCONJ"
"452","τὰ","DET"
"453","ἀνθρώπινα","ADJ"
"454","πρὸς","ADP"
"455","μὲν","ADV"
"456","θεοὺς","NOUN"
"457","εὐσεβείᾳ","NOUN"
"458","καὶ","CCONJ"
"459","ὁσιότητι","NOUN"
"460","κοσμεῖσθαι","VERB"
"461",",","PUNCT"
"462","πρὸς","ADP"
"463","ἀνθρώπους","NOUN"
"464","δὲ","ADV"
"465","δικαιοσύνῃ","NOUN"
"466","καὶ","CCONJ"
"467","ὁσιότητι","NOUN"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","πατρίδα","NOUN"
"471","μὲν","ADV"
"472","γονέων","NOUN"
"473","προτιμᾶν","VERB"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","αὐτῶν","PRON"
"477","τοῦτο","ADJ"
"478","βουλησομένων","VERB"
"479","τῶν","DET"
"480","γονέων","NOUN"
"481","εἴπερ","SCONJ"
"482","σωφρονοῖεν","VERB"
"483",",","PUNCT"
"484","γονεῖς","NOUN"
"485","δὲ","ADV"
"486","τῶν","DET"
"487","οἰκείων","ADJ"
"488","καὶ","CCONJ"
"489","συγγενῶν","ADJ"
"490",",","PUNCT"
"491","αὐτῶν","DET"
"492","δὲ","ADV"
"493","τῶν","DET"
"494","γονέων","NOUN"
"495","τῷ","DET"
"496","πατρὶ","NOUN"
"497","τὸ","DET"
"498","πρεσβεῖον","ADJ"
"499","ἀπονέμοντας","VERB"
"500",",","PUNCT"
"501","τὸ","DET"
"502","μὲν","ADV"
"503","αἰτεῖν","VERB"
"504","ἢ","CCONJ"
"505","μέμφεσθαι","VERB"
"506","θάτερον","ADJ"
"507","αὐτῶν","PRON"
"508","ἀσεβὲς","ADJ"
"509","ἡγεῖσθαι","VERB"
"510",",","PUNCT"
"511","τὸ","DET"
"512","δ᾽","ADV"
"513","ἀμείβεσθαι","VERB"
"514","ὑπὲρ","ADP"
"515","τῶν","DET"
"516","προηγησαμένων","VERB"
"517","εὐχαρίστῳ","VERB"
"518","καὶ","CCONJ"
"519","μνημονευούσῃ","VERB"
"520","διαθέσει","NOUN"
"521","ἀναγκαῖον","ADJ"
"522",",","PUNCT"
"523","ὡς","ADV"
"524","ἂν","ADV"
"525","μόνως","ADV"
"526","οὕτως","ADV"
"527","ἐκτίνειν","VERB"
"528","δυναμένους","VERB"
"529","παλαιὰς","ADJ"
"530","χάριτας","NOUN"
"531","ἐπὶ","ADP"
"532","νέαις","ADJ"
"533","δανεισθείσας","VERB"
"534",",","PUNCT"
"535","ἑτοίμως","ADV"
"536","δ᾽","ADV"
"537","ἔχοντας","VERB"
"538","ὑπερμαχεῖν","VERB"
"539","αὐτῶν","PRON"
"540","καὶ","CCONJ"
"541","δι᾽","ADP"
"542","αὐτοὺς","PRON"
"543","εἰ","SCONJ"
"544","δεήσειεν","VERB"
"545","ἀποθνῄσκειν","VERB"
"546",",","PUNCT"
"547","ὁπότε","SCONJ"
"548","δὲ","ADV"
"549","χαλεπήνειαν","VERB"
"550",",","PUNCT"
"551","μὴ","ADV"
"552","ῥήματα","NOUN"
"553","μόνον","ADJ"
"554",",","PUNCT"
"555","ἀλλὰ","CCONJ"
"556","καὶ","ADV"
"557","πληγὰς","NOUN"
"558","καὶ","CCONJ"
"559","τραύματα","NOUN"
"560","ἀπ᾽","ADP"
"561","ὀργῆς","NOUN"
"562","οὐ","ADV"
"563","διαθέσεως","NOUN"
"564","φερόμενα","VERB"
"565","πρᾴως","ADV"
"566","ἐκδέχεσθαι","VERB"
"567",",","PUNCT"
"568","οὐχ","ADV"
"569","ὑπὲρ","ADP"
"570","ἑαυτῶν","PRON"
"571","τότε","ADV"
"572",",","PUNCT"
"573","ἀλλ᾽","CCONJ"
"574","ὑπὲρ","ADP"
"575","τῶν","DET"
"576","γονέων","NOUN"
"577","εὐλαβῶς","ADV"
"578","ἔχοντας","VERB"
"579",",","PUNCT"
"580","μὴ","SCONJ"
"581","ἐκ","ADP"
"582","τοῦ","DET"
"583","διατιθέναι","VERB"
"584","αὐτοί","PRON"
"585","τι","DET"
"586","κακὸν","ADJ"
"587","πάθωσι","VERB"
"588",";","PUNCT"
"589","τί","PRON"
"590","δ᾽","ADV"
"591","οὐκ","ADV"
"592","ἂν","ADV"
"593","ὑπομείνειας","VERB"
"594",",","PUNCT"
"595","ὥστε","SCONJ"
"596","πεισθῆναι","VERB"
"597","περὶ","ADP"
"598","αὐτῶν","PRON"
"599",",","PUNCT"
"600","ὅτι","SCONJ"
"601","τὸν","DET"
"602","αὐτὸν","DET"
"603","μὲν","ADV"
"604","οἰκήσουσι","VERB"
"605","διὰ","ADP"
"606","βίου","NOUN"
"607","οἶκον","NOUN"
"608",",","PUNCT"
"609","ἑαυτοὺς","PRON"
"610","δὲ","ADV"
"611","καὶ","CCONJ"
"612","τὰ","DET"
"613","ἑαυτῶν","PRON"
"614","ἐν","ADP"
"615","κοινῷ","ADJ"
"616","θέμενοι","VERB"
"617","διατελέσουσιν","VERB"
"618","ὁμονοοῦντες","VERB"
"619",",","PUNCT"
"620","ὡς","ADV"
"621","καὶ","CCONJ"
"622","σπουδαῖς","NOUN"
"623","καὶ","CCONJ"
"624","ἀνέσεσι","NOUN"
"625","ταῖς","DET"
"626","αὐταῖς","DET"
"627","χρῆσθαι","VERB"
"628",";","PUNCT"
"629","ἢ","CCONJ"
"630","ταῦτα","ADJ"
"631","μὲν","ADV"
"632","ἐθέλῃ","VERB"
"633","σειας","VERB"
"634","ἂν","ADV"
"635","αὐτοῖς","PRON"
"636","ὑπάρξαι","VERB"
"637",",","PUNCT"
"638","θανάτου","NOUN"
"639","δὲ","ADV"
"640","καὶ","CCONJ"
"641","πόνου","NOUN"
"642","καὶ","CCONJ"
"643","δόξης","NOUN"
"644","οὐκ","ADV"
"645","ἂν","ADV"
"646","βούλοιο","VERB"
"647","αὐτοὺς","PRON"
"648","ὑπεράνω","ADP"
"649","εἶναι","AUX"
"650",",","PUNCT"
"651","οἷς","PRON"
"652","ὁ","DET"
"653","πολὺς","ADJ"
"654","καταδεδουλωμένος","VERB"
"655",",","PUNCT"
"656","ὅποι","ADV"
"657","ἂν","ADV"
"658","ἀπίῃ","VERB"
"659",",","PUNCT"
"660","τῷ","DET"
"661","δι᾽","ADP"
"662","αὐτῶν","PRON"
"663","κατισχύοντι","VERB"
"664","ὥσπερ","ADV"
"665","τι","DET"
"666","ἄτιμον","ADJ"
"667","ἀνδράποδον","NOUN"
"668","ἄγεταί","VERB"
"669","τε","CCONJ"
"670","καὶ","CCONJ"
"671","φέρεται","VERB"
"672",",","PUNCT"
"673","τὸ","DET"
"674","δὲ","ADV"
"675","τῇ","DET"
"676","φύσει","NOUN"
"677","μὲν","ADV"
"678","πολὺ","ADJ"
"679","ῥᾳδιώτερον","ADJ"
"680","τῶν","DET"
"681","προτέρων","ADJ"
"682",",","PUNCT"
"683","ἐν","ADP"
"684","δὲ","ADV"
"685","τοῖς","DET"
"686","καθ᾽","ADP"
"687","ἡμᾶς","PRON"
"688","χρόνοις","NOUN"
"689","ὑπὸ","ADP"
"690","τῆς","DET"
"691","ἐπὶ","ADP"
"692","τοσαῦτα","DET"
"693","κατεχούσης","VERB"
"694","διαστροφῆς","NOUN"
"695","γεγονὸς","VERB"
"696","δυσχερέστερον","ADJ"
"697","οὐκ","ADV"
"698","ἂν","ADV"
"699","εὔξαιο","VERB"
"700","αὐτοῖς","PRON"
"701","ὑπάρξαι","VERB"
"702",",","PUNCT"
"703","ὥστε","SCONJ"
"704","μὴ","ADV"
"705","ἀργυρίῳ","NOUN"
"706","αὐτοὺς","PRON"
"707","πάντα","ADJ"
"708","μετρεῖν","VERB"
"709","καὶ","CCONJ"
"710","αὐτοὺς","PRON"
"711","μᾶλλον","ADV"
"712","καὶ","CCONJ"
"713","γονεῖς","NOUN"
"714","καὶ","CCONJ"
"715","τέκνα","NOUN"
"716","ἢ","ADV"
"717","χρήματα","NOUN"
"718","προΐεσθαι","VERB"
"719",",","PUNCT"
"720","ἀλλὰ","CCONJ"
"721","κτήσεως","NOUN"
"722","μὲν","ADV"
"723","ἀντιποιεῖσθαι","VERB"
"724","ἐφ᾽","ADP"
"725","ὅσον","PRON"
"726","ἀναγκαῖον","ADJ"
"727","διὰ","ADP"
"728","τὰς","DET"
"729","εἰς","ADP"
"730","αὐτοὺς","PRON"
"731","καὶ","CCONJ"
"732","τοὺς","DET"
"733","οἰκείους","ADJ"
"734","αὐτῶν","PRON"
"735","χρείας","NOUN"
"736",",","PUNCT"
"737","θησαυρισμοῦ","NOUN"
"738","δὲ","ADV"
"739","καὶ","CCONJ"
"740","τοῦ","DET"
"741","πλείονος","ADJ"
"742","παρὰ","ADP"
"743","τὸ","DET"
"744","ἀρκοῦν","VERB"
"745","ὑπερφρονεῖν","VERB"
"746",",","PUNCT"
"747","ὑφ᾽","ADP"
"748","ὧν","PRON"
"749","ἰδίᾳ","ADJ"
"750","τε","CCONJ"
"751","καὶ","CCONJ"
"752","κοινῇ","ADJ"
"753","εἰς","ADP"
"754","κακὰ","ADJ"
"755","ἐπάλληλα","ADJ"
"756","καὶ","CCONJ"
"757","ἀνήκεστα","ADJ"
"758","ἄνθρωποι","NOUN"
"759","ἐκτρέπονται","VERB"
"760",";","PUNCT"
"761","ἀλλὰ","CCONJ"
"762","ταῦτα","ADJ"
"763","μὲν","ADV"
"764","εὐκτά","ADJ"
"765",",","PUNCT"
"766","οὐκ","ADV"
"767","ἐπίσης","ADV"
"768","δ᾽","ADV"
"769","εὐκτὸν","ADJ"
"770","τό","DET"
"771","τε","CCONJ"
"772","ἄρχειν","VERB"
"773","αὐτοὺς","PRON"
"774","καὶ","CCONJ"
"775","δικάζειν","VERB"
"776","δύνασθαι","VERB"
"777","κατὰ","ADP"
"778","νόμους","NOUN"
"779","καὶ","CCONJ"
"780","τὸ","DET"
"781","δίκαιον","ADJ"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","τὸ","DET"
"785","συμφωνοῦντας","VERB"
"786","ἑαυτοῖς","PRON"
"787","τε","CCONJ"
"788","καὶ","CCONJ"
"789","ἀλλήλοις","PRON"
"790","καὶ","CCONJ"
"791","ἐν","ADP"
"792","οἷς","PRON"
"793","πράττουσι","VERB"
"794","καὶ","CCONJ"
"795","ἐν","ADP"
"796","οἷς","PRON"
"797","λέγουσι","VERB"
"798","τὸν","DET"
"799","μὲν","ADV"
"800","βίον","NOUN"
"801","ἔχειν","VERB"
"802","ἀεὶ","ADV"
"803","προαιρησόμενον","VERB"
"804","τοὺς","DET"
"805","λόγους","NOUN"
"806",",","PUNCT"
"807","τὸν","DET"
"808","δὲ","ADV"
"809","λόγον","NOUN"
"810","νῷ","NOUN"
"811","καὶ","CCONJ"
"812","τῷ","DET"
"813","φρονεῖν","VERB"
"814","τὰ","DET"
"815","ἄριστα","ADJ"
"816","βεβαιούμενον","VERB"
"817","καὶ","CCONJ"
"818","εἰς","ADP"
"819","προφορὰν","NOUN"
"820","ὅταν","ADV"
"821","ᾖ","AUX"
"822","καιρὸς","NOUN"
"823","ἐντεινόμενον","VERB"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","τόνδ᾽","ADJ"
"827","ἡγεῖσθαι","VERB"
"828",",","PUNCT"
"829","ἐπειδὰν","SCONJ"
"830","ὑπερμαχεῖν","VERB"
"831","μέλλωσιν","VERB"
"832","ἱερῶν","ADJ"
"833",",","PUNCT"
"834","πατρίδος","NOUN"
"835",",","PUNCT"
"836","γονέων","NOUN"
"837",",","PUNCT"
"838","φίλων","NOUN"
"839",",","PUNCT"
"840","ἀληθείας","NOUN"
"841",",","PUNCT"
"842","νόμων","NOUN"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","συλλαβόντι","VERB"
"846","εἰπεῖν","VERB"
"847","τῶν","DET"
"848","ἀδικουμένων","VERB"
"849",";","PUNCT"
"850","οὔτε","CCONJ"
"851","γὰρ","ADV"
"852","σὲ","PRON"
"853","οὔτε","CCONJ"
"854","ἕτερόν","ADJ"
"855","τινα","DET"
"856","οἴομαι","VERB"
"857",",","PUNCT"
"858","εἴπερ","SCONJ"
"859","εὖ","ADV"
"860","φρονοίη","VERB"
"861",",","PUNCT"
"862","ὡς","ADV"
"863","πολιτικὸν","ADJ"
"864","δοκιμάζειν","VERB"
"865","λόγον","NOUN"
"866","τὸν","DET"
"867","μὴ","ADV"
"868","εἰς","ADP"
"869","ταῦτα","ADJ"
"870","ἀλλ᾽","CCONJ"
"871","εἰς","ADP"
"872","τἀναντία","ADJ"
"873","ἐντεινόμενον","VERB"
"874",".","PUNCT"
"875","εἰ","SCONJ"
"876","τοίνυν","ADV"
"877","καὶ","CCONJ"
"878","εὐκτὰ","ADJ"
"879","ταῦτα","ADJ"
"880","καὶ","CCONJ"
"881","αἱρετά","ADJ"
"882",",","PUNCT"
"883","πῶς","ADV"
"884","οὐ","ADV"
"885","καὶ","ADV"
"886","τὸ","DET"
"887","φιλοσοφεῖν","VERB"
"888","θείη","VERB"
"889","ἄν","ADV"
"890","τις","ADJ"
"891","καὶ","CCONJ"
"892","εὐκτὸν","ADJ"
"893","καὶ","CCONJ"
"894","αἱρετόν","ADJ"
"895",",","PUNCT"
"896","δι᾽","ADP"
"897","οὗ","PRON"
"898","μόνου","ADJ"
"899","περιγίνεται","VERB"
"900","ταῦτα","ADJ"
"901",";","PUNCT"
"902","φιλοσοφεῖ","VERB"
"903","μὲν","ADV"
"904","γὰρ","ADV"
"905","ὁ","DET"
"906","τῆς","DET"
"907","ἐκκαθάρσεως","NOUN"
"908","τοῦ","DET"
"909","λόγου","NOUN"
"910","ἐπιμελούμενος","VERB"
"911","καὶ","CCONJ"
"912","ἐπιτηδεύων","VERB"
"913","λόγον","NOUN"
"914","ὀρθόν","ADJ"
"915",",","PUNCT"
"916","ὁ","DET"
"917","δ᾽","ADV"
"918","ἐπιμελούμενος","VERB"
"919","λόγου","NOUN"
"920","ἑαυτοῦ","PRON"
"921","τε","CCONJ"
"922","ἅμα","ADV"
"923","ἐπιμελεῖται","VERB"
"924","καὶ","CCONJ"
