"ID","TOKEN","LEMMA"
"217","τόδε","ὅδε"
"218","πρῶτον","πρῶτος"
"219","τὸ","ὁ"
"220","κακὸν","κακός"
"221","ξυνέπεσε","συμπίπτω"
"222","·","·"
"223","οἷς","ὅς"
"224","δὲ","δέ"
"225","ξύνηθες","ἠθέω"
"226","τὸ","ὁ"
"227","πάθος","πάθος"
"228",",",","
"229","ἢν","ἐάν"
"230","ἐπίῃ","ἐφίημι"
"231","μὲν","μέν"
"232","ἡ","ὁ"
"233","νοῦσος","νόσος"
"234",",",","
"235","ἐς","εἰς"
"236","δάκτυλον","δάκτυλος"
"237","δὲ","δέ"
"238","ἤδη","ἤδη"
"239","ἀφίκηται","ἀφικνέομαι"
"240",",",","
"241","ἢ","ἤ"
"242","ἀπό","ἀπό"
"243","τευ","τίς"
"244","ἄρξηται","ἄρχω"
"245",",",","
"246","ξυνήθεας","ξυνήθης"
"247","ἀρωγοὺς","ἀρωγός"
"248","καλέουσι","καλέω"
"249","τοὺς","ὁ"
"250","παρεόντας","πάρειμι"
"251",",",","
"252","προγνώσι","προγνώς"
"253","τοῦ","ὁ"
"254","μέλλοντο","μέλλομαι"
"255","ὑπʼ","ὑπό"
"256","ἐμπειρίης","ἐμπειρία"
"257","·","·"
"258","διασφίγγειν","διασφίγγω"
"259","τε","τε"
"260","καὶ","καί"
"261","ἀνακλάειν","ἀνακλάω"
"262","καὶ","καί"
"263","συντείνειν","συντείνω"
"264","δέονται","δέω"
"265","τὰ","ὁ"
"266","κατάρχοντα","κατάρχω"
"267","μέρεα","μέρος"
"268","·","·"
"269","καὶ","καί"
"270","αὐτοὶ","αὐτός"
"271","δὲ","δέ"
"272","ἑωυτέοισιν","ἑωυτέοις"
"273","ἕλκουσι","ἕλκω"
"274","τὰ","ὁ"
"275","μέρεα","μέρος"
"276",",",","
"277","ὅκωσπερ","ὅσκωσς"
"278","τὴν","ὁ"
"279","νοῦσον","νόσος"
"280","ἐξαιρούμενοι","ἐξαιρέω"
"281","·","·"
"282","καὶ","καί"
"283","σφέων","σφεῖς"
"284","ἡ","ὁ"
"285","τοιήδε","τοιόσδε"
"286","ἐπικουρίη","ἐπικουρία"
"287","κοτὲ","ποτε"
"288","καὶ","καί"
"289","ἐς","εἰς"
"290","ἡμέρην","ἡμέρα"
"291","τῆν","τῆν"
"292","σημασίην","σημασία"
"293","διώσατο","διώσατο"
"294",".","."
"295","πολλοῖσι","πολύς"
"296","δὲ","δέ"
"297","φόβος","φόβος"
"298","ἐστὶ","εἰμί"
"299","ὡς","ὡς"
"300","ἐπιόντος","ἔπειμι"
"301","θηρίου","θηρίον"
"302",",",","
"303","ἢ","ἤ"
"304","σκιῆς","σκιά"
"305","φαντασίη","φαντασία"
"306",",",","
"307","καὶ","καί"
"308","οὕτω","οὕτως"
"309","κατέπεσον","καταπίπτω"
"310",".","."
"311","ἐν","ἐν"
"312","δὲ","δέ"
"313","τῇ","ὁ"
"314","σημασίῃ","σημασία"
"315","ἀναισθήτως","ἀναίσθητος"
"316","μὲν","μέν"
"317","κέεται","κεῖμαι"
"318","ὥνθρωπος","ἄνθρωπος"
"319",",",","
"320","χεῖρες","χείρ"
"321","δέ","δέ"
"322","οἱ","ὁ"
"323","σπασμῷ","σπασμός"
"324","ξυνέρχονται","ξυνέρχοντης"
"325",",",","
"326","σκέλεα","σκέλος"
"327","οὐ","οὐ"
"328","διαπεπλιγμένα","διαπεπλιγμές"
"329","μοῦνον","μόνος"
"330",",",","
"331","ἀλλὰ","ἀλλά"
"332","τῇδε","ὅδε"
"333","κἀκεῖσε","ἐκεῖσε"
"334","βαλλόμενα","βάλλω"
"335","αὐτοῖς","αὐτός"
"336","ἀπὸ","ἀπό"
"337","τῶν","ὁ"
"338","τενόντων","τεγνάνω"
"339",".","."
"340","ἐσφαγμένοισι","ἐσφαγμένοισι"
"341","ταύροισι","ταῦρος"
"342","ἥδε","ὅδε"
"343","ἰκέλη","ἴκελος"
"344","ἡ","ὁ"
"345","ξυμφορή","συμφορή"
"346","·","·"
"347","αὐχὴν","αὐχήν"
"348","ἀγκύλος","ἀγκύλος"
"349",",",","
"350","κεφαλὴ","κεφαλή"
"351","ποικίλως","ποικίλος"
"352","διάστροφος","διάστροφος"
"353","·","·"
"354","ἄλλοτε","ἄλλοτε"
"355","μὲν","μέν"
"356","γὰρ","γάρ"
"357","ἐς","εἰς"
"358","τὸ","ὁ"
"359","πρηνὲς","πρανής"
"360","τοξοῦται","τοξοῦμι"
"361",",",","
"362","εὖτε","εὖτε"
"363","ἐς","εἰς"
"364","τὸ","ὁ"
"365","στέρνον","στέρνον"
"366","ἡ","ὁ"
"367","γένυς","γένυς"
"368","ἐρείδει","ἐρείδος"
"369",",",","
"370","ἄλλοτε","ἄλλοτε"
"371","δὲ","δέ"
"372","ἐς","εἰς"
"373","τὸ","ὁ"
"374","μετάφρενον","μετάφρενον"
"375","ἀνακλᾶται","ἀνακλᾶται"
"376",",",","
"377","ὅκως","ὅπως"
"378","τοῖς","ὁ"
"379","ἀπὸ","ἀπό"
"380","τῆς","ὁ"
"381","κόμης","κόμη"
"382","ἑλκομένοισι","ἑλκομένος"
"383","βίῃ","βία"
"384",",",","
"385","εὖτε","εὖτε"
"386","ἔνθα","ἔνθα"
"387","ἢ","ἤ"
"388","ἔνθα","ἔνθα"
"389","ἐπὶ","ἐπί"
"390","τοὺς","ὁ"
"391","ὤμους","ὦμος"
"392","ἱζάνει","ἱζάνω"
"393",".","."
"394","χάσκουσι","χάσκω"
"395","μέγα","μέγας"
"396",",",","
"397","στόμα","στόμα"
"398","ξηρὸν","ξηρός"
"399",",",","
"400","γλῶσσα","γλῶσσα"
"401","προμήκης","προμήκη"
"402",",",","
"403","ὡς","ὡς"
"404","καὶ","καί"
"405","κίνδυνον","κίνδυνος"
"406","τρώματος","τραῦμα"
"407","μεγάλου","μέγας"
"408","γίγνεσθαι","γίγνομαι"
"409",",",","
"410","ἢ","ἤ"
"411","ἀποτομῆς","ἀποτομή"
"412",",",","
"413","εἴ","εἰ"
"414","κοτε","ποτε"
"415","σπασμῷ","σπασμός"
"416","ξυνερείσουσιν","συνερείσουσις"
"417","οἱ","ὁ"
"418","ὀδόντες","ὀδούς"
"419",".","."
"420","ὀφθαλμοὶ","ὀφθαλμός"
"421","ἐνδεδινημένοι","ἐνδεδινημένοι"
"422",",",","
"423","βλέφαρα","βλέφαρον"
"424","τὰ","ὁ"
"425","πολλὰ","πολύς"
"426","διέχοντα","διέχω"
"427","ξὺν","σύν"
"428","παλμῷ","παλμῷ"
"429","·","·"
"430","ἢν","ἐάν"
"431","δὲ","δέ"
"432","ἐπιμύσαι","ἐπιμύζω"
"433","κοτὲ","ποτε"
"434","ἐθέλοιεν","ἐθέλω"
"435",",",","
"436","οὐ","οὐ"
"437","ξυμβάλλουσι","συμβάλλουσι"
"438","τὰ","ὁ"
"439","βλέφαρα","βλέφαρον"
"440",",",","
"441","ὡς","ὡς"
"442","καὶ","καί"
"443","τὰ","ὁ"
"444","λευκὰ","λευκός"
"445","ὁρῆσθαι","ὁρῆσθαι"
"446","ἐξ","ἐκ"
"447","ὑποφάσιος","ὑποφάσιος"
"448",".","."
"449","ὀφρύες","ὀφρῦς"
"450","ἄλλοτε","ἄλλοτε"
"451","μὲν","μέν"
"452","ἐς","εἰς"
"453","τὸ","ὁ"
"454","μεσόφρυον","μεσόφρυον"
"455","ἀνειμέν","ἀνειμέν"
"456","αι","αι"
"457",",",","
"458","·","·"
"459","χείλεα","χεῖλος"
"460",",",","
"461","κοτὲ","ποτε"
"462","μὲν","μέν"
"463","ἄμφω","ἄμφω"
"464","ἐς","εἰς"
"465","ὀξὺ","ὀξύς"
"466","μεμυκότ","μεμυκότ"
"467","α","α"
"468",",",","
"469","ἄλλοτε","ἄλλοτε"
"470","δὲ","δέ"
"471","ἐς","εἰς"
"472","τὰ","ὁ"
"473","πλάγια","πλάγιον"
"474","ἀπηγμένα","ἀπάγω"
"475",",",","
"476","εὖτε","εὖτε"
"477","τοῖσι","ὁ"
"478","ὀδοῦσι","ὀδούς"
"479","περιτείνεται","περιτείνω"
"480",",",","
"481","τοῖσι","ὁ"
"482","μειδιῶσι","μειδιάω"
"483","ὁμοίως","ὁμοίως"
"484",".","."
"485","ἐν","ἐν"
"486","αὔξῃ","αὐξάνω"
"487","δὲ","δέ"
"488","τοῦ","ὁ"
"489","κακοῦ","κακός"
"490","καὶ","καί"
"491","πελιδνότης","πελιδνότης"
"492","τοῦ","ὁ"
"493","προσώπου","πρόσωπον"
"494","προσγίγνεται","προσγίγνομαι"
"495",",",","
"496","ἀγγείων","ἀγγεῖον"
"497","τῶν","ὁ"
"498","ἐν","ἐν"
"499","τῷ","ὁ"
"500","αὐχένι","αὐχήν"
"501","διάτασις","διάτασις"
"502",",",","
"503","ὡς","ὡς"
"504","ἐν","ἐν"
"505","πνιγὶ","πνιγὶ"
"506","ἀφωνίη","ἀφωνία"
"507",",",","
"508","ἀναισθησίη","ἀναισθησία"
"509",",",","
"510","καὶ","καί"
"511","εἰ","εἰ"
"512","μέγα","μέγας"
"513","ἐμβοῇς","ἐμβοῇς"
"514","·","·"
"515","μυγμὸς","μυγμός"
"516","δὲ","δέ"
"517","καὶ","καί"
"518","στεναγμὸς","στεναγμός"
"519","ἡ","ὁ"
"520","φωνὴ","φωνή"
"521",",",","
"522","καὶ","καί"
"523","ἡ","ὁ"
"524","ἀναπνοὴ","ἀναπνοὴ"
"525","πνὶξ","πνὶξ"
"526",",",","
"527","ὡς","ὡς"
"528","ἀπαγχομένῳ","ἀπάγχω"
"529","·","·"
"530","σφυγμοὶ","σφυγμός"
"531","σφοδροὶ","σφοδρός"
"532","καὶ","καί"
"533","ταχέες","ταχύς"
"534",",",","
"535","καὶ","καί"
"536","σμικροὶ","μικρός"
"537","ἐν","ἐν"
"538","τῇσι","ὁ"
"539","ἀρχῇσι","ἀρχή"
"540","·","·"
"541","μεγάλοι","μέγας"
"542","δὲ","δέ"
"543","καὶ","καί"
"544","βραδέες","βραδής"
"545","καὶ","καί"
"546","νωθροὶ","νωθρός"
"547","ἐπὶ","ἐπί"
"548","τῷ","ὁ"
"549","τέλει","τέλος"
"550",",",","
"551","ἄτακτοι","ἄτακτος"
"552","δὲ","δέ"
"553","ἐς","εἰς"
"554","τὸ","ὁ"
"555","ξύνολον","ξύνολον"
"556","·","·"
"557","αἰδοίων","αἰδοίω"
"558","ξύντασι","ξύντα"
"559","ς","ΑΒΓ"
"560",".","."
"561","τάδε","ὅδε"
"562","μὲν","μέν"
"563","οὖν","οὖν"
"564","ἐς","εἰς"
"565","τέλος","τέλος"
"566","τῆς","ὁ"
"567","σημασίης","σημασῖος"
"568","πάσχουσι","πάσχω"
"569",".","."
"570","ἢν","ἐάν"
"571","δὲ","δέ"
"572","ἐς","εἰς"
"573","ἄφεσιν","ἄφεσις"
"574","ἀφικνέωνται","ἀφικνέωνμι"
"575","τοῦ","ὁ"
"576","κακοῦ","κακός"
"577",",",","
"578","οὖρα","οὖρον"
"579","αὐτόματα","αὐτόματος"
"580",",",","
"581","κοιλίης","κοιλία"
"582","περίπλυσι","περίπλυσι"
"583","ς","ΑΒΓ"
"584","·","·"
"585","μετεξετ","μετεξετς"
"586","έροισι","έροιμι"
"587","δὲ","δέ"
"588","καὶ","καί"
"589","γονῆς","γονεύς"
"590","ἀπόκρισις","ἀπόκρισις"
"591","τῇ","ὁ"
"592","θλίψι","θλίψι"
"593","καὶ","καί"
"594","πιέσι","πιής"
"595","τῶν","ὁ"
"596","ἀγγείων","ἀγγεῖον"
"597",",",","
"598","ἢ","ἤ"
"599","γαργαλισμῷ","γαργαλισμός"
"600","τοῦ","ὁ"
"601","πόνου","πόνος"
"602",",",","
"603","καὶ","καί"
"604","ὑγρασίης","ὑγρασῖος"
"605","προκλήσι","προκλήσις"
"606",".","."
"607","γίγνονται","γίγνομαι"
"608","γὰρ","γάρ"
"609","ἐν","ἐν"
"610","νεύροισι","νεύρος"
"611","πόνοι","πόνος"
"612","καὶ","καί"
"613","τοῖσδε","ὅδε"
"614",".","."
"615","στόμα","στόμα"
"616","δίυγρον","δίυγρος"
"617",",",","
"618","φλέγμα","φλέγμα"
"619","πολλὸν","πολύς"
"620",",",","
"621","παχὺ","παχύς"
"622","καὶ","καί"
"623","ψυχρὸν","ψυχρός"
"624",",",","
"625","καὶ","καί"
"626","εἰ","εἰ"
"627","ἕλκοις","ἕλκω"
"628","αὐτὸ","αὐτός"
"629",",",","
"630","ἐπὶ","ἐπί"
"631","μᾶλλον","μᾶλλον"
"632","ἂν","ἄν"
"633","πλῆθος","πλῆθος"
"634","αὐτέου","αὐτέομαι"
"635","μηρύσαιο","μηρύσω"
"636",".","."
"637","ἢν","ἐάν"
"638","δὲ","δέ"
"639","χρόνῳ","χρόνος"
"640","μακρῷ","μακρός"
"641","καὶ","καί"
"642","πόνῳ","πόνος"
"643","πολλῷ","πολύς"
"644","βρασθῇ","βράζω"
"645","μὲν","μέν"
"646","τὰ","ὁ"
"647","ἔνδον","ἔνδον"
"648","τοῦ","ὁ"
"649","θώρηκος","θώραξ"
"650",",",","
"651","πνεῦμα","πνεῦμα"
"652","δὲ","δέ"
"653","ἐγκατειρχθὲν","ἐγκατειρίθημχ"
"654","τὰ","ὁ"
"655","πάντα","πᾶς"
"656","σείσῃ","σείζω"
"657",",",","
"658","σπασμὸς","σπασμός"
"659","δὲ","δέ"
"660","καὶ","καί"
"661","τάραχος","τάραχος"
"662","τῶν","ὁ"
"663","αὐτέων","αὐτός"
"664","ἔῃ","εἰμί"
"665",",",","
"666","κλύδων","κλύδων"
"667","δὲ","δέ"
"668","ὑγρῶν","ὑγρός"
"669","ἀναπλἔῃ","ἀναπλἔῃ"
"670","ἐς","εἰς"
"671","τὰς","ὁ"
"672","διαπνοὰς","διαπνοά"
"673",",",","
"674","στόμα","στόμα"
"675","καὶ","καί"
"676","Ῥῖνα","Ῥῖνα"
"677",",",","
"678","σὺν","σύν"
"679","ὑγρῷ","ὑγρός"
"680","δὲ","δέ"
"681","τὸ","ὁ"
"682","πνεῦμα","πνεῦμα"
"683",",",","
"684","ἄνεσις","ἄνεσις"
"685","δὴ","δή"
"686","τῆς","ὁ"
"687","πρόσθεν","πρόσθεν"
"688","πνίξιος","πνίξιος"
"689","ἁπάντων","ἅπας"
"690","ἔοικε","ἔοικα"
"691",".","."
"692","ἀφρὸν","ἀφρός"
"693","δὲ","δέ"
"694","ἀποπτύουσι","ἀποπτύω"
"695","ὥσπερ","ὥσπερ"
"696","ἐπὶ","ἐπί"
"697","τοῖσι","ὁ"
"698","μεγάλοισι","μέγας"
"699","πνεύμασι","πνεῦμα"
"700","ἡ","ὁ"
"701","θάλασσα","θάλασσα"
"702","τὴν","ὁ"
"703","ἄχνην","ἄχνη"
"704","·","·"
"705","εὖτε","εὖτε"
"706","καὶ","καί"
"707","ἐξανίστανται","ἐξανίστημι"
"708","δῆθεν","δῆθεν"
"709","ὡς","ὡς"
"710","τελευτήσαν","τελευτήσαν"
"711","τος","τος"
"712","τοῦ","ὁ"
"713","κακοῦ","κακός"
"714","·","·"
"715","ἐπὶ","ἐπί"
"716","δὲ","δέ"
"717","τῇ","ὁ"
"718","ἀποπαύσι","ἀποπαύσι"
"719","νωθροὶ","νωθρός"
"720","τὰ","ὁ"
"721","μέλεα","μέλος"
"722","τὰ","ὁ"
"723","πρῶτα","πρῶτος"
"724",",",","
"725","καρηβαρικοὶ","καρηβαρικός"
"726",",",","
"727","διαλελυμένοι","διαλελυμένω"
"728",",",","
"729","πάρετοι","πάρετοι"
"730",",",","
"731","ὠχροὶ","ὠχρός"
"732",",",","
"733","δύσθυμοι","δύσθυμος"
"734",",",","
"735","κατηφέες","κατηφής"
"736",",",","
"737","καμάτῳ","κάματος"
"738","καὶ","καί"
"739","αἰσχύνῃ","αἰσχύνη"
"740","τοῦ","ὁ"
"741","δεινοῦ","δεινός"
"742",".","."
"743","σπασμοὶ","σπασμός"
"744","οἱ","ὁ"
"745","τέτανοι","τέτανος"
"746",",",","
"747","κάρτα","κάρτα"
"748","μὲν","μέν"
"749","ἐπίπονοι","ἐπίπονω"
"750",",",","
"751","ὀξύτατοι","ὀξύς"
"752","δὲ","δέ"
"753","κτεῖναι","κτείνω"
"754",",",","
"755","ἀτὰρ","ἀτάρ"
"756","οὐδὲ","οὐδέ"
"757","Ῥηΐδιοι","Ῥηΐδιος"
"758","λυθῆναι","λύω"
"759",".","."
"760","μυῶν","μῦς"
"761","τῶν","ὁ"
"762","ἐν","ἐν"
"763","γνάθοισι","γνάθοισι"
"764","καὶ","καί"
"765","τενόντων","τένω"
"766","τάδε","ὅδε"
"767","πάθεα","πάθος"
"768","·","·"
"769","ξυνδιδοῖ","ξυνδίδωμι"
"770","δὲ","δέ"
"771","τὸ","ὁ"
"772","κακὸν","κακός"
"773","εἰς","εἰς"
"774","τὸ","ὁ"
"775","πᾶν","πᾶς"
"776","·","·"
"777","ἅπαντα","ἅπας"
"778","γὰρ","γάρ"
"779","ξυμπαθέα","ξυμπαθέα"
"780","τῇσι","ὁ"
"781","ἀρχῇσι","ἀρχή"
"782","γίγνεται","γίγνομαι"
"783","·","·"
"784","ἰδέαι","ἰδέα"
"785","δὲ","δέ"
"786","τῆς","ὁ"
"787","ξυνολκῆς","ξυνολκός"
"788","ἔασι","εἰμί"
"789","τρεῖς","τρεῖς"
"790","·","·"
"791","ἐς","εἰς"
"792","εὐθὺ","εὐθύς"
"793",",",","
"794","ἐς","εἰς"
"795","τὸ","ὁ"
"796","κατόπιν","κατόπιν"
"797",",",","
"798","ἐς","εἰς"
"799","τοὔμπροσθεν","ἔμπροσθεν"
"800",".","."
"801","ἐς","εἰς"
"802","εὐθὺ","εὐθύς"
"803","μὲν","μέν"
"804","ὁ","ὁ"
"805","τέτανος","τέτανος"
"806",",",","
"807","εὖτε","εὖτε"
"808","ἀστραβὴς","ἀστραβής"
"809","ὥνθρωπος","ἄνθρωπος"
"810","καὶ","καί"
"811","ἀκαμπὴς","ἀκαμπής"
"812","ἐντεταται","ἐντεταται"
"813","·","·"
"814","αἱ","ὁ"
"815","δὲ","δέ"
"816","ἐς","εἰς"
"817","τοὐπίσω","ὀπίσω"
"818",",",","
"819","ἢ","ἤ"
"820","ἐς","εἰς"
"821","τοὔμπρος","τοὔμπρος"
"822","θεν","θεν"
"823","ξυνολκαὶ","ξυνολκός"
"824","ξὺν","σύν"
"825","τῇ","ὁ"
"826","τάσι","τάς"
"827","καὶ","καί"
"828","τῷ","ὁ"
"829","χωρίῳ","χωρίον"
"830","ἴσχουσι","ἴσχω"
"831","τὴν","ὁ"
"832","ἐπίκλησιν","ἐπίκλησις"
"833",".","."
"834","τὴν","ὁ"
"835","μὲν","μέν"
"836","γὰρ","γάρ"
"837","κατόπιν","κατόπιν"
"838","τοῦ","ὁ"
"839","νοσέοντος","νοσέω"
"840","ἀνάκλισιν","ἀνάκλισις"
"841","ὀπισθότονον","ὀπισθότονος"
"842","καλέομεν","καλέω"
"843",",",","
"844","τῶν","ὁ"
"845","τῇδε","ὅδε"
"846","πεπονθότων","πάσχω"
"847","νεύρων","νεῦρον"
"848",".","."
"849","ἐμπροσθότονον","ἐμπροσθότονον"
"850","δὲ","δέ"
"851",",",","
"852","ἢν","ἐάν"
"853","ἐς","εἰς"
"854","τοὔμπροσθεν","ἔμπροσθεν"
"855","καμπύλληται","καμπύλλητης"
"856","ὥνθρωπος","ἄνθρωπος"
"857","ἐπὶ","ἐπί"
"858","τοῖσι","ὁ"
"859","πρόσθεν","πρόσθεν"
"860","νεύροισι","νεύρος"
"861","·","·"
"862","τόνος","τόνος"
"863","γὰρ","γάρ"
"864","νεύρων","νεῦρον"
"865","καὶ","καί"
"866","ἐντάσιος","ἐντάσιος"
"867","οὔνομα","ὄνομα"
"868",".","."
"869","προφάσιες","πρόφασις"
"870","δὲ","δέ"
"871","τῶνδε","ὅδε"
"872","μυρίαι","μυρίος"
"873",".","."
"874","καὶ","καί"
"875","γὰρ","γάρ"
"876","ἐπὶ","ἐπί"
"877","τρώματι","τρώμα"
"878","φιλέουσι","φιλέω"
"879","γίγνεσθαι","γίγνομαι"
"880","ὑμένος","ὑμήν"
"881",",",","
"882","ἢ","ἤ"
"883","μυῶν","μῦς"
"884",",",","
"885","ἢ","ἤ"
"886","νεύρων","νεῦρον"
"887","νυγέντων","νυγέντω"
"888",",",","
"889","εὖτε","εὖτε"
"890","τὰ","ὁ"
"891","πολλὰ","πολύς"
"892","θνήσκουσι","θνήσκω"
"893",",",","
"894","ἐπὶ","ἐπί"
"895","τρώματι","τρώμα"
"896","γὰρ","γάρ"
"897","σπασμὸς","σπασμός"
"898","θανάσιμον","θανάσιμος"
"899","·","·"
"900","σπᾶται","σπᾶται"
"901","δὲ","δέ"
"902","καὶ","καί"
"903","ἐπὶ","ἐπί"
"904","ἀμβλώμα","ἀμβλώμα"
"905","τι","τίς"
