"ID","TOKEN","NER"
"186","κεφαλὴν","O"
"187","ἵκηται","O"
"188",",","O"
"189","πάταγος","O"
"190","τουτέοισι","O"
"191","γίγνεται","O"
"192","ὡς","O"
"193","ἀπὸ","O"
"194","πληγῆς","O"
"195","ἢ","O"
"196","ξύλου","O"
"197",",","O"
"198","ἢ","O"
"199","λίθου","O"
"200",".","O"
"201","καὶ","O"
"202","ἐξαναστάντες","O"
"203","ἐκδιηγεῦνται","O"
"204",",","O"
"205","ὡς","O"
"206","ὑπό","O"
"207","τευ","O"
"208","ἐξ","O"
"209","ἐπιβουλῆς","O"
"210","παταχθέντες","O"
"211",".","O"
"212","ἥδε","O"
"213","μέντοι","O"
"214","ἀπάτη","O"
"215","γίγνεται","O"
"216","ὁκόσοισι","O"
"217","τόδε","O"
"218","πρῶτον","O"
"219","τὸ","O"
"220","κακὸν","O"
"221","ξυνέπεσε","O"
"222","·","O"
"223","οἷς","O"
"224","δὲ","O"
"225","ξύνηθες","O"
"226","τὸ","O"
"227","πάθος","O"
"228",",","O"
"229","ἢν","O"
"230","ἐπίῃ","O"
"231","μὲν","O"
"232","ἡ","O"
"233","νοῦσος","O"
"234",",","O"
"235","ἐς","O"
"236","δάκτυλον","O"
"237","δὲ","O"
"238","ἤδη","O"
"239","ἀφίκηται","O"
"240",",","O"
"241","ἢ","O"
"242","ἀπό","O"
"243","τευ","O"
"244","ἄρξηται","O"
"245",",","O"
"246","ξυνήθεας","O"
"247","ἀρωγοὺς","O"
"248","καλέουσι","O"
"249","τοὺς","O"
"250","παρεόντας","O"
"251",",","O"
"252","προγνώσι","O"
"253","τοῦ","O"
"254","μέλλοντο","O"
"255","ὑπʼ","O"
"256","ἐμπειρίης","O"
"257","·","O"
"258","διασφίγγειν","O"
"259","τε","O"
"260","καὶ","O"
"261","ἀνακλάειν","O"
"262","καὶ","O"
"263","συντείνειν","O"
"264","δέονται","O"
"265","τὰ","O"
"266","κατάρχοντα","O"
"267","μέρεα","O"
"268","·","O"
"269","καὶ","O"
"270","αὐτοὶ","O"
"271","δὲ","O"
"272","ἑωυτέοισιν","O"
"273","ἕλκουσι","O"
"274","τὰ","O"
"275","μέρεα","O"
"276",",","O"
"277","ὅκωσπερ","O"
"278","τὴν","O"
"279","νοῦσον","O"
"280","ἐξαιρούμενοι","O"
"281","·","O"
"282","καὶ","O"
"283","σφέων","O"
"284","ἡ","O"
"285","τοιήδε","O"
"286","ἐπικουρίη","O"
"287","κοτὲ","O"
"288","καὶ","O"
"289","ἐς","O"
"290","ἡμέρην","O"
"291","τῆν","O"
"292","σημασίην","O"
"293","διώσατο","O"
"294",".","O"
"295","πολλοῖσι","O"
"296","δὲ","O"
"297","φόβος","O"
"298","ἐστὶ","O"
"299","ὡς","O"
"300","ἐπιόντος","O"
"301","θηρίου","O"
"302",",","O"
"303","ἢ","O"
"304","σκιῆς","O"
"305","φαντασίη","O"
"306",",","O"
"307","καὶ","O"
"308","οὕτω","O"
"309","κατέπεσον","O"
"310",".","O"
"311","ἐν","O"
"312","δὲ","O"
"313","τῇ","O"
"314","σημασίῃ","O"
"315","ἀναισθήτως","O"
"316","μὲν","O"
"317","κέεται","O"
"318","ὥνθρωπος","O"
"319",",","O"
"320","χεῖρες","O"
"321","δέ","O"
"322","οἱ","O"
"323","σπασμῷ","O"
"324","ξυνέρχονται","O"
"325",",","O"
"326","σκέλεα","O"
"327","οὐ","O"
"328","διαπεπλιγμένα","O"
"329","μοῦνον","O"
"330",",","O"
"331","ἀλλὰ","O"
"332","τῇδε","O"
"333","κἀκεῖσε","O"
"334","βαλλόμενα","O"
"335","αὐτοῖς","O"
"336","ἀπὸ","O"
"337","τῶν","O"
"338","τενόντων","O"
"339",".","O"
"340","ἐσφαγμένοισι","O"
"341","ταύροισι","O"
"342","ἥδε","O"
"343","ἰκέλη","O"
"344","ἡ","O"
"345","ξυμφορή","O"
"346","·","O"
"347","αὐχὴν","O"
"348","ἀγκύλος","O"
"349",",","O"
"350","κεφαλὴ","O"
"351","ποικίλως","O"
"352","διάστροφος","O"
"353","·","O"
"354","ἄλλοτε","O"
"355","μὲν","O"
"356","γὰρ","O"
"357","ἐς","O"
"358","τὸ","O"
"359","πρηνὲς","O"
"360","τοξοῦται","O"
"361",",","O"
"362","εὖτε","O"
"363","ἐς","O"
"364","τὸ","O"
"365","στέρνον","O"
"366","ἡ","O"
"367","γένυς","O"
"368","ἐρείδει","O"
"369",",","O"
"370","ἄλλοτε","O"
"371","δὲ","O"
"372","ἐς","O"
"373","τὸ","O"
"374","μετάφρενον","O"
"375","ἀνακλᾶται","O"
"376",",","O"
"377","ὅκως","O"
"378","τοῖς","O"
"379","ἀπὸ","O"
"380","τῆς","O"
"381","κόμης","O"
"382","ἑλκομένοισι","O"
"383","βίῃ","O"
"384",",","O"
"385","εὖτε","O"
"386","ἔνθα","O"
"387","ἢ","O"
"388","ἔνθα","O"
"389","ἐπὶ","O"
"390","τοὺς","O"
"391","ὤμους","O"
"392","ἱζάνει","O"
"393",".","O"
"394","χάσκουσι","O"
"395","μέγα","O"
"396",",","O"
"397","στόμα","O"
"398","ξηρὸν","O"
"399",",","O"
"400","γλῶσσα","O"
"401","προμήκης","O"
"402",",","O"
"403","ὡς","O"
"404","καὶ","O"
"405","κίνδυνον","O"
"406","τρώματος","O"
"407","μεγάλου","O"
"408","γίγνεσθαι","O"
"409",",","O"
"410","ἢ","O"
"411","ἀποτομῆς","O"
"412",",","O"
"413","εἴ","O"
"414","κοτε","O"
"415","σπασμῷ","O"
"416","ξυνερείσουσιν","O"
"417","οἱ","O"
"418","ὀδόντες","O"
"419",".","O"
"420","ὀφθαλμοὶ","O"
"421","ἐνδεδινημένοι","O"
"422",",","O"
"423","βλέφαρα","O"
"424","τὰ","O"
"425","πολλὰ","O"
"426","διέχοντα","O"
"427","ξὺν","O"
"428","παλμῷ","O"
"429","·","O"
"430","ἢν","O"
"431","δὲ","O"
"432","ἐπιμύσαι","O"
"433","κοτὲ","O"
"434","ἐθέλοιεν","O"
"435",",","O"
"436","οὐ","O"
"437","ξυμβάλλουσι","O"
"438","τὰ","O"
"439","βλέφαρα","O"
"440",",","O"
"441","ὡς","O"
"442","καὶ","O"
"443","τὰ","O"
"444","λευκὰ","O"
"445","ὁρῆσθαι","O"
"446","ἐξ","O"
"447","ὑποφάσιος","O"
"448",".","O"
"449","ὀφρύες","O"
"450","ἄλλοτε","O"
"451","μὲν","O"
"452","ἐς","O"
"453","τὸ","O"
"454","μεσόφρυον","O"
"455","ἀνειμέν","O"
"456","αι","O"
"457",",","O"
"458","·","O"
"459","χείλεα","O"
"460",",","O"
"461","κοτὲ","O"
"462","μὲν","O"
"463","ἄμφω","O"
"464","ἐς","O"
"465","ὀξὺ","O"
"466","μεμυκότ","O"
"467","α","O"
"468",",","O"
"469","ἄλλοτε","O"
"470","δὲ","O"
"471","ἐς","O"
"472","τὰ","O"
"473","πλάγια","O"
"474","ἀπηγμένα","O"
"475",",","O"
"476","εὖτε","O"
"477","τοῖσι","O"
"478","ὀδοῦσι","O"
"479","περιτείνεται","O"
"480",",","O"
"481","τοῖσι","O"
"482","μειδιῶσι","O"
"483","ὁμοίως","O"
"484",".","O"
"485","ἐν","O"
"486","αὔξῃ","O"
"487","δὲ","O"
"488","τοῦ","O"
"489","κακοῦ","O"
"490","καὶ","O"
"491","πελιδνότης","O"
"492","τοῦ","O"
"493","προσώπου","O"
"494","προσγίγνεται","O"
"495",",","O"
"496","ἀγγείων","O"
"497","τῶν","O"
"498","ἐν","O"
"499","τῷ","O"
"500","αὐχένι","O"
"501","διάτασις","O"
"502",",","O"
"503","ὡς","O"
"504","ἐν","O"
"505","πνιγὶ","O"
"506","ἀφωνίη","O"
"507",",","O"
"508","ἀναισθησίη","O"
"509",",","O"
"510","καὶ","O"
"511","εἰ","O"
"512","μέγα","O"
"513","ἐμβοῇς","O"
"514","·","O"
"515","μυγμὸς","O"
"516","δὲ","O"
"517","καὶ","O"
"518","στεναγμὸς","O"
"519","ἡ","O"
"520","φωνὴ","O"
"521",",","O"
"522","καὶ","O"
"523","ἡ","O"
"524","ἀναπνοὴ","O"
"525","πνὶξ","O"
"526",",","O"
"527","ὡς","O"
"528","ἀπαγχομένῳ","O"
"529","·","O"
"530","σφυγμοὶ","O"
"531","σφοδροὶ","O"
"532","καὶ","O"
"533","ταχέες","O"
"534",",","O"
"535","καὶ","O"
"536","σμικροὶ","O"
"537","ἐν","O"
"538","τῇσι","O"
"539","ἀρχῇσι","O"
"540","·","O"
"541","μεγάλοι","O"
"542","δὲ","O"
"543","καὶ","O"
"544","βραδέες","O"
"545","καὶ","O"
"546","νωθροὶ","O"
"547","ἐπὶ","O"
"548","τῷ","O"
"549","τέλει","O"
"550",",","O"
"551","ἄτακτοι","O"
"552","δὲ","O"
"553","ἐς","O"
"554","τὸ","O"
"555","ξύνολον","O"
"556","·","O"
"557","αἰδοίων","O"
"558","ξύντασι","O"
"559","ς","O"
"560",".","O"
"561","τάδε","O"
"562","μὲν","O"
"563","οὖν","O"
"564","ἐς","O"
"565","τέλος","O"
"566","τῆς","O"
"567","σημασίης","O"
"568","πάσχουσι","O"
"569",".","O"
"570","ἢν","O"
"571","δὲ","O"
"572","ἐς","O"
"573","ἄφεσιν","O"
"574","ἀφικνέωνται","O"
"575","τοῦ","O"
"576","κακοῦ","O"
"577",",","O"
"578","οὖρα","O"
"579","αὐτόματα","O"
"580",",","O"
"581","κοιλίης","O"
"582","περίπλυσι","O"
"583","ς","O"
"584","·","O"
"585","μετεξετ","O"
"586","έροισι","O"
"587","δὲ","O"
"588","καὶ","O"
"589","γονῆς","O"
"590","ἀπόκρισις","O"
"591","τῇ","O"
"592","θλίψι","O"
"593","καὶ","O"
"594","πιέσι","O"
"595","τῶν","O"
"596","ἀγγείων","O"
"597",",","O"
"598","ἢ","O"
"599","γαργαλισμῷ","O"
"600","τοῦ","O"
"601","πόνου","O"
"602",",","O"
"603","καὶ","O"
"604","ὑγρασίης","O"
"605","προκλήσι","O"
"606",".","O"
"607","γίγνονται","O"
"608","γὰρ","O"
"609","ἐν","O"
"610","νεύροισι","O"
"611","πόνοι","O"
"612","καὶ","O"
"613","τοῖσδε","O"
"614",".","O"
"615","στόμα","O"
"616","δίυγρον","O"
"617",",","O"
"618","φλέγμα","O"
"619","πολλὸν","O"
"620",",","O"
"621","παχὺ","O"
"622","καὶ","O"
"623","ψυχρὸν","O"
"624",",","O"
"625","καὶ","O"
"626","εἰ","O"
"627","ἕλκοις","O"
"628","αὐτὸ","O"
"629",",","O"
"630","ἐπὶ","O"
"631","μᾶλλον","O"
"632","ἂν","O"
"633","πλῆθος","O"
"634","αὐτέου","O"
"635","μηρύσαιο","O"
"636",".","O"
"637","ἢν","O"
"638","δὲ","O"
"639","χρόνῳ","O"
"640","μακρῷ","O"
"641","καὶ","O"
"642","πόνῳ","O"
"643","πολλῷ","O"
"644","βρασθῇ","O"
"645","μὲν","O"
"646","τὰ","O"
"647","ἔνδον","O"
"648","τοῦ","O"
"649","θώρηκος","O"
"650",",","O"
"651","πνεῦμα","O"
"652","δὲ","O"
"653","ἐγκατειρχθὲν","O"
"654","τὰ","O"
"655","πάντα","O"
"656","σείσῃ","O"
"657",",","O"
"658","σπασμὸς","O"
"659","δὲ","O"
"660","καὶ","O"
"661","τάραχος","O"
"662","τῶν","O"
"663","αὐτέων","O"
"664","ἔῃ","O"
"665",",","O"
"666","κλύδων","O"
"667","δὲ","O"
"668","ὑγρῶν","O"
"669","ἀναπλἔῃ","O"
"670","ἐς","O"
"671","τὰς","O"
"672","διαπνοὰς","O"
"673",",","O"
"674","στόμα","O"
"675","καὶ","O"
"676","Ῥῖνα","O"
"677",",","O"
"678","σὺν","O"
"679","ὑγρῷ","O"
"680","δὲ","O"
"681","τὸ","O"
"682","πνεῦμα","O"
"683",",","O"
"684","ἄνεσις","O"
"685","δὴ","O"
"686","τῆς","O"
"687","πρόσθεν","O"
"688","πνίξιος","O"
"689","ἁπάντων","O"
"690","ἔοικε","O"
"691",".","O"
"692","ἀφρὸν","O"
"693","δὲ","O"
"694","ἀποπτύουσι","O"
"695","ὥσπερ","O"
"696","ἐπὶ","O"
"697","τοῖσι","O"
"698","μεγάλοισι","O"
"699","πνεύμασι","O"
"700","ἡ","O"
"701","θάλασσα","O"
"702","τὴν","O"
"703","ἄχνην","O"
"704","·","O"
"705","εὖτε","O"
"706","καὶ","O"
"707","ἐξανίστανται","O"
"708","δῆθεν","O"
"709","ὡς","O"
"710","τελευτήσαν","O"
"711","τος","O"
"712","τοῦ","O"
"713","κακοῦ","O"
"714","·","O"
"715","ἐπὶ","O"
"716","δὲ","O"
"717","τῇ","O"
"718","ἀποπαύσι","O"
"719","νωθροὶ","O"
"720","τὰ","O"
"721","μέλεα","O"
"722","τὰ","O"
"723","πρῶτα","O"
"724",",","O"
"725","καρηβαρικοὶ","O"
"726",",","O"
"727","διαλελυμένοι","O"
"728",",","O"
"729","πάρετοι","O"
"730",",","O"
"731","ὠχροὶ","O"
"732",",","O"
"733","δύσθυμοι","O"
"734",",","O"
"735","κατηφέες","O"
"736",",","O"
"737","καμάτῳ","O"
"738","καὶ","O"
"739","αἰσχύνῃ","O"
"740","τοῦ","O"
"741","δεινοῦ","O"
"742",".","O"
"743","σπασμοὶ","O"
"744","οἱ","O"
"745","τέτανοι","O"
"746",",","O"
"747","κάρτα","O"
"748","μὲν","O"
"749","ἐπίπονοι","O"
"750",",","O"
"751","ὀξύτατοι","O"
"752","δὲ","O"
"753","κτεῖναι","O"
"754",",","O"
"755","ἀτὰρ","O"
"756","οὐδὲ","O"
"757","Ῥηΐδιοι","O"
"758","λυθῆναι","O"
"759",".","O"
"760","μυῶν","O"
"761","τῶν","O"
"762","ἐν","O"
"763","γνάθοισι","O"
"764","καὶ","O"
"765","τενόντων","O"
"766","τάδε","O"
"767","πάθεα","O"
"768","·","O"
"769","ξυνδιδοῖ","O"
"770","δὲ","O"
"771","τὸ","O"
"772","κακὸν","O"
"773","εἰς","O"
"774","τὸ","O"
"775","πᾶν","O"
"776","·","O"
"777","ἅπαντα","O"
"778","γὰρ","O"
"779","ξυμπαθέα","O"
"780","τῇσι","O"
"781","ἀρχῇσι","O"
"782","γίγνεται","O"
"783","·","O"
"784","ἰδέαι","O"
"785","δὲ","O"
"786","τῆς","O"
"787","ξυνολκῆς","O"
"788","ἔασι","O"
"789","τρεῖς","O"
"790","·","O"
"791","ἐς","O"
"792","εὐθὺ","O"
"793",",","O"
"794","ἐς","O"
"795","τὸ","O"
"796","κατόπιν","O"
"797",",","O"
"798","ἐς","O"
"799","τοὔμπροσθεν","O"
"800",".","O"
"801","ἐς","O"
"802","εὐθὺ","O"
"803","μὲν","O"
"804","ὁ","O"
"805","τέτανος","O"
"806",",","O"
"807","εὖτε","O"
"808","ἀστραβὴς","O"
"809","ὥνθρωπος","O"
"810","καὶ","O"
"811","ἀκαμπὴς","O"
"812","ἐντεταται","O"
"813","·","O"
"814","αἱ","O"
"815","δὲ","O"
"816","ἐς","O"
"817","τοὐπίσω","O"
"818",",","O"
"819","ἢ","O"
"820","ἐς","O"
"821","τοὔμπρος","O"
"822","θεν","O"
"823","ξυνολκαὶ","O"
"824","ξὺν","O"
"825","τῇ","O"
"826","τάσι","O"
"827","καὶ","O"
"828","τῷ","O"
"829","χωρίῳ","O"
"830","ἴσχουσι","O"
"831","τὴν","O"
"832","ἐπίκλησιν","O"
"833",".","O"
"834","τὴν","O"
"835","μὲν","O"
"836","γὰρ","O"
"837","κατόπιν","O"
"838","τοῦ","O"
"839","νοσέοντος","O"
"840","ἀνάκλισιν","O"
"841","ὀπισθότονον","O"
"842","καλέομεν","O"
"843",",","O"
"844","τῶν","O"
"845","τῇδε","O"
"846","πεπονθότων","O"
"847","νεύρων","O"
"848",".","O"
"849","ἐμπροσθότονον","O"
"850","δὲ","O"
"851",",","O"
"852","ἢν","O"
"853","ἐς","O"
"854","τοὔμπροσθεν","O"
"855","καμπύλληται","O"
"856","ὥνθρωπος","O"
"857","ἐπὶ","O"
"858","τοῖσι","O"
"859","πρόσθεν","O"
"860","νεύροισι","O"
"861","·","O"
"862","τόνος","O"
"863","γὰρ","O"
"864","νεύρων","O"
"865","καὶ","O"
"866","ἐντάσιος","O"
"867","οὔνομα","O"
"868",".","O"
"869","προφάσιες","O"
"870","δὲ","O"
"871","τῶνδε","O"
"872","μυρίαι","O"
"873",".","O"
"874","καὶ","O"
"875","γὰρ","O"
"876","ἐπὶ","O"
"877","τρώματι","O"
"878","φιλέουσι","O"
"879","γίγνεσθαι","O"
"880","ὑμένος","O"
"881",",","O"
"882","ἢ","O"
"883","μυῶν","O"
"884",",","O"
"885","ἢ","O"
"886","νεύρων","O"
"887","νυγέντων","O"
"888",",","O"
"889","εὖτε","O"
"890","τὰ","O"
"891","πολλὰ","O"
"892","θνήσκουσι","O"
"893",",","O"
"894","ἐπὶ","O"
"895","τρώματι","O"
"896","γὰρ","O"
"897","σπασμὸς","O"
"898","θανάσιμον","O"
"899","·","O"
"900","σπᾶται","O"
"901","δὲ","O"
"902","καὶ","O"
"903","ἐπὶ","O"
"904","ἀμβλώμα","O"
"905","τι","O"
"906","ἡ","O"
"907","γυνὴ","O"
"908",",","O"
"909","ἀτὰρ","O"
"910","καὶ","O"
"911","ἥδε","O"
"912","οὐ","O"
"913","μάλα","O"
"914","περιγίγνεται","O"
"915",".","O"
"916","καί","O"
"917","τευ","O"
"918","πατάξαντος","O"
"919","μεγάλως","O"
"920","τὸν","O"
"921","αὐχένα","O"
"922","μετεξέτεροι","O"
"923","σπῶνται","O"
"924",".","O"
"925","καὶ","O"
"926","ψύξις","O"
"927","δὲ","O"
"928","κάρτα","O"
"929","ἰσχυρὴ","O"
"930","γίγνεται","O"
"931","αἰτίη","O"
"932",".","O"
"933","διὰ","O"
"934","τόδε","O"
"935","χεῖμα","O"
"936","μὲν","O"
"937","μάλιστα","O"
"938","πάντων","O"
"939","τίκτει","O"
"940","τάδε","O"
"941","τὰ","O"
"942","πάθεα","O"
"943",",","O"
"944","δεύτερον","O"
"945","δὲ","O"
"946","ἦρ","O"
"947","σὺν","O"
"948","τῷ","O"
"949","μετοπώρῳ","O"
"950",",","O"
"951","θέρος","O"
"952","δὲ","O"
"953","ἥκιστα","O"
"954",",","O"
"955","εἰ","O"
"956","μὴ","O"
"957","κατάρξῃ","O"
"958","τρῶμα","O"
"959","ἢ","O"
"960","νούσων","O"
"961","ἀλλοδαπῶν","O"
"962","ἐπιδημίη","O"
"963","·","O"
"964","γυναῖκες","O"
"965","δὲ","O"
"966","ἀνδρῶν","O"
"967","σπῶνται","O"
"968","μὲν","O"
"969","μᾶλλον","O"
"970",",","O"
"971","ὅτι","O"
"972","ψυχραί","O"
"973","·","O"
"974","ἀτὰρ","O"
"975","αἵδε","O"
"976","περιγίγνονται","O"
"977","μᾶλλον","O"
"978",",","O"
"979","ὅτι","O"
"980","ὑγραί","O"
"981",".","O"
"982","ἡλικίαι","O"
"983","δὲ","O"
"984",",","O"
"985","παῖδες","O"
"986","μὲν","O"
"987","συνεχὲς","O"
"988",",","O"
"989","ἀλλʼ","O"
"990","οὐ","O"
"991","μᾶλλον","O"
"992","θνήσκου","O"
"993","σι","O"
"994",",","O"
"995","ὅτι","O"
"996","ξύνηθες","O"
"997","καὶ","O"
"998","οἰκεῖον","O"
"999","πάθος","O"
"1000","·","O"
"1001","νέοι","O"
"1002","δὲ","O"
"1003","τουτέων","O"
"1004","ἧσσον","O"
"1005","πάσχουσι","O"
"1006",",","O"
"1007","μᾶλλον","O"
"1008","δὲ","O"
"1009","θνήσκουσι","O"
"1010",",","O"
"1011","ἀκμάζοντες","O"
"1012","ἥκιστα","O"
"1013","·","O"
"1014","γέροντες","O"
"1015","δὲ","O"
"1016","πάντων","O"
"1017","μᾶλλον","O"
"1018","καὶ","O"
"1019","πάσχουσι","O"
"1020","καὶ","O"
"1021","θνήσκου","O"
"1022","σι","O"
"1023",".","O"
"1024","αἰτίη","O"
"1025","γὰρ","O"
"1026","ψύξις","O"
"1027","καὶ","O"
"1028","ξηρότης","O"
"1029","γήραος","O"
"1030",",","O"
"1031","καὶ","O"
"1032","θανάτου","O"
"1033","ἥδε","O"
"1034","φύσις","O"
"1035",".","O"
"1036","ἢν","O"
"1037","δὲ","O"
"1038","ἡ","O"
"1039","ψύξις","O"
"1040","ἔῃ","O"
"1041","σὺν","O"
"1042","ὑγρῷ","O"
"1043",",","O"
"1044","ἀσινέστεροί","O"
"1045","τε","O"
"1046","καὶ","O"
"1047","ἀσφαλέστεροι","O"
"1048","εἰς","O"
"1049","κίνδυνον","O"
"1050","οἱ","O"
"1051","σπασμοί","O"
"1052",".","O"
"1053","ξύνεστι","O"
"1054","μὲν","O"
"1055","αὐτέοισι","O"
"1056",",","O"
"1057","ἀθρόον","O"
"1058","μὲν","O"
"1059","εἰρῆσθαι","O"
"1060",",","O"
"1061","ἅπασι","O"
"1062","πόνος","O"
"1063","καὶ","O"
"1064","ἔντασις","O"
"1065","τενόντων","O"
"1066","καὶ","O"
"1067","Ῥάχεος","O"
"1068",",","O"
"1069","καὶ","O"
"1070","μυῶν","O"
"1071","τῶν","O"
"1072","ἐν","O"
"1073","γνάθοισι","O"
"1074","καὶ","O"
"1075","θώρηκι","O"
"1076",",","O"
"1077","ἐρείδουσι","O"
"1078","γὰρ","O"
"1079","τὴν","O"
"1080","κάτω","O"
"1081","γένυν","O"
"1082","πρὸς","O"
"1083","τὴν","O"
"1084","ἄνω","O"
"1085",",","O"
"1086","ὡς","O"
"1087","μηδὲ","O"
"1088","μοχλοῖσιν","O"
"1089","ἢ","O"
"1090","σφηνὶ","O"
"1091","διὰ","O"
"1092","Ῥηϊδίως","O"
"1093","στῆσαι","O"
"1094","δύνασθα","O"
"1095","ι","O"
"1096",".","O"
"1097","ἢν","O"
"1098","δὲ","O"
"1099","καὶ","O"
"1100","βίῃ","O"
"1101","διαγαγὼν","O"
"1102","τοὺς","O"
"1103","ὀδόντας","O"
"1104","ἐνστάξῃ","O"
"1105","τις","O"
"1106","ὑγρὸν","O"
"1107",",","O"
"1108","οὐ","O"
"1109","καταπίνουσι","O"
"1110",",","O"
"1111","ἀλλʼ","O"
"1112","ἐκχέουσι","O"
"1113",",","O"
"1114","ἢ","O"
"1115","ἐν","O"
"1116","τῷ","O"
"1117","στόματι","O"
"1118","ἴσχουσι","O"
"1119",",","O"
"1120","ἤ","O"
"1121","ἐς","O"
"1122","τὰς","O"
"1123","Ῥῖνας","O"
"1124","ἀνακόπτεται","O"
"1125",".","O"
"1126","ὅ","O"
"1127","τε","O"
"1128","γὰρ","O"
"1129","ἰσθμὸς","O"
"1130","συνερείδεται","O"
"1131","καὶ","O"
"1132","τὰ","O"
"1133","παρίσθμια","O"
"1134","σκληρὰ","O"
"1135","καὶ","O"
"1136","ἐντεταμένα","O"
"1137","ἐόντα","O"
"1138","οὐ","O"
"1139","ξυμπίπτει","O"
"1140","εἰς","O"
"1141","τὴν","O"
"1142","ἔνθλιψιν","O"
"1143","τοῦ","O"
"1144","καταπινομένου","O"
"1145",".","O"
"1146","πρόσωπα","O"
"1147","ἐρυθρὰ","O"
