"ID","TOKEN","UPOS"
"107","τροχῷ","NOUN"
"108","δινευμένῳ","VERB"
"109",",","PUNCT"
"110","ἢ","CCONJ"
"111","βέμβικι","NOUN"
"112","ἑλισσομένῃ","VERB"
"113","·","PUNCT"
"114","ἄλλοτε","ADV"
"115","δὲ","ADV"
"116","ὄσφρησις","NOUN"
"117","βαρεῶν","ADJ"
"118","ὀσμῶν","NOUN"
"119","κατέβαλε","VERB"
"120",",","PUNCT"
"121","ὥσπερ","ADV"
"122","γαγάτου","PROPN"
"123","λίθου","NOUN"
"124",".","PUNCT"
"125","τοῖσδε","ADJ"
"126","μὲν","ADV"
"127","οὖν","ADV"
"128","ἐν","ADP"
"129","τῇ","DET"
"130","κεφαλῇ","NOUN"
"131","τὸ","DET"
"132","κακὸν","ADJ"
"133","ἐστηρίχθητε","VERB"
"134",",","PUNCT"
"135","καὶ","CCONJ"
"136","ἐντεῦθεν","ADV"
"137","πημανθὲν","VERB"
"138","ἄρχεται","VERB"
"139","·","PUNCT"
"140","μετεξετέροισι","ADJ"
"141","δὲ","ADV"
"142","καὶ","ADV"
"143","ἀπὸ","ADP"
"144","τῶν","DET"
"145","πορρωτέρῳ","ADV"
"146","τῆς","DET"
"147","κεφαλῆς","NOUN"
"148","νεύρων","NOUN"
"149",",","PUNCT"
"150","ὁκόσα","PRON"
"151","ξυμπαθέα","ADJ"
"152","τῇ","DET"
"153","ἀρχῇ","NOUN"
"154","γίγνεται","VERB"
"155",".","PUNCT"
"156","δάκτυλοι","NOUN"
"157","γοῦν","ADV"
"158","μεγάλοι","ADJ"
"159","χειρῶν","NOUN"
"160","ἢ","CCONJ"
"161","ποδῶν","NOUN"
"162","ξυνέλκονται","VERB"
"163",",","PUNCT"
"164","καὶ","CCONJ"
"165","πόνος","NOUN"
"166","καὶ","CCONJ"
"167","νάρκη","NOUN"
"168","καὶ","CCONJ"
"169","τρόμος","NOUN"
"170","ἕπεται","VERB"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","ἐς","ADP"
"174","κεφαλὴν","NOUN"
"175","τουτέων","DET"
"176","ἡ","DET"
"177","ὁρμὴ","NOUN"
"178","ἧκεν","VERB"
"179",".","PUNCT"
"180","ἢν","SCONJ"
"181","ἕρπον","VERB"
"182","τὸ","DET"
"183","κακὸν","ADJ"
"184","εἰς","ADP"
"185","τὴν","DET"
"186","κεφαλὴν","NOUN"
"187","ἵκηται","VERB"
"188",",","PUNCT"
"189","πάταγος","NOUN"
"190","τουτέοισι","ADJ"
"191","γίγνεται","VERB"
"192","ὡς","ADV"
"193","ἀπὸ","ADP"
"194","πληγῆς","NOUN"
"195","ἢ","CCONJ"
"196","ξύλου","NOUN"
"197",",","PUNCT"
"198","ἢ","CCONJ"
"199","λίθου","NOUN"
"200",".","PUNCT"
"201","καὶ","CCONJ"
"202","ἐξαναστάντες","VERB"
"203","ἐκδιηγεῦνται","VERB"
"204",",","PUNCT"
"205","ὡς","ADV"
"206","ὑπό","ADP"
"207","τευ","ADJ"
"208","ἐξ","ADP"
"209","ἐπιβουλῆς","NOUN"
"210","παταχθέντες","VERB"
"211",".","PUNCT"
"212","ἥδε","DET"
"213","μέντοι","ADV"
"214","ἀπάτη","NOUN"
"215","γίγνεται","VERB"
"216","ὁκόσοισι","PRON"
"217","τόδε","DET"
"218","πρῶτον","ADJ"
"219","τὸ","DET"
"220","κακὸν","ADJ"
"221","ξυνέπεσε","VERB"
"222","·","PUNCT"
"223","οἷς","PRON"
"224","δὲ","ADV"
"225","ξύνηθες","ADJ"
"226","τὸ","DET"
"227","πάθος","NOUN"
"228",",","PUNCT"
"229","ἢν","SCONJ"
"230","ἐπίῃ","VERB"
"231","μὲν","ADV"
"232","ἡ","DET"
"233","νοῦσος","NOUN"
"234",",","PUNCT"
"235","ἐς","ADP"
"236","δάκτυλον","NOUN"
"237","δὲ","ADV"
"238","ἤδη","ADV"
"239","ἀφίκηται","VERB"
"240",",","PUNCT"
"241","ἢ","CCONJ"
"242","ἀπό","ADP"
"243","τευ","ADJ"
"244","ἄρξηται","VERB"
"245",",","PUNCT"
"246","ξυνήθεας","ADJ"
"247","ἀρωγοὺς","ADJ"
"248","καλέουσι","VERB"
"249","τοὺς","DET"
"250","παρεόντας","VERB"
"251",",","PUNCT"
"252","προγνώσι","NOUN"
"253","τοῦ","PRON"
"254","μέλλοντο","VERB"
"255","ὑπʼ","ADP"
"256","ἐμπειρίης","NOUN"
"257","·","PUNCT"
"258","διασφίγγειν","VERB"
"259","τε","CCONJ"
"260","καὶ","CCONJ"
"261","ἀνακλάειν","VERB"
"262","καὶ","CCONJ"
"263","συντείνειν","VERB"
"264","δέονται","VERB"
"265","τὰ","DET"
"266","κατάρχοντα","VERB"
"267","μέρεα","NOUN"
"268","·","PUNCT"
"269","καὶ","CCONJ"
"270","αὐτοὶ","ADJ"
"271","δὲ","ADV"
"272","ἑωυτέοισιν","PRON"
"273","ἕλκουσι","VERB"
"274","τὰ","DET"
"275","μέρεα","NOUN"
"276",",","PUNCT"
"277","ὅκωσπερ","ADV"
"278","τὴν","DET"
"279","νοῦσον","NOUN"
"280","ἐξαιρούμενοι","VERB"
"281","·","PUNCT"
"282","καὶ","CCONJ"
"283","σφέων","PRON"
"284","ἡ","DET"
"285","τοιήδε","DET"
"286","ἐπικουρίη","NOUN"
"287","κοτὲ","ADV"
"288","καὶ","ADV"
"289","ἐς","ADP"
"290","ἡμέρην","NOUN"
"291","τῆν","DET"
"292","σημασίην","NOUN"
"293","διώσατο","VERB"
"294",".","PUNCT"
"295","πολλοῖσι","ADJ"
"296","δὲ","ADV"
"297","φόβος","NOUN"
"298","ἐστὶ","AUX"
"299","ὡς","ADV"
"300","ἐπιόντος","VERB"
"301","θηρίου","NOUN"
"302",",","PUNCT"
"303","ἢ","CCONJ"
"304","σκιῆς","NOUN"
"305","φαντασίη","NOUN"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","οὕτω","ADV"
"309","κατέπεσον","VERB"
"310",".","PUNCT"
"311","ἐν","ADP"
"312","δὲ","ADV"
"313","τῇ","DET"
"314","σημασίῃ","NOUN"
"315","ἀναισθήτως","ADV"
"316","μὲν","ADV"
"317","κέεται","VERB"
"318","ὥνθρωπος","ADJ"
"319",",","PUNCT"
"320","χεῖρες","NOUN"
"321","δέ","ADV"
"322","οἱ","PRON"
"323","σπασμῷ","NOUN"
"324","ξυνέρχονται","VERB"
"325",",","PUNCT"
"326","σκέλεα","NOUN"
"327","οὐ","ADV"
"328","διαπεπλιγμένα","VERB"
"329","μοῦνον","ADJ"
"330",",","PUNCT"
"331","ἀλλὰ","CCONJ"
"332","τῇδε","ADV"
"333","κἀκεῖσε","ADV"
"334","βαλλόμενα","VERB"
"335","αὐτοῖς","PRON"
"336","ἀπὸ","ADP"
"337","τῶν","DET"
"338","τενόντων","NOUN"
"339",".","PUNCT"
"340","ἐσφαγμένοισι","VERB"
"341","ταύροισι","NOUN"
"342","ἥδε","DET"
"343","ἰκέλη","ADJ"
"344","ἡ","DET"
"345","ξυμφορή","NOUN"
"346","·","PUNCT"
"347","αὐχὴν","NOUN"
"348","ἀγκύλος","ADJ"
"349",",","PUNCT"
"350","κεφαλὴ","NOUN"
"351","ποικίλως","ADV"
"352","διάστροφος","ADJ"
"353","·","PUNCT"
"354","ἄλλοτε","ADV"
"355","μὲν","ADV"
"356","γὰρ","ADV"
"357","ἐς","ADP"
"358","τὸ","DET"
"359","πρηνὲς","ADJ"
"360","τοξοῦται","VERB"
"361",",","PUNCT"
"362","εὖτε","SCONJ"
"363","ἐς","ADP"
"364","τὸ","DET"
"365","στέρνον","NOUN"
"366","ἡ","DET"
"367","γένυς","NOUN"
"368","ἐρείδει","VERB"
"369",",","PUNCT"
"370","ἄλλοτε","ADV"
"371","δὲ","ADV"
"372","ἐς","ADP"
"373","τὸ","DET"
"374","μετάφρενον","NOUN"
"375","ἀνακλᾶται","VERB"
"376",",","PUNCT"
"377","ὅκως","ADV"
"378","τοῖς","DET"
"379","ἀπὸ","ADP"
"380","τῆς","DET"
"381","κόμης","NOUN"
"382","ἑλκομένοισι","VERB"
"383","βίῃ","NOUN"
"384",",","PUNCT"
"385","εὖτε","SCONJ"
"386","ἔνθα","ADV"
"387","ἢ","CCONJ"
"388","ἔνθα","ADV"
"389","ἐπὶ","ADP"
"390","τοὺς","DET"
"391","ὤμους","NOUN"
"392","ἱζάνει","VERB"
"393",".","PUNCT"
"394","χάσκουσι","VERB"
"395","μέγα","ADJ"
"396",",","PUNCT"
"397","στόμα","NOUN"
"398","ξηρὸν","ADJ"
"399",",","PUNCT"
"400","γλῶσσα","NOUN"
"401","προμήκης","ADJ"
"402",",","PUNCT"
"403","ὡς","ADV"
"404","καὶ","ADV"
"405","κίνδυνον","NOUN"
"406","τρώματος","NOUN"
"407","μεγάλου","ADJ"
"408","γίγνεσθαι","VERB"
"409",",","PUNCT"
"410","ἢ","CCONJ"
"411","ἀποτομῆς","NOUN"
"412",",","PUNCT"
"413","εἴ","SCONJ"
"414","κοτε","ADV"
"415","σπασμῷ","NOUN"
"416","ξυνερείσουσιν","VERB"
"417","οἱ","DET"
"418","ὀδόντες","NOUN"
"419",".","PUNCT"
"420","ὀφθαλμοὶ","NOUN"
"421","ἐνδεδινημένοι","VERB"
"422",",","PUNCT"
"423","βλέφαρα","NOUN"
"424","τὰ","DET"
"425","πολλὰ","ADJ"
"426","διέχοντα","VERB"
"427","ξὺν","ADP"
"428","παλμῷ","NOUN"
"429","·","PUNCT"
"430","ἢν","SCONJ"
"431","δὲ","ADV"
"432","ἐπιμύσαι","VERB"
"433","κοτὲ","ADV"
"434","ἐθέλοιεν","VERB"
"435",",","PUNCT"
"436","οὐ","ADV"
"437","ξυμβάλλουσι","VERB"
"438","τὰ","DET"
"439","βλέφαρα","NOUN"
"440",",","PUNCT"
"441","ὡς","ADV"
"442","καὶ","ADV"
"443","τὰ","DET"
"444","λευκὰ","ADJ"
"445","ὁρῆσθαι","VERB"
"446","ἐξ","ADP"
"447","ὑποφάσιος","NOUN"
"448",".","PUNCT"
"449","ὀφρύες","NOUN"
"450","ἄλλοτε","ADV"
"451","μὲν","ADV"
"452","ἐς","ADP"
"453","τὸ","DET"
"454","μεσόφρυον","NOUN"
"455","ἀνειμέν","VERB"
"456","αι","PRON"
"457",",","PUNCT"
"458","·","PUNCT"
"459","χείλεα","NOUN"
"460",",","PUNCT"
"461","κοτὲ","ADV"
"462","μὲν","ADV"
"463","ἄμφω","ADJ"
"464","ἐς","ADP"
"465","ὀξὺ","ADJ"
"466","μεμυκότ","VERB"
"467","α","ADJ"
"468",",","PUNCT"
"469","ἄλλοτε","ADV"
"470","δὲ","ADV"
"471","ἐς","ADP"
"472","τὰ","DET"
"473","πλάγια","ADJ"
"474","ἀπηγμένα","VERB"
"475",",","PUNCT"
"476","εὖτε","SCONJ"
"477","τοῖσι","DET"
"478","ὀδοῦσι","NOUN"
"479","περιτείνεται","VERB"
"480",",","PUNCT"
"481","τοῖσι","DET"
"482","μειδιῶσι","VERB"
"483","ὁμοίως","ADV"
"484",".","PUNCT"
"485","ἐν","ADP"
"486","αὔξῃ","NOUN"
"487","δὲ","ADV"
"488","τοῦ","DET"
"489","κακοῦ","ADJ"
"490","καὶ","ADV"
"491","πελιδνότης","NOUN"
"492","τοῦ","DET"
"493","προσώπου","NOUN"
"494","προσγίγνεται","VERB"
"495",",","PUNCT"
"496","ἀγγείων","NOUN"
"497","τῶν","DET"
"498","ἐν","ADP"
"499","τῷ","DET"
"500","αὐχένι","NOUN"
"501","διάτασις","NOUN"
"502",",","PUNCT"
"503","ὡς","ADV"
"504","ἐν","ADP"
"505","πνιγὶ","NOUN"
"506","ἀφωνίη","NOUN"
"507",",","PUNCT"
"508","ἀναισθησίη","NOUN"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","εἰ","SCONJ"
"512","μέγα","ADJ"
"513","ἐμβοῇς","NOUN"
"514","·","PUNCT"
"515","μυγμὸς","NOUN"
"516","δὲ","ADV"
"517","καὶ","CCONJ"
"518","στεναγμὸς","NOUN"
"519","ἡ","DET"
"520","φωνὴ","NOUN"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","ἡ","DET"
"524","ἀναπνοὴ","NOUN"
"525","πνὶξ","NOUN"
"526",",","PUNCT"
"527","ὡς","ADV"
"528","ἀπαγχομένῳ","VERB"
"529","·","PUNCT"
"530","σφυγμοὶ","NOUN"
"531","σφοδροὶ","ADJ"
"532","καὶ","CCONJ"
"533","ταχέες","ADJ"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","σμικροὶ","ADJ"
"537","ἐν","ADP"
"538","τῇσι","DET"
"539","ἀρχῇσι","NOUN"
"540","·","PUNCT"
"541","μεγάλοι","ADJ"
"542","δὲ","ADV"
"543","καὶ","CCONJ"
"544","βραδέες","ADJ"
"545","καὶ","CCONJ"
"546","νωθροὶ","ADJ"
"547","ἐπὶ","ADP"
"548","τῷ","DET"
"549","τέλει","NOUN"
"550",",","PUNCT"
"551","ἄτακτοι","ADJ"
"552","δὲ","ADV"
"553","ἐς","ADP"
"554","τὸ","DET"
"555","ξύνολον","ADJ"
"556","·","PUNCT"
"557","αἰδοίων","NOUN"
"558","ξύντασι","VERB"
"559","ς","ADV"
"560",".","PUNCT"
"561","τάδε","ADJ"
"562","μὲν","ADV"
"563","οὖν","ADV"
"564","ἐς","ADP"
"565","τέλος","NOUN"
"566","τῆς","DET"
"567","σημασίης","NOUN"
"568","πάσχουσι","VERB"
"569",".","PUNCT"
"570","ἢν","SCONJ"
"571","δὲ","ADV"
"572","ἐς","ADP"
"573","ἄφεσιν","NOUN"
"574","ἀφικνέωνται","VERB"
"575","τοῦ","DET"
"576","κακοῦ","ADJ"
"577",",","PUNCT"
"578","οὖρα","NOUN"
"579","αὐτόματα","ADJ"
"580",",","PUNCT"
"581","κοιλίης","NOUN"
"582","περίπλυσι","VERB"
"583","ς","ADV"
"584","·","PUNCT"
"585","μετεξετ","ADV"
"586","έροισι","NOUN"
"587","δὲ","ADV"
"588","καὶ","CCONJ"
"589","γονῆς","NOUN"
"590","ἀπόκρισις","NOUN"
"591","τῇ","DET"
"592","θλίψι","NOUN"
"593","καὶ","CCONJ"
"594","πιέσι","NOUN"
"595","τῶν","DET"
"596","ἀγγείων","NOUN"
"597",",","PUNCT"
"598","ἢ","CCONJ"
"599","γαργαλισμῷ","NOUN"
"600","τοῦ","DET"
"601","πόνου","NOUN"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","ὑγρασίης","NOUN"
"605","προκλήσι","NOUN"
"606",".","PUNCT"
"607","γίγνονται","VERB"
"608","γὰρ","ADV"
"609","ἐν","ADP"
"610","νεύροισι","NOUN"
"611","πόνοι","NOUN"
"612","καὶ","ADV"
"613","τοῖσδε","ADJ"
"614",".","PUNCT"
"615","στόμα","NOUN"
"616","δίυγρον","ADJ"
"617",",","PUNCT"
"618","φλέγμα","NOUN"
"619","πολλὸν","ADJ"
"620",",","PUNCT"
"621","παχὺ","ADJ"
"622","καὶ","CCONJ"
"623","ψυχρὸν","ADJ"
"624",",","PUNCT"
"625","καὶ","CCONJ"
"626","εἰ","SCONJ"
"627","ἕλκοις","VERB"
"628","αὐτὸ","PRON"
"629",",","PUNCT"
"630","ἐπὶ","ADP"
"631","μᾶλλον","ADV"
"632","ἂν","ADV"
"633","πλῆθος","NOUN"
"634","αὐτέου","PRON"
"635","μηρύσαιο","VERB"
"636",".","PUNCT"
"637","ἢν","SCONJ"
"638","δὲ","ADV"
"639","χρόνῳ","NOUN"
"640","μακρῷ","ADJ"
"641","καὶ","CCONJ"
"642","πόνῳ","NOUN"
"643","πολλῷ","ADJ"
"644","βρασθῇ","VERB"
"645","μὲν","ADV"
"646","τὰ","DET"
"647","ἔνδον","ADV"
"648","τοῦ","DET"
"649","θώρηκος","NOUN"
"650",",","PUNCT"
"651","πνεῦμα","NOUN"
"652","δὲ","ADV"
"653","ἐγκατειρχθὲν","VERB"
"654","τὰ","DET"
"655","πάντα","ADJ"
"656","σείσῃ","VERB"
"657",",","PUNCT"
"658","σπασμὸς","NOUN"
"659","δὲ","ADV"
"660","καὶ","CCONJ"
"661","τάραχος","NOUN"
"662","τῶν","DET"
"663","αὐτέων","PRON"
"664","ἔῃ","AUX"
"665",",","PUNCT"
"666","κλύδων","NOUN"
"667","δὲ","ADV"
"668","ὑγρῶν","ADJ"
"669","ἀναπλἔῃ","VERB"
"670","ἐς","ADP"
"671","τὰς","DET"
"672","διαπνοὰς","NOUN"
"673",",","PUNCT"
"674","στόμα","NOUN"
"675","καὶ","CCONJ"
"676","Ῥῖνα","NOUN"
"677",",","PUNCT"
"678","σὺν","ADP"
"679","ὑγρῷ","ADJ"
"680","δὲ","ADV"
"681","τὸ","DET"
"682","πνεῦμα","NOUN"
"683",",","PUNCT"
"684","ἄνεσις","NOUN"
"685","δὴ","ADV"
"686","τῆς","DET"
"687","πρόσθεν","ADV"
"688","πνίξιος","NOUN"
"689","ἁπάντων","ADJ"
"690","ἔοικε","VERB"
"691",".","PUNCT"
"692","ἀφρὸν","NOUN"
"693","δὲ","ADV"
"694","ἀποπτύουσι","VERB"
"695","ὥσπερ","ADV"
"696","ἐπὶ","ADP"
"697","τοῖσι","DET"
"698","μεγάλοισι","ADJ"
"699","πνεύμασι","NOUN"
"700","ἡ","DET"
"701","θάλασσα","NOUN"
"702","τὴν","DET"
"703","ἄχνην","NOUN"
"704","·","PUNCT"
"705","εὖτε","ADV"
"706","καὶ","ADV"
"707","ἐξανίστανται","VERB"
"708","δῆθεν","ADV"
"709","ὡς","ADV"
"710","τελευτήσαν","VERB"
"711","τος","VERB"
"712","τοῦ","DET"
"713","κακοῦ","ADJ"
"714","·","PUNCT"
"715","ἐπὶ","ADP"
"716","δὲ","ADV"
"717","τῇ","DET"
"718","ἀποπαύσι","NOUN"
"719","νωθροὶ","ADJ"
"720","τὰ","DET"
"721","μέλεα","NOUN"
"722","τὰ","DET"
"723","πρῶτα","ADJ"
"724",",","PUNCT"
"725","καρηβαρικοὶ","ADJ"
"726",",","PUNCT"
"727","διαλελυμένοι","VERB"
"728",",","PUNCT"
"729","πάρετοι","ADJ"
"730",",","PUNCT"
"731","ὠχροὶ","ADJ"
"732",",","PUNCT"
"733","δύσθυμοι","ADJ"
"734",",","PUNCT"
"735","κατηφέες","ADJ"
"736",",","PUNCT"
"737","καμάτῳ","NOUN"
"738","καὶ","CCONJ"
"739","αἰσχύνῃ","NOUN"
"740","τοῦ","DET"
"741","δεινοῦ","ADJ"
"742",".","PUNCT"
"743","σπασμοὶ","NOUN"
"744","οἱ","DET"
"745","τέτανοι","NOUN"
"746",",","PUNCT"
"747","κάρτα","ADV"
"748","μὲν","ADV"
"749","ἐπίπονοι","ADJ"
"750",",","PUNCT"
"751","ὀξύτατοι","ADJ"
"752","δὲ","ADV"
"753","κτεῖναι","VERB"
"754",",","PUNCT"
"755","ἀτὰρ","ADV"
"756","οὐδὲ","ADV"
"757","Ῥηΐδιοι","ADJ"
"758","λυθῆναι","VERB"
"759",".","PUNCT"
"760","μυῶν","NOUN"
"761","τῶν","DET"
"762","ἐν","ADP"
"763","γνάθοισι","NOUN"
"764","καὶ","CCONJ"
"765","τενόντων","NOUN"
"766","τάδε","DET"
"767","πάθεα","NOUN"
"768","·","PUNCT"
"769","ξυνδιδοῖ","VERB"
"770","δὲ","ADV"
"771","τὸ","DET"
"772","κακὸν","ADJ"
"773","εἰς","ADP"
"774","τὸ","DET"
"775","πᾶν","ADJ"
"776","·","PUNCT"
"777","ἅπαντα","ADJ"
"778","γὰρ","ADV"
"779","ξυμπαθέα","ADJ"
"780","τῇσι","DET"
"781","ἀρχῇσι","NOUN"
"782","γίγνεται","VERB"
"783","·","PUNCT"
"784","ἰδέαι","NOUN"
"785","δὲ","ADV"
"786","τῆς","DET"
"787","ξυνολκῆς","NOUN"
"788","ἔασι","AUX"
"789","τρεῖς","NUM"
"790","·","PUNCT"
"791","ἐς","ADP"
"792","εὐθὺ","ADJ"
"793",",","PUNCT"
"794","ἐς","ADP"
"795","τὸ","DET"
"796","κατόπιν","ADV"
"797",",","PUNCT"
"798","ἐς","ADP"
"799","τοὔμπροσθεν","ADV"
"800",".","PUNCT"
"801","ἐς","ADP"
"802","εὐθὺ","ADJ"
"803","μὲν","ADV"
"804","ὁ","DET"
"805","τέτανος","NOUN"
"806",",","PUNCT"
"807","εὖτε","SCONJ"
"808","ἀστραβὴς","ADJ"
"809","ὥνθρωπος","ADJ"
"810","καὶ","CCONJ"
"811","ἀκαμπὴς","ADJ"
"812","ἐντεταται","VERB"
"813","·","PUNCT"
"814","αἱ","DET"
"815","δὲ","ADV"
"816","ἐς","ADP"
"817","τοὐπίσω","ADJ"
"818",",","PUNCT"
"819","ἢ","CCONJ"
"820","ἐς","ADP"
"821","τοὔμπρος","PROPN"
"822","θεν","ADV"
"823","ξυνολκαὶ","ADJ"
"824","ξὺν","ADP"
"825","τῇ","DET"
"826","τάσι","NOUN"
"827","καὶ","CCONJ"
"828","τῷ","DET"
"829","χωρίῳ","NOUN"
"830","ἴσχουσι","VERB"
"831","τὴν","DET"
"832","ἐπίκλησιν","NOUN"
"833",".","PUNCT"
"834","τὴν","DET"
"835","μὲν","ADV"
"836","γὰρ","ADV"
"837","κατόπιν","ADP"
"838","τοῦ","DET"
"839","νοσέοντος","VERB"
"840","ἀνάκλισιν","NOUN"
"841","ὀπισθότονον","NOUN"
"842","καλέομεν","VERB"
"843",",","PUNCT"
"844","τῶν","DET"
"845","τῇδε","ADJ"
"846","πεπονθότων","VERB"
"847","νεύρων","NOUN"
"848",".","PUNCT"
"849","ἐμπροσθότονον","ADJ"
"850","δὲ","ADV"
"851",",","PUNCT"
"852","ἢν","SCONJ"
"853","ἐς","ADP"
"854","τοὔμπροσθεν","ADJ"
"855","καμπύλληται","VERB"
"856","ὥνθρωπος","ADJ"
"857","ἐπὶ","ADP"
"858","τοῖσι","DET"
"859","πρόσθεν","ADV"
"860","νεύροισι","NOUN"
"861","·","PUNCT"
"862","τόνος","NOUN"
"863","γὰρ","ADV"
"864","νεύρων","NOUN"
"865","καὶ","CCONJ"
"866","ἐντάσιος","NOUN"
"867","οὔνομα","NOUN"
"868",".","PUNCT"
"869","προφάσιες","NOUN"
"870","δὲ","ADV"
"871","τῶνδε","ADJ"
"872","μυρίαι","ADJ"
"873",".","PUNCT"
"874","καὶ","CCONJ"
"875","γὰρ","ADV"
"876","ἐπὶ","ADP"
"877","τρώματι","NOUN"
"878","φιλέουσι","VERB"
"879","γίγνεσθαι","VERB"
"880","ὑμένος","NOUN"
"881",",","PUNCT"
"882","ἢ","CCONJ"
"883","μυῶν","NOUN"
"884",",","PUNCT"
"885","ἢ","CCONJ"
"886","νεύρων","NOUN"
"887","νυγέντων","VERB"
"888",",","PUNCT"
"889","εὖτε","SCONJ"
"890","τὰ","DET"
"891","πολλὰ","ADJ"
"892","θνήσκουσι","VERB"
"893",",","PUNCT"
"894","ἐπὶ","ADP"
"895","τρώματι","NOUN"
"896","γὰρ","ADV"
"897","σπασμὸς","NOUN"
"898","θανάσιμον","ADJ"
"899","·","PUNCT"
"900","σπᾶται","VERB"
"901","δὲ","ADV"
"902","καὶ","ADV"
"903","ἐπὶ","ADP"
"904","ἀμβλώμα","NOUN"
"905","τι","DET"
"906","ἡ","DET"
"907","γυνὴ","NOUN"
"908",",","PUNCT"
"909","ἀτὰρ","ADV"
"910","καὶ","ADV"
"911","ἥδε","ADJ"
"912","οὐ","ADV"
"913","μάλα","ADV"
"914","περιγίγνεται","VERB"
"915",".","PUNCT"
"916","καί","CCONJ"
"917","τευ","ADJ"
"918","πατάξαντος","VERB"
"919","μεγάλως","ADV"
"920","τὸν","DET"
"921","αὐχένα","NOUN"
"922","μετεξέτεροι","ADJ"
"923","σπῶνται","VERB"
"924",".","PUNCT"
"925","καὶ","CCONJ"
"926","ψύξις","NOUN"
"927","δὲ","ADV"
"928","κάρτα","ADV"
"929","ἰσχυρὴ","ADJ"
"930","γίγνεται","VERB"
"931","αἰτίη","NOUN"
"932",".","PUNCT"
"933","διὰ","ADP"
"934","τόδε","ADJ"
"935","χεῖμα","NOUN"
"936","μὲν","ADV"
"937","μάλιστα","ADV"
"938","πάντων","ADJ"
"939","τίκτει","VERB"
"940","τάδε","DET"
"941","τὰ","DET"
"942","πάθεα","NOUN"
"943",",","PUNCT"
"944","δεύτερον","ADJ"
"945","δὲ","ADV"
