"ID","TOKEN","NER"
"1133","καιρὸς","O"
"1134","τοῦ","O"
"1135","ζητῆσαι","O"
"1136","καὶ","O"
"1137","καιρὸς","O"
"1138","τοῦ","O"
"1139","ἀπολέσαι","O"
"1140",",","O"
"1141","καιρὸς","O"
"1142","τοῦ","O"
"1143","φυλάξαι","O"
"1144","καὶ","O"
"1145","καιρὸς","O"
"1146","τοῦ","O"
"1147","ἐκβαλεῖν","O"
"1148",",","O"
"1149","καιρὸς","O"
"1150","τοῦ","O"
"1151","ῥῆξαι","O"
"1152","καὶ","O"
"1153","καιρὸς","O"
"1154","τοῦ","O"
"1155","ῥάψαι","O"
"1156",",","O"
"1157","καιρὸς","O"
"1158","τοῦ","O"
"1159","σιγᾷν","O"
"1160","καὶ","O"
"1161","καιρὸς","O"
"1162","τοῦ","O"
"1163","λαλεῖν","O"
"1164",",","O"
"1165","καιρὸς","O"
"1166","τοῦ","O"
"1167","φιλῆσαι","O"
"1168","καὶ","O"
"1169","καιρὸς","O"
"1170","τοῦ","O"
"1171","μισῆσαι","O"
"1172",",","O"
"1173","καιρὸς","O"
"1174","πολέμου","O"
"1175","καὶ","O"
"1176","καιρὸς","O"
"1177","εἰρήνης","O"
"1178",".","O"
"1179","τίς","O"
"1180","περισσεία","O"
"1181","τοῦ","O"
"1182","ποιοῦντος","O"
"1183","ἐν","O"
"1184","οἷς","O"
"1185","αὐτὸς","O"
"1186","μοχθεῖ","O"
"1187",";","O"
"1188","εἶδον","O"
"1189","σὺν","O"
"1190","πάντα","O"
"1191","τὸν","O"
"1192","περισπασμὸν","O"
"1193","ὃν","O"
"1194","ἔδωκεν","O"
"1195","ὁ","O"
"1196","θεὸς","O"
"1197","τοῖς","O"
"1198","υἱοῖς","O"
"1199","τῶν","O"
"1200","ἀνθρώπων","O"
"1201","τοῦ","O"
"1202","περισπᾶσθαι","O"
"1203","ἐν","O"
"1204","αὐτῷ","O"
"1205",".","O"
"1206","τὰ","O"
"1207","σύμπαντα","O"
"1208","ἃ","O"
"1209","ἐποίησεν","O"
"1210","καλὰ","O"
"1211","ἐν","O"
"1212","καιρῷ","O"
"1213","αὐτοῦ","O"
"1214","·","O"
"1215","καί","O"
"1216","γε","O"
"1217","σύμπαντα","O"
"1218","τὸν","O"
"1219","αἰῶνα","O"
"1220","ἔδωκεν","O"
"1221","ἐν","O"
"1222","καρδίᾳ","O"
"1223","αὐτῶν","O"
"1224",",","O"
"1225","ὅπως","O"
"1226","μὴ","O"
"1227","εὕρῃ","O"
"1228","ὁ","O"
"1229","ἄνθρωπος","O"
"1230","τὸ","O"
"1231","ποίημα","O"
"1232","ὃ","O"
"1233","ἐποίησεν","O"
"1234","ὁ","O"
"1235","θεὸς","O"
"1236","ἀπ᾽","O"
"1237","ἀρχῆς","O"
"1238","καὶ","O"
"1239","μέχρι","O"
"1240","τέλους","O"
"1241",".","O"
"1242","ἔγνων","O"
"1243","ὅτι","O"
"1244","οὐκ","O"
"1245","ἔστιν","O"
"1246","ἀγαθὸν","O"
"1247","ἐν","O"
"1248","αὐτοῖς","O"
"1249",",","O"
"1250","εἰ","O"
"1251","μὴ","O"
"1252","τοῦ","O"
"1253","εὐφρανθῆναι","O"
"1254","καὶ","O"
"1255","τοῦ","O"
"1256","ποιεῖν","O"
"1257","ἀγαθὸν","O"
"1258","ἐν","O"
"1259","ζωῇ","O"
"1260","αὐτοῦ","O"
"1261","·","O"
"1262","καί","O"
"1263","γε","O"
"1264","πᾶς","O"
"1265","ὁ","O"
"1266","ἄνθρωπος","O"
"1267","ὃς","O"
"1268","φάγεται","O"
"1269","καὶ","O"
"1270","πίεται","O"
"1271","καὶ","O"
"1272","ἴδῃ","O"
"1273","ἀγαθὸν","O"
"1274","ἐν","O"
"1275","παντὶ","O"
"1276","μόχθῳ","O"
"1277","αὐτοῦ","O"
"1278",",","O"
"1279","δόμα","O"
"1280","θεοῦ","O"
"1281","ἐστιν","O"
"1282",".","O"
"1283","ἔγνων","O"
"1284","ὅτι","O"
"1285","πάντα","O"
"1286","ὅσα","O"
"1287","ἐποίησεν","O"
"1288","ὁ","O"
"1289","θεὸς","O"
"1290","αὐτὰ","O"
"1291","ἔσται","O"
"1292","εἰς","O"
"1293","τὸν","O"
"1294","αἰῶνα","O"
"1295","·","O"
"1296","ἐπ᾽","O"
"1297","αὐτῷ","O"
"1298","οὐκ","O"
"1299","ἔστιν","O"
"1300","προσθεῖναι","O"
"1301",",","O"
"1302","καὶ","O"
"1303","ἀπ᾽","O"
"1304","αὐτοῦ","O"
"1305","οὐκ","O"
"1306","ἔστιν","O"
"1307","ἀφελεῖν","O"
"1308","καὶ","O"
"1309","ὁ","O"
"1310","θεὸς","O"
"1311","ἐποίησεν","O"
"1312","ἵνα","O"
"1313","φοβηθῶσιν","O"
"1314","ἀπὸ","O"
"1315","προσώπου","O"
"1316","αὐτοῦ","O"
"1317",".","O"
"1318","τὸ","O"
"1319","γενόμενον","O"
"1320","ἤδη","O"
"1321","ἐστίν","O"
"1322",",","O"
"1323","καὶ","O"
"1324","ὅσα","O"
"1325","τοῦ","O"
"1326","γίνεσθαι","O"
"1327","ἤδη","O"
"1328","γέγονεν","O"
"1329",",","O"
"1330","καὶ","O"
"1331","ὁ","O"
"1332","θεὸς","O"
"1333","ζητήσει","O"
"1334","τὸν","O"
"1335","διωκόμενον","O"
"1336",".","O"
"1337","Καὶ","O"
"1338","ἔτι","O"
"1339","εἶδον","O"
"1340","ὑπὸ","O"
"1341","τὸν","O"
"1342","ἥλιον","O"
"1343","τόπον","O"
"1344","τῆς","O"
"1345","κρίσεως","O"
"1346",",","O"
"1347","ἐκεῖ","O"
"1348","ὁ","O"
"1349","ἀσεβής","O"
"1350","·","O"
"1351","καὶ","O"
"1352","τόπον","O"
"1353","τοῦ","O"
"1354","δικαίου","O"
"1355",",","O"
"1356","ἐκεῖ","O"
"1357","ὁ","O"
"1358","εὐσεβής","O"
"1359",".","O"
"1360","καὶ","O"
"1361","εἶπα","O"
"1362","ἐγὼ","O"
"1363","ἐν","O"
"1364","καρδίᾳ","O"
"1365","μου","O"
"1366","Σὺν","O"
"1367","τὸν","O"
"1368","δίκαιον","O"
"1369","καὶ","O"
"1370","σὺν","O"
"1371","τὸν","O"
"1372","ἀσεβῆ","O"
"1373","κρινεῖ","O"
"1374","ὁ","O"
"1375","θεός","O"
"1376","·","O"
"1377","ὅτι","O"
"1378","καιρὸς","O"
"1379","τῷ","O"
"1380","παντὶ","O"
"1381","πράγματι","O"
"1382","καὶ","O"
"1383","ἐπὶ","O"
"1384","παντὶ","O"
"1385","τῷ","O"
"1386","ποιήματι","O"
"1387",".","O"
"1388","καὶ","O"
"1389","εἶπα","O"
"1390","ἐγὼ","O"
"1391","ἐν","O"
"1392","καρδίᾳ","O"
"1393","μου","O"
"1394","περὶ","O"
"1395","λαλιᾶς","O"
"1396","υἱῶν","O"
"1397","τοῦ","O"
"1398","ἀνθρώπου","O"
"1399",",","O"
"1400","ὅτι","O"
"1401","διακρινεῖ","O"
"1402","αὐτοὺς","O"
"1403","ὁ","O"
"1404","θεός","O"
"1405",",","O"
"1406","καὶ","O"
"1407","τοῦ","O"
"1408","δεῖξαι","O"
"1409","ὅτι","O"
"1410","αὐτοὶ","O"
"1411","κτήνη","O"
"1412","εἰσίν","O"
"1413",".","O"
"1414","καί","O"
"1415","γε","O"
"1416","αὐτοῖς","O"
"1417","οὐ","O"
"1418","συνάντημα","O"
"1419","υἱῶν","O"
"1420","τοῦ","O"
"1421","ἀνθρώπου","O"
"1422","καὶ","O"
"1423","συνάντημα","O"
"1424","τοῦ","O"
"1425","κτήνους","O"
"1426",";","O"
"1427","συνάντημα","O"
"1428","ἓν","O"
"1429","αὐτοῖς","O"
"1430","·","O"
"1431","ὡς","O"
"1432","ὁ","O"
"1433","θάνατος","O"
"1434","τούτου","O"
"1435",",","O"
"1436","οὕτως","O"
"1437","ὁ","O"
"1438","θάνατος","O"
"1439","τούτου","O"
"1440",",","O"
"1441","καὶ","O"
"1442","πνεῦμα","O"
"1443","ἓν","O"
"1444","τοῖς","O"
"1445","πᾶσιν","O"
"1446",".","O"
"1447","καὶ","O"
"1448","τί","O"
"1449","ἐπερίσσευσεν","O"
"1450","ὁ","O"
"1451","ἄνθρωπος","O"
"1452","παρὰ","O"
"1453","τὸ","O"
"1454","κτῆνος","O"
"1455",";","O"
"1456","οὐδέν","O"
"1457",",","O"
"1458","ὅτι","O"
"1459","πάντα","O"
"1460","ματαιότης","O"
"1461",".","O"
"1462","τὰ","O"
"1463","πάντα","O"
"1464","εἰς","O"
"1465","τόπον","O"
"1466","ἕνα","O"
"1467",",","O"
"1468","τὰ","O"
"1469","πάντα","O"
"1470","ἐγένετο","O"
"1471","ἀπὸ","O"
"1472","τοῦ","O"
"1473","χόος","O"
"1474",",","O"
"1475","καὶ","O"
"1476","τὰ","O"
"1477","πάντα","O"
"1478","ἐπιστρέψει","O"
"1479","εἰς","O"
"1480","τὸν","O"
"1481","χοῦν","O"
"1482",".","O"
"1483","καὶ","O"
"1484","τίς","O"
"1485","οἶδεν","O"
"1486","πνεῦμα","O"
"1487","υἱῶν","O"
"1488","τοῦ","O"
"1489","ἀνθρώπου","O"
"1490",",","O"
"1491","εἰ","O"
"1492","ἀναβαίνει","O"
"1493","αὐτὸ","O"
"1494","εἰς","O"
"1495","ἄνω","O"
"1496",";","O"
"1497","καὶ","O"
"1498","πνεῦμα","O"
"1499","τοῦ","O"
"1500","κτήνους","O"
"1501",",","O"
"1502","εἰ","O"
"1503","καταβαίνει","O"
"1504","αὐτὸ","O"
"1505","κάτω","O"
"1506","εἰς","O"
"1507","γῆν","O"
"1508",";","O"
"1509","καὶ","O"
"1510","εἶδον","O"
"1511","ὅτι","O"
"1512","οὐκ","O"
"1513","ἔστιν","O"
"1514","ἀγαθόν","O"
"1515",",","O"
"1516","εἰ","O"
"1517","μὴ","O"
"1518","ὃ","O"
"1519","εὐφρανθήσεται","O"
"1520","ὁ","O"
"1521","ἄνθρωπος","O"
"1522","ἐν","O"
"1523","ποιήμασιν","O"
"1524","αὐτοῦ","O"
"1525",",","O"
"1526","ὅτι","O"
"1527","αὐτὸ","O"
"1528","μερὶς","O"
"1529","αὐτοῦ","O"
"1530","·","O"
"1531","ὅτι","O"
"1532","τίς","O"
"1533","ἄξει","O"
"1534","αὐτὸν","O"
"1535","τοῦ","O"
"1536","ἰδεῖν","O"
"1537","ἐν","O"
"1538","ᾧ","O"
"1539","ἐὰν","O"
"1540","γένηται","O"
"1541","μετ᾽","O"
"1542","αὐτόν","O"
"1543",";","O"
"1544","Καὶ","O"
"1545","ἐπέστρεψα","O"
"1546","ἐγὼ","O"
"1547","καὶ","O"
"1548","εἶδον","O"
"1549","συμπάσας","O"
"1550","τὰς","O"
"1551","συκοφαντίας","O"
"1552","τὰς","O"
"1553","γινομένας","O"
"1554","ὑπὸ","O"
"1555","τὸν","O"
"1556","ἥλιον","O"
"1557","·","O"
"1558","ἰδοὺ","O"
"1559","δάκρυον","O"
"1560","τῶν","O"
"1561","συκοφαντουμένων","O"
"1562",",","O"
"1563","καὶ","O"
"1564","οὐκ","O"
"1565","ἔστιν","O"
"1566","αὐτοῖς","O"
"1567","παρακαλῶν","O"
"1568",",","O"
"1569","καὶ","O"
"1570","ἀπὸ","O"
"1571","χειρὸς","O"
"1572","συκοφαντούντων","O"
"1573","αὐτοὺς","O"
"1574","ἰσχύς","O"
"1575",",","O"
"1576","καὶ","O"
"1577","οὐκ","O"
"1578","ἔστιν","O"
"1579","αὐτοῖς","O"
"1580","παρακαλῶν","O"
"1581",".","O"
"1582","καὶ","O"
"1583","ἐπῄνεσα","O"
"1584","ἐγὼ","O"
"1585","σύμπαντας","O"
"1586","τοὺς","O"
"1587","τεθνηκότας","O"
"1588","τοὺς","O"
"1589","ἤδη","O"
"1590","ἀποθανόντας","O"
"1591","ὑπὲρ","O"
"1592","τοὺς","O"
"1593","ζῶντας","O"
"1594",",","O"
"1595","ὅσοι","O"
"1596","αὐτοὶ","O"
"1597","ζῶσιν","O"
"1598","ἕως","O"
"1599","τοῦ","O"
"1600","νῦν","O"
"1601","·","O"
"1602","καὶ","O"
"1603","ἀγαθὸς","O"
"1604","ὑπὲρ","O"
"1605","τοὺς","O"
"1606","δύο","O"
"1607","τούτους","O"
"1608","ὅστις","O"
"1609","οὔπω","O"
"1610","ἐγένετο","O"
"1611",",","O"
"1612","ὃς","O"
"1613","οὐκ","O"
"1614","εἶδεν","O"
"1615","σὺν","O"
"1616","πᾶν","O"
"1617","τὸ","O"
"1618","ποίημα","O"
"1619","τὸ","O"
"1620","πονηρὸν","O"
"1621","τὸ","O"
"1622","πεποιημένον","O"
"1623","ὑπὸ","O"
"1624","τὸν","O"
"1625","ἥλιον","O"
"1626",".","O"
"1627","Καὶ","O"
"1628","ἴδον","O"
"1629","ἐγὼ","O"
"1630","σύμπαντα","O"
"1631","τὸν","O"
"1632","μόχθον","O"
"1633","καὶ","O"
"1634","σύμπασαν","O"
"1635","ἀνδρείαν","O"
"1636","τοῦ","O"
"1637","ποιήματος","O"
"1638",",","O"
"1639","ὅτι","O"
"1640","τὸ","O"
"1641","ζῆλος","O"
"1642","ἀνδρὶ","O"
"1643","ἀπὸ","O"
"1644","τοῦ","O"
"1645","ἑταίρου","O"
"1646","αὐτοῦ","O"
"1647","·","O"
"1648","καί","O"
"1649","γε","O"
"1650","τοῦτο","O"
"1651","ματαιότης","O"
"1652","καὶ","O"
"1653","προαίρεσις","O"
"1654","πνεύματος","O"
"1655",".","O"
"1656","ὁ","O"
"1657","ἄφρων","O"
"1658","περιέλαβεν","O"
"1659","τὰς","O"
"1660","χεῖρας","O"
"1661","αὐτοῦ","O"
"1662","καὶ","O"
"1663","ἔφαγεν","O"
"1664","τὰς","O"
"1665","σάρκας","O"
"1666","αὐτοῦ","O"
"1667",".","O"
"1668","ἀγαθὸν","O"
"1669","πλήρωμα","O"
"1670","δρακὸς","O"
"1671","ἀναπαύσεως","O"
"1672","ὑπὲρ","O"
"1673","πλήρωμα","O"
"1674","δύο","O"
"1675","δρακῶν","O"
"1676","μόχθου","O"
"1677","καὶ","O"
"1678","προαιρέσεως","O"
"1679","πνεύματος","O"
"1680",".","O"
"1681","Καὶ","O"
"1682","ἐπέστρεψα","O"
"1683","ἐγὼ","O"
"1684","καὶ","O"
"1685","ἴδον","O"
"1686","ματαιότητα","O"
"1687","ὑπὸ","O"
"1688","τὸν","O"
"1689","ἥλιον","O"
"1690",".","O"
"1691","ἔστιν","O"
"1692","εἷς","O"
"1693","καὶ","O"
"1694","οὐκ","O"
"1695","ἔστιν","O"
"1696","δεύτερος","O"
"1697",",","O"
"1698","καί","O"
"1699","γε","O"
"1700","υἱὸς","O"
"1701","καί","O"
"1702","γε","O"
"1703","ἀδελφὸς","O"
"1704","οὐκ","O"
"1705","ἔστιν","O"
"1706","αὐτῷ","O"
"1707","·","O"
"1708","καὶ","O"
"1709","οὐκ","O"
"1710","ἔστιν","O"
"1711","περασμὸς","O"
"1712","τῷ","O"
"1713","παντὶ","O"
"1714","μόχθῳ","O"
"1715","αὐτοῦ","O"
"1716",",","O"
"1717","καί","O"
"1718","γε","O"
"1719","ὀφθαλμὸς","O"
"1720","αὐτοῦ","O"
"1721","οὐκ","O"
"1722","ἐμπίπλαται","O"
"1723","πλούτου","O"
"1724",".","O"
"1725","καὶ","O"
"1726","τίνι","O"
"1727","ἐγὼ","O"
"1728","μοχθῶ","O"
"1729","καὶ","O"
"1730","στερίσκω","O"
"1731","τὴν","O"
"1732","ψυχήν","O"
"1733","μου","O"
"1734","ἀπὸ","O"
"1735","ἀγαθωσύνης","O"
"1736",";","O"
"1737","καί","O"
"1738","γε","O"
"1739","τοῦτο","O"
"1740","ματαιότης","O"
"1741","καὶ","O"
"1742","περισπασμὸς","O"
"1743","πονηρός","O"
"1744","ἐστιν","O"
"1745",".","O"
"1746","ἀγαθοὶ","O"
"1747","δύο","O"
"1748","ὑπὲρ","O"
"1749","τὸν","O"
"1750","ἕνα","O"
"1751",",","O"
"1752","οἷς","O"
"1753","ἐστιν","O"
"1754","αὐτοῖς","O"
"1755","μισθὸς","O"
"1756","ἀγαθὸς","O"
"1757","ἐν","O"
"1758","μόχθῳ","O"
"1759","αὐτῶν","O"
"1760","·","O"
"1761","ὅτι","O"
"1762","ἐὰν","O"
"1763","πέσωσιν","O"
"1764",",","O"
"1765","ὁ","O"
"1766","εἷς","O"
"1767","ἐγερεῖ","O"
"1768","τὸν","O"
"1769","μέτοχον","O"
"1770","αὐτοῦ","O"
"1771","·","O"
"1772","καὶ","O"
"1773","οὐαὶ","O"
"1774","αὐτῷ","O"
"1775","τῷ","O"
"1776","ἑνὶ","O"
"1777","ὅταν","O"
"1778","πέσῃ","O"
"1779","καὶ","O"
"1780","μὴ","O"
"1781","ᾖ","O"
"1782","δεύτερος","O"
"1783","ἐγεῖραι","O"
"1784","αὐτόν","O"
"1785",".","O"
"1786","καί","O"
"1787","γε","O"
"1788","ἂν","O"
"1789","κοιμηθῶσιν","O"
"1790","δύο","O"
"1791",",","O"
"1792","καὶ","O"
"1793","θέρμη","O"
"1794","αὐτοῖς","O"
"1795","·","O"
"1796","καὶ","O"
"1797","ὁ","O"
"1798","εἷς","O"
"1799","πῶς","O"
"1800","θερμανθῇ","O"
"1801",";","O"
"1802","καὶ","O"
"1803","ἐὰν","O"
"1804","ἐπικραταιωθῇ","O"
"1805","ὁ","O"
"1806","εἷς","O"
"1807",",","O"
"1808","οἱ","O"
"1809","δύο","O"
"1810","στήσονται","O"
"1811","κατέναντι","O"
"1812","αὐτοῦ","O"
"1813",",","O"
"1814","καὶ","O"
"1815","τὸ","O"
"1816","σπαρτίον","O"
"1817","τὸ","O"
"1818","ἔντριτον","O"
"1819","οὐ","O"
"1820","ταχὺ","O"
"1821","ἀπορραγήσεται","O"
"1822",".","O"
"1823","Ἀγαθὸς","O"
"1824","παῖς","O"
"1825","πένης","O"
"1826","καὶ","O"
"1827","σοφὸς","O"
"1828","ὑπὲρ","O"
"1829","βασιλέα","O"
"1830","πρεσβύτερον","O"
"1831","καὶ","O"
"1832","ἄφρονα","O"
"1833",",","O"
"1834","ὃς","O"
"1835","οὐκ","O"
"1836","ἔγνω","O"
"1837","τοῦ","O"
"1838","προσέχειν","O"
"1839","ἔτι","O"
"1840","·","O"
"1841","ὅτι","O"
"1842","ἐξ","O"
"1843","οἴκου","O"
"1844","τῶν","O"
"1845","δεσμίων","O"
"1846","ἐξελεύσεται","O"
"1847","τοῦ","O"
"1848","βασιλεῦσαι","O"
"1849",",","O"
"1850","ὅτι","O"
"1851","καί","O"
"1852","γε","O"
"1853","ἐν","O"
"1854","βασιλείᾳ","O"
"1855","αὐτοῦ","O"
"1856","ἐγενήθη","O"
"1857","πένης","O"
"1858",".","O"
"1859","ἴδον","O"
"1860","σύμπαντας","O"
"1861","τοὺς","O"
"1862","ζῶντας","O"
"1863","τοὺς","O"
"1864","περιπατοῦντας","O"
"1865","ὑπὸ","O"
"1866","τὸν","O"
"1867","ἥλιον","O"
"1868","μετὰ","O"
"1869","τοῦ","O"
"1870","νεανίσκου","O"
"1871","τοῦ","O"
"1872","δευτέρου","O"
"1873",",","O"
"1874","ὃς","O"
"1875","στήσεται","O"
"1876","ἀντ᾽","O"
"1877","αὐτοῦ","O"
"1878","·","O"
"1879","οὐκ","O"
"1880","ἔστιν","O"
"1881","περασμὸς","O"
"1882","τῷ","O"
"1883","παντὶ","O"
"1884","λαῷ","O"
"1885",",","O"
"1886","τοῖς","O"
"1887","πᾶσιν","O"
"1888","οἳ","O"
"1889","ἐγένοντο","O"
"1890","ἔμπροσθεν","O"
"1891","αὐτῶν","O"
"1892","·","O"
"1893","καί","O"
"1894","γε","O"
"1895","οἱ","O"
"1896","ἔσχατοι","O"
"1897","οὐκ","O"
"1898","εὐφρανθήσονται","O"
"1899","ἐπ᾽","O"
"1900","αὐτῷ","O"
"1901",".","O"
"1902","ὅτι","O"
"1903","καί","O"
"1904","γε","O"
"1905","τοῦτο","O"
"1906","ματαιότης","O"
"1907","καὶ","O"
"1908","προαίρεσις","O"
"1909","πνεύματος","O"
"1910",".","O"
"1911","Φύλαξον","O"
"1912","τὸν","O"
"1913","πόδα","O"
"1914","σου","O"
"1915","ἐν","O"
"1916","ᾧ","O"
"1917","ἐὰν","O"
"1918","πορεύῃ","O"
"1919","εἰς","O"
"1920","οἶκον","O"
"1921","τοῦ","O"
"1922","θεοῦ","O"
"1923",",","O"
"1924","καὶ","O"
"1925","ἐγγὺς","O"
"1926","τοῦ","O"
"1927","ἀκούειν","O"
"1928","·","O"
"1929","ὑπὲρ","O"
"1930","δόμα","O"
"1931","τῶν","O"
"1932","ἀφρόνων","O"
"1933","θυσία","O"
"1934","σου","O"
"1935",",","O"
"1936","ὅτι","O"
"1937","οὐκ","O"
"1938","εἰσὶν","O"
"1939","εἰδότες","O"
"1940","τοῦ","O"
"1941","ποιεῖν","O"
"1942","κακόν","O"
"1943",".","O"
"1944","μὴ","O"
"1945","σπεῦδε","O"
"1946","ἐπὶ","O"
"1947","στόματί","O"
"1948","σου","O"
"1949",",","O"
"1950","καὶ","O"
"1951","καρδία","O"
"1952","σου","O"
"1953","μὴ","O"
"1954","ταχυνάτω","O"
"1955","τοῦ","O"
"1956","ἐξενέγκαι","O"
"1957","λόγον","O"
"1958","πρὸ","O"
"1959","προσώπου","O"
"1960","τοῦ","O"
"1961","θεοῦ","O"
"1962","·","O"
"1963","ὅτι","O"
"1964","ὁ","O"
"1965","θεὸς","O"
"1966","ἐν","O"
"1967","τῷ","O"
"1968","οὐρανῷ","O"
"1969","ἄνω","O"
"1970",",","O"
"1971","καὶ","O"
"1972","σὺ","O"
"1973","ἐπὶ","O"
"1974","τῆς","O"
"1975","γῆς","O"
"1976","·","O"
"1977","διὰ","O"
"1978","τοῦτο","O"
"1979","ἔστωσαν","O"
"1980","οἱ","O"
"1981","λόγοι","O"
"1982","σου","O"
"1983","ὀλίγοι","O"
"1984",".","O"
"1985","ὅτι","O"
"1986","παραγίνεται","O"
"1987","ἐνύπνιον","O"
"1988","ἐν","O"
"1989","πλήθει","O"
"1990","πειρασμοῦ","O"
"1991",",","O"
"1992","καὶ","O"
"1993","φωνὴ","O"
"1994","ἄφρονος","O"
"1995","ἐν","O"
"1996","πλήθει","O"
"1997","λόγων","O"
"1998",".","O"
"1999","καθὼς","O"
"2000","εὔξῃ","O"
"2001","εὐχὴν","O"
"2002","τῷ","O"
"2003","θεῷ","O"
"2004",",","O"
"2005","μὴ","O"
"2006","χρονίσῃς","O"
"2007","τοῦ","O"
"2008","ἀποδοῦναι","O"
"2009","αὐτήν","O"
"2010",".","O"
"2011","οὐκ","O"
"2012","ἔστιν","O"
"2013","θέλημα","O"
"2014","ἐν","O"
"2015","ἄφροσιν","O"
"2016","·","O"
"2017","σὺ","O"
"2018","οὖν","O"
"2019","ὅσα","O"
"2020","ἐὰν","O"
"2021","εὔξῃ","O"
"2022","ἀπόδος","O"
"2023",".","O"
"2024","ἀγαθὸν","O"
"2025","τὸ","O"
"2026","μὴ","O"
"2027","εὔξασθαί","O"
"2028","σε","O"
"2029",",","O"
"2030","ἢ","O"
"2031","τὸ","O"
"2032","εὔξασθαί","O"
"2033","σε","O"
"2034","καὶ","O"
"2035","μὴ","O"
"2036","ἀποδοῦναι","O"
"2037",".","O"
"2038","μὴ","O"
"2039","δῷς","O"
"2040","τὸ","O"
"2041","στόμα","O"
"2042","σου","O"
"2043","τοῦ","O"
"2044","ἐξαμαρτῆσαι","O"
"2045","τὴν","O"
"2046","σάρκα","O"
"2047","σου","O"
"2048",",","O"
"2049","καὶ","O"
"2050","μὴ","O"
"2051","εἴπῃς","O"
"2052","πρὸ","O"
"2053","προσώπου","O"
"2054","τοῦ","O"
"2055","θεοῦ","O"
"2056","ὅτι","O"
"2057","Ἄγνοιά","O"
"2058","ἐστιν","O"
"2059",",","O"
"2060","ἵνα","O"
"2061","μὴ","O"
"2062","ὀργισθῇ","O"
"2063","ὁ","O"
"2064","θεὸς","O"
"2065","ἐπὶ","O"
"2066","φωνῇ","O"
"2067","σου","O"
"2068","καὶ","O"
"2069","διαφθείρῃ","O"
"2070","τὰ","O"
"2071","ποιήματα","O"
"2072","χειρῶν","O"
"2073","σῶν","O"
"2074",".","O"
"2075","ὅτι","O"
"2076","ἐν","O"
"2077","πλήθει","O"
"2078","ἐνυπνίων","O"
"2079","καὶ","O"
"2080","ματαιοτήτων","O"
"2081","καὶ","O"
"2082","λόγων","O"
"2083","πολλῶν","O"
"2084","·","O"
"2085","ὅτι","O"
"2086","σὺ","O"
"2087","τὸν","O"
"2088","θεὸν","O"
"2089","φοβοῦ","O"
"2090",".","O"
"2091","Ἐὰν","O"
"2092","συκοφαντίαν","O"
"2093","πένητος","O"
"2094","καὶ","O"
"2095","ἁρπαγὴν","O"
"2096","κρίματος","O"
"2097","καὶ","O"
"2098","δικαιοσύνης","O"
"2099","ἴδῃς","O"
"2100","ἐν","O"
"2101","χώρᾳ","O"
"2102",",","O"
"2103","μὴ","O"
"2104","θαυμάσῃς","O"
"2105","ἐπὶ","O"
"2106","τῷ","O"
"2107","πράγματι","O"
"2108","·","O"
"2109","ὑψηλὸς","O"
"2110","ἐπάνω","O"
"2111","ὑψηλοῦ","O"
"2112","φυλάξαι","O"
"2113",",","O"
"2114","καὶ","O"
"2115","ὑψηλοὶ","O"
"2116","ἐπ᾽","O"
"2117","αὐτούς","O"
"2118","·","O"
"2119","καὶ","O"
"2120","περισσεία","O"
"2121","γῆς","O"
"2122","·","O"
"2123","ἐπὶ","O"
"2124","παντί","O"
"2125","ἐστι","O"
"2126","βασιλεὺς","O"
"2127","τοῦ","O"
"2128","ἀγροῦ","O"
"2129","εἰργασμένου","O"
"2130",".","O"
"2131","ἀγαπῶν","O"
"2132","ἀργύριον","O"
"2133","οὐ","O"
"2134","πλησθήσεται","O"
"2135","ἀργυρίου","O"
"2136","·","O"
"2137","καὶ","O"
"2138","τίς","O"
"2139","ἠγάπησεν","O"
"2140","ἐν","O"
"2141","πλήθει","O"
"2142","αὐτῶν","O"
"2143","γένημα","O"
"2144",";","O"
"2145","καί","O"
"2146","γε","O"
"2147","τοῦτο","O"
"2148","ματαιότης","O"
"2149",".","O"
"2150","ἐν","O"
"2151","πλήθει","O"
"2152","ἀγαθωσύνης","O"
"2153","ἐπληθύνθησαν","O"
"2154","ἔσθοντες","O"
"2155","αὐτήν","O"
"2156","·","O"
"2157","καὶ","O"
"2158","τί","O"
"2159","ἀνδρεία","O"
"2160","τῷ","O"
"2161","παρ᾽","O"
"2162","αὐτῆς","O"
"2163",";","O"
"2164","ὅτι","O"
"2165","ἀρχὴ","O"
"2166","τοῦ","O"
"2167","ὁρᾷν","O"
"2168","ὀφθαλμὸν","O"
"2169","αὐτοῦ","O"
"2170",".","O"
"2171","γλυκὺς","O"
"2172","ὕπνος","O"
"2173","τοῦ","O"
"2174","δούλου","O"
"2175","εἰ","O"
"2176","ὀλίγον","O"
"2177","καὶ","O"
"2178","εἰ","O"
"2179","πολὺ","O"
"2180","φάγεται","O"
"2181",",","O"
"2182","καὶ","O"
"2183","τῷ","O"
"2184","ἐμπλησθέντι","O"
"2185","τοῦ","O"
"2186","πλουτῆσαι","O"
"2187","οὐκ","O"
"2188","ἔστιν","O"
"2189","ἀφίων","O"
"2190","αὐτὸν","O"
"2191","τοῦ","O"
"2192","ὑπνῶσαι","O"
"2193",".","O"
"2194","ἔστιν","O"
"2195","ἀρρωστία","O"
"2196","ἣν","O"
"2197","ἴδον","O"
"2198","ὑπὸ","O"
"2199","τὸν","O"
"2200","ἥλιον","O"
"2201",",","O"
