"ID","TOKEN","LEMMA"
"886","ἐν","ἐν"
"887","σοφίᾳ","σοφία"
"888","καὶ","καί"
"889","ἐν","ἐν"
"890","γνώσει","γνῶσις"
"891","καὶ","καί"
"892","ἐν","ἐν"
"893","ἀνδρείᾳ","ἀνδρεία"
"894","·","·"
"895","καὶ","καί"
"896","ἄνθρωπος","ἄνθρωπος"
"897","ᾧ","ὅς"
"898","οὐκ","οὐ"
"899","ἐμόχθησεν","ἐμόχθησεν"
"900","ἐν","ἐν"
"901","αὐτῷ","αὐτός"
"902",",",","
"903","δώσει","δίδωμι"
"904","αὐτῷ","αὐτός"
"905","μερίδα","μερίς"
"906","αὐτοῦ","αὐτός"
"907","·","·"
"908","καί","καί"
"909","γε","γε"
"910","τοῦτο","οὗτος"
"911","ματαιότης","ματαιότης"
"912","καὶ","καί"
"913","πονηρία","πονηρία"
"914","μεγάλη","μέγας"
"915",".","."
"916","ὅτι","ὅτι"
"917","γίνεται","γίγνομαι"
"918","ἐν","ἐν"
"919","τῷ","ὁ"
"920","ἀνθρώπῳ","ἄνθρωπος"
"921","ἐν","ἐν"
"922","παντὶ","πᾶς"
"923","μόχθῳ","μόχθῳς"
"924","αὐτοῦ","αὐτός"
"925","καὶ","καί"
"926","ἐν","ἐν"
"927","προαιρέσει","προαίρεσις"
"928","καρδίας","καρδία"
"929","αὐτοῦ","αὐτός"
"930","ᾧ","ὅς"
"931","αὐτὸς","αὐτός"
"932","μοχθεῖ","μοχθέω"
"933","ὑπὸ","ὑπό"
"934","τὸν","ὁ"
"935","ἥλιον","ἥλιος"
"936",".","."
"937","ὅτι","ὅτι"
"938","πᾶσαι","πᾶς"
"939","αἱ","ὁ"
"940","ἡμέραι","ἡμέρα"
"941","αὐτοῦ","αὐτός"
"942","ἀλγημάτων","ἄλγημα"
"943","καὶ","καί"
"944","θυμοῦ","θυμός"
"945","περισπασμὸς","περισπασμός"
"946","αὐτοῦ","αὐτός"
"947","·","·"
"948","καί","καί"
"949","γε","γε"
"950","ἐν","ἐν"
"951","νυκτὶ","νύξ"
"952","οὐ","οὐ"
"953","κοιμᾶται","κοιμάω"
"954","ἡ","ὁ"
"955","καρδία","καρδία"
"956","αὐτοῦ","αὐτός"
"957",".","."
"958","καί","καί"
"959","γε","γε"
"960","τοῦτο","οὗτος"
"961","ματαιότης","ματαιότης"
"962","ἐστίν","εἰμί"
"963",".","."
"964","Οὐκ","οὐ"
"965","ἔστιν","εἰμί"
"966","ἀγαθὸν","ἀγαθός"
"967","ἀνθρώπῳ","ἄνθρωπος"
"968",",",","
"969","ὃ","ὁ"
"970","φάγεται","ἐσθίω"
"971","καὶ","καί"
"972","ὃ","ὁ"
"973","πίεται","πίνω"
"974","καὶ","καί"
"975","ὃ","ὁ"
"976","δείξει","δείκνυμι"
"977","τῇ","ὁ"
"978","ψυχῇ","ψυχή"
"979","αὐτοῦ","αὐτός"
"980","ἀγαθὸν","ἀγαθός"
"981","ἐν","ἐν"
"982","μόχθῳ","μόχθῳς"
"983","αὐτοῦ","αὐτός"
"984","·","·"
"985","καί","καί"
"986","γε","γε"
"987","τοῦτο","οὗτος"
"988","εἶδον","ὁράω"
"989","ἐγὼ","ἐγώ"
"990","ὅτι","ὅτι"
"991","ἀπὸ","ἀπό"
"992","χειρὸς","χείρ"
"993","τοῦ","ὁ"
"994","θεοῦ","θεός"
"995","ἐστιν","εἰμί"
"996","·","·"
"997","ὅτι","ὅτι"
"998","τίς","τίς"
"999","φάγεται","ἐσθίω"
"1000","καὶ","καί"
"1001","τίς","τίς"
"1002","πίεται","πίνω"
"1003","παρὲξ","παρέξ"
"1004","αὐτοῦ","αὐτός"
"1005",";",";"
"1006","ὅτι","ὅτι"
"1007","τῷ","ὁ"
"1008","ἀνθρώπῳ","ἄνθρωπος"
"1009","τῷ","ὁ"
"1010","ἀγαθῷ","ἀγαθός"
"1011","πρὸ","πρό"
"1012","προσώπου","πρόσωπον"
"1013","αὐτοῦ","αὐτός"
"1014","ἔδωκεν","δίδωμι"
"1015","σοφίαν","σοφία"
"1016","καὶ","καί"
"1017","γνῶσιν","γνῶσις"
"1018","καὶ","καί"
"1019","εὐφροσύνην","εὐφροσύνη"
"1020","·","·"
"1021","καὶ","καί"
"1022","τῷ","ὁ"
"1023","ἁμαρτάνοντι","ἁμαρτάνος"
"1024","ἔδωκεν","δίδωμι"
"1025","περισπασμὸν","περισπασμός"
"1026","τοῦ","ὁ"
"1027","προσθεῖναι","προστίθημι"
"1028","καὶ","καί"
"1029","τοῦ","ὁ"
"1030","συναγαγεῖν","συνάγω"
"1031","·","·"
"1032","τοῦ","ὁ"
"1033","δοῦναι","δίδωμι"
"1034","τῷ","ὁ"
"1035","ἀγαθῷ","ἀγαθός"
"1036","πρὸ","πρό"
"1037","προσώπου","πρόσωπον"
"1038","τοῦ","ὁ"
"1039","θεοῦ","θεός"
"1040",".","."
"1041","ὅτι","ὅτι"
"1042","καί","καί"
"1043","γε","γε"
"1044","τοῦτο","οὗτος"
"1045","ματαιότης","ματαιότης"
"1046","καὶ","καί"
"1047","προαίρεσις","προαίρεσις"
"1048","πνεύματος","πνεῦμα"
"1049",".","."
"1050","Τοῖς","ὁ"
"1051","πᾶσιν","πᾶς"
"1052","ὁ","ὁ"
"1053","χρόνος","χρόνος"
"1054",",",","
"1055","καὶ","καί"
"1056","καιρὸς","καιρός"
"1057","παντὶ","πᾶς"
"1058","πράγματι","πρᾶγμα"
"1059","τῷ","ὁ"
"1060","ὑπὸ","ὑπό"
"1061","τὸν","ὁ"
"1062","οὐρανόν","οὐρανός"
"1063",".","."
"1064","καιρὸς","καιρός"
"1065","τοῦ","ὁ"
"1066","τεκεῖν","τίκτω"
"1067","καὶ","καί"
"1068","καιρὸς","καιρός"
"1069","τοῦ","ὁ"
"1070","ἀποθανεῖν","ἀποθνῄσκω"
"1071",",",","
"1072","καιρὸς","καιρός"
"1073","τοῦ","ὁ"
"1074","φυτεῦσαι","φυτεύω"
"1075","καὶ","καί"
"1076","καιρὸς","καιρός"
"1077","τοῦ","ὁ"
"1078","ἐκτῖλαι","ἐκτῖλαι"
"1079","πεφυτευμένον","πεφυτευμένος"
"1080",",",","
"1081","καιρὸς","καιρός"
"1082","τοῦ","ὁ"
"1083","ἀποκτεῖναι","ἀποκτείνω"
"1084","καὶ","καί"
"1085","καιρὸς","καιρός"
"1086","τοῦ","ὁ"
"1087","ἰάσασθαι","ἰάζω"
"1088",",",","
"1089","καιρὸς","καιρός"
"1090","τοῦ","ὁ"
"1091","καθελεῖν","καθαιρέω"
"1092","καὶ","καί"
"1093","καιρὸς","καιρός"
"1094","τοῦ","ὁ"
"1095","οἰκοδομεῖν","οἰκοδομέω"
"1096",",",","
"1097","καιρὸς","καιρός"
"1098","τοῦ","ὁ"
"1099","κλαῦσαι","κλαίω"
"1100","καὶ","καί"
"1101","καιρὸς","καιρός"
"1102","τοῦ","ὁ"
"1103","γελάσαι","γελάω"
"1104",",",","
"1105","καιρὸς","καιρός"
"1106","τοῦ","ὁ"
"1107","κόψασθαι","κόψαμαι"
"1108","καὶ","καί"
"1109","καιρὸς","καιρός"
"1110","τοῦ","ὁ"
"1111","ὀρχήσασθαι","ὀρχέομαι"
"1112",",",","
"1113","καιρὸς","καιρός"
"1114","τοῦ","ὁ"
"1115","βαλεῖν","βάλλω"
"1116","λίθους","λίθος"
"1117","καὶ","καί"
"1118","καιρὸς","καιρός"
"1119","τοῦ","ὁ"
"1120","συναγαγεῖν","συνάγω"
"1121","λίθους","λίθος"
"1122",",",","
"1123","καιρὸς","καιρός"
"1124","τοῦ","ὁ"
"1125","περιλαβεῖν","περιλαμβάνω"
"1126","καὶ","καί"
"1127","καιρὸς","καιρός"
"1128","τοῦ","ὁ"
"1129","μακρυνθῆναι","μακρυόν"
"1130","ἀπὸ","ἀπό"
"1131","περιλήμψεως","περιλήμψις"
"1132",",",","
"1133","καιρὸς","καιρός"
"1134","τοῦ","ὁ"
"1135","ζητῆσαι","ζητέω"
"1136","καὶ","καί"
"1137","καιρὸς","καιρός"
"1138","τοῦ","ὁ"
"1139","ἀπολέσαι","ἀπόλλυμι"
"1140",",",","
"1141","καιρὸς","καιρός"
"1142","τοῦ","ὁ"
"1143","φυλάξαι","φυλάσσω"
"1144","καὶ","καί"
"1145","καιρὸς","καιρός"
"1146","τοῦ","ὁ"
"1147","ἐκβαλεῖν","ἐκβάλλω"
"1148",",",","
"1149","καιρὸς","καιρός"
"1150","τοῦ","ὁ"
"1151","ῥῆξαι","ῥῆζω"
"1152","καὶ","καί"
"1153","καιρὸς","καιρός"
"1154","τοῦ","ὁ"
"1155","ῥάψαι","ῥάπτω"
"1156",",",","
"1157","καιρὸς","καιρός"
"1158","τοῦ","ὁ"
"1159","σιγᾷν","σιγᾷν"
"1160","καὶ","καί"
"1161","καιρὸς","καιρός"
"1162","τοῦ","ὁ"
"1163","λαλεῖν","λαλέω"
"1164",",",","
"1165","καιρὸς","καιρός"
"1166","τοῦ","ὁ"
"1167","φιλῆσαι","φιλέω"
"1168","καὶ","καί"
"1169","καιρὸς","καιρός"
"1170","τοῦ","ὁ"
"1171","μισῆσαι","μισέω"
"1172",",",","
"1173","καιρὸς","καιρός"
"1174","πολέμου","πόλεμος"
"1175","καὶ","καί"
"1176","καιρὸς","καιρός"
"1177","εἰρήνης","εἰρήνη"
"1178",".","."
"1179","τίς","τίς"
"1180","περισσεία","περισσεία"
"1181","τοῦ","ὁ"
"1182","ποιοῦντος","ποιέω"
"1183","ἐν","ἐν"
"1184","οἷς","ὅς"
"1185","αὐτὸς","αὐτός"
"1186","μοχθεῖ","μοχθέω"
"1187",";",";"
"1188","εἶδον","ὁράω"
"1189","σὺν","σύν"
"1190","πάντα","πᾶς"
"1191","τὸν","ὁ"
"1192","περισπασμὸν","περισπασμός"
"1193","ὃν","ὅς"
"1194","ἔδωκεν","δίδωμι"
"1195","ὁ","ὁ"
"1196","θεὸς","θεός"
"1197","τοῖς","ὁ"
"1198","υἱοῖς","υἱός"
"1199","τῶν","ὁ"
"1200","ἀνθρώπων","ἄνθρωπος"
"1201","τοῦ","ὁ"
"1202","περισπᾶσθαι","περισπάω"
"1203","ἐν","ἐν"
"1204","αὐτῷ","αὐτός"
"1205",".","."
"1206","τὰ","ὁ"
"1207","σύμπαντα","σύμπας"
"1208","ἃ","ὅς"
"1209","ἐποίησεν","ποιέω"
"1210","καλὰ","καλός"
"1211","ἐν","ἐν"
"1212","καιρῷ","καιρός"
"1213","αὐτοῦ","αὐτός"
"1214","·","·"
"1215","καί","καί"
"1216","γε","γε"
"1217","σύμπαντα","σύμπας"
"1218","τὸν","ὁ"
"1219","αἰῶνα","αἰών"
"1220","ἔδωκεν","δίδωμι"
"1221","ἐν","ἐν"
"1222","καρδίᾳ","καρδία"
"1223","αὐτῶν","αὐτός"
"1224",",",","
"1225","ὅπως","ὅπως"
"1226","μὴ","μή"
"1227","εὕρῃ","εὑρίσκω"
"1228","ὁ","ὁ"
"1229","ἄνθρωπος","ἄνθρωπος"
"1230","τὸ","ὁ"
"1231","ποίημα","ποίημα"
"1232","ὃ","ὁ"
"1233","ἐποίησεν","ποιέω"
"1234","ὁ","ὁ"
"1235","θεὸς","θεός"
"1236","ἀπ᾽","ἀπ᾽"
"1237","ἀρχῆς","ἀρχή"
"1238","καὶ","καί"
"1239","μέχρι","μέχρι"
"1240","τέλους","τέλος"
"1241",".","."
"1242","ἔγνων","γιγνώσκω"
"1243","ὅτι","ὅτι"
"1244","οὐκ","οὐ"
"1245","ἔστιν","εἰμί"
"1246","ἀγαθὸν","ἀγαθός"
"1247","ἐν","ἐν"
"1248","αὐτοῖς","αὐτός"
"1249",",",","
"1250","εἰ","εἰ"
"1251","μὴ","μή"
"1252","τοῦ","ὁ"
"1253","εὐφρανθῆναι","εὐφραίνω"
"1254","καὶ","καί"
"1255","τοῦ","ὁ"
"1256","ποιεῖν","ποιέω"
"1257","ἀγαθὸν","ἀγαθός"
"1258","ἐν","ἐν"
"1259","ζωῇ","ζωή"
"1260","αὐτοῦ","αὐτός"
"1261","·","·"
"1262","καί","καί"
"1263","γε","γε"
"1264","πᾶς","πᾶς"
"1265","ὁ","ὁ"
"1266","ἄνθρωπος","ἄνθρωπος"
"1267","ὃς","ὅς"
"1268","φάγεται","ἐσθίω"
"1269","καὶ","καί"
"1270","πίεται","πίνω"
"1271","καὶ","καί"
"1272","ἴδῃ","ὁράω"
"1273","ἀγαθὸν","ἀγαθός"
"1274","ἐν","ἐν"
"1275","παντὶ","πᾶς"
"1276","μόχθῳ","μόχθῳς"
"1277","αὐτοῦ","αὐτός"
"1278",",",","
"1279","δόμα","δόμα"
"1280","θεοῦ","θεός"
"1281","ἐστιν","εἰμί"
"1282",".","."
"1283","ἔγνων","γιγνώσκω"
"1284","ὅτι","ὅτι"
"1285","πάντα","πᾶς"
"1286","ὅσα","ὅσος"
"1287","ἐποίησεν","ποιέω"
"1288","ὁ","ὁ"
"1289","θεὸς","θεός"
"1290","αὐτὰ","αὐτός"
"1291","ἔσται","εἰμί"
"1292","εἰς","εἰς"
"1293","τὸν","ὁ"
"1294","αἰῶνα","αἰών"
"1295","·","·"
"1296","ἐπ᾽","ἐπ᾽"
"1297","αὐτῷ","αὐτός"
"1298","οὐκ","οὐ"
"1299","ἔστιν","εἰμί"
"1300","προσθεῖναι","προστίθημι"
"1301",",",","
"1302","καὶ","καί"
"1303","ἀπ᾽","ἀπ᾽"
"1304","αὐτοῦ","αὐτός"
"1305","οὐκ","οὐ"
"1306","ἔστιν","εἰμί"
"1307","ἀφελεῖν","ἀφαιρέω"
"1308","καὶ","καί"
"1309","ὁ","ὁ"
"1310","θεὸς","θεός"
"1311","ἐποίησεν","ποιέω"
"1312","ἵνα","ἵνα"
"1313","φοβηθῶσιν","φοβέω"
"1314","ἀπὸ","ἀπό"
"1315","προσώπου","πρόσωπον"
"1316","αὐτοῦ","αὐτός"
"1317",".","."
"1318","τὸ","ὁ"
"1319","γενόμενον","γίγνομαι"
"1320","ἤδη","ἤδη"
"1321","ἐστίν","εἰμί"
"1322",",",","
"1323","καὶ","καί"
"1324","ὅσα","ὅσος"
"1325","τοῦ","ὁ"
"1326","γίνεσθαι","γίγνομαι"
"1327","ἤδη","ἤδη"
"1328","γέγονεν","γίγνομαι"
"1329",",",","
"1330","καὶ","καί"
"1331","ὁ","ὁ"
"1332","θεὸς","θεός"
"1333","ζητήσει","ζητέω"
"1334","τὸν","ὁ"
"1335","διωκόμενον","διώκω"
"1336",".","."
"1337","Καὶ","καί"
"1338","ἔτι","ἔτι"
"1339","εἶδον","ὁράω"
"1340","ὑπὸ","ὑπό"
"1341","τὸν","ὁ"
"1342","ἥλιον","ἥλιος"
"1343","τόπον","τόπος"
"1344","τῆς","ὁ"
"1345","κρίσεως","κρίσις"
"1346",",",","
"1347","ἐκεῖ","ἐκεῖ"
"1348","ὁ","ὁ"
"1349","ἀσεβής","ἀσεβής"
"1350","·","·"
"1351","καὶ","καί"
"1352","τόπον","τόπος"
"1353","τοῦ","ὁ"
"1354","δικαίου","δίκαιος"
"1355",",",","
"1356","ἐκεῖ","ἐκεῖ"
"1357","ὁ","ὁ"
"1358","εὐσεβής","εὐσεβής"
"1359",".","."
"1360","καὶ","καί"
"1361","εἶπα","λέγω"
"1362","ἐγὼ","ἐγώ"
"1363","ἐν","ἐν"
"1364","καρδίᾳ","καρδία"
"1365","μου","ἐγώ"
"1366","Σὺν","Σὺνς"
"1367","τὸν","ὁ"
"1368","δίκαιον","δίκαιος"
"1369","καὶ","καί"
"1370","σὺν","σύν"
"1371","τὸν","ὁ"
"1372","ἀσεβῆ","ἀσεβής"
"1373","κρινεῖ","κρίνω"
"1374","ὁ","ὁ"
"1375","θεός","θεός"
"1376","·","·"
"1377","ὅτι","ὅτι"
"1378","καιρὸς","καιρός"
"1379","τῷ","ὁ"
"1380","παντὶ","πᾶς"
"1381","πράγματι","πρᾶγμα"
"1382","καὶ","καί"
"1383","ἐπὶ","ἐπί"
"1384","παντὶ","πᾶς"
"1385","τῷ","ὁ"
"1386","ποιήματι","ποίημα"
"1387",".","."
"1388","καὶ","καί"
"1389","εἶπα","λέγω"
"1390","ἐγὼ","ἐγώ"
"1391","ἐν","ἐν"
"1392","καρδίᾳ","καρδία"
"1393","μου","ἐγώ"
"1394","περὶ","περί"
"1395","λαλιᾶς","λαλιά"
"1396","υἱῶν","υἱός"
"1397","τοῦ","ὁ"
"1398","ἀνθρώπου","ἄνθρωπος"
"1399",",",","
"1400","ὅτι","ὅτι"
"1401","διακρινεῖ","διακρινέω"
"1402","αὐτοὺς","αὐτός"
"1403","ὁ","ὁ"
"1404","θεός","θεός"
"1405",",",","
"1406","καὶ","καί"
"1407","τοῦ","ὁ"
"1408","δεῖξαι","δείκνυμι"
"1409","ὅτι","ὅτι"
"1410","αὐτοὶ","αὐτός"
"1411","κτήνη","κτῆνος"
"1412","εἰσίν","εἰμί"
"1413",".","."
"1414","καί","καί"
"1415","γε","γε"
"1416","αὐτοῖς","αὐτός"
"1417","οὐ","οὐ"
"1418","συνάντημα","συνάντημα"
"1419","υἱῶν","υἱός"
"1420","τοῦ","ὁ"
"1421","ἀνθρώπου","ἄνθρωπος"
"1422","καὶ","καί"
"1423","συνάντημα","συνάντημα"
"1424","τοῦ","ὁ"
"1425","κτήνους","κτῆνος"
"1426",";",";"
"1427","συνάντημα","συνάντημα"
"1428","ἓν","εἷς"
"1429","αὐτοῖς","αὐτός"
"1430","·","·"
"1431","ὡς","ὡς"
"1432","ὁ","ὁ"
"1433","θάνατος","θάνατος"
"1434","τούτου","οὗτος"
"1435",",",","
"1436","οὕτως","οὕτως"
"1437","ὁ","ὁ"
"1438","θάνατος","θάνατος"
"1439","τούτου","οὗτος"
"1440",",",","
"1441","καὶ","καί"
"1442","πνεῦμα","πνεῦμα"
"1443","ἓν","εἷς"
"1444","τοῖς","ὁ"
"1445","πᾶσιν","πᾶς"
"1446",".","."
"1447","καὶ","καί"
"1448","τί","τίς"
"1449","ἐπερίσσευσεν","περισσεύω"
"1450","ὁ","ὁ"
"1451","ἄνθρωπος","ἄνθρωπος"
"1452","παρὰ","παρά"
"1453","τὸ","ὁ"
"1454","κτῆνος","κτῆνος"
"1455",";",";"
"1456","οὐδέν","οὐδείς"
"1457",",",","
"1458","ὅτι","ὅτι"
"1459","πάντα","πᾶς"
"1460","ματαιότης","ματαιότης"
"1461",".","."
"1462","τὰ","ὁ"
"1463","πάντα","πᾶς"
"1464","εἰς","εἰς"
"1465","τόπον","τόπος"
"1466","ἕνα","εἷς"
"1467",",",","
"1468","τὰ","ὁ"
"1469","πάντα","πᾶς"
"1470","ἐγένετο","γίγνομαι"
"1471","ἀπὸ","ἀπό"
"1472","τοῦ","ὁ"
"1473","χόος","χόος"
"1474",",",","
"1475","καὶ","καί"
"1476","τὰ","ὁ"
"1477","πάντα","πᾶς"
"1478","ἐπιστρέψει","ἐπιστρέφω"
"1479","εἰς","εἰς"
"1480","τὸν","ὁ"
"1481","χοῦν","χοῦς"
"1482",".","."
"1483","καὶ","καί"
"1484","τίς","τίς"
"1485","οἶδεν","οἶδα"
"1486","πνεῦμα","πνεῦμα"
"1487","υἱῶν","υἱός"
"1488","τοῦ","ὁ"
"1489","ἀνθρώπου","ἄνθρωπος"
"1490",",",","
"1491","εἰ","εἰ"
"1492","ἀναβαίνει","ἀναβαίνω"
"1493","αὐτὸ","αὐτός"
"1494","εἰς","εἰς"
"1495","ἄνω","ἄνω"
"1496",";",";"
"1497","καὶ","καί"
"1498","πνεῦμα","πνεῦμα"
"1499","τοῦ","ὁ"
"1500","κτήνους","κτῆνος"
"1501",",",","
"1502","εἰ","εἰ"
"1503","καταβαίνει","καταβαίνω"
"1504","αὐτὸ","αὐτός"
"1505","κάτω","κάτω"
"1506","εἰς","εἰς"
"1507","γῆν","γῆ"
"1508",";",";"
"1509","καὶ","καί"
"1510","εἶδον","ὁράω"
"1511","ὅτι","ὅτι"
"1512","οὐκ","οὐ"
"1513","ἔστιν","εἰμί"
"1514","ἀγαθόν","ἀγαθός"
"1515",",",","
"1516","εἰ","εἰ"
"1517","μὴ","μή"
"1518","ὃ","ὅς"
"1519","εὐφρανθήσεται","εὐφραίνω"
"1520","ὁ","ὁ"
"1521","ἄνθρωπος","ἄνθρωπος"
"1522","ἐν","ἐν"
"1523","ποιήμασιν","ποίημα"
"1524","αὐτοῦ","αὐτός"
"1525",",",","
"1526","ὅτι","ὅτι"
"1527","αὐτὸ","αὐτός"
"1528","μερὶς","μερίς"
"1529","αὐτοῦ","αὐτός"
"1530","·","·"
"1531","ὅτι","ὅτι"
"1532","τίς","τίς"
"1533","ἄξει","ἄγω"
"1534","αὐτὸν","αὐτός"
"1535","τοῦ","ὁ"
"1536","ἰδεῖν","ὁράω"
"1537","ἐν","ἐν"
"1538","ᾧ","ὅς"
"1539","ἐὰν","ἐάν"
"1540","γένηται","γίγνομαι"
"1541","μετ᾽","μετ᾽"
"1542","αὐτόν","αὐτός"
"1543",";",";"
"1544","Καὶ","καί"
"1545","ἐπέστρεψα","ἐπέστρεψα"
"1546","ἐγὼ","ἐγώ"
"1547","καὶ","καί"
"1548","εἶδον","ὁράω"
"1549","συμπάσας","σύμπας"
"1550","τὰς","ὁ"
"1551","συκοφαντίας","συκοφαντία"
"1552","τὰς","ὁ"
"1553","γινομένας","γίγνομαι"
"1554","ὑπὸ","ὑπό"
"1555","τὸν","ὁ"
"1556","ἥλιον","ἥλιος"
"1557","·","·"
"1558","ἰδοὺ","ἰδού"
"1559","δάκρυον","δάκρυον"
"1560","τῶν","ὁ"
"1561","συκοφαντουμένων","συκοφαντουμένος"
"1562",",",","
"1563","καὶ","καί"
"1564","οὐκ","οὐ"
"1565","ἔστιν","εἰμί"
"1566","αὐτοῖς","αὐτός"
"1567","παρακαλῶν","παρακαλέω"
"1568",",",","
"1569","καὶ","καί"
"1570","ἀπὸ","ἀπό"
"1571","χειρὸς","χείρ"
"1572","συκοφαντούντων","συκοφαντόω"
"1573","αὐτοὺς","αὐτός"
"1574","ἰσχύς","ἰσχύς"
"1575",",",","
"1576","καὶ","καί"
"1577","οὐκ","οὐ"
"1578","ἔστιν","εἰμί"
"1579","αὐτοῖς","αὐτός"
"1580","παρακαλῶν","παρακαλέω"
"1581",".","."
"1582","καὶ","καί"
"1583","ἐπῄνεσα","ἐπαινέω"
"1584","ἐγὼ","ἐγώ"
"1585","σύμπαντας","σύμπας"
"1586","τοὺς","ὁ"
"1587","τεθνηκότας","ἀποθνῄσκω"
"1588","τοὺς","ὁ"
"1589","ἤδη","ἤδη"
"1590","ἀποθανόντας","ἀποθνῄσκω"
"1591","ὑπὲρ","ὑπέρ"
"1592","τοὺς","ὁ"
"1593","ζῶντας","ζῶ"
"1594",",",","
"1595","ὅσοι","ὅσος"
"1596","αὐτοὶ","αὐτός"
"1597","ζῶσιν","ζῶ"
"1598","ἕως","ἕως"
"1599","τοῦ","ὁ"
"1600","νῦν","νῦν"
"1601","·","·"
"1602","καὶ","καί"
"1603","ἀγαθὸς","ἀγαθός"
"1604","ὑπὲρ","ὑπέρ"
"1605","τοὺς","ὁ"
"1606","δύο","δύο"
"1607","τούτους","οὗτος"
"1608","ὅστις","ὅστις"
"1609","οὔπω","οὔπω"
"1610","ἐγένετο","γίγνομαι"
"1611",",",","
"1612","ὃς","ὅς"
"1613","οὐκ","οὐ"
"1614","εἶδεν","ὁράω"
"1615","σὺν","σύν"
"1616","πᾶν","πᾶς"
"1617","τὸ","ὁ"
"1618","ποίημα","ποίημα"
"1619","τὸ","ὁ"
"1620","πονηρὸν","πονηρός"
"1621","τὸ","ὁ"
"1622","πεποιημένον","ποιέω"
"1623","ὑπὸ","ὑπό"
"1624","τὸν","ὁ"
"1625","ἥλιον","ἥλιος"
"1626",".","."
"1627","Καὶ","καί"
"1628","ἴδον","ὁράω"
"1629","ἐγὼ","ἐγώ"
"1630","σύμπαντα","σύμπας"
"1631","τὸν","ὁ"
"1632","μόχθον","μόχθος"
"1633","καὶ","καί"
"1634","σύμπασαν","σύμπας"
"1635","ἀνδρείαν","ἀνδρεία"
"1636","τοῦ","ὁ"
"1637","ποιήματος","ποίημα"
"1638",",",","
"1639","ὅτι","ὅτι"
"1640","τὸ","ὁ"
"1641","ζῆλος","ζῆλος"
"1642","ἀνδρὶ","ἀνήρ"
"1643","ἀπὸ","ἀπό"
"1644","τοῦ","ὁ"
"1645","ἑταίρου","ἑταῖρος"
"1646","αὐτοῦ","αὐτός"
"1647","·","·"
"1648","καί","καί"
"1649","γε","γε"
"1650","τοῦτο","οὗτος"
"1651","ματαιότης","ματαιότης"
"1652","καὶ","καί"
"1653","προαίρεσις","προαίρεσις"
"1654","πνεύματος","πνεῦμα"
"1655",".","."
"1656","ὁ","ὁ"
"1657","ἄφρων","ἄφρων"
"1658","περιέλαβεν","περιλαμβάνω"
"1659","τὰς","ὁ"
"1660","χεῖρας","χείρ"
"1661","αὐτοῦ","αὐτός"
"1662","καὶ","καί"
"1663","ἔφαγεν","ἐσθίω"
"1664","τὰς","ὁ"
"1665","σάρκας","σάρξ"
"1666","αὐτοῦ","αὐτός"
"1667",".","."
"1668","ἀγαθὸν","ἀγαθός"
"1669","πλήρωμα","πλήρωμα"
"1670","δρακὸς","δρακός"
"1671","ἀναπαύσεως","ἀνάπαυσις"
"1672","ὑπὲρ","ὑπέρ"
"1673","πλήρωμα","πλήρωμα"
"1674","δύο","δύο"
"1675","δρακῶν","δρακός"
"1676","μόχθου","μόχθος"
"1677","καὶ","καί"
"1678","προαιρέσεως","προαίρεσις"
"1679","πνεύματος","πνεῦμα"
"1680",".","."
"1681","Καὶ","καί"
"1682","ἐπέστρεψα","ἐπέστρεψα"
"1683","ἐγὼ","ἐγώ"
"1684","καὶ","καί"
"1685","ἴδον","ὁράω"
"1686","ματαιότητα","ματαιότης"
"1687","ὑπὸ","ὑπό"
"1688","τὸν","ὁ"
"1689","ἥλιον","ἥλιος"
"1690",".","."
"1691","ἔστιν","εἰμί"
"1692","εἷς","εἷς"
"1693","καὶ","καί"
"1694","οὐκ","οὐ"
"1695","ἔστιν","εἰμί"
"1696","δεύτερος","δεύτερος"
"1697",",",","
"1698","καί","καί"
"1699","γε","γε"
"1700","υἱὸς","υἱός"
"1701","καί","καί"
"1702","γε","γε"
"1703","ἀδελφὸς","ἀδελφός"
"1704","οὐκ","οὐ"
"1705","ἔστιν","εἰμί"
"1706","αὐτῷ","αὐτός"
"1707","·","·"
"1708","καὶ","καί"
"1709","οὐκ","οὐ"
"1710","ἔστιν","εἰμί"
"1711","περασμὸς","περασμός"
"1712","τῷ","ὁ"
"1713","παντὶ","πᾶς"
"1714","μόχθῳ","μόχθῳς"
"1715","αὐτοῦ","αὐτός"
"1716",",",","
"1717","καί","καί"
"1718","γε","γε"
"1719","ὀφθαλμὸς","ὀφθαλμός"
"1720","αὐτοῦ","αὐτός"
"1721","οὐκ","οὐ"
"1722","ἐμπίπλαται","ἐμπίμπλημι"
"1723","πλούτου","πλοῦτος"
"1724",".","."
"1725","καὶ","καί"
"1726","τίνι","τίς"
"1727","ἐγὼ","ἐγώ"
"1728","μοχθῶ","μοχθῶ"
"1729","καὶ","καί"
"1730","στερίσκω","στερίσκω"
"1731","τὴν","ὁ"
"1732","ψυχήν","ψυχή"
"1733","μου","ἐγώ"
"1734","ἀπὸ","ἀπό"
"1735","ἀγαθωσύνης","ἀγαθωσύνη"
"1736",";",";"
"1737","καί","καί"
"1738","γε","γε"
"1739","τοῦτο","οὗτος"
"1740","ματαιότης","ματαιότης"
"1741","καὶ","καί"
"1742","περισπασμὸς","περισπασμός"
"1743","πονηρός","πονηρος"
