"ID","TOKEN","UPOS"
"946","αὐτοῦ","PRON"
"947","·","PUNCT"
"948","καί","CCONJ"
"949","γε","ADV"
"950","ἐν","ADP"
"951","νυκτὶ","NOUN"
"952","οὐ","ADV"
"953","κοιμᾶται","VERB"
"954","ἡ","DET"
"955","καρδία","NOUN"
"956","αὐτοῦ","PRON"
"957",".","PUNCT"
"958","καί","CCONJ"
"959","γε","ADV"
"960","τοῦτο","ADJ"
"961","ματαιότης","NOUN"
"962","ἐστίν","AUX"
"963",".","PUNCT"
"964","Οὐκ","ADV"
"965","ἔστιν","AUX"
"966","ἀγαθὸν","ADJ"
"967","ἀνθρώπῳ","NOUN"
"968",",","PUNCT"
"969","ὃ","PRON"
"970","φάγεται","VERB"
"971","καὶ","CCONJ"
"972","ὃ","PRON"
"973","πίεται","VERB"
"974","καὶ","CCONJ"
"975","ὃ","PRON"
"976","δείξει","VERB"
"977","τῇ","DET"
"978","ψυχῇ","NOUN"
"979","αὐτοῦ","PRON"
"980","ἀγαθὸν","ADJ"
"981","ἐν","ADP"
"982","μόχθῳ","NOUN"
"983","αὐτοῦ","PRON"
"984","·","PUNCT"
"985","καί","CCONJ"
"986","γε","ADV"
"987","τοῦτο","ADJ"
"988","εἶδον","VERB"
"989","ἐγὼ","PRON"
"990","ὅτι","SCONJ"
"991","ἀπὸ","ADP"
"992","χειρὸς","NOUN"
"993","τοῦ","DET"
"994","θεοῦ","NOUN"
"995","ἐστιν","AUX"
"996","·","PUNCT"
"997","ὅτι","ADV"
"998","τίς","PRON"
"999","φάγεται","VERB"
"1000","καὶ","CCONJ"
"1001","τίς","PRON"
"1002","πίεται","VERB"
"1003","παρὲξ","ADP"
"1004","αὐτοῦ","PRON"
"1005",";","PUNCT"
"1006","ὅτι","ADV"
"1007","τῷ","DET"
"1008","ἀνθρώπῳ","NOUN"
"1009","τῷ","DET"
"1010","ἀγαθῷ","ADJ"
"1011","πρὸ","ADP"
"1012","προσώπου","NOUN"
"1013","αὐτοῦ","PRON"
"1014","ἔδωκεν","VERB"
"1015","σοφίαν","NOUN"
"1016","καὶ","CCONJ"
"1017","γνῶσιν","NOUN"
"1018","καὶ","CCONJ"
"1019","εὐφροσύνην","NOUN"
"1020","·","PUNCT"
"1021","καὶ","CCONJ"
"1022","τῷ","DET"
"1023","ἁμαρτάνοντι","VERB"
"1024","ἔδωκεν","VERB"
"1025","περισπασμὸν","NOUN"
"1026","τοῦ","DET"
"1027","προσθεῖναι","VERB"
"1028","καὶ","CCONJ"
"1029","τοῦ","DET"
"1030","συναγαγεῖν","VERB"
"1031","·","PUNCT"
"1032","τοῦ","DET"
"1033","δοῦναι","VERB"
"1034","τῷ","DET"
"1035","ἀγαθῷ","ADJ"
"1036","πρὸ","ADP"
"1037","προσώπου","NOUN"
"1038","τοῦ","DET"
"1039","θεοῦ","NOUN"
"1040",".","PUNCT"
"1041","ὅτι","ADV"
"1042","καί","ADV"
"1043","γε","ADV"
"1044","τοῦτο","ADJ"
"1045","ματαιότης","NOUN"
"1046","καὶ","CCONJ"
"1047","προαίρεσις","NOUN"
"1048","πνεύματος","NOUN"
"1049",".","PUNCT"
"1050","Τοῖς","DET"
"1051","πᾶσιν","ADJ"
"1052","ὁ","DET"
"1053","χρόνος","NOUN"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","καιρὸς","NOUN"
"1057","παντὶ","DET"
"1058","πράγματι","NOUN"
"1059","τῷ","DET"
"1060","ὑπὸ","ADP"
"1061","τὸν","DET"
"1062","οὐρανόν","NOUN"
"1063",".","PUNCT"
"1064","καιρὸς","NOUN"
"1065","τοῦ","DET"
"1066","τεκεῖν","VERB"
"1067","καὶ","CCONJ"
"1068","καιρὸς","NOUN"
"1069","τοῦ","DET"
"1070","ἀποθανεῖν","VERB"
"1071",",","PUNCT"
"1072","καιρὸς","NOUN"
"1073","τοῦ","DET"
"1074","φυτεῦσαι","VERB"
"1075","καὶ","CCONJ"
"1076","καιρὸς","NOUN"
"1077","τοῦ","DET"
"1078","ἐκτῖλαι","VERB"
"1079","πεφυτευμένον","VERB"
"1080",",","PUNCT"
"1081","καιρὸς","NOUN"
"1082","τοῦ","DET"
"1083","ἀποκτεῖναι","VERB"
"1084","καὶ","CCONJ"
"1085","καιρὸς","NOUN"
"1086","τοῦ","DET"
"1087","ἰάσασθαι","VERB"
"1088",",","PUNCT"
"1089","καιρὸς","NOUN"
"1090","τοῦ","DET"
"1091","καθελεῖν","VERB"
"1092","καὶ","CCONJ"
"1093","καιρὸς","NOUN"
"1094","τοῦ","DET"
"1095","οἰκοδομεῖν","VERB"
"1096",",","PUNCT"
"1097","καιρὸς","NOUN"
"1098","τοῦ","DET"
"1099","κλαῦσαι","VERB"
"1100","καὶ","CCONJ"
"1101","καιρὸς","NOUN"
"1102","τοῦ","DET"
"1103","γελάσαι","VERB"
"1104",",","PUNCT"
"1105","καιρὸς","NOUN"
"1106","τοῦ","DET"
"1107","κόψασθαι","VERB"
"1108","καὶ","CCONJ"
"1109","καιρὸς","NOUN"
"1110","τοῦ","DET"
"1111","ὀρχήσασθαι","VERB"
"1112",",","PUNCT"
"1113","καιρὸς","NOUN"
"1114","τοῦ","DET"
"1115","βαλεῖν","VERB"
"1116","λίθους","NOUN"
"1117","καὶ","CCONJ"
"1118","καιρὸς","NOUN"
"1119","τοῦ","DET"
"1120","συναγαγεῖν","VERB"
"1121","λίθους","NOUN"
"1122",",","PUNCT"
"1123","καιρὸς","NOUN"
"1124","τοῦ","DET"
"1125","περιλαβεῖν","VERB"
"1126","καὶ","CCONJ"
"1127","καιρὸς","NOUN"
"1128","τοῦ","DET"
"1129","μακρυνθῆναι","VERB"
"1130","ἀπὸ","ADP"
"1131","περιλήμψεως","NOUN"
"1132",",","PUNCT"
"1133","καιρὸς","NOUN"
"1134","τοῦ","DET"
"1135","ζητῆσαι","VERB"
"1136","καὶ","CCONJ"
"1137","καιρὸς","NOUN"
"1138","τοῦ","DET"
"1139","ἀπολέσαι","VERB"
"1140",",","PUNCT"
"1141","καιρὸς","NOUN"
"1142","τοῦ","DET"
"1143","φυλάξαι","VERB"
"1144","καὶ","CCONJ"
"1145","καιρὸς","NOUN"
"1146","τοῦ","DET"
"1147","ἐκβαλεῖν","VERB"
"1148",",","PUNCT"
"1149","καιρὸς","NOUN"
"1150","τοῦ","DET"
"1151","ῥῆξαι","VERB"
"1152","καὶ","CCONJ"
"1153","καιρὸς","NOUN"
"1154","τοῦ","DET"
"1155","ῥάψαι","VERB"
"1156",",","PUNCT"
"1157","καιρὸς","NOUN"
"1158","τοῦ","DET"
"1159","σιγᾷν","VERB"
"1160","καὶ","CCONJ"
"1161","καιρὸς","NOUN"
"1162","τοῦ","DET"
"1163","λαλεῖν","VERB"
"1164",",","PUNCT"
"1165","καιρὸς","NOUN"
"1166","τοῦ","DET"
"1167","φιλῆσαι","VERB"
"1168","καὶ","CCONJ"
"1169","καιρὸς","NOUN"
"1170","τοῦ","DET"
"1171","μισῆσαι","VERB"
"1172",",","PUNCT"
"1173","καιρὸς","NOUN"
"1174","πολέμου","NOUN"
"1175","καὶ","CCONJ"
"1176","καιρὸς","NOUN"
"1177","εἰρήνης","NOUN"
"1178",".","PUNCT"
"1179","τίς","PRON"
"1180","περισσεία","NOUN"
"1181","τοῦ","DET"
"1182","ποιοῦντος","VERB"
"1183","ἐν","ADP"
"1184","οἷς","PRON"
"1185","αὐτὸς","PRON"
"1186","μοχθεῖ","VERB"
"1187",";","PUNCT"
"1188","εἶδον","VERB"
"1189","σὺν","ADP"
"1190","πάντα","DET"
"1191","τὸν","DET"
"1192","περισπασμὸν","NOUN"
"1193","ὃν","PRON"
"1194","ἔδωκεν","VERB"
"1195","ὁ","DET"
"1196","θεὸς","NOUN"
"1197","τοῖς","DET"
"1198","υἱοῖς","NOUN"
"1199","τῶν","DET"
"1200","ἀνθρώπων","NOUN"
"1201","τοῦ","DET"
"1202","περισπᾶσθαι","VERB"
"1203","ἐν","ADP"
"1204","αὐτῷ","PRON"
"1205",".","PUNCT"
"1206","τὰ","DET"
"1207","σύμπαντα","ADJ"
"1208","ἃ","PRON"
"1209","ἐποίησεν","VERB"
"1210","καλὰ","ADJ"
"1211","ἐν","ADP"
"1212","καιρῷ","NOUN"
"1213","αὐτοῦ","PRON"
"1214","·","PUNCT"
"1215","καί","CCONJ"
"1216","γε","ADV"
"1217","σύμπαντα","ADJ"
"1218","τὸν","DET"
"1219","αἰῶνα","NOUN"
"1220","ἔδωκεν","VERB"
"1221","ἐν","ADP"
"1222","καρδίᾳ","NOUN"
"1223","αὐτῶν","PRON"
"1224",",","PUNCT"
"1225","ὅπως","SCONJ"
"1226","μὴ","ADV"
"1227","εὕρῃ","VERB"
"1228","ὁ","DET"
"1229","ἄνθρωπος","NOUN"
"1230","τὸ","DET"
"1231","ποίημα","NOUN"
"1232","ὃ","PRON"
"1233","ἐποίησεν","VERB"
"1234","ὁ","DET"
"1235","θεὸς","NOUN"
"1236","ἀπ᾽","ADP"
"1237","ἀρχῆς","NOUN"
"1238","καὶ","CCONJ"
"1239","μέχρι","ADP"
"1240","τέλους","NOUN"
"1241",".","PUNCT"
"1242","ἔγνων","VERB"
"1243","ὅτι","SCONJ"
"1244","οὐκ","ADV"
"1245","ἔστιν","AUX"
"1246","ἀγαθὸν","ADJ"
"1247","ἐν","ADP"
"1248","αὐτοῖς","PRON"
"1249",",","PUNCT"
"1250","εἰ","ADV"
"1251","μὴ","ADV"
"1252","τοῦ","DET"
"1253","εὐφρανθῆναι","VERB"
"1254","καὶ","CCONJ"
"1255","τοῦ","DET"
"1256","ποιεῖν","VERB"
"1257","ἀγαθὸν","ADJ"
"1258","ἐν","ADP"
"1259","ζωῇ","NOUN"
"1260","αὐτοῦ","PRON"
"1261","·","PUNCT"
"1262","καί","CCONJ"
"1263","γε","ADV"
"1264","πᾶς","DET"
"1265","ὁ","DET"
"1266","ἄνθρωπος","NOUN"
"1267","ὃς","PRON"
"1268","φάγεται","VERB"
"1269","καὶ","CCONJ"
"1270","πίεται","VERB"
"1271","καὶ","CCONJ"
"1272","ἴδῃ","VERB"
"1273","ἀγαθὸν","ADJ"
"1274","ἐν","ADP"
"1275","παντὶ","DET"
"1276","μόχθῳ","NOUN"
"1277","αὐτοῦ","PRON"
"1278",",","PUNCT"
"1279","δόμα","NOUN"
"1280","θεοῦ","NOUN"
"1281","ἐστιν","AUX"
"1282",".","PUNCT"
"1283","ἔγνων","VERB"
"1284","ὅτι","SCONJ"
"1285","πάντα","ADJ"
"1286","ὅσα","PRON"
"1287","ἐποίησεν","VERB"
"1288","ὁ","DET"
"1289","θεὸς","NOUN"
"1290","αὐτὰ","PRON"
"1291","ἔσται","AUX"
"1292","εἰς","ADP"
"1293","τὸν","DET"
"1294","αἰῶνα","NOUN"
"1295","·","PUNCT"
"1296","ἐπ᾽","ADP"
"1297","αὐτῷ","PRON"
"1298","οὐκ","ADV"
"1299","ἔστιν","AUX"
"1300","προσθεῖναι","VERB"
"1301",",","PUNCT"
"1302","καὶ","CCONJ"
"1303","ἀπ᾽","ADP"
"1304","αὐτοῦ","PRON"
"1305","οὐκ","ADV"
"1306","ἔστιν","AUX"
"1307","ἀφελεῖν","VERB"
"1308","καὶ","CCONJ"
"1309","ὁ","DET"
"1310","θεὸς","NOUN"
"1311","ἐποίησεν","VERB"
"1312","ἵνα","SCONJ"
"1313","φοβηθῶσιν","VERB"
"1314","ἀπὸ","ADP"
"1315","προσώπου","NOUN"
"1316","αὐτοῦ","PRON"
"1317",".","PUNCT"
"1318","τὸ","DET"
"1319","γενόμενον","VERB"
"1320","ἤδη","ADV"
"1321","ἐστίν","AUX"
"1322",",","PUNCT"
"1323","καὶ","CCONJ"
"1324","ὅσα","PRON"
"1325","τοῦ","DET"
"1326","γίνεσθαι","VERB"
"1327","ἤδη","ADV"
"1328","γέγονεν","VERB"
"1329",",","PUNCT"
"1330","καὶ","CCONJ"
"1331","ὁ","DET"
"1332","θεὸς","NOUN"
"1333","ζητήσει","VERB"
"1334","τὸν","DET"
"1335","διωκόμενον","VERB"
"1336",".","PUNCT"
"1337","Καὶ","CCONJ"
"1338","ἔτι","ADV"
"1339","εἶδον","VERB"
"1340","ὑπὸ","ADP"
"1341","τὸν","DET"
"1342","ἥλιον","NOUN"
"1343","τόπον","NOUN"
"1344","τῆς","DET"
"1345","κρίσεως","NOUN"
"1346",",","PUNCT"
"1347","ἐκεῖ","ADV"
"1348","ὁ","DET"
"1349","ἀσεβής","ADJ"
"1350","·","PUNCT"
"1351","καὶ","CCONJ"
"1352","τόπον","NOUN"
"1353","τοῦ","DET"
"1354","δικαίου","ADJ"
"1355",",","PUNCT"
"1356","ἐκεῖ","ADV"
"1357","ὁ","DET"
"1358","εὐσεβής","ADJ"
"1359",".","PUNCT"
"1360","καὶ","CCONJ"
"1361","εἶπα","VERB"
"1362","ἐγὼ","PRON"
"1363","ἐν","ADP"
"1364","καρδίᾳ","NOUN"
"1365","μου","PRON"
"1366","Σὺν","ADP"
"1367","τὸν","DET"
"1368","δίκαιον","ADJ"
"1369","καὶ","CCONJ"
"1370","σὺν","ADP"
"1371","τὸν","DET"
"1372","ἀσεβῆ","ADJ"
"1373","κρινεῖ","VERB"
"1374","ὁ","DET"
"1375","θεός","NOUN"
"1376","·","PUNCT"
"1377","ὅτι","ADV"
"1378","καιρὸς","NOUN"
"1379","τῷ","DET"
"1380","παντὶ","DET"
"1381","πράγματι","NOUN"
"1382","καὶ","CCONJ"
"1383","ἐπὶ","ADP"
"1384","παντὶ","DET"
"1385","τῷ","DET"
"1386","ποιήματι","NOUN"
"1387",".","PUNCT"
"1388","καὶ","CCONJ"
"1389","εἶπα","VERB"
"1390","ἐγὼ","PRON"
"1391","ἐν","ADP"
"1392","καρδίᾳ","NOUN"
"1393","μου","PRON"
"1394","περὶ","ADP"
"1395","λαλιᾶς","NOUN"
"1396","υἱῶν","NOUN"
"1397","τοῦ","DET"
"1398","ἀνθρώπου","NOUN"
"1399",",","PUNCT"
"1400","ὅτι","SCONJ"
"1401","διακρινεῖ","VERB"
"1402","αὐτοὺς","PRON"
"1403","ὁ","DET"
"1404","θεός","NOUN"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","τοῦ","DET"
"1408","δεῖξαι","VERB"
"1409","ὅτι","SCONJ"
"1410","αὐτοὶ","PRON"
"1411","κτήνη","NOUN"
"1412","εἰσίν","AUX"
"1413",".","PUNCT"
"1414","καί","CCONJ"
"1415","γε","ADV"
"1416","αὐτοῖς","PRON"
"1417","οὐ","ADV"
"1418","συνάντημα","NOUN"
"1419","υἱῶν","NOUN"
"1420","τοῦ","DET"
"1421","ἀνθρώπου","NOUN"
"1422","καὶ","CCONJ"
"1423","συνάντημα","NOUN"
"1424","τοῦ","DET"
"1425","κτήνους","NOUN"
"1426",";","PUNCT"
"1427","συνάντημα","NOUN"
"1428","ἓν","ADP"
"1429","αὐτοῖς","PRON"
"1430","·","PUNCT"
"1431","ὡς","ADV"
"1432","ὁ","DET"
"1433","θάνατος","NOUN"
"1434","τούτου","ADJ"
"1435",",","PUNCT"
"1436","οὕτως","ADV"
"1437","ὁ","DET"
"1438","θάνατος","NOUN"
"1439","τούτου","DET"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","πνεῦμα","NOUN"
"1443","ἓν","ADP"
"1444","τοῖς","DET"
"1445","πᾶσιν","ADJ"
"1446",".","PUNCT"
"1447","καὶ","CCONJ"
"1448","τί","PRON"
"1449","ἐπερίσσευσεν","VERB"
"1450","ὁ","DET"
"1451","ἄνθρωπος","NOUN"
"1452","παρὰ","ADP"
"1453","τὸ","DET"
"1454","κτῆνος","NOUN"
"1455",";","PUNCT"
"1456","οὐδέν","ADJ"
"1457",",","PUNCT"
"1458","ὅτι","SCONJ"
"1459","πάντα","ADJ"
"1460","ματαιότης","NOUN"
"1461",".","PUNCT"
"1462","τὰ","DET"
"1463","πάντα","ADJ"
"1464","εἰς","ADP"
"1465","τόπον","NOUN"
"1466","ἕνα","NUM"
"1467",",","PUNCT"
"1468","τὰ","DET"
"1469","πάντα","ADJ"
"1470","ἐγένετο","VERB"
"1471","ἀπὸ","ADP"
"1472","τοῦ","DET"
"1473","χόος","NOUN"
"1474",",","PUNCT"
"1475","καὶ","CCONJ"
"1476","τὰ","DET"
"1477","πάντα","ADJ"
"1478","ἐπιστρέψει","VERB"
"1479","εἰς","ADP"
"1480","τὸν","DET"
"1481","χοῦν","NOUN"
"1482",".","PUNCT"
"1483","καὶ","CCONJ"
"1484","τίς","PRON"
"1485","οἶδεν","VERB"
"1486","πνεῦμα","NOUN"
"1487","υἱῶν","NOUN"
"1488","τοῦ","DET"
"1489","ἀνθρώπου","NOUN"
"1490",",","PUNCT"
"1491","εἰ","SCONJ"
"1492","ἀναβαίνει","VERB"
"1493","αὐτὸ","PRON"
"1494","εἰς","ADP"
"1495","ἄνω","ADV"
"1496",";","PUNCT"
"1497","καὶ","CCONJ"
"1498","πνεῦμα","NOUN"
"1499","τοῦ","DET"
"1500","κτήνους","NOUN"
"1501",",","PUNCT"
"1502","εἰ","SCONJ"
"1503","καταβαίνει","VERB"
"1504","αὐτὸ","PRON"
"1505","κάτω","ADV"
"1506","εἰς","ADP"
"1507","γῆν","NOUN"
"1508",";","PUNCT"
"1509","καὶ","CCONJ"
"1510","εἶδον","VERB"
"1511","ὅτι","SCONJ"
"1512","οὐκ","ADV"
"1513","ἔστιν","AUX"
"1514","ἀγαθόν","ADJ"
"1515",",","PUNCT"
"1516","εἰ","ADV"
"1517","μὴ","ADV"
"1518","ὃ","PRON"
"1519","εὐφρανθήσεται","VERB"
"1520","ὁ","DET"
"1521","ἄνθρωπος","NOUN"
"1522","ἐν","ADP"
"1523","ποιήμασιν","NOUN"
"1524","αὐτοῦ","PRON"
"1525",",","PUNCT"
"1526","ὅτι","SCONJ"
"1527","αὐτὸ","PRON"
"1528","μερὶς","NOUN"
"1529","αὐτοῦ","PRON"
"1530","·","PUNCT"
"1531","ὅτι","ADV"
"1532","τίς","PRON"
"1533","ἄξει","VERB"
"1534","αὐτὸν","PRON"
"1535","τοῦ","DET"
"1536","ἰδεῖν","VERB"
"1537","ἐν","ADP"
"1538","ᾧ","PRON"
"1539","ἐὰν","ADV"
"1540","γένηται","VERB"
"1541","μετ᾽","ADP"
"1542","αὐτόν","PRON"
"1543",";","PUNCT"
"1544","Καὶ","CCONJ"
"1545","ἐπέστρεψα","VERB"
"1546","ἐγὼ","PRON"
"1547","καὶ","CCONJ"
"1548","εἶδον","VERB"
"1549","συμπάσας","ADJ"
"1550","τὰς","DET"
"1551","συκοφαντίας","NOUN"
"1552","τὰς","DET"
"1553","γινομένας","VERB"
"1554","ὑπὸ","ADP"
"1555","τὸν","DET"
"1556","ἥλιον","NOUN"
"1557","·","PUNCT"
"1558","ἰδοὺ","INTJ"
"1559","δάκρυον","NOUN"
"1560","τῶν","DET"
"1561","συκοφαντουμένων","VERB"
"1562",",","PUNCT"
"1563","καὶ","CCONJ"
"1564","οὐκ","ADV"
"1565","ἔστιν","AUX"
"1566","αὐτοῖς","PRON"
"1567","παρακαλῶν","VERB"
"1568",",","PUNCT"
"1569","καὶ","CCONJ"
"1570","ἀπὸ","ADP"
"1571","χειρὸς","NOUN"
"1572","συκοφαντούντων","VERB"
"1573","αὐτοὺς","PRON"
"1574","ἰσχύς","NOUN"
"1575",",","PUNCT"
"1576","καὶ","CCONJ"
"1577","οὐκ","ADV"
"1578","ἔστιν","AUX"
"1579","αὐτοῖς","PRON"
"1580","παρακαλῶν","VERB"
"1581",".","PUNCT"
"1582","καὶ","CCONJ"
"1583","ἐπῄνεσα","VERB"
"1584","ἐγὼ","PRON"
"1585","σύμπαντας","DET"
"1586","τοὺς","DET"
"1587","τεθνηκότας","VERB"
"1588","τοὺς","DET"
"1589","ἤδη","ADV"
"1590","ἀποθανόντας","VERB"
"1591","ὑπὲρ","ADP"
"1592","τοὺς","DET"
"1593","ζῶντας","VERB"
"1594",",","PUNCT"
"1595","ὅσοι","PRON"
"1596","αὐτοὶ","ADJ"
"1597","ζῶσιν","VERB"
"1598","ἕως","ADP"
"1599","τοῦ","DET"
"1600","νῦν","ADV"
"1601","·","PUNCT"
"1602","καὶ","CCONJ"
"1603","ἀγαθὸς","ADJ"
"1604","ὑπὲρ","ADP"
"1605","τοὺς","DET"
"1606","δύο","NUM"
"1607","τούτους","DET"
"1608","ὅστις","PRON"
"1609","οὔπω","ADV"
"1610","ἐγένετο","VERB"
"1611",",","PUNCT"
"1612","ὃς","PRON"
"1613","οὐκ","ADV"
"1614","εἶδεν","VERB"
"1615","σὺν","ADP"
"1616","πᾶν","DET"
"1617","τὸ","DET"
"1618","ποίημα","NOUN"
"1619","τὸ","DET"
"1620","πονηρὸν","ADJ"
"1621","τὸ","DET"
"1622","πεποιημένον","VERB"
"1623","ὑπὸ","ADP"
"1624","τὸν","DET"
"1625","ἥλιον","NOUN"
"1626",".","PUNCT"
"1627","Καὶ","CCONJ"
"1628","ἴδον","VERB"
"1629","ἐγὼ","PRON"
"1630","σύμπαντα","DET"
"1631","τὸν","DET"
"1632","μόχθον","NOUN"
"1633","καὶ","CCONJ"
"1634","σύμπασαν","ADJ"
"1635","ἀνδρείαν","NOUN"
"1636","τοῦ","DET"
"1637","ποιήματος","NOUN"
"1638",",","PUNCT"
"1639","ὅτι","SCONJ"
"1640","τὸ","DET"
"1641","ζῆλος","NOUN"
"1642","ἀνδρὶ","NOUN"
"1643","ἀπὸ","ADP"
"1644","τοῦ","DET"
"1645","ἑταίρου","NOUN"
"1646","αὐτοῦ","PRON"
"1647","·","PUNCT"
"1648","καί","CCONJ"
"1649","γε","ADV"
"1650","τοῦτο","ADJ"
"1651","ματαιότης","NOUN"
"1652","καὶ","CCONJ"
"1653","προαίρεσις","NOUN"
"1654","πνεύματος","NOUN"
"1655",".","PUNCT"
"1656","ὁ","DET"
"1657","ἄφρων","ADJ"
"1658","περιέλαβεν","VERB"
"1659","τὰς","DET"
"1660","χεῖρας","NOUN"
"1661","αὐτοῦ","PRON"
"1662","καὶ","CCONJ"
"1663","ἔφαγεν","VERB"
"1664","τὰς","DET"
"1665","σάρκας","NOUN"
"1666","αὐτοῦ","PRON"
"1667",".","PUNCT"
"1668","ἀγαθὸν","ADJ"
"1669","πλήρωμα","NOUN"
"1670","δρακὸς","NOUN"
"1671","ἀναπαύσεως","NOUN"
"1672","ὑπὲρ","ADP"
"1673","πλήρωμα","NOUN"
"1674","δύο","NUM"
"1675","δρακῶν","NOUN"
"1676","μόχθου","NOUN"
"1677","καὶ","CCONJ"
"1678","προαιρέσεως","NOUN"
"1679","πνεύματος","NOUN"
"1680",".","PUNCT"
"1681","Καὶ","CCONJ"
"1682","ἐπέστρεψα","VERB"
"1683","ἐγὼ","PRON"
"1684","καὶ","CCONJ"
"1685","ἴδον","VERB"
"1686","ματαιότητα","NOUN"
"1687","ὑπὸ","ADP"
"1688","τὸν","DET"
"1689","ἥλιον","NOUN"
"1690",".","PUNCT"
"1691","ἔστιν","AUX"
"1692","εἷς","NUM"
"1693","καὶ","CCONJ"
"1694","οὐκ","ADV"
"1695","ἔστιν","AUX"
"1696","δεύτερος","ADJ"
"1697",",","PUNCT"
"1698","καί","CCONJ"
"1699","γε","ADV"
"1700","υἱὸς","NOUN"
"1701","καί","CCONJ"
"1702","γε","ADV"
"1703","ἀδελφὸς","NOUN"
"1704","οὐκ","ADV"
"1705","ἔστιν","AUX"
"1706","αὐτῷ","PRON"
"1707","·","PUNCT"
"1708","καὶ","CCONJ"
"1709","οὐκ","ADV"
"1710","ἔστιν","AUX"
"1711","περασμὸς","NOUN"
"1712","τῷ","DET"
"1713","παντὶ","DET"
"1714","μόχθῳ","NOUN"
"1715","αὐτοῦ","PRON"
"1716",",","PUNCT"
"1717","καί","CCONJ"
"1718","γε","ADV"
"1719","ὀφθαλμὸς","NOUN"
"1720","αὐτοῦ","PRON"
"1721","οὐκ","ADV"
"1722","ἐμπίπλαται","VERB"
"1723","πλούτου","NOUN"
"1724",".","PUNCT"
"1725","καὶ","CCONJ"
"1726","τίνι","PRON"
"1727","ἐγὼ","PRON"
"1728","μοχθῶ","NOUN"
"1729","καὶ","CCONJ"
"1730","στερίσκω","VERB"
"1731","τὴν","DET"
"1732","ψυχήν","NOUN"
"1733","μου","PRON"
"1734","ἀπὸ","ADP"
"1735","ἀγαθωσύνης","NOUN"
"1736",";","PUNCT"
"1737","καί","CCONJ"
"1738","γε","ADV"
"1739","τοῦτο","ADJ"
"1740","ματαιότης","NOUN"
"1741","καὶ","CCONJ"
"1742","περισπασμὸς","NOUN"
"1743","πονηρός","ADJ"
"1744","ἐστιν","AUX"
"1745",".","PUNCT"
"1746","ἀγαθοὶ","ADJ"
"1747","δύο","NUM"
"1748","ὑπὲρ","ADP"
"1749","τὸν","DET"
"1750","ἕνα","NUM"
"1751",",","PUNCT"
"1752","οἷς","PRON"
"1753","ἐστιν","AUX"
"1754","αὐτοῖς","PRON"
"1755","μισθὸς","NOUN"
"1756","ἀγαθὸς","ADJ"
"1757","ἐν","ADP"
"1758","μόχθῳ","NOUN"
"1759","αὐτῶν","PRON"
"1760","·","PUNCT"
"1761","ὅτι","ADV"
"1762","ἐὰν","SCONJ"
"1763","πέσωσιν","VERB"
"1764",",","PUNCT"
"1765","ὁ","DET"
"1766","εἷς","NUM"
"1767","ἐγερεῖ","VERB"
"1768","τὸν","DET"
"1769","μέτοχον","NOUN"
"1770","αὐτοῦ","PRON"
"1771","·","PUNCT"
"1772","καὶ","CCONJ"
"1773","οὐαὶ","INTJ"
"1774","αὐτῷ","PRON"
"1775","τῷ","DET"
"1776","ἑνὶ","NUM"
"1777","ὅταν","ADV"
"1778","πέσῃ","VERB"
"1779","καὶ","CCONJ"
"1780","μὴ","ADV"
"1781","ᾖ","AUX"
"1782","δεύτερος","ADJ"
"1783","ἐγεῖραι","VERB"
"1784","αὐτόν","PRON"
"1785",".","PUNCT"
"1786","καί","CCONJ"
"1787","γε","ADV"
"1788","ἂν","SCONJ"
"1789","κοιμηθῶσιν","VERB"
"1790","δύο","NUM"
"1791",",","PUNCT"
"1792","καὶ","CCONJ"
"1793","θέρμη","NOUN"
"1794","αὐτοῖς","PRON"
"1795","·","PUNCT"
"1796","καὶ","CCONJ"
"1797","ὁ","DET"
"1798","εἷς","NUM"
"1799","πῶς","ADV"
"1800","θερμανθῇ","VERB"
"1801",";","PUNCT"
"1802","καὶ","CCONJ"
"1803","ἐὰν","SCONJ"
"1804","ἐπικραταιωθῇ","VERB"
"1805","ὁ","DET"
"1806","εἷς","NUM"
"1807",",","PUNCT"
"1808","οἱ","DET"
"1809","δύο","NUM"
"1810","στήσονται","VERB"
"1811","κατέναντι","ADP"
"1812","αὐτοῦ","PRON"
"1813",",","PUNCT"
"1814","καὶ","CCONJ"
"1815","τὸ","DET"
"1816","σπαρτίον","NOUN"
"1817","τὸ","DET"
"1818","ἔντριτον","ADJ"
"1819","οὐ","ADV"
"1820","ταχὺ","ADJ"
"1821","ἀπορραγήσεται","VERB"
"1822",".","PUNCT"
"1823","Ἀγαθὸς","ADJ"
"1824","παῖς","NOUN"
"1825","πένης","ADJ"
"1826","καὶ","CCONJ"
"1827","σοφὸς","ADJ"
"1828","ὑπὲρ","ADP"
"1829","βασιλέα","NOUN"
"1830","πρεσβύτερον","ADJ"
"1831","καὶ","CCONJ"
"1832","ἄφρονα","ADJ"
"1833",",","PUNCT"
"1834","ὃς","PRON"
"1835","οὐκ","ADV"
"1836","ἔγνω","VERB"
"1837","τοῦ","DET"
"1838","προσέχειν","VERB"
"1839","ἔτι","ADV"
"1840","·","PUNCT"
