"ID","TOKEN","UPOS"
"301","ἁμαρτάνουσιν","VERB"
"302","οἱ","DET"
"303","νοσέοντες","VERB"
"304",",","PUNCT"
"305","διὸ","ADV"
"306","μᾶλλον","ADV"
"307","βλάπτονται","VERB"
"308","·","PUNCT"
"309","πᾶν","DET"
"310","γὰρ","ADV"
"311","τὸ","DET"
"312","ἁμάρτημα","NOUN"
"313","ὃ","PRON"
"314","ἂν","ADV"
"315","γίνηται","VERB"
"316",",","PUNCT"
"317","μέγα","ADJ"
"318","γίνεται","VERB"
"319","μᾶλλον","ADV"
"320",",","PUNCT"
"321","ἢ","ADV"
"322","ἐν","ADP"
"323","τῇσιν","DET"
"324","ὀλίγον","ADJ"
"325","ἁδροτέρῃσι","ADJ"
"326","διαίτῃσιν","NOUN"
"327","·","PUNCT"
"328","διὰ","ADP"
"329","τοῦτο","ADJ"
"330","καὶ","ADV"
"331","τοῖσιν","DET"
"332","ὁγιαίνουσι","VERB"
"333","σφαλεραὶ","ADJ"
"334","αἱ","DET"
"335","πάνυ","ADV"
"336","λεπταὶ","ADJ"
"337","καὶ","CCONJ"
"338","καθεστηκυῖαι","VERB"
"339","καὶ","CCONJ"
"340","ἀκριβέες","ADJ"
"341","δίαιται","NOUN"
"342",",","PUNCT"
"343","ὅτι","SCONJ"
"344","τὰ","DET"
"345","ἁμαρτανόμενα","VERB"
"346","χαλεπώτερον","ADJ"
"347","φέρουσιν","VERB"
"348",".","PUNCT"
"349","διὰ","ADP"
"350","τοῦτο","ADJ"
"351","οὖν","ADV"
"352","αἱ","DET"
"353","λεπταὶ","ADJ"
"354","καὶ","CCONJ"
"355","ἀκριβέες","ADJ"
"356","δίαιται","NOUN"
"357",",","PUNCT"
"358","σφαλεραὶ","ADJ"
"359","ἐς","ADP"
"360","τὰ","DET"
"361","πλεῖστα","ADJ"
"362","τῶν","DET"
"363","σμικρῷ","ADJ"
"364","ἁδροτέρων","ADJ"
"365",".","PUNCT"
"366","ἐς","ADP"
"367","δὲ","ADV"
"368","τὰ","DET"
"369","ἔσχατα","ADJ"
"370","νουσήματα","NOUN"
"371","αἱ","DET"
"372","ἔσχαται","ADJ"
"373","θεραπεῖαι","NOUN"
"374","ἐς","ADP"
"375","ἀκριβείην","NOUN"
"376",",","PUNCT"
"377","κράτισται","ADJ"
"378",".","PUNCT"
"379","ὅκου","ADV"
"380","μὲν","ADV"
"381","κάτοξυ","ADJ"
"382","τὸ","DET"
"383","νούσημα","NOUN"
"384",",","PUNCT"
"385","αὐτίκα","ADV"
"386","καὶ","ADV"
"387","τοὺς","DET"
"388","ἐσχάτους","ADJ"
"389","πόνους","NOUN"
"390","ἔχει","VERB"
"391",",","PUNCT"
"392","καὶ","CCONJ"
"393","τῇ","DET"
"394","ἐσχάτως","ADV"
"395","λεπτοτάτῃ","ADJ"
"396","διαίτῃ","NOUN"
"397","ἀναγκαῖον","ADJ"
"398","χρέεσθαι","VERB"
"399","·","PUNCT"
"400","ὅκου","ADV"
"401","δὲ","ADV"
"402","μὴ","ADV"
"403",",","PUNCT"
"404","ἀλλʼ","CCONJ"
"405","ἐνδέχεται","VERB"
"406","ἁδροτέρως","ADV"
"407","διαιτᾷν","VERB"
"408",",","PUNCT"
"409","τοσοῦτον","ADJ"
"410","ὑποκαταβαίνειν","VERB"
"411",",","PUNCT"
"412","ὁκόσον","PRON"
"413","ἂν","ADV"
"414","ἡ","DET"
"415","νοῦσος","NOUN"
"416","μαλθακωτέρη","ADJ"
"417","τῶν","DET"
"418","ἐσχάτων","ADJ"
"419","ἔῃ","AUX"
"420",".","PUNCT"
"421","ὁκόταν","SCONJ"
"422","δὲ","ADV"
"423","ἀκμάζῃ","VERB"
"424","τὸ","DET"
"425","νούσημα","NOUN"
"426",",","PUNCT"
"427","τότε","ADV"
"428","λεπτοτάτῃ","ADJ"
"429","διαίτῃ","NOUN"
"430","ἀναγκαῖον","ADJ"
"431","χρέεσθαι","VERB"
"432",".","PUNCT"
"433","ξυντεκμαίρεσθαι","VERB"
"434","δὲ","ADV"
"435","χρὴ","VERB"
"436","καὶ","ADV"
"437","τὸν","DET"
"438","νοσέοντα","VERB"
"439",",","PUNCT"
"440","εἰ","SCONJ"
"441","ἐξαρκέσει","VERB"
"442","τῇ","DET"
"443","διαίτῃ","NOUN"
"444","πρὸς","ADP"
"445","τὴν","DET"
"446","ἀκμὴν","NOUN"
"447","τῆς","DET"
"448","νούσου","NOUN"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","πότερον","ADV"
"452","ἐκεῖνος","ADJ"
"453","ἀπαυδήσει","VERB"
"454","πρότερον","ADJ"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","οὐκ","ADV"
"458","ἐξαρκέσει","VERB"
"459","τῇ","DET"
"460","διαίτῃ","NOUN"
"461",",","PUNCT"
"462","ἢ","CCONJ"
"463","ἡ","DET"
"464","νοῦσος","NOUN"
"465","πρότερον","ADJ"
"466","ἀπαυδήσει","VERB"
"467","καὶ","CCONJ"
"468","ἀμβλυνεῖται","VERB"
"469",".","PUNCT"
"470","Ὁκόσοισι","PRON"
"471","μὲν","ADV"
"472","οὖν","ADV"
"473","αὐτίκα","ADV"
"474","ἡ","DET"
"475","ἀκμὴ","NOUN"
"476",",","PUNCT"
"477","αὐτίκα","ADV"
"478","λεπτῶς","ADV"
"479","διαιτῇν","VERB"
"480","·","PUNCT"
"481","ὁκόσοισι","PRON"
"482","δὲ","ADV"
"483","ἐς","ADP"
"484","ὕστερον","ADJ"
"485","ἡ","DET"
"486","ἀκμὴ","NOUN"
"487",",","PUNCT"
"488","ἐς","ADP"
"489","ἐκεῖνο","ADJ"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","πρὸ","ADP"
"493","ἐκείνου","ADJ"
"494","σμικρὸν","ADJ"
"495",",","PUNCT"
"496","ἀφαιρετέον","VERB"
"497","·","PUNCT"
"498","ἔμπροσθεν","ADV"
"499","δὲ","ADV"
"500",",","PUNCT"
"501","πιοτέρως","ADV"
"502","διαιτῇν","VERB"
"503",",","PUNCT"
"504","ὡς","SCONJ"
"505","ἂν","ADV"
"506","ἐξαρκέσῃ","VERB"
"507","ὁ","DET"
"508","νοσέων","VERB"
"509",".","PUNCT"
"510","ἐν","ADP"
"511","δὲ","ADV"
"512","τοῖσι","DET"
"513","παροξυσμοῖσιν","NOUN"
"514","ὑποστέλλεσθαι","VERB"
"515","χρή","VERB"
"516","·","PUNCT"
"517","τὸ","DET"
"518","προστιθέναι","VERB"
"519","γὰρ","ADV"
"520","βλάβη","NOUN"
"521","·","PUNCT"
"522","καὶ","CCONJ"
"523","ὁκόσα","PRON"
"524","κατὰ","ADP"
"525","περιόδους","NOUN"
"526","παροξύνεται","VERB"
"527",",","PUNCT"
"528","ἐν","ADP"
"529","τοῖσι","DET"
"530","παροξυσμοῖσιν","NOUN"
"531","ὑποστέλλεσθαι","VERB"
"532","χρή","VERB"
"533",".","PUNCT"
"534","τοὺς","DET"
"535","δὲ","ADV"
"536","παροξυσμοὺς","NOUN"
"537","καὶ","CCONJ"
"538","τὰς","DET"
"539","καταστάσιας","NOUN"
"540","δηλώσουσιν","VERB"
"541","αἱ","DET"
"542","νοῦσοι","NOUN"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","αἱ","DET"
"546","ὧραι","NOUN"
"547","τοῦ","DET"
"548","ἔτεος","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","αἱ","DET"
"552","τῶν","DET"
"553","περιόδων","NOUN"
"554","πρὸς","ADP"
"555","ἀλλήλας","PRON"
"556","ἀνταποδόσιες","NOUN"
"557",",","PUNCT"
"558","ἤν","SCONJ"
"559","τε","CCONJ"
"560","καθʼ","ADP"
"561","ἡμέρην","NOUN"
"562",",","PUNCT"
"563","ἤν","SCONJ"
"564","τε","CCONJ"
"565","παρʼ","ADP"
"566","ἡμέρην","NOUN"
"567",",","PUNCT"
"568","ἤν","SCONJ"
"569","τε","CCONJ"
"570","καὶ","ADV"
"571","διὰ","ADP"
"572","πλείονος","ADJ"
"573","χρόνου","NOUN"
"574","γίγνωνται","VERB"
"575","·","PUNCT"
"576","ἀτὰρ","ADV"
"577","καὶ","CCONJ"
"578","τοῖσιν","DET"
"579","ἐπιφαινομένοισιν","VERB"
"580",",","PUNCT"
"581","οἷον","PRON"
"582","ἐν","ADP"
"583","πλευριτικοῖσι","ADJ"
"584","πτύελον","NOUN"
"585","ἢν","SCONJ"
"586","μὲν","ADV"
"587","αὐτίκα","ADV"
"588","ἐπιφαίνηται","VERB"
"589",",","PUNCT"
"590","ἀρχομένου","VERB"
"591",",","PUNCT"
"592","βραχύνει","VERB"
"593",",","PUNCT"
"594","ἢν","SCONJ"
"595","δʼ","ADV"
"596","ὕστερον","ADJ"
"597","ἐπιφαίνηται","VERB"
"598",",","PUNCT"
"599","μηκύνει","VERB"
"600","·","PUNCT"
"601","καὶ","CCONJ"
"602","οὖρα","NOUN"
"603","καὶ","CCONJ"
"604","ὑποχωρήματα","NOUN"
"605","καὶ","CCONJ"
"606","ἱδρῶτες","NOUN"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","δύσκριτα","ADJ"
"610","καὶ","CCONJ"
"611","εὔκριτα","ADJ"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","βραχέα","ADJ"
"615","καὶ","CCONJ"
"616","μακρὰ","ADJ"
"617","τὰ","DET"
"618","νοσήματα","NOUN"
"619",",","PUNCT"
"620","ἐπιφαινόμενα","VERB"
"621",",","PUNCT"
"622","δηλοῖ","VERB"
"623",".","PUNCT"
"624","γέροντες","NOUN"
"625","εὐφορώτατα","ADJ"
"626","νηστείην","ADJ"
"627","φέρουσι","VERB"
"628",",","PUNCT"
"629","δεύτερον","ADJ"
"630",",","PUNCT"
"631","οἱ","DET"
"632","καθεστηκότες","VERB"
"633",",","PUNCT"
"634","ἥκιστα","ADV"
"635",",","PUNCT"
"636","μειράκια","NOUN"
"637",",","PUNCT"
"638","πάντων","ADJ"
"639","δὲ","ADV"
"640","μάλιστα","ADV"
"641",",","PUNCT"
"642","παιδία","NOUN"
"643",",","PUNCT"
"644","τουτέων","ADJ"
"645","δὲ","ADV"
"646","αὐτέων","PRON"
"647","ἃ","PRON"
"648","ἂν","ADV"
"649","τύχῃ","VERB"
"650","αὐτὰ","ADJ"
"651","ἑωυτέων","PRON"
"652","προθυμότερα","ADJ"
"653","ἐόντα","AUX"
"654",".","PUNCT"
"655","τὰ","DET"
"656","αὐξανόμενα","VERB"
"657","πλεῖστον","ADJ"
"658","ἔχει","VERB"
"659","τὸ","DET"
"660","ἔμφυτον","ADJ"
"661","θερμόν","ADJ"
"662","·","PUNCT"
"663","πλείστης","ADJ"
"664","οὖν","ADV"
"665","δεῖται","VERB"
"666","τροφῆς","NOUN"
"667","·","PUNCT"
"668","εἰ","SCONJ"
"669","δὲ","ADV"
"670","μὴ","ADV"
"671",",","PUNCT"
"672","τὸ","DET"
"673","σῶμα","NOUN"
"674","ἀναλίσκεται","VERB"
"675","·","PUNCT"
"676","γέρουσι","NOUN"
"677","δὲ","ADV"
"678","ὀλίγον","ADJ"
"679","τὸ","DET"
"680","θερμὸν","ADJ"
"681",",","PUNCT"
"682","διὰ","ADP"
"683","τοῦτο","ADJ"
"684","ἄρα","ADV"
"685","ὀλίγων","ADJ"
"686","ὑπεκκαυμάτων","NOUN"
"687","δέονται","VERB"
"688","·","PUNCT"
"689","ὑπὸ","ADP"
"690","πολλῶν","ADJ"
"691","γὰρ","ADV"
"692","ἀποσβέννυται","VERB"
"693","·","PUNCT"
"694","διὰ","ADP"
"695","τοῦτο","ADJ"
"696","καὶ","ADV"
"697","οἱ","DET"
"698","πυρετοὶ","NOUN"
"699","τοῖσι","DET"
"700","γέρουσιν","NOUN"
"701","οὐχ","ADV"
"702","ὁμοίως","ADV"
"703","ὀξέεες","ADJ"
"704","·","PUNCT"
"705","ψυχρὸν","ADJ"
"706","γὰρ","ADV"
"707","τὸ","DET"
"708","σῶμα","NOUN"
"709",".","PUNCT"
"710","αἱ","DET"
"711","κοιλίαι","NOUN"
"712","χειμῶνος","NOUN"
"713","καὶ","CCONJ"
"714","ἦρος","NOUN"
"715","θερμόταται","ADJ"
"716","φύσει","NOUN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ὕπνοι","NOUN"
"720","μακρότατοι","ADJ"
"721","ἐν","ADP"
"722","ταύτῃσιν","DET"
"723","οὖν","ADV"
"724","τῇσιν","DET"
"725","ὥρῃσι","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","τὰ","DET"
"729","προσάρματα","NOUN"
"730","πλείω","ADJ"
"731","δοτέον","VERB"
"732","·","PUNCT"
"733","καὶ","CCONJ"
"734","γὰρ","ADV"
"735","τὸ","DET"
"736","ἔμφυτον","ADJ"
"737","θερμὸν","ADJ"
"738","πλεῖστον","ADJ"
"739","ἔχει","VERB"
"740","·","PUNCT"
"741","τροφῆς","NOUN"
"742","οὖν","ADV"
"743","πλείονος","ADJ"
"744","δεῖται","VERB"
"745","·","PUNCT"
"746","σημεῖον","NOUN"
"747",",","PUNCT"
"748","αἱ","DET"
"749","ἡλικίαι","NOUN"
"750","καὶ","CCONJ"
"751","οἱ","DET"
"752","ἀθληταί","NOUN"
"753",".","PUNCT"
"754","αἱ","DET"
"755","ὑγραὶ","ADJ"
"756","δίαιται","NOUN"
"757","πᾶσι","DET"
"758","τοῖσι","DET"
"759","πυρεταίνουσι","VERB"
"760","ξυμφέρουσι","VERB"
"761",",","PUNCT"
"762","μάλιστα","ADV"
"763","δὲ","ADV"
"764","παιδίοισι","NOUN"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","τοῖσιν","DET"
"768","ἄλλοισι","ADJ"
"769","τοῖσιν","DET"
"770","οὕτως","ADV"
"771","εἰθισμένοισι","VERB"
"772","διαιτᾶσθαι","VERB"
"773",".","PUNCT"
"774","καὶ","CCONJ"
"775","οἷσιν","PRON"
"776","ἅπαξ","ADV"
"777",",","PUNCT"
"778","ἢ","CCONJ"
"779","δὶς","ADV"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","πλείω","ADJ"
"783","ἢ","CCONJ"
"784","ἐλάσσω","ADJ"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","κατὰ","ADP"
"788","μέρος","NOUN"
"789","·","PUNCT"
"790","δοτέον","VERB"
"791","δέ","ADV"
"792","τι","ADJ"
"793","καὶ","CCONJ"
"794","τῷ","DET"
"795","ἔθει","NOUN"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","τῇ","DET"
"799","ὥρῃ","NOUN"
"800",",","PUNCT"
"801","καὶ","CCONJ"
"802","τῇ","DET"
"803","χώρῃ","NOUN"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","τῇ","DET"
"807","ἡλικίη","NOUN"
"808",".","PUNCT"
"809","θέρεος","NOUN"
"810","καὶ","CCONJ"
"811","φθινοπώρου","NOUN"
"812","σιτία","NOUN"
"813","δυσφορώτατα","ADJ"
"814","φέρουσι","VERB"
"815",",","PUNCT"
"816","χειμῶνος","NOUN"
"817","Ῥήϊστα","ADJ"
"818",",","PUNCT"
"819","ἦρος","NOUN"
"820","δεύτερον","ADJ"
"821",".","PUNCT"
"822","τοῖσιν","DET"
"823","ἐν","ADP"
"824","τῇσι","DET"
"825","περιόδοισι","NOUN"
"826","παροξυνομένοισι","VERB"
"827","μηδὲν","ADJ"
"828","διδόναι","VERB"
"829",",","PUNCT"
"830","μηδʼ","CCONJ"
"831","ἀναγκάζειν","VERB"
"832",",","PUNCT"
"833","ἀλλʼ","CCONJ"
"834","ἀφαιρέειν","VERB"
"835","τῶν","DET"
"836","προσθεσίων","ADJ"
"837","πρὸ","ADP"
"838","τῶν","DET"
"839","κρισίων","NOUN"
"840",".","PUNCT"
"841","τὰ","DET"
"842","κρινόμενα","VERB"
"843","καὶ","CCONJ"
"844","τὰ","DET"
"845","κεκριμένα","VERB"
"846","ἀρτίως","ADV"
"847",",","PUNCT"
"848","μὴ","ADV"
"849","κινέειν","VERB"
"850",",","PUNCT"
"851","μηδὲ","CCONJ"
"852","νεωτεροποιέειν","VERB"
"853",",","PUNCT"
"854","μήτε","CCONJ"
"855","φαρμακείῃσι","NOUN"
"856",",","PUNCT"
"857","μήτʼ","CCONJ"
"858","ἄλλοισιν","ADJ"
"859","ἐρεθισμοῖσιν","NOUN"
"860",",","PUNCT"
"861","ἀλλʼ","CCONJ"
"862","ἐᾷν","VERB"
"863",".","PUNCT"
"864","ἁ","PRON"
"865","δεῖ","VERB"
"866","ἄγειν","VERB"
"867",",","PUNCT"
"868","ὅκου","ADV"
"869","ἂν","ADV"
"870","μάλιστα","ADV"
"871","Ῥέπῃ","VERB"
"872",",","PUNCT"
"873","ταύτῃ","ADV"
"874","ἄγειν","VERB"
"875",",","PUNCT"
"876","διὰ","ADP"
"877","τῶν","DET"
"878","ξυμφερόντων","ADJ"
"879","χωρίων","NOUN"
"880",".","PUNCT"
"881","πέπονα","ADJ"
"882","φαρμακεύειν","VERB"
"883","καὶ","CCONJ"
"884","κινέειν","VERB"
"885",",","PUNCT"
"886","μὴ","ADV"
"887","ὠμὰ","ADJ"
"888",",","PUNCT"
"889","μηδὲ","CCONJ"
"890","ἐν","ADP"
"891","ἀρχῇσιν","NOUN"
"892",",","PUNCT"
"893","ἢν","SCONJ"
"894","μὴ","ADV"
"895","ὀργᾷ","VERB"
"896","·","PUNCT"
"897","τὰ","DET"
"898","δὲ","ADV"
"899","πλεῖστα","ADJ"
"900","οὐκ","ADV"
"901","ὀργᾷ","VERB"
"902",".","PUNCT"
"903","τὰ","DET"
"904","χωρέοντα","VERB"
"905","μὴ","ADV"
"906","τῷ","DET"
"907","πλήθει","NOUN"
"908","τεκμαίρεσθαι","VERB"
"909",",","PUNCT"
"910","ἀλλʼ","CCONJ"
"911","ὡς","SCONJ"
"912","ἂν","ADV"
"913","χωρέῃ","VERB"
"914","οἷα","PRON"
"915","δεῖ","VERB"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","φέρῃ","VERB"
"919","εὐφόρως","ADV"
"920","·","PUNCT"
"921","καὶ","CCONJ"
"922","ὁκου","ADV"
"923","δεῖ","VERB"
"924","μέχρι","ADP"
"925","λειποθυμίης","NOUN"
"926","ἄγειν","VERB"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","τοῦτο","ADJ"
"930","ποιέειν","VERB"
"931",",","PUNCT"
"932","ἢν","SCONJ"
"933","ἐξαρκέῃ","VERB"
"934","ὁ","DET"
"935","νοσέων","VERB"
"936",".","PUNCT"
"937","ἐν","ADP"
"938","τοῖσιν","DET"
"939","ὀξέσι","ADJ"
"940","πάθεσιν","NOUN"
"941","ὀλιγάκις","ADV"
"942","καὶ","CCONJ"
"943","ἐν","ADP"
"944","ἀρχῇσι","NOUN"
"945","τῇσι","DET"
"946","φαρμακείῃσι","NOUN"
"947","χρέεσθαι","VERB"
"948",",","PUNCT"
"949","καὶ","CCONJ"
