"ID","TOKEN","NER"
"97","δεῖ","O"
"98","γίγνεσθαι","O"
"99",",","O"
"100","γίγνηται","O"
"101",",","O"
"102","ξυμφέρει","O"
"103","τε","O"
"104","καὶ","O"
"105","εὐφόρως","O"
"106","φέρουσιν","O"
"107","·","O"
"108","ἢν","O"
"109","δὲ","O"
"110","μὴ","O"
"111",",","O"
"112","τοὐναντίον","O"
"113",".","O"
"114","ἐπιβλέπειν","O"
"115","οὖν","O"
"116","δεῖ","O"
"117","καὶ","O"
"118","χώρην","O"
"119",",","O"
"120","καὶ","O"
"121","ὥρην","O"
"122",",","O"
"123","καὶ","O"
"124","ἡλικίην","O"
"125",",","O"
"126","καὶ","O"
"127","νούσους","O"
"128",",","O"
"129","ἐν","O"
"130","ᾗσι","O"
"131","δεῖ","O"
"132",",","O"
"133","ἢ","O"
"134","οὔ","O"
"135",".","O"
"136","ἐν","O"
"137","τοῖσι","O"
"138","γυμναστικοῖσιν","O"
"139","αἱ","O"
"140","ἐπʼ","O"
"141","ἄκρον","O"
"142","εὐεξίαι","O"
"143","σφαλεραὶ","O"
"144",",","O"
"145","ἢν","O"
"146","ἐν","O"
"147","τῷ","O"
"148","ἐσχάτῳ","O"
"149","ἔωσιν","O"
"150","·","O"
"151","οὐ","O"
"152","γὰρ","O"
"153","δύνανται","O"
"154","μένειν","O"
"155","ἐν","O"
"156","τῷ","O"
"157","αὐτέῳ","O"
"158",",","O"
"159","οὐδὲ","O"
"160","ἀτρεμέειν","O"
"161","·","O"
"162","ἐπεὶ","O"
"163","δὲ","O"
"164","οὐκ","O"
"165","ἀτρεμέουσιν","O"
"166",",","O"
"167","οὐδʼ","O"
"168","ἔτι","O"
"169","δυνάνται","O"
"170","ἐπὶ","O"
"171","τὸ","O"
"172","βέλτιον","O"
"173","ἐπιδιδόναι","O"
"174",",","O"
"175","λείπεται","O"
"176","ἐπὶ","O"
"177","τὸ","O"
"178","χεῖρον","O"
"179","·","O"
"180","τουτέων","O"
"181","οὖν","O"
"182","εἵνεκεν","O"
"183","τὴν","O"
"184","εὐεξίην","O"
"185","λύειν","O"
"186","ξυμφέρει","O"
"187","μὴ","O"
"188","βραδέως","O"
"189",",","O"
"190","ἵνα","O"
"191","πάλιν","O"
"192","ἀρχὴν","O"
"193","ἀναθρέψιος","O"
"194","λαμβάνῃ","O"
"195","τὸ","O"
"196","σῶμα","O"
"197","·","O"
"198","μηδὲ","O"
"199","τὰς","O"
"200","ξυμπτώσιας","O"
"201","ἐς","O"
"202","τὸ","O"
"203","ἔσχατον","O"
"204","ἄγειν","O"
"205",",","O"
"206","σφαλερὸν","O"
"207","γὰρ","O"
"208",",","O"
"209","ἀλλʼ","O"
"210","ὁκοίη","O"
"211","ἂν","O"
"212","ἡ","O"
"213","φύσις","O"
"214","ᾖ","O"
"215","τοῦ","O"
"216","μέλλοντος","O"
"217","ὑπομένειν","O"
"218",",","O"
"219","ἐς","O"
"220","τοῦτο","O"
"221","ἄγειν","O"
"222",".","O"
"223","ὡσαύτως","O"
"224","δὲ","O"
"225","καὶ","O"
"226","αἱ","O"
"227","κενώσιες","O"
"228","αἱ","O"
"229","ἐς","O"
"230","τὸ","O"
"231","ἔσχατον","O"
"232","ἄγουσαι","O"
"233",",","O"
"234","σφαλεραί","O"
"235","·","O"
"236","καὶ","O"
"237","πάλιν","O"
"238","αἱ","O"
"239","ἀναθρέψιες","O"
"240",",","O"
"241","αἱ","O"
"242","ἐν","O"
"243","τῷ","O"
"244","ἐσχάτῳ","O"
"245","ἐοῦσαι","O"
"246",",","O"
"247","σφαλεραί","O"
"248",".","O"
"249","αἱ","O"
"250","λεπταὶ","O"
"251","καὶ","O"
"252","ἀκριβέες","O"
"253","δίαιται","O"
"254",",","O"
"255","καὶ","O"
"256","ἐν","O"
"257","τοῖσι","O"
"258","μακροῖσιν","O"
"259","αἰεὶ","O"
"260","πάθεσι","O"
"261",",","O"
"262","καὶ","O"
"263","ἐν","O"
"264","τοῖσιν","O"
"265","ὀξέσιν","O"
"266",",","O"
"267","οὗ","O"
"268","μὴ","O"
"269","ἐπιδέχεται","O"
"270",",","O"
"271","σφαλεραί","O"
"272",".","O"
"273","καὶ","O"
"274","πάλιν","O"
"275","αἱ","O"
"276","ἐς","O"
"277","τὸ","O"
"278","ἔσχατον","O"
"279","λεπτότητος","O"
"280","ἀφιγμέναι","O"
"281","δίαιται","O"
"282",",","O"
"283","χαλεπαί","O"
"284","·","O"
"285","καὶ","O"
"286","γὰρ","O"
"287","αἱ","O"
"288","πληρώσιες","O"
"289","αἱ","O"
"290","ἐν","O"
"291","τῷ","O"
"292","ἐσχάτῳ","O"
"293","ἐοῦσαι","O"
"294",",","O"
"295","χαλεπαί","O"
"296",".","O"
"297","ἐν","O"
"298","τῇσι","O"
"299","λεπτῇσι","O"
"300","διαίτῃσιν","O"
"301","ἁμαρτάνουσιν","O"
"302","οἱ","O"
"303","νοσέοντες","O"
"304",",","O"
"305","διὸ","O"
"306","μᾶλλον","O"
"307","βλάπτονται","O"
"308","·","O"
"309","πᾶν","O"
"310","γὰρ","O"
"311","τὸ","O"
"312","ἁμάρτημα","O"
"313","ὃ","O"
"314","ἂν","O"
"315","γίνηται","O"
"316",",","O"
"317","μέγα","O"
"318","γίνεται","O"
"319","μᾶλλον","O"
"320",",","O"
"321","ἢ","O"
"322","ἐν","O"
"323","τῇσιν","O"
"324","ὀλίγον","O"
"325","ἁδροτέρῃσι","O"
"326","διαίτῃσιν","O"
"327","·","O"
"328","διὰ","O"
"329","τοῦτο","O"
"330","καὶ","O"
"331","τοῖσιν","O"
"332","ὁγιαίνουσι","O"
"333","σφαλεραὶ","O"
"334","αἱ","O"
"335","πάνυ","O"
"336","λεπταὶ","O"
"337","καὶ","O"
"338","καθεστηκυῖαι","O"
"339","καὶ","O"
"340","ἀκριβέες","O"
"341","δίαιται","O"
"342",",","O"
"343","ὅτι","O"
"344","τὰ","O"
"345","ἁμαρτανόμενα","O"
"346","χαλεπώτερον","O"
"347","φέρουσιν","O"
"348",".","O"
"349","διὰ","O"
"350","τοῦτο","O"
"351","οὖν","O"
"352","αἱ","O"
"353","λεπταὶ","O"
"354","καὶ","O"
"355","ἀκριβέες","O"
"356","δίαιται","O"
"357",",","O"
"358","σφαλεραὶ","O"
"359","ἐς","O"
"360","τὰ","O"
"361","πλεῖστα","O"
"362","τῶν","O"
"363","σμικρῷ","O"
"364","ἁδροτέρων","O"
"365",".","O"
"366","ἐς","O"
"367","δὲ","O"
"368","τὰ","O"
"369","ἔσχατα","O"
"370","νουσήματα","O"
"371","αἱ","O"
"372","ἔσχαται","O"
"373","θεραπεῖαι","O"
"374","ἐς","O"
"375","ἀκριβείην","O"
"376",",","O"
"377","κράτισται","O"
"378",".","O"
"379","ὅκου","O"
"380","μὲν","O"
"381","κάτοξυ","O"
"382","τὸ","O"
"383","νούσημα","O"
"384",",","O"
"385","αὐτίκα","O"
"386","καὶ","O"
"387","τοὺς","O"
"388","ἐσχάτους","O"
"389","πόνους","O"
"390","ἔχει","O"
"391",",","O"
"392","καὶ","O"
"393","τῇ","O"
"394","ἐσχάτως","O"
"395","λεπτοτάτῃ","O"
"396","διαίτῃ","O"
"397","ἀναγκαῖον","O"
"398","χρέεσθαι","O"
"399","·","O"
"400","ὅκου","O"
"401","δὲ","O"
"402","μὴ","O"
"403",",","O"
"404","ἀλλʼ","O"
"405","ἐνδέχεται","O"
"406","ἁδροτέρως","O"
"407","διαιτᾷν","O"
"408",",","O"
"409","τοσοῦτον","O"
"410","ὑποκαταβαίνειν","O"
"411",",","O"
"412","ὁκόσον","O"
"413","ἂν","O"
"414","ἡ","O"
"415","νοῦσος","O"
"416","μαλθακωτέρη","O"
"417","τῶν","O"
"418","ἐσχάτων","O"
"419","ἔῃ","O"
"420",".","O"
"421","ὁκόταν","O"
"422","δὲ","O"
"423","ἀκμάζῃ","O"
"424","τὸ","O"
"425","νούσημα","O"
"426",",","O"
"427","τότε","O"
"428","λεπτοτάτῃ","O"
"429","διαίτῃ","O"
"430","ἀναγκαῖον","O"
"431","χρέεσθαι","O"
"432",".","O"
"433","ξυντεκμαίρεσθαι","O"
"434","δὲ","O"
"435","χρὴ","O"
"436","καὶ","O"
"437","τὸν","O"
"438","νοσέοντα","O"
"439",",","O"
"440","εἰ","O"
"441","ἐξαρκέσει","O"
"442","τῇ","O"
"443","διαίτῃ","O"
"444","πρὸς","O"
"445","τὴν","O"
"446","ἀκμὴν","O"
"447","τῆς","O"
"448","νούσου","O"
"449",",","O"
"450","καὶ","O"
"451","πότερον","O"
"452","ἐκεῖνος","O"
"453","ἀπαυδήσει","O"
"454","πρότερον","O"
"455",",","O"
"456","καὶ","O"
"457","οὐκ","O"
"458","ἐξαρκέσει","O"
"459","τῇ","O"
"460","διαίτῃ","O"
"461",",","O"
"462","ἢ","O"
"463","ἡ","O"
"464","νοῦσος","O"
"465","πρότερον","O"
"466","ἀπαυδήσει","O"
"467","καὶ","O"
"468","ἀμβλυνεῖται","O"
"469",".","O"
"470","Ὁκόσοισι","O"
"471","μὲν","O"
"472","οὖν","O"
"473","αὐτίκα","O"
"474","ἡ","O"
"475","ἀκμὴ","O"
"476",",","O"
"477","αὐτίκα","O"
"478","λεπτῶς","O"
"479","διαιτῇν","O"
"480","·","O"
"481","ὁκόσοισι","O"
"482","δὲ","O"
"483","ἐς","O"
"484","ὕστερον","O"
"485","ἡ","O"
"486","ἀκμὴ","O"
"487",",","O"
"488","ἐς","O"
"489","ἐκεῖνο","O"
"490",",","O"
"491","καὶ","O"
"492","πρὸ","O"
"493","ἐκείνου","O"
"494","σμικρὸν","O"
"495",",","O"
"496","ἀφαιρετέον","O"
"497","·","O"
"498","ἔμπροσθεν","O"
"499","δὲ","O"
"500",",","O"
"501","πιοτέρως","O"
"502","διαιτῇν","O"
"503",",","O"
"504","ὡς","O"
"505","ἂν","O"
"506","ἐξαρκέσῃ","O"
"507","ὁ","O"
"508","νοσέων","O"
"509",".","O"
"510","ἐν","O"
"511","δὲ","O"
"512","τοῖσι","O"
"513","παροξυσμοῖσιν","O"
"514","ὑποστέλλεσθαι","O"
"515","χρή","O"
"516","·","O"
"517","τὸ","O"
"518","προστιθέναι","O"
"519","γὰρ","O"
"520","βλάβη","O"
"521","·","O"
"522","καὶ","O"
"523","ὁκόσα","O"
"524","κατὰ","O"
"525","περιόδους","O"
"526","παροξύνεται","O"
"527",",","O"
"528","ἐν","O"
"529","τοῖσι","O"
"530","παροξυσμοῖσιν","O"
"531","ὑποστέλλεσθαι","O"
"532","χρή","O"
"533",".","O"
"534","τοὺς","O"
"535","δὲ","O"
"536","παροξυσμοὺς","O"
"537","καὶ","O"
"538","τὰς","O"
"539","καταστάσιας","O"
"540","δηλώσουσιν","O"
"541","αἱ","O"
"542","νοῦσοι","O"
"543",",","O"
"544","καὶ","O"
"545","αἱ","O"
"546","ὧραι","O"
"547","τοῦ","O"
"548","ἔτεος","O"
"549",",","O"
"550","καὶ","O"
"551","αἱ","O"
"552","τῶν","O"
"553","περιόδων","O"
"554","πρὸς","O"
"555","ἀλλήλας","O"
"556","ἀνταποδόσιες","O"
"557",",","O"
"558","ἤν","O"
"559","τε","O"
"560","καθʼ","O"
"561","ἡμέρην","O"
"562",",","O"
"563","ἤν","O"
"564","τε","O"
"565","παρʼ","O"
"566","ἡμέρην","O"
"567",",","O"
"568","ἤν","O"
"569","τε","O"
"570","καὶ","O"
"571","διὰ","O"
"572","πλείονος","O"
"573","χρόνου","O"
"574","γίγνωνται","O"
"575","·","O"
"576","ἀτὰρ","O"
"577","καὶ","O"
"578","τοῖσιν","O"
"579","ἐπιφαινομένοισιν","O"
"580",",","O"
"581","οἷον","O"
"582","ἐν","O"
"583","πλευριτικοῖσι","O"
"584","πτύελον","O"
"585","ἢν","O"
"586","μὲν","O"
"587","αὐτίκα","O"
"588","ἐπιφαίνηται","O"
"589",",","O"
"590","ἀρχομένου","O"
"591",",","O"
"592","βραχύνει","O"
"593",",","O"
"594","ἢν","O"
"595","δʼ","O"
"596","ὕστερον","O"
"597","ἐπιφαίνηται","O"
"598",",","O"
"599","μηκύνει","O"
"600","·","O"
"601","καὶ","O"
"602","οὖρα","O"
"603","καὶ","O"
"604","ὑποχωρήματα","O"
"605","καὶ","O"
"606","ἱδρῶτες","O"
"607",",","O"
"608","καὶ","O"
"609","δύσκριτα","O"
"610","καὶ","O"
"611","εὔκριτα","O"
"612",",","O"
"613","καὶ","O"
"614","βραχέα","O"
"615","καὶ","O"
"616","μακρὰ","O"
"617","τὰ","O"
"618","νοσήματα","O"
"619",",","O"
"620","ἐπιφαινόμενα","O"
"621",",","O"
"622","δηλοῖ","O"
"623",".","O"
"624","γέροντες","O"
"625","εὐφορώτατα","O"
"626","νηστείην","O"
"627","φέρουσι","O"
"628",",","O"
"629","δεύτερον","O"
"630",",","O"
"631","οἱ","O"
"632","καθεστηκότες","O"
"633",",","O"
"634","ἥκιστα","O"
"635",",","O"
"636","μειράκια","O"
"637",",","O"
"638","πάντων","O"
"639","δὲ","O"
"640","μάλιστα","O"
"641",",","O"
"642","παιδία","O"
"643",",","O"
"644","τουτέων","O"
"645","δὲ","O"
"646","αὐτέων","O"
"647","ἃ","O"
"648","ἂν","O"
"649","τύχῃ","O"
"650","αὐτὰ","O"
"651","ἑωυτέων","O"
"652","προθυμότερα","O"
"653","ἐόντα","O"
"654",".","O"
"655","τὰ","O"
"656","αὐξανόμενα","O"
"657","πλεῖστον","O"
"658","ἔχει","O"
"659","τὸ","O"
"660","ἔμφυτον","O"
"661","θερμόν","O"
"662","·","O"
"663","πλείστης","O"
"664","οὖν","O"
"665","δεῖται","O"
"666","τροφῆς","O"
"667","·","O"
"668","εἰ","O"
"669","δὲ","O"
"670","μὴ","O"
"671",",","O"
"672","τὸ","O"
"673","σῶμα","O"
"674","ἀναλίσκεται","O"
"675","·","O"
"676","γέρουσι","O"
"677","δὲ","O"
"678","ὀλίγον","O"
"679","τὸ","O"
"680","θερμὸν","O"
"681",",","O"
"682","διὰ","O"
"683","τοῦτο","O"
"684","ἄρα","O"
"685","ὀλίγων","O"
"686","ὑπεκκαυμάτων","O"
"687","δέονται","O"
"688","·","O"
"689","ὑπὸ","O"
"690","πολλῶν","O"
"691","γὰρ","O"
"692","ἀποσβέννυται","O"
"693","·","O"
"694","διὰ","O"
"695","τοῦτο","O"
"696","καὶ","O"
"697","οἱ","O"
"698","πυρετοὶ","O"
"699","τοῖσι","O"
"700","γέρουσιν","O"
"701","οὐχ","O"
"702","ὁμοίως","O"
"703","ὀξέεες","O"
"704","·","O"
"705","ψυχρὸν","O"
"706","γὰρ","O"
"707","τὸ","O"
"708","σῶμα","O"
"709",".","O"
"710","αἱ","O"
"711","κοιλίαι","O"
"712","χειμῶνος","O"
"713","καὶ","O"
"714","ἦρος","O"
"715","θερμόταται","O"
"716","φύσει","O"
"717",",","O"
"718","καὶ","O"
"719","ὕπνοι","O"
"720","μακρότατοι","O"
"721","ἐν","O"
"722","ταύτῃσιν","O"
"723","οὖν","O"
"724","τῇσιν","O"
"725","ὥρῃσι","O"
"726",",","O"
"727","καὶ","O"
"728","τὰ","O"
"729","προσάρματα","O"
"730","πλείω","O"
"731","δοτέον","O"
"732","·","O"
"733","καὶ","O"
"734","γὰρ","O"
"735","τὸ","O"
"736","ἔμφυτον","O"
"737","θερμὸν","O"
"738","πλεῖστον","O"
"739","ἔχει","O"
"740","·","O"
"741","τροφῆς","O"
"742","οὖν","O"
"743","πλείονος","O"
"744","δεῖται","O"
"745","·","O"
"746","σημεῖον","O"
"747",",","O"
"748","αἱ","O"
"749","ἡλικίαι","O"
"750","καὶ","O"
"751","οἱ","O"
"752","ἀθληταί","O"
"753",".","O"
"754","αἱ","O"
"755","ὑγραὶ","O"
"756","δίαιται","O"
"757","πᾶσι","O"
"758","τοῖσι","O"
"759","πυρεταίνουσι","O"
"760","ξυμφέρουσι","O"
"761",",","O"
"762","μάλιστα","O"
"763","δὲ","O"
"764","παιδίοισι","O"
"765",",","O"
"766","καὶ","O"
"767","τοῖσιν","O"
"768","ἄλλοισι","O"
"769","τοῖσιν","O"
"770","οὕτως","O"
"771","εἰθισμένοισι","O"
"772","διαιτᾶσθαι","O"
"773",".","O"
"774","καὶ","O"
"775","οἷσιν","O"
"776","ἅπαξ","O"
"777",",","O"
"778","ἢ","O"
"779","δὶς","O"
"780",",","O"
"781","καὶ","O"
"782","πλείω","O"
"783","ἢ","O"
"784","ἐλάσσω","O"
"785",",","O"
"786","καὶ","O"
"787","κατὰ","O"
"788","μέρος","O"
"789","·","O"
"790","δοτέον","O"
"791","δέ","O"
"792","τι","O"
"793","καὶ","O"
"794","τῷ","O"
"795","ἔθει","O"
"796",",","O"
"797","καὶ","O"
"798","τῇ","O"
"799","ὥρῃ","O"
"800",",","O"
"801","καὶ","O"
"802","τῇ","O"
"803","χώρῃ","O"
"804",",","O"
"805","καὶ","O"
"806","τῇ","O"
"807","ἡλικίη","O"
"808",".","O"
"809","θέρεος","O"
"810","καὶ","O"
"811","φθινοπώρου","O"
"812","σιτία","O"
"813","δυσφορώτατα","O"
"814","φέρουσι","O"
"815",",","O"
"816","χειμῶνος","O"
"817","Ῥήϊστα","O"
"818",",","O"
"819","ἦρος","O"
"820","δεύτερον","O"
"821",".","O"
"822","τοῖσιν","O"
"823","ἐν","O"
"824","τῇσι","O"
"825","περιόδοισι","O"
"826","παροξυνομένοισι","O"
"827","μηδὲν","O"
"828","διδόναι","O"
"829",",","O"
"830","μηδʼ","O"
"831","ἀναγκάζειν","O"
"832",",","O"
"833","ἀλλʼ","O"
"834","ἀφαιρέειν","O"
"835","τῶν","O"
"836","προσθεσίων","O"
"837","πρὸ","O"
"838","τῶν","O"
"839","κρισίων","O"
"840",".","O"
"841","τὰ","O"
"842","κρινόμενα","O"
"843","καὶ","O"
"844","τὰ","O"
"845","κεκριμένα","O"
"846","ἀρτίως","O"
"847",",","O"
"848","μὴ","O"
"849","κινέειν","O"
"850",",","O"
"851","μηδὲ","O"
"852","νεωτεροποιέειν","O"
"853",",","O"
"854","μήτε","O"
"855","φαρμακείῃσι","O"
"856",",","O"
"857","μήτʼ","O"
"858","ἄλλοισιν","O"
"859","ἐρεθισμοῖσιν","O"
"860",",","O"
"861","ἀλλʼ","O"
"862","ἐᾷν","O"
"863",".","O"
"864","ἁ","O"
"865","δεῖ","O"
"866","ἄγειν","O"
"867",",","O"
"868","ὅκου","O"
"869","ἂν","O"
"870","μάλιστα","O"
"871","Ῥέπῃ","O"
"872",",","O"
"873","ταύτῃ","O"
"874","ἄγειν","O"
"875",",","O"
"876","διὰ","O"
"877","τῶν","O"
"878","ξυμφερόντων","O"
"879","χωρίων","O"
"880",".","O"
"881","πέπονα","O"
"882","φαρμακεύειν","O"
"883","καὶ","O"
"884","κινέειν","O"
"885",",","O"
"886","μὴ","O"
"887","ὠμὰ","O"
"888",",","O"
"889","μηδὲ","O"
"890","ἐν","O"
"891","ἀρχῇσιν","O"
"892",",","O"
"893","ἢν","O"
"894","μὴ","O"
"895","ὀργᾷ","O"
"896","·","O"
"897","τὰ","O"
"898","δὲ","O"
"899","πλεῖστα","O"
"900","οὐκ","O"
"901","ὀργᾷ","O"
"902",".","O"
"903","τὰ","O"
"904","χωρέοντα","O"
"905","μὴ","O"
"906","τῷ","O"
"907","πλήθει","O"
"908","τεκμαίρεσθαι","O"
"909",",","O"
"910","ἀλλʼ","O"
"911","ὡς","O"
"912","ἂν","O"
"913","χωρέῃ","O"
"914","οἷα","O"
"915","δεῖ","O"
"916",",","O"
"917","καὶ","O"
"918","φέρῃ","O"
"919","εὐφόρως","O"
"920","·","O"
"921","καὶ","O"
"922","ὁκου","O"
"923","δεῖ","O"
"924","μέχρι","O"
"925","λειποθυμίης","O"
"926","ἄγειν","O"
"927",",","O"
"928","καὶ","O"
"929","τοῦτο","O"
"930","ποιέειν","O"
"931",",","O"
"932","ἢν","O"
"933","ἐξαρκέῃ","O"
"934","ὁ","O"
"935","νοσέων","O"
"936",".","O"
"937","ἐν","O"
"938","τοῖσιν","O"
"939","ὀξέσι","O"
"940","πάθεσιν","O"
"941","ὀλιγάκις","O"
"942","καὶ","O"
"943","ἐν","O"
"944","ἀρχῇσι","O"
"945","τῇσι","O"
"946","φαρμακείῃσι","O"
"947","χρέεσθαι","O"
"948",",","O"
"949","καὶ","O"
"950","τοῦτο","O"
"951","προεξευκρινήσαντα","O"
"952","ποιέειν","O"
"953",".","O"
"954","ἢν","O"
"955",",","O"
"956","οἷα","O"
"957","δεῖ","O"
"958","καθαίρεσθαι","O"
"959",",","O"
"960","καθαίρωνται","O"
"961",",","O"
"962","ξυμφέρει","O"
"963","τε","O"
"964",",","O"
"965","καὶ","O"
"966","εὐφόρως","O"
"967","φέρουσιν","O"
"968","·","O"
"969","τὰ","O"
"970","δʼ","O"
"971","ἐναντία","O"
"972",",","O"
"973","δυσχερῶς","O"
"974",".","O"
"975","ΤΜΗΜΑ","O"
"976","ΔΕΥΤΕΡΟΝ","O"
"977",".","O"
"978","ἐν","O"
"979","ᾧ","O"
"980","νοσήματι","O"
"981","ὕπνος","O"
"982","πόνον","O"
"983","ποιέει","O"
"984",",","O"
"985","θανάσιμον","O"
"986","·","O"
"987","ἢν","O"
"988","δὲ","O"
"989","ὕπνος","O"
"990","ὠφελέῃ","O"
"991",",","O"
"992","οὐ","O"
"993","θανάσιμον","O"
"994",".","O"
"995","ὅκου","O"
"996","παραφροσύνην","O"
"997","ὕπνος","O"
"998","παύει","O"
"999",",","O"
"1000","ἀγαθόν","O"
"1001",".","O"
"1002","ὕπνος","O"
"1003",",","O"
"1004","ἀγρυπνίη","O"
"1005",",","O"
"1006","ἀμφότερα","O"
"1007","τοῦ","O"
"1008","μετρίου","O"
"1009","μᾶλλον","O"
"1010","γενόμενα","O"
"1011",",","O"
"1012","κακόν","O"
"1013",".","O"
"1014","οὐ","O"
"1015","πλησμονὴ","O"
"1016",",","O"
"1017","οὐ","O"
"1018","λιμὸς","O"
"1019",",","O"
"1020","οὐδʼ","O"
"1021","ἄλλο","O"
"1022","οὐδὲν","O"
"1023","ἀγαθὸν","O"
"1024",",","O"
"1025","ὅ","O"
"1026","τι","O"
"1027","ἂν","O"
"1028","μᾶλλον","O"
"1029","τῆς","O"
"1030","φύσιος","O"
"1031","ᾖ","O"
"1032",".","O"
"1033","κόποι","O"
"1034","αὐτόματοι","O"
"1035","φράζουσι","O"
"1036","νούσους","O"
"1037",".","O"
"1038","ὁκόσοι","O"
"1039",",","O"
"1040","πονέοντές","O"
"1041","τι","O"
"1042","τοῦ","O"
"1043","σώματος","O"
"1044",",","O"
"1045","τὰ","O"
"1046","πολλὰ","O"
"1047","τῶν","O"
"1048","πόνων","O"
"1049","οὐκ","O"
"1050","αἰσθάνονται","O"
"1051",",","O"
"1052","τουτέοισιν","O"
"1053","ἡ","O"
"1054","γνώμη","O"
"1055","νοσέεει","O"
"1056",".","O"
"1057","τὰ","O"
"1058","ἐν","O"
"1059","πολλῷ","O"
"1060","χρόνῳ","O"
"1061","λεπτυνόμενα","O"
"1062","σώματα","O"
"1063","νωθρῶς","O"
"1064","ἐπανατρέφειν","O"
"1065",",","O"
"1066","τὰ","O"
"1067","δὲ","O"
"1068","ἐν","O"
"1069","ὀλίγῳ","O"
"1070",",","O"
"1071","ὀλίγως","O"
"1072",".","O"
"1073","ἢν","O"
"1074","ἐκ","O"
"1075","νούσου","O"
"1076","τροφὴν","O"
"1077","λαμβάνων","O"
"1078","τις","O"
"1079","μὴ","O"
"1080","ἰσχύῃ","O"
"1081",",","O"
"1082","σημαίνει","O"
"1083","ὅτι","O"
"1084","πλείονι","O"
"1085","τροφῇ","O"
"1086","τὸ","O"
"1087","σῶμα","O"
"1088","χρέεται","O"
"1089","·","O"
"1090","ἢν","O"
"1091","δὲ","O"
"1092",",","O"
"1093","τροφὴν","O"
"1094","μὴ","O"
"1095","λαμβάνοντος","O"
"1096",",","O"
"1097","τοῦτο","O"
"1098","γίγνηται","O"
"1099",",","O"
"1100","χρὴ","O"
"1101","εἰδέναι","O"
"1102",",","O"
"1103","ὅτι","O"
"1104","κενώσιος","O"
"1105","δεῖται","O"
"1106",".","O"
"1107","τὰ","O"
"1108","σώματα","O"
"1109","χρὴ","O"
"1110",",","O"
"1111","ὅκου","O"
"1112","τις","O"
"1113","βούλεται","O"
"1114","καθαίρειν","O"
"1115",",","O"
"1116","εὔροα","O"
"1117","ποιέειν","O"
"1118",".","O"
"1119","τὰ","O"
"1120","μὴ","O"
"1121","καθαρὰ","O"
"1122","τῶν","O"
"1123","σωμάτων","O"
"1124",",","O"
"1125","ὁκόσῳ","O"
"1126","ἂν","O"
"1127","θρέψῃς","O"
"1128","μᾶλλον","O"
"1129",",","O"
"1130","βλάψεις","O"
"1131",".","O"
"1132","ῥᾷον","O"
"1133","πληροῦσθαι","O"
"1134","ποτοῦ","O"
"1135",",","O"
"1136","ἢ","O"
"1137","σιτίου","O"
"1138",".","O"
"1139","τὰ","O"
"1140","ἐγκαταλιμπανόμενα","O"
"1141","ἐν","O"
"1142","τῇσι","O"
"1143","νούσοισι","O"
"1144","μετὰ","O"
"1145","κρίσιν","O"
"1146",",","O"
"1147","ὑποστροφὰς","O"
"1148","ποιέειν","O"
"1149","εἴωθεν","O"
"1150",".","O"
"1151","Ὁκόσοισι","O"
"1152","κρίσις","O"
"1153","γίνεται","O"
"1154",",","O"
"1155","τουτέοισιν","O"
